symbol,start_date,end_date,actual_frequencies,digit_type,target
USDPUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.3091715976331361, 0.20710059171597633, 0.11686390532544379, 0.11390532544378698, 0.07692307692307693, 0.051775147928994084, 0.03994082840236687, 0.03698224852071006, 0.047337278106508875]",first,TA
USDPUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.15532544378698224, 0.10650887573964497, 0.10502958579881656, 0.09319526627218935, 0.12130177514792899, 0.08875739644970414, 0.07840236686390532, 0.08875739644970414, 0.07396449704142012, 0.08875739644970414]",second,TA
USDPUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.307475317348378, 0.1622002820874471, 0.11283497884344147, 0.1071932299012694, 0.09167842031029619, 0.06346967559943582, 0.06770098730606489, 0.036671368124118475, 0.05077574047954866]",first,TA
USDPUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.14245416078984485, 0.12552891396332863, 0.11988716502115655, 0.08885754583921016, 0.09167842031029619, 0.08885754583921016, 0.076163610719323, 0.07475317348377997, 0.07052186177715092, 0.12129760225669958]",second,TA
USDPUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3642297650130548, 0.23237597911227154, 0.1174934725848564, 0.1031331592689295, 0.05352480417754569, 0.03655352480417755, 0.02610966057441253, 0.03263707571801567, 0.033942558746736295]",first,TA
USDPUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.12663185378590078, 0.2545691906005222, 0.07180156657963446, 0.11618798955613577, 0.08616187989556136, 0.07180156657963446, 0.0639686684073107, 0.05483028720626632, 0.06527415143603134, 0.08877284595300261]",second,TA
USDPUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.31263383297644537, 0.23768736616702354, 0.12205567451820129, 0.10278372591006424, 0.06638115631691649, 0.047109207708779445, 0.034261241970021415, 0.02569593147751606, 0.05139186295503212]",first,TA
USDPUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.16488222698072805, 0.08993576017130621, 0.10492505353319058, 0.08137044967880086, 0.11134903640256959, 0.08993576017130621, 0.06423982869379015, 0.0728051391862955, 0.08993576017130621, 0.13062098501070663]",second,TA
USDPUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.31565656565656564, 0.2222222222222222, 0.13383838383838384, 0.08333333333333333, 0.06565656565656566, 0.045454545454545456, 0.047979797979797977, 0.027777777777777776, 0.05808080808080808]",first,TA
USDPUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.14898989898989898, 0.10606060606060606, 0.10353535353535354, 0.08080808080808081, 0.12121212121212122, 0.05808080808080808, 0.0707070707070707, 0.09848484848484848, 0.05808080808080808, 0.15404040404040403]",second,TA
USDPUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.28861154446177845, 0.1996879875195008, 0.1372854914196568, 0.0811232449297972, 0.09204368174726989, 0.07020280811232449, 0.0436817472698908, 0.0452418096723869, 0.0421216848673947]",first,TA
USDPUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.11856474258970359, 0.15288611544461778, 0.0967238689547582, 0.12168486739469579, 0.09828393135725429, 0.08580343213728549, 0.07956318252730109, 0.08580343213728549, 0.06708268330733229, 0.093603744149766]",second,TA
USDPUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.33428981348637016, 0.2152080344332855, 0.10473457675753228, 0.10760401721664276, 0.0703012912482066, 0.03730272596843615, 0.04160688665710186, 0.03156384505021521, 0.05738880918220947]",first,TA
USDPUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.11908177905308465, 0.13486370157819225, 0.10473457675753228, 0.10473457675753228, 0.10903873744619799, 0.09612625538020086, 0.07890961262553801, 0.06169296987087518, 0.06886657101865136, 0.12195121951219512]",second,TA
USDPUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.3115079365079365, 0.1984126984126984, 0.10515873015873016, 0.12103174603174603, 0.08928571428571429, 0.047619047619047616, 0.023809523809523808, 0.04365079365079365, 0.05952380952380952]",first,TA
USDPUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.13690476190476192, 0.10714285714285714, 0.09325396825396826, 0.08928571428571429, 0.12896825396825398, 0.07539682539682539, 0.07142857142857142, 0.06349206349206349, 0.08531746031746032, 0.1488095238095238]",second,TA
USDPUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.30246913580246915, 0.1765432098765432, 0.12098765432098765, 0.1, 0.08641975308641975, 0.05185185185185185, 0.0691358024691358, 0.05185185185185185, 0.040740740740740744]",first,TA
USDPUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.14938271604938272, 0.1259259259259259, 0.1111111111111111, 0.09259259259259259, 0.10123456790123457, 0.08765432098765433, 0.07407407407407407, 0.08518518518518518, 0.07901234567901234, 0.09382716049382717]",second,TA
USDPUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.35661218424962854, 0.17830609212481427, 0.1263001485884101, 0.08469539375928678, 0.06835066864784546, 0.07726597325408618, 0.04011887072808321, 0.01188707280832095, 0.05646359583952452]",first,TA
USDPUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.15601783060921248, 0.12332838038632987, 0.1025260029717682, 0.10401188707280833, 0.08915304606240713, 0.0950965824665676, 0.06092124814264487, 0.08469539375928678, 0.0713224368499257, 0.11292719167904904]",second,TA
USDPUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.38085539714867617, 0.14663951120162932, 0.09368635437881874, 0.09572301425661914, 0.09164969450101833, 0.054989816700611, 0.032586558044806514, 0.04073319755600815, 0.06313645621181263]",first,TA
USDPUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.15478615071283094, 0.11608961303462322, 0.11608961303462322, 0.07739307535641547, 0.09979633401221996, 0.0855397148676171, 0.06517311608961303, 0.07739307535641547, 0.08757637474541752, 0.12016293279022404]",second,TA
USDPUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.37410071942446044, 0.21342925659472423, 0.09112709832134293, 0.08633093525179857, 0.06235011990407674, 0.06235011990407674, 0.026378896882494004, 0.03597122302158273, 0.047961630695443645]",first,TA
USDPUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.18705035971223022, 0.11270983213429256, 0.08393285371702638, 0.07913669064748201, 0.09112709832134293, 0.08633093525179857, 0.06474820143884892, 0.07913669064748201, 0.06235011990407674, 0.15347721822541965]",second,TA
USDPUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.353099730458221, 0.1725067385444744, 0.14016172506738545, 0.08355795148247978, 0.09973045822102426, 0.04582210242587601, 0.04043126684636118, 0.03773584905660377, 0.026954177897574125]",first,TA
USDPUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.14285714285714285, 0.11590296495956873, 0.1320754716981132, 0.0889487870619946, 0.09164420485175202, 0.08355795148247978, 0.09164420485175202, 0.05929919137466307, 0.05929919137466307, 0.1347708894878706]",second,TA
USDPUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.3575, 0.2125, 0.095, 0.1075, 0.0675, 0.055, 0.04, 0.025, 0.04]",first,TA
USDPUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.145, 0.1075, 0.1175, 0.11, 0.065, 0.11, 0.0875, 0.07, 0.0525, 0.135]",second,TA
USDPUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.3222416812609457, 0.17688266199649738, 0.12609457092819615, 0.11558669001751314, 0.08056042031523643, 0.043782837127845885, 0.04553415061295972, 0.028021015761821366, 0.06129597197898424]",first,TA
USDPUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.138353765323993, 0.09807355516637478, 0.10157618213660245, 0.10507880910683012, 0.09807355516637478, 0.06830122591943957, 0.11033274956217162, 0.06129597197898424, 0.07880910683012259, 0.14010507880910683]",second,TA
USDPUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.2863568215892054, 0.20689655172413793, 0.10494752623688156, 0.11244377811094453, 0.08245877061469266, 0.06296851574212893, 0.047976011994003, 0.034482758620689655, 0.06146926536731634]",first,TA
USDPUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.12893553223388307, 0.10194902548725637, 0.09145427286356822, 0.08395802098950525, 0.10644677661169415, 0.11544227886056972, 0.07496251874062969, 0.07946026986506746, 0.08545727136431784, 0.13193403298350825]",second,TA
USDPUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.34976525821596244, 0.2112676056338028, 0.11737089201877934, 0.09624413145539906, 0.07511737089201878, 0.04225352112676056, 0.03755868544600939, 0.018779342723004695, 0.051643192488262914]",first,TA
USDPUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.17136150234741784, 0.11502347417840375, 0.09859154929577464, 0.06572769953051644, 0.11032863849765258, 0.09154929577464789, 0.07511737089201878, 0.05868544600938967, 0.06807511737089202, 0.14553990610328638]",second,TA
USDPUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.25775193798449614, 0.23255813953488372, 0.14147286821705427, 0.1182170542635659, 0.0755813953488372, 0.046511627906976744, 0.03294573643410853, 0.04263565891472868, 0.05232558139534884]",first,TA
USDPUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.11434108527131782, 0.10465116279069768, 0.1065891472868217, 0.07170542635658915, 0.09689922480620156, 0.09496124031007752, 0.08333333333333333, 0.07751937984496124, 0.07945736434108527, 0.17054263565891473]",second,TA
USDPUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.302, 0.178, 0.118, 0.084, 0.048, 0.06, 0.056, 0.056, 0.098]",first,TA
USDPUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.154, 0.126, 0.096, 0.074, 0.09, 0.086, 0.074, 0.084, 0.046, 0.17]",second,TA
USDPUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3356643356643357, 0.18414918414918416, 0.13053613053613053, 0.10256410256410256, 0.07692307692307693, 0.03263403263403263, 0.05128205128205128, 0.03263403263403263, 0.053613053613053616]",first,TA
USDPUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.1445221445221445, 0.10023310023310024, 0.09557109557109557, 0.09090909090909091, 0.07925407925407925, 0.08857808857808858, 0.10023310023310024, 0.07226107226107226, 0.0675990675990676, 0.16083916083916083]",second,TA
USDPUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.36693548387096775, 0.20766129032258066, 0.09475806451612903, 0.10887096774193548, 0.06854838709677419, 0.05241935483870968, 0.05040322580645161, 0.012096774193548387, 0.038306451612903226]",first,TA
USDPUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.1935483870967742, 0.0967741935483871, 0.10887096774193548, 0.09274193548387097, 0.08870967741935484, 0.08669354838709678, 0.07056451612903226, 0.056451612903225805, 0.05241935483870968, 0.1532258064516129]",second,TA
USDPUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.339572192513369, 0.1697860962566845, 0.09893048128342247, 0.0855614973262032, 0.06550802139037433, 0.06550802139037433, 0.058823529411764705, 0.06149732620320856, 0.05481283422459893]",first,TA
USDPUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.14572192513368984, 0.12165775401069519, 0.09759358288770054, 0.10026737967914438, 0.09090909090909091, 0.08155080213903744, 0.08689839572192513, 0.08155080213903744, 0.08957219251336898, 0.10427807486631016]",second,TA
USDPUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.3328173374613003, 0.2043343653250774, 0.11455108359133127, 0.06501547987616099, 0.05108359133126935, 0.05572755417956656, 0.07275541795665634, 0.07120743034055728, 0.032507739938080496]",first,TA
USDPUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.12074303405572756, 0.15015479876160992, 0.10990712074303406, 0.10990712074303406, 0.12848297213622292, 0.06811145510835913, 0.06811145510835913, 0.08204334365325078, 0.07430340557275542, 0.08823529411764706]",second,TA
USDPUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.3243697478991597, 0.18319327731092436, 0.11260504201680673, 0.09243697478991597, 0.06386554621848739, 0.040336134453781515, 0.08235294117647059, 0.0453781512605042, 0.05546218487394958]",first,TA
USDPUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.14285714285714285, 0.11932773109243698, 0.10756302521008404, 0.09747899159663866, 0.08739495798319327, 0.09411764705882353, 0.06554621848739496, 0.06386554621848739, 0.07226890756302522, 0.1495798319327731]",second,TA
USDPUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.30317460317460315, 0.20317460317460317, 0.12222222222222222, 0.08253968253968254, 0.08253968253968254, 0.06507936507936508, 0.05238095238095238, 0.0380952380952381, 0.050793650793650794]",first,TA
USDPUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.1253968253968254, 0.1, 0.10634920634920635, 0.11746031746031746, 0.10793650793650794, 0.07936507936507936, 0.06349206349206349, 0.09047619047619047, 0.08095238095238096, 0.12857142857142856]",second,TA
USDPUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.3170731707317073, 0.1574279379157428, 0.1130820399113082, 0.09977827050997783, 0.08647450110864745, 0.06208425720620843, 0.04878048780487805, 0.04656319290465632, 0.06873614190687362]",first,TA
USDPUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.16851441241685144, 0.09977827050997783, 0.07982261640798226, 0.08425720620842572, 0.10199556541019955, 0.082039911308204, 0.0598669623059867, 0.09312638580931264, 0.07760532150776053, 0.15299334811529933]",second,TA
USDPUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.34541577825159914, 0.2068230277185501, 0.11940298507462686, 0.07462686567164178, 0.08528784648187633, 0.04477611940298507, 0.04477611940298507, 0.023454157782515993, 0.05543710021321962]",first,TA
USDPUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.13859275053304904, 0.12366737739872068, 0.08102345415778252, 0.09808102345415778, 0.09381663113006397, 0.12366737739872068, 0.08102345415778252, 0.07036247334754797, 0.07036247334754797, 0.11940298507462686]",second,TA
USDPUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.3311965811965812, 0.19230769230769232, 0.07692307692307693, 0.10042735042735043, 0.09829059829059829, 0.06837606837606838, 0.053418803418803416, 0.03205128205128205, 0.04700854700854701]",first,TA
USDPUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.1282051282051282, 0.10683760683760683, 0.08974358974358974, 0.06837606837606838, 0.08547008547008547, 0.12606837606837606, 0.07905982905982906, 0.07051282051282051, 0.09188034188034189, 0.15384615384615385]",second,TA
USDPUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.2875368007850834, 0.22571148184494602, 0.1324828263002944, 0.09224730127576054, 0.06771344455348381, 0.06869479882237488, 0.04906771344455348, 0.04317958783120707, 0.033366045142296366]",first,TA
USDPUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.08635917566241413, 0.1815505397448479, 0.08930323846908735, 0.17075564278704614, 0.07850834151128558, 0.09224730127576054, 0.06967615309126594, 0.05986261040235525, 0.06869479882237488, 0.10304219823356231]",second,TA
USDPUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.33985330073349634, 0.17359413202933985, 0.10635696821515893, 0.0843520782396088, 0.097799511002445, 0.07334963325183375, 0.040342298288508556, 0.02444987775061125, 0.05990220048899755]",first,TA
USDPUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.1100244498777506, 0.13814180929095354, 0.18092909535452323, 0.10635696821515893, 0.08679706601466992, 0.06968215158924206, 0.0745721271393643, 0.06845965770171149, 0.08068459657701711, 0.0843520782396088]",second,TA
USDPUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.30038022813688214, 0.19771863117870722, 0.11787072243346007, 0.09315589353612168, 0.08935361216730038, 0.0741444866920152, 0.051330798479087454, 0.03231939163498099, 0.043726235741444866]",first,TA
USDPUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.11787072243346007, 0.12167300380228137, 0.10266159695817491, 0.09125475285171103, 0.13498098859315588, 0.09505703422053231, 0.060836501901140684, 0.07604562737642585, 0.07984790874524715, 0.11977186311787072]",second,TA
USDPUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.22311827956989247, 0.3225806451612903, 0.1039426523297491, 0.12634408602150538, 0.07526881720430108, 0.042114695340501794, 0.03853046594982079, 0.033154121863799284, 0.03494623655913978]",first,TA
USDPUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.08512544802867383, 0.13978494623655913, 0.07347670250896057, 0.2903225806451613, 0.06630824372759857, 0.07437275985663082, 0.053763440860215055, 0.08333333333333333, 0.06362007168458782, 0.06989247311827956]",second,TA
USDPUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.29779837775202783, 0.17149478563151796, 0.10081112398609501, 0.11935110081112399, 0.09154113557358054, 0.08458864426419467, 0.055619930475086905, 0.028968713789107765, 0.04982618771726535]",first,TA
USDPUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.13093858632676708, 0.11239860950173812, 0.08922363847045191, 0.08574739281575898, 0.10081112398609501, 0.0880648899188876, 0.09733487833140209, 0.1100811123986095, 0.0880648899188876, 0.09733487833140209]",second,TA
USDPUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.45768025078369906, 0.20219435736677116, 0.11442006269592477, 0.054858934169279, 0.06269592476489028, 0.025078369905956112, 0.029780564263322883, 0.02037617554858934, 0.032915360501567396]",first,TA
USDPUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.08307210031347963, 0.31191222570532917, 0.06269592476489028, 0.13166144200626959, 0.08463949843260188, 0.06583072100313479, 0.050156739811912224, 0.07210031347962383, 0.045454545454545456, 0.09247648902821316]",second,TA
USDPUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.3271276595744681, 0.2047872340425532, 0.09574468085106383, 0.10638297872340426, 0.08776595744680851, 0.04521276595744681, 0.0398936170212766, 0.04521276595744681, 0.047872340425531915]",first,TA
USDPUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.18882978723404256, 0.10904255319148937, 0.09042553191489362, 0.06382978723404255, 0.0851063829787234, 0.061170212765957445, 0.0851063829787234, 0.09042553191489362, 0.0797872340425532, 0.14627659574468085]",second,TA
USDPUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.3883495145631068, 0.22330097087378642, 0.09902912621359224, 0.07184466019417475, 0.07572815533980583, 0.04271844660194175, 0.021359223300970873, 0.03300970873786408, 0.04466019417475728]",first,TA
USDPUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.13980582524271845, 0.0854368932038835, 0.07961165048543689, 0.08737864077669903, 0.0912621359223301, 0.06990291262135923, 0.09514563106796116, 0.10679611650485436, 0.08932038834951456, 0.1553398058252427]",second,TA
USDPUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.1943127962085308, 0.41824644549763035, 0.11137440758293839, 0.09360189573459715, 0.06398104265402843, 0.034360189573459717, 0.03672985781990521, 0.017772511848341232, 0.02962085308056872]",first,TA
USDPUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.07582938388625593, 0.08293838862559241, 0.06279620853080568, 0.3708530805687204, 0.07701421800947868, 0.07819905213270142, 0.0533175355450237, 0.07701421800947868, 0.04976303317535545, 0.07227488151658767]",second,TA
USDPUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.3249551166965889, 0.236983842010772, 0.14721723518850988, 0.10951526032315978, 0.06642728904847396, 0.03411131059245961, 0.04488330341113106, 0.01615798922800718, 0.019748653500897665]",first,TA
USDPUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.07719928186714542, 0.21005385996409337, 0.09874326750448834, 0.15798922800718132, 0.0843806104129264, 0.07001795332136446, 0.07360861759425494, 0.059245960502693, 0.05745062836624776, 0.11131059245960502]",second,TA
USDPUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.35333333333333333, 0.20666666666666667, 0.09333333333333334, 0.1, 0.06888888888888889, 0.06888888888888889, 0.044444444444444446, 0.017777777777777778, 0.04666666666666667]",first,TA
USDPUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.1688888888888889, 0.14444444444444443, 0.09111111111111111, 0.06888888888888889, 0.08444444444444445, 0.08444444444444445, 0.07333333333333333, 0.10444444444444445, 0.057777777777777775, 0.12222222222222222]",second,TA
USDPUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3238993710691824, 0.25, 0.12264150943396226, 0.08490566037735849, 0.06761006289308176, 0.050314465408805034, 0.02830188679245283, 0.029874213836477988, 0.04245283018867924]",first,TA
USDPUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.10849056603773585, 0.17767295597484276, 0.07389937106918239, 0.17767295597484276, 0.08647798742138364, 0.07547169811320754, 0.055031446540880505, 0.07389937106918239, 0.06289308176100629, 0.10849056603773585]",second,TA
USDPUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.37866666666666665, 0.18133333333333335, 0.10666666666666667, 0.056, 0.09066666666666667, 0.04533333333333334, 0.04533333333333334, 0.050666666666666665, 0.04533333333333334]",first,TA
USDPUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.12266666666666666, 0.18133333333333335, 0.07466666666666667, 0.112, 0.08533333333333333, 0.07733333333333334, 0.07466666666666667, 0.064, 0.06933333333333333, 0.13866666666666666]",second,TA
USDPUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.3012987012987013, 0.24415584415584415, 0.10649350649350649, 0.07532467532467532, 0.07532467532467532, 0.04155844155844156, 0.04935064935064935, 0.03116883116883117, 0.07532467532467532]",first,TA
USDPUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.11168831168831168, 0.11688311688311688, 0.08571428571428572, 0.07532467532467532, 0.11428571428571428, 0.08571428571428572, 0.04155844155844156, 0.0987012987012987, 0.10909090909090909, 0.16103896103896104]",second,TA
USDPUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.2956081081081081, 0.19932432432432431, 0.11486486486486487, 0.11148648648648649, 0.07601351351351351, 0.04222972972972973, 0.0625, 0.060810810810810814, 0.037162162162162164]",first,TA
USDPUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.12837837837837837, 0.11486486486486487, 0.13006756756756757, 0.08952702702702703, 0.11317567567567567, 0.08445945945945946, 0.06418918918918919, 0.0945945945945946, 0.08108108108108109, 0.09966216216216216]",second,TA
USDPUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.3176470588235294, 0.1784313725490196, 0.1392156862745098, 0.10784313725490197, 0.06666666666666667, 0.054901960784313725, 0.03529411764705882, 0.0392156862745098, 0.060784313725490195]",first,TA
USDPUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.11176470588235295, 0.10980392156862745, 0.10980392156862745, 0.09803921568627451, 0.1, 0.09803921568627451, 0.09019607843137255, 0.08823529411764706, 0.07254901960784314, 0.12156862745098039]",second,TA
USDPUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.33653846153846156, 0.16346153846153846, 0.10817307692307693, 0.13221153846153846, 0.057692307692307696, 0.04326923076923077, 0.04807692307692308, 0.038461538461538464, 0.07211538461538461]",first,TA
USDPUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.13701923076923078, 0.10817307692307693, 0.10336538461538461, 0.10576923076923077, 0.10576923076923077, 0.07211538461538461, 0.055288461538461536, 0.07692307692307693, 0.07451923076923077, 0.16105769230769232]",second,TA
USDPUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.33472803347280333, 0.23430962343096234, 0.12343096234309624, 0.07112970711297072, 0.07322175732217573, 0.05439330543933055, 0.03138075313807531, 0.03347280334728033, 0.043933054393305436]",first,TA
USDPUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.15271966527196654, 0.16317991631799164, 0.08158995815899582, 0.0899581589958159, 0.10460251046025104, 0.08158995815899582, 0.08158995815899582, 0.07112970711297072, 0.07322175732217573, 0.100418410041841]",second,TA
USDPUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.4604878048780488, 0.26146341463414635, 0.08585365853658537, 0.055609756097560976, 0.041951219512195125, 0.04, 0.023414634146341463, 0.011707317073170732, 0.01951219512195122]",first,TA
USDPUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.0624390243902439, 0.4195121951219512, 0.06341463414634146, 0.16585365853658537, 0.05658536585365854, 0.06146341463414634, 0.0448780487804878, 0.042926829268292686, 0.041951219512195125, 0.04097560975609756]",second,TA
USDPUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.3516949152542373, 0.19491525423728814, 0.13135593220338984, 0.05508474576271186, 0.1059322033898305, 0.05084745762711865, 0.0423728813559322, 0.01694915254237288, 0.05084745762711865]",first,TA
USDPUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.15677966101694915, 0.1271186440677966, 0.1016949152542373, 0.08050847457627118, 0.09745762711864407, 0.08050847457627118, 0.07203389830508475, 0.05508474576271186, 0.059322033898305086, 0.1694915254237288]",second,TA
USDPUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.29304029304029305, 0.20512820512820512, 0.15018315018315018, 0.06227106227106227, 0.07692307692307693, 0.05128205128205128, 0.06593406593406594, 0.054945054945054944, 0.040293040293040296]",first,TA
USDPUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.1391941391941392, 0.11355311355311355, 0.07326007326007326, 0.11355311355311355, 0.10622710622710622, 0.14652014652014653, 0.06593406593406594, 0.07692307692307693, 0.06227106227106227, 0.10256410256410256]",second,TA
USDPUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.31088082901554404, 0.21761658031088082, 0.11139896373056994, 0.07512953367875648, 0.08549222797927461, 0.03367875647668394, 0.038860103626943004, 0.05958549222797927, 0.06735751295336788]",first,TA
USDPUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.17098445595854922, 0.08808290155440414, 0.11139896373056994, 0.09067357512953368, 0.08031088082901554, 0.09585492227979274, 0.09585492227979274, 0.09067357512953368, 0.05181347150259067, 0.12435233160621761]",second,TA
USDPUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.30847457627118646, 0.2033898305084746, 0.14915254237288136, 0.11186440677966102, 0.06779661016949153, 0.05423728813559322, 0.03389830508474576, 0.030508474576271188, 0.04067796610169491]",first,TA
USDPUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.15932203389830507, 0.11186440677966102, 0.1016949152542373, 0.10508474576271186, 0.1016949152542373, 0.10847457627118644, 0.05084745762711865, 0.07796610169491526, 0.06440677966101695, 0.11864406779661017]",second,TA
USDPUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.32727272727272727, 0.16727272727272727, 0.09454545454545454, 0.08363636363636363, 0.08, 0.07272727272727272, 0.02909090909090909, 0.08363636363636363, 0.06181818181818182]",first,TA
USDPUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.14909090909090908, 0.11272727272727273, 0.04727272727272727, 0.09090909090909091, 0.10545454545454545, 0.06181818181818182, 0.09454545454545454, 0.08, 0.09818181818181818, 0.16]",second,TA
USDPUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.3456521739130435, 0.1891304347826087, 0.12608695652173912, 0.08478260869565217, 0.0782608695652174, 0.04782608695652174, 0.05217391304347826, 0.01956521739130435, 0.05652173913043478]",first,TA
USDPUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.16521739130434782, 0.12608695652173912, 0.09130434782608696, 0.08043478260869565, 0.09782608695652174, 0.10652173913043478, 0.08043478260869565, 0.06086956521739131, 0.05434782608695652, 0.13695652173913042]",second,TA
USDPUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.34963325183374083, 0.18337408312958436, 0.1491442542787286, 0.09046454767726161, 0.0488997555012225, 0.0488997555012225, 0.039119804400977995, 0.03178484107579462, 0.05867970660146699]",first,TA
