symbol,start_date,end_date,actual_frequencies,digit_type,target
HBARUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.10964607911172797, 0.11450381679389313, 0.11519777931991672, 0.08258154059680778, 0.09437890353920889, 0.1054823039555864, 0.09784871616932686, 0.09854267869535045, 0.09021512838306732, 0.0916030534351145]",second,TA
HBARUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.34836918806384454, 0.19292158223455932, 0.1179736294240111, 0.06870229007633588, 0.056210964607911175, 0.061068702290076333, 0.06315058986814712, 0.04302567661346287, 0.048577376821651634]",first,TA
HBARUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1311589174184594, 0.11034004163775156, 0.10964607911172797, 0.09784871616932686, 0.10062456627342123, 0.10201249132546843, 0.08258154059680778, 0.09993060374739764, 0.07078417765440666, 0.09507286606523248]",second,TA
HBARUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3518390006939625, 0.20194309507286606, 0.11866759195003469, 0.07633587786259542, 0.05829285218598196, 0.062456627342123525, 0.041637751561415685, 0.040249826509368494, 0.048577376821651634]",first,TA
HBARUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12005551700208189, 0.11658570437196392, 0.11242192921582235, 0.09784871616932686, 0.12491325468424705, 0.09646079111727966, 0.08743927827897294, 0.09021512838306732, 0.0777238029146426, 0.07633587786259542]",second,TA
HBARUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2900763358778626, 0.19083969465648856, 0.11380985426786953, 0.09993060374739764, 0.09021512838306732, 0.047883414295628035, 0.06176266481609993, 0.0527411519777932, 0.0527411519777932]",first,TA
HBARUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11727966689798751, 0.12560721721027066, 0.10687022900763359, 0.09854267869535045, 0.10340041637751561, 0.09576682859125607, 0.09021512838306732, 0.08882720333102012, 0.0798056904927134, 0.0936849410131853]",second,TA
HBARUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.34559333795975017, 0.20194309507286606, 0.11727966689798751, 0.08952116585704371, 0.06315058986814712, 0.054823039555863984, 0.04996530187369882, 0.04302567661346287, 0.03469812630117974]",first,TA
HBARUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12283136710617627, 0.12560721721027066, 0.10825815405968078, 0.10617626648161, 0.09576682859125607, 0.09576682859125607, 0.0916030534351145, 0.09715475364330327, 0.07633587786259542, 0.08049965301873699]",second,TA
HBARUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.30950728660652327, 0.1963913948646773, 0.15128383067314366, 0.07702984038861901, 0.06939625260235947, 0.061068702290076333, 0.04441360166551006, 0.06037473976405274, 0.030534351145038167]",first,TA
HBARUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11380985426786953, 0.11519777931991672, 0.11242192921582235, 0.10270645385149202, 0.0916030534351145, 0.10895211658570438, 0.08535739070090215, 0.09576682859125607, 0.0784177654406662, 0.09576682859125607]",second,TA
HBARUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3240804996530187, 0.183206106870229, 0.13324080499653018, 0.09299097848716169, 0.06384455239417071, 0.05968077723802915, 0.05065926439972242, 0.048577376821651634, 0.04371963913948647]",first,TA
HBARUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12074947952810548, 0.1325468424705066, 0.10062456627342123, 0.08952116585704371, 0.1040943789035392, 0.09715475364330327, 0.08743927827897294, 0.10062456627342123, 0.0798056904927134, 0.08743927827897294]",second,TA
HBARUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.33657182512144346, 0.20333102012491325, 0.10964607911172797, 0.0777238029146426, 0.07078417765440666, 0.05412907702984039, 0.05690492713393477, 0.040249826509368494, 0.05065926439972242]",first,TA
HBARUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12768910478834142, 0.12144344205412907, 0.11172796668979876, 0.10062456627342123, 0.09576682859125607, 0.09437890353920889, 0.0916030534351145, 0.08049965301873699, 0.08119361554476058, 0.09507286606523248]",second,TA
HBARUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.30326162387231087, 0.20471894517696043, 0.1297709923664122, 0.0791117279666898, 0.062456627342123525, 0.06731436502428868, 0.04233171408743928, 0.05829285218598196, 0.0527411519777932]",first,TA
HBARUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.10825815405968078, 0.1193615544760583, 0.12630117973629423, 0.10756419153365718, 0.09576682859125607, 0.09507286606523248, 0.0916030534351145, 0.07494795281054822, 0.09299097848716169, 0.08813324080499653]",second,TA
HBARUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.31228313671061764, 0.20402498265093685, 0.1339347675225538, 0.09576682859125607, 0.0784177654406662, 0.04441360166551006, 0.04302567661346287, 0.04510756419153366, 0.04302567661346287]",first,TA
HBARUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11311589174184594, 0.1193615544760583, 0.1054823039555864, 0.11103400416377515, 0.09090909090909091, 0.09437890353920889, 0.08743927827897294, 0.10825815405968078, 0.08119361554476058, 0.08882720333102012]",second,TA
HBARUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.28591256072172105, 0.17002081887578072, 0.13948646773074255, 0.09507286606523248, 0.0777238029146426, 0.06731436502428868, 0.05829285218598196, 0.05690492713393477, 0.049271339347675226]",first,TA
HBARUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.10964607911172797, 0.12144344205412907, 0.1179736294240111, 0.09576682859125607, 0.10062456627342123, 0.10617626648161, 0.0916030534351145, 0.08535739070090215, 0.0936849410131853, 0.0777238029146426]",second,TA
HBARUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3331020124913255, 0.21998612074947954, 0.13462873004857737, 0.0777238029146426, 0.0659264399722415, 0.049271339347675226, 0.048577376821651634, 0.03539208882720333, 0.03539208882720333]",first,TA
HBARUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.09993060374739764, 0.12074947952810548, 0.12352532963219987, 0.10131852879944483, 0.10131852879944483, 0.08188757807078417, 0.10131852879944483, 0.08743927827897294, 0.08743927827897294, 0.09507286606523248]",second,TA
HBARUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3102012491325468, 0.19153365718251214, 0.12074947952810548, 0.09507286606523248, 0.0798056904927134, 0.05759888965995836, 0.05065926439972242, 0.046495489243580844, 0.047883414295628035]",first,TA
HBARUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1193615544760583, 0.1193615544760583, 0.12630117973629423, 0.10201249132546843, 0.08813324080499653, 0.09576682859125607, 0.09299097848716169, 0.09021512838306732, 0.09576682859125607, 0.07009021512838307]",second,TA
HBARUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2546842470506593, 0.17834836918806385, 0.14989590562109645, 0.09646079111727966, 0.08605135322692574, 0.07356002775850104, 0.0659264399722415, 0.048577376821651634, 0.046495489243580844]",first,TA
HBARUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11103400416377515, 0.10340041637751561, 0.11519777931991672, 0.11103400416377515, 0.09854267869535045, 0.09646079111727966, 0.09854267869535045, 0.08813324080499653, 0.09576682859125607, 0.08188757807078417]",second,TA
HBARUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.24219292158223457, 0.22623178348369188, 0.15197779319916724, 0.11727966689798751, 0.08396946564885496, 0.05412907702984039, 0.05690492713393477, 0.03539208882720333, 0.031922276197085354]",first,TA
HBARUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11172796668979876, 0.11380985426786953, 0.10131852879944483, 0.09090909090909091, 0.10478834142956281, 0.10687022900763359, 0.08952116585704371, 0.11034004163775156, 0.08743927827897294, 0.08327550312283137]",second,TA
HBARUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.23247744621790423, 0.21165857043719638, 0.17002081887578072, 0.11380985426786953, 0.0798056904927134, 0.07009021512838307, 0.05135322692574601, 0.03608605135322693, 0.03469812630117974]",first,TA
HBARUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.09923664122137404, 0.12213740458015267, 0.10825815405968078, 0.09507286606523248, 0.09854267869535045, 0.10062456627342123, 0.09507286606523248, 0.10964607911172797, 0.08119361554476058, 0.09021512838306732]",second,TA
HBARUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.23039555863983344, 0.23733518390006939, 0.17834836918806385, 0.11103400416377515, 0.0791117279666898, 0.06731436502428868, 0.03816793893129771, 0.029840388619014575, 0.028452463566967384]",first,TA
HBARUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10340041637751561, 0.10478834142956281, 0.1179736294240111, 0.11450381679389313, 0.08466342817487855, 0.10340041637751561, 0.09923664122137404, 0.08049965301873699, 0.09784871616932686, 0.0936849410131853]",second,TA
HBARUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.25537820957668284, 0.17973629424011103, 0.1325468424705066, 0.12491325468424705, 0.09021512838306732, 0.07078417765440666, 0.06037473976405274, 0.04371963913948647, 0.04233171408743928]",first,TA
HBARUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.10131852879944483, 0.12283136710617627, 0.09715475364330327, 0.1193615544760583, 0.08466342817487855, 0.10687022900763359, 0.09090909090909091, 0.10617626648161, 0.0798056904927134, 0.09090909090909091]",second,TA
HBARUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3289382373351839, 0.19292158223455932, 0.14087439278278974, 0.09993060374739764, 0.06384455239417071, 0.05343511450381679, 0.0388619014573213, 0.04371963913948647, 0.03747397640527411]",first,TA
HBARUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11311589174184594, 0.11311589174184594, 0.09784871616932686, 0.0916030534351145, 0.10131852879944483, 0.09715475364330327, 0.09299097848716169, 0.10617626648161, 0.09576682859125607, 0.09090909090909091]",second,TA
HBARUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.24089852827265684, 0.20061967467079783, 0.14562354763749033, 0.11463981409759876, 0.09604957397366383, 0.0627420604182804, 0.05731990704879938, 0.042602633617350893, 0.039504260263361735]",first,TA
HBARUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11618900077459333, 0.10147172734314484, 0.1123160340821069, 0.10302091402013942, 0.10844306738962045, 0.10224632068164213, 0.09604957397366383, 0.08520526723470179, 0.09140201394268009, 0.08365608055770721]",second,TA
HBARUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.25607217210270644, 0.18598195697432338, 0.157529493407356, 0.11658570437196392, 0.08743927827897294, 0.05968077723802915, 0.054823039555863984, 0.047883414295628035, 0.034004163775156145]",first,TA
HBARUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11450381679389313, 0.10478834142956281, 0.11658570437196392, 0.11727966689798751, 0.11172796668979876, 0.10687022900763359, 0.08466342817487855, 0.08605135322692574, 0.0791117279666898, 0.0784177654406662]",second,TA
HBARUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3053435114503817, 0.21165857043719638, 0.1339347675225538, 0.08674531575294935, 0.06315058986814712, 0.0527411519777932, 0.04718945176960444, 0.05135322692574601, 0.047883414295628035]",first,TA
HBARUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11450381679389313, 0.11380985426786953, 0.12352532963219987, 0.10687022900763359, 0.11450381679389313, 0.08119361554476058, 0.09784871616932686, 0.08119361554476058, 0.09437890353920889, 0.07217210270645386]",second,TA
HBARUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.26648160999306036, 0.19153365718251214, 0.14712005551700208, 0.11172796668979876, 0.0936849410131853, 0.06800832755031229, 0.04441360166551006, 0.0395558639833449, 0.03747397640527411]",first,TA
HBARUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11242192921582235, 0.10478834142956281, 0.11589174184594032, 0.10895211658570438, 0.09993060374739764, 0.09090909090909091, 0.08952116585704371, 0.09646079111727966, 0.0922970159611381, 0.08882720333102012]",second,TA
HBARUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.32546842470506593, 0.17696044413601666, 0.10825815405968078, 0.0922970159611381, 0.06800832755031229, 0.06800832755031229, 0.05898681471200555, 0.05135322692574601, 0.05065926439972242]",first,TA
HBARUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.131852879944483, 0.1040943789035392, 0.08813324080499653, 0.10964607911172797, 0.10825815405968078, 0.08882720333102012, 0.1054823039555864, 0.09299097848716169, 0.0916030534351145, 0.0791117279666898]",second,TA
HBARUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.32843560933448573, 0.17199654278305965, 0.111495246326707, 0.07865168539325842, 0.08729472774416594, 0.07260155574762317, 0.06136560069144339, 0.046672428694900604, 0.04148660328435609]",first,TA
HBARUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11581676750216076, 0.12359550561797752, 0.1097666378565255, 0.09766637856525497, 0.11235955056179775, 0.10285220397579949, 0.08643042350907519, 0.08297320656871218, 0.08297320656871218, 0.08556611927398444]",second,TA
HBARUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3289382373351839, 0.17418459403192227, 0.13601665510062458, 0.08119361554476058, 0.06315058986814712, 0.06662040249826509, 0.05412907702984039, 0.041637751561415685, 0.05412907702984039]",first,TA
HBARUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1311589174184594, 0.10340041637751561, 0.10062456627342123, 0.11866759195003469, 0.10825815405968078, 0.0916030534351145, 0.09299097848716169, 0.08466342817487855, 0.08674531575294935, 0.08188757807078417]",second,TA
HBARUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2997918112421929, 0.17834836918806385, 0.13601665510062458, 0.09854267869535045, 0.0784177654406662, 0.06870229007633588, 0.04996530187369882, 0.05135322692574601, 0.0388619014573213]",first,TA
HBARUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.10964607911172797, 0.11589174184594032, 0.10756419153365718, 0.11380985426786953, 0.10756419153365718, 0.08605135322692574, 0.0936849410131853, 0.08327550312283137, 0.09993060374739764, 0.08258154059680778]",second,TA
HBARUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.30326162387231087, 0.17834836918806385, 0.12352532963219987, 0.10270645385149202, 0.0777238029146426, 0.05759888965995836, 0.05690492713393477, 0.05759888965995836, 0.04233171408743928]",first,TA
HBARUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11450381679389313, 0.13532269257460097, 0.10756419153365718, 0.10270645385149202, 0.08952116585704371, 0.10062456627342123, 0.08049965301873699, 0.09507286606523248, 0.09854267869535045, 0.07564191533657183]",second,TA
HBARUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.31714087439278277, 0.1707147814018043, 0.11727966689798751, 0.11242192921582235, 0.07494795281054822, 0.062456627342123525, 0.04510756419153366, 0.04510756419153366, 0.054823039555863984]",first,TA
HBARUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11519777931991672, 0.12421929215822346, 0.10201249132546843, 0.11380985426786953, 0.10895211658570438, 0.0922970159611381, 0.0916030534351145, 0.09437890353920889, 0.07633587786259542, 0.08119361554476058]",second,TA
HBARUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.32130464954892435, 0.1714087439278279, 0.1193615544760583, 0.08743927827897294, 0.08466342817487855, 0.07009021512838307, 0.05412907702984039, 0.05135322692574601, 0.040249826509368494]",first,TA
HBARUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12907702984038863, 0.11519777931991672, 0.10270645385149202, 0.10895211658570438, 0.10131852879944483, 0.10687022900763359, 0.08535739070090215, 0.09021512838306732, 0.08327550312283137, 0.07702984038861901]",second,TA
HBARUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3379597501734906, 0.17279666897987508, 0.11103400416377515, 0.08674531575294935, 0.07147814018043026, 0.06939625260235947, 0.05065926439972242, 0.054823039555863984, 0.04510756419153366]",first,TA
HBARUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11380985426786953, 0.12005551700208189, 0.09993060374739764, 0.11727966689798751, 0.0922970159611381, 0.10131852879944483, 0.10756419153365718, 0.08535739070090215, 0.08049965301873699, 0.08188757807078417]",second,TA
HBARUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.29354614850798055, 0.1963913948646773, 0.13462873004857737, 0.09923664122137404, 0.08119361554476058, 0.05898681471200555, 0.04510756419153366, 0.047883414295628035, 0.04302567661346287]",first,TA
HBARUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.10478834142956281, 0.12283136710617627, 0.1040943789035392, 0.10270645385149202, 0.10617626648161, 0.09854267869535045, 0.09507286606523248, 0.09993060374739764, 0.08674531575294935, 0.0791117279666898]",second,TA
HBARUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3143650242886884, 0.18806384455239417, 0.12283136710617627, 0.10131852879944483, 0.08327550312283137, 0.056210964607911175, 0.056210964607911175, 0.0395558639833449, 0.03816793893129771]",first,TA
HBARUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12768910478834142, 0.12491325468424705, 0.10340041637751561, 0.09646079111727966, 0.10687022900763359, 0.11172796668979876, 0.09784871616932686, 0.07286606523247745, 0.08258154059680778, 0.07564191533657183]",second,TA
HBARUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3337959750173491, 0.16516308119361556, 0.12838306731436502, 0.08327550312283137, 0.08049965301873699, 0.05829285218598196, 0.047883414295628035, 0.0395558639833449, 0.06315058986814712]",first,TA
HBARUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11658570437196392, 0.11172796668979876, 0.11311589174184594, 0.12283136710617627, 0.08466342817487855, 0.09715475364330327, 0.1040943789035392, 0.08813324080499653, 0.0784177654406662, 0.08327550312283137]",second,TA
HBARUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3303261623872311, 0.1984732824427481, 0.11103400416377515, 0.09646079111727966, 0.08049965301873699, 0.05412907702984039, 0.05412907702984039, 0.034004163775156145, 0.040943789035392086]",first,TA
HBARUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11519777931991672, 0.10756419153365718, 0.09854267869535045, 0.11034004163775156, 0.1040943789035392, 0.09646079111727966, 0.09507286606523248, 0.09021512838306732, 0.08952116585704371, 0.09299097848716169]",second,TA
HBARUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3102012491325468, 0.19777931991672448, 0.12213740458015267, 0.09507286606523248, 0.0659264399722415, 0.05898681471200555, 0.055517002081887576, 0.05343511450381679, 0.040943789035392086]",first,TA
HBARUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12213740458015267, 0.10687022900763359, 0.10825815405968078, 0.09715475364330327, 0.10617626648161, 0.10756419153365718, 0.09646079111727966, 0.0777238029146426, 0.09299097848716169, 0.08466342817487855]",second,TA
HBARUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2817487855655795, 0.19986120749479527, 0.12491325468424705, 0.08605135322692574, 0.0784177654406662, 0.06453851492019431, 0.06384455239417071, 0.05968077723802915, 0.040943789035392086]",first,TA
HBARUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.13740458015267176, 0.11172796668979876, 0.11589174184594032, 0.10687022900763359, 0.09437890353920889, 0.0922970159611381, 0.08882720333102012, 0.07494795281054822, 0.09715475364330327, 0.08049965301873699]",second,TA
HBARUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3511450381679389, 0.1568355308813324, 0.1193615544760583, 0.08674531575294935, 0.08188757807078417, 0.06384455239417071, 0.05135322692574601, 0.04580152671755725, 0.04302567661346287]",first,TA
HBARUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.10201249132546843, 0.1304649548924358, 0.12283136710617627, 0.11658570437196392, 0.1054823039555864, 0.08743927827897294, 0.08396946564885496, 0.07494795281054822, 0.09299097848716169, 0.08327550312283137]",second,TA
HBARUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.32338653712699517, 0.18667591950034698, 0.10825815405968078, 0.10062456627342123, 0.07494795281054822, 0.0520471894517696, 0.056210964607911175, 0.04441360166551006, 0.05343511450381679]",first,TA
HBARUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11658570437196392, 0.10756419153365718, 0.11519777931991672, 0.10340041637751561, 0.10201249132546843, 0.10756419153365718, 0.09784871616932686, 0.08535739070090215, 0.0777238029146426, 0.08674531575294935]",second,TA
HBARUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.30742539902845245, 0.19292158223455932, 0.12005551700208189, 0.07702984038861901, 0.07286606523247745, 0.06384455239417071, 0.0527411519777932, 0.056210964607911175, 0.05690492713393477]",first,TA
HBARUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11450381679389313, 0.11658570437196392, 0.11450381679389313, 0.10131852879944483, 0.09715475364330327, 0.09854267869535045, 0.1040943789035392, 0.08049965301873699, 0.08049965301873699, 0.0922970159611381]",second,TA
HBARUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3518390006939625, 0.1873698820263706, 0.11034004163775156, 0.0777238029146426, 0.06662040249826509, 0.05690492713393477, 0.05065926439972242, 0.0520471894517696, 0.046495489243580844]",first,TA
HBARUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11519777931991672, 0.1193615544760583, 0.10895211658570438, 0.09854267869535045, 0.08743927827897294, 0.09299097848716169, 0.08674531575294935, 0.09646079111727966, 0.09507286606523248, 0.09923664122137404]",second,TA
HBARUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.31852879944483, 0.16585704371963914, 0.09993060374739764, 0.10478834142956281, 0.08605135322692574, 0.06315058986814712, 0.05412907702984039, 0.056210964607911175, 0.05135322692574601]",first,TA
HBARUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12838306731436502, 0.10756419153365718, 0.11311589174184594, 0.10617626648161, 0.10270645385149202, 0.09646079111727966, 0.09299097848716169, 0.09923664122137404, 0.0777238029146426, 0.07564191533657183]",second,TA
HBARUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.29354614850798055, 0.21165857043719638, 0.13879250520471895, 0.08396946564885496, 0.07356002775850104, 0.061068702290076333, 0.049271339347675226, 0.05065926439972242, 0.03747397640527411]",first,TA
HBARUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10964607911172797, 0.11103400416377515, 0.11519777931991672, 0.11034004163775156, 0.10131852879944483, 0.10270645385149202, 0.08396946564885496, 0.09784871616932686, 0.08327550312283137, 0.08466342817487855]",second,TA
HBARUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2963219986120749, 0.19777931991672448, 0.12421929215822346, 0.10270645385149202, 0.0777238029146426, 0.06384455239417071, 0.0520471894517696, 0.047883414295628035, 0.03747397640527411]",first,TA
HBARUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11034004163775156, 0.10340041637751561, 0.11589174184594032, 0.1054823039555864, 0.09090909090909091, 0.0916030534351145, 0.09646079111727966, 0.09784871616932686, 0.07564191533657183, 0.11242192921582235]",second,TA
HBARUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.20957668285912562, 0.16516308119361556, 0.15475364330326163, 0.12213740458015267, 0.09993060374739764, 0.08258154059680778, 0.07009021512838307, 0.05343511450381679, 0.04233171408743928]",first,TA
HBARUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12074947952810548, 0.11380985426786953, 0.11034004163775156, 0.10964607911172797, 0.09021512838306732, 0.10478834142956281, 0.09021512838306732, 0.08952116585704371, 0.08396946564885496, 0.08674531575294935]",second,TA
HBARUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.28313671061762663, 0.13948646773074255, 0.13671061762664816, 0.10617626648161, 0.09507286606523248, 0.07286606523247745, 0.06315058986814712, 0.05343511450381679, 0.04996530187369882]",first,TA
HBARUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12491325468424705, 0.10895211658570438, 0.11103400416377515, 0.11172796668979876, 0.10964607911172797, 0.08327550312283137, 0.08952116585704371, 0.09021512838306732, 0.0922970159611381, 0.0784177654406662]",second,TA
HBARUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.26717557251908397, 0.15197779319916724, 0.1193615544760583, 0.1054823039555864, 0.09923664122137404, 0.0791117279666898, 0.07633587786259542, 0.0520471894517696, 0.049271339347675226]",first,TA
HBARUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11589174184594032, 0.10201249132546843, 0.1179736294240111, 0.10131852879944483, 0.09993060374739764, 0.09784871616932686, 0.09715475364330327, 0.09784871616932686, 0.08674531575294935, 0.08327550312283137]",second,TA
HBARUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2907702984038862, 0.19569743233865372, 0.14989590562109645, 0.11311589174184594, 0.06800832755031229, 0.049271339347675226, 0.054823039555863984, 0.03608605135322693, 0.04233171408743928]",first,TA
HBARUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11519777931991672, 0.12560721721027066, 0.10895211658570438, 0.09993060374739764, 0.09715475364330327, 0.09646079111727966, 0.09507286606523248, 0.08743927827897294, 0.08466342817487855, 0.08952116585704371]",second,TA
HBARUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3157529493407356, 0.17557251908396945, 0.11658570437196392, 0.0922970159611381, 0.08049965301873699, 0.06176266481609993, 0.061068702290076333, 0.046495489243580844, 0.04996530187369882]",first,TA
HBARUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1297709923664122, 0.12005551700208189, 0.1054823039555864, 0.10340041637751561, 0.09021512838306732, 0.08674531575294935, 0.09021512838306732, 0.09090909090909091, 0.08119361554476058, 0.10201249132546843]",second,TA
HBARUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.24219292158223457, 0.17557251908396945, 0.14226231783483692, 0.11380985426786953, 0.10201249132546843, 0.06662040249826509, 0.07217210270645386, 0.05343511450381679, 0.031922276197085354]",first,TA
HBARUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.10895211658570438, 0.10825815405968078, 0.11242192921582235, 0.11034004163775156, 0.09437890353920889, 0.09923664122137404, 0.08882720333102012, 0.09021512838306732, 0.09299097848716169, 0.09437890353920889]",second,TA
HBARUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.25746009715475365, 0.20471894517696043, 0.14781401804302569, 0.09715475364330327, 0.07702984038861901, 0.07147814018043026, 0.06037473976405274, 0.04441360166551006, 0.0395558639833449]",first,TA
HBARUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12074947952810548, 0.12074947952810548, 0.10756419153365718, 0.10270645385149202, 0.09854267869535045, 0.10201249132546843, 0.08396946564885496, 0.08952116585704371, 0.08813324080499653, 0.08605135322692574]",second,TA
HBARUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.28036086051353226, 0.19986120749479527, 0.14018043025676613, 0.11034004163775156, 0.07633587786259542, 0.05829285218598196, 0.046495489243580844, 0.04302567661346287, 0.04510756419153366]",first,TA
HBARUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12491325468424705, 0.1040943789035392, 0.11727966689798751, 0.10340041637751561, 0.09576682859125607, 0.10201249132546843, 0.10756419153365718, 0.09923664122137404, 0.07425399028452463, 0.07147814018043026]",second,TA
HBARUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2678695350451076, 0.17904233171408743, 0.15058986814712005, 0.10825815405968078, 0.08396946564885496, 0.07009021512838307, 0.04996530187369882, 0.0520471894517696, 0.03816793893129771]",first,TA
HBARUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1297709923664122, 0.12213740458015267, 0.11242192921582235, 0.09021512838306732, 0.10756419153365718, 0.09576682859125607, 0.08049965301873699, 0.08535739070090215, 0.0922970159611381, 0.08396946564885496]",second,TA
