symbol,start_date,end_date,actual_frequencies,digit_type,target
TRXUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.20957668285912562, 0.19986120749479527, 0.17765440666204024, 0.12768910478834142, 0.08674531575294935, 0.06870229007633588, 0.0520471894517696, 0.04302567661346287, 0.03469812630117974]",first,TA
TRXUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.1054823039555864, 0.11034004163775156, 0.10201249132546843, 0.0916030534351145, 0.10825815405968078, 0.09507286606523248, 0.0916030534351145, 0.1040943789035392, 0.09576682859125607, 0.09576682859125607]",second,TA
TRXUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.4073560027758501, 0.22900763358778625, 0.08882720333102012, 0.056210964607911175, 0.04580152671755725, 0.049271339347675226, 0.040943789035392086, 0.04302567661346287, 0.0395558639833449]",first,TA
TRXUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.10895211658570438, 0.11727966689798751, 0.10825815405968078, 0.10825815405968078, 0.10895211658570438, 0.09715475364330327, 0.09090909090909091, 0.09021512838306732, 0.08605135322692574, 0.08396946564885496]",second,TA
TRXUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.32685634975711314, 0.1443442054129077, 0.10201249132546843, 0.07494795281054822, 0.08535739070090215, 0.06176266481609993, 0.07494795281054822, 0.07356002775850104, 0.056210964607911175]",first,TA
TRXUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.13532269257460097, 0.11450381679389313, 0.12005551700208189, 0.09993060374739764, 0.11242192921582235, 0.08466342817487855, 0.08049965301873699, 0.08952116585704371, 0.08188757807078417, 0.08119361554476058]",second,TA
TRXUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.16308119361554477, 0.1554476058292852, 0.16585704371963914, 0.1589174184594032, 0.12421929215822346, 0.08605135322692574, 0.06037473976405274, 0.046495489243580844, 0.0395558639833449]",first,TA
TRXUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1297709923664122, 0.11034004163775156, 0.09646079111727966, 0.09021512838306732, 0.09090909090909091, 0.09854267869535045, 0.08258154059680778, 0.1040943789035392, 0.09993060374739764, 0.09715475364330327]",second,TA
TRXUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.1589174184594032, 0.1297709923664122, 0.16446911866759195, 0.15058986814712005, 0.12630117973629423, 0.09646079111727966, 0.0791117279666898, 0.05065926439972242, 0.04371963913948647]",first,TA
TRXUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12144344205412907, 0.11242192921582235, 0.10478834142956281, 0.08882720333102012, 0.09993060374739764, 0.09646079111727966, 0.09646079111727966, 0.09576682859125607, 0.09021512838306732, 0.0936849410131853]",second,TA
TRXUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.22068008327550312, 0.18112421929215822, 0.16238723108952116, 0.12352532963219987, 0.09784871616932686, 0.08674531575294935, 0.054823039555863984, 0.040249826509368494, 0.03261623872310895]",first,TA
TRXUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.09993060374739764, 0.1193615544760583, 0.11450381679389313, 0.09993060374739764, 0.11242192921582235, 0.09090909090909091, 0.09437890353920889, 0.08743927827897294, 0.09437890353920889, 0.08674531575294935]",second,TA
TRXUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.14989590562109645, 0.16793893129770993, 0.1970853573907009, 0.1582234559333796, 0.14156835530881332, 0.06731436502428868, 0.048577376821651634, 0.0395558639833449, 0.029840388619014575]",first,TA
TRXUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12005551700208189, 0.10131852879944483, 0.09576682859125607, 0.09299097848716169, 0.10478834142956281, 0.09507286606523248, 0.09576682859125607, 0.11866759195003469, 0.08813324080499653, 0.08743927827897294]",second,TA
TRXUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3192227619708536, 0.30326162387231087, 0.17210270645385148, 0.0791117279666898, 0.04718945176960444, 0.020124913254684247, 0.01943095072866065, 0.018736988202637056, 0.020818875780707843]",first,TA
TRXUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.10617626648161, 0.10964607911172797, 0.10687022900763359, 0.10062456627342123, 0.10825815405968078, 0.09437890353920889, 0.09646079111727966, 0.08813324080499653, 0.09715475364330327, 0.0922970159611381]",second,TA
TRXUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.4621790423317141, 0.25815405968077726, 0.09784871616932686, 0.04580152671755725, 0.021512838306731435, 0.018736988202637056, 0.029840388619014575, 0.03539208882720333, 0.030534351145038167]",first,TA
TRXUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.0922970159611381, 0.10687022900763359, 0.12213740458015267, 0.10340041637751561, 0.10201249132546843, 0.11727966689798751, 0.09923664122137404, 0.0922970159611381, 0.08535739070090215, 0.0791117279666898]",second,TA
TRXUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3983344899375434, 0.17557251908396945, 0.08188757807078417, 0.05065926439972242, 0.047883414295628035, 0.056210964607911175, 0.0520471894517696, 0.06384455239417071, 0.07356002775850104]",first,TA
TRXUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.14295628036086053, 0.12491325468424705, 0.12005551700208189, 0.09507286606523248, 0.1054823039555864, 0.0916030534351145, 0.08396946564885496, 0.07494795281054822, 0.07494795281054822, 0.08605135322692574]",second,TA
TRXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.4059680777238029, 0.1991672449687717, 0.10478834142956281, 0.06800832755031229, 0.040249826509368494, 0.03539208882720333, 0.0520471894517696, 0.04441360166551006, 0.04996530187369882]",first,TA
TRXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1297709923664122, 0.11311589174184594, 0.09993060374739764, 0.11172796668979876, 0.09021512838306732, 0.10478834142956281, 0.08466342817487855, 0.08882720333102012, 0.08743927827897294, 0.08952116585704371]",second,TA
TRXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2588480222068008, 0.20055517002081888, 0.14850798056904926, 0.1040943789035392, 0.08882720333102012, 0.06037473976405274, 0.05135322692574601, 0.04996530187369882, 0.03747397640527411]",first,TA
TRXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12560721721027066, 0.09993060374739764, 0.12283136710617627, 0.11034004163775156, 0.08813324080499653, 0.08813324080499653, 0.09299097848716169, 0.09854267869535045, 0.08327550312283137, 0.09021512838306732]",second,TA
TRXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2775850104094379, 0.25815405968077726, 0.16030534351145037, 0.10340041637751561, 0.05968077723802915, 0.048577376821651634, 0.03747397640527411, 0.02359472588480222, 0.031228313671061762]",first,TA
TRXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12144344205412907, 0.09507286606523248, 0.10131852879944483, 0.1040943789035392, 0.10895211658570438, 0.09993060374739764, 0.0922970159611381, 0.10062456627342123, 0.08466342817487855, 0.0916030534351145]",second,TA
TRXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1734906315058987, 0.19153365718251214, 0.1839000693962526, 0.14018043025676613, 0.1054823039555864, 0.061068702290076333, 0.05759888965995836, 0.04996530187369882, 0.03678001387925052]",first,TA
TRXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.10617626648161, 0.11103400416377515, 0.11311589174184594, 0.10270645385149202, 0.1040943789035392, 0.10131852879944483, 0.0936849410131853, 0.08535739070090215, 0.09507286606523248, 0.08743927827897294]",second,TA
TRXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.28521859819569745, 0.24149895905621097, 0.16308119361554477, 0.10131852879944483, 0.07425399028452463, 0.04580152671755725, 0.034004163775156145, 0.030534351145038167, 0.024288688410825817]",first,TA
TRXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.1179736294240111, 0.10964607911172797, 0.10895211658570438, 0.09923664122137404, 0.09715475364330327, 0.11589174184594032, 0.09299097848716169, 0.09715475364330327, 0.07633587786259542, 0.08466342817487855]",second,TA
TRXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1325468424705066, 0.1297709923664122, 0.19153365718251214, 0.1734906315058987, 0.12005551700208189, 0.08396946564885496, 0.0652324774462179, 0.05829285218598196, 0.04510756419153366]",first,TA
TRXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12283136710617627, 0.11172796668979876, 0.08952116585704371, 0.09507286606523248, 0.10756419153365718, 0.0916030534351145, 0.09854267869535045, 0.09437890353920889, 0.0922970159611381, 0.09646079111727966]",second,TA
TRXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.15058986814712005, 0.16377515614156835, 0.1970853573907009, 0.16446911866759195, 0.11034004163775156, 0.0784177654406662, 0.06453851492019431, 0.03261623872310895, 0.03816793893129771]",first,TA
TRXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11380985426786953, 0.10687022900763359, 0.09923664122137404, 0.09576682859125607, 0.09993060374739764, 0.11034004163775156, 0.09646079111727966, 0.08952116585704371, 0.09646079111727966, 0.0916030534351145]",second,TA
TRXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.17765440666204024, 0.22345593337959752, 0.19569743233865372, 0.1297709923664122, 0.09299097848716169, 0.06315058986814712, 0.05759888965995836, 0.03261623872310895, 0.027064538514920196]",first,TA
TRXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11311589174184594, 0.09090909090909091, 0.11103400416377515, 0.10895211658570438, 0.09854267869535045, 0.0922970159611381, 0.10062456627342123, 0.09299097848716169, 0.09299097848716169, 0.09854267869535045]",second,TA
TRXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.32269257460097156, 0.2775850104094379, 0.14642609299097847, 0.08605135322692574, 0.054823039555863984, 0.040249826509368494, 0.029840388619014575, 0.016655100624566273, 0.025676613462873005]",first,TA
TRXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.10617626648161, 0.10131852879944483, 0.10756419153365718, 0.11380985426786953, 0.10617626648161, 0.10131852879944483, 0.08813324080499653, 0.08674531575294935, 0.0922970159611381, 0.09646079111727966]",second,TA
TRXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.29666924864446165, 0.2532920216886135, 0.1735089078233927, 0.08752904725019364, 0.05731990704879938, 0.040278853601859024, 0.030983733539891558, 0.02865995352439969, 0.031758326878388844]",first,TA
TRXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10766847405112316, 0.09992254066615028, 0.09992254066615028, 0.10611928737412858, 0.11696359411309062, 0.0906274206041828, 0.09295120061967467, 0.10069713400464755, 0.08830364058869093, 0.09682416731216112]",second,TA
TRXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.4441360166551006, 0.2366412213740458, 0.09784871616932686, 0.046495489243580844, 0.03261623872310895, 0.031922276197085354, 0.03539208882720333, 0.03678001387925052, 0.03816793893129771]",first,TA
TRXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10825815405968078, 0.11380985426786953, 0.12005551700208189, 0.10687022900763359, 0.10895211658570438, 0.09646079111727966, 0.08466342817487855, 0.08952116585704371, 0.07633587786259542, 0.09507286606523248]",second,TA
TRXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3560027758501041, 0.1845940319222762, 0.1040943789035392, 0.07147814018043026, 0.062456627342123525, 0.055517002081887576, 0.06315058986814712, 0.055517002081887576, 0.04718945176960444]",first,TA
TRXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1297709923664122, 0.13879250520471895, 0.09507286606523248, 0.11034004163775156, 0.09715475364330327, 0.08674531575294935, 0.10131852879944483, 0.08396946564885496, 0.0777238029146426, 0.0791117279666898]",second,TA
TRXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.19569743233865372, 0.21929215822345594, 0.1825121443442054, 0.1339347675225538, 0.0916030534351145, 0.06939625260235947, 0.048577376821651634, 0.031228313671061762, 0.027758501040943788]",first,TA
TRXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11172796668979876, 0.11450381679389313, 0.10687022900763359, 0.09646079111727966, 0.09993060374739764, 0.08258154059680778, 0.11034004163775156, 0.09646079111727966, 0.10062456627342123, 0.08049965301873699]",second,TA
TRXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3303261623872311, 0.24843858431644691, 0.1450381679389313, 0.09784871616932686, 0.048577376821651634, 0.040943789035392086, 0.033310201249132546, 0.027064538514920196, 0.028452463566967384]",first,TA
TRXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.10201249132546843, 0.11311589174184594, 0.11242192921582235, 0.0922970159611381, 0.11103400416377515, 0.0936849410131853, 0.09090909090909091, 0.09715475364330327, 0.09715475364330327, 0.09021512838306732]",second,TA
TRXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.35868625756266204, 0.14606741573033707, 0.08124459809853068, 0.07692307692307693, 0.08038029386343994, 0.07260155574762317, 0.06568712186689715, 0.06050129645635264, 0.05790838375108038]",first,TA
TRXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12273120138288678, 0.12186689714779603, 0.111495246326707, 0.11408815903197926, 0.09075194468452895, 0.111495246326707, 0.07087294727744166, 0.09766637856525497, 0.0881590319792567, 0.07087294727744166]",second,TA
TRXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.36155447605829283, 0.1984732824427481, 0.12074947952810548, 0.0659264399722415, 0.056210964607911175, 0.049271339347675226, 0.049271339347675226, 0.0520471894517696, 0.046495489243580844]",first,TA
TRXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.10825815405968078, 0.1339347675225538, 0.10270645385149202, 0.10201249132546843, 0.11103400416377515, 0.09646079111727966, 0.09854267869535045, 0.0784177654406662, 0.0798056904927134, 0.08882720333102012]",second,TA
TRXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.40041637751561415, 0.23455933379597502, 0.11242192921582235, 0.0659264399722415, 0.0388619014573213, 0.03608605135322693, 0.031228313671061762, 0.03678001387925052, 0.04371963913948647]",first,TA
TRXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12352532963219987, 0.12074947952810548, 0.12838306731436502, 0.1040943789035392, 0.10062456627342123, 0.10617626648161, 0.08813324080499653, 0.07078417765440666, 0.08049965301873699, 0.07702984038861901]",second,TA
TRXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.41845940319222763, 0.16377515614156835, 0.07494795281054822, 0.05065926439972242, 0.056210964607911175, 0.05759888965995836, 0.06176266481609993, 0.056210964607911175, 0.06037473976405274]",first,TA
TRXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12838306731436502, 0.12907702984038863, 0.11034004163775156, 0.12144344205412907, 0.10340041637751561, 0.09021512838306732, 0.08743927827897294, 0.07564191533657183, 0.07633587786259542, 0.0777238029146426]",second,TA
TRXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3511450381679389, 0.12074947952810548, 0.06037473976405274, 0.06037473976405274, 0.08743927827897294, 0.08882720333102012, 0.07009021512838307, 0.08674531575294935, 0.07425399028452463]",first,TA
TRXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.13601665510062458, 0.12352532963219987, 0.1179736294240111, 0.09784871616932686, 0.10478834142956281, 0.09715475364330327, 0.08952116585704371, 0.08674531575294935, 0.07217210270645386, 0.07425399028452463]",second,TA
TRXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3469812630117974, 0.1297709923664122, 0.0922970159611381, 0.07494795281054822, 0.07217210270645386, 0.08119361554476058, 0.07494795281054822, 0.05898681471200555, 0.06870229007633588]",first,TA
TRXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1297709923664122, 0.10964607911172797, 0.1179736294240111, 0.11658570437196392, 0.09576682859125607, 0.08466342817487855, 0.10270645385149202, 0.0777238029146426, 0.0777238029146426, 0.08743927827897294]",second,TA
TRXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.40458015267175573, 0.12838306731436502, 0.07078417765440666, 0.04718945176960444, 0.06453851492019431, 0.06870229007633588, 0.08049965301873699, 0.07147814018043026, 0.06384455239417071]",first,TA
TRXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.13948646773074255, 0.12768910478834142, 0.11450381679389313, 0.12560721721027066, 0.09784871616932686, 0.0791117279666898, 0.08813324080499653, 0.07425399028452463, 0.07702984038861901, 0.07633587786259542]",second,TA
TRXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2748091603053435, 0.10617626648161, 0.08813324080499653, 0.10131852879944483, 0.11172796668979876, 0.10270645385149202, 0.07633587786259542, 0.08049965301873699, 0.05829285218598196]",first,TA
TRXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1304649548924358, 0.1193615544760583, 0.13740458015267176, 0.09923664122137404, 0.09784871616932686, 0.09993060374739764, 0.0784177654406662, 0.08049965301873699, 0.08605135322692574, 0.07078417765440666]",second,TA
TRXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.26162387231089523, 0.1450381679389313, 0.11519777931991672, 0.10825815405968078, 0.09299097848716169, 0.09021512838306732, 0.07078417765440666, 0.05968077723802915, 0.056210964607911175]",first,TA
TRXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11242192921582235, 0.11034004163775156, 0.12491325468424705, 0.10617626648161, 0.1054823039555864, 0.09576682859125607, 0.10131852879944483, 0.0784177654406662, 0.0798056904927134, 0.08535739070090215]",second,TA
TRXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.40180430256766136, 0.1839000693962526, 0.08882720333102012, 0.05759888965995836, 0.056210964607911175, 0.04441360166551006, 0.05829285218598196, 0.05343511450381679, 0.055517002081887576]",first,TA
TRXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1304649548924358, 0.12283136710617627, 0.11658570437196392, 0.10062456627342123, 0.09715475364330327, 0.09784871616932686, 0.0936849410131853, 0.08258154059680778, 0.08466342817487855, 0.07356002775850104]",second,TA
TRXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.34906315058986814, 0.19083969465648856, 0.1179736294240111, 0.07356002775850104, 0.05968077723802915, 0.05968077723802915, 0.0520471894517696, 0.047883414295628035, 0.049271339347675226]",first,TA
TRXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11519777931991672, 0.12144344205412907, 0.12144344205412907, 0.10687022900763359, 0.1040943789035392, 0.0936849410131853, 0.10062456627342123, 0.0798056904927134, 0.08188757807078417, 0.07494795281054822]",second,TA
TRXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.30950728660652327, 0.21443442054129078, 0.1339347675225538, 0.08535739070090215, 0.0777238029146426, 0.05968077723802915, 0.03747397640527411, 0.041637751561415685, 0.040249826509368494]",first,TA
TRXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10131852879944483, 0.12560721721027066, 0.10340041637751561, 0.09715475364330327, 0.10895211658570438, 0.10617626648161, 0.08605135322692574, 0.0922970159611381, 0.08743927827897294, 0.0916030534351145]",second,TA
TRXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.19361554476058293, 0.13671061762664816, 0.16377515614156835, 0.131852879944483, 0.11450381679389313, 0.0916030534351145, 0.06800832755031229, 0.0652324774462179, 0.03469812630117974]",first,TA
TRXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12144344205412907, 0.12560721721027066, 0.08605135322692574, 0.09021512838306732, 0.09784871616932686, 0.10617626648161, 0.10201249132546843, 0.08396946564885496, 0.0922970159611381, 0.09437890353920889]",second,TA
TRXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.28105482303955587, 0.2512144344205413, 0.14920194309507287, 0.11380985426786953, 0.06176266481609993, 0.056210964607911175, 0.03678001387925052, 0.027758501040943788, 0.02220680083275503]",first,TA
TRXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.10895211658570438, 0.10617626648161, 0.08605135322692574, 0.09507286606523248, 0.10062456627342123, 0.1054823039555864, 0.0936849410131853, 0.10825815405968078, 0.11034004163775156, 0.08535739070090215]",second,TA
TRXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.41498959056210966, 0.16724496877168632, 0.09021512838306732, 0.055517002081887576, 0.05065926439972242, 0.0520471894517696, 0.049271339347675226, 0.06315058986814712, 0.05690492713393477]",first,TA
TRXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1311589174184594, 0.12074947952810548, 0.1040943789035392, 0.10895211658570438, 0.08674531575294935, 0.09299097848716169, 0.09507286606523248, 0.09715475364330327, 0.08882720333102012, 0.07425399028452463]",second,TA
TRXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.45176960444136016, 0.17696044413601666, 0.1054823039555864, 0.0395558639833449, 0.040943789035392086, 0.0388619014573213, 0.040943789035392086, 0.046495489243580844, 0.05898681471200555]",first,TA
TRXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12907702984038863, 0.11450381679389313, 0.1040943789035392, 0.10270645385149202, 0.10617626648161, 0.10756419153365718, 0.08882720333102012, 0.09646079111727966, 0.0784177654406662, 0.07217210270645386]",second,TA
TRXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3546148507980569, 0.26162387231089523, 0.1304649548924358, 0.06731436502428868, 0.05690492713393477, 0.034004163775156145, 0.02914642609299098, 0.034004163775156145, 0.031922276197085354]",first,TA
TRXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11242192921582235, 0.09923664122137404, 0.10340041637751561, 0.10478834142956281, 0.10201249132546843, 0.0922970159611381, 0.1054823039555864, 0.08952116585704371, 0.10270645385149202, 0.08813324080499653]",second,TA
TRXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.39000693962526023, 0.2241498959056211, 0.12630117973629423, 0.06662040249826509, 0.04718945176960444, 0.040943789035392086, 0.03539208882720333, 0.03678001387925052, 0.03261623872310895]",first,TA
TRXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1193615544760583, 0.11172796668979876, 0.12352532963219987, 0.1054823039555864, 0.10131852879944483, 0.08813324080499653, 0.09021512838306732, 0.09299097848716169, 0.07702984038861901, 0.09021512838306732]",second,TA
TRXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.29840388619014574, 0.2498265093684941, 0.13740458015267176, 0.11311589174184594, 0.062456627342123525, 0.04510756419153366, 0.03261623872310895, 0.027064538514920196, 0.034004163775156145]",first,TA
TRXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1179736294240111, 0.12213740458015267, 0.10062456627342123, 0.1040943789035392, 0.10201249132546843, 0.08952116585704371, 0.08258154059680778, 0.09715475364330327, 0.08813324080499653, 0.09576682859125607]",second,TA
TRXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.42886884108258155, 0.25260235947258847, 0.10895211658570438, 0.05135322692574601, 0.030534351145038167, 0.033310201249132546, 0.025676613462873005, 0.030534351145038167, 0.03816793893129771]",first,TA
TRXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11172796668979876, 0.1193615544760583, 0.11450381679389313, 0.10895211658570438, 0.09923664122137404, 0.09923664122137404, 0.09646079111727966, 0.08466342817487855, 0.08119361554476058, 0.08466342817487855]",second,TA
TRXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3948646773074254, 0.16238723108952116, 0.07147814018043026, 0.05343511450381679, 0.05412907702984039, 0.05829285218598196, 0.07078417765440666, 0.06800832755031229, 0.06662040249826509]",first,TA
TRXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13948646773074255, 0.11727966689798751, 0.10825815405968078, 0.10478834142956281, 0.11450381679389313, 0.09299097848716169, 0.0936849410131853, 0.08327550312283137, 0.08049965301873699, 0.0652324774462179]",second,TA
TRXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.4122137404580153, 0.21790423317140875, 0.0922970159611381, 0.05690492713393477, 0.03747397640527411, 0.0388619014573213, 0.049271339347675226, 0.048577376821651634, 0.046495489243580844]",first,TA
TRXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11103400416377515, 0.13324080499653018, 0.0922970159611381, 0.10895211658570438, 0.11034004163775156, 0.09507286606523248, 0.10201249132546843, 0.09854267869535045, 0.07564191533657183, 0.07286606523247745]",second,TA
TRXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3844552394170715, 0.23525329632199862, 0.12213740458015267, 0.06315058986814712, 0.04302567661346287, 0.0395558639833449, 0.034004163775156145, 0.03678001387925052, 0.041637751561415685]",first,TA
TRXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11380985426786953, 0.12630117973629423, 0.09993060374739764, 0.1193615544760583, 0.10617626648161, 0.1040943789035392, 0.09507286606523248, 0.07564191533657183, 0.07494795281054822, 0.08466342817487855]",second,TA
TRXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.41915336571825124, 0.1450381679389313, 0.0784177654406662, 0.05343511450381679, 0.06453851492019431, 0.06384455239417071, 0.05829285218598196, 0.06176266481609993, 0.055517002081887576]",first,TA
TRXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13324080499653018, 0.12213740458015267, 0.10617626648161, 0.10270645385149202, 0.09646079111727966, 0.08674531575294935, 0.0916030534351145, 0.09576682859125607, 0.08535739070090215, 0.0798056904927134]",second,TA
TRXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.38584316446911865, 0.18112421929215822, 0.09993060374739764, 0.06662040249826509, 0.05898681471200555, 0.05065926439972242, 0.0527411519777932, 0.05343511450381679, 0.05065926439972242]",first,TA
TRXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1193615544760583, 0.12491325468424705, 0.11450381679389313, 0.12005551700208189, 0.09021512838306732, 0.0916030534351145, 0.08049965301873699, 0.09646079111727966, 0.09021512838306732, 0.07217210270645386]",second,TA
TRXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.34906315058986814, 0.20263705759888967, 0.131852879944483, 0.08188757807078417, 0.0520471894517696, 0.054823039555863984, 0.046495489243580844, 0.046495489243580844, 0.03469812630117974]",first,TA
TRXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.09854267869535045, 0.12005551700208189, 0.11450381679389313, 0.10617626648161, 0.10687022900763359, 0.0916030534351145, 0.09646079111727966, 0.09437890353920889, 0.08674531575294935, 0.08466342817487855]",second,TA
TRXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3657182512144344, 0.14226231783483692, 0.0791117279666898, 0.05829285218598196, 0.08466342817487855, 0.07494795281054822, 0.06939625260235947, 0.0652324774462179, 0.06037473976405274]",first,TA
TRXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1339347675225538, 0.12352532963219987, 0.10617626648161, 0.10340041637751561, 0.08466342817487855, 0.10062456627342123, 0.10270645385149202, 0.09090909090909091, 0.08396946564885496, 0.07009021512838307]",second,TA
TRXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.39139486467730744, 0.17696044413601666, 0.09715475364330327, 0.06384455239417071, 0.048577376821651634, 0.056210964607911175, 0.05898681471200555, 0.05759888965995836, 0.049271339347675226]",first,TA
TRXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.13462873004857737, 0.11380985426786953, 0.10617626648161, 0.10062456627342123, 0.11034004163775156, 0.09437890353920889, 0.09090909090909091, 0.08605135322692574, 0.06870229007633588, 0.09437890353920889]",second,TA
TRXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2761970853573907, 0.1311589174184594, 0.11311589174184594, 0.10895211658570438, 0.10617626648161, 0.08327550312283137, 0.08258154059680778, 0.04996530187369882, 0.048577376821651634]",first,TA
TRXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11866759195003469, 0.09576682859125607, 0.10062456627342123, 0.10270645385149202, 0.1054823039555864, 0.09646079111727966, 0.09090909090909091, 0.09993060374739764, 0.09090909090909091, 0.09854267869535045]",second,TA
