symbol,start_date,end_date,actual_frequencies,digit_type,target
UTKUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.10674157303370786, 0.0997191011235955, 0.10112359550561797, 0.12008426966292135, 0.1172752808988764, 0.09831460674157304, 0.09339887640449439, 0.07865168539325842, 0.09058988764044944, 0.09410112359550561]",second,TA
UTKUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.17248752672843906, 0.27797576621525305, 0.22523164647184604, 0.08125445473984319, 0.07127583749109052, 0.0684248039914469, 0.040627227369921595, 0.03492516037063435, 0.027797576621525304]",first,TA
UTKUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11546685673556664, 0.10049893086243764, 0.09836065573770492, 0.08909479686386315, 0.11831789023521026, 0.12188168210976479, 0.09052031361368496, 0.0955096222380613, 0.08054169636493229, 0.08980755523877405]",second,TA
UTKUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.30145719489981787, 0.2040072859744991, 0.13479052823315119, 0.08287795992714025, 0.07650273224043716, 0.05919854280510018, 0.05919854280510018, 0.04918032786885246, 0.03278688524590164]",first,TA
UTKUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.13752276867030966, 0.11293260473588343, 0.1029143897996357, 0.09927140255009108, 0.1029143897996357, 0.11020036429872496, 0.09107468123861566, 0.07285974499089254, 0.0692167577413479, 0.10109289617486339]",second,TA
UTKUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.2926596758817922, 0.19351763584366063, 0.12106768350810296, 0.10390848427073403, 0.08007626310772165, 0.06196377502383222, 0.05624404194470925, 0.04671115347950429, 0.0438512869399428]",first,TA
UTKUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.1344137273593899, 0.12583412774070543, 0.10772163965681601, 0.09246901811248809, 0.09532888465204957, 0.10200190657769304, 0.0877025738798856, 0.07340324118207817, 0.07816968541468065, 0.10295519542421354]",second,TA
UTKUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.28558310376492196, 0.19651056014692378, 0.13590449954086317, 0.1111111111111111, 0.08172635445362718, 0.05693296602387511, 0.05968778696051423, 0.03948576675849403, 0.03305785123966942]",first,TA
UTKUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.15243342516069788, 0.12121212121212122, 0.10651974288337925, 0.1046831955922865, 0.10927456382001836, 0.08999081726354453, 0.08172635445362718, 0.07254361799816346, 0.07529843893480258, 0.08631772268135904]",second,TA
UTKUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3158813263525305, 0.1893542757417103, 0.11518324607329843, 0.11169284467713787, 0.07504363001745201, 0.06282722513089005, 0.04450261780104712, 0.041884816753926704, 0.04363001745200698]",first,TA
UTKUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.14921465968586387, 0.12303664921465969, 0.11954624781849912, 0.09336823734729494, 0.0924956369982548, 0.0924956369982548, 0.0881326352530541, 0.07242582897033159, 0.06980802792321117, 0.09947643979057591]",second,TA
UTKUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.3086816720257235, 0.17282958199356913, 0.13504823151125403, 0.10209003215434084, 0.09163987138263666, 0.06430868167202572, 0.04823151125401929, 0.04019292604501608, 0.03697749196141479]",first,TA
UTKUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.1422829581993569, 0.12057877813504823, 0.11093247588424437, 0.11173633440514469, 0.0932475884244373, 0.08842443729903537, 0.08440514469453377, 0.07958199356913183, 0.07958199356913183, 0.08922829581993569]",second,TA
UTKUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.30678466076696165, 0.19862340216322516, 0.119960668633235, 0.10619469026548672, 0.0688298918387414, 0.05801376597836775, 0.05408062930186824, 0.038348082595870206, 0.049164208456243856]",first,TA
UTKUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.15142576204523106, 0.11897738446411013, 0.09832841691248771, 0.08751229105211406, 0.0943952802359882, 0.09341199606686332, 0.09734513274336283, 0.06489675516224189, 0.07669616519174041, 0.11701081612586037]",second,TA
UTKUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.31912144702842377, 0.1744186046511628, 0.1124031007751938, 0.09819121447028424, 0.09302325581395349, 0.04780361757105943, 0.056847545219638244, 0.04263565891472868, 0.05555555555555555]",first,TA
UTKUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13953488372093023, 0.14082687338501293, 0.08656330749354005, 0.10852713178294573, 0.07622739018087855, 0.08785529715762273, 0.07622739018087855, 0.07235142118863049, 0.09431524547803617, 0.11757105943152454]",second,TA
UTKUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3130434782608696, 0.16521739130434782, 0.1246376811594203, 0.09420289855072464, 0.07101449275362319, 0.06956521739130435, 0.05507246376811594, 0.042028985507246375, 0.06521739130434782]",first,TA
UTKUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.15797101449275364, 0.1289855072463768, 0.1, 0.08695652173913043, 0.09420289855072464, 0.08260869565217391, 0.07971014492753623, 0.06521739130434782, 0.07391304347826087, 0.13043478260869565]",second,TA
UTKUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3201803833145434, 0.19729425028184894, 0.12063134160090191, 0.09131905298759865, 0.08906426155580609, 0.048478015783540024, 0.033821871476888386, 0.040586245772266064, 0.058624577226606536]",first,TA
UTKUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.15107102593010147, 0.12401352874859076, 0.10372040586245772, 0.08793686583990981, 0.1161217587373168, 0.07215332581736189, 0.07553551296505073, 0.07553551296505073, 0.06426155580608793, 0.12965050732807215]",second,TA
UTKUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3386034255599473, 0.1673254281949934, 0.1067193675889328, 0.09749670619235837, 0.06587615283267458, 0.061923583662714096, 0.04216073781291173, 0.06060606060606061, 0.05928853754940711]",first,TA
UTKUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1686429512516469, 0.10935441370223979, 0.10408432147562582, 0.09617918313570488, 0.10013175230566534, 0.08695652173913043, 0.07246376811594203, 0.06587615283267458, 0.07378129117259552, 0.1225296442687747]",second,TA
UTKUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3550228310502283, 0.1735159817351598, 0.11643835616438356, 0.07876712328767123, 0.06963470319634703, 0.05821917808219178, 0.04452054794520548, 0.0410958904109589, 0.06278538812785388]",first,TA
UTKUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.158675799086758, 0.13013698630136986, 0.091324200913242, 0.09246575342465753, 0.08105022831050228, 0.07990867579908675, 0.07990867579908675, 0.08561643835616438, 0.07876712328767123, 0.12214611872146118]",second,TA
UTKUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3267838676318511, 0.17269906928645296, 0.12099276111685625, 0.0827300930713547, 0.07859358841778696, 0.05894519131334023, 0.05480868665977249, 0.03722854188210962, 0.0672182006204757]",first,TA
UTKUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.14581178903826267, 0.11065149948293691, 0.08583247156153051, 0.09720785935884178, 0.10961737331954498, 0.10031023784901758, 0.07549120992761117, 0.08376421923474664, 0.05997931747673216, 0.1313340227507756]",second,TA
UTKUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3470982142857143, 0.16071428571428573, 0.11607142857142858, 0.11495535714285714, 0.08147321428571429, 0.06138392857142857, 0.04352678571428571, 0.03571428571428571, 0.0390625]",first,TA
UTKUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.1171875, 0.10491071428571429, 0.1015625, 0.11383928571428571, 0.10825892857142858, 0.0859375, 0.08147321428571429, 0.078125, 0.07700892857142858, 0.13169642857142858]",second,TA
UTKUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.34850455136540964, 0.1716514954486346, 0.10793237971391417, 0.09362808842652796, 0.07282184655396619, 0.0741222366710013, 0.0377113133940182, 0.0377113133940182, 0.055916775032509754]",first,TA
UTKUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.16514954486345904, 0.11313394018205461, 0.10273081924577374, 0.09232769830949285, 0.10923276983094929, 0.0741222366710013, 0.07802340702210664, 0.07152145643693109, 0.08842652795838751, 0.10533159947984395]",second,TA
UTKUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3424657534246575, 0.1726027397260274, 0.11643835616438356, 0.11232876712328767, 0.07945205479452055, 0.06438356164383562, 0.03561643835616438, 0.03561643835616438, 0.0410958904109589]",first,TA
UTKUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.14794520547945206, 0.1232876712328767, 0.08082191780821918, 0.09726027397260274, 0.10821917808219178, 0.0821917808219178, 0.09452054794520548, 0.07945205479452055, 0.07123287671232877, 0.11506849315068493]",second,TA
UTKUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3229018492176387, 0.19203413940256045, 0.12660028449502134, 0.10241820768136557, 0.07396870554765292, 0.049786628733997154, 0.04551920341394026, 0.04267425320056899, 0.044096728307254626]",first,TA
UTKUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.1806543385490754, 0.12375533428165007, 0.07823613086770982, 0.09388335704125178, 0.07965860597439545, 0.09103840682788052, 0.07681365576102418, 0.07539118065433854, 0.10099573257467995, 0.09957325746799431]",second,TA
UTKUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3306370070778564, 0.17593528816986856, 0.11931243680485339, 0.08088978766430738, 0.07684529828109202, 0.0717896865520728, 0.03538928210313448, 0.05864509605662285, 0.05055611729019211]",first,TA
UTKUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.15672396359959556, 0.12740141557128412, 0.09403437815975733, 0.09504550050556117, 0.08897876643073811, 0.09706774519716886, 0.08190091001011122, 0.08998988877654196, 0.07785642062689585, 0.0910010111223458]",second,TA
UTKUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.29617117117117114, 0.20608108108108109, 0.11599099099099099, 0.08445945945945946, 0.08783783783783784, 0.06418918918918919, 0.04842342342342342, 0.04504504504504504, 0.0518018018018018]",first,TA
UTKUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1554054054054054, 0.11036036036036036, 0.08108108108108109, 0.10472972972972973, 0.10022522522522523, 0.07657657657657657, 0.08558558558558559, 0.08220720720720721, 0.0777027027027027, 0.12612612612612611]",second,TA
UTKUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.2864693446088795, 0.17970401691331925, 0.13424947145877378, 0.09936575052854123, 0.08350951374207188, 0.0613107822410148, 0.05708245243128964, 0.04439746300211417, 0.05391120507399577]",first,TA
UTKUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1331923890063425, 0.10887949260042283, 0.10887949260042283, 0.09830866807610994, 0.10359408033826638, 0.09513742071881606, 0.08562367864693446, 0.0824524312896406, 0.07505285412262157, 0.10887949260042283]",second,TA
UTKUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.31548311990686845, 0.1781140861466822, 0.10942956926658906, 0.09662398137369034, 0.08265424912689173, 0.06053550640279395, 0.048894062863795114, 0.03841676367869616, 0.06984866123399301]",first,TA
UTKUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.16763678696158324, 0.10593713620488941, 0.10011641443538999, 0.10244470314318975, 0.09778812572759023, 0.08731082654249127, 0.06752037252619325, 0.07683352735739232, 0.09429569266589057, 0.10011641443538999]",second,TA
UTKUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3169456066945607, 0.17468619246861924, 0.12447698744769875, 0.08577405857740586, 0.08786610878661087, 0.07217573221757322, 0.04184100418410042, 0.04079497907949791, 0.05543933054393305]",first,TA
UTKUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1579497907949791, 0.11297071129707113, 0.09309623430962342, 0.09414225941422594, 0.09309623430962342, 0.07740585774058577, 0.07635983263598327, 0.08054393305439331, 0.09623430962343096, 0.11820083682008369]",second,TA
UTKUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.402972749793559, 0.18001651527663087, 0.10982658959537572, 0.08505367464905036, 0.07514450867052024, 0.04128819157720892, 0.037985136251032205, 0.03550784475639967, 0.03220478943022296]",first,TA
UTKUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.10652353426919901, 0.09991742361684558, 0.09991742361684558, 0.0875309661436829, 0.19983484723369116, 0.09744013212221304, 0.08670520231213873, 0.07431874483897605, 0.07679603633360858, 0.07101568951279934]",second,TA
UTKUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.31107354184277264, 0.2028740490278952, 0.1301775147928994, 0.08791208791208792, 0.0760777683854607, 0.06170752324598478, 0.042265426880811495, 0.04142011834319527, 0.04649196956889264]",first,TA
UTKUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.14032121724429417, 0.11411665257819104, 0.10566356720202874, 0.09382924767540152, 0.11242603550295859, 0.08960270498732037, 0.08960270498732037, 0.09551986475063398, 0.07185122569737955, 0.08706677937447169]",second,TA
UTKUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.30028598665395617, 0.19256434699714015, 0.11439466158245949, 0.09818875119161107, 0.0905624404194471, 0.07149666348903717, 0.042897998093422304, 0.044804575786463297, 0.044804575786463297]",first,TA
UTKUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.14204003813155386, 0.12106768350810296, 0.10486177311725453, 0.09437559580552908, 0.0905624404194471, 0.09342230695900858, 0.08960915157292659, 0.0877025738798856, 0.07912297426120114, 0.09723546234509056]",second,TA
UTKUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3246471226927253, 0.19543973941368079, 0.10423452768729642, 0.0988056460369164, 0.06731813246471227, 0.08034744842562432, 0.05646036916395222, 0.03908794788273615, 0.033659066232356136]",first,TA
UTKUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.13680781758957655, 0.1248642779587405, 0.10532030401737243, 0.08686210640608034, 0.09229098805646037, 0.10966340933767643, 0.09011943539630836, 0.07926167209554831, 0.05211726384364821, 0.12269272529858849]",second,TA
UTKUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.34459459459459457, 0.1768018018018018, 0.10585585585585586, 0.08896396396396396, 0.07882882882882883, 0.05855855855855856, 0.05292792792792793, 0.04391891891891892, 0.04954954954954955]",first,TA
UTKUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.14301801801801803, 0.12162162162162163, 0.0945945945945946, 0.08558558558558559, 0.0990990990990991, 0.10472972972972973, 0.07995495495495496, 0.08445945945945946, 0.07545045045045046, 0.11148648648648649]",second,TA
UTKUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.34227642276422765, 0.15853658536585366, 0.11138211382113822, 0.0991869918699187, 0.08455284552845528, 0.05447154471544716, 0.05365853658536585, 0.04878048780487805, 0.04715447154471545]",first,TA
UTKUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.13983739837398373, 0.0951219512195122, 0.11788617886178862, 0.09024390243902439, 0.08943089430894309, 0.0975609756097561, 0.13170731707317074, 0.07398373983739838, 0.07804878048780488, 0.08617886178861789]",second,TA
UTKUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.29794826048171275, 0.19179304192685104, 0.11775200713648529, 0.10526315789473684, 0.07225691347011597, 0.06868867082961641, 0.056199821587867974, 0.04460303300624442, 0.045495093666369314]",first,TA
UTKUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.13380909901873328, 0.1016949152542373, 0.10883140053523639, 0.10704727921498662, 0.11061552185548618, 0.0936663693131133, 0.08652988403211419, 0.07760927743086529, 0.08028545941123996, 0.09991079393398751]",second,TA
UTKUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3222979552093476, 0.15481986368062317, 0.12852969814995133, 0.10613437195715676, 0.09444985394352483, 0.06329113924050633, 0.04771178188899708, 0.04089581304771178, 0.04186952288218111]",first,TA
UTKUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12950340798442064, 0.13437195715676728, 0.09055501460564752, 0.0866601752677702, 0.09931840311587146, 0.11295034079844206, 0.08568646543330087, 0.08568646543330087, 0.06815968841285297, 0.10710808179162609]",second,TA
UTKUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3400852878464819, 0.16204690831556504, 0.1023454157782516, 0.09168443496801706, 0.0906183368869936, 0.07889125799573561, 0.04904051172707889, 0.03837953091684435, 0.046908315565031986]",first,TA
UTKUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.13859275053304904, 0.12046908315565032, 0.0906183368869936, 0.1023454157782516, 0.09488272921108742, 0.09594882729211088, 0.08635394456289978, 0.07462686567164178, 0.07249466950959488, 0.12366737739872068]",second,TA
UTKUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.31086142322097376, 0.16198501872659177, 0.11610486891385768, 0.09550561797752809, 0.08707865168539326, 0.0749063670411985, 0.0599250936329588, 0.04307116104868914, 0.05056179775280899]",first,TA
UTKUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.1301498127340824, 0.1151685393258427, 0.10486891385767791, 0.10299625468164794, 0.10393258426966293, 0.10205992509363296, 0.07397003745318352, 0.08333333333333333, 0.08895131086142322, 0.0945692883895131]",second,TA
UTKUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3235294117647059, 0.17290552584670232, 0.12566844919786097, 0.08912655971479501, 0.0855614973262032, 0.06060606060606061, 0.04634581105169341, 0.05258467023172905, 0.04367201426024955]",first,TA
UTKUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.13903743315508021, 0.10071301247771836, 0.10962566844919786, 0.11942959001782531, 0.09803921568627451, 0.09358288770053476, 0.08912655971479501, 0.08645276292335116, 0.07575757575757576, 0.08823529411764706]",second,TA
UTKUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.33945628214548124, 0.17266715650257164, 0.12637766348273327, 0.10947832476120499, 0.06980161645848641, 0.050698016164584865, 0.05143277002204261, 0.038941954445260836, 0.041146216017634095]",first,TA
UTKUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12490815576781777, 0.0940484937545922, 0.11388684790595151, 0.08596620132255695, 0.09772226304188097, 0.14327700220426157, 0.09331373989713446, 0.07127112417340191, 0.07935341660543718, 0.09625275532696546]",second,TA
UTKUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.33063923585598826, 0.16972814107274062, 0.11756061719324026, 0.09992652461425422, 0.08008817046289493, 0.055841293166789124, 0.055106539309331376, 0.048493754592211606, 0.0426157237325496]",first,TA
UTKUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12343864805290228, 0.11682586333578251, 0.10947832476120499, 0.10286554004408523, 0.1080088170462895, 0.10286554004408523, 0.09184423218221896, 0.09625275532696546, 0.07127112417340191, 0.07714915503306392]",second,TA
UTKUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.30056577086280056, 0.18528995756718528, 0.1371994342291372, 0.08415841584158416, 0.07213578500707214, 0.06223479490806223, 0.06223479490806223, 0.04596888260254597, 0.05021216407355021]",first,TA
UTKUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12234794908062235, 0.12164073550212164, 0.10042432814710042, 0.10608203677510608, 0.08415841584158416, 0.10113154172560113, 0.09759547383309759, 0.08486562942008487, 0.086987270155587, 0.09476661951909476]",second,TA
UTKUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3164956590370955, 0.16574585635359115, 0.122336227308603, 0.09865824782951854, 0.06393054459352802, 0.06550907655880031, 0.06550907655880031, 0.041831097079715863, 0.05998421468034728]",first,TA
UTKUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.13180741910023677, 0.1270718232044199, 0.09550118389897395, 0.09155485398579322, 0.0962904498816101, 0.09076558800315707, 0.07813733228097869, 0.08681925808997633, 0.08839779005524862, 0.11365430149960537]",second,TA
UTKUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.29927007299270075, 0.170316301703163, 0.12003244120032441, 0.09813463098134631, 0.06974858069748581, 0.0640713706407137, 0.05190592051905921, 0.0640713706407137, 0.062449310624493104]",first,TA
UTKUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.1321978913219789, 0.10786699107866991, 0.10056772100567721, 0.11273317112733171, 0.1070559610705596, 0.08759124087591241, 0.0827250608272506, 0.08596918085969181, 0.0681265206812652, 0.1151662611516626]",second,TA
UTKUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3212121212121212, 0.1803030303030303, 0.11666666666666667, 0.10606060606060606, 0.07954545454545454, 0.06287878787878788, 0.05378787878787879, 0.03787878787878788, 0.041666666666666664]",first,TA
UTKUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.1318181818181818, 0.11060606060606061, 0.12196969696969696, 0.07878787878787878, 0.10681818181818181, 0.08257575757575758, 0.08409090909090909, 0.07954545454545454, 0.09166666666666666, 0.11212121212121212]",second,TA
UTKUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.31375579598145287, 0.18006182380216385, 0.13523956723338484, 0.09273570324574962, 0.08191653786707882, 0.06723338485316847, 0.04636785162287481, 0.03786707882534776, 0.04482225656877898]",first,TA
UTKUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.14605873261205565, 0.1143740340030912, 0.11128284389489954, 0.10510046367851623, 0.09659969088098919, 0.09969088098918083, 0.08732612055641421, 0.07032457496136012, 0.08114374034003091, 0.08809891808346214]",second,TA
UTKUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3282498184458969, 0.16775599128540306, 0.11546840958605664, 0.09949164851125636, 0.07988380537400146, 0.0682643427741467, 0.05591866376180102, 0.0457516339869281, 0.0392156862745098]",first,TA
UTKUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12418300653594772, 0.09803921568627451, 0.0915032679738562, 0.10893246187363835, 0.09876543209876543, 0.09513435003631082, 0.09077705156136529, 0.09077705156136529, 0.10312273057371096, 0.09876543209876543]",second,TA
UTKUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.28545288197621227, 0.17749313815187556, 0.13815187557182068, 0.10064043915827996, 0.07502287282708142, 0.07502287282708142, 0.05123513266239707, 0.0484903934126258, 0.0484903934126258]",first,TA
UTKUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1354071363220494, 0.11344922232387923, 0.10430009149130832, 0.09423604757548033, 0.09789569990850869, 0.09515096065873742, 0.10430009149130832, 0.0777676120768527, 0.07502287282708142, 0.10247026532479414]",second,TA
UTKUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2900763358778626, 0.18112421929215822, 0.13809854267869534, 0.11519777931991672, 0.06870229007633588, 0.07078417765440666, 0.054823039555863984, 0.041637751561415685, 0.0395558639833449]",first,TA
UTKUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12560721721027066, 0.10131852879944483, 0.1193615544760583, 0.1040943789035392, 0.0936849410131853, 0.09299097848716169, 0.09993060374739764, 0.08882720333102012, 0.08119361554476058, 0.09299097848716169]",second,TA
UTKUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3296321998612075, 0.1568355308813324, 0.12283136710617627, 0.08466342817487855, 0.08882720333102012, 0.07356002775850104, 0.05065926439972242, 0.055517002081887576, 0.03747397640527411]",first,TA
UTKUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.13671061762664816, 0.10825815405968078, 0.10131852879944483, 0.10201249132546843, 0.09299097848716169, 0.10201249132546843, 0.09576682859125607, 0.08327550312283137, 0.08674531575294935, 0.09090909090909091]",second,TA
UTKUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.28958333333333336, 0.17569444444444443, 0.1361111111111111, 0.09027777777777778, 0.08333333333333333, 0.07083333333333333, 0.058333333333333334, 0.050694444444444445, 0.04513888888888889]",first,TA
UTKUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13333333333333333, 0.11319444444444444, 0.11597222222222223, 0.10694444444444444, 0.10486111111111111, 0.08611111111111111, 0.08888888888888889, 0.06944444444444445, 0.09097222222222222, 0.09027777777777778]",second,TA
UTKUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.28731604765241764, 0.1829011913104415, 0.12543798177995796, 0.0918009810791871, 0.09460406447091801, 0.06096706377014716, 0.06236860546601261, 0.050455501051156273, 0.04414856341976174]",first,TA
UTKUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11632796075683252, 0.1051156271899089, 0.11772950245269796, 0.10932025227750526, 0.09880868955851436, 0.09950946040644709, 0.09600560616678346, 0.09600560616678346, 0.08339173090399439, 0.07778556412053259]",second,TA
UTKUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3191027496382055, 0.16570188133140376, 0.10636758321273516, 0.08755426917510854, 0.08683068017366136, 0.06801736613603473, 0.05426917510853835, 0.06439942112879884, 0.04775687409551375]",first,TA
UTKUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11360347322720694, 0.11577424023154848, 0.10564399421128799, 0.1020260492040521, 0.10057887120115774, 0.09623733719247468, 0.10274963820549927, 0.08900144717800289, 0.06874095513748191, 0.10564399421128799]",second,TA
UTKUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.315939957112223, 0.1701215153681201, 0.11651179413867048, 0.08506075768406005, 0.09006433166547534, 0.07290922087205147, 0.05003573981415296, 0.05218012866333095, 0.04717655468191565]",first,TA
UTKUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.12365975696926376, 0.11651179413867048, 0.10793423874195854, 0.09649749821300929, 0.1043602573266619, 0.1093638313080772, 0.09292351679771266, 0.07076483202287348, 0.07791279485346676, 0.10007147962830593]",second,TA
UTKUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2893258426966292, 0.15870786516853932, 0.1404494382022472, 0.10393258426966293, 0.0800561797752809, 0.06601123595505617, 0.06320224719101124, 0.047752808988764044, 0.05056179775280899]",first,TA
UTKUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.1151685393258427, 0.11938202247191011, 0.10182584269662921, 0.10393258426966293, 0.09480337078651685, 0.11025280898876405, 0.08918539325842696, 0.08286516853932584, 0.09339887640449439, 0.08918539325842696]",second,TA
UTKUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.30165586753059753, 0.17494600431965443, 0.13390928725701945, 0.08999280057595392, 0.08207343412526998, 0.07631389488840892, 0.051115910727141826, 0.04895608351331893, 0.04103671706263499]",first,TA
UTKUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.14110871130309574, 0.11663066954643629, 0.10223182145428365, 0.1007919366450684, 0.10511159107271419, 0.0892728581713463, 0.09935205183585313, 0.07487401007919367, 0.08135349172066235, 0.0892728581713463]",second,TA
UTKUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.32924961715160794, 0.15926493108728942, 0.11868300153139356, 0.10260336906584992, 0.0903522205206738, 0.058958652373660034, 0.04823889739663093, 0.04823889739663093, 0.0444104134762634]",first,TA
UTKUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.13859111791730475, 0.11562021439509954, 0.10949464012251149, 0.09264931087289434, 0.09647779479326186, 0.0903522205206738, 0.08039816232771822, 0.09111791730474732, 0.09341500765696784, 0.09188361408882083]",second,TA
UTKUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3177501826150475, 0.1862673484295106, 0.12636961285609935, 0.08400292184075968, 0.07742878013148284, 0.0606281957633309, 0.04747991234477721, 0.056245434623813005, 0.04382761139517896]",first,TA
UTKUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.13659605551497445, 0.11760409057706354, 0.10299488677867057, 0.09642074506939372, 0.10080350620891161, 0.10883856829802775, 0.07815924032140248, 0.08546384222059898, 0.07888970051132213, 0.09422936449963477]",second,TA
UTKUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3194444444444444, 0.17978395061728394, 0.10339506172839506, 0.09490740740740741, 0.08719135802469136, 0.06790123456790123, 0.04552469135802469, 0.05324074074074074, 0.04861111111111111]",first,TA
