symbol,start_date,end_date,actual_frequencies,digit_type,target
RAYUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.12097902097902098, 0.11608391608391608, 0.106993006993007, 0.10979020979020979, 0.0993006993006993, 0.09230769230769231, 0.08251748251748252, 0.10139860139860139, 0.09230769230769231, 0.07832167832167833]",second,TA
RAYUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.2873004857737682, 0.17973629424011103, 0.1179736294240111, 0.10825815405968078, 0.08327550312283137, 0.06384455239417071, 0.047883414295628035, 0.0527411519777932, 0.05898681471200555]",first,TA
RAYUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.11242192921582235, 0.12352532963219987, 0.11380985426786953, 0.11242192921582235, 0.11172796668979876, 0.09854267869535045, 0.0916030534351145, 0.0777238029146426, 0.08188757807078417, 0.07633587786259542]",second,TA
RAYUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.30486111111111114, 0.19236111111111112, 0.11666666666666667, 0.09166666666666666, 0.08125, 0.06805555555555555, 0.05, 0.050694444444444445, 0.044444444444444446]",first,TA
RAYUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.13055555555555556, 0.10625, 0.10625, 0.12222222222222222, 0.09513888888888888, 0.09652777777777778, 0.08680555555555555, 0.08888888888888889, 0.08819444444444445, 0.07916666666666666]",second,TA
RAYUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.27449617790132036, 0.19249478804725503, 0.12647671994440585, 0.08686587908269632, 0.07991660875608061, 0.07574704656011119, 0.06254343293954134, 0.05211952744961779, 0.04933981931897151]",first,TA
RAYUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.12856150104239056, 0.1341209173036831, 0.10910354412786658, 0.0965948575399583, 0.08756080611535788, 0.09728978457261987, 0.08408617095205004, 0.09728978457261987, 0.07505211952744961, 0.09034051424600417]",second,TA
RAYUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.2936229852838122, 0.1751927119831815, 0.14435879467414156, 0.1051156271899089, 0.08128941836019622, 0.060266292922214436, 0.05536089698668535, 0.043447792571829014, 0.04134548002803083]",first,TA
RAYUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.11422564821303434, 0.10441485634197617, 0.12613875262789068, 0.0861948142957253, 0.1051156271899089, 0.09670637701471618, 0.09880868955851436, 0.09880868955851436, 0.08549404344779257, 0.08409250175192712]",second,TA
RAYUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.2774283717679944, 0.1928721174004193, 0.11320754716981132, 0.10552061495457722, 0.08525506638714186, 0.06848357791754019, 0.0649895178197065, 0.05101327742837177, 0.04122990915443746]",first,TA
RAYUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.10761705101327743, 0.13696715583508037, 0.1069182389937107, 0.09294199860237597, 0.09433962264150944, 0.08315863032844165, 0.08874912648497554, 0.11180992313067785, 0.09853249475890985, 0.07896575821104122]",second,TA
RAYUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.28881118881118883, 0.18321678321678322, 0.13636363636363635, 0.1027972027972028, 0.07412587412587412, 0.07132867132867132, 0.06363636363636363, 0.043356643356643354, 0.03636363636363636]",first,TA
RAYUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.11258741258741259, 0.1034965034965035, 0.1027972027972028, 0.1055944055944056, 0.1055944055944056, 0.1041958041958042, 0.0958041958041958, 0.1006993006993007, 0.08741258741258741, 0.08181818181818182]",second,TA
RAYUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.30656424581005587, 0.17318435754189945, 0.12290502793296089, 0.10195530726256984, 0.07751396648044692, 0.07332402234636871, 0.05446927374301676, 0.0467877094972067, 0.04329608938547486]",first,TA
RAYUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.11522346368715083, 0.1180167597765363, 0.125, 0.09427374301675978, 0.09008379888268156, 0.0935754189944134, 0.10195530726256984, 0.08170391061452514, 0.09636871508379888, 0.08379888268156424]",second,TA
RAYUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.29743223965763194, 0.1861626248216833, 0.12339514978601997, 0.10485021398002853, 0.07845934379457917, 0.06776034236804565, 0.049215406562054205, 0.05206847360912981, 0.04065620542082739]",first,TA
RAYUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12482168330955777, 0.10984308131241084, 0.10627674750356633, 0.09914407988587731, 0.0920114122681883, 0.09985734664764621, 0.09629101283880172, 0.08487874465049929, 0.09486447931526391, 0.0920114122681883]",second,TA
RAYUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.31354091238233167, 0.16509775524981898, 0.10934105720492397, 0.10499637943519188, 0.09123823316437364, 0.07313540912382331, 0.05720492396813903, 0.05503258508327299, 0.03041274438812455]",first,TA
RAYUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.13034033309196236, 0.11947863866763216, 0.10716871832005793, 0.10716871832005793, 0.10934105720492397, 0.09630702389572773, 0.0782041998551774, 0.0832729905865315, 0.06806661839246922, 0.10065170166545981]",second,TA
RAYUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.29107648725212465, 0.16147308781869688, 0.13314447592067988, 0.11756373937677053, 0.08852691218130311, 0.06019830028328612, 0.05240793201133145, 0.04603399433427762, 0.049575070821529746]",first,TA
RAYUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.14022662889518414, 0.10339943342776203, 0.09985835694050992, 0.09277620396600567, 0.09560906515580736, 0.09702549575070822, 0.09915014164305949, 0.08427762039660057, 0.09206798866855524, 0.09560906515580736]",second,TA
RAYUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.31649122807017543, 0.1656140350877193, 0.11578947368421053, 0.1080701754385965, 0.07298245614035087, 0.07017543859649122, 0.05333333333333334, 0.042105263157894736, 0.05543859649122807]",first,TA
RAYUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.12070175438596491, 0.10877192982456141, 0.10175438596491228, 0.11298245614035088, 0.10035087719298245, 0.09614035087719298, 0.09894736842105263, 0.08912280701754385, 0.08982456140350877, 0.08140350877192983]",second,TA
RAYUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.28831350594821553, 0.1959412176347096, 0.12596221133659902, 0.10146955913226033, 0.07697690692792163, 0.06018194541637509, 0.05878236529041288, 0.04618614415675298, 0.04618614415675298]",first,TA
RAYUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.1357592722183345, 0.10636808957312806, 0.11476557032890133, 0.09517144856543037, 0.10776766969909027, 0.09027291812456263, 0.086074177746676, 0.09377186843946816, 0.07977606717984605, 0.09027291812456263]",second,TA
RAYUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.2861111111111111, 0.1736111111111111, 0.11527777777777778, 0.10416666666666667, 0.07361111111111111, 0.07569444444444444, 0.059027777777777776, 0.06458333333333334, 0.04791666666666667]",first,TA
RAYUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12222222222222222, 0.12152777777777778, 0.10208333333333333, 0.10486111111111111, 0.09513888888888888, 0.09583333333333334, 0.09305555555555556, 0.09166666666666666, 0.08125, 0.09236111111111112]",second,TA
RAYUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.3142857142857143, 0.17770034843205576, 0.12125435540069686, 0.09337979094076655, 0.08362369337979095, 0.0627177700348432, 0.0578397212543554, 0.045993031358885016, 0.04320557491289199]",first,TA
RAYUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.11986062717770035, 0.10662020905923345, 0.10940766550522649, 0.11637630662020906, 0.10383275261324042, 0.08989547038327526, 0.09407665505226481, 0.09059233449477352, 0.07874564459930314, 0.09059233449477352]",second,TA
RAYUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.32563025210084034, 0.16736694677871147, 0.13795518207282914, 0.09663865546218488, 0.07352941176470588, 0.055322128851540614, 0.062324929971988796, 0.0469187675070028, 0.03431372549019608]",first,TA
RAYUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.10784313725490197, 0.11554621848739496, 0.1211484593837535, 0.11134453781512606, 0.10644257703081232, 0.0938375350140056, 0.09173669467787114, 0.08053221288515407, 0.09173669467787114, 0.07983193277310924]",second,TA
RAYUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3182471264367816, 0.18606321839080459, 0.13577586206896552, 0.09410919540229885, 0.07471264367816093, 0.05459770114942529, 0.042385057471264365, 0.05244252873563218, 0.041666666666666664]",first,TA
RAYUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.11063218390804598, 0.1307471264367816, 0.10991379310344827, 0.11135057471264367, 0.08405172413793104, 0.09339080459770115, 0.09123563218390805, 0.08764367816091954, 0.08692528735632184, 0.09410919540229885]",second,TA
RAYUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.31227821149751595, 0.1880766501064585, 0.12065294535131299, 0.0936834634492548, 0.07806955287437899, 0.0660042583392477, 0.05535841022001419, 0.0468417317246274, 0.03903477643718949]",first,TA
RAYUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.12987934705464868, 0.1213626685592619, 0.0965223562810504, 0.10645848119233499, 0.10645848119233499, 0.09581263307310149, 0.09439318665720368, 0.07806955287437899, 0.07806955287437899, 0.09297374024130589]",second,TA
RAYUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.30185979971387694, 0.17882689556509299, 0.1323319027181688, 0.11587982832618025, 0.0815450643776824, 0.06151645207439199, 0.04935622317596566, 0.033619456366237484, 0.045064377682403435]",first,TA
RAYUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.13090128755364808, 0.10872675250357654, 0.10371959942775394, 0.09513590844062947, 0.09656652360515021, 0.1044349070100143, 0.0944206008583691, 0.10014306151645208, 0.0815450643776824, 0.0844062947067239]",second,TA
RAYUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.32124728063814356, 0.1798404641044235, 0.1218274111675127, 0.09354604786076867, 0.06889050036258158, 0.06163886874546773, 0.05293691080493111, 0.05293691080493111, 0.04713560551124003]",first,TA
RAYUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12835387962291517, 0.12835387962291517, 0.116751269035533, 0.08992023205221175, 0.10514865844815083, 0.07686729514140682, 0.09934735315445975, 0.0775924583031182, 0.0826686004350979, 0.09499637418419145]",second,TA
RAYUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.3018736988202637, 0.1693268563497571, 0.12352532963219987, 0.09576682859125607, 0.08466342817487855, 0.07494795281054822, 0.05690492713393477, 0.048577376821651634, 0.04441360166551006]",first,TA
RAYUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.12283136710617627, 0.10895211658570438, 0.10270645385149202, 0.10756419153365718, 0.09784871616932686, 0.0922970159611381, 0.09784871616932686, 0.09576682859125607, 0.08882720333102012, 0.08535739070090215]",second,TA
RAYUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.31852879944483, 0.17696044413601666, 0.1179736294240111, 0.08952116585704371, 0.07564191533657183, 0.07009021512838307, 0.06176266481609993, 0.05343511450381679, 0.03608605135322693]",first,TA
RAYUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.12283136710617627, 0.11103400416377515, 0.11727966689798751, 0.10270645385149202, 0.10756419153365718, 0.09715475364330327, 0.08327550312283137, 0.09437890353920889, 0.09021512838306732, 0.07356002775850104]",second,TA
RAYUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.290883785664579, 0.17745302713987474, 0.12178148921363953, 0.09951287404314545, 0.0953375086986778, 0.06610995128740431, 0.05219206680584551, 0.05288796102992345, 0.04384133611691023]",first,TA
RAYUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.11830201809324982, 0.11551844119693806, 0.12108559498956159, 0.10925539318023661, 0.08281141266527488, 0.0918580375782881, 0.09046624913013222, 0.08768267223382047, 0.09881697981906751, 0.08420320111343076]",second,TA
RAYUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.29324894514767935, 0.180028129395218, 0.14064697609001406, 0.09845288326300984, 0.08790436005625879, 0.06118143459915612, 0.057665260196905765, 0.04571026722925457, 0.035161744022503515]",first,TA
RAYUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12517580872011252, 0.10689170182841069, 0.1090014064697609, 0.10478199718706048, 0.09985935302390998, 0.10689170182841069, 0.09845288326300984, 0.08790436005625879, 0.0829817158931083, 0.07805907172995781]",second,TA
RAYUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.31022408963585435, 0.1561624649859944, 0.12184873949579832, 0.09103641456582633, 0.0861344537815126, 0.06792717086834733, 0.06092436974789916, 0.062324929971988796, 0.04341736694677871]",first,TA
RAYUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.12044817927170869, 0.10784313725490197, 0.11484593837535013, 0.09873949579831932, 0.10504201680672269, 0.1015406162464986, 0.0861344537815126, 0.08683473389355742, 0.08123249299719888, 0.09733893557422969]",second,TA
RAYUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.28133704735376047, 0.1796657381615599, 0.13649025069637882, 0.09122562674094707, 0.0947075208913649, 0.06197771587743733, 0.05988857938718663, 0.05013927576601671, 0.04456824512534819]",first,TA
RAYUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.11420612813370473, 0.11559888579387187, 0.11420612813370473, 0.10027855153203342, 0.11142061281337047, 0.09401114206128133, 0.09122562674094707, 0.08565459610027855, 0.0905292479108635, 0.08286908077994429]",second,TA
RAYUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.32705718270571826, 0.16527196652719664, 0.12343096234309624, 0.10529986052998605, 0.06345885634588563, 0.07531380753138076, 0.05578800557880056, 0.046722454672245464, 0.03765690376569038]",first,TA
RAYUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.11645746164574616, 0.13249651324965134, 0.11157601115760112, 0.10808926080892609, 0.09344490934449093, 0.09205020920502092, 0.08507670850767085, 0.09065550906555091, 0.0899581589958159, 0.0801952580195258]",second,TA
RAYUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.27032661570535094, 0.17859624739402363, 0.13968033356497567, 0.11813759555246699, 0.09312022237665045, 0.06949270326615706, 0.048644892286309936, 0.043085476025017375, 0.03891591382904795]",first,TA
RAYUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12369701181375956, 0.11466296038915914, 0.1063238359972203, 0.12856150104239056, 0.09103544127866574, 0.09242529534398888, 0.0847810979847116, 0.09312022237665045, 0.08061153578874218, 0.0847810979847116]",second,TA
RAYUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.28114126652748783, 0.16005567153792624, 0.11064718162839249, 0.10368823938761308, 0.0848990953375087, 0.08907446068197634, 0.07376478775226165, 0.04592901878914405, 0.05080027835768963]",first,TA
RAYUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.1370911621433542, 0.11134307585247043, 0.10508002783576896, 0.09812108559498957, 0.09812108559498957, 0.09951287404314545, 0.0918580375782881, 0.10020876826722339, 0.08698677800974251, 0.07167710508002784]",second,TA
RAYUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.2965565706254392, 0.1651440618411806, 0.13914265635980325, 0.10541110330288124, 0.08995080815179199, 0.05762473647224174, 0.059732958538299366, 0.0421644413211525, 0.04427266338721012]",first,TA
RAYUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12157413914265636, 0.10962754743499649, 0.11806043569922699, 0.09065354884047787, 0.09486999297259312, 0.09346451159522136, 0.09416725228390724, 0.09697821503865074, 0.09557273366127898, 0.08503162333099086]",second,TA
RAYUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3199167244968772, 0.16724496877168632, 0.10964607911172797, 0.08327550312283137, 0.07494795281054822, 0.0784177654406662, 0.06453851492019431, 0.05343511450381679, 0.048577376821651634]",first,TA
RAYUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.11103400416377515, 0.11450381679389313, 0.1054823039555864, 0.10756419153365718, 0.11519777931991672, 0.08605135322692574, 0.09576682859125607, 0.10062456627342123, 0.08396946564885496, 0.0798056904927134]",second,TA
RAYUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.2876997915218902, 0.16539263377345378, 0.1250868658790827, 0.103544127866574, 0.07991660875608061, 0.07157748436414177, 0.061153578874218205, 0.05559416261292564, 0.05003474635163308]",first,TA
RAYUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.12369701181375956, 0.12856150104239056, 0.10006949270326616, 0.08617095205003475, 0.09798471160528145, 0.09381514940931203, 0.10076441973592773, 0.08825573314801946, 0.09312022237665045, 0.08756080611535788]",second,TA
RAYUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.32150313152400833, 0.1579679888656924, 0.1127348643006263, 0.08977035490605428, 0.09116214335421016, 0.05706332637439109, 0.0675017397355602, 0.04732080723729993, 0.054975643702157274]",first,TA
RAYUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.1057759220598469, 0.10299234516353514, 0.11760612386917188, 0.11203897007654837, 0.10368823938761308, 0.10090466249130133, 0.10508002783576896, 0.08977035490605428, 0.0848990953375087, 0.07724425887265135]",second,TA
RAYUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.30881332408049966, 0.18945176960444135, 0.11658570437196392, 0.09715475364330327, 0.07217210270645386, 0.062456627342123525, 0.05343511450381679, 0.049271339347675226, 0.05065926439972242]",first,TA
RAYUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12005551700208189, 0.1304649548924358, 0.11034004163775156, 0.09923664122137404, 0.08466342817487855, 0.10895211658570438, 0.10687022900763359, 0.09299097848716169, 0.07009021512838307, 0.07633587786259542]",second,TA
RAYUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3018736988202637, 0.1825121443442054, 0.12560721721027066, 0.08952116585704371, 0.07425399028452463, 0.06731436502428868, 0.05690492713393477, 0.0527411519777932, 0.049271339347675226]",first,TA
RAYUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.11866759195003469, 0.11866759195003469, 0.10478834142956281, 0.10687022900763359, 0.10964607911172797, 0.0916030534351145, 0.08327550312283137, 0.0784177654406662, 0.08882720333102012, 0.09923664122137404]",second,TA
RAYUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3143650242886884, 0.18043025676613464, 0.10825815405968078, 0.09299097848716169, 0.07147814018043026, 0.05968077723802915, 0.0659264399722415, 0.062456627342123525, 0.04441360166551006]",first,TA
RAYUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.12699514226231784, 0.12768910478834142, 0.11380985426786953, 0.11034004163775156, 0.0916030534351145, 0.09437890353920889, 0.0916030534351145, 0.09923664122137404, 0.0798056904927134, 0.06453851492019431]",second,TA
RAYUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.30785267546907574, 0.19735927727588604, 0.11188325225851285, 0.0945100764419736, 0.08339124391938846, 0.06393328700486449, 0.05837387074357193, 0.043085476025017375, 0.03961084086170952]",first,TA
RAYUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.12439193884642112, 0.11744266851980542, 0.1014593467685893, 0.10771369006254343, 0.10423905489923559, 0.09589993050729674, 0.09520500347463516, 0.08964558721334259, 0.0917303683113273, 0.07227241139680333]",second,TA
RAYUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3046495489243581, 0.1714087439278279, 0.12352532963219987, 0.10201249132546843, 0.07702984038861901, 0.062456627342123525, 0.056210964607911175, 0.0527411519777932, 0.04996530187369882]",first,TA
RAYUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.1297709923664122, 0.11172796668979876, 0.11103400416377515, 0.10270645385149202, 0.10617626648161, 0.0791117279666898, 0.10201249132546843, 0.08605135322692574, 0.08396946564885496, 0.08743927827897294]",second,TA
RAYUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.2753824756606398, 0.17524339360222532, 0.11613351877607789, 0.09596662030598054, 0.07858136300417246, 0.0917941585535466, 0.0674547983310153, 0.04659248956884562, 0.05285118219749652]",first,TA
RAYUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.1258692628650904, 0.10500695410292073, 0.10292072322670376, 0.0952712100139082, 0.10152990264255911, 0.09735744089012517, 0.09248956884561892, 0.0952712100139082, 0.09805285118219749, 0.08623087621696801]",second,TA
RAYUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.2768910478834143, 0.1714087439278279, 0.12907702984038863, 0.09715475364330327, 0.07147814018043026, 0.08049965301873699, 0.06939625260235947, 0.05829285218598196, 0.04580152671755725]",first,TA
RAYUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.1297709923664122, 0.10825815405968078, 0.10617626648161, 0.10340041637751561, 0.10201249132546843, 0.09854267869535045, 0.08674531575294935, 0.0922970159611381, 0.08674531575294935, 0.08605135322692574]",second,TA
RAYUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.3194444444444444, 0.16458333333333333, 0.10694444444444444, 0.09375, 0.07916666666666666, 0.06666666666666667, 0.06805555555555555, 0.05347222222222222, 0.04791666666666667]",first,TA
RAYUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.13472222222222222, 0.11597222222222223, 0.10138888888888889, 0.11597222222222223, 0.09722222222222222, 0.1111111111111111, 0.0798611111111111, 0.09305555555555556, 0.075, 0.07569444444444444]",second,TA
RAYUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.29424011103400416, 0.16377515614156835, 0.12283136710617627, 0.1054823039555864, 0.08466342817487855, 0.07564191533657183, 0.05412907702984039, 0.047883414295628035, 0.05135322692574601]",first,TA
RAYUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.11450381679389313, 0.10825815405968078, 0.12144344205412907, 0.11034004163775156, 0.08743927827897294, 0.10895211658570438, 0.08952116585704371, 0.08466342817487855, 0.09784871616932686, 0.07702984038861901]",second,TA
RAYUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.3117154811715481, 0.18340306834030684, 0.11645746164574616, 0.09623430962343096, 0.0794979079497908, 0.0697350069735007, 0.058577405857740586, 0.043235704323570434, 0.041143654114365415]",first,TA
RAYUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.10599721059972106, 0.12343096234309624, 0.09344490934449093, 0.11227336122733612, 0.10529986052998605, 0.099721059972106, 0.10111576011157601, 0.08158995815899582, 0.0794979079497908, 0.09762900976290098]",second,TA
RAYUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.296140350877193, 0.18105263157894738, 0.10877192982456141, 0.08701754385964912, 0.08701754385964912, 0.06807017543859649, 0.08, 0.04421052631578947, 0.047719298245614036]",first,TA
RAYUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.12421052631578948, 0.11157894736842106, 0.11157894736842106, 0.0968421052631579, 0.10035087719298245, 0.08491228070175438, 0.09473684210526316, 0.09403508771929825, 0.09263157894736843, 0.08912280701754385]",second,TA
RAYUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.3154459753444525, 0.1798404641044235, 0.12327773749093546, 0.10007251631617115, 0.0725163161711385, 0.06598984771573604, 0.05511240029006526, 0.049311094996374184, 0.03843364757070341]",first,TA
RAYUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.1211022480058013, 0.1218274111675127, 0.11385061638868746, 0.10514865844815083, 0.10224800580130529, 0.08701957940536621, 0.09209572153734591, 0.07976794778825236, 0.08701957940536621, 0.08992023205221175]",second,TA
RAYUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.3132616487455197, 0.1863799283154122, 0.12831541218637993, 0.08387096774193549, 0.06308243727598567, 0.06164874551971326, 0.06379928315412187, 0.05161290322580645, 0.04802867383512545]",first,TA
RAYUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.13046594982078852, 0.11899641577060932, 0.10681003584229391, 0.08888888888888889, 0.1010752688172043, 0.0960573476702509, 0.0960573476702509, 0.08673835125448029, 0.08315412186379928, 0.09175627240143369]",second,TA
RAYUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.2814035087719298, 0.17614035087719299, 0.14035087719298245, 0.10175438596491228, 0.07368421052631578, 0.07649122807017544, 0.05052631578947368, 0.04982456140350877, 0.04982456140350877]",first,TA
RAYUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.11929824561403508, 0.11719298245614035, 0.10596491228070175, 0.10877192982456141, 0.09543859649122807, 0.0912280701754386, 0.09192982456140351, 0.09333333333333334, 0.09192982456140351, 0.08491228070175438]",second,TA
RAYUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.2930790960451977, 0.1765536723163842, 0.12570621468926554, 0.09180790960451977, 0.0882768361581921, 0.05508474576271186, 0.07274011299435028, 0.05084745762711865, 0.04590395480225989]",first,TA
RAYUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.1137005649717514, 0.12358757062146893, 0.10663841807909605, 0.0981638418079096, 0.08686440677966102, 0.10451977401129943, 0.0826271186440678, 0.09745762711864407, 0.08686440677966102, 0.09957627118644068]",second,TA
RAYUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.31263537906137184, 0.16895306859205775, 0.11696750902527075, 0.11768953068592057, 0.08447653429602887, 0.05631768953068592, 0.0592057761732852, 0.0368231046931408, 0.04693140794223827]",first,TA
RAYUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.14657039711191336, 0.09530685920577617, 0.11335740072202166, 0.1003610108303249, 0.10902527075812274, 0.09241877256317689, 0.09386281588447654, 0.0888086642599278, 0.07870036101083032, 0.0815884476534296]",second,TA
RAYUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.28421052631578947, 0.1831578947368421, 0.13333333333333333, 0.09473684210526316, 0.07649122807017544, 0.07368421052631578, 0.051929824561403506, 0.051929824561403506, 0.05052631578947368]",first,TA
RAYUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.11368421052631579, 0.11649122807017544, 0.11649122807017544, 0.09754385964912281, 0.09614035087719298, 0.09894736842105263, 0.10105263157894737, 0.09263157894736843, 0.08421052631578947, 0.08280701754385965]",second,TA
RAYUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.31066571224051537, 0.16964924838940587, 0.12383679312813171, 0.09591982820329277, 0.08518253400143164, 0.06442376521116679, 0.05583392984967788, 0.05583392984967788, 0.03865425912670007]",first,TA
RAYUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.14960629921259844, 0.10307802433786686, 0.10952040085898354, 0.10522548317823908, 0.082319255547602, 0.10450966356478167, 0.08375089477451682, 0.09305654974946313, 0.08375089477451682, 0.08518253400143164]",second,TA
RAYUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3011527377521614, 0.19452449567723343, 0.10878962536023054, 0.10014409221902017, 0.07060518731988473, 0.06484149855907781, 0.06484149855907781, 0.0446685878962536, 0.05043227665706052]",first,TA
RAYUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.13688760806916425, 0.12896253602305474, 0.11167146974063401, 0.10158501440922191, 0.08573487031700289, 0.09582132564841499, 0.0914985590778098, 0.08213256484149856, 0.0893371757925072, 0.07636887608069164]",second,TA
RAYUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3076374018558173, 0.1905781584582441, 0.11991434689507495, 0.10920770877944326, 0.06995003568879372, 0.06138472519628837, 0.05139186295503212, 0.047109207708779445, 0.042826552462526764]",first,TA
RAYUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.13062098501070663, 0.11563169164882227, 0.12419700214132762, 0.11063526052819414, 0.08422555317630265, 0.08422555317630265, 0.09064953604568166, 0.07637401855817273, 0.10421127765881513, 0.07922912205567452]",second,TA
RAYUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3088023088023088, 0.16666666666666666, 0.11904761904761904, 0.09595959595959595, 0.09090909090909091, 0.07215007215007214, 0.05411255411255411, 0.048340548340548344, 0.04401154401154401]",first,TA
