symbol,start_date,end_date,actual_frequencies,digit_type,target
TRBUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.125, 0.10138888888888889, 0.12638888888888888, 0.11527777777777778, 0.09791666666666667, 0.09930555555555555, 0.08472222222222223, 0.09375, 0.075, 0.08125]",second,TA
TRBUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.2985386221294363, 0.15866388308977036, 0.11830201809324982, 0.09324982602644398, 0.0953375086986778, 0.0709812108559499, 0.06819763395963814, 0.05288796102992345, 0.04384133611691023]",first,TA
TRBUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.13082811412665274, 0.10716771050800278, 0.11412665274878218, 0.09881697981906751, 0.10160055671537926, 0.09116214335421016, 0.09742519137091162, 0.10020876826722339, 0.08350730688935282, 0.07515657620041753]",second,TA
TRBUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2960618846694796, 0.15541490857946555, 0.12165963431786217, 0.10337552742616034, 0.08860759493670886, 0.07524613220815753, 0.05485232067510549, 0.052039381153305204, 0.052742616033755275]",first,TA
TRBUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11533052039381153, 0.11181434599156118, 0.10618846694796062, 0.10759493670886076, 0.10548523206751055, 0.0970464135021097, 0.09071729957805907, 0.08438818565400844, 0.0970464135021097, 0.08438818565400844]",second,TA
TRBUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3081761006289308, 0.15932914046121593, 0.12299091544374563, 0.11250873515024458, 0.07127882599580712, 0.06638714185883997, 0.05380852550663871, 0.0517120894479385, 0.05380852550663871]",first,TA
TRBUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.13626834381551362, 0.11530398322851153, 0.1111111111111111, 0.1069182389937107, 0.08525506638714186, 0.09294199860237597, 0.09643605870020965, 0.08944793850454227, 0.08315863032844165, 0.08315863032844165]",second,TA
TRBUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.30486111111111114, 0.18125, 0.11388888888888889, 0.08819444444444445, 0.08680555555555555, 0.06458333333333334, 0.06180555555555556, 0.04861111111111111, 0.05]",first,TA
TRBUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11875, 0.12291666666666666, 0.11458333333333333, 0.1, 0.11319444444444444, 0.08819444444444445, 0.08541666666666667, 0.0875, 0.08611111111111111, 0.08333333333333333]",second,TA
TRBUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2806158152554234, 0.17634709587123862, 0.12526242127361792, 0.09097270818754374, 0.08257522743177047, 0.08117564730580826, 0.05948215535339398, 0.06088173547935619, 0.042687193841847444]",first,TA
TRBUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1357592722183345, 0.0986703988803359, 0.10776766969909027, 0.1112666200139958, 0.08817354793561931, 0.09657102869139259, 0.09167249825052484, 0.09727081875437368, 0.07907627711686493, 0.09377186843946816]",second,TA
TRBUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3198887343532684, 0.1870653685674548, 0.12239221140472879, 0.09040333796940195, 0.07579972183588317, 0.056328233657858134, 0.04798331015299027, 0.04728789986091794, 0.05285118219749652]",first,TA
TRBUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.09874826147426982, 0.13977746870653684, 0.11821974965229486, 0.10987482614742698, 0.10361613351877608, 0.09040333796940195, 0.09248956884561892, 0.09318497913769123, 0.07162726008344923, 0.08205841446453407]",second,TA
TRBUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.2843205574912892, 0.16236933797909409, 0.11637630662020906, 0.10034843205574913, 0.08501742160278745, 0.06550522648083623, 0.06759581881533101, 0.06829268292682927, 0.050174216027874564]",first,TA
TRBUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.1554006968641115, 0.11916376306620209, 0.0975609756097561, 0.09337979094076655, 0.1024390243902439, 0.09686411149825784, 0.06829268292682927, 0.09128919860627177, 0.09198606271777003, 0.08362369337979095]",second,TA
TRBUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3137665967854647, 0.15373864430468204, 0.1376659678546471, 0.09294199860237597, 0.08106219426974144, 0.06848357791754019, 0.0593990216631726, 0.047519217330538085, 0.045422781271837874]",first,TA
TRBUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1222921034241789, 0.0992313067784766, 0.10062893081761007, 0.1013277428371768, 0.10971348707197764, 0.09993011879804332, 0.09643605870020965, 0.09853249475890985, 0.09154437456324249, 0.0803633822501747]",second,TA
TRBUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.31710709318497915, 0.14394993045897078, 0.11821974965229486, 0.09666203059805285, 0.08762169680111266, 0.07510431154381085, 0.06258692628650904, 0.055632823365785816, 0.043115438108484005]",first,TA
TRBUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12656467315716272, 0.10361613351877608, 0.11752433936022254, 0.1043115438108484, 0.09318497913769123, 0.0917941585535466, 0.10292072322670376, 0.08553546592489569, 0.0952712100139082, 0.07927677329624479]",second,TA
TRBUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.29329608938547486, 0.1717877094972067, 0.12430167597765363, 0.09427374301675978, 0.08798882681564246, 0.07262569832402235, 0.05027932960893855, 0.05935754189944134, 0.046089385474860335]",first,TA
TRBUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12569832402234637, 0.10544692737430168, 0.10614525139664804, 0.1005586592178771, 0.10125698324022346, 0.11103351955307263, 0.08729050279329609, 0.0914804469273743, 0.08449720670391062, 0.08659217877094973]",second,TA
TRBUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.28842105263157897, 0.17684210526315788, 0.12350877192982457, 0.09964912280701754, 0.06736842105263158, 0.08140350877192983, 0.06315789473684211, 0.04631578947368421, 0.05333333333333334]",first,TA
TRBUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12421052631578948, 0.10736842105263159, 0.12210526315789473, 0.11228070175438597, 0.08912280701754385, 0.08140350877192983, 0.08982456140350877, 0.09473684210526316, 0.09403508771929825, 0.08491228070175438]",second,TA
TRBUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3156779661016949, 0.182909604519774, 0.11581920903954802, 0.09887005649717515, 0.07768361581920905, 0.05861581920903955, 0.06073446327683616, 0.04731638418079096, 0.0423728813559322]",first,TA
TRBUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1193502824858757, 0.11228813559322035, 0.10240112994350282, 0.10240112994350282, 0.10734463276836158, 0.09957627118644068, 0.0903954802259887, 0.09110169491525423, 0.08757062146892655, 0.08757062146892655]",second,TA
TRBUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3053808525506639, 0.18099231306778477, 0.1146051712089448, 0.1013277428371768, 0.09224318658280922, 0.06079664570230608, 0.05870020964360587, 0.04262753319357093, 0.04332634521313766]",first,TA
TRBUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12858141160027953, 0.11530398322851153, 0.10062893081761007, 0.09783368273934312, 0.09503843466107617, 0.08944793850454227, 0.09643605870020965, 0.08665269042627533, 0.09084556254367575, 0.0992313067784766]",second,TA
TRBUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.30090340514246006, 0.15913829047949965, 0.12300208478109799, 0.09312022237665045, 0.07852675469075747, 0.07991660875608061, 0.06393328700486449, 0.054204308547602505, 0.0472550382209868]",first,TA
TRBUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11883252258512857, 0.12439193884642112, 0.10076441973592773, 0.08964558721334259, 0.10701876302988186, 0.09103544127866574, 0.08825573314801946, 0.1014593467685893, 0.09937456567060458, 0.07922168172341904]",second,TA
TRBUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2965277777777778, 0.19722222222222222, 0.11736111111111111, 0.09930555555555555, 0.08263888888888889, 0.06388888888888888, 0.05277777777777778, 0.04375, 0.04652777777777778]",first,TA
TRBUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.10694444444444444, 0.10208333333333333, 0.10625, 0.10972222222222222, 0.10902777777777778, 0.09166666666666666, 0.09791666666666667, 0.09444444444444444, 0.08819444444444445, 0.09375]",second,TA
TRBUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3143650242886884, 0.16099930603747398, 0.12699514226231784, 0.09784871616932686, 0.07078417765440666, 0.08049965301873699, 0.054823039555863984, 0.0527411519777932, 0.040943789035392086]",first,TA
TRBUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12560721721027066, 0.12283136710617627, 0.10617626648161, 0.09507286606523248, 0.10756419153365718, 0.09854267869535045, 0.08743927827897294, 0.08952116585704371, 0.0798056904927134, 0.08743927827897294]",second,TA
TRBUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.32217573221757323, 0.1799163179916318, 0.1192468619246862, 0.09344490934449093, 0.07182705718270571, 0.06415620641562064, 0.05230125523012552, 0.05090655509065551, 0.04602510460251046]",first,TA
TRBUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12622036262203626, 0.100418410041841, 0.12552301255230125, 0.1101813110181311, 0.09344490934449093, 0.09553695955369595, 0.08647140864714087, 0.09762900976290098, 0.07322175732217573, 0.09135285913528592]",second,TA
TRBUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.30619345859429364, 0.17606123869171886, 0.12386917188587335, 0.09116214335421016, 0.07654836464857341, 0.08211551844119694, 0.05775922059846903, 0.04384133611691023, 0.04244954766875435]",first,TA
TRBUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.10647181628392484, 0.10786360473208072, 0.10995128740431455, 0.10855949895615867, 0.10160055671537926, 0.09255393180236604, 0.09951287404314545, 0.10647181628392484, 0.07933194154488518, 0.08768267223382047]",second,TA
TRBUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.29899302865995353, 0.17815646785437644, 0.11154144074360961, 0.09140201394268009, 0.07436096049573973, 0.06506584043377227, 0.060418280402788536, 0.06351665375677769, 0.056545313710302095]",first,TA
TRBUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.13013168086754454, 0.12393493415956623, 0.11076684740511232, 0.10534469403563129, 0.09527498063516654, 0.10224632068164213, 0.07436096049573973, 0.08365608055770721, 0.09217660728117738, 0.08210689388071263]",second,TA
TRBUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.30416666666666664, 0.1763888888888889, 0.11597222222222223, 0.11180555555555556, 0.07708333333333334, 0.059722222222222225, 0.04722222222222222, 0.05347222222222222, 0.05416666666666667]",first,TA
TRBUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11041666666666666, 0.09652777777777778, 0.11458333333333333, 0.11527777777777778, 0.09097222222222222, 0.09305555555555556, 0.10208333333333333, 0.09236111111111112, 0.08819444444444445, 0.09652777777777778]",second,TA
TRBUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3111111111111111, 0.19305555555555556, 0.12291666666666666, 0.09236111111111112, 0.0763888888888889, 0.05763888888888889, 0.04791666666666667, 0.050694444444444445, 0.04791666666666667]",first,TA
TRBUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13333333333333333, 0.10347222222222222, 0.10277777777777777, 0.11180555555555556, 0.1076388888888889, 0.09027777777777778, 0.09791666666666667, 0.09166666666666666, 0.08472222222222223, 0.0763888888888889]",second,TA
TRBUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.32130464954892435, 0.19083969465648856, 0.11034004163775156, 0.08813324080499653, 0.06939625260235947, 0.06384455239417071, 0.06870229007633588, 0.041637751561415685, 0.04580152671755725]",first,TA
TRBUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1297709923664122, 0.10340041637751561, 0.10201249132546843, 0.10687022900763359, 0.09993060374739764, 0.11172796668979876, 0.09646079111727966, 0.08743927827897294, 0.08605135322692574, 0.07633587786259542]",second,TA
TRBUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3020833333333333, 0.18472222222222223, 0.12083333333333333, 0.09375, 0.07430555555555556, 0.07430555555555556, 0.05138888888888889, 0.050694444444444445, 0.04791666666666667]",first,TA
TRBUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11944444444444445, 0.10694444444444444, 0.11944444444444445, 0.09166666666666666, 0.09861111111111111, 0.1125, 0.08819444444444445, 0.09027777777777778, 0.08333333333333333, 0.08958333333333333]",second,TA
TRBUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2727272727272727, 0.17395104895104896, 0.12412587412587413, 0.10227272727272728, 0.0777972027972028, 0.07167832167832168, 0.06293706293706294, 0.05244755244755245, 0.062062937062937064]",first,TA
TRBUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11363636363636363, 0.10052447552447552, 0.10664335664335664, 0.08391608391608392, 0.10052447552447552, 0.09702797202797203, 0.10839160839160839, 0.09178321678321678, 0.10314685314685315, 0.0944055944055944]",second,TA
TRBUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3128491620111732, 0.16620111731843576, 0.12779329608938547, 0.0935754189944134, 0.0712290502793296, 0.06075418994413408, 0.06634078212290503, 0.05097765363128492, 0.05027932960893855]",first,TA
TRBUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1138268156424581, 0.12011173184357542, 0.11522346368715083, 0.1005586592178771, 0.10195530726256984, 0.09706703910614525, 0.09636871508379888, 0.08868715083798882, 0.08729050279329609, 0.07891061452513966]",second,TA
TRBUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2978427279053584, 0.20041753653444677, 0.12874043145441894, 0.07306889352818371, 0.07028531663187196, 0.08072372999304106, 0.05775922059846903, 0.04314544189283229, 0.04801670146137787]",first,TA
TRBUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.116214335421016, 0.11203897007654837, 0.11760612386917188, 0.1057759220598469, 0.09046624913013222, 0.10299234516353514, 0.10020876826722339, 0.0848990953375087, 0.08768267223382047, 0.08211551844119694]",second,TA
TRBUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3138888888888889, 0.15, 0.11388888888888889, 0.09583333333333334, 0.08263888888888889, 0.07291666666666667, 0.06736111111111111, 0.05138888888888889, 0.052083333333333336]",first,TA
TRBUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12222222222222222, 0.10902777777777778, 0.10416666666666667, 0.09791666666666667, 0.09027777777777778, 0.09236111111111112, 0.09722222222222222, 0.11180555555555556, 0.08194444444444444, 0.09305555555555556]",second,TA
TRBUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.32130464954892435, 0.16585704371963914, 0.11727966689798751, 0.09923664122137404, 0.07564191533657183, 0.07147814018043026, 0.0527411519777932, 0.0520471894517696, 0.04441360166551006]",first,TA
TRBUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11450381679389313, 0.11589174184594032, 0.11103400416377515, 0.10131852879944483, 0.10131852879944483, 0.08674531575294935, 0.09021512838306732, 0.10201249132546843, 0.10270645385149202, 0.07425399028452463]",second,TA
TRBUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3209530483531885, 0.1723896285914506, 0.13314646110721795, 0.10441485634197617, 0.06867554309740714, 0.06657323055360898, 0.04765241765942537, 0.039243167484232656, 0.046951646811492644]",first,TA
TRBUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12683952347582342, 0.10721793973370708, 0.09390329362298529, 0.11002102312543798, 0.10091100210231255, 0.09600560616678346, 0.08269096005606166, 0.09810791871058164, 0.08128941836019622, 0.10301331464611072]",second,TA
TRBUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2937062937062937, 0.17202797202797201, 0.13566433566433567, 0.11188811188811189, 0.08321678321678322, 0.07272727272727272, 0.046153846153846156, 0.044755244755244755, 0.03986013986013986]",first,TA
TRBUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.13146853146853146, 0.1258741258741259, 0.11258741258741259, 0.1027972027972028, 0.08461538461538462, 0.09090909090909091, 0.08671328671328671, 0.08951048951048951, 0.08531468531468532, 0.09020979020979021]",second,TA
TRBUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.31420573827851644, 0.17984604618614417, 0.11756473058082575, 0.09657102869139259, 0.0748775367389783, 0.06578026592022393, 0.052484254723582924, 0.05178446466060182, 0.04688593421973408]",first,TA
TRBUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1224632610216935, 0.10496850944716585, 0.10566829951014696, 0.11546536039188243, 0.08327501749475158, 0.10356892932120364, 0.0979706088173548, 0.08747375787263821, 0.09307207837648705, 0.086074177746676]",second,TA
TRBUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2863099374565671, 0.17095205003474634, 0.1202223766504517, 0.0945100764419736, 0.09242529534398888, 0.06393328700486449, 0.07574704656011119, 0.04447533009034051, 0.05142460041695622]",first,TA
TRBUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.10910354412786658, 0.11952744961779013, 0.11674774148714386, 0.0965948575399583, 0.10215427380125087, 0.1014593467685893, 0.09103544127866574, 0.0847810979847116, 0.0847810979847116, 0.09381514940931203]",second,TA
TRBUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.301255230125523, 0.18131101813110181, 0.14574616457461645, 0.09205020920502092, 0.08089260808926081, 0.06485355648535565, 0.042538354253835425, 0.042538354253835425, 0.04881450488145049]",first,TA
TRBUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.10181311018131102, 0.1206415620641562, 0.100418410041841, 0.1087866108786611, 0.10599721059972106, 0.0899581589958159, 0.10111576011157601, 0.09414225941422594, 0.08507670850767085, 0.09205020920502092]",second,TA
TRBUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2970159611380985, 0.18667591950034698, 0.12699514226231784, 0.1040943789035392, 0.08258154059680778, 0.054823039555863984, 0.05898681471200555, 0.040249826509368494, 0.048577376821651634]",first,TA
TRBUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11727966689798751, 0.10895211658570438, 0.1054823039555864, 0.10201249132546843, 0.09854267869535045, 0.10895211658570438, 0.09507286606523248, 0.09021512838306732, 0.09021512838306732, 0.08327550312283137]",second,TA
TRBUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2907702984038862, 0.21235253296322, 0.11658570437196392, 0.09784871616932686, 0.07356002775850104, 0.06037473976405274, 0.04718945176960444, 0.05065926439972242, 0.05065926439972242]",first,TA
TRBUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12005551700208189, 0.12352532963219987, 0.12699514226231784, 0.09646079111727966, 0.09715475364330327, 0.0922970159611381, 0.08535739070090215, 0.08466342817487855, 0.08882720333102012, 0.08466342817487855]",second,TA
TRBUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.33587786259541985, 0.1825121443442054, 0.13601665510062458, 0.08535739070090215, 0.06662040249826509, 0.055517002081887576, 0.05135322692574601, 0.040249826509368494, 0.046495489243580844]",first,TA
TRBUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11658570437196392, 0.11172796668979876, 0.10270645385149202, 0.11519777931991672, 0.09993060374739764, 0.08258154059680778, 0.11519777931991672, 0.08466342817487855, 0.08327550312283137, 0.08813324080499653]",second,TA
TRBUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.31666666666666665, 0.1625, 0.11041666666666666, 0.09027777777777778, 0.08472222222222223, 0.05763888888888889, 0.07291666666666667, 0.05694444444444444, 0.04791666666666667]",first,TA
TRBUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12569444444444444, 0.12013888888888889, 0.10625, 0.11319444444444444, 0.09791666666666667, 0.09375, 0.09097222222222222, 0.08055555555555556, 0.08125, 0.09027777777777778]",second,TA
TRBUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2748091603053435, 0.1991672449687717, 0.12352532963219987, 0.09507286606523248, 0.07217210270645386, 0.07564191533657183, 0.05759888965995836, 0.048577376821651634, 0.05343511450381679]",first,TA
TRBUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10825815405968078, 0.10756419153365718, 0.10201249132546843, 0.12699514226231784, 0.09715475364330327, 0.09507286606523248, 0.10617626648161, 0.08119361554476058, 0.09090909090909091, 0.08466342817487855]",second,TA
TRBUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.29562803608605137, 0.19361554476058293, 0.1297709923664122, 0.08327550312283137, 0.08813324080499653, 0.07286606523247745, 0.04996530187369882, 0.03747397640527411, 0.049271339347675226]",first,TA
TRBUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12630117973629423, 0.12005551700208189, 0.10687022900763359, 0.1040943789035392, 0.10478834142956281, 0.09715475364330327, 0.09437890353920889, 0.09090909090909091, 0.0784177654406662, 0.07702984038861901]",second,TA
TRBUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2997918112421929, 0.20263705759888967, 0.12630117973629423, 0.08743927827897294, 0.07356002775850104, 0.07286606523247745, 0.0520471894517696, 0.05065926439972242, 0.03469812630117974]",first,TA
TRBUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12352532963219987, 0.10687022900763359, 0.10201249132546843, 0.11727966689798751, 0.1040943789035392, 0.09993060374739764, 0.08882720333102012, 0.0916030534351145, 0.08813324080499653, 0.0777238029146426]",second,TA
TRBUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3289382373351839, 0.17557251908396945, 0.11519777931991672, 0.09715475364330327, 0.0659264399722415, 0.06662040249826509, 0.04996530187369882, 0.05065926439972242, 0.04996530187369882]",first,TA
TRBUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11519777931991672, 0.10756419153365718, 0.11172796668979876, 0.10201249132546843, 0.10617626648161, 0.09021512838306732, 0.09090909090909091, 0.1040943789035392, 0.08119361554476058, 0.09090909090909091]",second,TA
TRBUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2997918112421929, 0.183206106870229, 0.12699514226231784, 0.08605135322692574, 0.07356002775850104, 0.06800832755031229, 0.0527411519777932, 0.0520471894517696, 0.05759888965995836]",first,TA
TRBUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10756419153365718, 0.1179736294240111, 0.09715475364330327, 0.11311589174184594, 0.09576682859125607, 0.11034004163775156, 0.10062456627342123, 0.09021512838306732, 0.08119361554476058, 0.08605135322692574]",second,TA
TRBUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3247744621790423, 0.16724496877168632, 0.11380985426786953, 0.09437890353920889, 0.07633587786259542, 0.07286606523247745, 0.05690492713393477, 0.05898681471200555, 0.03469812630117974]",first,TA
TRBUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1325468424705066, 0.11658570437196392, 0.10201249132546843, 0.10131852879944483, 0.09576682859125607, 0.09507286606523248, 0.10617626648161, 0.0916030534351145, 0.07078417765440666, 0.08813324080499653]",second,TA
TRBUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.32430555555555557, 0.15555555555555556, 0.11805555555555555, 0.10138888888888889, 0.08472222222222223, 0.06458333333333334, 0.04791666666666667, 0.05625, 0.04722222222222222]",first,TA
TRBUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11597222222222223, 0.11666666666666667, 0.1111111111111111, 0.10972222222222222, 0.10555555555555556, 0.09583333333333334, 0.08402777777777778, 0.08472222222222223, 0.09513888888888888, 0.08125]",second,TA
TRBUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.299860529986053, 0.16457461645746166, 0.12691771269177127, 0.10390516039051603, 0.08647140864714087, 0.07252440725244072, 0.045327754532775454, 0.05578800557880056, 0.044630404463040445]",first,TA
TRBUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12203626220362622, 0.12273361227336123, 0.10460251046025104, 0.10739191073919108, 0.09135285913528592, 0.08437935843793584, 0.10739191073919108, 0.08647140864714087, 0.08507670850767085, 0.08856345885634588]",second,TA
TRBUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31897150799166085, 0.17651146629603892, 0.1250868658790827, 0.08547602501737317, 0.0729673384294649, 0.06323835997220292, 0.05489923558026407, 0.05489923558026407, 0.04794996525364837]",first,TA
TRBUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10910354412786658, 0.09937456567060458, 0.10284920083391244, 0.11605281445448228, 0.09728978457261987, 0.09798471160528145, 0.09312022237665045, 0.09589993050729674, 0.0945100764419736, 0.09381514940931203]",second,TA
TRBUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.28561501042390547, 0.16191799861014594, 0.12856150104239056, 0.1014593467685893, 0.0778318276580959, 0.0847810979847116, 0.05211952744961779, 0.06254343293954134, 0.045170257123002086]",first,TA
TRBUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1292564280750521, 0.11883252258512857, 0.09937456567060458, 0.12161223071577484, 0.10701876302988186, 0.07922168172341904, 0.0917303683113273, 0.07991660875608061, 0.09103544127866574, 0.08200138985406533]",second,TA
TRBUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.29673384294649063, 0.15496872828353023, 0.11674774148714386, 0.10910354412786658, 0.07922168172341904, 0.06879777623349548, 0.07018763029881862, 0.05281445448227936, 0.05142460041695622]",first,TA
TRBUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11813759555246699, 0.11257817929117443, 0.10076441973592773, 0.0965948575399583, 0.10423905489923559, 0.08269631688672689, 0.09589993050729674, 0.09937456567060458, 0.09867963863794302, 0.09103544127866574]",second,TA
TRBUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3303261623872311, 0.17418459403192227, 0.12630117973629423, 0.09784871616932686, 0.06384455239417071, 0.06037473976405274, 0.0527411519777932, 0.05135322692574601, 0.04302567661346287]",first,TA
TRBUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1179736294240111, 0.12907702984038863, 0.10756419153365718, 0.12005551700208189, 0.09021512838306732, 0.0791117279666898, 0.08882720333102012, 0.0916030534351145, 0.09507286606523248, 0.08049965301873699]",second,TA
TRBUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3094575799721836, 0.14534075104311545, 0.13282336578581364, 0.08831710709318498, 0.08970792767732963, 0.06606397774687066, 0.07093184979137691, 0.05493741307371349, 0.04242002781641168]",first,TA
TRBUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11613351877607789, 0.1168289290681502, 0.09874826147426982, 0.09805285118219749, 0.10013908205841446, 0.10083449235048679, 0.09874826147426982, 0.08970792767732963, 0.08484005563282336, 0.09596662030598054]",second,TA
TRBUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2863099374565671, 0.15149409312022238, 0.10840861709520501, 0.10562890896455872, 0.07991660875608061, 0.08130646282140375, 0.07435719249478805, 0.056289089645587216, 0.056289089645587216]",first,TA
TRBUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11466296038915914, 0.11744266851980542, 0.11188325225851285, 0.1014593467685893, 0.10215427380125087, 0.09937456567060458, 0.0917303683113273, 0.09798471160528145, 0.07991660875608061, 0.08339124391938846]",second,TA
TRBUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.30655391120507397, 0.17970401691331925, 0.10923185341789993, 0.0817477096546864, 0.08668076109936575, 0.07540521494009866, 0.05919661733615222, 0.05567300916138125, 0.04580690627202255]",first,TA
TRBUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11839323467230443, 0.12332628611698379, 0.10852713178294573, 0.10359408033826638, 0.10007047216349542, 0.09584214235377025, 0.08879492600422834, 0.09302325581395349, 0.08315715292459479, 0.08527131782945736]",second,TA
TRBUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.30264993026499304, 0.13389121338912133, 0.1101813110181311, 0.12761506276150628, 0.09205020920502092, 0.07182705718270571, 0.06624825662482567, 0.0502092050209205, 0.045327754532775454]",first,TA
