symbol,start_date,end_date,actual_frequencies,digit_type,target
MLNUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.1424778761061947, 0.10973451327433628, 0.10707964601769912, 0.09469026548672567, 0.09380530973451327, 0.09646017699115045, 0.09115044247787611, 0.08230088495575222, 0.07168141592920355, 0.11061946902654868]",second,TA
MLNUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.30811936155447606, 0.16655100624566274, 0.1457321304649549, 0.09299097848716169, 0.07009021512838307, 0.06384455239417071, 0.05412907702984039, 0.048577376821651634, 0.04996530187369882]",first,TA
MLNUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.11242192921582235, 0.11519777931991672, 0.11519777931991672, 0.09784871616932686, 0.11658570437196392, 0.08882720333102012, 0.09576682859125607, 0.09507286606523248, 0.0784177654406662, 0.08466342817487855]",second,TA
MLNUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.3182135380321005, 0.1716678297278437, 0.12212142358688068, 0.08025122121423586, 0.0851360781577111, 0.06559665038381018, 0.06489881367759945, 0.04745289602233078, 0.044661549197487785]",first,TA
MLNUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.12212142358688068, 0.12072575017445918, 0.10816468946266573, 0.08722958827634333, 0.1060711793440335, 0.10048848569434753, 0.09211444521981857, 0.08304256803907886, 0.0942079553384508, 0.08583391486392185]",second,TA
MLNUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.30886627906976744, 0.17877906976744187, 0.11991279069767442, 0.08357558139534883, 0.07921511627906977, 0.07485465116279069, 0.06031976744186047, 0.042877906976744186, 0.05159883720930233]",first,TA
MLNUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.1438953488372093, 0.11482558139534883, 0.09447674418604651, 0.10465116279069768, 0.09811046511627906, 0.0872093023255814, 0.11046511627906977, 0.08648255813953488, 0.07122093023255814, 0.08866279069767442]",second,TA
MLNUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.2909967845659164, 0.18488745980707397, 0.12459807073954984, 0.1045016077170418, 0.08842443729903537, 0.06832797427652733, 0.04421221864951769, 0.04581993569131833, 0.04823151125401929]",first,TA
MLNUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.12057877813504823, 0.13745980707395497, 0.11254019292604502, 0.10691318327974277, 0.0860128617363344, 0.08038585209003216, 0.07877813504823152, 0.0860128617363344, 0.07958199356913183, 0.11173633440514469]",second,TA
MLNUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.31983805668016196, 0.1708502024291498, 0.10526315789473684, 0.09473684210526316, 0.07854251012145749, 0.05425101214574899, 0.06072874493927125, 0.05991902834008097, 0.055870445344129556]",first,TA
MLNUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.11093117408906883, 0.11417004048582996, 0.10688259109311742, 0.10526315789473684, 0.10931174089068826, 0.09797570850202429, 0.09635627530364373, 0.09149797570850203, 0.06315789473684211, 0.10445344129554655]",second,TA
MLNUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.3298611111111111, 0.16666666666666666, 0.1111111111111111, 0.10416666666666667, 0.08246527777777778, 0.06336805555555555, 0.04600694444444445, 0.043402777777777776, 0.05295138888888889]",first,TA
MLNUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.1501736111111111, 0.11979166666666667, 0.10243055555555555, 0.09288194444444445, 0.0876736111111111, 0.09375, 0.09114583333333333, 0.0859375, 0.08159722222222222, 0.09461805555555555]",second,TA
MLNUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.31876606683804626, 0.18594687232219365, 0.11225364181662383, 0.0908311910882605, 0.0702656383890317, 0.05826906598114824, 0.06855184233076264, 0.04798628963153385, 0.04712939160239932]",first,TA
MLNUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.1405312767780634, 0.12167952013710369, 0.10711225364181662, 0.08826049700085689, 0.09854327335047129, 0.08911739502999143, 0.07969151670951156, 0.07112253641816624, 0.0934018851756641, 0.11053984575835475]",second,TA
MLNUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.35236220472440943, 0.14271653543307086, 0.10531496062992125, 0.09448818897637795, 0.0797244094488189, 0.06200787401574803, 0.05905511811023622, 0.06299212598425197, 0.04133858267716536]",first,TA
MLNUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.13385826771653545, 0.11614173228346457, 0.11318897637795275, 0.09645669291338582, 0.08956692913385826, 0.08956692913385826, 0.08562992125984252, 0.07480314960629922, 0.09350393700787402, 0.10728346456692914]",second,TA
MLNUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.35526315789473684, 0.16093117408906882, 0.10425101214574899, 0.08906882591093117, 0.07995951417004049, 0.0597165991902834, 0.04251012145748988, 0.0597165991902834, 0.048582995951417005]",first,TA
MLNUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.16295546558704455, 0.12955465587044535, 0.08805668016194332, 0.09109311740890688, 0.0951417004048583, 0.08805668016194332, 0.09615384615384616, 0.07186234817813765, 0.09109311740890688, 0.0860323886639676]",second,TA
MLNUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.33731019522776573, 0.1594360086767896, 0.0911062906724512, 0.11062906724511931, 0.08893709327548807, 0.06073752711496746, 0.0509761388286334, 0.04338394793926247, 0.057483731019522775]",first,TA
MLNUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.14099783080260303, 0.12364425162689804, 0.10954446854663774, 0.0824295010845987, 0.10629067245119306, 0.09544468546637744, 0.08134490238611713, 0.07592190889370933, 0.08134490238611713, 0.10303687635574837]",second,TA
MLNUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.30052910052910053, 0.19047619047619047, 0.11005291005291006, 0.09841269841269841, 0.10793650793650794, 0.05502645502645503, 0.04126984126984127, 0.04973544973544974, 0.04656084656084656]",first,TA
MLNUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.1693121693121693, 0.10476190476190476, 0.09735449735449736, 0.08994708994708994, 0.09735449735449736, 0.10899470899470899, 0.0656084656084656, 0.07301587301587302, 0.0761904761904762, 0.11746031746031746]",second,TA
MLNUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.32558139534883723, 0.1731266149870801, 0.10766580534022395, 0.08699397071490095, 0.0818260120585702, 0.06287683031869079, 0.053402239448751075, 0.06287683031869079, 0.04565030146425495]",first,TA
MLNUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.11886304909560723, 0.12403100775193798, 0.09991386735572783, 0.11024978466838932, 0.09043927648578812, 0.08785529715762273, 0.09043927648578812, 0.09388458225667529, 0.082687338501292, 0.10163652024117141]",second,TA
MLNUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.31312127236580517, 0.18091451292246521, 0.1272365805168986, 0.08648111332007952, 0.07654075546719682, 0.061630218687872766, 0.06063618290258449, 0.041749502982107355, 0.05168986083499006]",first,TA
MLNUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.13021868787276342, 0.1073558648111332, 0.09840954274353876, 0.1172962226640159, 0.0705765407554672, 0.08846918489065607, 0.09145129224652088, 0.10238568588469185, 0.08449304174950298, 0.10934393638170974]",second,TA
MLNUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.3125, 0.1981907894736842, 0.10773026315789473, 0.08634868421052631, 0.07976973684210527, 0.06414473684210527, 0.060032894736842105, 0.04358552631578947, 0.047697368421052634]",first,TA
MLNUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.13651315789473684, 0.1069078947368421, 0.09375, 0.109375, 0.10279605263157894, 0.09703947368421052, 0.10279605263157894, 0.08634868421052631, 0.07730263157894737, 0.08717105263157894]",second,TA
MLNUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.2956810631229236, 0.1760797342192691, 0.10741971207087486, 0.10520487264673312, 0.08527131782945736, 0.06312292358803986, 0.05204872646733112, 0.06866002214839424, 0.046511627906976744]",first,TA
MLNUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.132890365448505, 0.11074197120708748, 0.10631229235880399, 0.09191583610188261, 0.09302325581395349, 0.09191583610188261, 0.07751937984496124, 0.09080841638981174, 0.08194905869324474, 0.12292358803986711]",second,TA
MLNUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.33557046979865773, 0.16331096196868009, 0.11968680089485459, 0.08165548098434004, 0.09619686800894854, 0.0592841163310962, 0.06040268456375839, 0.03803131991051454, 0.04586129753914989]",first,TA
MLNUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.17002237136465326, 0.10514541387024609, 0.10514541387024609, 0.09619686800894854, 0.1185682326621924, 0.08389261744966443, 0.07046979865771812, 0.07829977628635347, 0.08277404921700224, 0.0894854586129754]",second,TA
MLNUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.34026465028355385, 0.14744801512287334, 0.10680529300567108, 0.09735349716446125, 0.08128544423440454, 0.0661625708884688, 0.05671077504725898, 0.055765595463137994, 0.048204158790170135]",first,TA
MLNUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.15784499054820417, 0.15406427221172023, 0.11058601134215501, 0.08695652173913043, 0.09546313799621928, 0.09262759924385633, 0.06899810964083176, 0.08695652173913043, 0.05671077504725898, 0.08979206049149338]",second,TA
MLNUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.3060240963855422, 0.1746987951807229, 0.1108433734939759, 0.1, 0.0891566265060241, 0.06746987951807229, 0.04939759036144578, 0.04819277108433735, 0.05421686746987952]",first,TA
MLNUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.1650602409638554, 0.10361445783132531, 0.09156626506024096, 0.0963855421686747, 0.08433734939759036, 0.08433734939759036, 0.0963855421686747, 0.09036144578313253, 0.08674698795180723, 0.10120481927710843]",second,TA
MLNUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.34589502018842533, 0.1641991924629879, 0.11440107671601615, 0.08882907133243607, 0.08748317631224764, 0.05114401076716016, 0.047106325706594884, 0.039030955585464336, 0.06191117092866756]",first,TA
MLNUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.17765814266487215, 0.12516823687752354, 0.10901749663526245, 0.06729475100942127, 0.09421265141318977, 0.09421265141318977, 0.06998654104979811, 0.06998654104979811, 0.0740242261103634, 0.11843876177658143]",second,TA
MLNUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.30940044411547, 0.1680236861584012, 0.1236121391561806, 0.09844559585492228, 0.0843819393042191, 0.052553663952627686, 0.05847520355292376, 0.06291635825314582, 0.04219096965210955]",first,TA
MLNUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.13397483345669875, 0.13249444855662473, 0.10510732790525537, 0.09844559585492228, 0.10288675055514433, 0.10288675055514433, 0.07846039970392302, 0.08364174685418209, 0.07772020725388601, 0.0843819393042191]",second,TA
MLNUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.314070351758794, 0.17839195979899497, 0.12562814070351758, 0.08877721943048576, 0.09128978224455611, 0.05611390284757119, 0.05360134003350084, 0.04773869346733668, 0.04438860971524288]",first,TA
MLNUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.1273031825795645, 0.12814070351758794, 0.10720268006700168, 0.09882747068676717, 0.09631490787269682, 0.09296482412060302, 0.08710217755443886, 0.08710217755443886, 0.09296482412060302, 0.08207705192629816]",second,TA
MLNUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.32468780019212296, 0.1786743515850144, 0.13160422670509125, 0.09221902017291066, 0.07204610951008646, 0.04610951008645533, 0.04610951008645533, 0.05859750240153699, 0.049951969260326606]",first,TA
MLNUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.1431316042267051, 0.10854947166186359, 0.11527377521613832, 0.09317963496637849, 0.10182516810758886, 0.10278578290105668, 0.09221902017291066, 0.07684918347742556, 0.06724303554274735, 0.0989433237271854]",second,TA
MLNUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.35069885641677256, 0.18170266836086404, 0.1207115628970775, 0.07369758576874205, 0.09148665819567979, 0.04701397712833545, 0.04066073697585769, 0.03939008894536213, 0.054637865311308764]",first,TA
MLNUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.12960609911054638, 0.12452350698856417, 0.10419313850063533, 0.09783989834815757, 0.10165184243964422, 0.08640406607369759, 0.08640406607369759, 0.08894536213468869, 0.07369758576874205, 0.10673443456162643]",second,TA
MLNUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.32716650438169426, 0.1762414800389484, 0.11684518013631938, 0.08568646543330087, 0.06718597857838364, 0.06426484907497566, 0.054527750730282376, 0.06134371957156767, 0.04673807205452775]",first,TA
MLNUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.124634858812074, 0.12852969814995133, 0.09737098344693282, 0.11295034079844206, 0.1002921129503408, 0.09152872444011685, 0.0866601752677702, 0.0759493670886076, 0.0827653359298929, 0.09931840311587146]",second,TA
MLNUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.33161688980432547, 0.18125643666323377, 0.10607621009268794, 0.09474768280123584, 0.08341915550978372, 0.05458290422245108, 0.044284243048403706, 0.04737384140061792, 0.05664263645726056]",first,TA
MLNUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.13594232749742532, 0.1431513903192585, 0.09989701338825953, 0.09165808444902163, 0.10916580844490216, 0.08032955715756952, 0.06591143151390319, 0.0854788877445932, 0.08341915550978372, 0.10504634397528322]",second,TA
MLNUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.29066985645933013, 0.17583732057416268, 0.12200956937799043, 0.11004784688995216, 0.10885167464114832, 0.04904306220095694, 0.045454545454545456, 0.04904306220095694, 0.04904306220095694]",first,TA
MLNUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.1507177033492823, 0.11244019138755981, 0.11124401913875598, 0.07775119617224881, 0.08492822966507177, 0.07894736842105263, 0.10287081339712918, 0.07416267942583732, 0.0861244019138756, 0.12081339712918661]",second,TA
MLNUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.30954115076474875, 0.17698470502549163, 0.12672978878368535, 0.09541150764748725, 0.07283321194464676, 0.05899490167516387, 0.055353241077931534, 0.050254916241806266, 0.053896576839038604]",first,TA
MLNUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.12527312454479242, 0.10415149308084487, 0.09613983976693372, 0.11070648215586307, 0.09905316824471959, 0.10852148579752367, 0.09104151493080845, 0.10779315367807721, 0.08230152949745084, 0.07501820830298617]",second,TA
MLNUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.31297709923664124, 0.16516308119361556, 0.12491325468424705, 0.10964607911172797, 0.08258154059680778, 0.06176266481609993, 0.05759888965995836, 0.04510756419153366, 0.040249826509368494]",first,TA
MLNUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.10895211658570438, 0.10964607911172797, 0.10756419153365718, 0.09993060374739764, 0.10131852879944483, 0.10617626648161, 0.08813324080499653, 0.08396946564885496, 0.11034004163775156, 0.08396946564885496]",second,TA
MLNUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.30459363957597174, 0.18586572438162544, 0.1166077738515901, 0.0989399293286219, 0.0685512367491166, 0.06784452296819787, 0.057950530035335686, 0.06219081272084806, 0.03745583038869258]",first,TA
MLNUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.13851590106007067, 0.11236749116607773, 0.08904593639575972, 0.11024734982332156, 0.09187279151943463, 0.09469964664310954, 0.09752650176678446, 0.1010600706713781, 0.07632508833922262, 0.08833922261484099]",second,TA
MLNUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.31083333333333335, 0.15833333333333333, 0.12583333333333332, 0.09916666666666667, 0.08833333333333333, 0.06666666666666667, 0.06166666666666667, 0.05416666666666667, 0.035]",first,TA
MLNUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.1175, 0.10583333333333333, 0.10833333333333334, 0.11333333333333333, 0.11, 0.09166666666666666, 0.09, 0.09, 0.0825, 0.09083333333333334]",second,TA
MLNUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.346182357301705, 0.17346182357301704, 0.12379540400296515, 0.09117865085248332, 0.0748702742772424, 0.061527057079318014, 0.04892512972572276, 0.03558191252779837, 0.04447739065974796]",first,TA
MLNUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.09785025945144551, 0.1223128243143069, 0.1067457375833951, 0.1111934766493699, 0.11415863602668644, 0.10007412898443291, 0.09785025945144551, 0.08005930318754632, 0.08895478131949593, 0.08080059303187546]",second,TA
MLNUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.31201137171286425, 0.1712864250177683, 0.12011371712864251, 0.08742004264392324, 0.08884150675195451, 0.05970149253731343, 0.07107320540156362, 0.04975124378109453, 0.03980099502487562]",first,TA
MLNUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.11869225302061123, 0.10732054015636106, 0.10021321961620469, 0.11016346837242359, 0.10092395167022032, 0.1122956645344705, 0.0867093105899076, 0.08386638237384506, 0.08315565031982942, 0.09665955934612651]",second,TA
MLNUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.3181818181818182, 0.17711598746081506, 0.1206896551724138, 0.09482758620689655, 0.07523510971786834, 0.061128526645768025, 0.047021943573667714, 0.050940438871473356, 0.054858934169279]",first,TA
MLNUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.11990595611285267, 0.10344827586206896, 0.09404388714733543, 0.10031347962382445, 0.10579937304075235, 0.10188087774294671, 0.10658307210031348, 0.08934169278996865, 0.09247648902821316, 0.08620689655172414]",second,TA
MLNUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.320656871218669, 0.16248919619706137, 0.12532411408815902, 0.09075194468452895, 0.07951598962834917, 0.059636992221261884, 0.059636992221261884, 0.04753673292999136, 0.05445116681071737]",first,TA
MLNUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.12791702679343128, 0.11408815903197926, 0.0881590319792567, 0.10371650821089023, 0.10890233362143474, 0.09507346585998272, 0.09161624891961971, 0.08383751080380294, 0.0898876404494382, 0.09680207433016422]",second,TA
MLNUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.33194328607172646, 0.17180984153461218, 0.11759799833194329, 0.09090909090909091, 0.07339449541284404, 0.057547956630525435, 0.06672226855713094, 0.03919933277731443, 0.05087572977481234]",first,TA
MLNUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.11509591326105087, 0.10592160133444536, 0.1134278565471226, 0.10258548790658882, 0.10341951626355296, 0.09674728940783987, 0.11175979983319433, 0.08423686405337781, 0.07923269391159299, 0.08757297748123437]",second,TA
MLNUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.3195458231954582, 0.1841038118410381, 0.13138686131386862, 0.09407948094079481, 0.055150040551500405, 0.064882400648824, 0.047850770478507706, 0.05596107055961071, 0.047039740470397405]",first,TA
MLNUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.1362530413625304, 0.09813463098134631, 0.1070559610705596, 0.09975669099756691, 0.10381184103811841, 0.1070559610705596, 0.10462287104622871, 0.08029197080291971, 0.08029197080291971, 0.0827250608272506]",second,TA
MLNUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.3233387358184765, 0.16450567260940033, 0.11102106969205834, 0.09967585089141005, 0.08022690437601297, 0.0753646677471637, 0.05915721231766612, 0.04051863857374392, 0.046191247974068074]",first,TA
MLNUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.12479740680713128, 0.11912479740680713, 0.09562398703403566, 0.10777957860615883, 0.11183144246353323, 0.08752025931928688, 0.08508914100486224, 0.08346839546191248, 0.08995137763371151, 0.09481361426256078]",second,TA
MLNUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3347978910369069, 0.18101933216168717, 0.11511423550087874, 0.08172231985940245, 0.0913884007029877, 0.05184534270650264, 0.05184534270650264, 0.0492091388400703, 0.04305799648506151]",first,TA
MLNUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.11511423550087874, 0.10984182776801406, 0.09578207381370826, 0.1054481546572935, 0.12478031634446397, 0.0913884007029877, 0.08260105448154657, 0.08172231985940245, 0.0852372583479789, 0.10808435852372583]",second,TA
MLNUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3161764705882353, 0.18198529411764705, 0.09834558823529412, 0.10294117647058823, 0.08272058823529412, 0.057904411764705885, 0.050551470588235295, 0.058823529411764705, 0.050551470588235295]",first,TA
MLNUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.14705882352941177, 0.11213235294117647, 0.09650735294117647, 0.11488970588235294, 0.10477941176470588, 0.09191176470588236, 0.08455882352941177, 0.06525735294117647, 0.07628676470588236, 0.10661764705882353]",second,TA
MLNUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3382488479262673, 0.18617511520737326, 0.10506912442396313, 0.09493087557603687, 0.07649769585253456, 0.05714285714285714, 0.047004608294930875, 0.04055299539170507, 0.054377880184331796]",first,TA
MLNUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.14654377880184333, 0.12626728110599078, 0.10414746543778802, 0.09861751152073733, 0.0967741935483871, 0.0847926267281106, 0.07649769585253456, 0.0847926267281106, 0.07834101382488479, 0.1032258064516129]",second,TA
MLNUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.314508276533593, 0.1762414800389484, 0.10418695228821812, 0.10905550146056475, 0.08373904576436222, 0.05160662122687439, 0.04673807205452775, 0.05160662122687439, 0.062317429406037]",first,TA
MLNUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.1626095423563778, 0.11100292112950341, 0.09250243427458617, 0.09931840311587146, 0.09250243427458617, 0.08373904576436222, 0.07789678675754626, 0.08471275559883155, 0.09250243427458617, 0.10321324245374879]",second,TA
MLNUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.3161068044788975, 0.14556416881998277, 0.12919896640826872, 0.08871662360034453, 0.0921619293712317, 0.0714900947459087, 0.04909560723514212, 0.05167958656330749, 0.05598621877691645]",first,TA
MLNUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.13867355727820843, 0.09388458225667529, 0.11714039621016366, 0.11972437553832903, 0.1024978466838932, 0.09646856158484066, 0.08613264427217916, 0.08440999138673558, 0.06718346253229975, 0.09388458225667529]",second,TA
MLNUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.3366120218579235, 0.16830601092896175, 0.11475409836065574, 0.0907103825136612, 0.07978142076502732, 0.05901639344262295, 0.05573770491803279, 0.04371584699453552, 0.05136612021857923]",first,TA
MLNUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.12896174863387977, 0.08852459016393442, 0.11475409836065574, 0.0994535519125683, 0.09617486338797815, 0.11366120218579236, 0.09289617486338798, 0.08852459016393442, 0.08306010928961749, 0.09398907103825137]",second,TA
MLNUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.3030592734225621, 0.16539196940726578, 0.10994263862332695, 0.08891013384321224, 0.08986615678776291, 0.06309751434034416, 0.06405353728489484, 0.05066921606118547, 0.06500956022944551]",first,TA
MLNUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12619502868068833, 0.12906309751434034, 0.1147227533460803, 0.10133843212237094, 0.1022944550669216, 0.09751434034416825, 0.07170172084130019, 0.07743785850860421, 0.08221797323135756, 0.09751434034416825]",second,TA
MLNUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.32063074901445465, 0.19448094612352168, 0.07884362680683311, 0.1011826544021025, 0.07227332457293036, 0.05913272010512484, 0.06044678055190539, 0.051248357424441525, 0.06176084099868594]",first,TA
MLNUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.16688567674113008, 0.13009198423127463, 0.08935611038107753, 0.1038107752956636, 0.08278580814717477, 0.08935611038107753, 0.0657030223390276, 0.08409986859395532, 0.0683311432325887, 0.11957950065703023]",second,TA
MLNUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.2971698113207547, 0.19929245283018868, 0.10495283018867925, 0.09080188679245282, 0.09198113207547169, 0.05306603773584906, 0.05306603773584906, 0.06485849056603774, 0.04481132075471698]",first,TA
MLNUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.1320754716981132, 0.11910377358490566, 0.10259433962264151, 0.10613207547169812, 0.09433962264150944, 0.07900943396226415, 0.07075471698113207, 0.07783018867924528, 0.08490566037735849, 0.1332547169811321]",second,TA
MLNUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.30429988974641675, 0.175303197353914, 0.11797133406835722, 0.08599779492833518, 0.09371554575523705, 0.06284454244762955, 0.04961411245865491, 0.05402425578831312, 0.05622932745314223]",first,TA
MLNUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.14002205071664828, 0.09812568908489526, 0.12238147739801543, 0.07717750826901874, 0.0970231532524807, 0.10363836824696802, 0.09592061742006615, 0.07607497243660419, 0.08379272326350606, 0.10584343991179714]",second,TA
MLNUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.30966952264381886, 0.16768665850673195, 0.10893512851897184, 0.0966952264381885, 0.09547123623011015, 0.05385556915544676, 0.05263157894736842, 0.05507955936352509, 0.05997552019583843]",first,TA
MLNUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.1481028151774786, 0.11872705018359853, 0.09914320685434516, 0.08935128518971848, 0.09179926560587515, 0.07343941248470012, 0.06487148102815178, 0.08200734394124846, 0.09547123623011015, 0.13708690330477355]",second,TA
MLNUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3240641711229946, 0.17326203208556148, 0.10802139037433155, 0.08983957219251337, 0.0877005347593583, 0.06524064171122995, 0.05668449197860963, 0.04385026737967915, 0.051336898395721926]",first,TA
MLNUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.17005347593582887, 0.11764705882352941, 0.08342245989304813, 0.0962566844919786, 0.10588235294117647, 0.0877005347593583, 0.07272727272727272, 0.08342245989304813, 0.08235294117647059, 0.10053475935828877]",second,TA
MLNUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.29654654654654655, 0.17117117117117117, 0.11711711711711711, 0.09984984984984985, 0.07357357357357357, 0.07057057057057058, 0.06156156156156156, 0.06381381381381382, 0.0457957957957958]",first,TA
MLNUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.11936936936936937, 0.11486486486486487, 0.09834834834834835, 0.10285285285285285, 0.10510510510510511, 0.10885885885885886, 0.09009009009009009, 0.08258258258258258, 0.09684684684684684, 0.08108108108108109]",second,TA
MLNUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.3534971644612476, 0.14555765595463138, 0.10396975425330812, 0.09357277882797732, 0.08034026465028356, 0.05671077504725898, 0.057655954631379965, 0.04725897920604915, 0.06143667296786389]",first,TA
MLNUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.15973534971644612, 0.10396975425330812, 0.10586011342155009, 0.10680529300567108, 0.08601134215500945, 0.10869565217391304, 0.07183364839319471, 0.08223062381852551, 0.07750472589792061, 0.09735349716446125]",second,TA
MLNUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.34282178217821785, 0.15594059405940594, 0.10024752475247525, 0.10643564356435643, 0.08787128712871287, 0.06188118811881188, 0.05198019801980198, 0.03217821782178218, 0.06064356435643564]",first,TA
MLNUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.17574257425742573, 0.11386138613861387, 0.0952970297029703, 0.09405940594059406, 0.10024752475247525, 0.08663366336633663, 0.07054455445544554, 0.07425742574257425, 0.07425742574257425, 0.1150990099009901]",second,TA
MLNUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3300110741971207, 0.17497231450719822, 0.11960132890365449, 0.07751937984496124, 0.08084163898117387, 0.06312292358803986, 0.048726467331118496, 0.05094130675526024, 0.05426356589147287]",first,TA
