symbol,start_date,end_date,actual_frequencies,digit_type,target
VETUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.24913254684247052, 0.17973629424011103, 0.16308119361554477, 0.11034004163775156, 0.08743927827897294, 0.06939625260235947, 0.05412907702984039, 0.04371963913948647, 0.04302567661346287]",first,TA
VETUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11727966689798751, 0.08882720333102012, 0.1054823039555864, 0.10964607911172797, 0.09507286606523248, 0.1054823039555864, 0.09993060374739764, 0.08813324080499653, 0.08952116585704371, 0.10062456627342123]",second,TA
VETUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.26578764746703676, 0.13462873004857737, 0.1054823039555864, 0.09923664122137404, 0.10617626648161, 0.08396946564885496, 0.08119361554476058, 0.07356002775850104, 0.04996530187369882]",first,TA
VETUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.13809854267869534, 0.11034004163775156, 0.11589174184594032, 0.1054823039555864, 0.0916030534351145, 0.0936849410131853, 0.10478834142956281, 0.08119361554476058, 0.08466342817487855, 0.07425399028452463]",second,TA
VETUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2359472588480222, 0.16863289382373353, 0.13601665510062458, 0.12560721721027066, 0.09784871616932686, 0.08188757807078417, 0.06453851492019431, 0.04718945176960444, 0.04233171408743928]",first,TA
VETUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1054823039555864, 0.11242192921582235, 0.1193615544760583, 0.10131852879944483, 0.09507286606523248, 0.10756419153365718, 0.09437890353920889, 0.08813324080499653, 0.0936849410131853, 0.08258154059680778]",second,TA
VETUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.20471894517696043, 0.18043025676613464, 0.14712005551700208, 0.1450381679389313, 0.09715475364330327, 0.0791117279666898, 0.06176266481609993, 0.04371963913948647, 0.040943789035392086]",first,TA
VETUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.10617626648161, 0.10825815405968078, 0.10270645385149202, 0.11519777931991672, 0.09854267869535045, 0.09854267869535045, 0.10478834142956281, 0.08466342817487855, 0.09923664122137404, 0.08188757807078417]",second,TA
VETUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.34004163775156143, 0.17418459403192227, 0.10825815405968078, 0.07078417765440666, 0.08188757807078417, 0.06037473976405274, 0.055517002081887576, 0.06176266481609993, 0.04718945176960444]",first,TA
VETUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12838306731436502, 0.11311589174184594, 0.11450381679389313, 0.11380985426786953, 0.10756419153365718, 0.08188757807078417, 0.0784177654406662, 0.08813324080499653, 0.08813324080499653, 0.08605135322692574]",second,TA
VETUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.32546842470506593, 0.19153365718251214, 0.12560721721027066, 0.08882720333102012, 0.06384455239417071, 0.05065926439972242, 0.062456627342123525, 0.046495489243580844, 0.04510756419153366]",first,TA
VETUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11103400416377515, 0.11727966689798751, 0.11311589174184594, 0.11034004163775156, 0.10270645385149202, 0.10340041637751561, 0.09299097848716169, 0.08882720333102012, 0.07702984038861901, 0.08327550312283137]",second,TA
VETUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3511450381679389, 0.12491325468424705, 0.09437890353920889, 0.07009021512838307, 0.08396946564885496, 0.0922970159611381, 0.06870229007633588, 0.06037473976405274, 0.05412907702984039]",first,TA
VETUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12421929215822346, 0.11589174184594032, 0.11658570437196392, 0.10617626648161, 0.10131852879944483, 0.09715475364330327, 0.07702984038861901, 0.09299097848716169, 0.09646079111727966, 0.07217210270645386]",second,TA
VETUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2539902845246357, 0.16446911866759195, 0.12421929215822346, 0.11034004163775156, 0.08605135322692574, 0.0916030534351145, 0.06453851492019431, 0.054823039555863984, 0.04996530187369882]",first,TA
VETUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11866759195003469, 0.12421929215822346, 0.10617626648161, 0.1040943789035392, 0.0936849410131853, 0.1040943789035392, 0.0791117279666898, 0.10062456627342123, 0.08605135322692574, 0.08327550312283137]",second,TA
VETUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.26925746009715473, 0.27550312283136713, 0.1693268563497571, 0.1040943789035392, 0.05898681471200555, 0.03816793893129771, 0.0263705759888966, 0.031922276197085354, 0.0263705759888966]",first,TA
VETUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11103400416377515, 0.09923664122137404, 0.11034004163775156, 0.09993060374739764, 0.10062456627342123, 0.10756419153365718, 0.09437890353920889, 0.10687022900763359, 0.08466342817487855, 0.08535739070090215]",second,TA
VETUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3553088133240805, 0.22553782095766828, 0.13809854267869534, 0.0784177654406662, 0.05412907702984039, 0.03816793893129771, 0.0388619014573213, 0.03469812630117974, 0.03678001387925052]",first,TA
VETUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11103400416377515, 0.1054823039555864, 0.11727966689798751, 0.11589174184594032, 0.10201249132546843, 0.09784871616932686, 0.09299097848716169, 0.0916030534351145, 0.09090909090909091, 0.07494795281054822]",second,TA
VETUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3886190145732131, 0.13879250520471895, 0.08258154059680778, 0.061068702290076333, 0.056210964607911175, 0.07702984038861901, 0.05968077723802915, 0.06939625260235947, 0.06662040249826509]",first,TA
VETUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12838306731436502, 0.11727966689798751, 0.12074947952810548, 0.10131852879944483, 0.08813324080499653, 0.11242192921582235, 0.08396946564885496, 0.08674531575294935, 0.08396946564885496, 0.07702984038861901]",second,TA
VETUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.38653712699514226, 0.18043025676613464, 0.0791117279666898, 0.06315058986814712, 0.056210964607911175, 0.0527411519777932, 0.05759888965995836, 0.06662040249826509, 0.05759888965995836]",first,TA
VETUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12283136710617627, 0.11866759195003469, 0.10964607911172797, 0.10895211658570438, 0.10131852879944483, 0.08327550312283137, 0.09090909090909091, 0.08674531575294935, 0.09923664122137404, 0.0784177654406662]",second,TA
VETUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.26578764746703676, 0.1825121443442054, 0.16099930603747398, 0.1193615544760583, 0.09299097848716169, 0.0527411519777932, 0.04580152671755725, 0.046495489243580844, 0.033310201249132546]",first,TA
VETUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1311589174184594, 0.12560721721027066, 0.09993060374739764, 0.10201249132546843, 0.08605135322692574, 0.09507286606523248, 0.10131852879944483, 0.08327550312283137, 0.09090909090909091, 0.08466342817487855]",second,TA
VETUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.17279666897987508, 0.20402498265093685, 0.19361554476058293, 0.13948646773074255, 0.09993060374739764, 0.07078417765440666, 0.047883414295628035, 0.04441360166551006, 0.027064538514920196]",first,TA
VETUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11242192921582235, 0.10825815405968078, 0.11242192921582235, 0.08952116585704371, 0.1040943789035392, 0.1040943789035392, 0.0791117279666898, 0.0916030534351145, 0.10825815405968078, 0.09021512838306732]",second,TA
VETUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.315058986814712, 0.25190839694656486, 0.1707147814018043, 0.09715475364330327, 0.04996530187369882, 0.03816793893129771, 0.03539208882720333, 0.02359472588480222, 0.018043025676613464]",first,TA
VETUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.10617626648161, 0.11034004163775156, 0.12005551700208189, 0.09646079111727966, 0.1054823039555864, 0.10201249132546843, 0.08396946564885496, 0.08952116585704371, 0.09646079111727966, 0.08952116585704371]",second,TA
VETUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.32269257460097156, 0.14087439278278974, 0.08813324080499653, 0.08743927827897294, 0.0791117279666898, 0.08605135322692574, 0.06731436502428868, 0.07147814018043026, 0.05690492713393477]",first,TA
VETUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.13671061762664816, 0.11034004163775156, 0.10687022900763359, 0.09507286606523248, 0.10825815405968078, 0.0922970159611381, 0.07702984038861901, 0.08674531575294935, 0.0936849410131853, 0.09299097848716169]",second,TA
VETUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.19222761970853575, 0.1040943789035392, 0.12005551700208189, 0.14018043025676613, 0.1304649548924358, 0.10687022900763359, 0.08743927827897294, 0.06939625260235947, 0.049271339347675226]",first,TA
VETUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12283136710617627, 0.10478834142956281, 0.10340041637751561, 0.09507286606523248, 0.08605135322692574, 0.10270645385149202, 0.09854267869535045, 0.09646079111727966, 0.09715475364330327, 0.09299097848716169]",second,TA
VETUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.25537820957668284, 0.09437890353920889, 0.09715475364330327, 0.10895211658570438, 0.11172796668979876, 0.11380985426786953, 0.0784177654406662, 0.07356002775850104, 0.06662040249826509]",first,TA
VETUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.14018043025676613, 0.11034004163775156, 0.12074947952810548, 0.09507286606523248, 0.10756419153365718, 0.0916030534351145, 0.08743927827897294, 0.08327550312283137, 0.07078417765440666, 0.09299097848716169]",second,TA
VETUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.22540666150271108, 0.13710302091402013, 0.139426800929512, 0.12858249419054996, 0.09140201394268009, 0.09527498063516654, 0.07900852052672347, 0.055770720371804805, 0.048024786986831915]",first,TA
VETUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10999225406661503, 0.11618900077459333, 0.11076684740511232, 0.11076684740511232, 0.09295120061967467, 0.09682416731216112, 0.09527498063516654, 0.09140201394268009, 0.09295120061967467, 0.08288148721920992]",second,TA
VETUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.22137404580152673, 0.2241498959056211, 0.17904233171408743, 0.1193615544760583, 0.08674531575294935, 0.06315058986814712, 0.04233171408743928, 0.03678001387925052, 0.027064538514920196]",first,TA
VETUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11172796668979876, 0.0936849410131853, 0.09507286606523248, 0.1040943789035392, 0.09923664122137404, 0.11242192921582235, 0.09646079111727966, 0.10270645385149202, 0.0916030534351145, 0.09299097848716169]",second,TA
VETUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.20749479528105483, 0.21651630811936157, 0.16446911866759195, 0.12005551700208189, 0.09437890353920889, 0.0659264399722415, 0.06037473976405274, 0.03678001387925052, 0.034004163775156145]",first,TA
VETUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11589174184594032, 0.1193615544760583, 0.1040943789035392, 0.08674531575294935, 0.09090909090909091, 0.10478834142956281, 0.09854267869535045, 0.08535739070090215, 0.08813324080499653, 0.10617626648161]",second,TA
VETUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.33587786259541985, 0.10478834142956281, 0.09299097848716169, 0.07633587786259542, 0.08743927827897294, 0.0784177654406662, 0.07217210270645386, 0.08813324080499653, 0.06384455239417071]",first,TA
VETUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1443442054129077, 0.11311589174184594, 0.11519777931991672, 0.10617626648161, 0.09993060374739764, 0.08188757807078417, 0.09437890353920889, 0.07564191533657183, 0.08882720333102012, 0.08049965301873699]",second,TA
VETUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.18945176960444135, 0.19292158223455932, 0.1825121443442054, 0.12699514226231784, 0.0922970159611381, 0.0791117279666898, 0.05829285218598196, 0.04233171408743928, 0.03608605135322693]",first,TA
VETUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11450381679389313, 0.09715475364330327, 0.1054823039555864, 0.10062456627342123, 0.09715475364330327, 0.10478834142956281, 0.10478834142956281, 0.08813324080499653, 0.0936849410131853, 0.0936849410131853]",second,TA
VETUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3388072601555748, 0.21521175453759722, 0.14433880726015558, 0.0898876404494382, 0.05790838375108038, 0.049265341400172864, 0.03457216940363008, 0.036300777873811585, 0.033707865168539325]",first,TA
VETUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12791702679343128, 0.11840968020743302, 0.10371650821089023, 0.11235955056179775, 0.09420916162489196, 0.10544511668107173, 0.09334485738980121, 0.08383751080380294, 0.08556611927398444, 0.07519446845289542]",second,TA
VETUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.24496877168632894, 0.1734906315058987, 0.17765440666204024, 0.11034004163775156, 0.09715475364330327, 0.06800832755031229, 0.05412907702984039, 0.041637751561415685, 0.03261623872310895]",first,TA
VETUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1179736294240111, 0.11034004163775156, 0.11311589174184594, 0.10270645385149202, 0.08674531575294935, 0.10062456627342123, 0.0916030534351145, 0.08605135322692574, 0.0922970159611381, 0.09854267869535045]",second,TA
VETUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2824427480916031, 0.208882720333102, 0.15405968077723803, 0.09784871616932686, 0.07702984038861901, 0.05343511450381679, 0.04510756419153366, 0.046495489243580844, 0.03469812630117974]",first,TA
VETUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11658570437196392, 0.11311589174184594, 0.10964607911172797, 0.09646079111727966, 0.11242192921582235, 0.09507286606523248, 0.09784871616932686, 0.0922970159611381, 0.08952116585704371, 0.07702984038861901]",second,TA
VETUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.2650936849410132, 0.2546842470506593, 0.18875780707841777, 0.09576682859125607, 0.05759888965995836, 0.05343511450381679, 0.030534351145038167, 0.03261623872310895, 0.021512838306731435]",first,TA
VETUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12213740458015267, 0.1040943789035392, 0.11172796668979876, 0.0916030534351145, 0.10825815405968078, 0.10201249132546843, 0.0916030534351145, 0.09437890353920889, 0.08466342817487855, 0.08952116585704371]",second,TA
VETUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.4115197779319917, 0.18875780707841777, 0.09646079111727966, 0.04996530187369882, 0.048577376821651634, 0.05135322692574601, 0.0520471894517696, 0.05065926439972242, 0.05065926439972242]",first,TA
VETUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11866759195003469, 0.11866759195003469, 0.1179736294240111, 0.11658570437196392, 0.09437890353920889, 0.1054823039555864, 0.08882720333102012, 0.08813324080499653, 0.08049965301873699, 0.07078417765440666]",second,TA
VETUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.40180430256766136, 0.18181818181818182, 0.10062456627342123, 0.0659264399722415, 0.03608605135322693, 0.054823039555863984, 0.05968077723802915, 0.046495489243580844, 0.0527411519777932]",first,TA
VETUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1179736294240111, 0.12352532963219987, 0.10825815405968078, 0.10617626648161, 0.10131852879944483, 0.0922970159611381, 0.08882720333102012, 0.09021512838306732, 0.08466342817487855, 0.08674531575294935]",second,TA
VETUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.34767522553782093, 0.17002081887578072, 0.08674531575294935, 0.06662040249826509, 0.05759888965995836, 0.07286606523247745, 0.0777238029146426, 0.062456627342123525, 0.05829285218598196]",first,TA
VETUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12144344205412907, 0.12283136710617627, 0.09923664122137404, 0.12074947952810548, 0.08882720333102012, 0.10825815405968078, 0.09576682859125607, 0.07286606523247745, 0.0798056904927134, 0.09021512838306732]",second,TA
VETUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3157529493407356, 0.18806384455239417, 0.11103400416377515, 0.0922970159611381, 0.08605135322692574, 0.047883414295628035, 0.062456627342123525, 0.05135322692574601, 0.04510756419153366]",first,TA
VETUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11589174184594032, 0.10825815405968078, 0.10201249132546843, 0.11172796668979876, 0.11034004163775156, 0.10756419153365718, 0.0777238029146426, 0.09923664122137404, 0.07425399028452463, 0.09299097848716169]",second,TA
VETUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.40041637751561415, 0.17626648160999306, 0.08813324080499653, 0.07633587786259542, 0.05412907702984039, 0.05135322692574601, 0.04718945176960444, 0.05135322692574601, 0.054823039555863984]",first,TA
VETUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12005551700208189, 0.12630117973629423, 0.10340041637751561, 0.10201249132546843, 0.10687022900763359, 0.09576682859125607, 0.09437890353920889, 0.08119361554476058, 0.0777238029146426, 0.0922970159611381]",second,TA
VETUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3462873004857738, 0.21859819569743233, 0.14712005551700208, 0.08674531575294935, 0.04233171408743928, 0.04580152671755725, 0.03816793893129771, 0.03539208882720333, 0.0395558639833449]",first,TA
VETUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11380985426786953, 0.11172796668979876, 0.10478834142956281, 0.10756419153365718, 0.11172796668979876, 0.08188757807078417, 0.0936849410131853, 0.09299097848716169, 0.09715475364330327, 0.08466342817487855]",second,TA
VETUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3386537126995142, 0.28938237335183903, 0.15475364330326163, 0.07356002775850104, 0.049271339347675226, 0.028452463566967384, 0.02498265093684941, 0.018736988202637056, 0.02220680083275503]",first,TA
VETUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1040943789035392, 0.10895211658570438, 0.10687022900763359, 0.10895211658570438, 0.09923664122137404, 0.0922970159611381, 0.1040943789035392, 0.08743927827897294, 0.0916030534351145, 0.09646079111727966]",second,TA
VETUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3795975017349063, 0.2387231089521166, 0.12074947952810548, 0.06662040249826509, 0.048577376821651634, 0.033310201249132546, 0.03678001387925052, 0.0388619014573213, 0.03678001387925052]",first,TA
VETUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11866759195003469, 0.11380985426786953, 0.11727966689798751, 0.10478834142956281, 0.11034004163775156, 0.09021512838306732, 0.0936849410131853, 0.08258154059680778, 0.09090909090909091, 0.0777238029146426]",second,TA
VETUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1984732824427481, 0.20610687022900764, 0.16863289382373353, 0.1311589174184594, 0.09854267869535045, 0.07217210270645386, 0.05343511450381679, 0.03261623872310895, 0.0388619014573213]",first,TA
VETUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.09090909090909091, 0.10617626648161, 0.10895211658570438, 0.10201249132546843, 0.11450381679389313, 0.10340041637751561, 0.09923664122137404, 0.08882720333102012, 0.09576682859125607, 0.09021512838306732]",second,TA
VETUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3573907009021513, 0.21929215822345594, 0.12283136710617627, 0.07078417765440666, 0.048577376821651634, 0.04441360166551006, 0.04580152671755725, 0.0388619014573213, 0.0520471894517696]",first,TA
VETUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11172796668979876, 0.10201249132546843, 0.11103400416377515, 0.10201249132546843, 0.09090909090909091, 0.09715475364330327, 0.09784871616932686, 0.0916030534351145, 0.11034004163775156, 0.08535739070090215]",second,TA
VETUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.4316446911866759, 0.20471894517696043, 0.09437890353920889, 0.0520471894517696, 0.041637751561415685, 0.04441360166551006, 0.03816793893129771, 0.03747397640527411, 0.055517002081887576]",first,TA
VETUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12421929215822346, 0.12838306731436502, 0.11034004163775156, 0.11519777931991672, 0.08813324080499653, 0.09646079111727966, 0.09021512838306732, 0.08743927827897294, 0.07633587786259542, 0.08327550312283137]",second,TA
VETUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3976405274115198, 0.21790423317140875, 0.10687022900763359, 0.06384455239417071, 0.03678001387925052, 0.04302567661346287, 0.04510756419153366, 0.04441360166551006, 0.04441360166551006]",first,TA
VETUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12699514226231784, 0.11658570437196392, 0.12074947952810548, 0.10825815405968078, 0.09715475364330327, 0.08188757807078417, 0.08813324080499653, 0.0936849410131853, 0.08396946564885496, 0.08258154059680778]",second,TA
VETUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.37612768910478833, 0.28036086051353226, 0.1297709923664122, 0.05968077723802915, 0.04580152671755725, 0.01943095072866065, 0.025676613462873005, 0.027758501040943788, 0.03539208882720333]",first,TA
VETUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11658570437196392, 0.10131852879944483, 0.11242192921582235, 0.11450381679389313, 0.08813324080499653, 0.11034004163775156, 0.10131852879944483, 0.08188757807078417, 0.08813324080499653, 0.08535739070090215]",second,TA
VETUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.4302567661346287, 0.14156835530881332, 0.061068702290076333, 0.0527411519777932, 0.046495489243580844, 0.06315058986814712, 0.06870229007633588, 0.07009021512838307, 0.0659264399722415]",first,TA
VETUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12144344205412907, 0.12144344205412907, 0.10895211658570438, 0.09576682859125607, 0.09715475364330327, 0.09854267869535045, 0.09437890353920889, 0.09923664122137404, 0.09090909090909091, 0.07217210270645386]",second,TA
VETUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2588480222068008, 0.20680083275503122, 0.16585704371963914, 0.12283136710617627, 0.06870229007633588, 0.05829285218598196, 0.0388619014573213, 0.04302567661346287, 0.03678001387925052]",first,TA
VETUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10131852879944483, 0.11311589174184594, 0.11172796668979876, 0.10825815405968078, 0.0936849410131853, 0.10478834142956281, 0.08813324080499653, 0.09576682859125607, 0.09507286606523248, 0.08813324080499653]",second,TA
VETUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3795975017349063, 0.20680083275503122, 0.09715475364330327, 0.07564191533657183, 0.06176266481609993, 0.04510756419153366, 0.04510756419153366, 0.0388619014573213, 0.04996530187369882]",first,TA
VETUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12768910478834142, 0.11103400416377515, 0.10756419153365718, 0.11311589174184594, 0.09854267869535045, 0.10756419153365718, 0.06662040249826509, 0.09437890353920889, 0.09090909090909091, 0.08258154059680778]",second,TA
VETUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.4600971547536433, 0.15475364330326163, 0.0659264399722415, 0.0520471894517696, 0.046495489243580844, 0.04510756419153366, 0.056210964607911175, 0.05759888965995836, 0.06176266481609993]",first,TA
VETUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.1325468424705066, 0.11380985426786953, 0.11658570437196392, 0.10687022900763359, 0.10617626648161, 0.09993060374739764, 0.08327550312283137, 0.0922970159611381, 0.0784177654406662, 0.07009021512838307]",second,TA
VETUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3934767522553782, 0.20333102012491325, 0.09576682859125607, 0.061068702290076333, 0.046495489243580844, 0.056210964607911175, 0.048577376821651634, 0.04510756419153366, 0.04996530187369882]",first,TA
VETUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12283136710617627, 0.1193615544760583, 0.1179736294240111, 0.08952116585704371, 0.10131852879944483, 0.0922970159611381, 0.10617626648161, 0.10131852879944483, 0.0784177654406662, 0.07078417765440666]",second,TA
VETUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.32546842470506593, 0.2338653712699514, 0.14087439278278974, 0.08674531575294935, 0.0520471894517696, 0.04441360166551006, 0.04718945176960444, 0.034004163775156145, 0.03539208882720333]",first,TA
VETUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11172796668979876, 0.11589174184594032, 0.1304649548924358, 0.08743927827897294, 0.09715475364330327, 0.10131852879944483, 0.11103400416377515, 0.07633587786259542, 0.07356002775850104, 0.09507286606523248]",second,TA
VETUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3511450381679389, 0.2512144344205413, 0.15405968077723803, 0.0652324774462179, 0.04580152671755725, 0.03747397640527411, 0.027064538514920196, 0.03261623872310895, 0.03539208882720333]",first,TA
VETUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11311589174184594, 0.09923664122137404, 0.11519777931991672, 0.10617626648161, 0.0936849410131853, 0.1054823039555864, 0.09715475364330327, 0.08882720333102012, 0.09437890353920889, 0.08674531575294935]",second,TA
VETUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.37196391394864675, 0.21443442054129078, 0.1325468424705066, 0.08396946564885496, 0.0527411519777932, 0.04233171408743928, 0.03678001387925052, 0.033310201249132546, 0.031922276197085354]",first,TA
VETUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12421929215822346, 0.10270645385149202, 0.1054823039555864, 0.09993060374739764, 0.11380985426786953, 0.08813324080499653, 0.09576682859125607, 0.0922970159611381, 0.09299097848716169, 0.08466342817487855]",second,TA
VETUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.18667591950034698, 0.18181818181818182, 0.17904233171408743, 0.1450381679389313, 0.1040943789035392, 0.0659264399722415, 0.05898681471200555, 0.03678001387925052, 0.041637751561415685]",first,TA
VETUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11450381679389313, 0.11866759195003469, 0.10895211658570438, 0.1040943789035392, 0.09090909090909091, 0.10201249132546843, 0.08119361554476058, 0.08049965301873699, 0.09576682859125607, 0.10340041637751561]",second,TA
VETUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.35045107564191535, 0.2609299097848716, 0.1311589174184594, 0.08396946564885496, 0.04996530187369882, 0.027064538514920196, 0.03469812630117974, 0.028452463566967384, 0.033310201249132546]",first,TA
VETUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10131852879944483, 0.10964607911172797, 0.1179736294240111, 0.09437890353920889, 0.10131852879944483, 0.09646079111727966, 0.10687022900763359, 0.08396946564885496, 0.0922970159611381, 0.09576682859125607]",second,TA
VETUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2748091603053435, 0.25260235947258847, 0.1707147814018043, 0.11311589174184594, 0.06176266481609993, 0.03816793893129771, 0.03469812630117974, 0.02914642609299098, 0.02498265093684941]",first,TA
VETUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.10964607911172797, 0.10201249132546843, 0.11034004163775156, 0.10201249132546843, 0.1054823039555864, 0.09507286606523248, 0.09437890353920889, 0.0916030534351145, 0.09715475364330327, 0.0922970159611381]",second,TA
VETUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.35947258848022207, 0.183206106870229, 0.11242192921582235, 0.0777238029146426, 0.07147814018043026, 0.054823039555863984, 0.0520471894517696, 0.046495489243580844, 0.04233171408743928]",first,TA
VETUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11103400416377515, 0.11450381679389313, 0.11450381679389313, 0.11727966689798751, 0.09576682859125607, 0.09715475364330327, 0.0916030534351145, 0.10478834142956281, 0.0777238029146426, 0.07564191533657183]",second,TA
VETUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.2227619708535739, 0.22553782095766828, 0.17973629424011103, 0.11103400416377515, 0.0922970159611381, 0.05690492713393477, 0.04371963913948647, 0.041637751561415685, 0.0263705759888966]",first,TA
VETUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.09854267869535045, 0.10201249132546843, 0.10270645385149202, 0.10201249132546843, 0.11103400416377515, 0.10340041637751561, 0.09993060374739764, 0.09854267869535045, 0.08743927827897294, 0.09437890353920889]",second,TA
