symbol,start_date,end_date,actual_frequencies,digit_type,target
PHAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.24358084663428176, 0.23941707147814018, 0.1970853573907009, 0.09993060374739764, 0.061068702290076333, 0.054823039555863984, 0.041637751561415685, 0.03608605135322693, 0.0263705759888966]",first,TA
PHAUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.09784871616932686, 0.11242192921582235, 0.12352532963219987, 0.10201249132546843, 0.08466342817487855, 0.09507286606523248, 0.10895211658570438, 0.09923664122137404, 0.08258154059680778, 0.0936849410131853]",second,TA
PHAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2387231089521166, 0.2588480222068008, 0.17626648160999306, 0.10478834142956281, 0.06453851492019431, 0.05690492713393477, 0.0388619014573213, 0.03261623872310895, 0.028452463566967384]",first,TA
PHAUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.10687022900763359, 0.1040943789035392, 0.10825815405968078, 0.10131852879944483, 0.0936849410131853, 0.10131852879944483, 0.0922970159611381, 0.10756419153365718, 0.09507286606523248, 0.08952116585704371]",second,TA
PHAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2361111111111111, 0.28541666666666665, 0.18125, 0.10069444444444445, 0.05763888888888889, 0.04236111111111111, 0.03888888888888889, 0.02847222222222222, 0.029166666666666667]",first,TA
PHAUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.1125, 0.10694444444444444, 0.11180555555555556, 0.09513888888888888, 0.11180555555555556, 0.11041666666666666, 0.08055555555555556, 0.09097222222222222, 0.09236111111111112, 0.0875]",second,TA
PHAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.25537820957668284, 0.26995142262317834, 0.16793893129770993, 0.10062456627342123, 0.049271339347675226, 0.04996530187369882, 0.0395558639833449, 0.03608605135322693, 0.031228313671061762]",first,TA
PHAUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11242192921582235, 0.11034004163775156, 0.11311589174184594, 0.0916030534351145, 0.09021512838306732, 0.1054823039555864, 0.09993060374739764, 0.08952116585704371, 0.08396946564885496, 0.10340041637751561]",second,TA
PHAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.25537820957668284, 0.2741151977793199, 0.17626648160999306, 0.10478834142956281, 0.049271339347675226, 0.04718945176960444, 0.03539208882720333, 0.03469812630117974, 0.022900763358778626]",first,TA
PHAUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.09646079111727966, 0.1179736294240111, 0.11866759195003469, 0.08813324080499653, 0.12352532963219987, 0.08952116585704371, 0.0798056904927134, 0.0922970159611381, 0.09923664122137404, 0.09437890353920889]",second,TA
PHAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.2623178348369188, 0.21721027064538515, 0.16377515614156835, 0.10270645385149202, 0.07494795281054822, 0.0527411519777932, 0.04580152671755725, 0.04371963913948647, 0.03678001387925052]",first,TA
PHAUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.10964607911172797, 0.11589174184594032, 0.11866759195003469, 0.10062456627342123, 0.11380985426786953, 0.10270645385149202, 0.08535739070090215, 0.0798056904927134, 0.08952116585704371, 0.08396946564885496]",second,TA
PHAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.23941707147814018, 0.2241498959056211, 0.17973629424011103, 0.10270645385149202, 0.06453851492019431, 0.06939625260235947, 0.04441360166551006, 0.0395558639833449, 0.03608605135322693]",first,TA
PHAUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12005551700208189, 0.12213740458015267, 0.0936849410131853, 0.10964607911172797, 0.10131852879944483, 0.09784871616932686, 0.0798056904927134, 0.08813324080499653, 0.09090909090909091, 0.09646079111727966]",second,TA
PHAUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.27658095899930507, 0.23905489923558026, 0.15427380125086865, 0.09312022237665045, 0.07227241139680333, 0.0472550382209868, 0.04586518415566365, 0.03961084086170952, 0.031966643502432245]",first,TA
PHAUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.10493398193189715, 0.12300208478109799, 0.10562890896455872, 0.10979847116052814, 0.09103544127866574, 0.09520500347463516, 0.09589993050729674, 0.10493398193189715, 0.09242529534398888, 0.07713690062543432]",second,TA
PHAUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.26180555555555557, 0.2513888888888889, 0.16180555555555556, 0.07569444444444444, 0.06805555555555555, 0.06180555555555556, 0.05138888888888889, 0.03888888888888889, 0.029166666666666667]",first,TA
PHAUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.11527777777777778, 0.11319444444444444, 0.09722222222222222, 0.1111111111111111, 0.09861111111111111, 0.09236111111111112, 0.10347222222222222, 0.08472222222222223, 0.08194444444444444, 0.10208333333333333]",second,TA
PHAUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.26666666666666666, 0.21944444444444444, 0.1625, 0.11041666666666666, 0.06597222222222222, 0.04861111111111111, 0.04375, 0.04722222222222222, 0.035416666666666666]",first,TA
PHAUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.11805555555555555, 0.10555555555555556, 0.1076388888888889, 0.10138888888888889, 0.09097222222222222, 0.1, 0.09097222222222222, 0.10486111111111111, 0.10069444444444445, 0.0798611111111111]",second,TA
PHAUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.26666666666666666, 0.25763888888888886, 0.16527777777777777, 0.1111111111111111, 0.06736111111111111, 0.041666666666666664, 0.03263888888888889, 0.029166666666666667, 0.02847222222222222]",first,TA
PHAUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.11180555555555556, 0.11944444444444445, 0.11736111111111111, 0.10138888888888889, 0.09513888888888888, 0.09791666666666667, 0.10138888888888889, 0.0875, 0.09444444444444444, 0.07361111111111111]",second,TA
PHAUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.2689367616400278, 0.2661570535093815, 0.15705350938151494, 0.0965948575399583, 0.05489923558026407, 0.05211952744961779, 0.03961084086170952, 0.03613620569840167, 0.02849200833912439]",first,TA
PHAUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.11257817929117443, 0.10910354412786658, 0.103544127866574, 0.09242529534398888, 0.10284920083391244, 0.09937456567060458, 0.09867963863794302, 0.09312022237665045, 0.09242529534398888, 0.09589993050729674]",second,TA
PHAUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.2579972183588317, 0.3031988873435327, 0.18011126564673158, 0.07927677329624479, 0.05285118219749652, 0.04033379694019471, 0.027121001390820583, 0.03477051460361613, 0.024339360222531293]",first,TA
PHAUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.10361613351877608, 0.10013908205841446, 0.09805285118219749, 0.10083449235048679, 0.10292072322670376, 0.0917941585535466, 0.10222531293463143, 0.10292072322670376, 0.0917941585535466, 0.10570236439499305]",second,TA
PHAUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.2616562282533055, 0.2874043145441893, 0.17049408489909534, 0.07724425887265135, 0.05149617258176757, 0.049408489909533754, 0.04801670146137787, 0.03409881697981907, 0.020180932498260265]",first,TA
PHAUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.1266527487821851, 0.11691022964509394, 0.09881697981906751, 0.1057759220598469, 0.09881697981906751, 0.10647181628392484, 0.08698677800974251, 0.08559498956158663, 0.09951287404314545, 0.0744606819763396]",second,TA
PHAUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.28383067314365024, 0.18043025676613464, 0.13324080499653018, 0.1054823039555864, 0.08049965301873699, 0.06800832755031229, 0.061068702290076333, 0.04302567661346287, 0.04441360166551006]",first,TA
PHAUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.11172796668979876, 0.12838306731436502, 0.10062456627342123, 0.09854267869535045, 0.0922970159611381, 0.08952116585704371, 0.11242192921582235, 0.0936849410131853, 0.09576682859125607, 0.07702984038861901]",second,TA
PHAUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.2875, 0.1798611111111111, 0.13819444444444445, 0.10347222222222222, 0.08611111111111111, 0.06736111111111111, 0.04513888888888889, 0.05625, 0.03611111111111111]",first,TA
PHAUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.11527777777777778, 0.12013888888888889, 0.09861111111111111, 0.09930555555555555, 0.11041666666666666, 0.10555555555555556, 0.09236111111111112, 0.09861111111111111, 0.07708333333333334, 0.08263888888888889]",second,TA
PHAUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.26925746009715473, 0.19153365718251214, 0.1339347675225538, 0.10201249132546843, 0.08327550312283137, 0.07147814018043026, 0.0520471894517696, 0.047883414295628035, 0.048577376821651634]",first,TA
PHAUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.11866759195003469, 0.11103400416377515, 0.11380985426786953, 0.0922970159611381, 0.11380985426786953, 0.0916030534351145, 0.08119361554476058, 0.09646079111727966, 0.0916030534351145, 0.08952116585704371]",second,TA
PHAUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.28591256072172105, 0.21165857043719638, 0.1443442054129077, 0.10270645385149202, 0.07147814018043026, 0.06315058986814712, 0.048577376821651634, 0.0395558639833449, 0.03261623872310895]",first,TA
PHAUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.11727966689798751, 0.10756419153365718, 0.10964607911172797, 0.10131852879944483, 0.10756419153365718, 0.09646079111727966, 0.08674531575294935, 0.09854267869535045, 0.07286606523247745, 0.10201249132546843]",second,TA
PHAUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.2731063238359972, 0.20430854760250175, 0.15913829047949965, 0.103544127866574, 0.07435719249478805, 0.05281445448227936, 0.04378040305767894, 0.0472550382209868, 0.04169562195969423]",first,TA
PHAUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.11883252258512857, 0.1063238359972203, 0.08964558721334259, 0.10493398193189715, 0.09728978457261987, 0.10701876302988186, 0.10076441973592773, 0.08825573314801946, 0.10701876302988186, 0.07991660875608061]",second,TA
PHAUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.2775850104094379, 0.1970853573907009, 0.17210270645385148, 0.0916030534351145, 0.06939625260235947, 0.06453851492019431, 0.05343511450381679, 0.0388619014573213, 0.03539208882720333]",first,TA
PHAUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.10340041637751561, 0.1193615544760583, 0.10478834142956281, 0.10201249132546843, 0.09646079111727966, 0.09646079111727966, 0.09784871616932686, 0.08535739070090215, 0.09646079111727966, 0.09784871616932686]",second,TA
PHAUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.2673611111111111, 0.18333333333333332, 0.15347222222222223, 0.11041666666666666, 0.08402777777777778, 0.05694444444444444, 0.05486111111111111, 0.050694444444444445, 0.03888888888888889]",first,TA
PHAUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.11388888888888889, 0.10833333333333334, 0.09375, 0.11597222222222223, 0.10138888888888889, 0.10833333333333334, 0.10138888888888889, 0.08541666666666667, 0.08541666666666667, 0.08611111111111111]",second,TA
PHAUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.2727272727272727, 0.1852879944482998, 0.157529493407356, 0.09715475364330327, 0.07494795281054822, 0.05412907702984039, 0.06453851492019431, 0.04580152671755725, 0.047883414295628035]",first,TA
PHAUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.1179736294240111, 0.11311589174184594, 0.09993060374739764, 0.10270645385149202, 0.09784871616932686, 0.10131852879944483, 0.10478834142956281, 0.09507286606523248, 0.08535739070090215, 0.08188757807078417]",second,TA
PHAUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.30742539902845245, 0.17210270645385148, 0.12838306731436502, 0.0936849410131853, 0.07633587786259542, 0.06939625260235947, 0.062456627342123525, 0.040943789035392086, 0.049271339347675226]",first,TA
PHAUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.10895211658570438, 0.10340041637751561, 0.10617626648161, 0.10617626648161, 0.11172796668979876, 0.10617626648161, 0.09923664122137404, 0.0791117279666898, 0.08952116585704371, 0.08952116585704371]",second,TA
PHAUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.29930555555555555, 0.18263888888888888, 0.12013888888888889, 0.09236111111111112, 0.09097222222222222, 0.06736111111111111, 0.05277777777777778, 0.05277777777777778, 0.041666666666666664]",first,TA
PHAUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.11875, 0.11944444444444445, 0.10138888888888889, 0.11736111111111111, 0.09722222222222222, 0.08888888888888889, 0.10069444444444445, 0.09027777777777778, 0.08402777777777778, 0.08194444444444444]",second,TA
PHAUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.2879944482997918, 0.20333102012491325, 0.12907702984038863, 0.08258154059680778, 0.08258154059680778, 0.06731436502428868, 0.0527411519777932, 0.048577376821651634, 0.04580152671755725]",first,TA
PHAUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.11172796668979876, 0.1304649548924358, 0.10895211658570438, 0.11727966689798751, 0.0798056904927134, 0.09437890353920889, 0.09715475364330327, 0.09854267869535045, 0.07494795281054822, 0.08674531575294935]",second,TA
PHAUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.2630117973629424, 0.1963913948646773, 0.15475364330326163, 0.11519777931991672, 0.07356002775850104, 0.05759888965995836, 0.05065926439972242, 0.05135322692574601, 0.03747397640527411]",first,TA
PHAUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.11519777931991672, 0.11450381679389313, 0.1325468424705066, 0.08952116585704371, 0.10340041637751561, 0.09021512838306732, 0.08674531575294935, 0.08605135322692574, 0.08813324080499653, 0.0936849410131853]",second,TA
PHAUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.26717557251908397, 0.21721027064538515, 0.16377515614156835, 0.10340041637751561, 0.07494795281054822, 0.05829285218598196, 0.05343511450381679, 0.031922276197085354, 0.029840388619014575]",first,TA
PHAUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.12421929215822346, 0.1193615544760583, 0.10478834142956281, 0.10825815405968078, 0.0916030534351145, 0.0936849410131853, 0.09923664122137404, 0.09507286606523248, 0.08674531575294935, 0.07702984038861901]",second,TA
PHAUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.2873004857737682, 0.19361554476058293, 0.13879250520471895, 0.10340041637751561, 0.0784177654406662, 0.05412907702984039, 0.05759888965995836, 0.05690492713393477, 0.029840388619014575]",first,TA
PHAUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.12005551700208189, 0.11242192921582235, 0.12005551700208189, 0.10895211658570438, 0.10062456627342123, 0.0936849410131853, 0.09021512838306732, 0.07217210270645386, 0.09923664122137404, 0.08258154059680778]",second,TA
PHAUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.2571230020847811, 0.22237665045170257, 0.16052814454482278, 0.09589993050729674, 0.06740792216817235, 0.06184850590687978, 0.045170257123002086, 0.05003474635163308, 0.03961084086170952]",first,TA
PHAUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.11605281445448228, 0.12091730368311328, 0.10910354412786658, 0.08756080611535788, 0.11744266851980542, 0.10284920083391244, 0.09937456567060458, 0.09242529534398888, 0.07435719249478805, 0.07991660875608061]",second,TA
PHAUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.2768910478834143, 0.18875780707841777, 0.13809854267869534, 0.10270645385149202, 0.0777238029146426, 0.05968077723802915, 0.06037473976405274, 0.046495489243580844, 0.049271339347675226]",first,TA
PHAUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.1179736294240111, 0.10131852879944483, 0.11380985426786953, 0.09507286606523248, 0.10201249132546843, 0.1054823039555864, 0.08882720333102012, 0.10270645385149202, 0.08535739070090215, 0.08743927827897294]",second,TA
PHAUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.3053435114503817, 0.17487855655794587, 0.11172796668979876, 0.10687022900763359, 0.08049965301873699, 0.06939625260235947, 0.05968077723802915, 0.04510756419153366, 0.046495489243580844]",first,TA
PHAUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.1311589174184594, 0.12074947952810548, 0.11589174184594032, 0.09784871616932686, 0.1054823039555864, 0.08952116585704371, 0.08674531575294935, 0.08188757807078417, 0.0791117279666898, 0.0916030534351145]",second,TA
PHAUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.29930555555555555, 0.1875, 0.13055555555555556, 0.08888888888888889, 0.08402777777777778, 0.05763888888888889, 0.06041666666666667, 0.044444444444444446, 0.04722222222222222]",first,TA
PHAUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.11458333333333333, 0.10972222222222222, 0.11666666666666667, 0.09930555555555555, 0.10694444444444444, 0.08958333333333333, 0.09791666666666667, 0.08402777777777778, 0.09861111111111111, 0.08263888888888889]",second,TA
PHAUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.2789729354614851, 0.18112421929215822, 0.12699514226231784, 0.10478834142956281, 0.08952116585704371, 0.07217210270645386, 0.055517002081887576, 0.046495489243580844, 0.04441360166551006]",first,TA
PHAUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.13324080499653018, 0.11866759195003469, 0.10687022900763359, 0.1179736294240111, 0.09993060374739764, 0.09854267869535045, 0.07633587786259542, 0.09021512838306732, 0.08466342817487855, 0.07356002775850104]",second,TA
PHAUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.29285218598195695, 0.17834836918806385, 0.14087439278278974, 0.10825815405968078, 0.0791117279666898, 0.06870229007633588, 0.04371963913948647, 0.05135322692574601, 0.03678001387925052]",first,TA
PHAUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.12630117973629423, 0.10478834142956281, 0.1193615544760583, 0.11172796668979876, 0.0922970159611381, 0.09715475364330327, 0.09923664122137404, 0.07356002775850104, 0.08743927827897294, 0.08813324080499653]",second,TA
PHAUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.2902777777777778, 0.19375, 0.13472222222222222, 0.09722222222222222, 0.07430555555555556, 0.05555555555555555, 0.05625, 0.04791666666666667, 0.05]",first,TA
PHAUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.11944444444444445, 0.10833333333333334, 0.12986111111111112, 0.1076388888888889, 0.08263888888888889, 0.09583333333333334, 0.08194444444444444, 0.10277777777777777, 0.09236111111111112, 0.07916666666666666]",second,TA
PHAUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.25190839694656486, 0.20124913254684246, 0.14156835530881332, 0.10756419153365718, 0.08396946564885496, 0.06176266481609993, 0.06176266481609993, 0.05412907702984039, 0.03608605135322693]",first,TA
PHAUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.10825815405968078, 0.1179736294240111, 0.11519777931991672, 0.1040943789035392, 0.09507286606523248, 0.0922970159611381, 0.1054823039555864, 0.0922970159611381, 0.08396946564885496, 0.08535739070090215]",second,TA
PHAUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.24566273421235255, 0.22068008327550312, 0.15128383067314366, 0.12005551700208189, 0.06731436502428868, 0.06453851492019431, 0.04510756419153366, 0.048577376821651634, 0.03678001387925052]",first,TA
PHAUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.11172796668979876, 0.10062456627342123, 0.10201249132546843, 0.10895211658570438, 0.09854267869535045, 0.09923664122137404, 0.09576682859125607, 0.0916030534351145, 0.1040943789035392, 0.08743927827897294]",second,TA
PHAUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.2685634975711312, 0.2109646079111728, 0.15128383067314366, 0.11519777931991672, 0.07564191533657183, 0.04718945176960444, 0.04302567661346287, 0.0395558639833449, 0.048577376821651634]",first,TA
PHAUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.12560721721027066, 0.10756419153365718, 0.09854267869535045, 0.09021512838306732, 0.11172796668979876, 0.09507286606523248, 0.09715475364330327, 0.09854267869535045, 0.08605135322692574, 0.08952116585704371]",second,TA
PHAUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.25537820957668284, 0.23525329632199862, 0.16377515614156835, 0.09923664122137404, 0.0659264399722415, 0.055517002081887576, 0.04441360166551006, 0.040249826509368494, 0.040249826509368494]",first,TA
PHAUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.10895211658570438, 0.10825815405968078, 0.10756419153365718, 0.1054823039555864, 0.09646079111727966, 0.10895211658570438, 0.0922970159611381, 0.08674531575294935, 0.10201249132546843, 0.08327550312283137]",second,TA
PHAUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.30522648083623694, 0.19303135888501743, 0.12613240418118468, 0.10313588850174216, 0.07804878048780488, 0.06550522648083623, 0.0529616724738676, 0.03554006968641115, 0.04041811846689895]",first,TA
PHAUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.13101045296167246, 0.1240418118466899, 0.10174216027874565, 0.10662020905923345, 0.089198606271777, 0.0975609756097561, 0.08222996515679443, 0.08989547038327526, 0.08362369337979095, 0.09407665505226481]",second,TA
PHAUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.3150684931506849, 0.16514459665144596, 0.11643835616438356, 0.0928462709284627, 0.07838660578386605, 0.06164383561643835, 0.0639269406392694, 0.04794520547945205, 0.05859969558599695]",first,TA
PHAUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.1308980213089802, 0.1019786910197869, 0.10426179604261795, 0.1035007610350076, 0.09817351598173515, 0.10426179604261795, 0.08904109589041095, 0.08447488584474885, 0.07534246575342465, 0.1080669710806697]",second,TA
PHAUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.2892561983471074, 0.1930879038317055, 0.12922614575507138, 0.09316303531179564, 0.06987227648384674, 0.06235912847483095, 0.05334335086401202, 0.049586776859504134, 0.06010518407212622]",first,TA
PHAUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.1179564237415477, 0.09691960931630353, 0.10894064613072878, 0.10593538692712247, 0.08489857250187828, 0.10217881292261458, 0.09391435011269722, 0.09166040570999248, 0.09767092411720511, 0.09992486851990984]",second,TA
PHAUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.2859375, 0.17890625, 0.153125, 0.0921875, 0.090625, 0.065625, 0.0453125, 0.04453125, 0.04375]",first,TA
PHAUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.11953125, 0.12265625, 0.11640625, 0.09921875, 0.090625, 0.09296875, 0.090625, 0.0875, 0.09765625, 0.0828125]",second,TA
PHAUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.2897777777777778, 0.184, 0.13866666666666666, 0.10577777777777778, 0.07111111111111111, 0.06577777777777778, 0.05333333333333334, 0.050666666666666665, 0.04088888888888889]",first,TA
PHAUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.12444444444444444, 0.11288888888888889, 0.104, 0.09066666666666667, 0.12, 0.104, 0.08444444444444445, 0.08444444444444445, 0.07466666666666667, 0.10044444444444445]",second,TA
PHAUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.30612244897959184, 0.1790352504638219, 0.12523191094619665, 0.08905380333951762, 0.09183673469387756, 0.06493506493506493, 0.03896103896103896, 0.0575139146567718, 0.04730983302411874]",first,TA
PHAUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.1345083487940631, 0.10018552875695733, 0.10296846011131726, 0.11873840445269017, 0.09647495361781076, 0.10018552875695733, 0.10111317254174397, 0.0862708719851577, 0.07235621521335807, 0.08719851576994433]",second,TA
PHAUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.32710280373831774, 0.16567544604927784, 0.11809685641461343, 0.10450297366185217, 0.07306711979609176, 0.07986406117247238, 0.03993203058623619, 0.051826677994902294, 0.03993203058623619]",first,TA
PHAUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.1265930331350892, 0.11384876805437553, 0.10365335598980459, 0.09855564995751911, 0.09175870858113849, 0.1070518266779949, 0.09345794392523364, 0.09090909090909091, 0.08071367884451996, 0.09345794392523364]",second,TA
PHAUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.32172470978441126, 0.16003316749585406, 0.13018242122719734, 0.0812603648424544, 0.07048092868988391, 0.07296849087893864, 0.0505804311774461, 0.04975124378109453, 0.06301824212271974]",first,TA
PHAUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.12935323383084577, 0.1111111111111111, 0.11774461028192372, 0.12271973466003316, 0.0978441127694859, 0.0912106135986733, 0.07213930348258707, 0.07379767827529021, 0.08291873963515754, 0.1011608623548922]",second,TA
PHAUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3048973143759874, 0.165086887835703, 0.12085308056872038, 0.10110584518167456, 0.07109004739336493, 0.07109004739336493, 0.06003159557661927, 0.05055292259083728, 0.05529225908372828]",first,TA
PHAUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.1358609794628752, 0.12243285939968404, 0.09162717219589257, 0.1066350710900474, 0.09557661927330174, 0.09399684044233807, 0.07661927330173776, 0.10347551342812006, 0.07977883096366509, 0.09399684044233807]",second,TA
PHAUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3460388639760837, 0.14723467862481315, 0.10911808669656203, 0.07847533632286996, 0.09118086696562033, 0.06053811659192825, 0.06427503736920777, 0.05007473841554559, 0.053064275037369206]",first,TA
PHAUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.11733931240657698, 0.10538116591928251, 0.10164424514200299, 0.11958146487294469, 0.12556053811659193, 0.08819133034379671, 0.09043348281016443, 0.07623318385650224, 0.07772795216741404, 0.09790732436472346]",second,TA
PHAUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3105998356614626, 0.18241577649958915, 0.11914543960558752, 0.09202958093672967, 0.06902218570254724, 0.06820049301561217, 0.05587510271158587, 0.047658175842235, 0.05505341002465078]",first,TA
PHAUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12489728841413311, 0.11668036154478226, 0.09942481511914544, 0.10928512736236648, 0.08792111750205424, 0.09285127362366474, 0.09860312243221035, 0.06984387838948233, 0.09285127362366474, 0.1076417419884963]",second,TA
PHAUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.30287648054145516, 0.18104906937394247, 0.11082910321489002, 0.08967851099830795, 0.09390862944162437, 0.07191201353637902, 0.0532994923857868, 0.03976311336717428, 0.05668358714043993]",first,TA
PHAUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.11844331641285956, 0.11421319796954314, 0.10913705583756345, 0.08714043993231811, 0.09052453468697123, 0.1116751269035533, 0.08544839255499154, 0.08037225042301184, 0.0922165820642978, 0.11082910321489002]",second,TA
PHAUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.31065573770491806, 0.16967213114754098, 0.12950819672131147, 0.1040983606557377, 0.08524590163934426, 0.05, 0.05245901639344262, 0.05573770491803279, 0.04262295081967213]",first,TA
PHAUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.11639344262295082, 0.11557377049180328, 0.1139344262295082, 0.09508196721311475, 0.10983606557377049, 0.08114754098360656, 0.09672131147540984, 0.08934426229508197, 0.08442622950819673, 0.09754098360655737]",second,TA
PHAUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.29825783972125436, 0.18745644599303135, 0.12473867595818815, 0.10034843205574913, 0.06759581881533101, 0.07038327526132404, 0.0529616724738676, 0.0529616724738676, 0.04529616724738676]",first,TA
PHAUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.11777003484320557, 0.11428571428571428, 0.10662020905923345, 0.11777003484320557, 0.09895470383275261, 0.09198606271777003, 0.09965156794425087, 0.08292682926829269, 0.08222996515679443, 0.08780487804878048]",second,TA
PHAUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.3160112359550562, 0.17907303370786518, 0.11306179775280899, 0.09269662921348315, 0.0800561797752809, 0.06390449438202248, 0.061095505617977525, 0.046348314606741575, 0.047752808988764044]",first,TA
