symbol,start_date,end_date,actual_frequencies,digit_type,target
OGNUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12213740458015267, 0.11589174184594032, 0.10895211658570438, 0.11450381679389313, 0.10131852879944483, 0.09507286606523248, 0.09437890353920889, 0.09021512838306732, 0.08188757807078417, 0.07564191533657183]",second,TA
OGNUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.32199861207494795, 0.17210270645385148, 0.1311589174184594, 0.0777238029146426, 0.07494795281054822, 0.061068702290076333, 0.05759888965995836, 0.05829285218598196, 0.04510756419153366]",first,TA
OGNUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11172796668979876, 0.12907702984038863, 0.10825815405968078, 0.11242192921582235, 0.09576682859125607, 0.08813324080499653, 0.08743927827897294, 0.09923664122137404, 0.0922970159611381, 0.07564191533657183]",second,TA
OGNUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3018736988202637, 0.16585704371963914, 0.11727966689798751, 0.10340041637751561, 0.08674531575294935, 0.07702984038861901, 0.047883414295628035, 0.05135322692574601, 0.048577376821651634]",first,TA
OGNUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1179736294240111, 0.09646079111727966, 0.10756419153365718, 0.11242192921582235, 0.09993060374739764, 0.09923664122137404, 0.09646079111727966, 0.08327550312283137, 0.1040943789035392, 0.08258154059680778]",second,TA
OGNUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3199167244968772, 0.17418459403192227, 0.12144344205412907, 0.09576682859125607, 0.09090909090909091, 0.05829285218598196, 0.049271339347675226, 0.047883414295628035, 0.04233171408743928]",first,TA
OGNUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12213740458015267, 0.11450381679389313, 0.09646079111727966, 0.0916030534351145, 0.09437890353920889, 0.10895211658570438, 0.0936849410131853, 0.0916030534351145, 0.08743927827897294, 0.09923664122137404]",second,TA
OGNUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.26995142262317834, 0.19222761970853575, 0.1582234559333796, 0.09923664122137404, 0.07702984038861901, 0.06453851492019431, 0.05135322692574601, 0.04996530187369882, 0.03747397640527411]",first,TA
OGNUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1339347675225538, 0.10895211658570438, 0.09646079111727966, 0.09784871616932686, 0.10478834142956281, 0.09993060374739764, 0.0922970159611381, 0.0922970159611381, 0.09090909090909091, 0.08258154059680778]",second,TA
OGNUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.30742539902845245, 0.14295628036086053, 0.13601665510062458, 0.08952116585704371, 0.0791117279666898, 0.0777238029146426, 0.06870229007633588, 0.048577376821651634, 0.04996530187369882]",first,TA
OGNUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11380985426786953, 0.1179736294240111, 0.11103400416377515, 0.11658570437196392, 0.09854267869535045, 0.08396946564885496, 0.09090909090909091, 0.08813324080499653, 0.10131852879944483, 0.0777238029146426]",second,TA
OGNUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.2907702984038862, 0.13324080499653018, 0.09854267869535045, 0.09646079111727966, 0.08813324080499653, 0.08188757807078417, 0.08188757807078417, 0.05968077723802915, 0.06939625260235947]",first,TA
OGNUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.1325468424705066, 0.11034004163775156, 0.11380985426786953, 0.09715475364330327, 0.10131852879944483, 0.08674531575294935, 0.08813324080499653, 0.07494795281054822, 0.09854267869535045, 0.09646079111727966]",second,TA
OGNUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.25676613462873005, 0.1297709923664122, 0.1297709923664122, 0.10340041637751561, 0.1040943789035392, 0.0791117279666898, 0.07494795281054822, 0.06870229007633588, 0.05343511450381679]",first,TA
OGNUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12560721721027066, 0.10270645385149202, 0.09715475364330327, 0.09784871616932686, 0.11450381679389313, 0.10201249132546843, 0.0922970159611381, 0.08952116585704371, 0.0916030534351145, 0.08674531575294935]",second,TA
OGNUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.22692574600971546, 0.18598195697432338, 0.14920194309507287, 0.11866759195003469, 0.10270645385149202, 0.06800832755031229, 0.062456627342123525, 0.047883414295628035, 0.03816793893129771]",first,TA
OGNUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11242192921582235, 0.10131852879944483, 0.12421929215822346, 0.10617626648161, 0.09854267869535045, 0.08952116585704371, 0.09784871616932686, 0.09507286606523248, 0.08466342817487855, 0.09021512838306732]",second,TA
OGNUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2789729354614851, 0.19500346981263011, 0.1436502428868841, 0.08813324080499653, 0.08119361554476058, 0.06315058986814712, 0.055517002081887576, 0.05065926439972242, 0.04371963913948647]",first,TA
OGNUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11311589174184594, 0.12074947952810548, 0.12352532963219987, 0.1040943789035392, 0.0784177654406662, 0.09993060374739764, 0.08813324080499653, 0.09576682859125607, 0.09090909090909091, 0.08535739070090215]",second,TA
OGNUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.28383067314365024, 0.19430950728660654, 0.1304649548924358, 0.09784871616932686, 0.0784177654406662, 0.07009021512838307, 0.041637751561415685, 0.054823039555863984, 0.048577376821651634]",first,TA
OGNUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11589174184594032, 0.11242192921582235, 0.11866759195003469, 0.0922970159611381, 0.09784871616932686, 0.0922970159611381, 0.08535739070090215, 0.09507286606523248, 0.09437890353920889, 0.09576682859125607]",second,TA
OGNUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2817487855655795, 0.183206106870229, 0.1325468424705066, 0.10131852879944483, 0.08535739070090215, 0.07425399028452463, 0.055517002081887576, 0.04580152671755725, 0.040249826509368494]",first,TA
OGNUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11172796668979876, 0.11866759195003469, 0.10617626648161, 0.10964607911172797, 0.1040943789035392, 0.0798056904927134, 0.10756419153365718, 0.08535739070090215, 0.0791117279666898, 0.09784871616932686]",second,TA
OGNUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.28105482303955587, 0.20749479528105483, 0.1339347675225538, 0.11311589174184594, 0.0777238029146426, 0.05759888965995836, 0.049271339347675226, 0.04510756419153366, 0.03469812630117974]",first,TA
OGNUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11034004163775156, 0.09507286606523248, 0.10201249132546843, 0.10895211658570438, 0.1193615544760583, 0.09715475364330327, 0.11519777931991672, 0.07702984038861901, 0.08952116585704371, 0.08535739070090215]",second,TA
OGNUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2824427480916031, 0.19986120749479527, 0.13532269257460097, 0.11658570437196392, 0.08049965301873699, 0.05759888965995836, 0.05135322692574601, 0.03608605135322693, 0.040249826509368494]",first,TA
OGNUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12352532963219987, 0.12144344205412907, 0.10478834142956281, 0.08674531575294935, 0.10201249132546843, 0.08882720333102012, 0.08049965301873699, 0.10201249132546843, 0.10825815405968078, 0.08188757807078417]",second,TA
OGNUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.27064538514920194, 0.2102706453851492, 0.14226231783483692, 0.10617626648161, 0.07494795281054822, 0.0659264399722415, 0.049271339347675226, 0.048577376821651634, 0.031922276197085354]",first,TA
OGNUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1325468424705066, 0.10201249132546843, 0.11103400416377515, 0.11450381679389313, 0.09784871616932686, 0.0916030534351145, 0.08952116585704371, 0.08605135322692574, 0.0777238029146426, 0.09715475364330327]",second,TA
OGNUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.28452463566967384, 0.1970853573907009, 0.14087439278278974, 0.11034004163775156, 0.07217210270645386, 0.06453851492019431, 0.047883414295628035, 0.041637751561415685, 0.040943789035392086]",first,TA
OGNUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12283136710617627, 0.11519777931991672, 0.11034004163775156, 0.0936849410131853, 0.09784871616932686, 0.1040943789035392, 0.09090909090909091, 0.09576682859125607, 0.08952116585704371, 0.0798056904927134]",second,TA
OGNUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2734212352532963, 0.15336571825121442, 0.14156835530881332, 0.11450381679389313, 0.08535739070090215, 0.07217210270645386, 0.05968077723802915, 0.05135322692574601, 0.048577376821651634]",first,TA
OGNUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11866759195003469, 0.12907702984038863, 0.10687022900763359, 0.10270645385149202, 0.08813324080499653, 0.09993060374739764, 0.08605135322692574, 0.08119361554476058, 0.10131852879944483, 0.08605135322692574]",second,TA
OGNUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.28591256072172105, 0.18667591950034698, 0.14642609299097847, 0.10964607911172797, 0.08674531575294935, 0.05759888965995836, 0.04371963913948647, 0.03608605135322693, 0.04718945176960444]",first,TA
OGNUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11727966689798751, 0.12005551700208189, 0.09646079111727966, 0.09784871616932686, 0.1054823039555864, 0.08327550312283137, 0.09576682859125607, 0.08674531575294935, 0.09854267869535045, 0.09854267869535045]",second,TA
OGNUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.28969790859798605, 0.18590240123934934, 0.13477924089852827, 0.08985282726568551, 0.09140201394268009, 0.060418280402788536, 0.06429124709527498, 0.043377226955848176, 0.040278853601859024]",first,TA
OGNUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10921766072811774, 0.1123160340821069, 0.10147172734314484, 0.1123160340821069, 0.10611928737412858, 0.09527498063516654, 0.08907823392718822, 0.08210689388071263, 0.09372579395817196, 0.0983733539891557]",second,TA
OGNUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3011797362942401, 0.19361554476058293, 0.14712005551700208, 0.09923664122137404, 0.056210964607911175, 0.06176266481609993, 0.047883414295628035, 0.03747397640527411, 0.055517002081887576]",first,TA
OGNUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10270645385149202, 0.11172796668979876, 0.1179736294240111, 0.1193615544760583, 0.09715475364330327, 0.08188757807078417, 0.09090909090909091, 0.10131852879944483, 0.08396946564885496, 0.09299097848716169]",second,TA
OGNUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2727272727272727, 0.1582234559333796, 0.12421929215822346, 0.10687022900763359, 0.09993060374739764, 0.07494795281054822, 0.05968077723802915, 0.05759888965995836, 0.04580152671755725]",first,TA
OGNUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13324080499653018, 0.09715475364330327, 0.11380985426786953, 0.1040943789035392, 0.09923664122137404, 0.09021512838306732, 0.10201249132546843, 0.09090909090909091, 0.08674531575294935, 0.08258154059680778]",second,TA
OGNUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.260235947258848, 0.19986120749479527, 0.15197779319916724, 0.09993060374739764, 0.08743927827897294, 0.0659264399722415, 0.05412907702984039, 0.04441360166551006, 0.03608605135322693]",first,TA
OGNUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12560721721027066, 0.11311589174184594, 0.10756419153365718, 0.09507286606523248, 0.09854267869535045, 0.09784871616932686, 0.10895211658570438, 0.08674531575294935, 0.08535739070090215, 0.08119361554476058]",second,TA
OGNUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.34004163775156143, 0.19014573213046496, 0.11450381679389313, 0.0798056904927134, 0.05968077723802915, 0.06384455239417071, 0.05759888965995836, 0.048577376821651634, 0.04580152671755725]",first,TA
OGNUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.14087439278278974, 0.10756419153365718, 0.11589174184594032, 0.08535739070090215, 0.10062456627342123, 0.09784871616932686, 0.09576682859125607, 0.08188757807078417, 0.08605135322692574, 0.08813324080499653]",second,TA
OGNUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31892826274848746, 0.1797752808988764, 0.10112359550561797, 0.10458081244598098, 0.06914433880726016, 0.07087294727744166, 0.045808124459809856, 0.05704407951598963, 0.052722558340535866]",first,TA
OGNUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12273120138288678, 0.11495246326707001, 0.11235955056179775, 0.10285220397579949, 0.09248055315471046, 0.11668107173725151, 0.08038029386343994, 0.09853068280034573, 0.08297320656871218, 0.07605877268798616]",second,TA
OGNUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3240804996530187, 0.18112421929215822, 0.12699514226231784, 0.08327550312283137, 0.07356002775850104, 0.07078417765440666, 0.05065926439972242, 0.0520471894517696, 0.03747397640527411]",first,TA
OGNUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11519777931991672, 0.11519777931991672, 0.13601665510062458, 0.09507286606523248, 0.10201249132546843, 0.08952116585704371, 0.08049965301873699, 0.08674531575294935, 0.09437890353920889, 0.08535739070090215]",second,TA
OGNUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.30742539902845245, 0.20194309507286606, 0.12213740458015267, 0.08258154059680778, 0.06731436502428868, 0.05829285218598196, 0.05968077723802915, 0.05343511450381679, 0.04718945176960444]",first,TA
OGNUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12907702984038863, 0.11242192921582235, 0.1040943789035392, 0.10825815405968078, 0.09646079111727966, 0.09299097848716169, 0.09993060374739764, 0.08674531575294935, 0.0791117279666898, 0.09090909090909091]",second,TA
OGNUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3025676613462873, 0.17210270645385148, 0.12005551700208189, 0.08743927827897294, 0.08119361554476058, 0.07633587786259542, 0.06176266481609993, 0.05343511450381679, 0.04510756419153366]",first,TA
OGNUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11380985426786953, 0.11450381679389313, 0.11103400416377515, 0.1054823039555864, 0.10825815405968078, 0.10340041637751561, 0.09576682859125607, 0.07633587786259542, 0.0916030534351145, 0.0798056904927134]",second,TA
OGNUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.28313671061762663, 0.1839000693962526, 0.1325468424705066, 0.09576682859125607, 0.07494795281054822, 0.07356002775850104, 0.05968077723802915, 0.049271339347675226, 0.04718945176960444]",first,TA
OGNUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12005551700208189, 0.12213740458015267, 0.10270645385149202, 0.10478834142956281, 0.09507286606523248, 0.10062456627342123, 0.09021512838306732, 0.09090909090909091, 0.08119361554476058, 0.0922970159611381]",second,TA
OGNUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.31297709923664124, 0.1734906315058987, 0.11519777931991672, 0.08535739070090215, 0.0916030534351145, 0.061068702290076333, 0.05690492713393477, 0.056210964607911175, 0.04718945176960444]",first,TA
OGNUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12768910478834142, 0.12144344205412907, 0.10478834142956281, 0.10756419153365718, 0.09437890353920889, 0.10825815405968078, 0.09784871616932686, 0.08882720333102012, 0.07494795281054822, 0.07425399028452463]",second,TA
OGNUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29285218598195695, 0.1825121443442054, 0.12838306731436502, 0.09299097848716169, 0.08327550312283137, 0.07356002775850104, 0.05412907702984039, 0.04441360166551006, 0.047883414295628035]",first,TA
OGNUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1193615544760583, 0.12907702984038863, 0.0922970159611381, 0.11103400416377515, 0.1054823039555864, 0.10062456627342123, 0.0922970159611381, 0.09299097848716169, 0.08258154059680778, 0.07425399028452463]",second,TA
OGNUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3192227619708536, 0.17696044413601666, 0.1179736294240111, 0.09784871616932686, 0.07147814018043026, 0.062456627342123525, 0.055517002081887576, 0.0520471894517696, 0.046495489243580844]",first,TA
OGNUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.13462873004857737, 0.131852879944483, 0.10201249132546843, 0.10131852879944483, 0.10687022900763359, 0.09437890353920889, 0.10340041637751561, 0.07009021512838307, 0.0791117279666898, 0.07633587786259542]",second,TA
OGNUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.29285218598195695, 0.17210270645385148, 0.10895211658570438, 0.11519777931991672, 0.0791117279666898, 0.07702984038861901, 0.061068702290076333, 0.05135322692574601, 0.04233171408743928]",first,TA
OGNUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.1179736294240111, 0.12074947952810548, 0.09784871616932686, 0.1054823039555864, 0.10825815405968078, 0.10270645385149202, 0.09923664122137404, 0.08466342817487855, 0.08535739070090215, 0.0777238029146426]",second,TA
OGNUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3282442748091603, 0.18667591950034698, 0.11658570437196392, 0.09784871616932686, 0.06176266481609993, 0.06731436502428868, 0.055517002081887576, 0.041637751561415685, 0.04441360166551006]",first,TA
OGNUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12838306731436502, 0.10131852879944483, 0.10201249132546843, 0.10687022900763359, 0.09021512838306732, 0.11658570437196392, 0.0922970159611381, 0.08327550312283137, 0.09646079111727966, 0.08258154059680778]",second,TA
OGNUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.29770992366412213, 0.1845940319222762, 0.11519777931991672, 0.0936849410131853, 0.06800832755031229, 0.07494795281054822, 0.06176266481609993, 0.05690492713393477, 0.04718945176960444]",first,TA
OGNUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11242192921582235, 0.12144344205412907, 0.11380985426786953, 0.08882720333102012, 0.09021512838306732, 0.10895211658570438, 0.09576682859125607, 0.0936849410131853, 0.08813324080499653, 0.08674531575294935]",second,TA
OGNUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3386537126995142, 0.18112421929215822, 0.11727966689798751, 0.08188757807078417, 0.06453851492019431, 0.06384455239417071, 0.047883414295628035, 0.05065926439972242, 0.05412907702984039]",first,TA
OGNUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12560721721027066, 0.11380985426786953, 0.11866759195003469, 0.10825815405968078, 0.0936849410131853, 0.10270645385149202, 0.0916030534351145, 0.08952116585704371, 0.08396946564885496, 0.07217210270645386]",second,TA
OGNUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3324080499653019, 0.19083969465648856, 0.12491325468424705, 0.06384455239417071, 0.07009021512838307, 0.05690492713393477, 0.056210964607911175, 0.05412907702984039, 0.05065926439972242]",first,TA
OGNUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12421929215822346, 0.1179736294240111, 0.10687022900763359, 0.1040943789035392, 0.11103400416377515, 0.09993060374739764, 0.08535739070090215, 0.08674531575294935, 0.08049965301873699, 0.08327550312283137]",second,TA
OGNUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.30811936155447606, 0.17279666897987508, 0.10687022900763359, 0.10895211658570438, 0.08674531575294935, 0.06800832755031229, 0.05065926439972242, 0.0520471894517696, 0.04580152671755725]",first,TA
OGNUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11172796668979876, 0.1179736294240111, 0.11242192921582235, 0.10825815405968078, 0.09646079111727966, 0.09646079111727966, 0.09854267869535045, 0.09090909090909091, 0.10062456627342123, 0.06662040249826509]",second,TA
OGNUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.30881332408049966, 0.17834836918806385, 0.1193615544760583, 0.10131852879944483, 0.07356002775850104, 0.0520471894517696, 0.06315058986814712, 0.06176266481609993, 0.041637751561415685]",first,TA
OGNUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12074947952810548, 0.11450381679389313, 0.10687022900763359, 0.11034004163775156, 0.09646079111727966, 0.10270645385149202, 0.10756419153365718, 0.08119361554476058, 0.08327550312283137, 0.07633587786259542]",second,TA
OGNUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.32199861207494795, 0.16793893129770993, 0.11450381679389313, 0.09854267869535045, 0.08466342817487855, 0.06315058986814712, 0.055517002081887576, 0.048577376821651634, 0.04510756419153366]",first,TA
OGNUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12560721721027066, 0.12352532963219987, 0.10478834142956281, 0.09923664122137404, 0.10478834142956281, 0.09923664122137404, 0.09576682859125607, 0.07633587786259542, 0.09021512838306732, 0.08049965301873699]",second,TA
OGNUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.30811936155447606, 0.1714087439278279, 0.12005551700208189, 0.10201249132546843, 0.07356002775850104, 0.0652324774462179, 0.0652324774462179, 0.04996530187369882, 0.04441360166551006]",first,TA
OGNUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11172796668979876, 0.12699514226231784, 0.10964607911172797, 0.10825815405968078, 0.09923664122137404, 0.0922970159611381, 0.08119361554476058, 0.09715475364330327, 0.08535739070090215, 0.08813324080499653]",second,TA
OGNUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3011797362942401, 0.17002081887578072, 0.11103400416377515, 0.09646079111727966, 0.07147814018043026, 0.06939625260235947, 0.06384455239417071, 0.05968077723802915, 0.05690492713393477]",first,TA
OGNUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12838306731436502, 0.09923664122137404, 0.11103400416377515, 0.09576682859125607, 0.1040943789035392, 0.0936849410131853, 0.09923664122137404, 0.0798056904927134, 0.09090909090909091, 0.09784871616932686]",second,TA
OGNUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3018736988202637, 0.18043025676613464, 0.1193615544760583, 0.10201249132546843, 0.08327550312283137, 0.06800832755031229, 0.04580152671755725, 0.0527411519777932, 0.046495489243580844]",first,TA
OGNUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11589174184594032, 0.11519777931991672, 0.1054823039555864, 0.09576682859125607, 0.10062456627342123, 0.10201249132546843, 0.08396946564885496, 0.09784871616932686, 0.09090909090909091, 0.0922970159611381]",second,TA
OGNUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.32685634975711314, 0.18112421929215822, 0.1179736294240111, 0.08952116585704371, 0.06731436502428868, 0.06800832755031229, 0.048577376821651634, 0.05829285218598196, 0.04233171408743928]",first,TA
OGNUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1297709923664122, 0.12630117973629423, 0.11450381679389313, 0.09923664122137404, 0.09299097848716169, 0.09715475364330327, 0.08813324080499653, 0.0922970159611381, 0.07702984038861901, 0.08258154059680778]",second,TA
OGNUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.30673143650242884, 0.1852879944482998, 0.11311589174184594, 0.10825815405968078, 0.0791117279666898, 0.06037473976405274, 0.05829285218598196, 0.05343511450381679, 0.03539208882720333]",first,TA
OGNUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.1179736294240111, 0.10687022900763359, 0.09854267869535045, 0.10964607911172797, 0.10895211658570438, 0.09923664122137404, 0.08049965301873699, 0.09854267869535045, 0.0916030534351145, 0.08813324080499653]",second,TA
OGNUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3018736988202637, 0.17210270645385148, 0.12699514226231784, 0.09299097848716169, 0.08674531575294935, 0.0652324774462179, 0.062456627342123525, 0.047883414295628035, 0.04371963913948647]",first,TA
OGNUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12283136710617627, 0.11034004163775156, 0.12144344205412907, 0.10687022900763359, 0.11034004163775156, 0.08258154059680778, 0.09576682859125607, 0.08396946564885496, 0.08119361554476058, 0.08466342817487855]",second,TA
OGNUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3046495489243581, 0.19986120749479527, 0.11658570437196392, 0.09507286606523248, 0.07286606523247745, 0.07217210270645386, 0.05343511450381679, 0.04302567661346287, 0.04233171408743928]",first,TA
OGNUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10062456627342123, 0.12768910478834142, 0.11519777931991672, 0.11172796668979876, 0.09715475364330327, 0.09854267869535045, 0.09854267869535045, 0.08327550312283137, 0.08466342817487855, 0.08258154059680778]",second,TA
OGNUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.31297709923664124, 0.16655100624566274, 0.11311589174184594, 0.0936849410131853, 0.0798056904927134, 0.06662040249826509, 0.056210964607911175, 0.06176266481609993, 0.049271339347675226]",first,TA
OGNUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.10340041637751561, 0.12213740458015267, 0.10825815405968078, 0.10478834142956281, 0.11866759195003469, 0.09715475364330327, 0.08188757807078417, 0.08743927827897294, 0.09507286606523248, 0.08119361554476058]",second,TA
OGNUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.31158917418459403, 0.16863289382373353, 0.11519777931991672, 0.10131852879944483, 0.07147814018043026, 0.06176266481609993, 0.0777238029146426, 0.046495489243580844, 0.04580152671755725]",first,TA
OGNUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11866759195003469, 0.11103400416377515, 0.11034004163775156, 0.1179736294240111, 0.10131852879944483, 0.09021512838306732, 0.09090909090909091, 0.09299097848716169, 0.0777238029146426, 0.08882720333102012]",second,TA
OGNUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.30326162387231087, 0.20680083275503122, 0.11727966689798751, 0.0936849410131853, 0.0784177654406662, 0.04718945176960444, 0.061068702290076333, 0.049271339347675226, 0.04302567661346287]",first,TA
OGNUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11727966689798751, 0.09576682859125607, 0.11589174184594032, 0.10270645385149202, 0.09993060374739764, 0.0936849410131853, 0.09507286606523248, 0.09646079111727966, 0.10062456627342123, 0.08258154059680778]",second,TA
OGNUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.29909784871616935, 0.17210270645385148, 0.12630117973629423, 0.0936849410131853, 0.07217210270645386, 0.06870229007633588, 0.061068702290076333, 0.062456627342123525, 0.04441360166551006]",first,TA
OGNUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1297709923664122, 0.11380985426786953, 0.10131852879944483, 0.10825815405968078, 0.10201249132546843, 0.0916030534351145, 0.08743927827897294, 0.08813324080499653, 0.0922970159611381, 0.08535739070090215]",second,TA
OGNUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3282442748091603, 0.16446911866759195, 0.11380985426786953, 0.08466342817487855, 0.06800832755031229, 0.0659264399722415, 0.07078417765440666, 0.05759888965995836, 0.046495489243580844]",first,TA
OGNUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1297709923664122, 0.11380985426786953, 0.1179736294240111, 0.10687022900763359, 0.09090909090909091, 0.08952116585704371, 0.09021512838306732, 0.08466342817487855, 0.08743927827897294, 0.08882720333102012]",second,TA
OGNUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.29840388619014574, 0.16655100624566274, 0.12283136710617627, 0.09923664122137404, 0.07356002775850104, 0.07078417765440666, 0.07009021512838307, 0.04996530187369882, 0.048577376821651634]",first,TA
OGNUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12074947952810548, 0.11103400416377515, 0.12768910478834142, 0.08535739070090215, 0.09993060374739764, 0.09507286606523248, 0.09854267869535045, 0.08674531575294935, 0.08952116585704371, 0.08535739070090215]",second,TA
OGNUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.30881332408049966, 0.16863289382373353, 0.09576682859125607, 0.10270645385149202, 0.0777238029146426, 0.0777238029146426, 0.0527411519777932, 0.06384455239417071, 0.0520471894517696]",first,TA
OGNUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12074947952810548, 0.10617626648161, 0.11589174184594032, 0.09854267869535045, 0.09854267869535045, 0.08466342817487855, 0.09507286606523248, 0.09646079111727966, 0.0936849410131853, 0.09021512838306732]",second,TA
