symbol,start_date,end_date,actual_frequencies,digit_type,target
ATOMUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1179736294240111, 0.11727966689798751, 0.10201249132546843, 0.10756419153365718, 0.09646079111727966, 0.10478834142956281, 0.0922970159611381, 0.10617626648161, 0.08119361554476058, 0.07425399028452463]",second,TA
ATOMUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.28938237335183903, 0.17626648160999306, 0.09993060374739764, 0.09437890353920889, 0.09784871616932686, 0.0791117279666898, 0.061068702290076333, 0.05135322692574601, 0.05065926439972242]",first,TA
ATOMUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12768910478834142, 0.09923664122137404, 0.10895211658570438, 0.11311589174184594, 0.0922970159611381, 0.10756419153365718, 0.10062456627342123, 0.07286606523247745, 0.08466342817487855, 0.09299097848716169]",second,TA
ATOMUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2873004857737682, 0.1873698820263706, 0.1339347675225538, 0.09854267869535045, 0.06800832755031229, 0.062456627342123525, 0.0659264399722415, 0.04996530187369882, 0.046495489243580844]",first,TA
ATOMUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11658570437196392, 0.1179736294240111, 0.11103400416377515, 0.09784871616932686, 0.09993060374739764, 0.09784871616932686, 0.0916030534351145, 0.09090909090909091, 0.08813324080499653, 0.08813324080499653]",second,TA
ATOMUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3157529493407356, 0.1963913948646773, 0.15058986814712005, 0.0916030534351145, 0.06939625260235947, 0.055517002081887576, 0.05065926439972242, 0.030534351145038167, 0.0395558639833449]",first,TA
ATOMUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12005551700208189, 0.11242192921582235, 0.10340041637751561, 0.1054823039555864, 0.08743927827897294, 0.0936849410131853, 0.08535739070090215, 0.10478834142956281, 0.09299097848716169, 0.09437890353920889]",second,TA
ATOMUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2768910478834143, 0.17834836918806385, 0.12421929215822346, 0.11311589174184594, 0.08396946564885496, 0.0777238029146426, 0.06037473976405274, 0.04510756419153366, 0.040249826509368494]",first,TA
ATOMUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12560721721027066, 0.10964607911172797, 0.10478834142956281, 0.10478834142956281, 0.0936849410131853, 0.11519777931991672, 0.08605135322692574, 0.09993060374739764, 0.0798056904927134, 0.08049965301873699]",second,TA
ATOMUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2768910478834143, 0.15475364330326163, 0.12907702984038863, 0.11450381679389313, 0.09437890353920889, 0.06870229007633588, 0.056210964607911175, 0.05759888965995836, 0.047883414295628035]",first,TA
ATOMUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12144344205412907, 0.10964607911172797, 0.11311589174184594, 0.1040943789035392, 0.10895211658570438, 0.09090909090909091, 0.0922970159611381, 0.0777238029146426, 0.09923664122137404, 0.08258154059680778]",second,TA
ATOMUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.27203331020124916, 0.20610687022900764, 0.16030534351145037, 0.10270645385149202, 0.07078417765440666, 0.05829285218598196, 0.05412907702984039, 0.040249826509368494, 0.03539208882720333]",first,TA
ATOMUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11103400416377515, 0.09923664122137404, 0.11172796668979876, 0.10825815405968078, 0.09021512838306732, 0.09507286606523248, 0.0936849410131853, 0.10201249132546843, 0.10617626648161, 0.08258154059680778]",second,TA
ATOMUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3178348369188064, 0.21512838306731435, 0.13809854267869534, 0.08466342817487855, 0.055517002081887576, 0.05759888965995836, 0.04718945176960444, 0.0527411519777932, 0.031228313671061762]",first,TA
ATOMUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11866759195003469, 0.11242192921582235, 0.09576682859125607, 0.11103400416377515, 0.10270645385149202, 0.09299097848716169, 0.09090909090909091, 0.09715475364330327, 0.09021512838306732, 0.08813324080499653]",second,TA
ATOMUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.29354614850798055, 0.17765440666204024, 0.13601665510062458, 0.1179736294240111, 0.0798056904927134, 0.05968077723802915, 0.04441360166551006, 0.05135322692574601, 0.0395558639833449]",first,TA
ATOMUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12699514226231784, 0.11658570437196392, 0.09715475364330327, 0.11034004163775156, 0.08952116585704371, 0.1040943789035392, 0.09021512838306732, 0.09784871616932686, 0.08674531575294935, 0.08049965301873699]",second,TA
ATOMUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.29493407356002777, 0.21235253296322, 0.14642609299097847, 0.09090909090909091, 0.06662040249826509, 0.05968077723802915, 0.04302567661346287, 0.047883414295628035, 0.03816793893129771]",first,TA
ATOMUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.09993060374739764, 0.11866759195003469, 0.11172796668979876, 0.09507286606523248, 0.10131852879944483, 0.09507286606523248, 0.09021512838306732, 0.09646079111727966, 0.10201249132546843, 0.08952116585704371]",second,TA
ATOMUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2789729354614851, 0.16377515614156835, 0.1325468424705066, 0.11311589174184594, 0.08466342817487855, 0.06870229007633588, 0.06037473976405274, 0.0520471894517696, 0.04580152671755725]",first,TA
ATOMUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1054823039555864, 0.11589174184594032, 0.10964607911172797, 0.11311589174184594, 0.0916030534351145, 0.09437890353920889, 0.09090909090909091, 0.09437890353920889, 0.09299097848716169, 0.0916030534351145]",second,TA
ATOMUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.28521859819569745, 0.17626648160999306, 0.14295628036086053, 0.10131852879944483, 0.09021512838306732, 0.05829285218598196, 0.0659264399722415, 0.04510756419153366, 0.03469812630117974]",first,TA
ATOMUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12491325468424705, 0.10062456627342123, 0.09646079111727966, 0.10340041637751561, 0.10617626648161, 0.09021512838306732, 0.1054823039555864, 0.08396946564885496, 0.10062456627342123, 0.08813324080499653]",second,TA
ATOMUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.29770992366412213, 0.14850798056904926, 0.10131852879944483, 0.0798056904927134, 0.08466342817487855, 0.08188757807078417, 0.0784177654406662, 0.06315058986814712, 0.06453851492019431]",first,TA
ATOMUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12005551700208189, 0.12283136710617627, 0.11450381679389313, 0.09437890353920889, 0.09993060374739764, 0.08674531575294935, 0.1054823039555864, 0.08882720333102012, 0.09090909090909091, 0.07633587786259542]",second,TA
ATOMUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.30881332408049966, 0.11727966689798751, 0.09507286606523248, 0.08466342817487855, 0.09784871616932686, 0.07217210270645386, 0.0784177654406662, 0.08049965301873699, 0.0652324774462179]",first,TA
ATOMUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11450381679389313, 0.11866759195003469, 0.11172796668979876, 0.11172796668979876, 0.08535739070090215, 0.09923664122137404, 0.08535739070090215, 0.09021512838306732, 0.09576682859125607, 0.08743927827897294]",second,TA
ATOMUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2227619708535739, 0.13671061762664816, 0.1311589174184594, 0.1311589174184594, 0.09090909090909091, 0.08813324080499653, 0.08258154059680778, 0.06037473976405274, 0.056210964607911175]",first,TA
ATOMUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.13809854267869534, 0.10270645385149202, 0.09993060374739764, 0.1040943789035392, 0.09993060374739764, 0.12005551700208189, 0.0936849410131853, 0.08605135322692574, 0.07217210270645386, 0.08327550312283137]",second,TA
ATOMUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.25190839694656486, 0.17696044413601666, 0.14295628036086053, 0.10617626648161, 0.08882720333102012, 0.06731436502428868, 0.06315058986814712, 0.05898681471200555, 0.04371963913948647]",first,TA
ATOMUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.1193615544760583, 0.12213740458015267, 0.10478834142956281, 0.09507286606523248, 0.09715475364330327, 0.08327550312283137, 0.08882720333102012, 0.09299097848716169, 0.09784871616932686, 0.09854267869535045]",second,TA
ATOMUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.315058986814712, 0.16238723108952116, 0.11727966689798751, 0.09576682859125607, 0.06870229007633588, 0.06384455239417071, 0.05759888965995836, 0.05759888965995836, 0.06176266481609993]",first,TA
ATOMUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.14712005551700208, 0.1193615544760583, 0.08674531575294935, 0.11103400416377515, 0.10340041637751561, 0.08882720333102012, 0.10617626648161, 0.08882720333102012, 0.08049965301873699, 0.06800832755031229]",second,TA
ATOMUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.23525329632199862, 0.19361554476058293, 0.14642609299097847, 0.12213740458015267, 0.08258154059680778, 0.07286606523247745, 0.056210964607911175, 0.04233171408743928, 0.048577376821651634]",first,TA
ATOMUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11727966689798751, 0.10964607911172797, 0.10825815405968078, 0.1040943789035392, 0.08535739070090215, 0.0916030534351145, 0.09021512838306732, 0.09507286606523248, 0.10270645385149202, 0.09576682859125607]",second,TA
ATOMUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.28272656855151046, 0.16963594113090627, 0.139426800929512, 0.10689388071262587, 0.0906274206041828, 0.0627420604182804, 0.056545313710302095, 0.05112316034082107, 0.040278853601859024]",first,TA
ATOMUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11773818745158791, 0.11618900077459333, 0.09450038729666925, 0.11076684740511232, 0.10921766072811774, 0.10534469403563129, 0.08907823392718822, 0.08365608055770721, 0.09217660728117738, 0.08133230054221534]",second,TA
ATOMUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.24288688410825815, 0.17487855655794587, 0.1436502428868841, 0.1193615544760583, 0.08535739070090215, 0.08674531575294935, 0.06037473976405274, 0.04441360166551006, 0.04233171408743928]",first,TA
ATOMUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.13601665510062458, 0.11103400416377515, 0.1054823039555864, 0.09437890353920889, 0.09576682859125607, 0.09646079111727966, 0.09784871616932686, 0.08396946564885496, 0.08743927827897294, 0.0916030534351145]",second,TA
ATOMUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.24913254684247052, 0.17626648160999306, 0.15267175572519084, 0.11034004163775156, 0.09507286606523248, 0.06870229007633588, 0.0520471894517696, 0.04996530187369882, 0.04580152671755725]",first,TA
ATOMUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11242192921582235, 0.12560721721027066, 0.11034004163775156, 0.10062456627342123, 0.08743927827897294, 0.10687022900763359, 0.09021512838306732, 0.08813324080499653, 0.09021512838306732, 0.08813324080499653]",second,TA
ATOMUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2866065232477446, 0.1179736294240111, 0.11380985426786953, 0.09576682859125607, 0.09646079111727966, 0.08535739070090215, 0.07564191533657183, 0.06453851492019431, 0.06384455239417071]",first,TA
ATOMUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12283136710617627, 0.1311589174184594, 0.10617626648161, 0.09507286606523248, 0.1054823039555864, 0.08952116585704371, 0.08119361554476058, 0.08605135322692574, 0.0916030534351145, 0.09090909090909091]",second,TA
ATOMUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2643997224149896, 0.21582234559333796, 0.1436502428868841, 0.11034004163775156, 0.08396946564885496, 0.047883414295628035, 0.048577376821651634, 0.04302567661346287, 0.04233171408743928]",first,TA
ATOMUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11311589174184594, 0.0791117279666898, 0.09437890353920889, 0.09646079111727966, 0.10617626648161, 0.10201249132546843, 0.10964607911172797, 0.09576682859125607, 0.10478834142956281, 0.09854267869535045]",second,TA
ATOMUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3050993949870354, 0.2065687121866897, 0.14347450302506481, 0.10112359550561797, 0.07260155574762317, 0.052722558340535866, 0.04840103716508211, 0.03197925669835782, 0.03802938634399308]",first,TA
ATOMUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11927398444252377, 0.12100259291270528, 0.10198789974070872, 0.10112359550561797, 0.10371650821089023, 0.09161624891961971, 0.09420916162489196, 0.09853068280034573, 0.0881590319792567, 0.08038029386343994]",second,TA
ATOMUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2734212352532963, 0.208882720333102, 0.13948646773074255, 0.10478834142956281, 0.08188757807078417, 0.06037473976405274, 0.054823039555863984, 0.027758501040943788, 0.048577376821651634]",first,TA
ATOMUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1297709923664122, 0.09715475364330327, 0.10617626648161, 0.10617626648161, 0.10687022900763359, 0.09715475364330327, 0.09090909090909091, 0.08743927827897294, 0.09090909090909091, 0.08743927827897294]",second,TA
ATOMUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2775850104094379, 0.18112421929215822, 0.13948646773074255, 0.10825815405968078, 0.08188757807078417, 0.07078417765440666, 0.05343511450381679, 0.04510756419153366, 0.04233171408743928]",first,TA
ATOMUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1311589174184594, 0.1193615544760583, 0.1193615544760583, 0.0916030534351145, 0.08674531575294935, 0.10131852879944483, 0.08258154059680778, 0.08396946564885496, 0.09784871616932686, 0.08605135322692574]",second,TA
ATOMUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.2512144344205413, 0.18667591950034698, 0.14295628036086053, 0.09993060374739764, 0.10270645385149202, 0.07356002775850104, 0.05759888965995836, 0.04718945176960444, 0.03816793893129771]",first,TA
ATOMUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11658570437196392, 0.12005551700208189, 0.11380985426786953, 0.09854267869535045, 0.11172796668979876, 0.09854267869535045, 0.08813324080499653, 0.08813324080499653, 0.08396946564885496, 0.08049965301873699]",second,TA
ATOMUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.25746009715475365, 0.19083969465648856, 0.15614156835530882, 0.10895211658570438, 0.08743927827897294, 0.054823039555863984, 0.05759888965995836, 0.048577376821651634, 0.03816793893129771]",first,TA
ATOMUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.10617626648161, 0.10964607911172797, 0.11242192921582235, 0.10270645385149202, 0.09437890353920889, 0.09854267869535045, 0.09715475364330327, 0.0936849410131853, 0.0936849410131853, 0.0916030534351145]",second,TA
ATOMUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.28521859819569745, 0.19569743233865372, 0.1443442054129077, 0.1179736294240111, 0.06384455239417071, 0.06176266481609993, 0.047883414295628035, 0.049271339347675226, 0.034004163775156145]",first,TA
ATOMUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1297709923664122, 0.10617626648161, 0.11450381679389313, 0.10687022900763359, 0.10617626648161, 0.08882720333102012, 0.08049965301873699, 0.09299097848716169, 0.08327550312283137, 0.09090909090909091]",second,TA
ATOMUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3157529493407356, 0.1991672449687717, 0.1311589174184594, 0.08119361554476058, 0.06731436502428868, 0.05968077723802915, 0.056210964607911175, 0.049271339347675226, 0.040249826509368494]",first,TA
ATOMUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11519777931991672, 0.12074947952810548, 0.10617626648161, 0.09784871616932686, 0.10617626648161, 0.09507286606523248, 0.09021512838306732, 0.08535739070090215, 0.10340041637751561, 0.0798056904927134]",second,TA
ATOMUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2741151977793199, 0.20957668285912562, 0.12283136710617627, 0.11658570437196392, 0.08327550312283137, 0.06384455239417071, 0.0527411519777932, 0.040943789035392086, 0.03608605135322693]",first,TA
ATOMUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11866759195003469, 0.12352532963219987, 0.10756419153365718, 0.09507286606523248, 0.10201249132546843, 0.1040943789035392, 0.0916030534351145, 0.08605135322692574, 0.08396946564885496, 0.08743927827897294]",second,TA
ATOMUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.33726578764746706, 0.17696044413601666, 0.11380985426786953, 0.09576682859125607, 0.06662040249826509, 0.05829285218598196, 0.05829285218598196, 0.047883414295628035, 0.04510756419153366]",first,TA
ATOMUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12699514226231784, 0.12005551700208189, 0.11242192921582235, 0.10687022900763359, 0.09437890353920889, 0.0936849410131853, 0.08882720333102012, 0.09646079111727966, 0.07147814018043026, 0.08882720333102012]",second,TA
ATOMUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.260235947258848, 0.19986120749479527, 0.13948646773074255, 0.10617626648161, 0.07009021512838307, 0.07217210270645386, 0.0652324774462179, 0.05135322692574601, 0.03539208882720333]",first,TA
ATOMUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12491325468424705, 0.10964607911172797, 0.1040943789035392, 0.0916030534351145, 0.0916030534351145, 0.1040943789035392, 0.10756419153365718, 0.0936849410131853, 0.08466342817487855, 0.08813324080499653]",second,TA
ATOMUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.24843858431644691, 0.17002081887578072, 0.13532269257460097, 0.12491325468424705, 0.0777238029146426, 0.08188757807078417, 0.07633587786259542, 0.04580152671755725, 0.0395558639833449]",first,TA
ATOMUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11242192921582235, 0.1054823039555864, 0.11172796668979876, 0.10825815405968078, 0.09646079111727966, 0.10756419153365718, 0.0784177654406662, 0.09507286606523248, 0.08882720333102012, 0.09576682859125607]",second,TA
ATOMUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.29909784871616935, 0.19153365718251214, 0.12699514226231784, 0.08119361554476058, 0.07494795281054822, 0.06731436502428868, 0.05343511450381679, 0.061068702290076333, 0.04441360166551006]",first,TA
ATOMUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.13324080499653018, 0.12630117973629423, 0.11103400416377515, 0.1054823039555864, 0.08535739070090215, 0.09507286606523248, 0.10687022900763359, 0.07078417765440666, 0.0798056904927134, 0.08605135322692574]",second,TA
ATOMUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2734212352532963, 0.17210270645385148, 0.1311589174184594, 0.08743927827897294, 0.0922970159611381, 0.07217210270645386, 0.07356002775850104, 0.05065926439972242, 0.04718945176960444]",first,TA
ATOMUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11658570437196392, 0.11658570437196392, 0.10687022900763359, 0.11658570437196392, 0.10131852879944483, 0.08674531575294935, 0.08882720333102012, 0.10478834142956281, 0.07702984038861901, 0.08466342817487855]",second,TA
ATOMUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.34975711311589175, 0.17279666897987508, 0.12630117973629423, 0.08813324080499653, 0.055517002081887576, 0.049271339347675226, 0.054823039555863984, 0.05412907702984039, 0.049271339347675226]",first,TA
ATOMUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12838306731436502, 0.11311589174184594, 0.12352532963219987, 0.11380985426786953, 0.09437890353920889, 0.09576682859125607, 0.08049965301873699, 0.0777238029146426, 0.0936849410131853, 0.0791117279666898]",second,TA
ATOMUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2824427480916031, 0.15405968077723803, 0.12144344205412907, 0.09854267869535045, 0.08813324080499653, 0.08119361554476058, 0.06800832755031229, 0.05759888965995836, 0.048577376821651634]",first,TA
ATOMUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.14156835530881332, 0.10062456627342123, 0.11450381679389313, 0.10964607911172797, 0.08813324080499653, 0.08952116585704371, 0.08882720333102012, 0.08396946564885496, 0.08466342817487855, 0.09854267869535045]",second,TA
ATOMUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2505204718945177, 0.16030534351145037, 0.13879250520471895, 0.11866759195003469, 0.08882720333102012, 0.0791117279666898, 0.06870229007633588, 0.05759888965995836, 0.03747397640527411]",first,TA
ATOMUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12630117973629423, 0.10617626648161, 0.11519777931991672, 0.11034004163775156, 0.09854267869535045, 0.0922970159611381, 0.09299097848716169, 0.09021512838306732, 0.08605135322692574, 0.08188757807078417]",second,TA
ATOMUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.26648160999306036, 0.1568355308813324, 0.12560721721027066, 0.10201249132546843, 0.08813324080499653, 0.07702984038861901, 0.06384455239417071, 0.0652324774462179, 0.054823039555863984]",first,TA
ATOMUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11727966689798751, 0.11727966689798751, 0.11380985426786953, 0.09854267869535045, 0.10062456627342123, 0.08882720333102012, 0.08952116585704371, 0.09993060374739764, 0.08396946564885496, 0.09021512838306732]",second,TA
ATOMUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3060374739764053, 0.17765440666204024, 0.1450381679389313, 0.11311589174184594, 0.0798056904927134, 0.0527411519777932, 0.05343511450381679, 0.03816793893129771, 0.034004163775156145]",first,TA
ATOMUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11450381679389313, 0.1179736294240111, 0.10270645385149202, 0.11103400416377515, 0.09507286606523248, 0.09715475364330327, 0.09646079111727966, 0.08813324080499653, 0.08466342817487855, 0.0922970159611381]",second,TA
ATOMUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.28036086051353226, 0.1839000693962526, 0.1193615544760583, 0.11311589174184594, 0.07564191533657183, 0.08327550312283137, 0.06453851492019431, 0.04371963913948647, 0.03608605135322693]",first,TA
ATOMUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10895211658570438, 0.10617626648161, 0.0916030534351145, 0.11658570437196392, 0.09299097848716169, 0.09993060374739764, 0.09923664122137404, 0.09923664122137404, 0.09646079111727966, 0.08882720333102012]",second,TA
ATOMUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2539902845246357, 0.20541290770298404, 0.14712005551700208, 0.11727966689798751, 0.08466342817487855, 0.06453851492019431, 0.04371963913948647, 0.048577376821651634, 0.03469812630117974]",first,TA
ATOMUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11519777931991672, 0.09993060374739764, 0.1054823039555864, 0.11311589174184594, 0.09715475364330327, 0.10201249132546843, 0.08188757807078417, 0.09576682859125607, 0.09715475364330327, 0.0922970159611381]",second,TA
ATOMUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3247744621790423, 0.18112421929215822, 0.11172796668979876, 0.08674531575294935, 0.07009021512838307, 0.062456627342123525, 0.06384455239417071, 0.05412907702984039, 0.04510756419153366]",first,TA
ATOMUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12144344205412907, 0.11242192921582235, 0.10964607911172797, 0.10964607911172797, 0.0922970159611381, 0.08605135322692574, 0.09715475364330327, 0.09507286606523248, 0.09715475364330327, 0.0791117279666898]",second,TA
ATOMUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2997918112421929, 0.16585704371963914, 0.13948646773074255, 0.10201249132546843, 0.08119361554476058, 0.062456627342123525, 0.05898681471200555, 0.04580152671755725, 0.04441360166551006]",first,TA
ATOMUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.10617626648161, 0.12005551700208189, 0.10478834142956281, 0.11311589174184594, 0.10687022900763359, 0.08188757807078417, 0.09507286606523248, 0.09854267869535045, 0.08466342817487855, 0.08882720333102012]",second,TA
ATOMUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.24913254684247052, 0.16308119361554477, 0.1457321304649549, 0.10478834142956281, 0.0936849410131853, 0.08813324080499653, 0.05759888965995836, 0.05829285218598196, 0.0395558639833449]",first,TA
ATOMUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12421929215822346, 0.1179736294240111, 0.11034004163775156, 0.09507286606523248, 0.10062456627342123, 0.09090909090909091, 0.09507286606523248, 0.09646079111727966, 0.09021512838306732, 0.0791117279666898]",second,TA
ATOMUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.22137404580152673, 0.16169326856349758, 0.16655100624566274, 0.12074947952810548, 0.10062456627342123, 0.07078417765440666, 0.062456627342123525, 0.048577376821651634, 0.04718945176960444]",first,TA
ATOMUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11242192921582235, 0.11034004163775156, 0.11589174184594032, 0.10895211658570438, 0.11103400416377515, 0.0791117279666898, 0.09923664122137404, 0.0922970159611381, 0.09299097848716169, 0.0777238029146426]",second,TA
ATOMUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2817487855655795, 0.19222761970853575, 0.15267175572519084, 0.09021512838306732, 0.08327550312283137, 0.061068702290076333, 0.046495489243580844, 0.049271339347675226, 0.04302567661346287]",first,TA
ATOMUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11727966689798751, 0.11658570437196392, 0.11172796668979876, 0.10270645385149202, 0.0916030534351145, 0.10617626648161, 0.09299097848716169, 0.09576682859125607, 0.08258154059680778, 0.08258154059680778]",second,TA
ATOMUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2866065232477446, 0.14226231783483692, 0.10270645385149202, 0.09021512838306732, 0.09784871616932686, 0.08049965301873699, 0.06453851492019431, 0.06731436502428868, 0.06800832755031229]",first,TA
ATOMUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11172796668979876, 0.0936849410131853, 0.10687022900763359, 0.09784871616932686, 0.1193615544760583, 0.10478834142956281, 0.10895211658570438, 0.08049965301873699, 0.08327550312283137, 0.09299097848716169]",second,TA
ATOMUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.24011103400416378, 0.18181818181818182, 0.15336571825121442, 0.12074947952810548, 0.0798056904927134, 0.07078417765440666, 0.06037473976405274, 0.048577376821651634, 0.04441360166551006]",first,TA
ATOMUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12213740458015267, 0.09507286606523248, 0.10756419153365718, 0.10825815405968078, 0.12074947952810548, 0.09576682859125607, 0.09715475364330327, 0.08952116585704371, 0.08188757807078417, 0.08188757807078417]",second,TA
ATOMUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2748091603053435, 0.14226231783483692, 0.1325468424705066, 0.09923664122137404, 0.09923664122137404, 0.07356002775850104, 0.06315058986814712, 0.062456627342123525, 0.0527411519777932]",first,TA
ATOMUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12491325468424705, 0.11658570437196392, 0.1054823039555864, 0.11172796668979876, 0.10270645385149202, 0.08952116585704371, 0.09854267869535045, 0.09021512838306732, 0.07564191533657183, 0.08466342817487855]",second,TA
ATOMUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2921582234559334, 0.18181818181818182, 0.12630117973629423, 0.09784871616932686, 0.09090909090909091, 0.0652324774462179, 0.0652324774462179, 0.046495489243580844, 0.034004163775156145]",first,TA
ATOMUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.10825815405968078, 0.09646079111727966, 0.09507286606523248, 0.11450381679389313, 0.11242192921582235, 0.1040943789035392, 0.08952116585704371, 0.09299097848716169, 0.0916030534351145, 0.09507286606523248]",second,TA
ATOMUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.23108952116585704, 0.14850798056904926, 0.1443442054129077, 0.12768910478834142, 0.09854267869535045, 0.0791117279666898, 0.07009021512838307, 0.055517002081887576, 0.04510756419153366]",first,TA
ATOMUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.10340041637751561, 0.10617626648161, 0.10617626648161, 0.09993060374739764, 0.11242192921582235, 0.0936849410131853, 0.11242192921582235, 0.08535739070090215, 0.08605135322692574, 0.09437890353920889]",second,TA
