symbol,start_date,end_date,actual_frequencies,digit_type,target
PONDUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.30013927576601673, 0.1733983286908078, 0.13997214484679665, 0.09401114206128133, 0.07172701949860724, 0.07103064066852367, 0.04665738161559889, 0.05222841225626741, 0.05083565459610028]",first,TA
PONDUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1149025069637883, 0.1190807799442897, 0.08704735376044569, 0.10515320334261838, 0.10584958217270195, 0.10584958217270195, 0.0807799442896936, 0.0905292479108635, 0.09401114206128133, 0.0967966573816156]",second,TA
PONDUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.29624478442280944, 0.18497913769123783, 0.14186369958275383, 0.06954102920723226, 0.08205841446453407, 0.05285118219749652, 0.0702364394993046, 0.061196105702364396, 0.04102920723226704]",first,TA
PONDUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12447844228094576, 0.11126564673157163, 0.10570236439499305, 0.10222531293463143, 0.08484005563282336, 0.10361613351877608, 0.09109874826147427, 0.0952712100139082, 0.08831710709318498, 0.09318497913769123]",second,TA
PONDUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2876997915218902, 0.17164697706740792, 0.12300208478109799, 0.0917303683113273, 0.08964558721334259, 0.07018763029881862, 0.054204308547602505, 0.06184850590687978, 0.05003474635163308]",first,TA
PONDUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11744266851980542, 0.10910354412786658, 0.10979847116052814, 0.10076441973592773, 0.09798471160528145, 0.11813759555246699, 0.07922168172341904, 0.0965948575399583, 0.08339124391938846, 0.08756080611535788]",second,TA
PONDUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.31805555555555554, 0.16319444444444445, 0.12569444444444444, 0.09375, 0.07222222222222222, 0.06458333333333334, 0.06527777777777778, 0.05, 0.04722222222222222]",first,TA
PONDUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1111111111111111, 0.11666666666666667, 0.12361111111111112, 0.10694444444444444, 0.09305555555555556, 0.09513888888888888, 0.09166666666666666, 0.09513888888888888, 0.07222222222222222, 0.09444444444444444]",second,TA
PONDUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.30292479108635095, 0.1671309192200557, 0.12047353760445682, 0.09540389972144847, 0.0807799442896936, 0.06963788300835655, 0.06615598885793872, 0.04665738161559889, 0.05083565459610028]",first,TA
PONDUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.13440111420612813, 0.10654596100278552, 0.12952646239554316, 0.10376044568245125, 0.116991643454039, 0.08565459610027855, 0.08565459610027855, 0.08147632311977716, 0.0786908077994429, 0.07729805013927576]",second,TA
PONDUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2905263157894737, 0.17684210526315788, 0.1319298245614035, 0.09192982456140351, 0.07929824561403509, 0.07789473684210527, 0.061052631578947365, 0.047017543859649125, 0.04350877192982456]",first,TA
PONDUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10736842105263159, 0.10175438596491228, 0.1080701754385965, 0.11017543859649123, 0.08842105263157894, 0.10456140350877192, 0.09403508771929825, 0.0912280701754386, 0.10245614035087719, 0.09192982456140351]",second,TA
PONDUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2796373779637378, 0.17712691771269176, 0.12482566248256625, 0.09414225941422594, 0.08507670850767085, 0.07322175732217573, 0.06345885634588563, 0.05369595536959554, 0.04881450488145049]",first,TA
PONDUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12622036262203626, 0.11366806136680614, 0.10460251046025104, 0.10111576011157601, 0.0801952580195258, 0.11297071129707113, 0.100418410041841, 0.08158995815899582, 0.10181311018131102, 0.07740585774058577]",second,TA
PONDUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2937456078706957, 0.17006324666198172, 0.11946591707659873, 0.09276177090653549, 0.08995080815179199, 0.07940969782150387, 0.05270555165144062, 0.05270555165144062, 0.049191848208011243]",first,TA
PONDUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12368236120871398, 0.09978917779339423, 0.11173576950105411, 0.10681658468025299, 0.10822206605762473, 0.09486999297259312, 0.10119465917076599, 0.08995080815179199, 0.07097680955727337, 0.09276177090653549]",second,TA
PONDUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.31769722814498935, 0.1691542288557214, 0.11798152096659559, 0.08173418621179815, 0.08742004264392324, 0.05970149253731343, 0.06041222459132907, 0.04619758351101635, 0.05970149253731343]",first,TA
PONDUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12224591329068941, 0.09879175550817342, 0.11513859275053305, 0.09665955934612651, 0.1023454157782516, 0.09097370291400142, 0.09168443496801706, 0.0923951670220327, 0.09594882729211088, 0.09381663113006397]",second,TA
PONDUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.294862772695285, 0.17593244194229415, 0.12526389866291343, 0.09781843771991555, 0.08726249120337791, 0.0633356790992259, 0.06474313863476425, 0.04785362420830401, 0.04292751583391977]",first,TA
PONDUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1203377902885292, 0.11963406052076003, 0.10626319493314568, 0.09007741027445461, 0.09781843771991555, 0.09570724841660802, 0.08585503166783955, 0.09500351864883885, 0.09500351864883885, 0.09429978888106967]",second,TA
PONDUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2938718662952646, 0.16852367688022285, 0.12256267409470752, 0.1149025069637883, 0.07799442896935933, 0.07242339832869081, 0.04247910863509749, 0.057799442896935935, 0.04944289693593315]",first,TA
PONDUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11142061281337047, 0.10584958217270195, 0.10236768802228412, 0.10863509749303621, 0.09958217270194986, 0.10376044568245125, 0.09818941504178273, 0.08913649025069638, 0.08495821727019498, 0.09610027855153204]",second,TA
PONDUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.30654338549075394, 0.17140825035561877, 0.13086770981507823, 0.09957325746799431, 0.08392603129445235, 0.050497866287339974, 0.051209103840682786, 0.057610241820768134, 0.04836415362731152]",first,TA
PONDUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12944523470839261, 0.13584637268847796, 0.11522048364153627, 0.11593172119487909, 0.08463726884779517, 0.08321479374110953, 0.10241820768136557, 0.077524893314367, 0.08036984352773827, 0.07539118065433854]",second,TA
PONDUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3244005641748942, 0.17136812411847674, 0.1227080394922426, 0.08956276445698166, 0.07827926657263752, 0.06770098730606489, 0.059943582510578276, 0.04442877291960508, 0.04160789844851904]",first,TA
PONDUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1311706629055007, 0.11071932299012693, 0.1234132581100141, 0.10366713681241185, 0.09449929478138223, 0.09097320169252468, 0.09661495063469676, 0.07968970380818054, 0.08744710860366714, 0.08180535966149506]",second,TA
PONDUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.29205440229062274, 0.18682891911238367, 0.13027916964924838, 0.10164638511095204, 0.06657122405153901, 0.06657122405153901, 0.05869720830350752, 0.047959914101646385, 0.049391553328561204]",first,TA
PONDUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11811023622047244, 0.11095204008589836, 0.10379384395132427, 0.11739441660701504, 0.09735146743020759, 0.09090909090909091, 0.09448818897637795, 0.08804581245526127, 0.08947745168217609, 0.08947745168217609]",second,TA
PONDUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.27240896358543415, 0.17086834733893558, 0.13935574229691877, 0.1092436974789916, 0.07563025210084033, 0.06582633053221289, 0.058823529411764705, 0.0546218487394958, 0.05322128851540616]",first,TA
PONDUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12394957983193278, 0.13375350140056022, 0.10364145658263306, 0.09243697478991597, 0.08753501400560224, 0.10364145658263306, 0.09173669467787114, 0.0896358543417367, 0.08263305322128851, 0.09103641456582633]",second,TA
PONDUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2905982905982906, 0.18803418803418803, 0.11823361823361823, 0.08903133903133903, 0.09188034188034189, 0.06695156695156695, 0.053418803418803416, 0.05056980056980057, 0.05128205128205128]",first,TA
PONDUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1267806267806268, 0.1103988603988604, 0.11182336182336182, 0.099002849002849, 0.09544159544159544, 0.09757834757834757, 0.08618233618233619, 0.09116809116809117, 0.07763532763532764, 0.10398860398860399]",second,TA
PONDUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.30403458213256485, 0.1729106628242075, 0.14337175792507204, 0.09438040345821326, 0.07348703170028818, 0.05763688760806916, 0.061239193083573486, 0.04971181556195965, 0.043227665706051875]",first,TA
PONDUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11095100864553314, 0.12536023054755044, 0.11095100864553314, 0.08213256484149856, 0.1138328530259366, 0.08717579250720461, 0.0936599423631124, 0.08573487031700289, 0.09221902017291066, 0.09798270893371758]",second,TA
PONDUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.32384615384615384, 0.16153846153846155, 0.12615384615384614, 0.10538461538461538, 0.08461538461538462, 0.05153846153846154, 0.05076923076923077, 0.052307692307692305, 0.04384615384615385]",first,TA
PONDUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11692307692307692, 0.1176923076923077, 0.09692307692307692, 0.09692307692307692, 0.11153846153846154, 0.09307692307692307, 0.09538461538461539, 0.08076923076923077, 0.09153846153846154, 0.09923076923076923]",second,TA
PONDUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3216374269005848, 0.1783625730994152, 0.11842105263157894, 0.09064327485380116, 0.08991228070175439, 0.062134502923976605, 0.0533625730994152, 0.04824561403508772, 0.03728070175438596]",first,TA
PONDUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.13157894736842105, 0.10599415204678363, 0.1118421052631579, 0.10891812865497076, 0.09649122807017543, 0.09722222222222222, 0.07529239766081872, 0.08187134502923976, 0.097953216374269, 0.09283625730994152]",second,TA
PONDUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3461259956553222, 0.15278783490224476, 0.12816799420709632, 0.09123823316437364, 0.06589427950760318, 0.07313540912382331, 0.05720492396813903, 0.03475742215785663, 0.05068790731354091]",first,TA
PONDUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.13178855901520636, 0.11223750905141203, 0.09558291093410572, 0.10354815351194786, 0.10137581462708183, 0.10354815351194786, 0.09051412020275162, 0.09196234612599566, 0.06951484431571325, 0.0999275887038378]",second,TA
PONDUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3236903831118061, 0.16888193901485535, 0.127443315089914, 0.09773260359655982, 0.07896794370602032, 0.06254886630179828, 0.04769351055512119, 0.0398749022673964, 0.053166536356528536]",first,TA
PONDUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.145426114151681, 0.10398749022673964, 0.11024237685691947, 0.08991399530883502, 0.08053166536356529, 0.0906958561376075, 0.09773260359655982, 0.07505863956215794, 0.10007818608287725, 0.10633307271305707]",second,TA
PONDUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3058918482647296, 0.17271993543179984, 0.11945117029862792, 0.1016949152542373, 0.09362389023405973, 0.05972558514931396, 0.04923325262308313, 0.046811945117029866, 0.05084745762711865]",first,TA
PONDUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.129136400322841, 0.10250201775625505, 0.09846650524616626, 0.1033091202582728, 0.10250201775625505, 0.11299435028248588, 0.09523809523809523, 0.07667473769168684, 0.07586763518966909, 0.1033091202582728]",second,TA
PONDUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.30272108843537415, 0.18452380952380953, 0.12755102040816327, 0.10884353741496598, 0.07653061224489796, 0.05272108843537415, 0.058673469387755105, 0.0467687074829932, 0.041666666666666664]",first,TA
PONDUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12159863945578231, 0.10629251700680271, 0.10629251700680271, 0.09608843537414966, 0.10034013605442177, 0.10204081632653061, 0.0935374149659864, 0.07993197278911565, 0.0977891156462585, 0.09608843537414966]",second,TA
PONDUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3155339805825243, 0.18122977346278318, 0.11488673139158576, 0.08333333333333333, 0.08576051779935275, 0.06634304207119741, 0.052588996763754045, 0.05177993527508091, 0.04854368932038835]",first,TA
PONDUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12864077669902912, 0.11974110032362459, 0.11003236245954692, 0.09546925566343042, 0.11003236245954692, 0.09385113268608414, 0.07686084142394822, 0.08495145631067962, 0.08414239482200647, 0.09627831715210355]",second,TA
PONDUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.31189710610932475, 0.1752411575562701, 0.1270096463022508, 0.07797427652733119, 0.09244372990353698, 0.06913183279742766, 0.05305466237942122, 0.0409967845659164, 0.0522508038585209]",first,TA
PONDUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.13183279742765272, 0.10048231511254019, 0.10530546623794212, 0.11655948553054662, 0.11414790996784566, 0.08842443729903537, 0.07636655948553055, 0.07877813504823152, 0.09083601286173633, 0.0972668810289389]",second,TA
PONDUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.3023255813953488, 0.16424418604651161, 0.12790697674418605, 0.1002906976744186, 0.09302325581395349, 0.06686046511627906, 0.0501453488372093, 0.04505813953488372, 0.0501453488372093]",first,TA
PONDUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.13590116279069767, 0.09665697674418605, 0.12790697674418605, 0.10465116279069768, 0.10101744186046512, 0.09811046511627906, 0.08139534883720931, 0.06686046511627906, 0.09593023255813954, 0.09156976744186046]",second,TA
PONDUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.2888418079096045, 0.1751412429378531, 0.1306497175141243, 0.10310734463276836, 0.07980225988700565, 0.06567796610169492, 0.05861581920903955, 0.05649717514124294, 0.041666666666666664]",first,TA
PONDUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.11864406779661017, 0.1228813559322034, 0.11016949152542373, 0.09322033898305085, 0.08686440677966102, 0.09463276836158192, 0.09463276836158192, 0.0882768361581921, 0.0981638418079096, 0.0925141242937853]",second,TA
PONDUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.30673143650242884, 0.17973629424011103, 0.10964607911172797, 0.09090909090909091, 0.08119361554476058, 0.0777238029146426, 0.05759888965995836, 0.049271339347675226, 0.04718945176960444]",first,TA
PONDUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.1325468424705066, 0.10825815405968078, 0.10617626648161, 0.0916030534351145, 0.11519777931991672, 0.10201249132546843, 0.08813324080499653, 0.0916030534351145, 0.08327550312283137, 0.08119361554476058]",second,TA
PONDUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.31856540084388185, 0.17440225035161744, 0.11181434599156118, 0.08790436005625879, 0.07032348804500703, 0.06751054852320675, 0.07383966244725738, 0.047116736990154715, 0.04852320675105485]",first,TA
PONDUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.10478199718706048, 0.11322081575246132, 0.11673699015471167, 0.09774964838255977, 0.1090014064697609, 0.09985935302390998, 0.09142053445850915, 0.09212376933895922, 0.09563994374120956, 0.07946554149085795]",second,TA
PONDUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.3065798987707881, 0.17136659436008678, 0.12509038322487345, 0.10701373825018076, 0.07158351409978309, 0.06579898770788142, 0.05350686912509038, 0.052060737527114966, 0.046999276934201015]",first,TA
PONDUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.10629067245119306, 0.1272595806218366, 0.11279826464208242, 0.11135213304410702, 0.10267534345625452, 0.08459869848156182, 0.08387563268257411, 0.0911062906724512, 0.0918293564714389, 0.08821402747650037]",second,TA
PONDUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.30957372466806427, 0.1663172606568833, 0.129979035639413, 0.08874912648497554, 0.07896575821104122, 0.06079664570230608, 0.06988120195667366, 0.05450733752620545, 0.04122990915443746]",first,TA
PONDUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.12578616352201258, 0.116701607267645, 0.12089447938504543, 0.11600279524807827, 0.07686932215234102, 0.08245981830887492, 0.10062893081761007, 0.09294199860237597, 0.07966457023060797, 0.0880503144654088]",second,TA
PONDUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.3333333333333333, 0.15756302521008403, 0.11274509803921569, 0.0784313725490196, 0.08473389355742297, 0.06722689075630252, 0.06162464985994398, 0.058823529411764705, 0.04551820728291316]",first,TA
PONDUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.12605042016806722, 0.12815126050420167, 0.09873949579831932, 0.10294117647058823, 0.11204481792717087, 0.09173669467787114, 0.10084033613445378, 0.07773109243697479, 0.08403361344537816, 0.07773109243697479]",second,TA
PONDUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.2903225806451613, 0.17562724014336917, 0.12401433691756272, 0.1053763440860215, 0.08817204301075268, 0.05949820788530466, 0.05017921146953405, 0.05448028673835126, 0.052329749103942655]",first,TA
PONDUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.11254480286738351, 0.11182795698924732, 0.11254480286738351, 0.1032258064516129, 0.08888888888888889, 0.1003584229390681, 0.0989247311827957, 0.0982078853046595, 0.0939068100358423, 0.07956989247311828]",second,TA
PONDUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.28225806451612906, 0.1840175953079179, 0.125366568914956, 0.10043988269794721, 0.07404692082111437, 0.06671554252199413, 0.05571847507331378, 0.04985337243401759, 0.06158357771260997]",first,TA
PONDUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.12683284457478006, 0.08284457478005865, 0.11510263929618768, 0.10483870967741936, 0.10850439882697947, 0.10557184750733138, 0.10043988269794721, 0.07917888563049853, 0.09310850439882698, 0.08357771260997067]",second,TA
PONDUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.30307467057101023, 0.18448023426061494, 0.11786237188872621, 0.11127379209370425, 0.07320644216691069, 0.04904831625183016, 0.060029282576866766, 0.04758418740849195, 0.053440702781844804]",first,TA
PONDUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.116398243045388, 0.13396778916544655, 0.12371888726207907, 0.10029282576866765, 0.08199121522693997, 0.09809663250366032, 0.09956076134699854, 0.07759882869692533, 0.08857979502196194, 0.07979502196193265]",second,TA
PONDUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.30642504118616143, 0.1787479406919275, 0.12108731466227347, 0.09802306425041186, 0.07907742998352553, 0.06672158154859967, 0.054365733113673806, 0.04942339373970346, 0.04612850082372323]",first,TA
PONDUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.13838550247116968, 0.11779242174629324, 0.09637561779242175, 0.11202635914332784, 0.09390444810543658, 0.1013179571663921, 0.0815485996705107, 0.08731466227347612, 0.07495881383855024, 0.09637561779242175]",second,TA
PONDUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.310634328358209, 0.16324626865671643, 0.12126865671641791, 0.10541044776119403, 0.06902985074626866, 0.05783582089552239, 0.0625, 0.04197761194029851, 0.06809701492537314]",first,TA
PONDUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.125, 0.125, 0.10820895522388059, 0.10074626865671642, 0.0960820895522388, 0.09328358208955224, 0.07742537313432836, 0.08395522388059702, 0.08208955223880597, 0.10820895522388059]",second,TA
PONDUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.30791161796151106, 0.1646471846044191, 0.13114754098360656, 0.08481824661439771, 0.08054169636493229, 0.07056307911617961, 0.06343549536707056, 0.04632929436920884, 0.05060584461867427]",first,TA
PONDUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.12045616535994298, 0.10049893086243764, 0.10548823948681398, 0.10548823948681398, 0.10477548111190306, 0.10192444761225944, 0.09337134711332858, 0.08125445473984319, 0.0955096222380613, 0.09123307198859587]",second,TA
PONDUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.29902642559109877, 0.16759388038942977, 0.12447844228094576, 0.09248956884561892, 0.08692628650904033, 0.055632823365785816, 0.059805285118219746, 0.06258692628650904, 0.05146036161335188]",first,TA
PONDUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.12239221140472879, 0.11196105702364395, 0.11265646731571627, 0.11474269819193324, 0.10639777468706536, 0.08762169680111266, 0.08344923504867872, 0.09248956884561892, 0.09388038942976357, 0.07440890125173853]",second,TA
PONDUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.32005590496156533, 0.17051013277428373, 0.11600279524807827, 0.09014675052410902, 0.07407407407407407, 0.06988120195667366, 0.05520614954577219, 0.05520614954577219, 0.04891684136967156]",first,TA
PONDUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.10761705101327743, 0.11809923130677848, 0.11041229909154437, 0.1146051712089448, 0.0957372466806429, 0.09783368273934312, 0.0957372466806429, 0.08874912648497554, 0.08944793850454227, 0.08176100628930817]",second,TA
PONDUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.3233449477351916, 0.15818815331010452, 0.1240418118466899, 0.08989547038327526, 0.0808362369337979, 0.06062717770034843, 0.059233449477351915, 0.0445993031358885, 0.059233449477351915]",first,TA
PONDUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.13101045296167246, 0.110801393728223, 0.10452961672473868, 0.11010452961672473, 0.10104529616724739, 0.09616724738675958, 0.089198606271777, 0.08501742160278745, 0.08710801393728224, 0.08501742160278745]",second,TA
PONDUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.31398809523809523, 0.20163690476190477, 0.12351190476190477, 0.08333333333333333, 0.08258928571428571, 0.05133928571428571, 0.047619047619047616, 0.046875, 0.049107142857142856]",first,TA
PONDUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.12351190476190477, 0.11979166666666667, 0.11755952380952381, 0.10788690476190477, 0.09970238095238096, 0.09449404761904762, 0.09375, 0.09970238095238096, 0.06398809523809523, 0.07961309523809523]",second,TA
PONDUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.3090225563909774, 0.1661654135338346, 0.12330827067669173, 0.1037593984962406, 0.081203007518797, 0.07067669172932331, 0.04736842105263158, 0.05639097744360902, 0.042105263157894736]",first,TA
PONDUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.12255639097744361, 0.12481203007518797, 0.11804511278195488, 0.1, 0.09022556390977443, 0.09172932330827067, 0.08646616541353383, 0.09473684210526316, 0.07669172932330827, 0.09473684210526316]",second,TA
PONDUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.3114001530221882, 0.1660290742157613, 0.10941086457536343, 0.1063504208110176, 0.07880642693190512, 0.06885998469778118, 0.057383320581484314, 0.057383320581484314, 0.04437643458301454]",first,TA
PONDUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.11629686304514154, 0.12241775057383321, 0.0971690895179801, 0.09946442234123948, 0.09181331293037491, 0.11247130833970925, 0.07651109410864575, 0.09640397857689365, 0.08798775822494262, 0.09946442234123948]",second,TA
PONDUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.292022792022792, 0.1801994301994302, 0.12535612535612536, 0.08974358974358974, 0.08404558404558404, 0.06766381766381767, 0.06267806267806268, 0.04985754985754986, 0.04843304843304843]",first,TA
PONDUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.13034188034188035, 0.1168091168091168, 0.10683760683760683, 0.11253561253561253, 0.08547008547008547, 0.11182336182336182, 0.08475783475783476, 0.09188034188034189, 0.08618233618233619, 0.07336182336182336]",second,TA
PONDUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.3434420015163002, 0.18347232752084913, 0.10993176648976498, 0.10083396512509477, 0.06974981046247157, 0.05458680818802123, 0.05458680818802123, 0.04397270659590599, 0.039423805913570885]",first,TA
PONDUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.11144806671721001, 0.11751326762699014, 0.11448066717210008, 0.10462471569370735, 0.0978013646702047, 0.08946171341925702, 0.09249431387414708, 0.08491281273692192, 0.08946171341925702, 0.0978013646702047]",second,TA
PONDUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.3202819107282694, 0.16758026624902114, 0.10415035238841033, 0.1033672670321065, 0.08300704776820673, 0.07517619420516837, 0.050117462803445575, 0.04620203602192639, 0.050117462803445575]",first,TA
PONDUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.11119812059514488, 0.11667971808927173, 0.10023492560689115, 0.10649960845732184, 0.10180109631949882, 0.0822239624119029, 0.09005481597494126, 0.0908379013312451, 0.09945184025058731, 0.10101801096319499]",second,TA
PONDUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.30923344947735193, 0.18292682926829268, 0.11933797909407666, 0.09233449477351917, 0.07752613240418119, 0.06533101045296168, 0.06010452961672474, 0.03832752613240418, 0.054878048780487805]",first,TA
PONDUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.1367595818815331, 0.12020905923344948, 0.10627177700348432, 0.09581881533101046, 0.09581881533101046, 0.08623693379790941, 0.07926829268292683, 0.08362369337979095, 0.10017421602787456, 0.09581881533101046]",second,TA
PONDUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.3153910849453322, 0.14634146341463414, 0.13540790580319595, 0.11269974768713205, 0.07905803195962995, 0.06476030277544155, 0.05382674516400336, 0.05550883095037847, 0.03700588730025231]",first,TA
PONDUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.13036164844407064, 0.11269974768713205, 0.11269974768713205, 0.08915054667788057, 0.11858704793944491, 0.0992430613961312, 0.08830950378469302, 0.0782169890664424, 0.0782169890664424, 0.09251471825063078]",second,TA
PONDUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.3345622119815668, 0.16036866359447005, 0.10875576036866359, 0.09400921658986175, 0.07096774193548387, 0.06267281105990784, 0.060829493087557605, 0.04055299539170507, 0.06728110599078341]",first,TA
PONDUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.14193548387096774, 0.11059907834101383, 0.11336405529953918, 0.09400921658986175, 0.10138248847926268, 0.08663594470046083, 0.10506912442396313, 0.06359447004608294, 0.08571428571428572, 0.09769585253456221]",second,TA
PONDUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.31468023255813954, 0.17369186046511628, 0.1119186046511628, 0.08502906976744186, 0.09302325581395349, 0.06758720930232558, 0.055232558139534885, 0.05159883720930233, 0.047238372093023256]",first,TA
PONDUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.12718023255813954, 0.1257267441860465, 0.11482558139534883, 0.08793604651162791, 0.10319767441860465, 0.09447674418604651, 0.09520348837209303, 0.09156976744186046, 0.07848837209302326, 0.08139534883720931]",second,TA
PONDUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.2810810810810811, 0.17374517374517376, 0.11428571428571428, 0.11428571428571428, 0.08262548262548262, 0.06718146718146718, 0.061003861003861, 0.05714285714285714, 0.04864864864864865]",first,TA
PONDUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.12895752895752896, 0.11042471042471043, 0.09111969111969112, 0.10347490347490347, 0.10810810810810811, 0.08957528957528957, 0.0888030888030888, 0.09343629343629344, 0.08725868725868725, 0.09884169884169884]",second,TA
PONDUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.3174962292609351, 0.1478129713423831, 0.12066365007541478, 0.09728506787330317, 0.07541478129713423, 0.06561085972850679, 0.05279034690799397, 0.06485671191553545, 0.058069381598793365]",first,TA
PONDUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.11085972850678733, 0.09954751131221719, 0.11085972850678733, 0.10558069381598793, 0.11538461538461539, 0.09200603318250378, 0.10030165912518854, 0.08521870286576169, 0.07692307692307693, 0.1033182503770739]",second,TA
