symbol,start_date,end_date,actual_frequencies,digit_type,target
BANDUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1179736294240111, 0.10617626648161, 0.11172796668979876, 0.10201249132546843, 0.10687022900763359, 0.10617626648161, 0.08813324080499653, 0.09923664122137404, 0.08882720333102012, 0.07286606523247745]",second,TA
BANDUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.30326162387231087, 0.16308119361554477, 0.11103400416377515, 0.09923664122137404, 0.08674531575294935, 0.06870229007633588, 0.056210964607911175, 0.05412907702984039, 0.05759888965995836]",first,TA
BANDUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12699514226231784, 0.1179736294240111, 0.10756419153365718, 0.08882720333102012, 0.10964607911172797, 0.09576682859125607, 0.09090909090909091, 0.09646079111727966, 0.0784177654406662, 0.08743927827897294]",second,TA
BANDUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2963219986120749, 0.1873698820263706, 0.12421929215822346, 0.08535739070090215, 0.08258154059680778, 0.0659264399722415, 0.07009021512838307, 0.04510756419153366, 0.04302567661346287]",first,TA
BANDUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11311589174184594, 0.12074947952810548, 0.11172796668979876, 0.09854267869535045, 0.09507286606523248, 0.0916030534351145, 0.09923664122137404, 0.08258154059680778, 0.10270645385149202, 0.08466342817487855]",second,TA
BANDUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.30742539902845245, 0.17487855655794587, 0.12421929215822346, 0.08396946564885496, 0.07564191533657183, 0.061068702290076333, 0.07009021512838307, 0.05343511450381679, 0.049271339347675226]",first,TA
BANDUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12074947952810548, 0.14087439278278974, 0.11450381679389313, 0.09646079111727966, 0.10201249132546843, 0.08535739070090215, 0.08743927827897294, 0.08327550312283137, 0.0922970159611381, 0.07702984038861901]",second,TA
BANDUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.29285218598195695, 0.1963913948646773, 0.11727966689798751, 0.08952116585704371, 0.08813324080499653, 0.07078417765440666, 0.049271339347675226, 0.05065926439972242, 0.04510756419153366]",first,TA
BANDUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12838306731436502, 0.09993060374739764, 0.08952116585704371, 0.10270645385149202, 0.09437890353920889, 0.09854267869535045, 0.09854267869535045, 0.10687022900763359, 0.0922970159611381, 0.08882720333102012]",second,TA
BANDUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.31297709923664124, 0.19292158223455932, 0.14018043025676613, 0.08119361554476058, 0.06662040249826509, 0.0527411519777932, 0.05135322692574601, 0.05759888965995836, 0.04441360166551006]",first,TA
BANDUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11242192921582235, 0.11519777931991672, 0.10340041637751561, 0.11380985426786953, 0.08466342817487855, 0.09576682859125607, 0.09090909090909091, 0.10825815405968078, 0.0784177654406662, 0.09715475364330327]",second,TA
BANDUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.33541666666666664, 0.17916666666666667, 0.09652777777777778, 0.09513888888888888, 0.06944444444444445, 0.06388888888888888, 0.06111111111111111, 0.04375, 0.05555555555555555]",first,TA
BANDUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12083333333333333, 0.10694444444444444, 0.13194444444444445, 0.10277777777777777, 0.09444444444444444, 0.1111111111111111, 0.09861111111111111, 0.08055555555555556, 0.08055555555555556, 0.07222222222222222]",second,TA
BANDUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.33102012491325467, 0.17696044413601666, 0.10201249132546843, 0.10062456627342123, 0.062456627342123525, 0.0659264399722415, 0.05135322692574601, 0.047883414295628035, 0.06176266481609993]",first,TA
BANDUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1193615544760583, 0.10964607911172797, 0.11034004163775156, 0.10687022900763359, 0.12005551700208189, 0.08605135322692574, 0.09784871616932686, 0.08188757807078417, 0.08396946564885496, 0.08396946564885496]",second,TA
BANDUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.31852879944483, 0.1734906315058987, 0.12699514226231784, 0.1040943789035392, 0.07425399028452463, 0.048577376821651634, 0.055517002081887576, 0.049271339347675226, 0.049271339347675226]",first,TA
BANDUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12768910478834142, 0.10687022900763359, 0.12630117973629423, 0.10201249132546843, 0.0936849410131853, 0.09715475364330327, 0.09299097848716169, 0.09090909090909091, 0.08674531575294935, 0.07564191533657183]",second,TA
BANDUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3178348369188064, 0.1596113809854268, 0.12699514226231784, 0.09993060374739764, 0.0798056904927134, 0.0652324774462179, 0.05898681471200555, 0.05135322692574601, 0.040249826509368494]",first,TA
BANDUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12144344205412907, 0.10895211658570438, 0.1193615544760583, 0.09923664122137404, 0.09923664122137404, 0.09784871616932686, 0.08466342817487855, 0.10131852879944483, 0.09021512838306732, 0.0777238029146426]",second,TA
BANDUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3192227619708536, 0.19777931991672448, 0.12213740458015267, 0.08535739070090215, 0.06800832755031229, 0.06037473976405274, 0.05829285218598196, 0.0520471894517696, 0.03678001387925052]",first,TA
BANDUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12144344205412907, 0.10478834142956281, 0.12421929215822346, 0.11311589174184594, 0.09021512838306732, 0.09784871616932686, 0.09854267869535045, 0.0784177654406662, 0.08327550312283137, 0.08813324080499653]",second,TA
BANDUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2921582234559334, 0.17765440666204024, 0.13601665510062458, 0.09021512838306732, 0.08258154059680778, 0.06453851492019431, 0.05343511450381679, 0.05759888965995836, 0.04580152671755725]",first,TA
BANDUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.10617626648161, 0.12283136710617627, 0.10964607911172797, 0.0922970159611381, 0.10201249132546843, 0.10340041637751561, 0.09854267869535045, 0.0916030534351145, 0.08605135322692574, 0.08743927827897294]",second,TA
BANDUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.30326162387231087, 0.20055517002081888, 0.11519777931991672, 0.08743927827897294, 0.07702984038861901, 0.07702984038861901, 0.05412907702984039, 0.03747397640527411, 0.047883414295628035]",first,TA
BANDUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.131852879944483, 0.10756419153365718, 0.11103400416377515, 0.09576682859125607, 0.09646079111727966, 0.0922970159611381, 0.09715475364330327, 0.08952116585704371, 0.08535739070090215, 0.09299097848716169]",second,TA
BANDUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.31852879944483, 0.17904233171408743, 0.12560721721027066, 0.0916030534351145, 0.062456627342123525, 0.06731436502428868, 0.05898681471200555, 0.04580152671755725, 0.05065926439972242]",first,TA
BANDUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11380985426786953, 0.1040943789035392, 0.12005551700208189, 0.11866759195003469, 0.09923664122137404, 0.09854267869535045, 0.07564191533657183, 0.1040943789035392, 0.0777238029146426, 0.08813324080499653]",second,TA
BANDUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.24843858431644691, 0.17765440666204024, 0.14226231783483692, 0.11589174184594032, 0.08743927827897294, 0.0777238029146426, 0.06315058986814712, 0.04371963913948647, 0.04371963913948647]",first,TA
BANDUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.131852879944483, 0.11727966689798751, 0.10687022900763359, 0.10617626648161, 0.08049965301873699, 0.09437890353920889, 0.0916030534351145, 0.09299097848716169, 0.08327550312283137, 0.09507286606523248]",second,TA
BANDUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.27966689798750866, 0.20541290770298404, 0.14781401804302569, 0.1054823039555864, 0.07564191533657183, 0.0527411519777932, 0.05690492713393477, 0.0388619014573213, 0.03747397640527411]",first,TA
BANDUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11450381679389313, 0.10825815405968078, 0.10964607911172797, 0.10895211658570438, 0.09646079111727966, 0.10340041637751561, 0.09646079111727966, 0.08396946564885496, 0.09576682859125607, 0.08258154059680778]",second,TA
BANDUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.26648160999306036, 0.18043025676613464, 0.13809854267869534, 0.11519777931991672, 0.08396946564885496, 0.06731436502428868, 0.06662040249826509, 0.03678001387925052, 0.04510756419153366]",first,TA
BANDUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.10340041637751561, 0.1054823039555864, 0.10617626648161, 0.11172796668979876, 0.1054823039555864, 0.09507286606523248, 0.09993060374739764, 0.10062456627342123, 0.0916030534351145, 0.08049965301873699]",second,TA
BANDUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3178348369188064, 0.19430950728660654, 0.1311589174184594, 0.09021512838306732, 0.07147814018043026, 0.0527411519777932, 0.048577376821651634, 0.04371963913948647, 0.04996530187369882]",first,TA
BANDUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.09646079111727966, 0.1193615544760583, 0.12699514226231784, 0.10895211658570438, 0.09854267869535045, 0.08743927827897294, 0.09784871616932686, 0.08952116585704371, 0.08466342817487855, 0.09021512838306732]",second,TA
BANDUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3152594887683966, 0.19364833462432224, 0.12858249419054996, 0.08210689388071263, 0.06738962044926414, 0.060418280402788536, 0.054221533694810226, 0.044926413632842756, 0.053446940356312936]",first,TA
BANDUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12858249419054996, 0.12006196746707978, 0.09604957397366383, 0.11386522075910147, 0.08985282726568551, 0.10379550735863671, 0.08907823392718822, 0.08210689388071263, 0.08675445391169635, 0.08985282726568551]",second,TA
BANDUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3289382373351839, 0.20680083275503122, 0.1339347675225538, 0.09437890353920889, 0.061068702290076333, 0.04580152671755725, 0.04371963913948647, 0.04510756419153366, 0.040249826509368494]",first,TA
BANDUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12074947952810548, 0.11866759195003469, 0.11311589174184594, 0.10131852879944483, 0.09299097848716169, 0.08466342817487855, 0.09507286606523248, 0.09021512838306732, 0.10478834142956281, 0.0784177654406662]",second,TA
BANDUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3018736988202637, 0.2102706453851492, 0.12699514226231784, 0.08952116585704371, 0.07702984038861901, 0.06939625260235947, 0.05412907702984039, 0.03678001387925052, 0.034004163775156145]",first,TA
BANDUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.10895211658570438, 0.12838306731436502, 0.10201249132546843, 0.11519777931991672, 0.10270645385149202, 0.09437890353920889, 0.0936849410131853, 0.08882720333102012, 0.07564191533657183, 0.09021512838306732]",second,TA
BANDUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.24149895905621097, 0.17834836918806385, 0.15614156835530882, 0.11380985426786953, 0.09923664122137404, 0.07009021512838307, 0.05759888965995836, 0.047883414295628035, 0.03539208882720333]",first,TA
BANDUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12768910478834142, 0.10964607911172797, 0.09715475364330327, 0.09576682859125607, 0.09576682859125607, 0.08258154059680778, 0.09854267869535045, 0.09299097848716169, 0.09923664122137404, 0.10062456627342123]",second,TA
BANDUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.33448993754337264, 0.1845940319222762, 0.09715475364330327, 0.08813324080499653, 0.0659264399722415, 0.06870229007633588, 0.056210964607911175, 0.04580152671755725, 0.05898681471200555]",first,TA
BANDUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1193615544760583, 0.10617626648161, 0.12213740458015267, 0.10895211658570438, 0.09576682859125607, 0.10270645385149202, 0.09576682859125607, 0.08188757807078417, 0.07702984038861901, 0.09021512838306732]",second,TA
BANDUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3595505617977528, 0.14088159031979255, 0.10890233362143474, 0.09075194468452895, 0.07605877268798616, 0.07173725151253241, 0.0449438202247191, 0.05358686257562662, 0.05358686257562662]",first,TA
BANDUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.14520311149524634, 0.11581676750216076, 0.09593777009507347, 0.10544511668107173, 0.10112359550561797, 0.09161624891961971, 0.09853068280034573, 0.09248055315471046, 0.08556611927398444, 0.0682800345721694]",second,TA
BANDUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.32130464954892435, 0.19083969465648856, 0.12074947952810548, 0.0791117279666898, 0.07633587786259542, 0.062456627342123525, 0.05343511450381679, 0.0520471894517696, 0.04371963913948647]",first,TA
BANDUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1179736294240111, 0.1304649548924358, 0.10201249132546843, 0.10340041637751561, 0.10131852879944483, 0.09299097848716169, 0.09021512838306732, 0.09299097848716169, 0.08119361554476058, 0.08743927827897294]",second,TA
BANDUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3108952116585704, 0.17973629424011103, 0.12005551700208189, 0.09715475364330327, 0.07356002775850104, 0.06384455239417071, 0.05759888965995836, 0.056210964607911175, 0.040943789035392086]",first,TA
BANDUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11311589174184594, 0.10617626648161, 0.10687022900763359, 0.09854267869535045, 0.10617626648161, 0.09854267869535045, 0.09854267869535045, 0.0922970159611381, 0.08743927827897294, 0.0922970159611381]",second,TA
BANDUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3282442748091603, 0.1873698820263706, 0.12699514226231784, 0.08674531575294935, 0.07356002775850104, 0.06453851492019431, 0.04371963913948647, 0.03747397640527411, 0.05135322692574601]",first,TA
BANDUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11172796668979876, 0.1179736294240111, 0.11519777931991672, 0.09646079111727966, 0.09299097848716169, 0.0916030534351145, 0.10964607911172797, 0.08466342817487855, 0.09646079111727966, 0.08327550312283137]",second,TA
BANDUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.32269257460097156, 0.20124913254684246, 0.10687022900763359, 0.09021512838306732, 0.06662040249826509, 0.05829285218598196, 0.04996530187369882, 0.05829285218598196, 0.04580152671755725]",first,TA
BANDUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11380985426786953, 0.1193615544760583, 0.1193615544760583, 0.10964607911172797, 0.10617626648161, 0.08743927827897294, 0.08813324080499653, 0.08396946564885496, 0.09854267869535045, 0.07356002775850104]",second,TA
BANDUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.32546842470506593, 0.17002081887578072, 0.12907702984038863, 0.0791117279666898, 0.0652324774462179, 0.06453851492019431, 0.056210964607911175, 0.06037473976405274, 0.04996530187369882]",first,TA
BANDUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12074947952810548, 0.11034004163775156, 0.11589174184594032, 0.10478834142956281, 0.0936849410131853, 0.09507286606523248, 0.10270645385149202, 0.0936849410131853, 0.0798056904927134, 0.08327550312283137]",second,TA
BANDUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2685634975711312, 0.17973629424011103, 0.12699514226231784, 0.0922970159611381, 0.10131852879944483, 0.055517002081887576, 0.061068702290076333, 0.05898681471200555, 0.055517002081887576]",first,TA
BANDUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.10617626648161, 0.11103400416377515, 0.11727966689798751, 0.11172796668979876, 0.09507286606523248, 0.10201249132546843, 0.09576682859125607, 0.08049965301873699, 0.09507286606523248, 0.08535739070090215]",second,TA
BANDUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.31297709923664124, 0.17973629424011103, 0.11589174184594032, 0.09646079111727966, 0.06870229007633588, 0.06315058986814712, 0.0652324774462179, 0.05412907702984039, 0.04371963913948647]",first,TA
BANDUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12838306731436502, 0.12005551700208189, 0.1054823039555864, 0.10825815405968078, 0.09923664122137404, 0.08396946564885496, 0.09576682859125607, 0.08396946564885496, 0.09437890353920889, 0.08049965301873699]",second,TA
BANDUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2817487855655795, 0.16863289382373353, 0.12630117973629423, 0.10201249132546843, 0.08049965301873699, 0.06800832755031229, 0.04996530187369882, 0.06662040249826509, 0.056210964607911175]",first,TA
BANDUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12283136710617627, 0.12283136710617627, 0.11311589174184594, 0.10617626648161, 0.09299097848716169, 0.09437890353920889, 0.09923664122137404, 0.08952116585704371, 0.08258154059680778, 0.07633587786259542]",second,TA
BANDUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2997918112421929, 0.20402498265093685, 0.12352532963219987, 0.08743927827897294, 0.07217210270645386, 0.06939625260235947, 0.04371963913948647, 0.056210964607911175, 0.04371963913948647]",first,TA
BANDUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12213740458015267, 0.10478834142956281, 0.11103400416377515, 0.10756419153365718, 0.10687022900763359, 0.09784871616932686, 0.09646079111727966, 0.08119361554476058, 0.0916030534351145, 0.08049965301873699]",second,TA
BANDUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2546842470506593, 0.16030534351145037, 0.14018043025676613, 0.09993060374739764, 0.09021512838306732, 0.0791117279666898, 0.07286606523247745, 0.05759888965995836, 0.04510756419153366]",first,TA
BANDUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12560721721027066, 0.12005551700208189, 0.1179736294240111, 0.09299097848716169, 0.0936849410131853, 0.10062456627342123, 0.09646079111727966, 0.09299097848716169, 0.08396946564885496, 0.07564191533657183]",second,TA
BANDUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2963219986120749, 0.21512838306731435, 0.15058986814712005, 0.08396946564885496, 0.06662040249826509, 0.054823039555863984, 0.0527411519777932, 0.049271339347675226, 0.030534351145038167]",first,TA
BANDUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10270645385149202, 0.10478834142956281, 0.10617626648161, 0.10756419153365718, 0.09507286606523248, 0.10131852879944483, 0.10340041637751561, 0.08743927827897294, 0.0922970159611381, 0.09923664122137404]",second,TA
BANDUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.32269257460097156, 0.16446911866759195, 0.12907702984038863, 0.0922970159611381, 0.07217210270645386, 0.05829285218598196, 0.056210964607911175, 0.0520471894517696, 0.0527411519777932]",first,TA
BANDUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12352532963219987, 0.1179736294240111, 0.10270645385149202, 0.10825815405968078, 0.1054823039555864, 0.09854267869535045, 0.0916030534351145, 0.09576682859125607, 0.07356002775850104, 0.08258154059680778]",second,TA
BANDUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3275503122831367, 0.17418459403192227, 0.1179736294240111, 0.10340041637751561, 0.07078417765440666, 0.061068702290076333, 0.056210964607911175, 0.04510756419153366, 0.04371963913948647]",first,TA
BANDUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.13671061762664816, 0.11311589174184594, 0.10478834142956281, 0.08743927827897294, 0.10895211658570438, 0.09646079111727966, 0.09646079111727966, 0.09437890353920889, 0.0784177654406662, 0.08327550312283137]",second,TA
BANDUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.31228313671061764, 0.1714087439278279, 0.11103400416377515, 0.0922970159611381, 0.08674531575294935, 0.06939625260235947, 0.0520471894517696, 0.05690492713393477, 0.047883414295628035]",first,TA
BANDUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10270645385149202, 0.11589174184594032, 0.11380985426786953, 0.10270645385149202, 0.10825815405968078, 0.10201249132546843, 0.09993060374739764, 0.07286606523247745, 0.0916030534351145, 0.09021512838306732]",second,TA
BANDUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3421235253296322, 0.19014573213046496, 0.12074947952810548, 0.09437890353920889, 0.06315058986814712, 0.05968077723802915, 0.04718945176960444, 0.04302567661346287, 0.0395558639833449]",first,TA
BANDUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12630117973629423, 0.11589174184594032, 0.10617626648161, 0.11103400416377515, 0.09993060374739764, 0.0936849410131853, 0.08466342817487855, 0.08952116585704371, 0.09784871616932686, 0.07494795281054822]",second,TA
BANDUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3011797362942401, 0.18112421929215822, 0.11034004163775156, 0.10617626648161, 0.07633587786259542, 0.07217210270645386, 0.05968077723802915, 0.049271339347675226, 0.04371963913948647]",first,TA
BANDUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.10687022900763359, 0.11380985426786953, 0.10201249132546843, 0.11034004163775156, 0.10617626648161, 0.09437890353920889, 0.11172796668979876, 0.0791117279666898, 0.0922970159611381, 0.08327550312283137]",second,TA
BANDUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3018736988202637, 0.17210270645385148, 0.10617626648161, 0.09507286606523248, 0.08188757807078417, 0.0777238029146426, 0.05759888965995836, 0.048577376821651634, 0.05898681471200555]",first,TA
BANDUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12074947952810548, 0.11450381679389313, 0.10340041637751561, 0.10478834142956281, 0.09784871616932686, 0.09923664122137404, 0.0916030534351145, 0.0798056904927134, 0.0922970159611381, 0.09576682859125607]",second,TA
BANDUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3143650242886884, 0.17279666897987508, 0.12699514226231784, 0.09923664122137404, 0.08535739070090215, 0.05829285218598196, 0.048577376821651634, 0.05343511450381679, 0.040943789035392086]",first,TA
BANDUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11242192921582235, 0.11866759195003469, 0.10687022900763359, 0.10687022900763359, 0.09646079111727966, 0.11519777931991672, 0.09507286606523248, 0.08188757807078417, 0.07633587786259542, 0.09021512838306732]",second,TA
BANDUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3102012491325468, 0.1589174184594032, 0.12352532963219987, 0.08396946564885496, 0.07702984038861901, 0.06939625260235947, 0.0659264399722415, 0.05759888965995836, 0.05343511450381679]",first,TA
BANDUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11172796668979876, 0.12283136710617627, 0.11658570437196392, 0.11311589174184594, 0.10478834142956281, 0.08605135322692574, 0.09715475364330327, 0.09090909090909091, 0.08119361554476058, 0.07564191533657183]",second,TA
BANDUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.29770992366412213, 0.17002081887578072, 0.10964607911172797, 0.09854267869535045, 0.07633587786259542, 0.08119361554476058, 0.06731436502428868, 0.05135322692574601, 0.047883414295628035]",first,TA
BANDUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12005551700208189, 0.12352532963219987, 0.11589174184594032, 0.10131852879944483, 0.0777238029146426, 0.08535739070090215, 0.09299097848716169, 0.08813324080499653, 0.10340041637751561, 0.0916030534351145]",second,TA
BANDUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3136710617626648, 0.1596113809854268, 0.12283136710617627, 0.11172796668979876, 0.06384455239417071, 0.05412907702984039, 0.06870229007633588, 0.049271339347675226, 0.056210964607911175]",first,TA
BANDUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11103400416377515, 0.11380985426786953, 0.11589174184594032, 0.11380985426786953, 0.09854267869535045, 0.08535739070090215, 0.1040943789035392, 0.08882720333102012, 0.08466342817487855, 0.08396946564885496]",second,TA
BANDUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.31852879944483, 0.16585704371963914, 0.11519777931991672, 0.08396946564885496, 0.07494795281054822, 0.07147814018043026, 0.07009021512838307, 0.05065926439972242, 0.049271339347675226]",first,TA
BANDUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12213740458015267, 0.10478834142956281, 0.1179736294240111, 0.10687022900763359, 0.10478834142956281, 0.08535739070090215, 0.09507286606523248, 0.09021512838306732, 0.08743927827897294, 0.08535739070090215]",second,TA
BANDUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.33448993754337264, 0.14087439278278974, 0.11380985426786953, 0.08674531575294935, 0.08605135322692574, 0.06731436502428868, 0.06315058986814712, 0.05829285218598196, 0.049271339347675226]",first,TA
BANDUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11034004163775156, 0.11380985426786953, 0.11172796668979876, 0.10895211658570438, 0.09854267869535045, 0.0916030534351145, 0.09784871616932686, 0.08743927827897294, 0.08952116585704371, 0.09021512838306732]",second,TA
BANDUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3157529493407356, 0.15475364330326163, 0.12560721721027066, 0.08396946564885496, 0.08952116585704371, 0.061068702290076333, 0.0652324774462179, 0.054823039555863984, 0.049271339347675226]",first,TA
BANDUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11034004163775156, 0.11658570437196392, 0.11658570437196392, 0.0916030534351145, 0.10825815405968078, 0.10340041637751561, 0.08396946564885496, 0.09507286606523248, 0.09090909090909091, 0.08327550312283137]",second,TA
BANDUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2886884108258154, 0.20610687022900764, 0.12699514226231784, 0.09784871616932686, 0.0798056904927134, 0.05759888965995836, 0.046495489243580844, 0.05065926439972242, 0.04580152671755725]",first,TA
BANDUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.10617626648161, 0.12144344205412907, 0.09646079111727966, 0.1040943789035392, 0.09646079111727966, 0.09437890353920889, 0.09854267869535045, 0.0922970159611381, 0.10825815405968078, 0.08188757807078417]",second,TA
BANDUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.29840388619014574, 0.16655100624566274, 0.11450381679389313, 0.09299097848716169, 0.09299097848716169, 0.08258154059680778, 0.05412907702984039, 0.04718945176960444, 0.05065926439972242]",first,TA
BANDUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11519777931991672, 0.12144344205412907, 0.11450381679389313, 0.11658570437196392, 0.10478834142956281, 0.10340041637751561, 0.09646079111727966, 0.07425399028452463, 0.08743927827897294, 0.0659264399722415]",second,TA
BANDUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.31158917418459403, 0.18043025676613464, 0.11242192921582235, 0.09784871616932686, 0.07356002775850104, 0.07286606523247745, 0.055517002081887576, 0.048577376821651634, 0.04718945176960444]",first,TA
BANDUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11103400416377515, 0.12005551700208189, 0.11450381679389313, 0.09715475364330327, 0.09437890353920889, 0.09993060374739764, 0.09854267869535045, 0.0922970159611381, 0.08535739070090215, 0.08674531575294935]",second,TA
BANDUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3102012491325468, 0.17765440666204024, 0.12699514226231784, 0.0922970159611381, 0.07633587786259542, 0.062456627342123525, 0.05690492713393477, 0.05135322692574601, 0.04580152671755725]",first,TA
BANDUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12768910478834142, 0.11450381679389313, 0.10131852879944483, 0.1054823039555864, 0.10895211658570438, 0.09299097848716169, 0.08743927827897294, 0.0916030534351145, 0.0798056904927134, 0.09021512838306732]",second,TA
BANDUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.32061068702290074, 0.16099930603747398, 0.12074947952810548, 0.09715475364330327, 0.061068702290076333, 0.07009021512838307, 0.05759888965995836, 0.0527411519777932, 0.05898681471200555]",first,TA
BANDUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12768910478834142, 0.1193615544760583, 0.10756419153365718, 0.11727966689798751, 0.0922970159611381, 0.10756419153365718, 0.0922970159611381, 0.07286606523247745, 0.08188757807078417, 0.08119361554476058]",second,TA
BANDUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3004857737682165, 0.17696044413601666, 0.11589174184594032, 0.10340041637751561, 0.07633587786259542, 0.062456627342123525, 0.06870229007633588, 0.04996530187369882, 0.04580152671755725]",first,TA
