symbol,start_date,end_date,actual_frequencies,digit_type,target
DCRUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.35567970204841715, 0.18435754189944134, 0.1154562383612663, 0.0931098696461825, 0.0633147113594041, 0.06238361266294227, 0.04189944134078212, 0.04003724394785847, 0.043761638733705775]",first,TA
DCRUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1610800744878957, 0.12476722532588454, 0.10242085661080075, 0.10242085661080075, 0.08752327746741155, 0.10800744878957169, 0.07262569832402235, 0.08379888268156424, 0.06890130353817504, 0.08845437616387337]",second,TA
DCRUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3314500941619586, 0.16290018832391714, 0.1327683615819209, 0.10357815442561205, 0.09322033898305085, 0.04143126177024482, 0.05084745762711865, 0.03766478342749529, 0.046139359698681735]",first,TA
DCRUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.13465160075329566, 0.10922787193973635, 0.09416195856873823, 0.0800376647834275, 0.09792843691148775, 0.096045197740113, 0.0800376647834275, 0.0800376647834275, 0.09887005649717515, 0.12900188323917136]",second,TA
DCRUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.34782608695652173, 0.16380182002022245, 0.11122345803842265, 0.09504550050556117, 0.07987866531850354, 0.05864509605662285, 0.05156723963599596, 0.034378159757330634, 0.057633973710819006]",first,TA
DCRUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.14459049544994945, 0.12841253791708795, 0.1122345803842265, 0.08088978766430738, 0.10111223458038422, 0.09201213346814964, 0.0839231547017189, 0.08796764408493428, 0.07583417593528817, 0.09302325581395349]",second,TA
DCRUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.31265930331350894, 0.20135938827527614, 0.12404418011894647, 0.09430756159728122, 0.07731520815632965, 0.06032285471537808, 0.044180118946474084, 0.03653355989804588, 0.04927782497875956]",first,TA
DCRUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.17332200509770604, 0.09685641461342395, 0.09770603228547153, 0.08071367884451996, 0.08836023789294817, 0.10450297366185217, 0.0875106202209006, 0.08326253186066271, 0.08241291418861513, 0.10535259133389975]",second,TA
DCRUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.32148760330578513, 0.18099173553719008, 0.11818181818181818, 0.09917355371900827, 0.07355371900826446, 0.0652892561983471, 0.05371900826446281, 0.04628099173553719, 0.04132231404958678]",first,TA
DCRUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.17272727272727273, 0.11900826446280992, 0.09752066115702479, 0.09173553719008265, 0.10661157024793388, 0.10578512396694215, 0.07272727272727272, 0.07603305785123966, 0.07107438016528926, 0.08677685950413223]",second,TA
DCRUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3657142857142857, 0.16952380952380952, 0.11619047619047619, 0.08285714285714285, 0.07523809523809524, 0.05619047619047619, 0.04476190476190476, 0.0380952380952381, 0.05142857142857143]",first,TA
DCRUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.14, 0.1, 0.10761904761904761, 0.08761904761904762, 0.1019047619047619, 0.1, 0.09714285714285714, 0.08, 0.08190476190476191, 0.10380952380952381]",second,TA
DCRUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3326592517694641, 0.18301314459049545, 0.13549039433771487, 0.09504550050556117, 0.06875631951466127, 0.04954499494438827, 0.05055611729019211, 0.03640040444893832, 0.04853387259858443]",first,TA
DCRUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.1597573306370071, 0.11931243680485339, 0.09706774519716886, 0.1051567239635996, 0.0859453993933266, 0.06774519716885744, 0.07987866531850354, 0.0788675429726997, 0.09504550050556117, 0.11122345803842265]",second,TA
DCRUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3573487031700288, 0.17098943323727187, 0.11143131604226705, 0.09606147934678194, 0.07684918347742556, 0.05475504322766571, 0.04707012487992315, 0.040345821325648415, 0.04514889529298751]",first,TA
DCRUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.16234390009606148, 0.148895292987512, 0.10951008645533142, 0.07780979827089338, 0.08837656099903939, 0.07780979827089338, 0.08165225744476465, 0.07588856868395773, 0.09317963496637849, 0.0845341018251681]",second,TA
DCRUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3295847750865052, 0.2102076124567474, 0.12629757785467127, 0.08823529411764706, 0.09169550173010381, 0.04844290657439446, 0.03892733564013841, 0.03027681660899654, 0.03633217993079585]",first,TA
DCRUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.17301038062283736, 0.10986159169550173, 0.09948096885813149, 0.08823529411764706, 0.08737024221453288, 0.10640138408304499, 0.08391003460207612, 0.08131487889273356, 0.06228373702422145, 0.10813148788927336]",second,TA
DCRUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3196644920782852, 0.18359739049394222, 0.11649580615097857, 0.08667287977632805, 0.08014911463187326, 0.05871388630009319, 0.0521901211556384, 0.04007455731593663, 0.06244175209692451]",first,TA
DCRUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.15936626281453867, 0.1043802423112768, 0.10997204100652376, 0.09972041006523766, 0.08667287977632805, 0.097856477166822, 0.07921714818266543, 0.08014911463187326, 0.07735321528424977, 0.10531220876048462]",second,TA
DCRUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.31649189704480457, 0.17159199237368922, 0.1315538608198284, 0.09723546234509056, 0.08388941849380362, 0.057197330791229746, 0.052430886558627265, 0.04194470924690181, 0.047664442326024785]",first,TA
DCRUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.16301239275500476, 0.11344137273593899, 0.10104861773117255, 0.08960915157292659, 0.10390848427073403, 0.09723546234509056, 0.09246901811248809, 0.05147759771210677, 0.08198284080076262, 0.10581506196377502]",second,TA
DCRUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3006357856494096, 0.16439600363306087, 0.11534968210717529, 0.09445958219800181, 0.09355131698455948, 0.06448683015440508, 0.05267938237965486, 0.05812897366030881, 0.05631244323342416]",first,TA
DCRUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.15440508628519528, 0.09627611262488647, 0.10263396911898275, 0.08810172570390554, 0.1044504995458674, 0.08446866485013624, 0.09627611262488647, 0.08628519527702089, 0.08719346049046321, 0.09990917347865577]",second,TA
DCRUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3325599381283836, 0.16705336426914152, 0.11446249033255994, 0.09822119102861562, 0.0951276102088167, 0.058004640371229696, 0.050270688321732405, 0.05104408352668213, 0.033255993812838364]",first,TA
DCRUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.13534416086620263, 0.11832946635730858, 0.11832946635730858, 0.10672853828306264, 0.09358081979891725, 0.10440835266821345, 0.08275328692962104, 0.08584686774941995, 0.07579273008507348, 0.07888631090487239]",second,TA
DCRUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2829108748977923, 0.18887980376124286, 0.11201962387571546, 0.10466067048242028, 0.07931316434995912, 0.06623058053965658, 0.0678659035159444, 0.05478331970564186, 0.04333605887162715]",first,TA
DCRUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.1357318070318888, 0.13164349959116925, 0.10302534750613246, 0.11201962387571546, 0.08340147179067865, 0.09566639411283728, 0.08094848732624693, 0.09076042518397383, 0.08340147179067865, 0.08340147179067865]",second,TA
DCRUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.31007751937984496, 0.19844961240310077, 0.11007751937984496, 0.11085271317829458, 0.07441860465116279, 0.05271317829457364, 0.04883720930232558, 0.044186046511627906, 0.050387596899224806]",first,TA
DCRUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.13643410852713178, 0.10852713178294573, 0.10542635658914729, 0.08759689922480621, 0.11627906976744186, 0.10310077519379846, 0.08682170542635659, 0.08062015503875969, 0.07209302325581396, 0.10310077519379846]",second,TA
DCRUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3223259152907394, 0.17875089734386218, 0.1342426417803302, 0.09045226130653267, 0.06173725771715721, 0.06604450825556353, 0.06030150753768844, 0.04450825556353195, 0.0416367552045944]",first,TA
DCRUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12921751615218952, 0.11342426417803302, 0.09763101220387653, 0.10911701363962671, 0.10552763819095477, 0.0990667623833453, 0.104091888011486, 0.08758076094759512, 0.0732232591529074, 0.08111988513998564]",second,TA
DCRUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.29237947122861585, 0.19129082426127528, 0.12986003110419908, 0.10031104199066875, 0.06842923794712286, 0.07076205287713841, 0.04821150855365474, 0.0583203732503888, 0.04043545878693624]",first,TA
DCRUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12986003110419908, 0.1150855365474339, 0.11275272161741835, 0.1088646967340591, 0.10031104199066875, 0.08553654743390357, 0.08709175738724728, 0.08087091757387248, 0.07542768273716952, 0.104199066874028]",second,TA
DCRUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.34832379394930496, 0.15944399018806213, 0.12101390024529844, 0.09157808667211774, 0.0678659035159444, 0.07031888798037612, 0.05478331970564186, 0.038430089942763694, 0.0482420278004906]",first,TA
DCRUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.15372035977105478, 0.116107931316435, 0.116107931316435, 0.09484873262469337, 0.107113654946852, 0.09403107113654947, 0.08013082583810302, 0.08094848732624693, 0.0686835650040883, 0.08830744071954211]",second,TA
DCRUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3312666076173605, 0.18423383525243578, 0.12931798051372898, 0.09743135518157661, 0.07794508414526129, 0.046944198405668734, 0.05137289636846767, 0.043401240035429584, 0.03808680248007086]",first,TA
DCRUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12311780336581045, 0.13463241806908768, 0.13640389725420726, 0.08945969884853854, 0.09477413640389726, 0.08857395925597875, 0.07794508414526129, 0.09300265721877768, 0.07440212577502214, 0.08768821966341896]",second,TA
DCRUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3178928247048138, 0.19709355131698456, 0.11353315168029064, 0.10717529518619437, 0.08265213442325159, 0.05449591280653951, 0.04450499545867393, 0.03633060853769301, 0.04632152588555858]",first,TA
DCRUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1444141689373297, 0.11171662125340599, 0.10263396911898275, 0.1008174386920981, 0.10626702997275204, 0.09900090826521345, 0.07266121707538602, 0.09264305177111716, 0.07356948228882834, 0.09627611262488647]",second,TA
DCRUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.32427184466019415, 0.2, 0.12427184466019417, 0.09902912621359224, 0.070873786407767, 0.06407766990291262, 0.037864077669902914, 0.03398058252427184, 0.04563106796116505]",first,TA
DCRUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13980582524271845, 0.11844660194174757, 0.09514563106796116, 0.1029126213592233, 0.1, 0.0883495145631068, 0.08058252427184466, 0.08155339805825243, 0.07961165048543689, 0.11359223300970873]",second,TA
DCRUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.319935691318328, 0.17926045016077172, 0.1382636655948553, 0.09244372990353698, 0.07797427652733119, 0.06028938906752412, 0.04823151125401929, 0.04581993569131833, 0.03778135048231511]",first,TA
DCRUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12379421221864952, 0.11173633440514469, 0.10048231511254019, 0.09807073954983923, 0.10771704180064309, 0.09967845659163987, 0.0972668810289389, 0.0972668810289389, 0.08681672025723473, 0.07717041800643087]",second,TA
DCRUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3592436974789916, 0.1565126050420168, 0.11869747899159663, 0.10084033613445378, 0.08298319327731092, 0.045168067226890755, 0.04411764705882353, 0.04831932773109244, 0.04411764705882353]",first,TA
DCRUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.15231092436974789, 0.09558823529411764, 0.08298319327731092, 0.0934873949579832, 0.09138655462184873, 0.10189075630252101, 0.07563025210084033, 0.08823529411764706, 0.0934873949579832, 0.125]",second,TA
DCRUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3052503052503053, 0.20634920634920634, 0.1221001221001221, 0.11843711843711843, 0.06349206349206349, 0.0463980463980464, 0.045177045177045176, 0.04395604395604396, 0.04884004884004884]",first,TA
DCRUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1575091575091575, 0.10989010989010989, 0.08913308913308914, 0.10134310134310134, 0.09523809523809523, 0.08547008547008547, 0.07081807081807082, 0.11477411477411477, 0.06715506715506715, 0.10866910866910867]",second,TA
DCRUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3193979933110368, 0.1797658862876254, 0.11204013377926421, 0.08946488294314381, 0.07525083612040134, 0.07023411371237458, 0.047658862876254184, 0.05016722408026756, 0.056020066889632104]",first,TA
DCRUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.14130434782608695, 0.11705685618729098, 0.11705685618729098, 0.10033444816053512, 0.0794314381270903, 0.1020066889632107, 0.09280936454849498, 0.06688963210702341, 0.07775919732441472, 0.10535117056856187]",second,TA
DCRUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.31176470588235294, 0.19327731092436976, 0.11848739495798319, 0.09327731092436975, 0.06554621848739496, 0.073109243697479, 0.04201680672268908, 0.04789915966386555, 0.0546218487394958]",first,TA
DCRUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1689075630252101, 0.11596638655462185, 0.11260504201680673, 0.08067226890756303, 0.07563025210084033, 0.11512605042016806, 0.07142857142857142, 0.07394957983193277, 0.0773109243697479, 0.10840336134453782]",second,TA
DCRUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.33216476774758985, 0.18843120070113936, 0.13058720420683612, 0.09903593339176162, 0.06748466257668712, 0.04820333041191937, 0.051709027169149865, 0.044697633654688866, 0.03768624014022787]",first,TA
DCRUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.17090271691498685, 0.11568799298860649, 0.09815950920245399, 0.09640666082383874, 0.10780017528483786, 0.10867659947414549, 0.07449605609114812, 0.06134969325153374, 0.08501314636283962, 0.08150744960560911]",second,TA
DCRUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.31215469613259667, 0.17587476979742173, 0.1298342541436464, 0.10497237569060773, 0.08839779005524862, 0.049723756906077346, 0.052486187845303865, 0.040515653775322284, 0.04604051565377532]",first,TA
DCRUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1703499079189687, 0.11786372007366483, 0.11233885819521179, 0.08103130755064457, 0.09484346224677716, 0.09392265193370165, 0.0865561694290976, 0.08011049723756906, 0.06906077348066299, 0.09392265193370165]",second,TA
DCRUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3049095607235142, 0.20068906115417742, 0.11800172265288544, 0.09819121447028424, 0.08096468561584841, 0.06201550387596899, 0.05598621877691645, 0.04392764857881137, 0.03531438415159346]",first,TA
DCRUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.14125753660637383, 0.11541774332472007, 0.12489233419465978, 0.10422049956933678, 0.09991386735572783, 0.08354866494401378, 0.07579672695951765, 0.08527131782945736, 0.08354866494401378, 0.08613264427217916]",second,TA
DCRUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.33466453674121405, 0.18849840255591055, 0.12859424920127796, 0.07747603833865814, 0.09424920127795527, 0.05910543130990415, 0.04792332268370607, 0.035942492012779555, 0.03354632587859425]",first,TA
DCRUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1389776357827476, 0.13338658146964857, 0.10702875399361023, 0.07907348242811502, 0.0878594249201278, 0.10463258785942492, 0.0926517571884984, 0.08706070287539937, 0.07987220447284345, 0.08945686900958466]",second,TA
DCRUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3399103139013453, 0.18475336322869956, 0.09955156950672646, 0.0968609865470852, 0.07443946188340807, 0.05829596412556054, 0.0484304932735426, 0.05560538116591928, 0.042152466367713005]",first,TA
DCRUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.18744394618834082, 0.11210762331838565, 0.09955156950672646, 0.08609865470852018, 0.07982062780269059, 0.10941704035874439, 0.07533632286995516, 0.07802690582959641, 0.08430493273542601, 0.08789237668161436]",second,TA
DCRUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.336480686695279, 0.17854077253218884, 0.12618025751072962, 0.09184549356223176, 0.09184549356223176, 0.05836909871244635, 0.048927038626609444, 0.03175965665236052, 0.036051502145922745]",first,TA
DCRUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.17339055793991417, 0.12103004291845494, 0.09699570815450644, 0.08669527896995709, 0.0944206008583691, 0.09785407725321889, 0.07982832618025751, 0.07467811158798283, 0.07639484978540773, 0.09871244635193133]",second,TA
DCRUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.31548117154811717, 0.18828451882845187, 0.1322175732217573, 0.09288702928870293, 0.07280334728033473, 0.05774058577405858, 0.0502092050209205, 0.045188284518828455, 0.045188284518828455]",first,TA
DCRUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1489539748953975, 0.11046025104602511, 0.12552301255230125, 0.0887029288702929, 0.09037656903765691, 0.08786610878661087, 0.08368200836820083, 0.07447698744769875, 0.08702928870292886, 0.10292887029288703]",second,TA
DCRUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.31213389121338914, 0.1799163179916318, 0.11631799163179916, 0.10209205020920502, 0.08117154811715481, 0.059414225941422594, 0.05355648535564853, 0.0401673640167364, 0.055230125523012555]",first,TA
DCRUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.13807531380753138, 0.11631799163179916, 0.10376569037656903, 0.0895397489539749, 0.08702928870292886, 0.09456066945606695, 0.09456066945606695, 0.07782426778242678, 0.09456066945606695, 0.10376569037656903]",second,TA
DCRUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3106312292358804, 0.19102990033222592, 0.1270764119601329, 0.07973421926910298, 0.08554817275747509, 0.05232558139534884, 0.057308970099667775, 0.0473421926910299, 0.049003322259136214]",first,TA
DCRUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1669435215946844, 0.11129568106312292, 0.10382059800664452, 0.09053156146179402, 0.09634551495016612, 0.08471760797342193, 0.07807308970099668, 0.09053156146179402, 0.08388704318936877, 0.09385382059800665]",second,TA
DCRUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.31799838579499595, 0.18966908797417273, 0.11702986279257466, 0.08393866020984665, 0.08151735270379339, 0.062146892655367235, 0.058918482647296204, 0.03551251008878128, 0.053268765133171914]",first,TA
DCRUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.14043583535108958, 0.12590799031476999, 0.11380145278450363, 0.08878127522195318, 0.09685230024213075, 0.09685230024213075, 0.07183212267958031, 0.0903954802259887, 0.08151735270379339, 0.09362389023405973]",second,TA
DCRUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3059467918622848, 0.21987480438184664, 0.1298904538341158, 0.08607198748043818, 0.06964006259780908, 0.05555555555555555, 0.046948356807511735, 0.04225352112676056, 0.04381846635367762]",first,TA
DCRUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.1541471048513302, 0.1134585289514867, 0.08763693270735524, 0.09780907668231612, 0.09546165884194054, 0.11189358372456965, 0.07981220657276995, 0.0892018779342723, 0.07668231611893583, 0.09389671361502347]",second,TA
DCRUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.31298299845440497, 0.19397217928902627, 0.11205564142194745, 0.0973724884080371, 0.08268933539412673, 0.0695517774343122, 0.04791344667697063, 0.03786707882534776, 0.04559505409582689]",first,TA
DCRUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1391035548686244, 0.13060278207109738, 0.10510046367851623, 0.10510046367851623, 0.10123647604327667, 0.09505409582689335, 0.08809891808346214, 0.07341576506955177, 0.07727975270479134, 0.08500772797527048]",second,TA
DCRUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2989766081871345, 0.17982456140350878, 0.1286549707602339, 0.10307017543859649, 0.09210526315789473, 0.05701754385964912, 0.05482456140350877, 0.04093567251461988, 0.0445906432748538]",first,TA
DCRUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.125, 0.12573099415204678, 0.10818713450292397, 0.09722222222222222, 0.0891812865497076, 0.10160818713450293, 0.08991228070175439, 0.08552631578947369, 0.0847953216374269, 0.09283625730994152]",second,TA
DCRUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.319935691318328, 0.20176848874598072, 0.11093247588424437, 0.0972668810289389, 0.08118971061093247, 0.05787781350482315, 0.06189710610932476, 0.03456591639871383, 0.03456591639871383]",first,TA
DCRUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.15514469453376206, 0.1414790996784566, 0.09163987138263666, 0.09405144694533762, 0.08520900321543408, 0.09646302250803858, 0.07395498392282958, 0.09807073954983923, 0.06752411575562701, 0.09646302250803858]",second,TA
DCRUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3033175355450237, 0.19273301737756715, 0.12322274881516587, 0.08056872037914692, 0.08688783570300158, 0.08451816745655608, 0.04976303317535545, 0.036334913112164295, 0.04265402843601896]",first,TA
DCRUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.14139020537124802, 0.12243285939968404, 0.09557661927330174, 0.0947867298578199, 0.11611374407582939, 0.0947867298578199, 0.07424960505529225, 0.08056872037914692, 0.08609794628751975, 0.09399684044233807]",second,TA
DCRUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.317524115755627, 0.18890675241157556, 0.11495176848874598, 0.10610932475884244, 0.06270096463022508, 0.08038585209003216, 0.04501607717041801, 0.04019292604501608, 0.04421221864951769]",first,TA
DCRUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.13906752411575563, 0.11736334405144695, 0.10048231511254019, 0.09807073954983923, 0.08762057877813505, 0.09807073954983923, 0.0707395498392283, 0.09485530546623794, 0.0819935691318328, 0.11173633440514469]",second,TA
DCRUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.344206008583691, 0.18025751072961374, 0.11158798283261803, 0.08412017167381974, 0.07296137339055794, 0.060085836909871244, 0.055793991416309016, 0.04291845493562232, 0.048068669527897]",first,TA
DCRUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.14420600858369098, 0.12532188841201716, 0.10901287553648069, 0.08669527896995709, 0.08412017167381974, 0.10042918454935622, 0.0927038626609442, 0.07296137339055794, 0.08927038626609442, 0.09527896995708154]",second,TA
DCRUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2767857142857143, 0.17775974025974026, 0.12094155844155845, 0.12987012987012986, 0.08035714285714286, 0.05925324675324675, 0.049512987012987016, 0.052759740259740256, 0.052759740259740256]",first,TA
DCRUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13068181818181818, 0.11688311688311688, 0.10551948051948051, 0.10227272727272728, 0.1038961038961039, 0.09983766233766234, 0.09090909090909091, 0.08766233766233766, 0.07711038961038962, 0.08522727272727272]",second,TA
DCRUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2746858168761221, 0.18850987432675045, 0.12208258527827648, 0.10771992818671454, 0.08797127468581688, 0.06193895870736086, 0.05475763016157989, 0.04757630161579892, 0.05475763016157989]",first,TA
DCRUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.14721723518850988, 0.11131059245960502, 0.09874326750448834, 0.10323159784560143, 0.10053859964093358, 0.09245960502692999, 0.08527827648114901, 0.08707360861759425, 0.07540394973070018, 0.09874326750448834]",second,TA
DCRUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2975724353954581, 0.20595144870790916, 0.12059514487079091, 0.0908379013312451, 0.08144087705559906, 0.060297572435395456, 0.05559906029757244, 0.04541895066562255, 0.042286609240407204]",first,TA
DCRUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12607674236491778, 0.11198120595144871, 0.12372748629600626, 0.10728269381362568, 0.09631949882537197, 0.0908379013312451, 0.08770555990602975, 0.08300704776820673, 0.08457321848081441, 0.08848864526233359]",second,TA
DCRUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3003442340791738, 0.1738382099827883, 0.10843373493975904, 0.10154905335628227, 0.0981067125645439, 0.05593803786574871, 0.05249569707401033, 0.04647160068846816, 0.06282271944922548]",first,TA
DCRUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.153184165232358, 0.0981067125645439, 0.11703958691910499, 0.09208261617900172, 0.0963855421686747, 0.0981067125645439, 0.08347676419965576, 0.08519793459552495, 0.07917383820998279, 0.0972461273666093]",second,TA
DCRUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3010408326661329, 0.17373899119295436, 0.13050440352281825, 0.09047237790232186, 0.07686148919135308, 0.06084867894315452, 0.0488390712570056, 0.0632506004803843, 0.0544435548438751]",first,TA
DCRUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.14571657325860687, 0.11128903122497999, 0.10648518815052041, 0.09367493995196156, 0.09927942353883107, 0.08406725380304243, 0.09687750200160128, 0.09127301841473179, 0.09047237790232186, 0.08086469175340272]",second,TA
DCRUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3366718027734977, 0.16718027734976887, 0.137904468412943, 0.09553158705701079, 0.06317411402157165, 0.0662557781201849, 0.05161787365177196, 0.045454545454545456, 0.0362095531587057]",first,TA
DCRUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12788906009244994, 0.1147919876733436, 0.11171032357473036, 0.10477657935285054, 0.10477657935285054, 0.0963020030816641, 0.08012326656394453, 0.07164869029275808, 0.08628659476117104, 0.1016949152542373]",second,TA
DCRUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3139050791007494, 0.1723563696919234, 0.1398834304746045, 0.0890924229808493, 0.07160699417152373, 0.06827643630308076, 0.05245628642797669, 0.04746044962531224, 0.044962531223980015]",first,TA
DCRUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.14487926727726894, 0.09991673605328892, 0.0974188176519567, 0.09991673605328892, 0.12406328059950042, 0.093255620316403, 0.07993338884263114, 0.093255620316403, 0.07993338884263114, 0.08742714404662781]",second,TA
DCRUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.32707087959009395, 0.19128949615713065, 0.107600341588386, 0.08539709649871904, 0.07514944491887275, 0.05807002561912895, 0.05807002561912895, 0.05636208368915457, 0.04099060631938514]",first,TA
DCRUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12724167378309137, 0.1246797608881298, 0.11784799316823227, 0.11101622544833475, 0.08368915456874466, 0.08795900939368062, 0.08112724167378309, 0.0888129803586678, 0.08539709649871904, 0.09222886421861656]",second,TA
DCRUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.31498194945848373, 0.18050541516245489, 0.10649819494584838, 0.09205776173285199, 0.08844765342960288, 0.07220216606498195, 0.06046931407942238, 0.04422382671480144, 0.04061371841155235]",first,TA
DCRUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.13447653429602888, 0.1263537906137184, 0.1164259927797834, 0.09205776173285199, 0.09927797833935018, 0.08303249097472924, 0.08754512635379061, 0.08664259927797834, 0.0812274368231047, 0.09296028880866426]",second,TA
DCRUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.2980769230769231, 0.19493006993006992, 0.12674825174825174, 0.09615384615384616, 0.0777972027972028, 0.07080419580419581, 0.038461538461538464, 0.051573426573426576, 0.045454545454545456]",first,TA
DCRUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.13898601398601398, 0.13986013986013987, 0.09090909090909091, 0.09702797202797203, 0.10314685314685315, 0.08479020979020979, 0.09265734265734266, 0.0944055944055944, 0.07342657342657342, 0.08479020979020979]",second,TA
