symbol,start_date,end_date,actual_frequencies,digit_type,target
INJUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.3305847076461769, 0.17691154422788605, 0.11394302848575712, 0.0967016491754123, 0.08620689655172414, 0.060719640179910044, 0.043478260869565216, 0.044977511244377814, 0.046476761619190406]",first,TA
INJUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.14167916041979012, 0.11094452773613193, 0.10944527736131934, 0.10044977511244378, 0.08845577211394302, 0.0937031484257871, 0.08620689655172414, 0.0712143928035982, 0.08170914542728636, 0.11619190404797601]",second,TA
INJUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.32132564841498557, 0.1642651296829971, 0.1282420749279539, 0.09726224783861671, 0.0792507204610951, 0.058357348703170026, 0.06051873198847262, 0.0468299711815562, 0.04394812680115274]",first,TA
INJUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11887608069164265, 0.11527377521613832, 0.1037463976945245, 0.10806916426512968, 0.10806916426512968, 0.09510086455331412, 0.08573487031700289, 0.09726224783861671, 0.09077809798270893, 0.07708933717579251]",second,TA
INJUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3031709203402939, 0.1716937354988399, 0.12219644238205724, 0.09358081979891725, 0.0843000773395205, 0.06264501160092807, 0.05645784996133024, 0.05645784996133024, 0.04949729311678268]",first,TA
INJUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.13611755607115236, 0.10518174787316319, 0.09899458623356536, 0.10672853828306264, 0.09899458623356536, 0.08662026295436968, 0.09280742459396751, 0.08275328692962104, 0.08662026295436968, 0.10518174787316319]",second,TA
INJUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.27972560975609756, 0.18978658536585366, 0.12423780487804878, 0.10823170731707317, 0.08841463414634146, 0.07240853658536585, 0.05030487804878049, 0.039634146341463415, 0.04725609756097561]",first,TA
INJUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.13338414634146342, 0.10670731707317073, 0.10594512195121951, 0.09298780487804878, 0.10594512195121951, 0.10518292682926829, 0.07621951219512195, 0.0861280487804878, 0.0899390243902439, 0.0975609756097561]",second,TA
INJUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3229090909090909, 0.18545454545454546, 0.12363636363636364, 0.09018181818181818, 0.06981818181818182, 0.05818181818181818, 0.05890909090909091, 0.05309090909090909, 0.03781818181818182]",first,TA
INJUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.13818181818181818, 0.11418181818181818, 0.09818181818181818, 0.10690909090909091, 0.096, 0.08581818181818182, 0.088, 0.09527272727272727, 0.08363636363636363, 0.09381818181818181]",second,TA
INJUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.29178470254957506, 0.18059490084985835, 0.1388101983002833, 0.09277620396600567, 0.08286118980169972, 0.07365439093484419, 0.04461756373937677, 0.04886685552407932, 0.04603399433427762]",first,TA
INJUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.13456090651558072, 0.12322946175637393, 0.09490084985835694, 0.11048158640226628, 0.11827195467422097, 0.09773371104815864, 0.08427762039660057, 0.07861189801699717, 0.07223796033994334, 0.08569405099150142]",second,TA
INJUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2974137931034483, 0.16307471264367815, 0.1257183908045977, 0.11997126436781609, 0.07112068965517242, 0.06321839080459771, 0.05316091954022988, 0.05603448275862069, 0.05028735632183908]",first,TA
INJUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12284482758620689, 0.11206896551724138, 0.10129310344827586, 0.09123563218390805, 0.10344827586206896, 0.10201149425287356, 0.09841954022988506, 0.08548850574712644, 0.08620689655172414, 0.09698275862068965]",second,TA
INJUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3174366616989568, 0.17734724292101342, 0.12593144560357675, 0.09090909090909091, 0.08196721311475409, 0.06482861400894188, 0.05737704918032787, 0.043964232488822655, 0.040238450074515646]",first,TA
INJUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.13338301043219075, 0.10879284649776454, 0.10432190760059612, 0.10730253353204174, 0.09314456035767511, 0.08420268256333831, 0.10655737704918032, 0.09016393442622951, 0.08643815201192251, 0.08569299552906111]",second,TA
INJUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3283687943262411, 0.17872340425531916, 0.11134751773049645, 0.08085106382978724, 0.07872340425531915, 0.06453900709219858, 0.06028368794326241, 0.04893617021276596, 0.04822695035460993]",first,TA
INJUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.14113475177304965, 0.12340425531914893, 0.10780141843971631, 0.10070921985815603, 0.10354609929078014, 0.0851063829787234, 0.09929078014184398, 0.07021276595744681, 0.0851063829787234, 0.08368794326241134]",second,TA
INJUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.2958748221906117, 0.16145092460881935, 0.12375533428165007, 0.10384068278805121, 0.08321479374110953, 0.06330014224751067, 0.06614509246088193, 0.04836415362731152, 0.05405405405405406]",first,TA
INJUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12304409672830725, 0.12162162162162163, 0.10455192034139403, 0.09815078236130868, 0.11379800853485064, 0.10312944523470839, 0.07396870554765292, 0.08677098150782361, 0.07823613086770982, 0.09672830725462304]",second,TA
INJUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2815126050420168, 0.17577030812324929, 0.13655462184873948, 0.08333333333333333, 0.08683473389355742, 0.07492997198879552, 0.052521008403361345, 0.058823529411764705, 0.04971988795518207]",first,TA
INJUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11554621848739496, 0.12044817927170869, 0.09103641456582633, 0.10784313725490197, 0.11134453781512606, 0.0896358543417367, 0.09243697478991597, 0.09663865546218488, 0.08683473389355742, 0.08823529411764706]",second,TA
INJUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.30390738060781475, 0.1808972503617945, 0.1309696092619392, 0.1085383502170767, 0.08031837916063676, 0.0658465991316932, 0.04630969609261939, 0.05209840810419682, 0.031114327062228653]",first,TA
INJUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1345875542691751, 0.11866859623733719, 0.09334298118668596, 0.10564399421128799, 0.10057887120115774, 0.10057887120115774, 0.085383502170767, 0.08610709117221418, 0.07814761215629522, 0.09696092619392185]",second,TA
INJUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.31875881523272215, 0.16361071932299012, 0.11847672778561354, 0.10155148095909731, 0.07263751763046544, 0.07263751763046544, 0.06276445698166432, 0.04442877291960508, 0.045133991537376586]",first,TA
INJUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11636107193229901, 0.10366713681241185, 0.1001410437235543, 0.10437235543018336, 0.09943582510578279, 0.10155148095909731, 0.11636107193229901, 0.08392101551480959, 0.0923836389280677, 0.08180535966149506]",second,TA
INJUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3205221174764322, 0.17113850616388687, 0.12690355329949238, 0.10224800580130529, 0.07034082668600435, 0.07614213197969544, 0.05511240029006526, 0.03843364757070341, 0.03915881073241479]",first,TA
INJUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11892675852066716, 0.10877447425670776, 0.11530094271211022, 0.1065989847715736, 0.08484408992023205, 0.09862218999274837, 0.09717186366932559, 0.0826686004350979, 0.08992023205221175, 0.09717186366932559]",second,TA
INJUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3411764705882353, 0.18382352941176472, 0.10808823529411765, 0.09191176470588236, 0.07794117647058824, 0.05588235294117647, 0.051470588235294115, 0.04852941176470588, 0.041176470588235294]",first,TA
INJUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.14852941176470588, 0.10735294117647058, 0.11176470588235295, 0.10882352941176471, 0.09926470588235294, 0.07867647058823529, 0.09411764705882353, 0.08897058823529412, 0.08235294117647059, 0.08014705882352942]",second,TA
INJUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3108108108108108, 0.1906116642958748, 0.1251778093883357, 0.09317211948790896, 0.06970128022759602, 0.0689900426742532, 0.04907539118065434, 0.050497866287339974, 0.041963015647226175]",first,TA
INJUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.14295874822190613, 0.10170697012802275, 0.10668563300142248, 0.10384068278805121, 0.10597439544807966, 0.09103840682788052, 0.09103840682788052, 0.08179231863442389, 0.08534850640113797, 0.08961593172119488]",second,TA
INJUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.30725462304409673, 0.16998577524893316, 0.12375533428165007, 0.09957325746799431, 0.08748221906116643, 0.07183499288762446, 0.05689900426742532, 0.05263157894736842, 0.03058321479374111]",first,TA
INJUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.15007112375533427, 0.11593172119487909, 0.10455192034139403, 0.09672830725462304, 0.08890469416785206, 0.08108108108108109, 0.08890469416785206, 0.10028449502133713, 0.07681365576102418, 0.09672830725462304]",second,TA
INJUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2967741935483871, 0.1770609318996416, 0.12616487455197134, 0.09247311827956989, 0.08100358422939068, 0.07956989247311828, 0.055197132616487454, 0.045878136200716846, 0.045878136200716846]",first,TA
INJUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.1111111111111111, 0.11254480286738351, 0.1039426523297491, 0.1032258064516129, 0.1025089605734767, 0.1053763440860215, 0.1017921146953405, 0.08817204301075268, 0.08817204301075268, 0.08315412186379928]",second,TA
INJUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.27246585190510425, 0.1854780733285406, 0.1250898634076204, 0.10999281092739037, 0.08123652048885693, 0.07620416966211359, 0.056793673616103525, 0.04241552839683681, 0.0503235082674335]",first,TA
INJUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.13299784327821712, 0.10208483105679367, 0.09705248023005032, 0.10711718188353703, 0.11071171818835371, 0.09561466570812366, 0.09202012940330698, 0.08267433501078361, 0.0905823148813803, 0.08914450035945364]",second,TA
INJUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2843216896831844, 0.1803411860276198, 0.12916328188464662, 0.09423233143785541, 0.08367181153533712, 0.05199025182778229, 0.06904955320877336, 0.05686433793663688, 0.050365556458164096]",first,TA
INJUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12185215272136475, 0.11047928513403736, 0.11697806661251016, 0.09423233143785541, 0.10235580828594638, 0.0901705930138099, 0.0966693744922827, 0.08042242079610074, 0.09423233143785541, 0.0926076360682372]",second,TA
INJUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3073170731707317, 0.18885017421602787, 0.11707317073170732, 0.09059233449477352, 0.08292682926829269, 0.05853658536585366, 0.05505226480836237, 0.05365853658536585, 0.045993031358885016]",first,TA
INJUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12055749128919861, 0.11637630662020906, 0.1024390243902439, 0.10522648083623694, 0.08989547038327526, 0.10383275261324042, 0.09268292682926829, 0.09059233449477352, 0.10034843205574913, 0.07804878048780488]",second,TA
INJUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.32061068702290074, 0.183206106870229, 0.12005551700208189, 0.0922970159611381, 0.05829285218598196, 0.056210964607911175, 0.06315058986814712, 0.055517002081887576, 0.05065926439972242]",first,TA
INJUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11380985426786953, 0.10340041637751561, 0.10895211658570438, 0.11103400416377515, 0.11172796668979876, 0.09923664122137404, 0.0922970159611381, 0.08535739070090215, 0.08882720333102012, 0.08535739070090215]",second,TA
INJUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2873004857737682, 0.1873698820263706, 0.13948646773074255, 0.09437890353920889, 0.08466342817487855, 0.06384455239417071, 0.054823039555863984, 0.04510756419153366, 0.04302567661346287]",first,TA
INJUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1297709923664122, 0.1040943789035392, 0.1054823039555864, 0.09576682859125607, 0.11380985426786953, 0.09507286606523248, 0.10340041637751561, 0.0777238029146426, 0.0798056904927134, 0.09507286606523248]",second,TA
INJUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3108952116585704, 0.1693268563497571, 0.11242192921582235, 0.09507286606523248, 0.08258154059680778, 0.06939625260235947, 0.0659264399722415, 0.054823039555863984, 0.0395558639833449]",first,TA
INJUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12074947952810548, 0.12838306731436502, 0.11172796668979876, 0.09021512838306732, 0.10478834142956281, 0.10062456627342123, 0.09646079111727966, 0.07564191533657183, 0.07702984038861901, 0.09437890353920889]",second,TA
INJUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31097560975609756, 0.17770034843205576, 0.13240418118466898, 0.09930313588850175, 0.06620209059233449, 0.06358885017421603, 0.05749128919860627, 0.042682926829268296, 0.04965156794425087]",first,TA
INJUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.14111498257839722, 0.12717770034843207, 0.11062717770034843, 0.09581881533101046, 0.08797909407665505, 0.09930313588850175, 0.09233449477351917, 0.06968641114982578, 0.09233449477351917, 0.08362369337979095]",second,TA
INJUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2921582234559334, 0.17834836918806385, 0.12421929215822346, 0.1040943789035392, 0.08396946564885496, 0.055517002081887576, 0.048577376821651634, 0.05898681471200555, 0.05412907702984039]",first,TA
INJUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12144344205412907, 0.10825815405968078, 0.1040943789035392, 0.09715475364330327, 0.11727966689798751, 0.08466342817487855, 0.0936849410131853, 0.08743927827897294, 0.08882720333102012, 0.09715475364330327]",second,TA
INJUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3143650242886884, 0.17418459403192227, 0.13601665510062458, 0.07147814018043026, 0.07425399028452463, 0.06384455239417071, 0.0527411519777932, 0.0652324774462179, 0.047883414295628035]",first,TA
INJUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12005551700208189, 0.10131852879944483, 0.10756419153365718, 0.11172796668979876, 0.1040943789035392, 0.09576682859125607, 0.09576682859125607, 0.08882720333102012, 0.08743927827897294, 0.08743927827897294]",second,TA
INJUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3145833333333333, 0.16597222222222222, 0.1326388888888889, 0.08263888888888889, 0.07708333333333334, 0.06458333333333334, 0.07152777777777777, 0.04583333333333333, 0.04513888888888889]",first,TA
INJUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1076388888888889, 0.1, 0.12152777777777778, 0.1076388888888889, 0.1125, 0.09930555555555555, 0.08680555555555555, 0.09583333333333334, 0.08541666666666667, 0.08333333333333333]",second,TA
INJUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2886884108258154, 0.17765440666204024, 0.12768910478834142, 0.10131852879944483, 0.09854267869535045, 0.0659264399722415, 0.05412907702984039, 0.040943789035392086, 0.04510756419153366]",first,TA
INJUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1311589174184594, 0.11242192921582235, 0.11380985426786953, 0.10062456627342123, 0.10201249132546843, 0.08258154059680778, 0.08813324080499653, 0.09090909090909091, 0.08258154059680778, 0.09576682859125607]",second,TA
INJUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2886884108258154, 0.18043025676613464, 0.13879250520471895, 0.10270645385149202, 0.07078417765440666, 0.06037473976405274, 0.056210964607911175, 0.05065926439972242, 0.05135322692574601]",first,TA
INJUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.09715475364330327, 0.10131852879944483, 0.10340041637751561, 0.11034004163775156, 0.10687022900763359, 0.09784871616932686, 0.09923664122137404, 0.09854267869535045, 0.09784871616932686, 0.08743927827897294]",second,TA
INJUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3178348369188064, 0.16377515614156835, 0.11450381679389313, 0.0784177654406662, 0.08188757807078417, 0.06939625260235947, 0.06315058986814712, 0.05759888965995836, 0.05343511450381679]",first,TA
INJUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1304649548924358, 0.11450381679389313, 0.09646079111727966, 0.0936849410131853, 0.11103400416377515, 0.09784871616932686, 0.09715475364330327, 0.08119361554476058, 0.09437890353920889, 0.08327550312283137]",second,TA
INJUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3076388888888889, 0.16458333333333333, 0.12361111111111112, 0.09861111111111111, 0.07569444444444444, 0.06041666666666667, 0.059722222222222225, 0.05138888888888889, 0.058333333333333334]",first,TA
INJUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11666666666666667, 0.11597222222222223, 0.08819444444444445, 0.11388888888888889, 0.09791666666666667, 0.1076388888888889, 0.09097222222222222, 0.09861111111111111, 0.08888888888888889, 0.08125]",second,TA
INJUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2900763358778626, 0.16446911866759195, 0.12630117973629423, 0.09715475364330327, 0.08327550312283137, 0.06870229007633588, 0.062456627342123525, 0.05690492713393477, 0.05065926439972242]",first,TA
INJUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11727966689798751, 0.11589174184594032, 0.11450381679389313, 0.09854267869535045, 0.09784871616932686, 0.09715475364330327, 0.09090909090909091, 0.09090909090909091, 0.08258154059680778, 0.09437890353920889]",second,TA
INJUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2881002087682672, 0.18997912317327767, 0.11343075852470424, 0.0953375086986778, 0.08559498956158663, 0.06332637439109255, 0.05706332637439109, 0.05775922059846903, 0.049408489909533754]",first,TA
INJUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12804453723034098, 0.11482254697286012, 0.10716771050800278, 0.10716771050800278, 0.09881697981906751, 0.09255393180236604, 0.09812108559498957, 0.0848990953375087, 0.07376478775226165, 0.09464161447459986]",second,TA
INJUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2924791086350975, 0.1615598885793872, 0.13649025069637882, 0.09331476323119778, 0.08147632311977716, 0.06197771587743733, 0.07103064066852367, 0.055710306406685235, 0.04596100278551532]",first,TA
INJUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.14345403899721448, 0.11559888579387187, 0.10724233983286909, 0.10236768802228412, 0.09192200557103064, 0.09261838440111421, 0.10027855153203342, 0.08147632311977716, 0.08495821727019498, 0.08008356545961003]",second,TA
INJUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.29292221443587946, 0.16818500350385424, 0.12543798177995796, 0.10371408549404344, 0.07708479327259986, 0.07288016818500351, 0.0644709180098108, 0.053258584442887176, 0.04204625087596356]",first,TA
INJUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1107217939733707, 0.11492641906096707, 0.10581639803784162, 0.11843027330063069, 0.10301331464611072, 0.1079187105816398, 0.0889978976874562, 0.07217939733707078, 0.09460406447091801, 0.08339173090399439]",second,TA
INJUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.31315240083507306, 0.1837160751565762, 0.12178148921363953, 0.09812108559498957, 0.08002783576896312, 0.05706332637439109, 0.061238691718858734, 0.04732080723729993, 0.037578288100208766]",first,TA
INJUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12108559498956159, 0.12526096033402923, 0.0953375086986778, 0.10786360473208072, 0.10995128740431455, 0.09742519137091162, 0.08768267223382047, 0.08629088378566457, 0.07585247042449547, 0.09324982602644398]",second,TA
INJUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.31114225648213034, 0.1730903994393833, 0.11843027330063069, 0.09600560616678346, 0.08339173090399439, 0.05536089698668535, 0.06096706377014716, 0.05536089698668535, 0.046250875963559916]",first,TA
INJUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.1156271899088998, 0.10091100210231255, 0.12053258584442887, 0.10441485634197617, 0.10861948142957253, 0.09110021023125438, 0.09950946040644709, 0.08829712683952348, 0.07708479327259986, 0.09390329362298529]",second,TA
INJUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.30318021201413425, 0.16890459363957597, 0.13568904593639575, 0.10530035335689046, 0.06996466431095406, 0.058657243816254416, 0.06501766784452297, 0.0480565371024735, 0.045229681978798585]",first,TA
INJUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.127208480565371, 0.127208480565371, 0.10247349823321555, 0.09187279151943463, 0.10035335689045936, 0.09187279151943463, 0.08975265017667844, 0.10742049469964664, 0.07703180212014134, 0.08480565371024736]",second,TA
INJUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3013888888888889, 0.1798611111111111, 0.12152777777777778, 0.08402777777777778, 0.08472222222222223, 0.0763888888888889, 0.0625, 0.04375, 0.04583333333333333]",first,TA
INJUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.13055555555555556, 0.1125, 0.1125, 0.11180555555555556, 0.1111111111111111, 0.09583333333333334, 0.08263888888888889, 0.07777777777777778, 0.08125, 0.08402777777777778]",second,TA
INJUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2941998602375961, 0.16771488469601678, 0.1334730957372467, 0.10412299091544375, 0.07756813417190776, 0.0573025856044724, 0.06988120195667366, 0.04821802935010482, 0.047519217330538085]",first,TA
INJUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11530398322851153, 0.11180992313067785, 0.10971348707197764, 0.10552061495457722, 0.11180992313067785, 0.08315863032844165, 0.09224318658280922, 0.09713487071977638, 0.09503843466107617, 0.07826694619147449]",second,TA
INJUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2908199018920813, 0.1836019621583742, 0.1212333566923616, 0.09950946040644709, 0.08199018920812894, 0.06797477224947442, 0.05816398037841626, 0.050455501051156273, 0.046250875963559916]",first,TA
INJUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12053258584442887, 0.12824106517168885, 0.10721793973370708, 0.09810791871058164, 0.102312543798178, 0.09250175192711983, 0.08269096005606166, 0.08689558514365803, 0.08479327259985985, 0.09670637701471618]",second,TA
INJUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.29354614850798055, 0.1845940319222762, 0.13532269257460097, 0.09437890353920889, 0.08605135322692574, 0.05829285218598196, 0.0520471894517696, 0.048577376821651634, 0.04718945176960444]",first,TA
INJUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1325468424705066, 0.10825815405968078, 0.1040943789035392, 0.10270645385149202, 0.10617626648161, 0.0922970159611381, 0.09021512838306732, 0.08605135322692574, 0.08466342817487855, 0.09299097848716169]",second,TA
INJUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.30673143650242884, 0.17973629424011103, 0.12005551700208189, 0.09854267869535045, 0.07356002775850104, 0.05829285218598196, 0.06384455239417071, 0.04441360166551006, 0.054823039555863984]",first,TA
INJUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11034004163775156, 0.11658570437196392, 0.10964607911172797, 0.10478834142956281, 0.10340041637751561, 0.10201249132546843, 0.09021512838306732, 0.08258154059680778, 0.09854267869535045, 0.08188757807078417]",second,TA
INJUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2981843575418994, 0.16829608938547486, 0.13756983240223464, 0.09776536312849161, 0.07681564245810056, 0.07541899441340782, 0.052374301675977654, 0.046089385474860335, 0.04748603351955307]",first,TA
INJUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11173184357541899, 0.1270949720670391, 0.11173184357541899, 0.10335195530726257, 0.10614525139664804, 0.09846368715083799, 0.09497206703910614, 0.08030726256983241, 0.07262569832402235, 0.0935754189944134]",second,TA
INJUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.27906976744186046, 0.1529245947850599, 0.12896405919661733, 0.09725158562367865, 0.09302325581395349, 0.06553911205073996, 0.0613107822410148, 0.06835799859055673, 0.053558844256518676]",first,TA
INJUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1331923890063425, 0.1303735024665257, 0.10007047216349542, 0.0923185341789993, 0.102184637068358, 0.10711768851303735, 0.0817477096546864, 0.09654686398872446, 0.07610993657505286, 0.080338266384778]",second,TA
INJUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2719665271966527, 0.15829846582984658, 0.11715481171548117, 0.11297071129707113, 0.08716875871687588, 0.07322175732217573, 0.06694560669456066, 0.05718270571827057, 0.05509065550906555]",first,TA
INJUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1387726638772664, 0.10390516039051603, 0.10181311018131102, 0.10599721059972106, 0.08437935843793584, 0.10111576011157601, 0.099721059972106, 0.08437935843793584, 0.08228730822873083, 0.09762900976290098]",second,TA
INJUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.27980364656381485, 0.1753155680224404, 0.12342215988779803, 0.10098176718092566, 0.08695652173913043, 0.06732117812061711, 0.06732117812061711, 0.05119214586255259, 0.047685834502103785]",first,TA
INJUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1402524544179523, 0.10168302945301542, 0.11220196353436185, 0.09817671809256662, 0.09747545582047686, 0.08134642356241234, 0.09537166900420757, 0.09817671809256662, 0.091164095371669, 0.08415147265077139]",second,TA
INJUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.33726578764746706, 0.17904233171408743, 0.10687022900763359, 0.08049965301873699, 0.08119361554476058, 0.0652324774462179, 0.05759888965995836, 0.05135322692574601, 0.040943789035392086]",first,TA
INJUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12421929215822346, 0.10617626648161, 0.10964607911172797, 0.11172796668979876, 0.10340041637751561, 0.09576682859125607, 0.09437890353920889, 0.08327550312283137, 0.08743927827897294, 0.08396946564885496]",second,TA
INJUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.298050139275766, 0.16782729805013927, 0.10445682451253482, 0.08983286908077995, 0.09192200557103064, 0.07033426183844012, 0.0766016713091922, 0.05362116991643454, 0.04735376044568245]",first,TA
INJUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.13231197771587744, 0.11559888579387187, 0.10863509749303621, 0.10376044568245125, 0.09610027855153204, 0.09261838440111421, 0.0905292479108635, 0.08774373259052924, 0.09122562674094707, 0.08147632311977716]",second,TA
INJUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2852112676056338, 0.176056338028169, 0.13450704225352111, 0.10704225352112676, 0.07887323943661972, 0.07464788732394366, 0.054225352112676053, 0.05352112676056338, 0.03591549295774648]",first,TA
INJUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12535211267605634, 0.11338028169014085, 0.10352112676056338, 0.09929577464788733, 0.10985915492957747, 0.09577464788732394, 0.08591549295774648, 0.10211267605633803, 0.07746478873239436, 0.08732394366197183]",second,TA
INJUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.30532212885154064, 0.17296918767507002, 0.11624649859943978, 0.09663865546218488, 0.07773109243697479, 0.07072829131652661, 0.0665266106442577, 0.04481792717086835, 0.049019607843137254]",first,TA
INJUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12394957983193278, 0.11624649859943978, 0.10364145658263306, 0.10364145658263306, 0.10784313725490197, 0.08683473389355742, 0.08473389355742297, 0.0861344537815126, 0.09943977591036414, 0.08753501400560224]",second,TA
INJUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.31451612903225806, 0.18328445747800587, 0.11217008797653959, 0.1092375366568915, 0.07331378299120235, 0.06378299120234604, 0.05571847507331378, 0.04838709677419355, 0.039589442815249266]",first,TA
INJUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11656891495601172, 0.1092375366568915, 0.08577712609970674, 0.13049853372434017, 0.11143695014662756, 0.09604105571847507, 0.09017595307917889, 0.09750733137829912, 0.07697947214076246, 0.08577712609970674]",second,TA
INJUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3086074177746676, 0.18754373687893633, 0.12106368089573127, 0.09447165850244926, 0.0867739678096571, 0.05598320503848846, 0.05108467459762071, 0.0496850944716585, 0.04478656403079076]",first,TA
