symbol,start_date,end_date,actual_frequencies,digit_type,target
LTOUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12255257432922408, 0.1116751269035533, 0.11022480058013052, 0.11457577955039884, 0.09934735315445975, 0.09282088469905729, 0.09282088469905729, 0.09572153734590283, 0.07976794778825236, 0.08049311094996374]",second,TA
LTOUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3161819537658464, 0.20507084265473527, 0.11707680835197613, 0.08128262490678598, 0.07158836689038031, 0.07084265473527218, 0.041759880686055184, 0.041759880686055184, 0.054436987322893364]",first,TA
LTOUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12527964205816555, 0.1133482475764355, 0.11260253542132737, 0.1111111111111111, 0.09097688292319164, 0.0790454884414616, 0.0790454884414616, 0.08873974645786727, 0.09619686800894854, 0.10365398956002983]",second,TA
LTOUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.30602240896358546, 0.16526610644257703, 0.13935574229691877, 0.09033613445378151, 0.0861344537815126, 0.06022408963585434, 0.07142857142857142, 0.04481792717086835, 0.036414565826330535]",first,TA
LTOUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.1169467787114846, 0.12254901960784313, 0.09593837535014006, 0.10504201680672269, 0.11204481792717087, 0.10714285714285714, 0.08053221288515407, 0.08893557422969188, 0.09243697478991597, 0.0784313725490196]",second,TA
LTOUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.327683615819209, 0.18220338983050846, 0.12217514124293785, 0.08403954802259887, 0.08403954802259887, 0.06497175141242938, 0.05155367231638418, 0.046610169491525424, 0.03672316384180791]",first,TA
LTOUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1059322033898305, 0.11440677966101695, 0.10734463276836158, 0.10734463276836158, 0.10805084745762712, 0.09957627118644068, 0.0882768361581921, 0.10522598870056497, 0.08615819209039548, 0.07768361581920905]",second,TA
LTOUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.31454418928322897, 0.1802366040361865, 0.1336116910229645, 0.09951287404314545, 0.06889352818371608, 0.05915100904662491, 0.05080027835768963, 0.05358385525400139, 0.03966597077244259]",first,TA
LTOUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12247738343771747, 0.12734864300626306, 0.09881697981906751, 0.10508002783576896, 0.10160055671537926, 0.09046624913013222, 0.0848990953375087, 0.09464161447459986, 0.0848990953375087, 0.08977035490605428]",second,TA
LTOUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.28430682617874736, 0.17593244194229415, 0.13793103448275862, 0.10063335679099226, 0.07600281491907107, 0.06826178747361013, 0.0633356790992259, 0.04574243490499648, 0.04785362420830401]",first,TA
LTOUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12526389866291343, 0.10837438423645321, 0.10485573539760731, 0.10133708655876143, 0.10204081632653061, 0.10767065446868403, 0.08937368050668543, 0.08796622097114708, 0.09992962702322308, 0.07318789584799437]",second,TA
LTOUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.30092264017033354, 0.19091554293825408, 0.1391057487579844, 0.1050390347764372, 0.0745209368346345, 0.060326472675656495, 0.048970901348474094, 0.0361958836053939, 0.0440028388928318]",first,TA
LTOUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11213626685592619, 0.1270404542228531, 0.11071682044002838, 0.11142654364797729, 0.0936834634492548, 0.09226401703335699, 0.08658623136976579, 0.0794889992902768, 0.08374733853797019, 0.10290986515259049]",second,TA
LTOUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3043785310734463, 0.18361581920903955, 0.1038135593220339, 0.096045197740113, 0.09533898305084745, 0.0769774011299435, 0.05155367231638418, 0.043785310734463276, 0.04449152542372881]",first,TA
LTOUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.1172316384180791, 0.12076271186440678, 0.11016949152542373, 0.11087570621468927, 0.0903954802259887, 0.09887005649717515, 0.08686440677966102, 0.08333333333333333, 0.0925141242937853, 0.08898305084745763]",second,TA
LTOUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3054187192118227, 0.1717100633356791, 0.12737508796622096, 0.09711470795214637, 0.0752990851513019, 0.05840957072484166, 0.06263194933145672, 0.059817030260380016, 0.0422237860661506]",first,TA
LTOUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11611541168191415, 0.11330049261083744, 0.10274454609429978, 0.10626319493314568, 0.08655876143560873, 0.10063335679099226, 0.09148486980999296, 0.09711470795214637, 0.10274454609429978, 0.08304011259676285]",second,TA
LTOUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.32409381663113007, 0.1677327647476901, 0.11371712864250177, 0.09097370291400142, 0.09594882729211088, 0.05614783226723525, 0.06041222459132907, 0.051883439943141436, 0.03909026297085998]",first,TA
LTOUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1257995735607676, 0.11442786069651742, 0.10092395167022032, 0.11798152096659559, 0.11016346837242359, 0.07889125799573561, 0.07746979388770434, 0.09168443496801706, 0.0945273631840796, 0.08813077469793888]",second,TA
LTOUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.32296819787985864, 0.17526501766784452, 0.11943462897526502, 0.08763250883392226, 0.07703180212014134, 0.06713780918727916, 0.059363957597173146, 0.046643109540636045, 0.04452296819787986]",first,TA
LTOUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12296819787985866, 0.1137809187279152, 0.11236749116607773, 0.11095406360424029, 0.09752650176678446, 0.09964664310954063, 0.0989399293286219, 0.07985865724381626, 0.0784452296819788, 0.08551236749116607]",second,TA
LTOUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3191637630662021, 0.17700348432055749, 0.1156794425087108, 0.09128919860627177, 0.08153310104529617, 0.06968641114982578, 0.06202090592334495, 0.04320557491289199, 0.04041811846689895]",first,TA
LTOUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12682926829268293, 0.1156794425087108, 0.10313588850174216, 0.11219512195121951, 0.08780487804878048, 0.10522648083623694, 0.09337979094076655, 0.08362369337979095, 0.08850174216027874, 0.08362369337979095]",second,TA
LTOUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.30834512022630833, 0.17185289957567185, 0.12164073550212164, 0.09123055162659123, 0.07708628005657708, 0.07072135785007072, 0.06718528995756719, 0.05233380480905234, 0.039603960396039604]",first,TA
LTOUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.13154172560113153, 0.1074964639321075, 0.1082036775106082, 0.08062234794908062, 0.086987270155587, 0.09547383309759547, 0.09405940594059406, 0.10608203677510608, 0.09052333804809053, 0.09900990099009901]",second,TA
LTOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.30328441649196364, 0.18029350104821804, 0.116701607267645, 0.08106219426974144, 0.0803633822501747, 0.06848357791754019, 0.07407407407407407, 0.047519217330538085, 0.04821802935010482]",first,TA
LTOUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11530398322851153, 0.1069182389937107, 0.116701607267645, 0.103424178895877, 0.1013277428371768, 0.0992313067784766, 0.08455625436757512, 0.09294199860237597, 0.09154437456324249, 0.0880503144654088]",second,TA
LTOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.31527093596059114, 0.18578465869106264, 0.12315270935960591, 0.09007741027445461, 0.07389162561576355, 0.07178043631245602, 0.05137227304714989, 0.0422237860661506, 0.04644616467276566]",first,TA
LTOUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12456016889514426, 0.11259676284306826, 0.11611541168191415, 0.09007741027445461, 0.10204081632653061, 0.0964109781843772, 0.0781140042223786, 0.10274454609429978, 0.08515130190007038, 0.09218859957776214]",second,TA
LTOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3141843971631206, 0.1574468085106383, 0.11418439716312057, 0.09361702127659574, 0.08581560283687943, 0.07730496453900709, 0.07163120567375887, 0.0475177304964539, 0.03829787234042553]",first,TA
LTOUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.13546099290780142, 0.11631205673758865, 0.10354609929078014, 0.10212765957446808, 0.09361702127659574, 0.08723404255319149, 0.08723404255319149, 0.09432624113475177, 0.09219858156028368, 0.08794326241134752]",second,TA
LTOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.33093525179856115, 0.16115107913669063, 0.12661870503597122, 0.09928057553956834, 0.06762589928057554, 0.06690647482014389, 0.04244604316546763, 0.05251798561151079, 0.05251798561151079]",first,TA
LTOUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11942446043165468, 0.1223021582733813, 0.11798561151079137, 0.10863309352517986, 0.09640287769784173, 0.10719424460431655, 0.08057553956834532, 0.0920863309352518, 0.07194244604316546, 0.08345323741007195]",second,TA
LTOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3147128245476003, 0.18568056648308418, 0.11959087332808813, 0.07553107789142408, 0.07395751376868608, 0.06136900078678206, 0.06451612903225806, 0.058221872541306056, 0.046420141620771044]",first,TA
LTOUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12667191188040913, 0.10149488591660111, 0.1022816679779701, 0.1109362706530291, 0.0920535011801731, 0.10857592446892211, 0.0983477576711251, 0.08418568056648308, 0.08261211644374508, 0.09284028324154209]",second,TA
LTOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.308259587020649, 0.193952802359882, 0.13348082595870206, 0.07890855457227139, 0.07079646017699115, 0.06342182890855458, 0.058997050147492625, 0.043510324483775814, 0.048672566371681415]",first,TA
LTOUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1224188790560472, 0.10029498525073746, 0.0855457227138643, 0.11356932153392331, 0.11061946902654868, 0.08775811209439528, 0.084070796460177, 0.11061946902654868, 0.08333333333333333, 0.10176991150442478]",second,TA
LTOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2802593659942363, 0.16570605187319884, 0.12319884726224783, 0.10446685878962536, 0.09005763688760807, 0.07492795389048991, 0.06051873198847262, 0.05763688760806916, 0.043227665706051875]",first,TA
LTOUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12463976945244956, 0.11599423631123919, 0.09221902017291066, 0.12031700288184438, 0.10806916426512968, 0.08429394812680115, 0.09221902017291066, 0.08717579250720461, 0.08861671469740634, 0.08645533141210375]",second,TA
LTOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2965565706254392, 0.1735769501054111, 0.12087139845397049, 0.09276177090653549, 0.08924806746310611, 0.07659873506676036, 0.05130007027406887, 0.054813773717498245, 0.04427266338721012]",first,TA
LTOUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12508784258608574, 0.1061138439915671, 0.11524947294448348, 0.10119465917076599, 0.08995080815179199, 0.10330288123682362, 0.07870695713281799, 0.09276177090653549, 0.09978917779339423, 0.08784258608573436]",second,TA
LTOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.28798185941043086, 0.1602418745275888, 0.14588057445200303, 0.09221466364323508, 0.09674981103552532, 0.0672713529856387, 0.06198034769463341, 0.044595616024187455, 0.04308390022675737]",first,TA
LTOUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1307634164777022, 0.12471655328798185, 0.10884353741496598, 0.09599395313681028, 0.10506424792139078, 0.0944822373393802, 0.08314436885865457, 0.07029478458049887, 0.08767951625094482, 0.09901738473167045]",second,TA
LTOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.32171314741035856, 0.17629482071713148, 0.11155378486055777, 0.10159362549800798, 0.08366533864541832, 0.0697211155378486, 0.03884462151394422, 0.049800796812749, 0.046812749003984064]",first,TA
LTOUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.14043824701195218, 0.11653386454183266, 0.08565737051792828, 0.08565737051792828, 0.11055776892430279, 0.09362549800796813, 0.08764940239043825, 0.10059760956175298, 0.10258964143426295, 0.07669322709163347]",second,TA
LTOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.31136044880785413, 0.17812061711079943, 0.12272089761570827, 0.08695652173913043, 0.07713884992987377, 0.06732117812061711, 0.06241234221598878, 0.051893408134642355, 0.04207573632538569]",first,TA
LTOUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.10518934081346423, 0.11921458625525946, 0.11921458625525946, 0.09537166900420757, 0.11360448807854137, 0.09256661991584852, 0.09537166900420757, 0.0785413744740533, 0.0967741935483871, 0.08415147265077139]",second,TA
LTOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.30272596843615496, 0.1908177905308465, 0.10760401721664276, 0.0975609756097561, 0.07890961262553801, 0.06599713055954089, 0.05954088952654232, 0.047345767575322814, 0.04949784791965567]",first,TA
LTOUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11477761836441894, 0.11047345767575323, 0.09971305595408896, 0.09684361549497848, 0.11406025824964132, 0.10903873744619799, 0.09612625538020086, 0.08034433285509325, 0.08536585365853659, 0.09325681492109039]",second,TA
LTOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3218637992831541, 0.17275985663082438, 0.12258064516129032, 0.09175627240143369, 0.07096774193548387, 0.06093189964157706, 0.055197132616487454, 0.04946236559139785, 0.05448028673835126]",first,TA
LTOUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.13978494623655913, 0.11469534050179211, 0.1111111111111111, 0.11971326164874552, 0.1017921146953405, 0.08817204301075268, 0.08530465949820788, 0.0931899641577061, 0.07670250896057347, 0.06953405017921147]",second,TA
LTOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.32344213649851633, 0.18694362017804153, 0.11053412462908012, 0.0897626112759644, 0.06899109792284866, 0.06157270029673591, 0.06528189910979229, 0.05489614243323442, 0.03857566765578635]",first,TA
LTOUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.14094955489614244, 0.11053412462908012, 0.11201780415430267, 0.10756676557863501, 0.09347181008902077, 0.09792284866468842, 0.07789317507418397, 0.08679525222551929, 0.0830860534124629, 0.0897626112759644]",second,TA
LTOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.30730296456977585, 0.1735357917570499, 0.12581344902386118, 0.09761388286334056, 0.07158351409978309, 0.05712219812002892, 0.06073752711496746, 0.052060737527114966, 0.05422993492407809]",first,TA
LTOUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.13449023861171366, 0.10918293564714389, 0.09689081706435286, 0.10918293564714389, 0.10556760665220535, 0.08966015907447578, 0.09689081706435286, 0.08676789587852494, 0.07809110629067245, 0.09327548806941431]",second,TA
LTOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2866065232477446, 0.1714087439278279, 0.12074947952810548, 0.12144344205412907, 0.0659264399722415, 0.06870229007633588, 0.07078417765440666, 0.048577376821651634, 0.04580152671755725]",first,TA
LTOUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11519777931991672, 0.12907702984038863, 0.11589174184594032, 0.08535739070090215, 0.10687022900763359, 0.10895211658570438, 0.0784177654406662, 0.08743927827897294, 0.08882720333102012, 0.08396946564885496]",second,TA
LTOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.28938237335183903, 0.15475364330326163, 0.1304649548924358, 0.09715475364330327, 0.0791117279666898, 0.06800832755031229, 0.0791117279666898, 0.055517002081887576, 0.046495489243580844]",first,TA
LTOUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12352532963219987, 0.11589174184594032, 0.11658570437196392, 0.11519777931991672, 0.10270645385149202, 0.0798056904927134, 0.08605135322692574, 0.08396946564885496, 0.09784871616932686, 0.0784177654406662]",second,TA
LTOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.28353022932592076, 0.18068102849200834, 0.11813759555246699, 0.11118832522585129, 0.08061153578874218, 0.07227241139680333, 0.05906879777623349, 0.05211952744961779, 0.0423905489923558]",first,TA
LTOUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.10979847116052814, 0.11118832522585129, 0.10006949270326616, 0.103544127866574, 0.10493398193189715, 0.09312022237665045, 0.10006949270326616, 0.09242529534398888, 0.08756080611535788, 0.09728978457261987]",second,TA
LTOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.29809725158562367, 0.17618040873854826, 0.14376321353065538, 0.09866102889358704, 0.08949964763918253, 0.07258632840028188, 0.042283298097251586, 0.03875968992248062, 0.040169133192389]",first,TA
LTOUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.10711768851303735, 0.10500352360817478, 0.11557434813248767, 0.10500352360817478, 0.10077519379844961, 0.0916138125440451, 0.09584214235377025, 0.08949964763918253, 0.09090909090909091, 0.09866102889358704]",second,TA
LTOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.29936753338018274, 0.1770906535488405, 0.12789880534082923, 0.08924806746310611, 0.10119465917076599, 0.06605762473647224, 0.054111033028812365, 0.049894588896697116, 0.035137034434293744]",first,TA
LTOUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11384399156711174, 0.11033028812368235, 0.10822206605762473, 0.09768095572733661, 0.09768095572733661, 0.1061138439915671, 0.10049191848208011, 0.08643710470836262, 0.08924806746310611, 0.08995080815179199]",second,TA
LTOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.28843441466854725, 0.1692524682651622, 0.12623413258110014, 0.09661495063469676, 0.08744710860366714, 0.0691114245416079, 0.06205923836389281, 0.04724964739069112, 0.0535966149506347]",first,TA
LTOUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12552891396332863, 0.12200282087447109, 0.09661495063469676, 0.10860366713681241, 0.08533145275035262, 0.09590973201692525, 0.0846262341325811, 0.08603667136812412, 0.08674188998589563, 0.10860366713681241]",second,TA
LTOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.32303370786516855, 0.18609550561797752, 0.12359550561797752, 0.09691011235955056, 0.060393258426966294, 0.06179775280898876, 0.05056179775280899, 0.05056179775280899, 0.047050561797752806]",first,TA
LTOUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11657303370786516, 0.10533707865168539, 0.10955056179775281, 0.11025280898876405, 0.09410112359550561, 0.09620786516853932, 0.10674157303370786, 0.08426966292134831, 0.08356741573033707, 0.09339887640449439]",second,TA
LTOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2992181947405828, 0.17484008528784648, 0.12722103766879886, 0.09381663113006397, 0.08102345415778252, 0.05472636815920398, 0.051883439943141436, 0.06751954513148543, 0.04975124378109453]",first,TA
LTOUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.13148542999289267, 0.11869225302061123, 0.10518834399431415, 0.10660980810234541, 0.0867093105899076, 0.08955223880597014, 0.09808102345415778, 0.09523809523809523, 0.07746979388770434, 0.09097370291400142]",second,TA
LTOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.29642857142857143, 0.19357142857142856, 0.11928571428571429, 0.10785714285714286, 0.07857142857142857, 0.05, 0.05, 0.05, 0.054285714285714284]",first,TA
LTOUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11571428571428571, 0.10928571428571429, 0.10071428571428571, 0.11928571428571429, 0.11071428571428571, 0.10357142857142858, 0.09785714285714285, 0.09857142857142857, 0.075, 0.06928571428571428]",second,TA
LTOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3203463203463203, 0.18903318903318903, 0.113997113997114, 0.09884559884559885, 0.09090909090909091, 0.046176046176046176, 0.05772005772005772, 0.046176046176046176, 0.0367965367965368]",first,TA
LTOUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11544011544011544, 0.12121212121212122, 0.09956709956709957, 0.09956709956709957, 0.10317460317460317, 0.09451659451659451, 0.07936507936507936, 0.09235209235209235, 0.09235209235209235, 0.10245310245310245]",second,TA
LTOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.29343907714491707, 0.1910598413842826, 0.11968276856524873, 0.08723864455659697, 0.08579668348954578, 0.061283345349675555, 0.07858687815428983, 0.0418168709444845, 0.0410958904109589]",first,TA
LTOUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1528478731074261, 0.11968276856524873, 0.10886806056236481, 0.10237923576063446, 0.09877433309300648, 0.07786589762076424, 0.09949531362653208, 0.07281903388608507, 0.07930785868781542, 0.08795962509012256]",second,TA
LTOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.349194729136164, 0.1581259150805271, 0.09663250366032211, 0.08711566617862372, 0.07101024890190337, 0.0527086383601757, 0.08857979502196194, 0.05197657393850659, 0.04465592972181552]",first,TA
LTOUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.13030746705710103, 0.12884333821376281, 0.10761346998535871, 0.09297218155197658, 0.10322108345534407, 0.1061493411420205, 0.09370424597364568, 0.08125915080527087, 0.08199121522693997, 0.0739385065885798]",second,TA
LTOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.28975265017667845, 0.16537102473498233, 0.12438162544169612, 0.08833922261484099, 0.09187279151943463, 0.07915194346289753, 0.06784452296819787, 0.0480565371024735, 0.045229681978798585]",first,TA
LTOUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10742049469964664, 0.10671378091872792, 0.1166077738515901, 0.1010600706713781, 0.10247349823321555, 0.09469964664310954, 0.09823321554770319, 0.09328621908127209, 0.08409893992932863, 0.09540636042402827]",second,TA
LTOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.27184466019417475, 0.17102315160567588, 0.10455563853622106, 0.09932785660941, 0.09036594473487677, 0.08588498879761015, 0.0642270351008215, 0.05451829723674384, 0.05825242718446602]",first,TA
LTOUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1299477221807319, 0.11650485436893204, 0.10679611650485436, 0.0970873786407767, 0.09858103061986558, 0.09634055265123226, 0.07393577296489919, 0.09185959671396565, 0.0970873786407767, 0.09185959671396565]",second,TA
LTOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3363914373088685, 0.1628440366972477, 0.13379204892966362, 0.09480122324159021, 0.05504587155963303, 0.06804281345565749, 0.054281345565749234, 0.045871559633027525, 0.04892966360856269]",first,TA
LTOUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13608562691131498, 0.10397553516819572, 0.10779816513761468, 0.11238532110091744, 0.10168195718654434, 0.09021406727828746, 0.10550458715596331, 0.08409785932721713, 0.06574923547400612, 0.09250764525993883]",second,TA
LTOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.32211942809083266, 0.18166526492851134, 0.12363330529857022, 0.11438183347350715, 0.07401177460050462, 0.05298570227081581, 0.05803195962994113, 0.03868797308662742, 0.034482758620689655]",first,TA
LTOUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1328847771236333, 0.10933557611438183, 0.12531539108494533, 0.0941968040370059, 0.10092514718250631, 0.0941968040370059, 0.0992430613961312, 0.07317073170731707, 0.0832632464255677, 0.08746846089150546]",second,TA
LTOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3099203475742216, 0.17016654598117306, 0.1216509775524982, 0.08979000724112962, 0.06879073135409124, 0.07023895727733527, 0.06589427950760318, 0.05720492396813903, 0.04634322954380883]",first,TA
LTOUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13758146270818247, 0.11151339608979001, 0.11875452570601014, 0.09268645908761766, 0.09558291093410572, 0.10282404055032585, 0.07892831281679942, 0.09051412020275162, 0.09341057204923968, 0.0782041998551774]",second,TA
LTOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3179059180576631, 0.18285280728376327, 0.09484066767830046, 0.08118361153262518, 0.082701062215478, 0.061456752655538696, 0.06069802731411229, 0.06600910470409711, 0.05235204855842185]",first,TA
LTOUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13732928679817905, 0.10698027314112292, 0.10698027314112292, 0.09104704097116843, 0.11077389984825493, 0.09787556904400607, 0.07283763277693475, 0.09028831562974203, 0.0819423368740516, 0.1039453717754173]",second,TA
LTOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.31893448524118073, 0.16990640748740102, 0.10655147588192944, 0.09215262778977681, 0.08135349172066235, 0.06767458603311735, 0.05183585313174946, 0.06263498920086392, 0.04895608351331893]",first,TA
LTOUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1216702663786897, 0.12814974802015838, 0.1007919366450684, 0.09143268538516919, 0.09863210943124551, 0.11087113030957524, 0.09935205183585313, 0.07271418286537078, 0.08063354931605471, 0.09575233981281497]",second,TA
LTOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2927180966113915, 0.1802451333813987, 0.13338139870223503, 0.0966113914924297, 0.08940158615717375, 0.05623648161499639, 0.049026676279740444, 0.05407354001441961, 0.04830569574621485]",first,TA
LTOUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12905551550108146, 0.11247296322999278, 0.10670511896178803, 0.10310021629416005, 0.10310021629416005, 0.0958904109589041, 0.09012256669069935, 0.083633741888969, 0.08795962509012256, 0.08795962509012256]",second,TA
LTOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2977038796516231, 0.17656373713380838, 0.12826603325415678, 0.11480601741884403, 0.08234362628661916, 0.06334125098970704, 0.047505938242280284, 0.047505938242280284, 0.04196357878068092]",first,TA
LTOUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11797307996832937, 0.11955661124307206, 0.10451306413301663, 0.10926365795724466, 0.10926365795724466, 0.10451306413301663, 0.0728424386381631, 0.07759303246239113, 0.08867775138558986, 0.0958036421219319]",second,TA
LTOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2908054169636493, 0.17890235210263722, 0.1233071988595866, 0.10620099786172488, 0.07911617961511047, 0.07056307911617961, 0.05844618674269423, 0.05345687811831789, 0.039201710620099785]",first,TA
LTOUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11617961511047754, 0.11689237348538846, 0.10548823948681398, 0.12900926585887385, 0.07982893799002139, 0.0962223806129722, 0.08695652173913043, 0.08624376336421953, 0.09123307198859587, 0.09194583036350677]",second,TA
LTOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2507530120481928, 0.2289156626506024, 0.13403614457831325, 0.0963855421686747, 0.08358433734939759, 0.06626506024096386, 0.054969879518072286, 0.04442771084337349, 0.04066265060240964]",first,TA
LTOUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.10993975903614457, 0.10617469879518072, 0.1197289156626506, 0.15436746987951808, 0.09939759036144578, 0.10090361445783133, 0.06701807228915663, 0.07981927710843373, 0.0730421686746988, 0.08960843373493976]",second,TA
LTOUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.27748294162244125, 0.1910538286580743, 0.13115996967399546, 0.1197877179681577, 0.0667172100075815, 0.05989385898407885, 0.052312357846853674, 0.04927975739196361, 0.052312357846853674]",first,TA
LTOUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.11751326762699014, 0.11220621683093253, 0.10462471569370735, 0.10007581501137225, 0.09097801364670205, 0.10310841546626232, 0.08188021228203184, 0.08642911296436695, 0.09401061410159212, 0.10917361637604246]",second,TA
LTOUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.28457234212629895, 0.19904076738609114, 0.12310151878497202, 0.11191047162270183, 0.07034372501998401, 0.06554756195043965, 0.045563549160671464, 0.0495603517186251, 0.050359712230215826]",first,TA
LTOUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.1334932054356515, 0.11510791366906475, 0.10871302957633892, 0.09272581934452438, 0.11270983213429256, 0.10071942446043165, 0.07993605115907274, 0.08393285371702638, 0.07434052757793765, 0.09832134292565947]",second,TA
LTOUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.2779433681073025, 0.15797317436661698, 0.13040238450074515, 0.11326378539493294, 0.07451564828614009, 0.07153502235469449, 0.06408345752608048, 0.06259314456035768, 0.04769001490312966]",first,TA
