symbol,start_date,end_date,actual_frequencies,digit_type,target
DOTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2775850104094379, 0.19153365718251214, 0.14781401804302569, 0.11866759195003469, 0.0784177654406662, 0.048577376821651634, 0.0520471894517696, 0.05135322692574601, 0.034004163775156145]",first,TA
DOTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.09993060374739764, 0.11242192921582235, 0.11380985426786953, 0.09437890353920889, 0.10062456627342123, 0.09646079111727966, 0.09923664122137404, 0.10062456627342123, 0.09090909090909091, 0.0916030534351145]",second,TA
DOTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.29909784871616935, 0.21998612074947954, 0.14156835530881332, 0.10131852879944483, 0.06315058986814712, 0.054823039555863984, 0.03539208882720333, 0.0388619014573213, 0.04580152671755725]",first,TA
DOTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11519777931991672, 0.09784871616932686, 0.11450381679389313, 0.10825815405968078, 0.10687022900763359, 0.09923664122137404, 0.09854267869535045, 0.09090909090909091, 0.08882720333102012, 0.0798056904927134]",second,TA
DOTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3657182512144344, 0.18875780707841777, 0.09646079111727966, 0.07494795281054822, 0.05343511450381679, 0.05690492713393477, 0.05829285218598196, 0.04996530187369882, 0.055517002081887576]",first,TA
DOTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.10964607911172797, 0.10131852879944483, 0.11172796668979876, 0.10478834142956281, 0.10756419153365718, 0.09854267869535045, 0.10687022900763359, 0.08882720333102012, 0.0798056904927134, 0.09090909090909091]",second,TA
DOTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3331020124913255, 0.1991672449687717, 0.12907702984038863, 0.08396946564885496, 0.07009021512838307, 0.05759888965995836, 0.04580152671755725, 0.04580152671755725, 0.03539208882720333]",first,TA
DOTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12283136710617627, 0.10756419153365718, 0.11450381679389313, 0.11242192921582235, 0.10201249132546843, 0.08743927827897294, 0.08466342817487855, 0.09646079111727966, 0.08882720333102012, 0.08327550312283137]",second,TA
DOTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.32130464954892435, 0.19361554476058293, 0.12560721721027066, 0.09715475364330327, 0.07217210270645386, 0.04302567661346287, 0.056210964607911175, 0.041637751561415685, 0.049271339347675226]",first,TA
DOTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12630117973629423, 0.10340041637751561, 0.10201249132546843, 0.10270645385149202, 0.10270645385149202, 0.08813324080499653, 0.09784871616932686, 0.10201249132546843, 0.09090909090909091, 0.08396946564885496]",second,TA
DOTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.42678695350451074, 0.16724496877168632, 0.08535739070090215, 0.05343511450381679, 0.06315058986814712, 0.047883414295628035, 0.055517002081887576, 0.049271339347675226, 0.05135322692574601]",first,TA
DOTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11589174184594032, 0.12630117973629423, 0.12074947952810548, 0.10201249132546843, 0.10131852879944483, 0.09923664122137404, 0.0936849410131853, 0.08188757807078417, 0.07356002775850104, 0.08535739070090215]",second,TA
DOTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3573907009021513, 0.1297709923664122, 0.08327550312283137, 0.0791117279666898, 0.08049965301873699, 0.07564191533657183, 0.07147814018043026, 0.0520471894517696, 0.07078417765440666]",first,TA
DOTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12838306731436502, 0.12560721721027066, 0.10964607911172797, 0.11380985426786953, 0.0936849410131853, 0.09437890353920889, 0.08049965301873699, 0.0922970159611381, 0.08813324080499653, 0.07356002775850104]",second,TA
DOTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.36155447605829283, 0.14712005551700208, 0.10617626648161, 0.07286606523247745, 0.06800832755031229, 0.061068702290076333, 0.06870229007633588, 0.06315058986814712, 0.05135322692574601]",first,TA
DOTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12838306731436502, 0.12144344205412907, 0.1179736294240111, 0.10964607911172797, 0.1040943789035392, 0.09021512838306732, 0.09784871616932686, 0.08466342817487855, 0.08466342817487855, 0.061068702290076333]",second,TA
DOTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3511450381679389, 0.12421929215822346, 0.08327550312283137, 0.07356002775850104, 0.0791117279666898, 0.0784177654406662, 0.08258154059680778, 0.06037473976405274, 0.06731436502428868]",first,TA
DOTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11866759195003469, 0.12283136710617627, 0.11311589174184594, 0.11311589174184594, 0.10617626648161, 0.08119361554476058, 0.08882720333102012, 0.08882720333102012, 0.08119361554476058, 0.08605135322692574]",second,TA
DOTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.39070090215128384, 0.18112421929215822, 0.08813324080499653, 0.06870229007633588, 0.05412907702984039, 0.06176266481609993, 0.05759888965995836, 0.046495489243580844, 0.05135322692574601]",first,TA
DOTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12838306731436502, 0.1304649548924358, 0.11242192921582235, 0.09993060374739764, 0.09993060374739764, 0.0916030534351145, 0.09021512838306732, 0.08674531575294935, 0.09090909090909091, 0.06939625260235947]",second,TA
DOTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.33102012491325467, 0.1707147814018043, 0.1040943789035392, 0.07425399028452463, 0.08119361554476058, 0.06662040249826509, 0.06315058986814712, 0.05759888965995836, 0.05135322692574601]",first,TA
DOTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12213740458015267, 0.11172796668979876, 0.1054823039555864, 0.09715475364330327, 0.10825815405968078, 0.09299097848716169, 0.10270645385149202, 0.08605135322692574, 0.09299097848716169, 0.08049965301873699]",second,TA
DOTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3060374739764053, 0.24080499653018736, 0.14156835530881332, 0.08605135322692574, 0.06453851492019431, 0.046495489243580844, 0.03747397640527411, 0.040943789035392086, 0.03608605135322693]",first,TA
DOTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11242192921582235, 0.1179736294240111, 0.10062456627342123, 0.11589174184594032, 0.09507286606523248, 0.0916030534351145, 0.08396946564885496, 0.09576682859125607, 0.09993060374739764, 0.08674531575294935]",second,TA
DOTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.41498959056210966, 0.20333102012491325, 0.10825815405968078, 0.056210964607911175, 0.04233171408743928, 0.04580152671755725, 0.04233171408743928, 0.04996530187369882, 0.03678001387925052]",first,TA
DOTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10687022900763359, 0.12630117973629423, 0.11380985426786953, 0.12560721721027066, 0.0936849410131853, 0.0916030534351145, 0.0922970159611381, 0.09090909090909091, 0.0777238029146426, 0.08119361554476058]",second,TA
DOTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3566967383761277, 0.23941707147814018, 0.1325468424705066, 0.0791117279666898, 0.040943789035392086, 0.04233171408743928, 0.030534351145038167, 0.041637751561415685, 0.03678001387925052]",first,TA
DOTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.10617626648161, 0.10270645385149202, 0.11450381679389313, 0.12005551700208189, 0.09784871616932686, 0.09646079111727966, 0.10062456627342123, 0.09090909090909091, 0.08743927827897294, 0.08327550312283137]",second,TA
DOTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3650242886884108, 0.1582234559333796, 0.10201249132546843, 0.08258154059680778, 0.07564191533657183, 0.0652324774462179, 0.061068702290076333, 0.046495489243580844, 0.04371963913948647]",first,TA
DOTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.1297709923664122, 0.09784871616932686, 0.1040943789035392, 0.10131852879944483, 0.11103400416377515, 0.11172796668979876, 0.09090909090909091, 0.09576682859125607, 0.07356002775850104, 0.08396946564885496]",second,TA
DOTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2921582234559334, 0.15475364330326163, 0.1297709923664122, 0.08605135322692574, 0.08674531575294935, 0.08119361554476058, 0.062456627342123525, 0.055517002081887576, 0.05135322692574601]",first,TA
DOTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.13601665510062458, 0.11103400416377515, 0.1040943789035392, 0.11450381679389313, 0.10756419153365718, 0.08605135322692574, 0.09923664122137404, 0.08674531575294935, 0.0791117279666898, 0.07564191533657183]",second,TA
DOTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.33171408743927827, 0.2782789729354615, 0.14920194309507287, 0.08327550312283137, 0.04441360166551006, 0.03261623872310895, 0.025676613462873005, 0.022900763358778626, 0.031922276197085354]",first,TA
DOTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1179736294240111, 0.10964607911172797, 0.11311589174184594, 0.08882720333102012, 0.10617626648161, 0.09576682859125607, 0.0936849410131853, 0.0936849410131853, 0.08882720333102012, 0.0922970159611381]",second,TA
DOTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2711076684740511, 0.18357862122385749, 0.15259488768396592, 0.10069713400464755, 0.08752904725019364, 0.06351665375677769, 0.061192873741285826, 0.046475600309837335, 0.033307513555383424]",first,TA
DOTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12316034082106894, 0.12006196746707978, 0.09992254066615028, 0.0983733539891557, 0.09140201394268009, 0.10766847405112316, 0.09295120061967467, 0.09527498063516654, 0.08752904725019364, 0.08365608055770721]",second,TA
DOTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.36363636363636365, 0.2595419847328244, 0.1339347675225538, 0.07633587786259542, 0.040249826509368494, 0.03469812630117974, 0.031922276197085354, 0.02914642609299098, 0.030534351145038167]",first,TA
DOTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12144344205412907, 0.09646079111727966, 0.09715475364330327, 0.11866759195003469, 0.09437890353920889, 0.11034004163775156, 0.08396946564885496, 0.08882720333102012, 0.10131852879944483, 0.08743927827897294]",second,TA
DOTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2873004857737682, 0.22137404580152673, 0.17765440666204024, 0.10201249132546843, 0.06176266481609993, 0.046495489243580844, 0.03816793893129771, 0.03261623872310895, 0.03261623872310895]",first,TA
DOTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12421929215822346, 0.10895211658570438, 0.12283136710617627, 0.10756419153365718, 0.09993060374739764, 0.08743927827897294, 0.08674531575294935, 0.08813324080499653, 0.08813324080499653, 0.08605135322692574]",second,TA
DOTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.19986120749479527, 0.18112421929215822, 0.15058986814712005, 0.12768910478834142, 0.10478834142956281, 0.0791117279666898, 0.06731436502428868, 0.049271339347675226, 0.040249826509368494]",first,TA
DOTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11172796668979876, 0.11519777931991672, 0.12213740458015267, 0.1304649548924358, 0.09507286606523248, 0.09090909090909091, 0.08813324080499653, 0.08674531575294935, 0.08813324080499653, 0.07147814018043026]",second,TA
DOTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.37265787647467036, 0.21165857043719638, 0.12144344205412907, 0.0791117279666898, 0.049271339347675226, 0.04718945176960444, 0.040249826509368494, 0.040943789035392086, 0.03747397640527411]",first,TA
DOTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11172796668979876, 0.12630117973629423, 0.1040943789035392, 0.09646079111727966, 0.09993060374739764, 0.09090909090909091, 0.11172796668979876, 0.09437890353920889, 0.08327550312283137, 0.08119361554476058]",second,TA
DOTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3500432152117545, 0.1581676750216076, 0.09853068280034573, 0.07692307692307693, 0.06568712186689715, 0.05790838375108038, 0.07000864304235091, 0.058772687986171135, 0.06395851339671564]",first,TA
DOTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1331028522039758, 0.12359550561797752, 0.111495246326707, 0.09593777009507347, 0.09680207433016422, 0.08729472774416594, 0.10544511668107173, 0.09334485738980121, 0.07692307692307693, 0.07605877268798616]",second,TA
DOTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3324080499653019, 0.21721027064538515, 0.1311589174184594, 0.10062456627342123, 0.05343511450381679, 0.05135322692574601, 0.04371963913948647, 0.03539208882720333, 0.03469812630117974]",first,TA
DOTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12699514226231784, 0.09576682859125607, 0.09923664122137404, 0.09993060374739764, 0.08813324080499653, 0.09715475364330327, 0.10756419153365718, 0.09715475364330327, 0.09923664122137404, 0.08882720333102012]",second,TA
DOTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.37335183900069396, 0.20957668285912562, 0.11519777931991672, 0.07286606523247745, 0.05135322692574601, 0.054823039555863984, 0.041637751561415685, 0.041637751561415685, 0.0395558639833449]",first,TA
DOTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1297709923664122, 0.11519777931991672, 0.10617626648161, 0.09993060374739764, 0.09437890353920889, 0.09646079111727966, 0.10062456627342123, 0.08882720333102012, 0.0798056904927134, 0.08882720333102012]",second,TA
DOTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3927827897293546, 0.20610687022900764, 0.1193615544760583, 0.06384455239417071, 0.055517002081887576, 0.041637751561415685, 0.033310201249132546, 0.040943789035392086, 0.046495489243580844]",first,TA
DOTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11450381679389313, 0.11519777931991672, 0.10201249132546843, 0.11380985426786953, 0.10617626648161, 0.1054823039555864, 0.08882720333102012, 0.09021512838306732, 0.08396946564885496, 0.0798056904927134]",second,TA
DOTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.4087439278278973, 0.1589174184594032, 0.08188757807078417, 0.07078417765440666, 0.06037473976405274, 0.06384455239417071, 0.04302567661346287, 0.05968077723802915, 0.0527411519777932]",first,TA
DOTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11866759195003469, 0.11450381679389313, 0.10756419153365718, 0.11589174184594032, 0.0936849410131853, 0.10340041637751561, 0.08813324080499653, 0.08674531575294935, 0.08396946564885496, 0.08743927827897294]",second,TA
DOTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3546148507980569, 0.22068008327550312, 0.12005551700208189, 0.08535739070090215, 0.05759888965995836, 0.0388619014573213, 0.04302567661346287, 0.0388619014573213, 0.040943789035392086]",first,TA
DOTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12768910478834142, 0.10825815405968078, 0.09646079111727966, 0.09854267869535045, 0.10964607911172797, 0.09993060374739764, 0.09646079111727966, 0.08049965301873699, 0.09021512838306732, 0.0922970159611381]",second,TA
DOTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3823733518390007, 0.18667591950034698, 0.10340041637751561, 0.06176266481609993, 0.0520471894517696, 0.047883414295628035, 0.05759888965995836, 0.048577376821651634, 0.05968077723802915]",first,TA
DOTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12768910478834142, 0.11866759195003469, 0.11658570437196392, 0.09507286606523248, 0.10131852879944483, 0.08535739070090215, 0.0936849410131853, 0.1040943789035392, 0.07494795281054822, 0.08258154059680778]",second,TA
DOTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.39555863983344897, 0.15128383067314366, 0.08258154059680778, 0.06662040249826509, 0.06176266481609993, 0.05759888965995836, 0.06800832755031229, 0.05690492713393477, 0.05968077723802915]",first,TA
DOTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.14295628036086053, 0.11658570437196392, 0.11866759195003469, 0.0784177654406662, 0.10895211658570438, 0.10131852879944483, 0.08258154059680778, 0.0916030534351145, 0.0784177654406662, 0.08049965301873699]",second,TA
DOTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.40527411519777934, 0.15405968077723803, 0.08605135322692574, 0.054823039555863984, 0.05968077723802915, 0.062456627342123525, 0.056210964607911175, 0.05829285218598196, 0.06315058986814712]",first,TA
DOTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12005551700208189, 0.11311589174184594, 0.12560721721027066, 0.11172796668979876, 0.09646079111727966, 0.08674531575294935, 0.0936849410131853, 0.09090909090909091, 0.08188757807078417, 0.0798056904927134]",second,TA
DOTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.369882026370576, 0.20263705759888967, 0.09993060374739764, 0.07356002775850104, 0.05690492713393477, 0.04718945176960444, 0.0520471894517696, 0.05065926439972242, 0.04718945176960444]",first,TA
DOTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12283136710617627, 0.10895211658570438, 0.10964607911172797, 0.09854267869535045, 0.10478834142956281, 0.11242192921582235, 0.07425399028452463, 0.10201249132546843, 0.08535739070090215, 0.08119361554476058]",second,TA
DOTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2970159611380985, 0.20471894517696043, 0.1339347675225538, 0.10340041637751561, 0.0777238029146426, 0.06453851492019431, 0.048577376821651634, 0.03747397640527411, 0.03261623872310895]",first,TA
DOTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.131852879944483, 0.0936849410131853, 0.11658570437196392, 0.10687022900763359, 0.09507286606523248, 0.09090909090909091, 0.09715475364330327, 0.09854267869535045, 0.08188757807078417, 0.08743927827897294]",second,TA
DOTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.22345593337959752, 0.24496877168632894, 0.16516308119361556, 0.1179736294240111, 0.0784177654406662, 0.05829285218598196, 0.05065926439972242, 0.03816793893129771, 0.022900763358778626]",first,TA
DOTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1040943789035392, 0.10201249132546843, 0.10131852879944483, 0.1054823039555864, 0.11242192921582235, 0.09923664122137404, 0.0916030534351145, 0.09784871616932686, 0.08743927827897294, 0.09854267869535045]",second,TA
DOTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.24288688410825815, 0.20680083275503122, 0.18112421929215822, 0.11727966689798751, 0.08396946564885496, 0.07078417765440666, 0.03539208882720333, 0.03678001387925052, 0.02498265093684941]",first,TA
DOTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11658570437196392, 0.11519777931991672, 0.10687022900763359, 0.11242192921582235, 0.10270645385149202, 0.09299097848716169, 0.08119361554476058, 0.09923664122137404, 0.09299097848716169, 0.0798056904927134]",second,TA
DOTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.38584316446911865, 0.20333102012491325, 0.10964607911172797, 0.06662040249826509, 0.04580152671755725, 0.04233171408743928, 0.04441360166551006, 0.05065926439972242, 0.05135322692574601]",first,TA
DOTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11172796668979876, 0.12352532963219987, 0.12005551700208189, 0.0922970159611381, 0.10131852879944483, 0.10340041637751561, 0.08674531575294935, 0.08535739070090215, 0.0922970159611381, 0.08327550312283137]",second,TA
DOTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3823733518390007, 0.19153365718251214, 0.09923664122137404, 0.0652324774462179, 0.05829285218598196, 0.047883414295628035, 0.046495489243580844, 0.05829285218598196, 0.05065926439972242]",first,TA
DOTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.13740458015267176, 0.12283136710617627, 0.09715475364330327, 0.11034004163775156, 0.08813324080499653, 0.10270645385149202, 0.0798056904927134, 0.08466342817487855, 0.08813324080499653, 0.08882720333102012]",second,TA
DOTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3830673143650243, 0.24219292158223457, 0.14087439278278974, 0.07217210270645386, 0.027064538514920196, 0.031922276197085354, 0.031228313671061762, 0.0388619014573213, 0.03261623872310895]",first,TA
DOTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.0936849410131853, 0.11450381679389313, 0.12491325468424705, 0.11103400416377515, 0.09715475364330327, 0.1040943789035392, 0.08813324080499653, 0.0784177654406662, 0.08674531575294935, 0.10131852879944483]",second,TA
DOTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3393476752255378, 0.26578764746703676, 0.15614156835530882, 0.08188757807078417, 0.04302567661346287, 0.025676613462873005, 0.021512838306731435, 0.027758501040943788, 0.0388619014573213]",first,TA
DOTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.09437890353920889, 0.10201249132546843, 0.09923664122137404, 0.1040943789035392, 0.10270645385149202, 0.1040943789035392, 0.10617626648161, 0.10687022900763359, 0.10201249132546843, 0.0784177654406662]",second,TA
DOTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3948646773074254, 0.23317140874392783, 0.12421929215822346, 0.06800832755031229, 0.04718945176960444, 0.0388619014573213, 0.02914642609299098, 0.031922276197085354, 0.03261623872310895]",first,TA
DOTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11589174184594032, 0.10964607911172797, 0.10270645385149202, 0.10478834142956281, 0.10131852879944483, 0.09021512838306732, 0.09299097848716169, 0.09646079111727966, 0.0936849410131853, 0.0922970159611381]",second,TA
DOTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.24705065926439973, 0.13809854267869534, 0.12560721721027066, 0.1193615544760583, 0.09507286606523248, 0.08327550312283137, 0.08188757807078417, 0.05759888965995836, 0.0520471894517696]",first,TA
DOTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11034004163775156, 0.11589174184594032, 0.11311589174184594, 0.10895211658570438, 0.09507286606523248, 0.08535739070090215, 0.08882720333102012, 0.09021512838306732, 0.09784871616932686, 0.09437890353920889]",second,TA
DOTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1734906315058987, 0.20541290770298404, 0.18806384455239417, 0.14156835530881332, 0.09646079111727966, 0.06800832755031229, 0.0527411519777932, 0.0388619014573213, 0.03539208882720333]",first,TA
DOTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12213740458015267, 0.1054823039555864, 0.11658570437196392, 0.11172796668979876, 0.08535739070090215, 0.09299097848716169, 0.08813324080499653, 0.0916030534351145, 0.09021512838306732, 0.09576682859125607]",second,TA
DOTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2685634975711312, 0.09021512838306732, 0.09021512838306732, 0.0916030534351145, 0.12144344205412907, 0.10340041637751561, 0.09299097848716169, 0.0791117279666898, 0.062456627342123525]",first,TA
DOTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13532269257460097, 0.11380985426786953, 0.12074947952810548, 0.11589174184594032, 0.10062456627342123, 0.08049965301873699, 0.0784177654406662, 0.08466342817487855, 0.08605135322692574, 0.08396946564885496]",second,TA
DOTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2366412213740458, 0.2109646079111728, 0.1568355308813324, 0.12283136710617627, 0.08396946564885496, 0.07286606523247745, 0.046495489243580844, 0.04233171408743928, 0.027064538514920196]",first,TA
DOTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11380985426786953, 0.12005551700208189, 0.09923664122137404, 0.09437890353920889, 0.09923664122137404, 0.1040943789035392, 0.0936849410131853, 0.09437890353920889, 0.09299097848716169, 0.08813324080499653]",second,TA
DOTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2081887578070784, 0.16308119361554477, 0.13948646773074255, 0.131852879944483, 0.10895211658570438, 0.08466342817487855, 0.07494795281054822, 0.05690492713393477, 0.031922276197085354]",first,TA
DOTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11589174184594032, 0.10964607911172797, 0.10895211658570438, 0.11103400416377515, 0.10617626648161, 0.08952116585704371, 0.07564191533657183, 0.08674531575294935, 0.09993060374739764, 0.09646079111727966]",second,TA
DOTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2248438584316447, 0.20957668285912562, 0.1845940319222762, 0.13324080499653018, 0.08396946564885496, 0.06662040249826509, 0.04718945176960444, 0.02498265093684941, 0.02498265093684941]",first,TA
DOTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11103400416377515, 0.1179736294240111, 0.10617626648161, 0.09646079111727966, 0.09993060374739764, 0.10062456627342123, 0.10340041637751561, 0.09784871616932686, 0.0936849410131853, 0.07286606523247745]",second,TA
DOTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.23733518390006939, 0.16655100624566274, 0.13601665510062458, 0.12630117973629423, 0.10062456627342123, 0.08119361554476058, 0.061068702290076333, 0.0527411519777932, 0.03816793893129771]",first,TA
DOTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12699514226231784, 0.10131852879944483, 0.08674531575294935, 0.09993060374739764, 0.11380985426786953, 0.10270645385149202, 0.08535739070090215, 0.09090909090909091, 0.10062456627342123, 0.0916030534351145]",second,TA
DOTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3039555863983345, 0.1297709923664122, 0.07356002775850104, 0.09437890353920889, 0.0936849410131853, 0.08882720333102012, 0.07425399028452463, 0.07494795281054822, 0.06662040249826509]",first,TA
DOTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12074947952810548, 0.1193615544760583, 0.11311589174184594, 0.10895211658570438, 0.09299097848716169, 0.10478834142956281, 0.08743927827897294, 0.08327550312283137, 0.08605135322692574, 0.08327550312283137]",second,TA
DOTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.16099930603747398, 0.18945176960444135, 0.19222761970853575, 0.15197779319916724, 0.11658570437196392, 0.0791117279666898, 0.05135322692574601, 0.031922276197085354, 0.0263705759888966]",first,TA
DOTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10756419153365718, 0.11450381679389313, 0.0936849410131853, 0.10131852879944483, 0.09299097848716169, 0.0922970159611381, 0.10270645385149202, 0.10270645385149202, 0.08952116585704371, 0.10270645385149202]",second,TA
DOTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.23247744621790423, 0.14156835530881332, 0.13601665510062458, 0.12144344205412907, 0.09437890353920889, 0.09576682859125607, 0.07356002775850104, 0.05343511450381679, 0.05135322692574601]",first,TA
DOTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.09854267869535045, 0.11589174184594032, 0.11727966689798751, 0.08119361554476058, 0.12283136710617627, 0.09299097848716169, 0.10201249132546843, 0.0784177654406662, 0.0936849410131853, 0.09715475364330327]",second,TA
DOTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.29493407356002777, 0.2338653712699514, 0.1436502428868841, 0.09437890353920889, 0.06800832755031229, 0.05690492713393477, 0.041637751561415685, 0.034004163775156145, 0.03261623872310895]",first,TA
DOTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1054823039555864, 0.11103400416377515, 0.09993060374739764, 0.10895211658570438, 0.10617626648161, 0.09923664122137404, 0.08674531575294935, 0.09993060374739764, 0.09090909090909091, 0.0916030534351145]",second,TA
DOTUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.17002081887578072, 0.13809854267869534, 0.16793893129770993, 0.13532269257460097, 0.11311589174184594, 0.0936849410131853, 0.08049965301873699, 0.062456627342123525, 0.0388619014573213]",first,TA
DOTUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.10617626648161, 0.10964607911172797, 0.0922970159611381, 0.11727966689798751, 0.10825815405968078, 0.10478834142956281, 0.09299097848716169, 0.09299097848716169, 0.0922970159611381, 0.08327550312283137]",second,TA
DOTUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.14712005551700208, 0.14781401804302569, 0.16238723108952116, 0.1443442054129077, 0.1339347675225538, 0.09715475364330327, 0.07217210270645386, 0.049271339347675226, 0.04580152671755725]",first,TA
