symbol,start_date,end_date,actual_frequencies,digit_type,target
ADAUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.1297709923664122, 0.12074947952810548, 0.11450381679389313, 0.11103400416377515, 0.1054823039555864, 0.08605135322692574, 0.08952116585704371, 0.08327550312283137, 0.08674531575294935, 0.07286606523247745]",second,TA
ADAUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.4358084663428175, 0.16863289382373353, 0.08327550312283137, 0.055517002081887576, 0.040943789035392086, 0.05135322692574601, 0.05065926439972242, 0.046495489243580844, 0.06731436502428868]",first,TA
ADAUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11866759195003469, 0.12630117973629423, 0.10687022900763359, 0.09993060374739764, 0.10270645385149202, 0.10201249132546843, 0.08743927827897294, 0.08535739070090215, 0.08327550312283137, 0.08743927827897294]",second,TA
ADAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.4316446911866759, 0.1596113809854268, 0.07217210270645386, 0.05898681471200555, 0.05690492713393477, 0.046495489243580844, 0.06731436502428868, 0.05412907702984039, 0.0527411519777932]",first,TA
ADAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1304649548924358, 0.12005551700208189, 0.09993060374739764, 0.1054823039555864, 0.10756419153365718, 0.10687022900763359, 0.09090909090909091, 0.0791117279666898, 0.0798056904927134, 0.0798056904927134]",second,TA
ADAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.4253990284524636, 0.22623178348369188, 0.09646079111727966, 0.06037473976405274, 0.03608605135322693, 0.040943789035392086, 0.033310201249132546, 0.03539208882720333, 0.04580152671755725]",first,TA
ADAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.1179736294240111, 0.12144344205412907, 0.10062456627342123, 0.10964607911172797, 0.10825815405968078, 0.0916030534351145, 0.09090909090909091, 0.09715475364330327, 0.08258154059680778, 0.0798056904927134]",second,TA
ADAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.4080499653018737, 0.14920194309507287, 0.06453851492019431, 0.05759888965995836, 0.05829285218598196, 0.06662040249826509, 0.0652324774462179, 0.06731436502428868, 0.06315058986814712]",first,TA
ADAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12630117973629423, 0.1040943789035392, 0.11034004163775156, 0.10756419153365718, 0.10617626648161, 0.09437890353920889, 0.08952116585704371, 0.08119361554476058, 0.0922970159611381, 0.08813324080499653]",second,TA
ADAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.46564885496183206, 0.16655100624566274, 0.08119361554476058, 0.04233171408743928, 0.031228313671061762, 0.04233171408743928, 0.04510756419153366, 0.056210964607911175, 0.06939625260235947]",first,TA
ADAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.13532269257460097, 0.11380985426786953, 0.10895211658570438, 0.10062456627342123, 0.09854267869535045, 0.1179736294240111, 0.08535739070090215, 0.0798056904927134, 0.0784177654406662, 0.08119361554476058]",second,TA
ADAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3421235253296322, 0.26578764746703676, 0.1457321304649549, 0.08188757807078417, 0.04371963913948647, 0.034004163775156145, 0.03469812630117974, 0.030534351145038167, 0.021512838306731435]",first,TA
ADAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10062456627342123, 0.10825815405968078, 0.10201249132546843, 0.11519777931991672, 0.10687022900763359, 0.09021512838306732, 0.09715475364330327, 0.09784871616932686, 0.08952116585704371, 0.0922970159611381]",second,TA
ADAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.20749479528105483, 0.23941707147814018, 0.17973629424011103, 0.131852879944483, 0.0916030534351145, 0.047883414295628035, 0.04510756419153366, 0.02914642609299098, 0.027758501040943788]",first,TA
ADAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12352532963219987, 0.10131852879944483, 0.11727966689798751, 0.08743927827897294, 0.11450381679389313, 0.0916030534351145, 0.08049965301873699, 0.08813324080499653, 0.09576682859125607, 0.09993060374739764]",second,TA
ADAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.4441360166551006, 0.17557251908396945, 0.07078417765440666, 0.061068702290076333, 0.0395558639833449, 0.04233171408743928, 0.046495489243580844, 0.06176266481609993, 0.05829285218598196]",first,TA
ADAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12074947952810548, 0.11866759195003469, 0.09576682859125607, 0.1304649548924358, 0.10825815405968078, 0.09784871616932686, 0.09993060374739764, 0.08396946564885496, 0.0791117279666898, 0.0652324774462179]",second,TA
ADAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.40111034004163776, 0.14226231783483692, 0.05759888965995836, 0.05759888965995836, 0.062456627342123525, 0.06662040249826509, 0.07009021512838307, 0.0777238029146426, 0.06453851492019431]",first,TA
ADAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.14226231783483692, 0.13671061762664816, 0.12074947952810548, 0.09715475364330327, 0.09021512838306732, 0.09646079111727966, 0.0916030534351145, 0.08049965301873699, 0.0791117279666898, 0.0652324774462179]",second,TA
ADAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.33657182512144346, 0.1734906315058987, 0.09715475364330327, 0.06800832755031229, 0.07425399028452463, 0.08396946564885496, 0.061068702290076333, 0.05343511450381679, 0.0520471894517696]",first,TA
ADAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.1311589174184594, 0.10687022900763359, 0.11242192921582235, 0.10617626648161, 0.11034004163775156, 0.10062456627342123, 0.10131852879944483, 0.0791117279666898, 0.08258154059680778, 0.06939625260235947]",second,TA
ADAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.4198473282442748, 0.1582234559333796, 0.10131852879944483, 0.056210964607911175, 0.0520471894517696, 0.055517002081887576, 0.056210964607911175, 0.04718945176960444, 0.05343511450381679]",first,TA
ADAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12352532963219987, 0.11242192921582235, 0.1179736294240111, 0.09715475364330327, 0.10270645385149202, 0.09715475364330327, 0.0922970159611381, 0.08396946564885496, 0.08535739070090215, 0.08743927827897294]",second,TA
ADAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2498265093684941, 0.22068008327550312, 0.16099930603747398, 0.12491325468424705, 0.0798056904927134, 0.0520471894517696, 0.04718945176960444, 0.03539208882720333, 0.02914642609299098]",first,TA
ADAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11172796668979876, 0.11103400416377515, 0.11450381679389313, 0.09854267869535045, 0.08813324080499653, 0.10201249132546843, 0.10062456627342123, 0.09507286606523248, 0.09646079111727966, 0.08188757807078417]",second,TA
ADAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.32685634975711314, 0.1963913948646773, 0.11450381679389313, 0.09507286606523248, 0.06662040249826509, 0.0659264399722415, 0.0520471894517696, 0.0395558639833449, 0.04302567661346287]",first,TA
ADAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12421929215822346, 0.10340041637751561, 0.10964607911172797, 0.1054823039555864, 0.08882720333102012, 0.0916030534351145, 0.09507286606523248, 0.09437890353920889, 0.0936849410131853, 0.0936849410131853]",second,TA
ADAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.28383067314365024, 0.14295628036086053, 0.1193615544760583, 0.0922970159611381, 0.08049965301873699, 0.08605135322692574, 0.07564191533657183, 0.05968077723802915, 0.05968077723802915]",first,TA
ADAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12421929215822346, 0.11727966689798751, 0.1054823039555864, 0.1040943789035392, 0.10895211658570438, 0.08188757807078417, 0.09437890353920889, 0.09090909090909091, 0.08258154059680778, 0.09021512838306732]",second,TA
ADAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.22692574600971546, 0.20749479528105483, 0.17696044413601666, 0.12491325468424705, 0.0784177654406662, 0.06870229007633588, 0.04718945176960444, 0.04233171408743928, 0.027064538514920196]",first,TA
ADAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10617626648161, 0.10756419153365718, 0.10825815405968078, 0.10270645385149202, 0.09090909090909091, 0.09923664122137404, 0.10270645385149202, 0.10340041637751561, 0.08674531575294935, 0.0922970159611381]",second,TA
ADAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.18806384455239417, 0.20610687022900764, 0.20680083275503122, 0.13809854267869534, 0.08743927827897294, 0.06800832755031229, 0.054823039555863984, 0.028452463566967384, 0.02220680083275503]",first,TA
ADAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11519777931991672, 0.10340041637751561, 0.09993060374739764, 0.10825815405968078, 0.10617626648161, 0.08882720333102012, 0.09784871616932686, 0.09576682859125607, 0.1040943789035392, 0.08049965301873699]",second,TA
ADAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.25190839694656486, 0.2685634975711312, 0.1852879944482998, 0.10756419153365718, 0.0659264399722415, 0.047883414295628035, 0.028452463566967384, 0.024288688410825817, 0.020124913254684247]",first,TA
ADAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.10062456627342123, 0.10062456627342123, 0.1054823039555864, 0.09923664122137404, 0.10062456627342123, 0.09923664122137404, 0.10062456627342123, 0.08882720333102012, 0.10478834142956281, 0.09993060374739764]",second,TA
ADAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3331020124913255, 0.17557251908396945, 0.11589174184594032, 0.07217210270645386, 0.07078417765440666, 0.05898681471200555, 0.05898681471200555, 0.0527411519777932, 0.06176266481609993]",first,TA
ADAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12560721721027066, 0.10895211658570438, 0.12699514226231784, 0.1040943789035392, 0.09784871616932686, 0.0784177654406662, 0.10131852879944483, 0.0916030534351145, 0.08049965301873699, 0.08466342817487855]",second,TA
ADAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.23317140874392783, 0.25190839694656486, 0.17765440666204024, 0.13809854267869534, 0.06939625260235947, 0.054823039555863984, 0.0263705759888966, 0.025676613462873005, 0.022900763358778626]",first,TA
ADAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.09923664122137404, 0.11866759195003469, 0.1040943789035392, 0.08049965301873699, 0.09993060374739764, 0.09854267869535045, 0.0936849410131853, 0.09437890353920889, 0.11103400416377515, 0.09993060374739764]",second,TA
ADAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.21920991479473276, 0.22540666150271108, 0.168861347792409, 0.13400464756003097, 0.09217660728117738, 0.06351665375677769, 0.039504260263361735, 0.02865995352439969, 0.02865995352439969]",first,TA
ADAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10224632068164213, 0.10611928737412858, 0.10689388071262587, 0.09992254066615028, 0.11541440743609604, 0.104570100697134, 0.08288148721920992, 0.10611928737412858, 0.0844306738962045, 0.09140201394268009]",second,TA
ADAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.23178348369188065, 0.23178348369188065, 0.19777931991672448, 0.11380985426786953, 0.07009021512838307, 0.05343511450381679, 0.03469812630117974, 0.033310201249132546, 0.033310201249132546]",first,TA
ADAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10270645385149202, 0.09507286606523248, 0.10895211658570438, 0.10964607911172797, 0.08813324080499653, 0.10617626648161, 0.09646079111727966, 0.10131852879944483, 0.10895211658570438, 0.08258154059680778]",second,TA
ADAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3324080499653019, 0.24496877168632894, 0.14712005551700208, 0.07633587786259542, 0.055517002081887576, 0.0388619014573213, 0.041637751561415685, 0.03469812630117974, 0.028452463566967384]",first,TA
ADAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11172796668979876, 0.09646079111727966, 0.12768910478834142, 0.11103400416377515, 0.11034004163775156, 0.08535739070090215, 0.08743927827897294, 0.09923664122137404, 0.08119361554476058, 0.08952116585704371]",second,TA
ADAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2366412213740458, 0.11519777931991672, 0.11727966689798751, 0.10895211658570438, 0.1054823039555864, 0.08882720333102012, 0.0922970159611381, 0.06870229007633588, 0.06662040249826509]",first,TA
ADAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12768910478834142, 0.1054823039555864, 0.12352532963219987, 0.10478834142956281, 0.08396946564885496, 0.08813324080499653, 0.08743927827897294, 0.09437890353920889, 0.08258154059680778, 0.10201249132546843]",second,TA
ADAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2241498959056211, 0.2505204718945177, 0.18598195697432338, 0.11727966689798751, 0.0791117279666898, 0.05135322692574601, 0.033310201249132546, 0.027064538514920196, 0.031228313671061762]",first,TA
ADAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11519777931991672, 0.10270645385149202, 0.10617626648161, 0.11450381679389313, 0.10062456627342123, 0.09299097848716169, 0.09021512838306732, 0.10270645385149202, 0.08188757807078417, 0.09299097848716169]",second,TA
ADAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.39844425237683667, 0.1979256698357822, 0.09248055315471046, 0.06568712186689715, 0.04148660328435609, 0.05185825410544512, 0.043215211754537596, 0.056179775280898875, 0.052722558340535866]",first,TA
ADAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12878133102852204, 0.12618841832324978, 0.11754537597234227, 0.10025929127052723, 0.09248055315471046, 0.09334485738980121, 0.09507346585998272, 0.08556611927398444, 0.08124459809853068, 0.07951598962834917]",second,TA
ADAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.24496877168632894, 0.19292158223455932, 0.16238723108952116, 0.12074947952810548, 0.08813324080499653, 0.054823039555863984, 0.05135322692574601, 0.046495489243580844, 0.03816793893129771]",first,TA
ADAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11034004163775156, 0.1179736294240111, 0.08258154059680778, 0.11658570437196392, 0.1040943789035392, 0.09507286606523248, 0.09507286606523248, 0.0936849410131853, 0.09854267869535045, 0.08605135322692574]",second,TA
ADAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3337959750173491, 0.2366412213740458, 0.11658570437196392, 0.09715475364330327, 0.05898681471200555, 0.04996530187369882, 0.03261623872310895, 0.0388619014573213, 0.03539208882720333]",first,TA
ADAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1179736294240111, 0.10964607911172797, 0.10964607911172797, 0.10270645385149202, 0.09299097848716169, 0.11172796668979876, 0.0916030534351145, 0.0936849410131853, 0.09299097848716169, 0.07702984038861901]",second,TA
ADAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.27966689798750866, 0.2775850104094379, 0.157529493407356, 0.09507286606523248, 0.06176266481609993, 0.046495489243580844, 0.02220680083275503, 0.028452463566967384, 0.031228313671061762]",first,TA
ADAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11034004163775156, 0.10201249132546843, 0.09507286606523248, 0.10131852879944483, 0.12074947952810548, 0.0936849410131853, 0.09021512838306732, 0.10617626648161, 0.09646079111727966, 0.08396946564885496]",second,TA
ADAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3004857737682165, 0.21443442054129078, 0.15267175572519084, 0.0916030534351145, 0.06939625260235947, 0.05065926439972242, 0.041637751561415685, 0.04441360166551006, 0.03469812630117974]",first,TA
ADAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11866759195003469, 0.10270645385149202, 0.10895211658570438, 0.09437890353920889, 0.10201249132546843, 0.11311589174184594, 0.09576682859125607, 0.09576682859125607, 0.07702984038861901, 0.0916030534351145]",second,TA
ADAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.28591256072172105, 0.24843858431644691, 0.15475364330326163, 0.09993060374739764, 0.06662040249826509, 0.046495489243580844, 0.031228313671061762, 0.030534351145038167, 0.03608605135322693]",first,TA
ADAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11380985426786953, 0.12213740458015267, 0.10340041637751561, 0.1040943789035392, 0.0916030534351145, 0.11103400416377515, 0.09021512838306732, 0.08813324080499653, 0.08743927827897294, 0.08813324080499653]",second,TA
ADAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.421235253296322, 0.18945176960444135, 0.08743927827897294, 0.0527411519777932, 0.04718945176960444, 0.04510756419153366, 0.04510756419153366, 0.056210964607911175, 0.055517002081887576]",first,TA
ADAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12074947952810548, 0.11519777931991672, 0.11311589174184594, 0.10270645385149202, 0.10270645385149202, 0.11450381679389313, 0.08882720333102012, 0.08952116585704371, 0.0784177654406662, 0.07425399028452463]",second,TA
ADAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.40041637751561415, 0.1839000693962526, 0.08258154059680778, 0.05968077723802915, 0.055517002081887576, 0.048577376821651634, 0.05829285218598196, 0.0527411519777932, 0.05829285218598196]",first,TA
ADAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12074947952810548, 0.11519777931991672, 0.10895211658570438, 0.11519777931991672, 0.11866759195003469, 0.10201249132546843, 0.09021512838306732, 0.07564191533657183, 0.0777238029146426, 0.07564191533657183]",second,TA
ADAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3893129770992366, 0.16655100624566274, 0.08396946564885496, 0.056210964607911175, 0.05759888965995836, 0.06315058986814712, 0.06800832755031229, 0.05829285218598196, 0.05690492713393477]",first,TA
ADAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.131852879944483, 0.12838306731436502, 0.10478834142956281, 0.10062456627342123, 0.10825815405968078, 0.0916030534351145, 0.10201249132546843, 0.0791117279666898, 0.08258154059680778, 0.07078417765440666]",second,TA
ADAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.29285218598195695, 0.27133934767522555, 0.1457321304649549, 0.08813324080499653, 0.062456627342123525, 0.041637751561415685, 0.0388619014573213, 0.030534351145038167, 0.028452463566967384]",first,TA
ADAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12213740458015267, 0.1040943789035392, 0.10756419153365718, 0.09576682859125607, 0.11311589174184594, 0.11380985426786953, 0.0936849410131853, 0.08119361554476058, 0.0916030534351145, 0.07702984038861901]",second,TA
ADAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3039555863983345, 0.2338653712699514, 0.15267175572519084, 0.0916030534351145, 0.07494795281054822, 0.040943789035392086, 0.04510756419153366, 0.027758501040943788, 0.02914642609299098]",first,TA
ADAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11034004163775156, 0.09923664122137404, 0.11519777931991672, 0.10756419153365718, 0.09993060374739764, 0.09923664122137404, 0.09646079111727966, 0.09923664122137404, 0.08952116585704371, 0.08327550312283137]",second,TA
ADAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2630117973629424, 0.1436502428868841, 0.12005551700208189, 0.09437890353920889, 0.09923664122137404, 0.08466342817487855, 0.0777238029146426, 0.06384455239417071, 0.05343511450381679]",first,TA
ADAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11519777931991672, 0.10201249132546843, 0.11311589174184594, 0.09993060374739764, 0.09993060374739764, 0.08813324080499653, 0.10825815405968078, 0.08743927827897294, 0.0936849410131853, 0.0922970159611381]",second,TA
ADAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.30811936155447606, 0.10895211658570438, 0.08605135322692574, 0.07217210270645386, 0.0784177654406662, 0.09854267869535045, 0.09507286606523248, 0.08535739070090215, 0.06731436502428868]",first,TA
ADAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11589174184594032, 0.12630117973629423, 0.10825815405968078, 0.0922970159611381, 0.10617626648161, 0.09437890353920889, 0.09715475364330327, 0.08188757807078417, 0.09646079111727966, 0.08119361554476058]",second,TA
ADAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.18043025676613464, 0.20610687022900764, 0.17973629424011103, 0.1297709923664122, 0.09993060374739764, 0.07009021512838307, 0.04996530187369882, 0.048577376821651634, 0.03539208882720333]",first,TA
ADAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12005551700208189, 0.10687022900763359, 0.09923664122137404, 0.11589174184594032, 0.08882720333102012, 0.10201249132546843, 0.08535739070090215, 0.09646079111727966, 0.10131852879944483, 0.08396946564885496]",second,TA
ADAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3303261623872311, 0.1984732824427481, 0.12144344205412907, 0.08466342817487855, 0.06870229007633588, 0.06453851492019431, 0.05690492713393477, 0.046495489243580844, 0.028452463566967384]",first,TA
ADAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12074947952810548, 0.11380985426786953, 0.11034004163775156, 0.10687022900763359, 0.10201249132546843, 0.09923664122137404, 0.10201249132546843, 0.09576682859125607, 0.06939625260235947, 0.0798056904927134]",second,TA
ADAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1839000693962526, 0.07494795281054822, 0.1179736294240111, 0.15197779319916724, 0.1311589174184594, 0.10756419153365718, 0.10478834142956281, 0.06939625260235947, 0.05829285218598196]",first,TA
ADAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1297709923664122, 0.1179736294240111, 0.09715475364330327, 0.09646079111727966, 0.10201249132546843, 0.10131852879944483, 0.07425399028452463, 0.08466342817487855, 0.10131852879944483, 0.09507286606523248]",second,TA
ADAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.157529493407356, 0.10825815405968078, 0.16446911866759195, 0.1568355308813324, 0.1297709923664122, 0.10131852879944483, 0.05690492713393477, 0.06731436502428868, 0.05759888965995836]",first,TA
ADAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12421929215822346, 0.09993060374739764, 0.09021512838306732, 0.10478834142956281, 0.1040943789035392, 0.09507286606523248, 0.09576682859125607, 0.09507286606523248, 0.09576682859125607, 0.09507286606523248]",second,TA
ADAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.15614156835530882, 0.2130464954892436, 0.19777931991672448, 0.13532269257460097, 0.10478834142956281, 0.06939625260235947, 0.0520471894517696, 0.04371963913948647, 0.027758501040943788]",first,TA
ADAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.10340041637751561, 0.11589174184594032, 0.09021512838306732, 0.09854267869535045, 0.12352532963219987, 0.09854267869535045, 0.09993060374739764, 0.08119361554476058, 0.1040943789035392, 0.08466342817487855]",second,TA
ADAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2741151977793199, 0.12491325468424705, 0.11172796668979876, 0.09299097848716169, 0.09923664122137404, 0.09437890353920889, 0.0784177654406662, 0.0652324774462179, 0.05898681471200555]",first,TA
ADAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12005551700208189, 0.12560721721027066, 0.10825815405968078, 0.11034004163775156, 0.10062456627342123, 0.08535739070090215, 0.09090909090909091, 0.0916030534351145, 0.0798056904927134, 0.08743927827897294]",second,TA
ADAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.26925746009715473, 0.11450381679389313, 0.10478834142956281, 0.10201249132546843, 0.12213740458015267, 0.08258154059680778, 0.09507286606523248, 0.0527411519777932, 0.05690492713393477]",first,TA
ADAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.13324080499653018, 0.11519777931991672, 0.12005551700208189, 0.09715475364330327, 0.10895211658570438, 0.08535739070090215, 0.08188757807078417, 0.08049965301873699, 0.0936849410131853, 0.08396946564885496]",second,TA
ADAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.34767522553782093, 0.16446911866759195, 0.11172796668979876, 0.0784177654406662, 0.0659264399722415, 0.05898681471200555, 0.05690492713393477, 0.05968077723802915, 0.056210964607911175]",first,TA
ADAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11727966689798751, 0.1304649548924358, 0.09715475364330327, 0.10895211658570438, 0.09854267869535045, 0.09437890353920889, 0.09021512838306732, 0.0916030534351145, 0.08188757807078417, 0.08952116585704371]",second,TA
ADAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.37265787647467036, 0.1825121443442054, 0.07564191533657183, 0.07078417765440666, 0.05898681471200555, 0.06315058986814712, 0.06870229007633588, 0.05690492713393477, 0.05065926439972242]",first,TA
ADAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12352532963219987, 0.13532269257460097, 0.11172796668979876, 0.11242192921582235, 0.09993060374739764, 0.10340041637751561, 0.08049965301873699, 0.0777238029146426, 0.0659264399722415, 0.08952116585704371]",second,TA
ADAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.4358084663428175, 0.17973629424011103, 0.09576682859125607, 0.046495489243580844, 0.04371963913948647, 0.048577376821651634, 0.048577376821651634, 0.05343511450381679, 0.047883414295628035]",first,TA
ADAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.15267175572519084, 0.11727966689798751, 0.11311589174184594, 0.09576682859125607, 0.0916030534351145, 0.09993060374739764, 0.07633587786259542, 0.08605135322692574, 0.08674531575294935, 0.08049965301873699]",second,TA
ADAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3851492019430951, 0.10617626648161, 0.04510756419153366, 0.062456627342123525, 0.08049965301873699, 0.0916030534351145, 0.07633587786259542, 0.07217210270645386, 0.08049965301873699]",first,TA
ADAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12907702984038863, 0.12213740458015267, 0.11380985426786953, 0.09784871616932686, 0.09784871616932686, 0.09576682859125607, 0.09784871616932686, 0.08743927827897294, 0.08743927827897294, 0.07078417765440666]",second,TA
ADAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2866065232477446, 0.13324080499653018, 0.1054823039555864, 0.10340041637751561, 0.09923664122137404, 0.09854267869535045, 0.05412907702984039, 0.05829285218598196, 0.061068702290076333]",first,TA
ADAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12074947952810548, 0.12213740458015267, 0.1040943789035392, 0.10478834142956281, 0.10756419153365718, 0.0936849410131853, 0.08466342817487855, 0.09437890353920889, 0.08049965301873699, 0.08743927827897294]",second,TA
ADAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.4476058292852186, 0.1825121443442054, 0.10270645385149202, 0.05065926439972242, 0.03539208882720333, 0.03816793893129771, 0.03261623872310895, 0.055517002081887576, 0.054823039555863984]",first,TA
ADAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.13601665510062458, 0.10756419153365718, 0.10062456627342123, 0.12768910478834142, 0.09021512838306732, 0.10062456627342123, 0.09854267869535045, 0.09021512838306732, 0.07356002775850104, 0.07494795281054822]",second,TA
ADAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2539902845246357, 0.06037473976405274, 0.08952116585704371, 0.12144344205412907, 0.12560721721027066, 0.12213740458015267, 0.09299097848716169, 0.07494795281054822, 0.05898681471200555]",first,TA
ADAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11450381679389313, 0.12560721721027066, 0.11103400416377515, 0.10825815405968078, 0.08952116585704371, 0.0798056904927134, 0.0798056904927134, 0.10131852879944483, 0.10201249132546843, 0.08813324080499653]",second,TA
ADAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3414295628036086, 0.1054823039555864, 0.07702984038861901, 0.06453851492019431, 0.08813324080499653, 0.0936849410131853, 0.0791117279666898, 0.0791117279666898, 0.07147814018043026]",first,TA
ADAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1193615544760583, 0.1193615544760583, 0.12283136710617627, 0.11311589174184594, 0.09021512838306732, 0.10687022900763359, 0.08258154059680778, 0.08396946564885496, 0.08049965301873699, 0.08119361554476058]",second,TA
