symbol,start_date,end_date,actual_frequencies,digit_type,target
SNXUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.30298818624044477, 0.17651146629603892, 0.11744266851980542, 0.09728978457261987, 0.08408617095205004, 0.07713690062543432, 0.046560111188325225, 0.048644892286309936, 0.04933981931897151]",first,TA
SNXUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.13968033356497567, 0.1063238359972203, 0.09520500347463516, 0.10840861709520501, 0.10215427380125087, 0.09728978457261987, 0.1063238359972203, 0.08686587908269632, 0.08617095205003475, 0.07157748436414177]",second,TA
SNXUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.31180555555555556, 0.17152777777777778, 0.12291666666666666, 0.10069444444444445, 0.06944444444444445, 0.06111111111111111, 0.0625, 0.052083333333333336, 0.04791666666666667]",first,TA
SNXUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12152777777777778, 0.12152777777777778, 0.09791666666666667, 0.10277777777777777, 0.09930555555555555, 0.10277777777777777, 0.0875, 0.09027777777777778, 0.09097222222222222, 0.08541666666666667]",second,TA
SNXUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.30673143650242884, 0.17418459403192227, 0.12907702984038863, 0.08258154059680778, 0.07147814018043026, 0.0791117279666898, 0.054823039555863984, 0.040249826509368494, 0.06176266481609993]",first,TA
SNXUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12421929215822346, 0.11311589174184594, 0.11519777931991672, 0.10270645385149202, 0.0916030534351145, 0.08813324080499653, 0.0936849410131853, 0.08952116585704371, 0.08605135322692574, 0.09576682859125607]",second,TA
SNXUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3328700486448923, 0.1459346768589298, 0.11674774148714386, 0.0945100764419736, 0.08061153578874218, 0.0660180681028492, 0.05350938151494093, 0.05350938151494093, 0.056289089645587216]",first,TA
SNXUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1271716469770674, 0.11674774148714386, 0.10076441973592773, 0.09937456567060458, 0.09728978457261987, 0.08756080611535788, 0.09798471160528145, 0.10006949270326616, 0.09520500347463516, 0.0778318276580959]",second,TA
SNXUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.28322894919972164, 0.162839248434238, 0.1315240083507307, 0.11691022964509394, 0.08559498956158663, 0.06889352818371608, 0.061238691718858734, 0.037578288100208766, 0.05219206680584551]",first,TA
SNXUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11899791231732777, 0.11899791231732777, 0.11899791231732777, 0.11412665274878218, 0.10508002783576896, 0.0883785664578984, 0.09951287404314545, 0.08211551844119694, 0.07863604732080724, 0.07515657620041753]",second,TA
SNXUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.30437804030576787, 0.1674774148714385, 0.11952744961779013, 0.10076441973592773, 0.06671299513551077, 0.06740792216817235, 0.06254343293954134, 0.056289089645587216, 0.05489923558026407]",first,TA
SNXUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12161223071577484, 0.10910354412786658, 0.10771369006254343, 0.12439193884642112, 0.1014593467685893, 0.10493398193189715, 0.08686587908269632, 0.07366226546212648, 0.09242529534398888, 0.0778318276580959]",second,TA
SNXUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3231410701876303, 0.1646977067407922, 0.11674774148714386, 0.09103544127866574, 0.07991660875608061, 0.056289089645587216, 0.05559416261292564, 0.06393328700486449, 0.048644892286309936]",first,TA
SNXUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11118832522585129, 0.1202223766504517, 0.11396803335649756, 0.09589993050729674, 0.09381514940931203, 0.10006949270326616, 0.1063238359972203, 0.09798471160528145, 0.08269631688672689, 0.0778318276580959]",second,TA
SNXUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.30625, 0.1701388888888889, 0.10902777777777778, 0.09027777777777778, 0.09583333333333334, 0.06805555555555555, 0.05277777777777778, 0.05486111111111111, 0.05277777777777778]",first,TA
SNXUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11597222222222223, 0.125, 0.1111111111111111, 0.10416666666666667, 0.09930555555555555, 0.09652777777777778, 0.07777777777777778, 0.09583333333333334, 0.08680555555555555, 0.0875]",second,TA
SNXUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.27449617790132036, 0.1931897150799166, 0.14732453092425296, 0.10076441973592773, 0.08130646282140375, 0.0729673384294649, 0.05906879777623349, 0.03127171646977067, 0.03961084086170952]",first,TA
SNXUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11952744961779013, 0.12230715774843641, 0.10910354412786658, 0.0965948575399583, 0.10284920083391244, 0.10284920083391244, 0.08964558721334259, 0.08617095205003475, 0.09312022237665045, 0.0778318276580959]",second,TA
SNXUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3066759388038943, 0.16689847009735745, 0.1258692628650904, 0.11126564673157163, 0.07719054242002782, 0.05702364394993046, 0.055632823365785816, 0.05493741307371349, 0.04450625869262865]",first,TA
SNXUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.13212795549374132, 0.11404728789986092, 0.10083449235048679, 0.10013908205841446, 0.1043115438108484, 0.09596662030598054, 0.09596662030598054, 0.09388038942976357, 0.0799721835883171, 0.08275382475660639]",second,TA
SNXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.29583333333333334, 0.16319444444444445, 0.12708333333333333, 0.11041666666666666, 0.08194444444444444, 0.05347222222222222, 0.05763888888888889, 0.05277777777777778, 0.05763888888888889]",first,TA
SNXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12569444444444444, 0.10416666666666667, 0.1076388888888889, 0.09930555555555555, 0.10833333333333334, 0.09236111111111112, 0.10694444444444444, 0.08958333333333333, 0.07708333333333334, 0.08888888888888889]",second,TA
SNXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.28929068150208626, 0.1835883171070932, 0.11613351877607789, 0.10083449235048679, 0.07927677329624479, 0.0674547983310153, 0.06397774687065369, 0.05354659248956885, 0.0458970792767733]",first,TA
SNXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1133518776077886, 0.11821974965229486, 0.11752433936022254, 0.11126564673157163, 0.08553546592489569, 0.09874826147426982, 0.09248956884561892, 0.08275382475660639, 0.07927677329624479, 0.10083449235048679]",second,TA
SNXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2986111111111111, 0.15416666666666667, 0.12430555555555556, 0.08958333333333333, 0.09166666666666666, 0.06805555555555555, 0.05625, 0.059722222222222225, 0.05763888888888889]",first,TA
SNXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11805555555555555, 0.11458333333333333, 0.1, 0.09791666666666667, 0.10347222222222222, 0.10277777777777777, 0.09375, 0.08888888888888889, 0.09930555555555555, 0.08125]",second,TA
SNXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3164469118667592, 0.16863289382373353, 0.11103400416377515, 0.10270645385149202, 0.07286606523247745, 0.06939625260235947, 0.06176266481609993, 0.05135322692574601, 0.04580152671755725]",first,TA
SNXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12144344205412907, 0.11242192921582235, 0.12144344205412907, 0.12421929215822346, 0.09299097848716169, 0.1040943789035392, 0.08258154059680778, 0.08535739070090215, 0.0791117279666898, 0.07633587786259542]",second,TA
SNXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3018736988202637, 0.16585704371963914, 0.1311589174184594, 0.09646079111727966, 0.07702984038861901, 0.06384455239417071, 0.056210964607911175, 0.05898681471200555, 0.048577376821651634]",first,TA
SNXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12074947952810548, 0.11450381679389313, 0.12491325468424705, 0.0936849410131853, 0.08605135322692574, 0.08674531575294935, 0.10201249132546843, 0.08882720333102012, 0.09715475364330327, 0.08535739070090215]",second,TA
SNXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.31714087439278277, 0.19153365718251214, 0.12144344205412907, 0.08258154059680778, 0.07564191533657183, 0.05898681471200555, 0.04996530187369882, 0.0527411519777932, 0.04996530187369882]",first,TA
SNXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12074947952810548, 0.11380985426786953, 0.11311589174184594, 0.10201249132546843, 0.1040943789035392, 0.08882720333102012, 0.10270645385149202, 0.08188757807078417, 0.09021512838306732, 0.08258154059680778]",second,TA
SNXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.315058986814712, 0.14642609299097847, 0.12213740458015267, 0.09507286606523248, 0.08535739070090215, 0.06870229007633588, 0.0652324774462179, 0.0520471894517696, 0.04996530187369882]",first,TA
SNXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12421929215822346, 0.1179736294240111, 0.11866759195003469, 0.11311589174184594, 0.09437890353920889, 0.09576682859125607, 0.09784871616932686, 0.0777238029146426, 0.07425399028452463, 0.08605135322692574]",second,TA
SNXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.28452463566967384, 0.18806384455239417, 0.1193615544760583, 0.09437890353920889, 0.08188757807078417, 0.06800832755031229, 0.05898681471200555, 0.049271339347675226, 0.055517002081887576]",first,TA
SNXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12491325468424705, 0.1040943789035392, 0.11589174184594032, 0.10756419153365718, 0.09437890353920889, 0.08952116585704371, 0.08258154059680778, 0.09923664122137404, 0.09437890353920889, 0.08743927827897294]",second,TA
SNXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2824427480916031, 0.1714087439278279, 0.12005551700208189, 0.11172796668979876, 0.08119361554476058, 0.07286606523247745, 0.05412907702984039, 0.055517002081887576, 0.05065926439972242]",first,TA
SNXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11172796668979876, 0.12283136710617627, 0.10825815405968078, 0.11380985426786953, 0.09576682859125607, 0.10478834142956281, 0.09993060374739764, 0.0784177654406662, 0.08605135322692574, 0.0784177654406662]",second,TA
SNXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.313953488372093, 0.1697674418604651, 0.12015503875968993, 0.09069767441860466, 0.07209302325581396, 0.07906976744186046, 0.05271317829457364, 0.05503875968992248, 0.046511627906976744]",first,TA
SNXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10387596899224806, 0.13178294573643412, 0.10232558139534884, 0.09844961240310078, 0.10697674418604651, 0.10852713178294573, 0.09302325581395349, 0.10155038759689923, 0.07131782945736434, 0.08217054263565891]",second,TA
SNXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.28383067314365024, 0.16585704371963914, 0.12421929215822346, 0.09784871616932686, 0.0922970159611381, 0.062456627342123525, 0.06731436502428868, 0.05412907702984039, 0.0520471894517696]",first,TA
SNXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12560721721027066, 0.12491325468424705, 0.10895211658570438, 0.10131852879944483, 0.09784871616932686, 0.08605135322692574, 0.08952116585704371, 0.08535739070090215, 0.09437890353920889, 0.08605135322692574]",second,TA
SNXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.28888888888888886, 0.17777777777777778, 0.12708333333333333, 0.09305555555555556, 0.075, 0.08472222222222223, 0.059027777777777776, 0.04583333333333333, 0.04861111111111111]",first,TA
SNXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.10972222222222222, 0.11597222222222223, 0.11597222222222223, 0.11458333333333333, 0.08888888888888889, 0.10069444444444445, 0.08472222222222223, 0.07708333333333334, 0.1076388888888889, 0.08472222222222223]",second,TA
SNXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.33448993754337264, 0.19014573213046496, 0.1311589174184594, 0.09576682859125607, 0.06870229007633588, 0.05065926439972242, 0.0520471894517696, 0.04718945176960444, 0.029840388619014575]",first,TA
SNXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12838306731436502, 0.11866759195003469, 0.10270645385149202, 0.10825815405968078, 0.10270645385149202, 0.08396946564885496, 0.09646079111727966, 0.08813324080499653, 0.08743927827897294, 0.08327550312283137]",second,TA
SNXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2858136300417246, 0.15438108484005564, 0.14394993045897078, 0.10361613351877608, 0.09248956884561892, 0.061891515994436715, 0.06397774687065369, 0.05006954102920723, 0.04381084840055633]",first,TA
SNXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.13351877607788595, 0.09944367176634214, 0.10778859527121001, 0.10500695410292073, 0.10848400556328233, 0.09318497913769123, 0.09457579972183588, 0.08692628650904033, 0.07927677329624479, 0.0917941585535466]",second,TA
SNXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3055555555555556, 0.18055555555555555, 0.13368055555555555, 0.09461805555555555, 0.09114583333333333, 0.0685763888888889, 0.06163194444444445, 0.034722222222222224, 0.029513888888888888]",first,TA
SNXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12152777777777778, 0.11284722222222222, 0.09895833333333333, 0.11024305555555555, 0.08940972222222222, 0.10503472222222222, 0.1076388888888889, 0.08940972222222222, 0.08333333333333333, 0.08159722222222222]",second,TA
SNXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2929714683368128, 0.17536534446764093, 0.14335421016005567, 0.08629088378566457, 0.08629088378566457, 0.06402226861517049, 0.05775922059846903, 0.04592901878914405, 0.04801670146137787]",first,TA
SNXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.116214335421016, 0.11899791231732777, 0.10647181628392484, 0.09881697981906751, 0.09324982602644398, 0.10786360473208072, 0.09672929714683368, 0.07863604732080724, 0.09742519137091162, 0.08559498956158663]",second,TA
SNXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.303894297635605, 0.1808066759388039, 0.12100139082058414, 0.10152990264255911, 0.07719054242002782, 0.07649513212795549, 0.061196105702364396, 0.04172461752433936, 0.03616133518776078]",first,TA
SNXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.09596662030598054, 0.12447844228094576, 0.09318497913769123, 0.1105702364394993, 0.09805285118219749, 0.11126564673157163, 0.09666203059805285, 0.08623087621696801, 0.0952712100139082, 0.08831710709318498]",second,TA
SNXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.26564673157162727, 0.18219749652294853, 0.13282336578581364, 0.10639777468706536, 0.08831710709318498, 0.06467315716272601, 0.0584144645340751, 0.048678720445062586, 0.05285118219749652]",first,TA
SNXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.10292072322670376, 0.09805285118219749, 0.11821974965229486, 0.10152990264255911, 0.11265646731571627, 0.1070931849791377, 0.09318497913769123, 0.08692628650904033, 0.08762169680111266, 0.0917941585535466]",second,TA
SNXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.28133704735376047, 0.16852367688022285, 0.12743732590529247, 0.10724233983286909, 0.0947075208913649, 0.06963788300835655, 0.052924791086350974, 0.055710306406685235, 0.04247910863509749]",first,TA
SNXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11838440111420613, 0.11838440111420613, 0.11629526462395544, 0.10027855153203342, 0.10306406685236769, 0.09540389972144847, 0.0947075208913649, 0.09818941504178273, 0.08147632311977716, 0.07381615598885793]",second,TA
SNXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2953439888811675, 0.16539263377345378, 0.11952744961779013, 0.09381514940931203, 0.07922168172341904, 0.07505211952744961, 0.06879777623349548, 0.06254343293954134, 0.04030576789437109]",first,TA
SNXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11813759555246699, 0.12369701181375956, 0.10493398193189715, 0.10701876302988186, 0.09589993050729674, 0.10215427380125087, 0.08617095205003475, 0.09867963863794302, 0.08269631688672689, 0.08061153578874218]",second,TA
SNXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2809457579972184, 0.18289290681502085, 0.11891515994436717, 0.10222531293463143, 0.08205841446453407, 0.0702364394993046, 0.057719054242002785, 0.05006954102920723, 0.05493741307371349]",first,TA
SNXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12447844228094576, 0.11543810848400557, 0.09109874826147427, 0.10639777468706536, 0.09735744089012517, 0.10292072322670376, 0.08344923504867872, 0.09109874826147427, 0.09040333796940195, 0.09735744089012517]",second,TA
SNXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2941585535465925, 0.16481223922114047, 0.12934631432545202, 0.10013908205841446, 0.08553546592489569, 0.059805285118219746, 0.06675938803894298, 0.05354659248956885, 0.0458970792767733]",first,TA
SNXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11126564673157163, 0.11613351877607789, 0.11265646731571627, 0.10361613351877608, 0.10500695410292073, 0.0952712100139082, 0.10361613351877608, 0.08970792767732963, 0.08623087621696801, 0.07649513212795549]",second,TA
SNXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2902777777777778, 0.1701388888888889, 0.13055555555555556, 0.10486111111111111, 0.09097222222222222, 0.07013888888888889, 0.06041666666666667, 0.0375, 0.04513888888888889]",first,TA
SNXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12916666666666668, 0.10486111111111111, 0.11180555555555556, 0.09583333333333334, 0.09930555555555555, 0.10625, 0.09791666666666667, 0.08680555555555555, 0.08055555555555556, 0.0875]",second,TA
SNXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3240804996530187, 0.1714087439278279, 0.11866759195003469, 0.0936849410131853, 0.07564191533657183, 0.06870229007633588, 0.05343511450381679, 0.04718945176960444, 0.04718945176960444]",first,TA
SNXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12491325468424705, 0.12491325468424705, 0.09507286606523248, 0.12074947952810548, 0.09923664122137404, 0.0916030534351145, 0.08743927827897294, 0.08396946564885496, 0.08813324080499653, 0.08396946564885496]",second,TA
SNXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2970159611380985, 0.1589174184594032, 0.13462873004857737, 0.08952116585704371, 0.08882720333102012, 0.0659264399722415, 0.07078417765440666, 0.048577376821651634, 0.04580152671755725]",first,TA
SNXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12838306731436502, 0.10756419153365718, 0.10062456627342123, 0.11727966689798751, 0.10340041637751561, 0.09993060374739764, 0.0936849410131853, 0.0916030534351145, 0.08327550312283137, 0.07425399028452463]",second,TA
SNXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3018736988202637, 0.16308119361554477, 0.12352532963219987, 0.0922970159611381, 0.08396946564885496, 0.06731436502428868, 0.061068702290076333, 0.0520471894517696, 0.054823039555863984]",first,TA
SNXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11103400416377515, 0.12699514226231784, 0.10687022900763359, 0.09437890353920889, 0.09923664122137404, 0.10201249132546843, 0.08743927827897294, 0.08049965301873699, 0.10131852879944483, 0.09021512838306732]",second,TA
SNXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3178348369188064, 0.17626648160999306, 0.11172796668979876, 0.09507286606523248, 0.07564191533657183, 0.05759888965995836, 0.061068702290076333, 0.056210964607911175, 0.048577376821651634]",first,TA
SNXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10617626648161, 0.10687022900763359, 0.10478834142956281, 0.11242192921582235, 0.10617626648161, 0.10617626648161, 0.09437890353920889, 0.08952116585704371, 0.09021512838306732, 0.08327550312283137]",second,TA
SNXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3289382373351839, 0.16585704371963914, 0.11311589174184594, 0.0916030534351145, 0.06870229007633588, 0.06315058986814712, 0.05829285218598196, 0.05412907702984039, 0.056210964607911175]",first,TA
SNXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.10895211658570438, 0.11311589174184594, 0.11450381679389313, 0.11242192921582235, 0.08882720333102012, 0.10340041637751561, 0.09021512838306732, 0.09507286606523248, 0.10270645385149202, 0.07078417765440666]",second,TA
SNXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.32269257460097156, 0.16308119361554477, 0.1054823039555864, 0.09784871616932686, 0.08813324080499653, 0.05968077723802915, 0.05898681471200555, 0.05690492713393477, 0.04718945176960444]",first,TA
SNXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12352532963219987, 0.1054823039555864, 0.09576682859125607, 0.10687022900763359, 0.11311589174184594, 0.08674531575294935, 0.09576682859125607, 0.10964607911172797, 0.0784177654406662, 0.08466342817487855]",second,TA
SNXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.29444444444444445, 0.14722222222222223, 0.10625, 0.10277777777777777, 0.08333333333333333, 0.08472222222222223, 0.06944444444444445, 0.05694444444444444, 0.05486111111111111]",first,TA
SNXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1326388888888889, 0.10486111111111111, 0.10208333333333333, 0.11319444444444444, 0.09027777777777778, 0.09166666666666666, 0.10138888888888889, 0.08819444444444445, 0.09027777777777778, 0.08541666666666667]",second,TA
SNXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.36180555555555555, 0.13541666666666666, 0.09583333333333334, 0.07847222222222222, 0.08263888888888889, 0.0625, 0.06388888888888888, 0.06875, 0.050694444444444445]",first,TA
SNXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1076388888888889, 0.11736111111111111, 0.11041666666666666, 0.11527777777777778, 0.1076388888888889, 0.11527777777777778, 0.0798611111111111, 0.09652777777777778, 0.06319444444444444, 0.08680555555555555]",second,TA
SNXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3275503122831367, 0.14712005551700208, 0.11727966689798751, 0.09715475364330327, 0.07702984038861901, 0.0777238029146426, 0.06037473976405274, 0.04996530187369882, 0.04580152671755725]",first,TA
SNXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12005551700208189, 0.11589174184594032, 0.12213740458015267, 0.09437890353920889, 0.10131852879944483, 0.09021512838306732, 0.08674531575294935, 0.09021512838306732, 0.0916030534351145, 0.08743927827897294]",second,TA
SNXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.32061068702290074, 0.16377515614156835, 0.10340041637751561, 0.09507286606523248, 0.07494795281054822, 0.06800832755031229, 0.07009021512838307, 0.05343511450381679, 0.05065926439972242]",first,TA
SNXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12421929215822346, 0.1179736294240111, 0.10964607911172797, 0.11519777931991672, 0.1054823039555864, 0.08882720333102012, 0.08952116585704371, 0.08049965301873699, 0.08396946564885496, 0.08466342817487855]",second,TA
SNXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3199167244968772, 0.17696044413601666, 0.12144344205412907, 0.10270645385149202, 0.0652324774462179, 0.05968077723802915, 0.04996530187369882, 0.04996530187369882, 0.05412907702984039]",first,TA
SNXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.10687022900763359, 0.11658570437196392, 0.11172796668979876, 0.11589174184594032, 0.10201249132546843, 0.0916030534351145, 0.09021512838306732, 0.0916030534351145, 0.08813324080499653, 0.08535739070090215]",second,TA
SNXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2775850104094379, 0.18181818181818182, 0.13671061762664816, 0.10617626648161, 0.07286606523247745, 0.07356002775850104, 0.06176266481609993, 0.04718945176960444, 0.04233171408743928]",first,TA
SNXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11589174184594032, 0.11450381679389313, 0.10131852879944483, 0.10895211658570438, 0.11242192921582235, 0.0936849410131853, 0.09090909090909091, 0.08535739070090215, 0.08466342817487855, 0.0922970159611381]",second,TA
SNXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.34489937543372656, 0.1873698820263706, 0.10131852879944483, 0.09299097848716169, 0.06453851492019431, 0.046495489243580844, 0.0527411519777932, 0.05343511450381679, 0.056210964607911175]",first,TA
SNXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1304649548924358, 0.1297709923664122, 0.10895211658570438, 0.10270645385149202, 0.09299097848716169, 0.08188757807078417, 0.09646079111727966, 0.08327550312283137, 0.09715475364330327, 0.07633587786259542]",second,TA
SNXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2963219986120749, 0.18945176960444135, 0.12005551700208189, 0.10687022900763359, 0.07702984038861901, 0.05829285218598196, 0.04996530187369882, 0.04580152671755725, 0.056210964607911175]",first,TA
SNXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11103400416377515, 0.12005551700208189, 0.10201249132546843, 0.10825815405968078, 0.08258154059680778, 0.10131852879944483, 0.09923664122137404, 0.09646079111727966, 0.08743927827897294, 0.0916030534351145]",second,TA
SNXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2900763358778626, 0.20471894517696043, 0.14781401804302569, 0.08813324080499653, 0.0791117279666898, 0.061068702290076333, 0.049271339347675226, 0.04441360166551006, 0.03539208882720333]",first,TA
SNXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11589174184594032, 0.1040943789035392, 0.1054823039555864, 0.10825815405968078, 0.11450381679389313, 0.09923664122137404, 0.09715475364330327, 0.08396946564885496, 0.08605135322692574, 0.08535739070090215]",second,TA
SNXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3018736988202637, 0.15128383067314366, 0.12491325468424705, 0.08743927827897294, 0.08674531575294935, 0.06662040249826509, 0.07564191533657183, 0.055517002081887576, 0.04996530187369882]",first,TA
SNXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11450381679389313, 0.11242192921582235, 0.12144344205412907, 0.11311589174184594, 0.09646079111727966, 0.09646079111727966, 0.08396946564885496, 0.08813324080499653, 0.08327550312283137, 0.09021512838306732]",second,TA
SNXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.26648160999306036, 0.18043025676613464, 0.14018043025676613, 0.11866759195003469, 0.07356002775850104, 0.06800832755031229, 0.05829285218598196, 0.049271339347675226, 0.04510756419153366]",first,TA
SNXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11172796668979876, 0.11172796668979876, 0.12074947952810548, 0.10756419153365718, 0.10340041637751561, 0.08188757807078417, 0.08743927827897294, 0.08743927827897294, 0.09507286606523248, 0.09299097848716169]",second,TA
SNXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.25746009715475365, 0.17834836918806385, 0.12630117973629423, 0.12074947952810548, 0.08466342817487855, 0.08327550312283137, 0.06176266481609993, 0.04510756419153366, 0.04233171408743928]",first,TA
SNXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1179736294240111, 0.10617626648161, 0.09784871616932686, 0.11519777931991672, 0.10964607911172797, 0.09299097848716169, 0.09576682859125607, 0.08466342817487855, 0.08952116585704371, 0.09021512838306732]",second,TA
SNXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2817487855655795, 0.1825121443442054, 0.12213740458015267, 0.10340041637751561, 0.07217210270645386, 0.0777238029146426, 0.0659264399722415, 0.0520471894517696, 0.04233171408743928]",first,TA
SNXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12213740458015267, 0.1179736294240111, 0.10131852879944483, 0.0936849410131853, 0.10756419153365718, 0.09507286606523248, 0.10340041637751561, 0.08743927827897294, 0.07633587786259542, 0.09507286606523248]",second,TA
SNXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.26162387231089523, 0.14989590562109645, 0.1436502428868841, 0.1179736294240111, 0.0922970159611381, 0.07286606523247745, 0.07356002775850104, 0.04510756419153366, 0.04302567661346287]",first,TA
SNXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12491325468424705, 0.11450381679389313, 0.10617626648161, 0.11380985426786953, 0.09437890353920889, 0.0936849410131853, 0.08674531575294935, 0.09784871616932686, 0.0791117279666898, 0.08882720333102012]",second,TA
