symbol,start_date,end_date,actual_frequencies,digit_type,target
STORJUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.30673143650242884, 0.14018043025676613, 0.1040943789035392, 0.10895211658570438, 0.08188757807078417, 0.08258154059680778, 0.0659264399722415, 0.061068702290076333, 0.048577376821651634]",first,TA
STORJUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.11450381679389313, 0.1179736294240111, 0.10756419153365718, 0.09784871616932686, 0.10756419153365718, 0.0936849410131853, 0.10478834142956281, 0.09437890353920889, 0.08188757807078417, 0.0798056904927134]",second,TA
STORJUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.2595419847328244, 0.17487855655794587, 0.14295628036086053, 0.10201249132546843, 0.08188757807078417, 0.0777238029146426, 0.05898681471200555, 0.055517002081887576, 0.046495489243580844]",first,TA
STORJUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.12144344205412907, 0.09646079111727966, 0.11103400416377515, 0.11103400416377515, 0.10270645385149202, 0.08605135322692574, 0.09090909090909091, 0.11519777931991672, 0.07494795281054822, 0.09021512838306732]",second,TA
STORJUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3046495489243581, 0.17418459403192227, 0.10825815405968078, 0.08396946564885496, 0.08466342817487855, 0.07009021512838307, 0.06453851492019431, 0.05690492713393477, 0.0527411519777932]",first,TA
STORJUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.13879250520471895, 0.11380985426786953, 0.09854267869535045, 0.1193615544760583, 0.10201249132546843, 0.09437890353920889, 0.09437890353920889, 0.0791117279666898, 0.0791117279666898, 0.08049965301873699]",second,TA
STORJUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.27133934767522555, 0.16793893129770993, 0.1457321304649549, 0.11519777931991672, 0.09576682859125607, 0.0652324774462179, 0.047883414295628035, 0.04580152671755725, 0.04510756419153366]",first,TA
STORJUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.131852879944483, 0.12491325468424705, 0.10756419153365718, 0.09784871616932686, 0.08813324080499653, 0.09993060374739764, 0.10201249132546843, 0.08119361554476058, 0.08396946564885496, 0.08258154059680778]",second,TA
STORJUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2643997224149896, 0.17002081887578072, 0.1304649548924358, 0.11866759195003469, 0.09646079111727966, 0.0784177654406662, 0.056210964607911175, 0.05065926439972242, 0.03469812630117974]",first,TA
STORJUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11242192921582235, 0.1040943789035392, 0.11172796668979876, 0.10270645385149202, 0.09576682859125607, 0.09437890353920889, 0.09576682859125607, 0.10687022900763359, 0.08743927827897294, 0.08882720333102012]",second,TA
STORJUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.28036086051353226, 0.2130464954892436, 0.14295628036086053, 0.10825815405968078, 0.06939625260235947, 0.056210964607911175, 0.0520471894517696, 0.04580152671755725, 0.031922276197085354]",first,TA
STORJUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.10617626648161, 0.11172796668979876, 0.10687022900763359, 0.1179736294240111, 0.10687022900763359, 0.10131852879944483, 0.08952116585704371, 0.08188757807078417, 0.10131852879944483, 0.07633587786259542]",second,TA
STORJUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.30742539902845245, 0.16585704371963914, 0.12907702984038863, 0.10201249132546843, 0.0652324774462179, 0.06939625260235947, 0.06662040249826509, 0.047883414295628035, 0.046495489243580844]",first,TA
STORJUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11380985426786953, 0.11589174184594032, 0.09715475364330327, 0.10825815405968078, 0.09437890353920889, 0.09715475364330327, 0.10964607911172797, 0.08327550312283137, 0.0936849410131853, 0.08674531575294935]",second,TA
STORJUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2907702984038862, 0.19222761970853575, 0.15128383067314366, 0.1054823039555864, 0.07633587786259542, 0.05968077723802915, 0.054823039555863984, 0.041637751561415685, 0.027758501040943788]",first,TA
STORJUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11727966689798751, 0.11380985426786953, 0.11242192921582235, 0.10201249132546843, 0.10617626648161, 0.09715475364330327, 0.09299097848716169, 0.0916030534351145, 0.08466342817487855, 0.08188757807078417]",second,TA
STORJUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.32338653712699517, 0.22345593337959752, 0.11589174184594032, 0.09576682859125607, 0.07494795281054822, 0.05343511450381679, 0.033310201249132546, 0.04233171408743928, 0.03747397640527411]",first,TA
STORJUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12838306731436502, 0.11658570437196392, 0.11103400416377515, 0.10201249132546843, 0.09784871616932686, 0.09090909090909091, 0.08952116585704371, 0.08605135322692574, 0.09021512838306732, 0.08743927827897294]",second,TA
STORJUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2951388888888889, 0.2048611111111111, 0.1361111111111111, 0.09583333333333334, 0.07222222222222222, 0.0625, 0.03888888888888889, 0.05, 0.044444444444444446]",first,TA
STORJUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11805555555555555, 0.12430555555555556, 0.09166666666666666, 0.10972222222222222, 0.08958333333333333, 0.10972222222222222, 0.08402777777777778, 0.10069444444444445, 0.09097222222222222, 0.08125]",second,TA
STORJUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3337959750173491, 0.18598195697432338, 0.11380985426786953, 0.06453851492019431, 0.0777238029146426, 0.054823039555863984, 0.0520471894517696, 0.05759888965995836, 0.05968077723802915]",first,TA
STORJUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11311589174184594, 0.09923664122137404, 0.12144344205412907, 0.11172796668979876, 0.10756419153365718, 0.08813324080499653, 0.07494795281054822, 0.1040943789035392, 0.08327550312283137, 0.09646079111727966]",second,TA
STORJUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3423611111111111, 0.16527777777777777, 0.11875, 0.09027777777777778, 0.07708333333333334, 0.05625, 0.05486111111111111, 0.05763888888888889, 0.0375]",first,TA
STORJUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1361111111111111, 0.12083333333333333, 0.09930555555555555, 0.10277777777777777, 0.10625, 0.09861111111111111, 0.09305555555555556, 0.09444444444444444, 0.07083333333333333, 0.07777777777777778]",second,TA
STORJUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.2951388888888889, 0.17083333333333334, 0.12638888888888888, 0.09722222222222222, 0.07361111111111111, 0.0625, 0.06875, 0.05347222222222222, 0.052083333333333336]",first,TA
STORJUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11527777777777778, 0.12013888888888889, 0.11597222222222223, 0.1076388888888889, 0.09583333333333334, 0.08611111111111111, 0.09375, 0.09027777777777778, 0.0875, 0.0875]",second,TA
STORJUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3192227619708536, 0.17904233171408743, 0.11450381679389313, 0.08535739070090215, 0.08049965301873699, 0.06662040249826509, 0.056210964607911175, 0.05135322692574601, 0.04718945176960444]",first,TA
STORJUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.10964607911172797, 0.10687022900763359, 0.11589174184594032, 0.1040943789035392, 0.11658570437196392, 0.08466342817487855, 0.10825815405968078, 0.08605135322692574, 0.09090909090909091, 0.07702984038861901]",second,TA
STORJUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.33194444444444443, 0.1388888888888889, 0.12777777777777777, 0.09236111111111112, 0.06736111111111111, 0.06875, 0.07152777777777777, 0.050694444444444445, 0.050694444444444445]",first,TA
STORJUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1125, 0.11736111111111111, 0.10694444444444444, 0.11736111111111111, 0.10625, 0.09513888888888888, 0.09722222222222222, 0.08472222222222223, 0.08680555555555555, 0.07569444444444444]",second,TA
STORJUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.33102012491325467, 0.17834836918806385, 0.11242192921582235, 0.07702984038861901, 0.06800832755031229, 0.06176266481609993, 0.05759888965995836, 0.05898681471200555, 0.054823039555863984]",first,TA
STORJUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11103400416377515, 0.12144344205412907, 0.10201249132546843, 0.10825815405968078, 0.10131852879944483, 0.10201249132546843, 0.08535739070090215, 0.09715475364330327, 0.08813324080499653, 0.08327550312283137]",second,TA
STORJUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.33448993754337264, 0.15128383067314366, 0.11519777931991672, 0.09299097848716169, 0.07702984038861901, 0.06731436502428868, 0.05898681471200555, 0.046495489243580844, 0.056210964607911175]",first,TA
STORJUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12560721721027066, 0.10617626648161, 0.1054823039555864, 0.10617626648161, 0.1040943789035392, 0.10062456627342123, 0.09993060374739764, 0.08952116585704371, 0.0791117279666898, 0.08327550312283137]",second,TA
STORJUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3240804996530187, 0.18875780707841777, 0.12421929215822346, 0.07564191533657183, 0.06870229007633588, 0.0652324774462179, 0.06662040249826509, 0.046495489243580844, 0.040249826509368494]",first,TA
STORJUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12074947952810548, 0.09923664122137404, 0.11103400416377515, 0.1179736294240111, 0.10062456627342123, 0.10131852879944483, 0.09784871616932686, 0.09021512838306732, 0.0791117279666898, 0.08188757807078417]",second,TA
STORJUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2741151977793199, 0.22137404580152673, 0.1325468424705066, 0.10756419153365718, 0.08396946564885496, 0.05343511450381679, 0.05343511450381679, 0.0395558639833449, 0.034004163775156145]",first,TA
STORJUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12699514226231784, 0.10964607911172797, 0.11380985426786953, 0.0936849410131853, 0.10131852879944483, 0.0916030534351145, 0.08327550312283137, 0.10617626648161, 0.08535739070090215, 0.08813324080499653]",second,TA
STORJUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.30881332408049966, 0.1596113809854268, 0.12074947952810548, 0.09715475364330327, 0.0791117279666898, 0.07217210270645386, 0.05065926439972242, 0.05412907702984039, 0.05759888965995836]",first,TA
STORJUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11034004163775156, 0.11311589174184594, 0.12144344205412907, 0.10964607911172797, 0.10340041637751561, 0.09299097848716169, 0.09854267869535045, 0.08396946564885496, 0.08327550312283137, 0.08327550312283137]",second,TA
STORJUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.33178294573643413, 0.17286821705426356, 0.09844961240310078, 0.09224806201550388, 0.07519379844961241, 0.059689922480620154, 0.05503875968992248, 0.06356589147286822, 0.05116279069767442]",first,TA
STORJUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.09844961240310078, 0.11627906976744186, 0.12325581395348838, 0.10697674418604651, 0.08992248062015504, 0.10155038759689923, 0.08527131782945736, 0.09844961240310078, 0.10697674418604651, 0.07286821705426356]",second,TA
STORJUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.32130464954892435, 0.16863289382373353, 0.12213740458015267, 0.0936849410131853, 0.08188757807078417, 0.0659264399722415, 0.05829285218598196, 0.048577376821651634, 0.0395558639833449]",first,TA
STORJUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12005551700208189, 0.10825815405968078, 0.1040943789035392, 0.10062456627342123, 0.0936849410131853, 0.09576682859125607, 0.09784871616932686, 0.09576682859125607, 0.08535739070090215, 0.09854267869535045]",second,TA
STORJUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3347222222222222, 0.15486111111111112, 0.12777777777777777, 0.08472222222222223, 0.08125, 0.07152777777777777, 0.05486111111111111, 0.04791666666666667, 0.04236111111111111]",first,TA
STORJUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13958333333333334, 0.12291666666666666, 0.09513888888888888, 0.10416666666666667, 0.09444444444444444, 0.10833333333333334, 0.08194444444444444, 0.09027777777777778, 0.08611111111111111, 0.07708333333333334]",second,TA
STORJUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2569444444444444, 0.17916666666666667, 0.12708333333333333, 0.1111111111111111, 0.1, 0.07916666666666666, 0.06388888888888888, 0.04652777777777778, 0.03611111111111111]",first,TA
STORJUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1284722222222222, 0.1111111111111111, 0.10833333333333334, 0.10208333333333333, 0.09583333333333334, 0.07847222222222222, 0.09652777777777778, 0.09652777777777778, 0.09791666666666667, 0.08472222222222223]",second,TA
STORJUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3143650242886884, 0.19083969465648856, 0.1193615544760583, 0.0936849410131853, 0.08327550312283137, 0.05829285218598196, 0.05135322692574601, 0.04371963913948647, 0.04510756419153366]",first,TA
STORJUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12283136710617627, 0.1040943789035392, 0.10895211658570438, 0.10825815405968078, 0.10062456627342123, 0.0936849410131853, 0.0936849410131853, 0.08258154059680778, 0.09437890353920889, 0.09090909090909091]",second,TA
STORJUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31802426343154244, 0.15944540727902945, 0.1195840554592721, 0.09618717504332755, 0.07105719237435008, 0.06759098786828423, 0.06932409012131716, 0.053726169844020795, 0.045060658578856154]",first,TA
STORJUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11265164644714037, 0.13084922010398614, 0.11611785095320624, 0.09965337954939342, 0.08752166377816291, 0.09878682842287695, 0.0927209705372617, 0.09965337954939342, 0.07279029462738301, 0.08925476603119584]",second,TA
STORJUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3082811412665275, 0.17745302713987474, 0.13569937369519833, 0.08698677800974251, 0.08350730688935282, 0.07306889352818371, 0.054279749478079335, 0.03897007654836465, 0.04175365344467641]",first,TA
STORJUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.116214335421016, 0.11134307585247043, 0.11412665274878218, 0.09742519137091162, 0.10995128740431455, 0.10299234516353514, 0.0953375086986778, 0.0848990953375087, 0.08420320111343076, 0.08350730688935282]",second,TA
STORJUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3127171646977067, 0.1702571230020848, 0.1292564280750521, 0.09242529534398888, 0.07644197359277276, 0.07018763029881862, 0.05906879777623349, 0.046560111188325225, 0.043085476025017375]",first,TA
STORJUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12300208478109799, 0.1063238359972203, 0.09381514940931203, 0.10840861709520501, 0.1014593467685893, 0.0965948575399583, 0.09867963863794302, 0.10076441973592773, 0.08408617095205004, 0.08686587908269632]",second,TA
STORJUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.32269257460097156, 0.1852879944482998, 0.10756419153365718, 0.09507286606523248, 0.08258154059680778, 0.06315058986814712, 0.0527411519777932, 0.049271339347675226, 0.041637751561415685]",first,TA
STORJUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11450381679389313, 0.11103400416377515, 0.10687022900763359, 0.10478834142956281, 0.09715475364330327, 0.08535739070090215, 0.10895211658570438, 0.10062456627342123, 0.09090909090909091, 0.0798056904927134]",second,TA
STORJUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2972222222222222, 0.1798611111111111, 0.12916666666666668, 0.08541666666666667, 0.08958333333333333, 0.07013888888888889, 0.059722222222222225, 0.041666666666666664, 0.04722222222222222]",first,TA
STORJUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12708333333333333, 0.10208333333333333, 0.10972222222222222, 0.1, 0.09791666666666667, 0.09930555555555555, 0.09930555555555555, 0.08402777777777778, 0.10069444444444445, 0.0798611111111111]",second,TA
STORJUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3059233449477352, 0.18118466898954705, 0.12752613240418118, 0.09268292682926829, 0.06829268292682927, 0.07247386759581882, 0.04878048780487805, 0.04808362369337979, 0.05505226480836237]",first,TA
STORJUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11358885017421602, 0.11846689895470383, 0.11149825783972125, 0.1024390243902439, 0.1024390243902439, 0.08641114982578398, 0.09059233449477352, 0.09337979094076655, 0.09477351916376307, 0.08641114982578398]",second,TA
STORJUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3113273106323836, 0.17859624739402363, 0.1202223766504517, 0.0965948575399583, 0.07852675469075747, 0.06462821403752605, 0.06393328700486449, 0.043085476025017375, 0.043085476025017375]",first,TA
STORJUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11605281445448228, 0.11813759555246699, 0.11813759555246699, 0.0965948575399583, 0.0965948575399583, 0.09937456567060458, 0.0917303683113273, 0.08269631688672689, 0.09103544127866574, 0.08964558721334259]",second,TA
STORJUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2923611111111111, 0.16319444444444445, 0.13819444444444445, 0.10486111111111111, 0.07291666666666667, 0.06736111111111111, 0.06388888888888888, 0.052083333333333336, 0.04513888888888889]",first,TA
STORJUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12708333333333333, 0.11458333333333333, 0.09791666666666667, 0.09097222222222222, 0.10138888888888889, 0.11458333333333333, 0.10347222222222222, 0.0875, 0.08333333333333333, 0.07916666666666666]",second,TA
STORJUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.29930555555555555, 0.1763888888888889, 0.1284722222222222, 0.09166666666666666, 0.06944444444444445, 0.07222222222222222, 0.05555555555555555, 0.06111111111111111, 0.04583333333333333]",first,TA
STORJUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12083333333333333, 0.11875, 0.10694444444444444, 0.1076388888888889, 0.09861111111111111, 0.09444444444444444, 0.09236111111111112, 0.0875, 0.07847222222222222, 0.09444444444444444]",second,TA
STORJUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.34097222222222223, 0.17569444444444443, 0.11319444444444444, 0.09097222222222222, 0.06111111111111111, 0.07152777777777777, 0.04791666666666667, 0.04722222222222222, 0.05138888888888889]",first,TA
STORJUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.14097222222222222, 0.1076388888888889, 0.10972222222222222, 0.09305555555555556, 0.10486111111111111, 0.08402777777777778, 0.08680555555555555, 0.09444444444444444, 0.07916666666666666, 0.09930555555555555]",second,TA
STORJUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3166318719554628, 0.17049408489909534, 0.11134307585247043, 0.10299234516353514, 0.0848990953375087, 0.059846903270702856, 0.0744606819763396, 0.04244954766875435, 0.03688239387613083]",first,TA
STORJUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11412665274878218, 0.11691022964509394, 0.10090466249130133, 0.09812108559498957, 0.11064718162839249, 0.09394572025052192, 0.0848990953375087, 0.10925539318023661, 0.07724425887265135, 0.09394572025052192]",second,TA
STORJUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3020833333333333, 0.16458333333333333, 0.1326388888888889, 0.09652777777777778, 0.08472222222222223, 0.06041666666666667, 0.059027777777777776, 0.04652777777777778, 0.05347222222222222]",first,TA
STORJUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11597222222222223, 0.1076388888888889, 0.13402777777777777, 0.09930555555555555, 0.10208333333333333, 0.11388888888888889, 0.0763888888888889, 0.08402777777777778, 0.08402777777777778, 0.08263888888888889]",second,TA
STORJUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.33657182512144346, 0.1693268563497571, 0.13324080499653018, 0.09090909090909091, 0.07494795281054822, 0.05759888965995836, 0.04580152671755725, 0.04371963913948647, 0.047883414295628035]",first,TA
STORJUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11589174184594032, 0.09993060374739764, 0.11034004163775156, 0.08952116585704371, 0.10617626648161, 0.10201249132546843, 0.10131852879944483, 0.09715475364330327, 0.09021512838306732, 0.08743927827897294]",second,TA
STORJUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2886884108258154, 0.14712005551700208, 0.11866759195003469, 0.09021512838306732, 0.09090909090909091, 0.07147814018043026, 0.06662040249826509, 0.06315058986814712, 0.06315058986814712]",first,TA
STORJUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.13740458015267176, 0.11103400416377515, 0.09923664122137404, 0.1040943789035392, 0.09090909090909091, 0.09784871616932686, 0.09299097848716169, 0.0922970159611381, 0.09021512838306732, 0.08396946564885496]",second,TA
STORJUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3018736988202637, 0.19292158223455932, 0.11034004163775156, 0.0791117279666898, 0.08466342817487855, 0.06731436502428868, 0.056210964607911175, 0.056210964607911175, 0.05135322692574601]",first,TA
STORJUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1325468424705066, 0.11866759195003469, 0.09299097848716169, 0.1040943789035392, 0.10617626648161, 0.1054823039555864, 0.0916030534351145, 0.09021512838306732, 0.08049965301873699, 0.0777238029146426]",second,TA
STORJUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.30742539902845245, 0.15128383067314366, 0.11103400416377515, 0.08882720333102012, 0.0922970159611381, 0.0659264399722415, 0.07078417765440666, 0.054823039555863984, 0.05759888965995836]",first,TA
STORJUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11103400416377515, 0.1040943789035392, 0.12213740458015267, 0.1054823039555864, 0.10687022900763359, 0.09646079111727966, 0.08882720333102012, 0.09784871616932686, 0.08396946564885496, 0.08327550312283137]",second,TA
STORJUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3004857737682165, 0.1707147814018043, 0.10131852879944483, 0.10131852879944483, 0.08605135322692574, 0.0659264399722415, 0.06870229007633588, 0.05135322692574601, 0.05412907702984039]",first,TA
STORJUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.10687022900763359, 0.12283136710617627, 0.09923664122137404, 0.10687022900763359, 0.0922970159611381, 0.09646079111727966, 0.09299097848716169, 0.0936849410131853, 0.10895211658570438, 0.0798056904927134]",second,TA
STORJUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.28322894919972164, 0.18093249826026445, 0.11899791231732777, 0.09672929714683368, 0.0779401530967293, 0.07167710508002784, 0.06332637439109255, 0.054279749478079335, 0.05288796102992345]",first,TA
STORJUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11691022964509394, 0.10995128740431455, 0.10925539318023661, 0.09951287404314545, 0.10090466249130133, 0.10090466249130133, 0.1022964509394572, 0.10020876826722339, 0.08350730688935282, 0.07654836464857341]",second,TA
STORJUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2972222222222222, 0.18333333333333332, 0.1375, 0.09375, 0.06944444444444445, 0.07013888888888889, 0.05277777777777778, 0.05486111111111111, 0.04097222222222222]",first,TA
STORJUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12013888888888889, 0.11527777777777778, 0.12013888888888889, 0.10555555555555556, 0.10347222222222222, 0.09166666666666666, 0.1, 0.07708333333333334, 0.08194444444444444, 0.08472222222222223]",second,TA
STORJUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2905923344947735, 0.2097560975609756, 0.13101045296167246, 0.0843205574912892, 0.07526132404181185, 0.06759581881533101, 0.05505226480836237, 0.04111498257839721, 0.04529616724738676]",first,TA
STORJUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11916376306620209, 0.10522648083623694, 0.11219512195121951, 0.10383275261324042, 0.08710801393728224, 0.10383275261324042, 0.09337979094076655, 0.09477351916376307, 0.09059233449477352, 0.08989547038327526]",second,TA
STORJUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2966339410939691, 0.19635343618513323, 0.11079943899018233, 0.09887798036465638, 0.08134642356241234, 0.061009817671809255, 0.05539971949509116, 0.052594670406732116, 0.046984572230014024]",first,TA
STORJUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12131837307152875, 0.11781206171107994, 0.10448807854137447, 0.10168302945301542, 0.08274894810659186, 0.11711079943899018, 0.09467040673211781, 0.07643758765778401, 0.09396914446002805, 0.08976157082748948]",second,TA
STORJUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2984330484330484, 0.1737891737891738, 0.13176638176638178, 0.099002849002849, 0.0933048433048433, 0.06196581196581197, 0.04344729344729345, 0.05626780626780627, 0.04202279202279202]",first,TA
STORJUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12037037037037036, 0.11253561253561253, 0.1103988603988604, 0.10612535612535613, 0.10327635327635327, 0.10398860398860399, 0.09615384615384616, 0.07621082621082621, 0.08048433048433049, 0.09045584045584046]",second,TA
STORJUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.30940766550522647, 0.17909407665505225, 0.12334494773519164, 0.09407665505226481, 0.07665505226480836, 0.0627177700348432, 0.06132404181184669, 0.050174216027874564, 0.04320557491289199]",first,TA
STORJUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10522648083623694, 0.11219512195121951, 0.10662020905923345, 0.10940766550522649, 0.10383275261324042, 0.11149825783972125, 0.08501742160278745, 0.0794425087108014, 0.09337979094076655, 0.09337979094076655]",second,TA
STORJUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2907303370786517, 0.1776685393258427, 0.11446629213483146, 0.11446629213483146, 0.0723314606741573, 0.06811797752808989, 0.059691011235955056, 0.05898876404494382, 0.04353932584269663]",first,TA
STORJUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12640449438202248, 0.12008426966292135, 0.12359550561797752, 0.11235955056179775, 0.08918539325842696, 0.09901685393258428, 0.08497191011235955, 0.08637640449438203, 0.08707865168539326, 0.07092696629213484]",second,TA
STORJUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3067226890756303, 0.17647058823529413, 0.12955182072829133, 0.1057422969187675, 0.07282913165266107, 0.05672268907563025, 0.05322128851540616, 0.056022408963585436, 0.042717086834733894]",first,TA
STORJUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12955182072829133, 0.12394957983193278, 0.10994397759103641, 0.10504201680672269, 0.09453781512605042, 0.10014005602240897, 0.07703081232492998, 0.08333333333333333, 0.09033613445378151, 0.0861344537815126]",second,TA
STORJUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3125, 0.1763888888888889, 0.12986111111111112, 0.08958333333333333, 0.0875, 0.06041666666666667, 0.05416666666666667, 0.04652777777777778, 0.043055555555555555]",first,TA
STORJUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11597222222222223, 0.11736111111111111, 0.11458333333333333, 0.10138888888888889, 0.09930555555555555, 0.11666666666666667, 0.08958333333333333, 0.09097222222222222, 0.08333333333333333, 0.07083333333333333]",second,TA
STORJUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.30993745656706045, 0.1890201528839472, 0.12230715774843641, 0.09312022237665045, 0.08617095205003475, 0.05698401667824878, 0.05281445448227936, 0.037526059763724806, 0.05211952744961779]",first,TA
STORJUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12161223071577484, 0.10215427380125087, 0.10076441973592773, 0.10979847116052814, 0.10006949270326616, 0.08964558721334259, 0.10076441973592773, 0.09381514940931203, 0.0965948575399583, 0.0847810979847116]",second,TA
STORJUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.33217027215631545, 0.19399860432658758, 0.1151430565247732, 0.07397069085833916, 0.07745987438939288, 0.05373342637822749, 0.05443126308443824, 0.04884856943475227, 0.05024424284717376]",first,TA
STORJUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11723656664340544, 0.1346824842986741, 0.10537334263782275, 0.10188415910676901, 0.10188415910676901, 0.09351011863224006, 0.09979064898813678, 0.07676203768318214, 0.09211444521981857, 0.07676203768318214]",second,TA
