symbol,start_date,end_date,actual_frequencies,digit_type,target
IOSTUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.12838306731436502, 0.11103400416377515, 0.10617626648161, 0.10270645385149202, 0.08952116585704371, 0.10964607911172797, 0.10062456627342123, 0.09923664122137404, 0.0659264399722415, 0.08674531575294935]",second,TA
IOSTUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.3192227619708536, 0.19569743233865372, 0.13532269257460097, 0.0916030534351145, 0.0659264399722415, 0.046495489243580844, 0.0527411519777932, 0.05343511450381679, 0.0395558639833449]",first,TA
IOSTUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.1325468424705066, 0.11034004163775156, 0.11103400416377515, 0.11311589174184594, 0.09576682859125607, 0.08605135322692574, 0.11311589174184594, 0.09993060374739764, 0.07494795281054822, 0.06315058986814712]",second,TA
IOSTUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.34559333795975017, 0.20263705759888967, 0.11866759195003469, 0.07425399028452463, 0.06176266481609993, 0.062456627342123525, 0.05065926439972242, 0.04302567661346287, 0.040943789035392086]",first,TA
IOSTUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.09923664122137404, 0.11658570437196392, 0.1040943789035392, 0.12768910478834142, 0.09854267869535045, 0.11103400416377515, 0.08813324080499653, 0.08882720333102012, 0.08258154059680778, 0.08327550312283137]",second,TA
IOSTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.33171408743927827, 0.1852879944482998, 0.10756419153365718, 0.07564191533657183, 0.08049965301873699, 0.06731436502428868, 0.05412907702984039, 0.05343511450381679, 0.04441360166551006]",first,TA
IOSTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11519777931991672, 0.12213740458015267, 0.11519777931991672, 0.10756419153365718, 0.09854267869535045, 0.08466342817487855, 0.0922970159611381, 0.09923664122137404, 0.08258154059680778, 0.08258154059680778]",second,TA
IOSTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3108952116585704, 0.20124913254684246, 0.13462873004857737, 0.10270645385149202, 0.06453851492019431, 0.05135322692574601, 0.05065926439972242, 0.04302567661346287, 0.040943789035392086]",first,TA
IOSTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12560721721027066, 0.10340041637751561, 0.11450381679389313, 0.10131852879944483, 0.0798056904927134, 0.09646079111727966, 0.1040943789035392, 0.11034004163775156, 0.08258154059680778, 0.08188757807078417]",second,TA
IOSTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3178348369188064, 0.20194309507286606, 0.11242192921582235, 0.08396946564885496, 0.07425399028452463, 0.054823039555863984, 0.05829285218598196, 0.046495489243580844, 0.04996530187369882]",first,TA
IOSTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11311589174184594, 0.11658570437196392, 0.11103400416377515, 0.11658570437196392, 0.09090909090909091, 0.09923664122137404, 0.09090909090909091, 0.09090909090909091, 0.09021512838306732, 0.08049965301873699]",second,TA
IOSTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.30811936155447606, 0.1991672449687717, 0.1339347675225538, 0.09854267869535045, 0.05968077723802915, 0.05412907702984039, 0.0520471894517696, 0.04718945176960444, 0.04718945176960444]",first,TA
IOSTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12421929215822346, 0.10895211658570438, 0.11589174184594032, 0.09854267869535045, 0.10895211658570438, 0.09437890353920889, 0.09090909090909091, 0.08535739070090215, 0.08188757807078417, 0.09090909090909091]",second,TA
IOSTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.23455933379597502, 0.1582234559333796, 0.1325468424705066, 0.12630117973629423, 0.10617626648161, 0.08049965301873699, 0.07356002775850104, 0.049271339347675226, 0.0388619014573213]",first,TA
IOSTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12283136710617627, 0.10340041637751561, 0.11450381679389313, 0.10478834142956281, 0.11658570437196392, 0.09090909090909091, 0.08327550312283137, 0.09646079111727966, 0.0916030534351145, 0.07564191533657183]",second,TA
IOSTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.32199861207494795, 0.2102706453851492, 0.12491325468424705, 0.06384455239417071, 0.07564191533657183, 0.06800832755031229, 0.0527411519777932, 0.04510756419153366, 0.03747397640527411]",first,TA
IOSTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12352532963219987, 0.09715475364330327, 0.10617626648161, 0.09576682859125607, 0.10478834142956281, 0.10825815405968078, 0.0936849410131853, 0.10617626648161, 0.08952116585704371, 0.07494795281054822]",second,TA
IOSTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.32616238723108953, 0.17418459403192227, 0.1193615544760583, 0.08535739070090215, 0.07494795281054822, 0.056210964607911175, 0.05759888965995836, 0.047883414295628035, 0.05829285218598196]",first,TA
IOSTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11034004163775156, 0.11242192921582235, 0.09299097848716169, 0.11380985426786953, 0.08952116585704371, 0.10270645385149202, 0.10201249132546843, 0.08258154059680778, 0.09854267869535045, 0.09507286606523248]",second,TA
IOSTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3289382373351839, 0.17834836918806385, 0.12491325468424705, 0.09576682859125607, 0.06315058986814712, 0.07147814018043026, 0.04580152671755725, 0.048577376821651634, 0.04302567661346287]",first,TA
IOSTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11380985426786953, 0.11103400416377515, 0.11242192921582235, 0.10617626648161, 0.10964607911172797, 0.09576682859125607, 0.08743927827897294, 0.08674531575294935, 0.08396946564885496, 0.09299097848716169]",second,TA
IOSTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.30277777777777776, 0.1638888888888889, 0.12569444444444444, 0.09652777777777778, 0.08194444444444444, 0.07569444444444444, 0.052083333333333336, 0.05277777777777778, 0.04861111111111111]",first,TA
IOSTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.13333333333333333, 0.10902777777777778, 0.10555555555555556, 0.10277777777777777, 0.09027777777777778, 0.10069444444444445, 0.10416666666666667, 0.08055555555555556, 0.08958333333333333, 0.08402777777777778]",second,TA
IOSTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3296321998612075, 0.18875780707841777, 0.10964607911172797, 0.10131852879944483, 0.06384455239417071, 0.061068702290076333, 0.0520471894517696, 0.054823039555863984, 0.0388619014573213]",first,TA
IOSTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11311589174184594, 0.09923664122137404, 0.11242192921582235, 0.09993060374739764, 0.11242192921582235, 0.09576682859125607, 0.09576682859125607, 0.10062456627342123, 0.08813324080499653, 0.08258154059680778]",second,TA
IOSTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2921582234559334, 0.20124913254684246, 0.12005551700208189, 0.09576682859125607, 0.08119361554476058, 0.0652324774462179, 0.049271339347675226, 0.05135322692574601, 0.04371963913948647]",first,TA
IOSTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.10964607911172797, 0.11589174184594032, 0.10756419153365718, 0.10895211658570438, 0.1040943789035392, 0.09507286606523248, 0.0936849410131853, 0.08327550312283137, 0.0916030534351145, 0.09021512838306732]",second,TA
IOSTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.30811936155447606, 0.15405968077723803, 0.1311589174184594, 0.11380985426786953, 0.08466342817487855, 0.055517002081887576, 0.05829285218598196, 0.041637751561415685, 0.0527411519777932]",first,TA
IOSTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11034004163775156, 0.10895211658570438, 0.10062456627342123, 0.10340041637751561, 0.10270645385149202, 0.09715475364330327, 0.10756419153365718, 0.09021512838306732, 0.08674531575294935, 0.0922970159611381]",second,TA
IOSTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.32685634975711314, 0.1311589174184594, 0.11589174184594032, 0.07633587786259542, 0.08188757807078417, 0.0777238029146426, 0.07286606523247745, 0.06176266481609993, 0.055517002081887576]",first,TA
IOSTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12005551700208189, 0.10340041637751561, 0.11034004163775156, 0.10964607911172797, 0.1040943789035392, 0.09646079111727966, 0.09784871616932686, 0.08813324080499653, 0.08674531575294935, 0.08327550312283137]",second,TA
IOSTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3164469118667592, 0.1304649548924358, 0.1054823039555864, 0.08952116585704371, 0.0922970159611381, 0.08119361554476058, 0.07286606523247745, 0.0652324774462179, 0.046495489243580844]",first,TA
IOSTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11380985426786953, 0.12838306731436502, 0.10201249132546843, 0.09854267869535045, 0.10478834142956281, 0.10201249132546843, 0.08188757807078417, 0.09646079111727966, 0.08049965301873699, 0.0916030534351145]",second,TA
IOSTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2900763358778626, 0.16377515614156835, 0.12005551700208189, 0.09854267869535045, 0.0791117279666898, 0.0777238029146426, 0.06453851492019431, 0.05690492713393477, 0.049271339347675226]",first,TA
IOSTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11103400416377515, 0.10687022900763359, 0.1297709923664122, 0.10131852879944483, 0.0922970159611381, 0.10687022900763359, 0.09437890353920889, 0.08743927827897294, 0.09090909090909091, 0.0791117279666898]",second,TA
IOSTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.32269257460097156, 0.1963913948646773, 0.11589174184594032, 0.0791117279666898, 0.07147814018043026, 0.0659264399722415, 0.05898681471200555, 0.0395558639833449, 0.04996530187369882]",first,TA
IOSTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.13462873004857737, 0.11727966689798751, 0.10131852879944483, 0.09715475364330327, 0.10270645385149202, 0.09854267869535045, 0.09576682859125607, 0.09576682859125607, 0.08188757807078417, 0.07494795281054822]",second,TA
IOSTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2741151977793199, 0.13809854267869534, 0.10895211658570438, 0.10895211658570438, 0.09784871616932686, 0.08049965301873699, 0.07633587786259542, 0.062456627342123525, 0.0527411519777932]",first,TA
IOSTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11519777931991672, 0.12352532963219987, 0.10062456627342123, 0.09576682859125607, 0.09437890353920889, 0.10340041637751561, 0.0916030534351145, 0.09854267869535045, 0.0922970159611381, 0.08466342817487855]",second,TA
IOSTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.32378001549186675, 0.17118512780790085, 0.10379550735863671, 0.0983733539891557, 0.07900852052672347, 0.06351665375677769, 0.05886909372579396, 0.061967467079783116, 0.039504260263361735]",first,TA
IOSTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12703330751355538, 0.1192873741285825, 0.10844306738962045, 0.09140201394268009, 0.0906274206041828, 0.0906274206041828, 0.09217660728117738, 0.09682416731216112, 0.09372579395817196, 0.08985282726568551]",second,TA
IOSTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2678695350451076, 0.19569743233865372, 0.16169326856349758, 0.10270645385149202, 0.07147814018043026, 0.0652324774462179, 0.046495489243580844, 0.04996530187369882, 0.0388619014573213]",first,TA
IOSTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12213740458015267, 0.1193615544760583, 0.10756419153365718, 0.08535739070090215, 0.09021512838306732, 0.10895211658570438, 0.0922970159611381, 0.09993060374739764, 0.08952116585704371, 0.08466342817487855]",second,TA
IOSTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2630117973629424, 0.20124913254684246, 0.11727966689798751, 0.10270645385149202, 0.08813324080499653, 0.0784177654406662, 0.06037473976405274, 0.048577376821651634, 0.040249826509368494]",first,TA
IOSTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12630117973629423, 0.09784871616932686, 0.11242192921582235, 0.11380985426786953, 0.10825815405968078, 0.09923664122137404, 0.09576682859125607, 0.08952116585704371, 0.07633587786259542, 0.08049965301873699]",second,TA
IOSTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.32061068702290074, 0.1845940319222762, 0.11866759195003469, 0.10062456627342123, 0.07147814018043026, 0.047883414295628035, 0.056210964607911175, 0.047883414295628035, 0.0520471894517696]",first,TA
IOSTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12630117973629423, 0.12352532963219987, 0.11034004163775156, 0.10270645385149202, 0.0916030534351145, 0.09646079111727966, 0.09784871616932686, 0.08605135322692574, 0.08188757807078417, 0.08327550312283137]",second,TA
IOSTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2678695350451076, 0.1443442054129077, 0.12907702984038863, 0.10687022900763359, 0.10340041637751561, 0.08535739070090215, 0.06453851492019431, 0.04996530187369882, 0.048577376821651634]",first,TA
IOSTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1311589174184594, 0.1054823039555864, 0.10687022900763359, 0.10131852879944483, 0.11380985426786953, 0.0791117279666898, 0.11242192921582235, 0.0798056904927134, 0.09021512838306732, 0.0798056904927134]",second,TA
IOSTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3111495246326707, 0.17113223854796888, 0.14174589455488332, 0.08902333621434745, 0.0898876404494382, 0.06395851339671564, 0.055315471045808126, 0.03889369057908384, 0.03889369057908384]",first,TA
IOSTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13223854796888504, 0.10371650821089023, 0.09766637856525497, 0.10717372515125324, 0.10025929127052723, 0.10198789974070872, 0.09766637856525497, 0.08729472774416594, 0.08124459809853068, 0.09075194468452895]",second,TA
IOSTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2727272727272727, 0.18043025676613464, 0.13879250520471895, 0.1054823039555864, 0.0784177654406662, 0.061068702290076333, 0.0652324774462179, 0.054823039555863984, 0.04302567661346287]",first,TA
IOSTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11380985426786953, 0.10270645385149202, 0.12699514226231784, 0.1054823039555864, 0.09090909090909091, 0.10687022900763359, 0.08813324080499653, 0.09507286606523248, 0.0922970159611381, 0.0777238029146426]",second,TA
IOSTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.29493407356002777, 0.15128383067314366, 0.13671061762664816, 0.10756419153365718, 0.07702984038861901, 0.07286606523247745, 0.05898681471200555, 0.05829285218598196, 0.04233171408743928]",first,TA
IOSTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11380985426786953, 0.10964607911172797, 0.1193615544760583, 0.11034004163775156, 0.09646079111727966, 0.09993060374739764, 0.09021512838306732, 0.0936849410131853, 0.08327550312283137, 0.08327550312283137]",second,TA
IOSTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.2900763358778626, 0.17834836918806385, 0.14226231783483692, 0.10895211658570438, 0.08466342817487855, 0.05968077723802915, 0.0520471894517696, 0.041637751561415685, 0.04233171408743928]",first,TA
IOSTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1297709923664122, 0.11727966689798751, 0.11172796668979876, 0.09784871616932686, 0.09646079111727966, 0.08049965301873699, 0.09646079111727966, 0.0916030534351145, 0.08674531575294935, 0.0916030534351145]",second,TA
IOSTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2768910478834143, 0.22137404580152673, 0.1311589174184594, 0.10964607911172797, 0.0652324774462179, 0.0659264399722415, 0.04718945176960444, 0.04233171408743928, 0.040249826509368494]",first,TA
IOSTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11450381679389313, 0.11103400416377515, 0.10687022900763359, 0.09576682859125607, 0.09993060374739764, 0.09715475364330327, 0.09715475364330327, 0.08674531575294935, 0.09715475364330327, 0.0936849410131853]",second,TA
IOSTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.33171408743927827, 0.18875780707841777, 0.1311589174184594, 0.08396946564885496, 0.06662040249826509, 0.05343511450381679, 0.05412907702984039, 0.046495489243580844, 0.04371963913948647]",first,TA
IOSTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11172796668979876, 0.10756419153365718, 0.09437890353920889, 0.09715475364330327, 0.09993060374739764, 0.10340041637751561, 0.08882720333102012, 0.10895211658570438, 0.09576682859125607, 0.0922970159611381]",second,TA
IOSTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3136710617626648, 0.17765440666204024, 0.1339347675225538, 0.08882720333102012, 0.05690492713393477, 0.05898681471200555, 0.06176266481609993, 0.055517002081887576, 0.0527411519777932]",first,TA
IOSTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11658570437196392, 0.11519777931991672, 0.10825815405968078, 0.08396946564885496, 0.10687022900763359, 0.10617626648161, 0.08882720333102012, 0.10131852879944483, 0.08396946564885496, 0.08882720333102012]",second,TA
IOSTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3414295628036086, 0.18112421929215822, 0.11034004163775156, 0.08327550312283137, 0.062456627342123525, 0.05759888965995836, 0.06384455239417071, 0.04996530187369882, 0.04996530187369882]",first,TA
IOSTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.10825815405968078, 0.11519777931991672, 0.10964607911172797, 0.10478834142956281, 0.10825815405968078, 0.10687022900763359, 0.09437890353920889, 0.08743927827897294, 0.08535739070090215, 0.0798056904927134]",second,TA
IOSTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2879944482997918, 0.20471894517696043, 0.14087439278278974, 0.10131852879944483, 0.05829285218598196, 0.06037473976405274, 0.06384455239417071, 0.04580152671755725, 0.03678001387925052]",first,TA
IOSTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12213740458015267, 0.1325468424705066, 0.1193615544760583, 0.08396946564885496, 0.09021512838306732, 0.09923664122137404, 0.09784871616932686, 0.09576682859125607, 0.0798056904927134, 0.0791117279666898]",second,TA
IOSTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.32685634975711314, 0.19153365718251214, 0.11242192921582235, 0.08674531575294935, 0.0777238029146426, 0.054823039555863984, 0.05898681471200555, 0.04510756419153366, 0.04580152671755725]",first,TA
IOSTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1339347675225538, 0.12838306731436502, 0.10895211658570438, 0.08813324080499653, 0.09715475364330327, 0.11103400416377515, 0.08049965301873699, 0.08327550312283137, 0.08188757807078417, 0.08674531575294935]",second,TA
IOSTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3143650242886884, 0.21374045801526717, 0.1325468424705066, 0.07286606523247745, 0.07564191533657183, 0.048577376821651634, 0.04996530187369882, 0.04580152671755725, 0.046495489243580844]",first,TA
IOSTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1179736294240111, 0.11103400416377515, 0.10964607911172797, 0.11450381679389313, 0.09715475364330327, 0.10756419153365718, 0.09507286606523248, 0.08813324080499653, 0.0798056904927134, 0.0791117279666898]",second,TA
IOSTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2970159611380985, 0.18945176960444135, 0.13879250520471895, 0.10617626648161, 0.0798056904927134, 0.05690492713393477, 0.05412907702984039, 0.03678001387925052, 0.040943789035392086]",first,TA
IOSTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10964607911172797, 0.1193615544760583, 0.10964607911172797, 0.09507286606523248, 0.10617626648161, 0.0936849410131853, 0.08605135322692574, 0.08743927827897294, 0.09993060374739764, 0.09299097848716169]",second,TA
IOSTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.26925746009715473, 0.17904233171408743, 0.12421929215822346, 0.10270645385149202, 0.07702984038861901, 0.08049965301873699, 0.06662040249826509, 0.04996530187369882, 0.05065926439972242]",first,TA
IOSTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12838306731436502, 0.10340041637751561, 0.09854267869535045, 0.10131852879944483, 0.12144344205412907, 0.09715475364330327, 0.08327550312283137, 0.09784871616932686, 0.0784177654406662, 0.09021512838306732]",second,TA
IOSTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2866065232477446, 0.1991672449687717, 0.13532269257460097, 0.09576682859125607, 0.08258154059680778, 0.05759888965995836, 0.05412907702984039, 0.04510756419153366, 0.04371963913948647]",first,TA
IOSTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.1297709923664122, 0.09923664122137404, 0.11450381679389313, 0.09090909090909091, 0.10478834142956281, 0.09646079111727966, 0.09646079111727966, 0.08605135322692574, 0.08952116585704371, 0.0922970159611381]",second,TA
IOSTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.32130464954892435, 0.1825121443442054, 0.1193615544760583, 0.08952116585704371, 0.07078417765440666, 0.06315058986814712, 0.05759888965995836, 0.05135322692574601, 0.04441360166551006]",first,TA
IOSTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11866759195003469, 0.11242192921582235, 0.11866759195003469, 0.10964607911172797, 0.10825815405968078, 0.09576682859125607, 0.09854267869535045, 0.0777238029146426, 0.08327550312283137, 0.07702984038861901]",second,TA
IOSTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3296321998612075, 0.20957668285912562, 0.11589174184594032, 0.0784177654406662, 0.07147814018043026, 0.05065926439972242, 0.04996530187369882, 0.048577376821651634, 0.04580152671755725]",first,TA
IOSTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11519777931991672, 0.11519777931991672, 0.10062456627342123, 0.10617626648161, 0.10131852879944483, 0.09299097848716169, 0.0916030534351145, 0.09437890353920889, 0.09854267869535045, 0.08396946564885496]",second,TA
IOSTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.31158917418459403, 0.20263705759888967, 0.12491325468424705, 0.09021512838306732, 0.07633587786259542, 0.06176266481609993, 0.04441360166551006, 0.04580152671755725, 0.04233171408743928]",first,TA
IOSTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12144344205412907, 0.11866759195003469, 0.11519777931991672, 0.09784871616932686, 0.09576682859125607, 0.08674531575294935, 0.09646079111727966, 0.10201249132546843, 0.09507286606523248, 0.07078417765440666]",second,TA
IOSTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3102012491325468, 0.183206106870229, 0.12768910478834142, 0.08188757807078417, 0.07633587786259542, 0.0659264399722415, 0.0520471894517696, 0.05343511450381679, 0.049271339347675226]",first,TA
IOSTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12699514226231784, 0.11589174184594032, 0.09923664122137404, 0.10756419153365718, 0.09715475364330327, 0.10825815405968078, 0.0798056904927134, 0.08952116585704371, 0.09021512838306732, 0.08535739070090215]",second,TA
IOSTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3282442748091603, 0.19430950728660654, 0.12144344205412907, 0.08466342817487855, 0.07494795281054822, 0.0659264399722415, 0.04718945176960444, 0.04510756419153366, 0.03816793893129771]",first,TA
IOSTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11103400416377515, 0.11866759195003469, 0.09923664122137404, 0.09993060374739764, 0.10478834142956281, 0.09715475364330327, 0.10131852879944483, 0.09021512838306732, 0.09646079111727966, 0.08119361554476058]",second,TA
IOSTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3173611111111111, 0.1763888888888889, 0.12152777777777778, 0.08541666666666667, 0.08541666666666667, 0.06666666666666667, 0.06388888888888888, 0.043055555555555555, 0.04027777777777778]",first,TA
IOSTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.14027777777777778, 0.10972222222222222, 0.1076388888888889, 0.11041666666666666, 0.09583333333333334, 0.09861111111111111, 0.08263888888888889, 0.09305555555555556, 0.08263888888888889, 0.07916666666666666]",second,TA
IOSTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3164469118667592, 0.18875780707841777, 0.11311589174184594, 0.08119361554476058, 0.08882720333102012, 0.061068702290076333, 0.05135322692574601, 0.048577376821651634, 0.05065926439972242]",first,TA
IOSTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.1179736294240111, 0.12005551700208189, 0.1054823039555864, 0.10201249132546843, 0.09437890353920889, 0.09854267869535045, 0.09646079111727966, 0.08466342817487855, 0.0922970159611381, 0.08813324080499653]",second,TA
IOSTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3164469118667592, 0.17210270645385148, 0.11589174184594032, 0.0936849410131853, 0.08327550312283137, 0.062456627342123525, 0.06037473976405274, 0.04996530187369882, 0.04580152671755725]",first,TA
IOSTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11589174184594032, 0.1179736294240111, 0.10270645385149202, 0.09784871616932686, 0.10478834142956281, 0.10201249132546843, 0.08882720333102012, 0.09437890353920889, 0.0916030534351145, 0.08396946564885496]",second,TA
IOSTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.30950728660652327, 0.1991672449687717, 0.13324080499653018, 0.08535739070090215, 0.0652324774462179, 0.06731436502428868, 0.0527411519777932, 0.04371963913948647, 0.04371963913948647]",first,TA
IOSTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11866759195003469, 0.1054823039555864, 0.10478834142956281, 0.09993060374739764, 0.11172796668979876, 0.08258154059680778, 0.10478834142956281, 0.09437890353920889, 0.09507286606523248, 0.08258154059680778]",second,TA
IOSTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.32061068702290074, 0.19569743233865372, 0.11589174184594032, 0.09784871616932686, 0.0777238029146426, 0.061068702290076333, 0.05065926439972242, 0.04371963913948647, 0.03678001387925052]",first,TA
IOSTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12491325468424705, 0.10687022900763359, 0.11380985426786953, 0.11311589174184594, 0.09576682859125607, 0.08466342817487855, 0.08258154059680778, 0.08882720333102012, 0.09715475364330327, 0.0922970159611381]",second,TA
IOSTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.31228313671061764, 0.17002081887578072, 0.10964607911172797, 0.09923664122137404, 0.07633587786259542, 0.07633587786259542, 0.055517002081887576, 0.05343511450381679, 0.04718945176960444]",first,TA
IOSTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11311589174184594, 0.11450381679389313, 0.10825815405968078, 0.11172796668979876, 0.09715475364330327, 0.1054823039555864, 0.08882720333102012, 0.0922970159611381, 0.08535739070090215, 0.08327550312283137]",second,TA
IOSTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.24496877168632894, 0.1554476058292852, 0.13948646773074255, 0.12144344205412907, 0.10687022900763359, 0.08119361554476058, 0.05759888965995836, 0.04718945176960444, 0.04580152671755725]",first,TA
IOSTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11242192921582235, 0.11172796668979876, 0.1054823039555864, 0.08258154059680778, 0.10270645385149202, 0.09021512838306732, 0.10131852879944483, 0.09299097848716169, 0.10131852879944483, 0.09923664122137404]",second,TA
IOSTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2879944482997918, 0.18181818181818182, 0.13740458015267176, 0.1054823039555864, 0.07702984038861901, 0.0527411519777932, 0.06315058986814712, 0.049271339347675226, 0.04510756419153366]",first,TA
IOSTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11242192921582235, 0.1193615544760583, 0.10895211658570438, 0.10340041637751561, 0.09923664122137404, 0.09784871616932686, 0.08952116585704371, 0.09993060374739764, 0.08327550312283137, 0.08605135322692574]",second,TA
IOSTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2741151977793199, 0.16238723108952116, 0.12838306731436502, 0.11519777931991672, 0.09784871616932686, 0.06870229007633588, 0.061068702290076333, 0.0520471894517696, 0.040249826509368494]",first,TA
IOSTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12560721721027066, 0.09646079111727966, 0.10825815405968078, 0.11658570437196392, 0.09784871616932686, 0.09576682859125607, 0.09437890353920889, 0.08743927827897294, 0.09507286606523248, 0.08258154059680778]",second,TA
