symbol,start_date,end_date,actual_frequencies,digit_type,target
HOTUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.12213740458015267, 0.11380985426786953, 0.11242192921582235, 0.10201249132546843, 0.09993060374739764, 0.11311589174184594, 0.0916030534351145, 0.08327550312283137, 0.08466342817487855, 0.07702984038861901]",second,TA
HOTUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.36224843858431643, 0.14642609299097847, 0.09437890353920889, 0.08119361554476058, 0.07217210270645386, 0.055517002081887576, 0.061068702290076333, 0.05829285218598196, 0.06870229007633588]",first,TA
HOTUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1311589174184594, 0.11866759195003469, 0.11380985426786953, 0.11034004163775156, 0.10340041637751561, 0.08327550312283137, 0.09646079111727966, 0.08119361554476058, 0.08049965301873699, 0.08119361554476058]",second,TA
HOTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2546842470506593, 0.16516308119361556, 0.1443442054129077, 0.10825815405968078, 0.0916030534351145, 0.07356002775850104, 0.06037473976405274, 0.054823039555863984, 0.04718945176960444]",first,TA
HOTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12421929215822346, 0.12144344205412907, 0.11103400416377515, 0.09854267869535045, 0.09507286606523248, 0.0916030534351145, 0.08952116585704371, 0.08674531575294935, 0.09854267869535045, 0.08327550312283137]",second,TA
HOTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2081887578070784, 0.20263705759888967, 0.16238723108952116, 0.13809854267869534, 0.09784871616932686, 0.06176266481609993, 0.05065926439972242, 0.041637751561415685, 0.03678001387925052]",first,TA
HOTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11034004163775156, 0.12074947952810548, 0.09923664122137404, 0.11103400416377515, 0.08535739070090215, 0.09784871616932686, 0.09923664122137404, 0.08535739070090215, 0.09299097848716169, 0.09784871616932686]",second,TA
HOTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12421929215822346, 0.16863289382373353, 0.1970853573907009, 0.1845940319222762, 0.11727966689798751, 0.08188757807078417, 0.05759888965995836, 0.04233171408743928, 0.0263705759888966]",first,TA
HOTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.1054823039555864, 0.11172796668979876, 0.10131852879944483, 0.09507286606523248, 0.0916030534351145, 0.09646079111727966, 0.0936849410131853, 0.10340041637751561, 0.09437890353920889, 0.10687022900763359]",second,TA
HOTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2588480222068008, 0.18667591950034698, 0.14920194309507287, 0.12213740458015267, 0.07286606523247745, 0.08188757807078417, 0.05690492713393477, 0.0388619014573213, 0.03261623872310895]",first,TA
HOTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1179736294240111, 0.11519777931991672, 0.10478834142956281, 0.10340041637751561, 0.08674531575294935, 0.08396946564885496, 0.09576682859125607, 0.09923664122137404, 0.10131852879944483, 0.0916030534351145]",second,TA
HOTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.24080499653018736, 0.18667591950034698, 0.1596113809854268, 0.12907702984038863, 0.08188757807078417, 0.06870229007633588, 0.04371963913948647, 0.0520471894517696, 0.03747397640527411]",first,TA
HOTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11519777931991672, 0.09784871616932686, 0.1040943789035392, 0.09854267869535045, 0.11658570437196392, 0.09715475364330327, 0.0922970159611381, 0.0916030534351145, 0.10340041637751561, 0.08327550312283137]",second,TA
HOTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.28452463566967384, 0.2775850104094379, 0.1450381679389313, 0.10131852879944483, 0.055517002081887576, 0.03539208882720333, 0.0388619014573213, 0.031228313671061762, 0.030534351145038167]",first,TA
HOTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.10964607911172797, 0.10478834142956281, 0.11380985426786953, 0.10201249132546843, 0.11311589174184594, 0.09090909090909091, 0.09090909090909091, 0.08396946564885496, 0.09576682859125607, 0.09507286606523248]",second,TA
HOTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3983344899375434, 0.20957668285912562, 0.08466342817487855, 0.05412907702984039, 0.05135322692574601, 0.04510756419153366, 0.05065926439972242, 0.04718945176960444, 0.05898681471200555]",first,TA
HOTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12699514226231784, 0.11311589174184594, 0.11450381679389313, 0.10825815405968078, 0.09784871616932686, 0.10270645385149202, 0.09715475364330327, 0.07702984038861901, 0.08535739070090215, 0.07702984038861901]",second,TA
HOTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.4628730048577377, 0.14295628036086053, 0.07217210270645386, 0.056210964607911175, 0.048577376821651634, 0.05135322692574601, 0.05829285218598196, 0.05135322692574601, 0.056210964607911175]",first,TA
HOTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.1325468424705066, 0.10895211658570438, 0.12283136710617627, 0.1040943789035392, 0.1040943789035392, 0.09021512838306732, 0.08258154059680778, 0.08952116585704371, 0.09993060374739764, 0.0652324774462179]",second,TA
HOTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3837612768910479, 0.2366412213740458, 0.10478834142956281, 0.07078417765440666, 0.046495489243580844, 0.03678001387925052, 0.0388619014573213, 0.040249826509368494, 0.041637751561415685]",first,TA
HOTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11380985426786953, 0.09854267869535045, 0.12144344205412907, 0.10825815405968078, 0.09646079111727966, 0.09646079111727966, 0.0916030534351145, 0.07633587786259542, 0.10756419153365718, 0.08952116585704371]",second,TA
HOTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3802914642609299, 0.18875780707841777, 0.09923664122137404, 0.06939625260235947, 0.049271339347675226, 0.05759888965995836, 0.04996530187369882, 0.05829285218598196, 0.04718945176960444]",first,TA
HOTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1179736294240111, 0.1193615544760583, 0.10340041637751561, 0.11519777931991672, 0.09507286606523248, 0.1179736294240111, 0.0922970159611381, 0.07494795281054822, 0.08813324080499653, 0.07564191533657183]",second,TA
HOTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.4059680777238029, 0.10756419153365718, 0.0652324774462179, 0.06870229007633588, 0.0652324774462179, 0.05968077723802915, 0.08049965301873699, 0.07356002775850104, 0.07356002775850104]",first,TA
HOTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1325468424705066, 0.11727966689798751, 0.11589174184594032, 0.10756419153365718, 0.08605135322692574, 0.0916030534351145, 0.10270645385149202, 0.09993060374739764, 0.07147814018043026, 0.07494795281054822]",second,TA
HOTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.366412213740458, 0.15405968077723803, 0.1040943789035392, 0.06453851492019431, 0.061068702290076333, 0.06870229007633588, 0.0652324774462179, 0.06176266481609993, 0.05412907702984039]",first,TA
HOTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12421929215822346, 0.10062456627342123, 0.11380985426786953, 0.09437890353920889, 0.1054823039555864, 0.10895211658570438, 0.11172796668979876, 0.08743927827897294, 0.0784177654406662, 0.07494795281054822]",second,TA
HOTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.34004163775156143, 0.1707147814018043, 0.09646079111727966, 0.0798056904927134, 0.07494795281054822, 0.06800832755031229, 0.06731436502428868, 0.049271339347675226, 0.05343511450381679]",first,TA
HOTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.1193615544760583, 0.12421929215822346, 0.10478834142956281, 0.12699514226231784, 0.08466342817487855, 0.09437890353920889, 0.0916030534351145, 0.08882720333102012, 0.07217210270645386, 0.09299097848716169]",second,TA
HOTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.4441360166551006, 0.24149895905621097, 0.11519777931991672, 0.05135322692574601, 0.029840388619014575, 0.027758501040943788, 0.02220680083275503, 0.03469812630117974, 0.033310201249132546]",first,TA
HOTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1193615544760583, 0.12213740458015267, 0.11311589174184594, 0.12421929215822346, 0.08813324080499653, 0.08882720333102012, 0.09784871616932686, 0.0791117279666898, 0.08605135322692574, 0.08119361554476058]",second,TA
HOTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.40180430256766136, 0.2539902845246357, 0.13948646773074255, 0.0659264399722415, 0.03469812630117974, 0.021512838306731435, 0.031228313671061762, 0.022900763358778626, 0.028452463566967384]",first,TA
HOTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11589174184594032, 0.1040943789035392, 0.10825815405968078, 0.10270645385149202, 0.09299097848716169, 0.09299097848716169, 0.10062456627342123, 0.0922970159611381, 0.09021512838306732, 0.09993060374739764]",second,TA
HOTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.42470506592644, 0.20055517002081888, 0.08605135322692574, 0.046495489243580844, 0.04580152671755725, 0.04996530187369882, 0.047883414295628035, 0.05343511450381679, 0.04510756419153366]",first,TA
HOTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11242192921582235, 0.1193615544760583, 0.10825815405968078, 0.09993060374739764, 0.1054823039555864, 0.10964607911172797, 0.09090909090909091, 0.09021512838306732, 0.08674531575294935, 0.07702984038861901]",second,TA
HOTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3969465648854962, 0.09784871616932686, 0.0527411519777932, 0.062456627342123525, 0.07286606523247745, 0.07356002775850104, 0.0916030534351145, 0.08258154059680778, 0.06939625260235947]",first,TA
HOTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1297709923664122, 0.1304649548924358, 0.13879250520471895, 0.08813324080499653, 0.09021512838306732, 0.0916030534351145, 0.07217210270645386, 0.0916030534351145, 0.0798056904927134, 0.08743927827897294]",second,TA
HOTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.407436096049574, 0.12316034082106894, 0.07591014717273431, 0.06738962044926414, 0.07358636715724244, 0.060418280402788536, 0.05964368706429125, 0.0704879938032533, 0.061967467079783116]",first,TA
HOTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1185127807900852, 0.14484895429899303, 0.13400464756003097, 0.10534469403563129, 0.10611928737412858, 0.08365608055770721, 0.09914794732765299, 0.06893880712625872, 0.06893880712625872, 0.0704879938032533]",second,TA
HOTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.32616238723108953, 0.09090909090909091, 0.08119361554476058, 0.08258154059680778, 0.09784871616932686, 0.08882720333102012, 0.08119361554476058, 0.08258154059680778, 0.06870229007633588]",first,TA
HOTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1450381679389313, 0.11034004163775156, 0.10270645385149202, 0.10340041637751561, 0.11103400416377515, 0.0936849410131853, 0.08049965301873699, 0.09993060374739764, 0.07356002775850104, 0.0798056904927134]",second,TA
HOTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2775850104094379, 0.12144344205412907, 0.1054823039555864, 0.10270645385149202, 0.10478834142956281, 0.09021512838306732, 0.07217210270645386, 0.061068702290076333, 0.06453851492019431]",first,TA
HOTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12838306731436502, 0.12005551700208189, 0.10062456627342123, 0.11727966689798751, 0.08743927827897294, 0.0922970159611381, 0.1054823039555864, 0.06870229007633588, 0.08882720333102012, 0.09090909090909091]",second,TA
HOTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3108952116585704, 0.2685634975711312, 0.14087439278278974, 0.07425399028452463, 0.05690492713393477, 0.040249826509368494, 0.03678001387925052, 0.03539208882720333, 0.03608605135322693]",first,TA
HOTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12560721721027066, 0.10687022900763359, 0.10756419153365718, 0.11034004163775156, 0.08674531575294935, 0.0936849410131853, 0.08882720333102012, 0.07633587786259542, 0.1040943789035392, 0.09993060374739764]",second,TA
HOTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3296321998612075, 0.22761970853573907, 0.12838306731436502, 0.0922970159611381, 0.049271339347675226, 0.0520471894517696, 0.040943789035392086, 0.040943789035392086, 0.0388619014573213]",first,TA
HOTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11311589174184594, 0.11589174184594032, 0.10062456627342123, 0.11380985426786953, 0.10825815405968078, 0.09507286606523248, 0.08605135322692574, 0.08952116585704371, 0.08952116585704371, 0.08813324080499653]",second,TA
HOTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2713915298184961, 0.12791702679343128, 0.0881590319792567, 0.11063094209161625, 0.09680207433016422, 0.10198789974070872, 0.08556611927398444, 0.06482281763180639, 0.052722558340535866]",first,TA
HOTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11927398444252377, 0.111495246326707, 0.09766637856525497, 0.12445980985306827, 0.09334485738980121, 0.10717372515125324, 0.08383751080380294, 0.09939498703543648, 0.08556611927398444, 0.07778738115816768]",second,TA
HOTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.34906315058986814, 0.13671061762664816, 0.11242192921582235, 0.07425399028452463, 0.05968077723802915, 0.05343511450381679, 0.07494795281054822, 0.07147814018043026, 0.06800832755031229]",first,TA
HOTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12283136710617627, 0.1304649548924358, 0.12005551700208189, 0.0922970159611381, 0.09784871616932686, 0.09437890353920889, 0.08466342817487855, 0.09576682859125607, 0.08327550312283137, 0.0784177654406662]",second,TA
HOTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3060374739764053, 0.183206106870229, 0.13462873004857737, 0.08813324080499653, 0.08535739070090215, 0.05898681471200555, 0.0527411519777932, 0.04580152671755725, 0.04510756419153366]",first,TA
HOTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12491325468424705, 0.09784871616932686, 0.11034004163775156, 0.1040943789035392, 0.10617626648161, 0.0922970159611381, 0.08605135322692574, 0.09090909090909091, 0.09784871616932686, 0.08952116585704371]",second,TA
HOTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3844552394170715, 0.208882720333102, 0.11519777931991672, 0.06453851492019431, 0.04996530187369882, 0.04996530187369882, 0.03747397640527411, 0.048577376821651634, 0.040943789035392086]",first,TA
HOTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12838306731436502, 0.12768910478834142, 0.09299097848716169, 0.11658570437196392, 0.10270645385149202, 0.09715475364330327, 0.0798056904927134, 0.09576682859125607, 0.09437890353920889, 0.06453851492019431]",second,TA
HOTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2630117973629424, 0.1179736294240111, 0.09437890353920889, 0.11242192921582235, 0.10756419153365718, 0.08882720333102012, 0.08258154059680778, 0.07564191533657183, 0.05759888965995836]",first,TA
HOTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1325468424705066, 0.1040943789035392, 0.10270645385149202, 0.09437890353920889, 0.11311589174184594, 0.08882720333102012, 0.10478834142956281, 0.08882720333102012, 0.08049965301873699, 0.09021512838306732]",second,TA
HOTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2366412213740458, 0.14642609299097847, 0.12768910478834142, 0.11658570437196392, 0.09854267869535045, 0.09437890353920889, 0.06176266481609993, 0.06384455239417071, 0.05412907702984039]",first,TA
HOTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12144344205412907, 0.12421929215822346, 0.11380985426786953, 0.1054823039555864, 0.0916030534351145, 0.08952116585704371, 0.10201249132546843, 0.09437890353920889, 0.08258154059680778, 0.07494795281054822]",second,TA
HOTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3011797362942401, 0.10756419153365718, 0.10270645385149202, 0.10270645385149202, 0.0798056904927134, 0.08674531575294935, 0.08605135322692574, 0.054823039555863984, 0.0784177654406662]",first,TA
HOTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1297709923664122, 0.10964607911172797, 0.11380985426786953, 0.11034004163775156, 0.1179736294240111, 0.08466342817487855, 0.08466342817487855, 0.08258154059680778, 0.08188757807078417, 0.08466342817487855]",second,TA
HOTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.19153365718251214, 0.14642609299097847, 0.1554476058292852, 0.13948646773074255, 0.12283136710617627, 0.0791117279666898, 0.06731436502428868, 0.0520471894517696, 0.04580152671755725]",first,TA
HOTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11658570437196392, 0.10201249132546843, 0.12144344205412907, 0.12005551700208189, 0.09784871616932686, 0.09437890353920889, 0.08882720333102012, 0.08258154059680778, 0.08466342817487855, 0.0916030534351145]",second,TA
HOTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.19083969465648856, 0.13324080499653018, 0.14712005551700208, 0.1450381679389313, 0.12213740458015267, 0.09576682859125607, 0.0652324774462179, 0.05898681471200555, 0.041637751561415685]",first,TA
HOTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12213740458015267, 0.10270645385149202, 0.10895211658570438, 0.10617626648161, 0.11034004163775156, 0.08813324080499653, 0.08396946564885496, 0.08327550312283137, 0.10478834142956281, 0.08952116585704371]",second,TA
HOTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.24843858431644691, 0.11589174184594032, 0.13740458015267176, 0.12699514226231784, 0.10895211658570438, 0.09507286606523248, 0.062456627342123525, 0.06176266481609993, 0.04302567661346287]",first,TA
HOTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11380985426786953, 0.12144344205412907, 0.1040943789035392, 0.10756419153365718, 0.09437890353920889, 0.08327550312283137, 0.10617626648161, 0.09646079111727966, 0.08813324080499653, 0.08466342817487855]",second,TA
HOTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3143650242886884, 0.12421929215822346, 0.11242192921582235, 0.09507286606523248, 0.10062456627342123, 0.0784177654406662, 0.06315058986814712, 0.05829285218598196, 0.05343511450381679]",first,TA
HOTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11658570437196392, 0.12421929215822346, 0.11519777931991672, 0.0936849410131853, 0.09715475364330327, 0.0916030534351145, 0.0916030534351145, 0.09715475364330327, 0.09299097848716169, 0.0798056904927134]",second,TA
HOTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.28105482303955587, 0.11172796668979876, 0.08605135322692574, 0.09576682859125607, 0.09784871616932686, 0.10340041637751561, 0.08882720333102012, 0.07217210270645386, 0.06315058986814712]",first,TA
HOTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.13462873004857737, 0.11866759195003469, 0.11103400416377515, 0.11034004163775156, 0.09923664122137404, 0.10270645385149202, 0.08049965301873699, 0.08674531575294935, 0.07633587786259542, 0.0798056904927134]",second,TA
HOTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.29424011103400416, 0.10895211658570438, 0.08258154059680778, 0.11519777931991672, 0.09646079111727966, 0.0784177654406662, 0.08258154059680778, 0.07564191533657183, 0.0659264399722415]",first,TA
HOTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12074947952810548, 0.12144344205412907, 0.11866759195003469, 0.09507286606523248, 0.09784871616932686, 0.10131852879944483, 0.09993060374739764, 0.09021512838306732, 0.08952116585704371, 0.0652324774462179]",second,TA
HOTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.25607217210270644, 0.157529493407356, 0.13671061762664816, 0.11589174184594032, 0.09299097848716169, 0.08813324080499653, 0.05690492713393477, 0.0520471894517696, 0.04371963913948647]",first,TA
HOTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11242192921582235, 0.12491325468424705, 0.10964607911172797, 0.1054823039555864, 0.10687022900763359, 0.10617626648161, 0.0922970159611381, 0.08813324080499653, 0.07425399028452463, 0.0798056904927134]",second,TA
HOTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.20124913254684246, 0.15475364330326163, 0.14989590562109645, 0.14087439278278974, 0.10201249132546843, 0.0916030534351145, 0.05898681471200555, 0.055517002081887576, 0.04510756419153366]",first,TA
HOTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10617626648161, 0.11589174184594032, 0.10340041637751561, 0.1193615544760583, 0.08743927827897294, 0.09993060374739764, 0.10964607911172797, 0.07217210270645386, 0.09507286606523248, 0.09090909090909091]",second,TA
HOTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.23178348369188065, 0.14989590562109645, 0.15475364330326163, 0.11242192921582235, 0.11658570437196392, 0.0798056904927134, 0.0527411519777932, 0.048577376821651634, 0.05343511450381679]",first,TA
HOTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12491325468424705, 0.11103400416377515, 0.09993060374739764, 0.10131852879944483, 0.09715475364330327, 0.09854267869535045, 0.09090909090909091, 0.08535739070090215, 0.09437890353920889, 0.09646079111727966]",second,TA
HOTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2366412213740458, 0.13462873004857737, 0.13532269257460097, 0.1193615544760583, 0.10756419153365718, 0.08882720333102012, 0.07078417765440666, 0.056210964607911175, 0.05065926439972242]",first,TA
HOTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12768910478834142, 0.12283136710617627, 0.10478834142956281, 0.1054823039555864, 0.0936849410131853, 0.10340041637751561, 0.09854267869535045, 0.08119361554476058, 0.07633587786259542, 0.08605135322692574]",second,TA
HOTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.26995142262317834, 0.22623178348369188, 0.14642609299097847, 0.11103400416377515, 0.07425399028452463, 0.049271339347675226, 0.048577376821651634, 0.04718945176960444, 0.027064538514920196]",first,TA
HOTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11519777931991672, 0.11242192921582235, 0.10687022900763359, 0.11311589174184594, 0.12144344205412907, 0.08952116585704371, 0.08743927827897294, 0.07633587786259542, 0.08535739070090215, 0.0922970159611381]",second,TA
HOTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.27064538514920194, 0.18112421929215822, 0.12005551700208189, 0.11380985426786953, 0.10478834142956281, 0.07356002775850104, 0.05343511450381679, 0.0520471894517696, 0.030534351145038167]",first,TA
HOTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11658570437196392, 0.10478834142956281, 0.12491325468424705, 0.11034004163775156, 0.09993060374739764, 0.0922970159611381, 0.09576682859125607, 0.07702984038861901, 0.08258154059680778, 0.09576682859125607]",second,TA
HOTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2498265093684941, 0.1825121443442054, 0.13809854267869534, 0.11727966689798751, 0.08466342817487855, 0.07009021512838307, 0.06384455239417071, 0.047883414295628035, 0.04580152671755725]",first,TA
HOTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12421929215822346, 0.11519777931991672, 0.09437890353920889, 0.11311589174184594, 0.10201249132546843, 0.10062456627342123, 0.09090909090909091, 0.09784871616932686, 0.07702984038861901, 0.08466342817487855]",second,TA
HOTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2914642609299098, 0.21165857043719638, 0.14920194309507287, 0.1054823039555864, 0.06176266481609993, 0.055517002081887576, 0.04580152671755725, 0.04441360166551006, 0.03469812630117974]",first,TA
HOTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11172796668979876, 0.10478834142956281, 0.10687022900763359, 0.12352532963219987, 0.10895211658570438, 0.09299097848716169, 0.10201249132546843, 0.08119361554476058, 0.0922970159611381, 0.07564191533657183]",second,TA
HOTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.29562803608605137, 0.1991672449687717, 0.131852879944483, 0.09090909090909091, 0.07425399028452463, 0.05898681471200555, 0.061068702290076333, 0.0520471894517696, 0.03608605135322693]",first,TA
HOTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11034004163775156, 0.12699514226231784, 0.09854267869535045, 0.1054823039555864, 0.09437890353920889, 0.08952116585704371, 0.10201249132546843, 0.09437890353920889, 0.08674531575294935, 0.0916030534351145]",second,TA
HOTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2761970853573907, 0.14642609299097847, 0.12838306731436502, 0.1040943789035392, 0.10131852879944483, 0.07494795281054822, 0.07147814018043026, 0.06453851492019431, 0.03261623872310895]",first,TA
HOTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1325468424705066, 0.12074947952810548, 0.12560721721027066, 0.10270645385149202, 0.0922970159611381, 0.0916030534351145, 0.08535739070090215, 0.08396946564885496, 0.0798056904927134, 0.08535739070090215]",second,TA
HOTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.28036086051353226, 0.19361554476058293, 0.13671061762664816, 0.1179736294240111, 0.08119361554476058, 0.05412907702984039, 0.05135322692574601, 0.04718945176960444, 0.03747397640527411]",first,TA
HOTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.10687022900763359, 0.12144344205412907, 0.09299097848716169, 0.10825815405968078, 0.10340041637751561, 0.09715475364330327, 0.10340041637751561, 0.08882720333102012, 0.08258154059680778, 0.09507286606523248]",second,TA
HOTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.29770992366412213, 0.19083969465648856, 0.12838306731436502, 0.09854267869535045, 0.08188757807078417, 0.06800832755031229, 0.04718945176960444, 0.04510756419153366, 0.04233171408743928]",first,TA
HOTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12352532963219987, 0.10964607911172797, 0.10825815405968078, 0.10895211658570438, 0.10825815405968078, 0.11172796668979876, 0.07147814018043026, 0.08119361554476058, 0.08396946564885496, 0.09299097848716169]",second,TA
HOTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2609299097848716, 0.16516308119361556, 0.12005551700208189, 0.12421929215822346, 0.09646079111727966, 0.08119361554476058, 0.061068702290076333, 0.046495489243580844, 0.04441360166551006]",first,TA
HOTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12074947952810548, 0.1193615544760583, 0.11034004163775156, 0.12074947952810548, 0.10131852879944483, 0.0784177654406662, 0.09715475364330327, 0.09507286606523248, 0.07147814018043026, 0.08535739070090215]",second,TA
HOTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2879944482997918, 0.20957668285912562, 0.14295628036086053, 0.10687022900763359, 0.0798056904927134, 0.046495489243580844, 0.05343511450381679, 0.04233171408743928, 0.030534351145038167]",first,TA
HOTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11103400416377515, 0.11450381679389313, 0.09507286606523248, 0.10270645385149202, 0.10478834142956281, 0.10756419153365718, 0.08952116585704371, 0.09090909090909091, 0.09576682859125607, 0.08813324080499653]",second,TA
HOTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.21929215822345594, 0.17834836918806385, 0.14642609299097847, 0.1304649548924358, 0.0916030534351145, 0.08049965301873699, 0.0652324774462179, 0.04233171408743928, 0.04580152671755725]",first,TA
HOTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11658570437196392, 0.11034004163775156, 0.1054823039555864, 0.08882720333102012, 0.10964607911172797, 0.11103400416377515, 0.10340041637751561, 0.0916030534351145, 0.08049965301873699, 0.08258154059680778]",second,TA
HOTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.33171408743927827, 0.16863289382373353, 0.11380985426786953, 0.09993060374739764, 0.07078417765440666, 0.07009021512838307, 0.055517002081887576, 0.049271339347675226, 0.040249826509368494]",first,TA
HOTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11311589174184594, 0.1193615544760583, 0.11311589174184594, 0.10687022900763359, 0.09437890353920889, 0.10687022900763359, 0.08119361554476058, 0.08188757807078417, 0.10201249132546843, 0.08119361554476058]",second,TA
