symbol,start_date,end_date,actual_frequencies,digit_type,target
ATAUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.33102012491325467, 0.19153365718251214, 0.1179736294240111, 0.08049965301873699, 0.056210964607911175, 0.05968077723802915, 0.055517002081887576, 0.06176266481609993, 0.04580152671755725]",first,TA
ATAUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.12283136710617627, 0.10201249132546843, 0.11450381679389313, 0.11519777931991672, 0.09715475364330327, 0.08605135322692574, 0.0916030534351145, 0.10131852879944483, 0.08466342817487855, 0.08466342817487855]",second,TA
ATAUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.3462873004857738, 0.1734906315058987, 0.10270645385149202, 0.07702984038861901, 0.07564191533657183, 0.0652324774462179, 0.05829285218598196, 0.0527411519777932, 0.048577376821651634]",first,TA
ATAUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.11589174184594032, 0.11519777931991672, 0.09784871616932686, 0.11727966689798751, 0.11242192921582235, 0.08466342817487855, 0.11103400416377515, 0.08466342817487855, 0.06870229007633588, 0.0922970159611381]",second,TA
ATAUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.3375, 0.1625, 0.10972222222222222, 0.08958333333333333, 0.06736111111111111, 0.06458333333333334, 0.05555555555555555, 0.050694444444444445, 0.0625]",first,TA
ATAUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.12152777777777778, 0.12222222222222222, 0.125, 0.09791666666666667, 0.10833333333333334, 0.09097222222222222, 0.10347222222222222, 0.07013888888888889, 0.08194444444444444, 0.07847222222222222]",second,TA
ATAUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.3199167244968772, 0.183206106870229, 0.12838306731436502, 0.09299097848716169, 0.07078417765440666, 0.05968077723802915, 0.056210964607911175, 0.04718945176960444, 0.041637751561415685]",first,TA
ATAUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.12907702984038863, 0.12768910478834142, 0.11172796668979876, 0.09854267869535045, 0.0936849410131853, 0.11103400416377515, 0.08952116585704371, 0.07494795281054822, 0.07494795281054822, 0.08882720333102012]",second,TA
ATAUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.3240804996530187, 0.15267175572519084, 0.12768910478834142, 0.08119361554476058, 0.06939625260235947, 0.07147814018043026, 0.06037473976405274, 0.06662040249826509, 0.046495489243580844]",first,TA
ATAUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.12560721721027066, 0.10687022900763359, 0.12213740458015267, 0.10340041637751561, 0.10131852879944483, 0.10340041637751561, 0.09993060374739764, 0.08743927827897294, 0.07633587786259542, 0.07356002775850104]",second,TA
ATAUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.30522648083623694, 0.154006968641115, 0.11777003484320557, 0.10662020905923345, 0.08850174216027874, 0.05574912891986063, 0.06341463414634146, 0.059233449477351915, 0.049477351916376304]",first,TA
ATAUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.11289198606271778, 0.1156794425087108, 0.11010452961672473, 0.09407665505226481, 0.10522648083623694, 0.09895470383275261, 0.09825783972125436, 0.09407665505226481, 0.08501742160278745, 0.08571428571428572]",second,TA
ATAUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.3071577484364142, 0.16191799861014594, 0.12091730368311328, 0.0917303683113273, 0.07991660875608061, 0.06671299513551077, 0.0660180681028492, 0.05489923558026407, 0.05072967338429465]",first,TA
ATAUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.12230715774843641, 0.113273106323836, 0.11257817929117443, 0.10493398193189715, 0.09589993050729674, 0.10006949270326616, 0.09798471160528145, 0.09937456567060458, 0.07991660875608061, 0.07366226546212648]",second,TA
ATAUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.2791346824842987, 0.17585484996510817, 0.12630844382414516, 0.09351011863224006, 0.07885554780181438, 0.07466852756454989, 0.062107466852756456, 0.04954640614096301, 0.06001395673412421]",first,TA
ATAUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.1060711793440335, 0.12351709699930216, 0.0942079553384508, 0.09351011863224006, 0.10676901605024425, 0.09979064898813678, 0.104675505931612, 0.08164689462665736, 0.08862526168876483, 0.10118632240055828]",second,TA
ATAUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.3028919330289193, 0.15601217656012176, 0.14079147640791476, 0.0928462709284627, 0.0852359208523592, 0.07382039573820395, 0.05707762557077625, 0.04946727549467275, 0.04185692541856925]",first,TA
ATAUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.121765601217656, 0.106544901065449, 0.1171993911719939, 0.09208523592085235, 0.1035007610350076, 0.091324200913242, 0.0898021308980213, 0.0928462709284627, 0.0882800608828006, 0.09665144596651445]",second,TA
ATAUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.286718200983837, 0.1791988756148981, 0.13000702740688685, 0.1061138439915671, 0.08011243851018975, 0.06957132817990162, 0.054111033028812365, 0.04567814476458187, 0.04848910751932537]",first,TA
ATAUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.11314125087842586, 0.10751932536893886, 0.11946591707659873, 0.10822206605762473, 0.09135628952916373, 0.09908643710470837, 0.09557273366127898, 0.08995080815179199, 0.08362614195361912, 0.09205903021784961]",second,TA
ATAUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.2995101469559132, 0.1847445766270119, 0.13365990202939118, 0.0979706088173548, 0.07067879636109167, 0.06997900629811056, 0.042687193841847444, 0.05318404478656403, 0.04758572428271519]",first,TA
ATAUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.11196641007697691, 0.10986703988803359, 0.10706787963610917, 0.10566829951014696, 0.10916724982505248, 0.08537438768369489, 0.10846745976207138, 0.08257522743177047, 0.09167249825052484, 0.08817354793561931]",second,TA
ATAUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.28521859819569745, 0.16308119361554477, 0.14018043025676613, 0.1040943789035392, 0.08396946564885496, 0.06037473976405274, 0.06315058986814712, 0.056210964607911175, 0.04371963913948647]",first,TA
ATAUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.10825815405968078, 0.11519777931991672, 0.11589174184594032, 0.10478834142956281, 0.10478834142956281, 0.08396946564885496, 0.10131852879944483, 0.08605135322692574, 0.09299097848716169, 0.08674531575294935]",second,TA
ATAUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3159722222222222, 0.18958333333333333, 0.10694444444444444, 0.09236111111111112, 0.07291666666666667, 0.059027777777777776, 0.059722222222222225, 0.05277777777777778, 0.050694444444444445]",first,TA
ATAUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.11458333333333333, 0.11666666666666667, 0.10347222222222222, 0.10416666666666667, 0.09583333333333334, 0.1076388888888889, 0.10625, 0.08958333333333333, 0.08958333333333333, 0.07222222222222222]",second,TA
ATAUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.315058986814712, 0.19430950728660654, 0.11103400416377515, 0.0922970159611381, 0.0784177654406662, 0.06870229007633588, 0.04510756419153366, 0.047883414295628035, 0.04718945176960444]",first,TA
ATAUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.11866759195003469, 0.11658570437196392, 0.12005551700208189, 0.1054823039555864, 0.10340041637751561, 0.09299097848716169, 0.09021512838306732, 0.09784871616932686, 0.07286606523247745, 0.08188757807078417]",second,TA
ATAUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3046495489243581, 0.16308119361554477, 0.1311589174184594, 0.09576682859125607, 0.07564191533657183, 0.06384455239417071, 0.061068702290076333, 0.05829285218598196, 0.046495489243580844]",first,TA
ATAUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.10617626648161, 0.12283136710617627, 0.1040943789035392, 0.11589174184594032, 0.11450381679389313, 0.0922970159611381, 0.08258154059680778, 0.08327550312283137, 0.0916030534351145, 0.08674531575294935]",second,TA
ATAUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.31805555555555554, 0.18611111111111112, 0.1125, 0.09791666666666667, 0.06388888888888888, 0.0625, 0.06527777777777778, 0.044444444444444446, 0.049305555555555554]",first,TA
ATAUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.10555555555555556, 0.12013888888888889, 0.10902777777777778, 0.1125, 0.09652777777777778, 0.09305555555555556, 0.08888888888888889, 0.08958333333333333, 0.09236111111111112, 0.09236111111111112]",second,TA
ATAUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.28700486448922863, 0.16539263377345378, 0.13342599027102153, 0.1063238359972203, 0.08200138985406533, 0.06045865184155664, 0.05698401667824878, 0.05698401667824878, 0.05142460041695622]",first,TA
ATAUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.11952744961779013, 0.11952744961779013, 0.10910354412786658, 0.11118832522585129, 0.09103544127866574, 0.09589993050729674, 0.09937456567060458, 0.09103544127866574, 0.08200138985406533, 0.08130646282140375]",second,TA
ATAUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.3173611111111111, 0.17916666666666667, 0.12083333333333333, 0.10625, 0.06666666666666667, 0.06319444444444444, 0.05555555555555555, 0.050694444444444445, 0.04027777777777778]",first,TA
ATAUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.11527777777777778, 0.12430555555555556, 0.11805555555555555, 0.10416666666666667, 0.09791666666666667, 0.09791666666666667, 0.09444444444444444, 0.0875, 0.08194444444444444, 0.07847222222222222]",second,TA
ATAUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.29895470383275263, 0.20418118466898955, 0.12473867595818815, 0.09337979094076655, 0.06620209059233449, 0.06202090592334495, 0.05574912891986063, 0.04320557491289199, 0.05156794425087108]",first,TA
ATAUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.1156794425087108, 0.10522648083623694, 0.11637630662020906, 0.10383275261324042, 0.10522648083623694, 0.09337979094076655, 0.0843205574912892, 0.08710801393728224, 0.09547038327526132, 0.09337979094076655]",second,TA
ATAUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.2970505617977528, 0.17626404494382023, 0.12921348314606743, 0.08848314606741572, 0.08918539325842696, 0.05688202247191011, 0.06320224719101124, 0.05056179775280899, 0.04915730337078652]",first,TA
ATAUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.10533707865168539, 0.1172752808988764, 0.10533707865168539, 0.10603932584269662, 0.12008426966292135, 0.10042134831460674, 0.08707865168539326, 0.09831460674157304, 0.08075842696629214, 0.07935393258426966]",second,TA
ATAUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.2925642807505212, 0.16817234190410008, 0.1271716469770674, 0.09867963863794302, 0.09034051424600417, 0.07088255733148019, 0.06184850590687978, 0.04794996525364837, 0.0423905489923558]",first,TA
ATAUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.12091730368311328, 0.11396803335649756, 0.11188325225851285, 0.09589993050729674, 0.10979847116052814, 0.09520500347463516, 0.0945100764419736, 0.10493398193189715, 0.07505211952744961, 0.0778318276580959]",second,TA
ATAUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.27696590118302017, 0.1781489213639527, 0.13987473903966596, 0.09881697981906751, 0.09116214335421016, 0.07654836464857341, 0.04314544189283229, 0.055671537926235214, 0.03966597077244259]",first,TA
ATAUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.11899791231732777, 0.11830201809324982, 0.10995128740431455, 0.10508002783576896, 0.10716771050800278, 0.0918580375782881, 0.09324982602644398, 0.07585247042449547, 0.09951287404314545, 0.08002783576896312]",second,TA
ATAUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.2923076923076923, 0.17342657342657342, 0.13776223776223775, 0.09090909090909091, 0.07972027972027972, 0.06153846153846154, 0.05944055944055944, 0.045454545454545456, 0.05944055944055944]",first,TA
ATAUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.10979020979020979, 0.11678321678321678, 0.0944055944055944, 0.1034965034965035, 0.0993006993006993, 0.11398601398601399, 0.0972027972027972, 0.0944055944055944, 0.08461538461538462, 0.08601398601398601]",second,TA
ATAUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.31058495821727017, 0.16504178272980502, 0.1288300835654596, 0.09122562674094707, 0.0807799442896936, 0.0584958217270195, 0.05013927576601671, 0.06197771587743733, 0.052924791086350974]",first,TA
ATAUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.12186629526462396, 0.12116991643454039, 0.10584958217270195, 0.11838440111420613, 0.08983286908077995, 0.09122562674094707, 0.09401114206128133, 0.08495821727019498, 0.09261838440111421, 0.08008356545961003]",second,TA
ATAUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.301255230125523, 0.17364016736401675, 0.1304044630404463, 0.10390516039051603, 0.07810320781032078, 0.06834030683403068, 0.05299860529986053, 0.05578800557880056, 0.03556485355648536]",first,TA
ATAUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.11854951185495119, 0.12203626220362622, 0.11715481171548117, 0.10320781032078104, 0.09762900976290098, 0.09553695955369595, 0.08507670850767085, 0.08368200836820083, 0.0794979079497908, 0.09762900976290098]",second,TA
ATAUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.30625, 0.1763888888888889, 0.12083333333333333, 0.09236111111111112, 0.0875, 0.07013888888888889, 0.05138888888888889, 0.04861111111111111, 0.04652777777777778]",first,TA
ATAUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.12430555555555556, 0.12013888888888889, 0.1, 0.11944444444444445, 0.09305555555555556, 0.09930555555555555, 0.09444444444444444, 0.08125, 0.08402777777777778, 0.08402777777777778]",second,TA
ATAUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3020833333333333, 0.18819444444444444, 0.1125, 0.08888888888888889, 0.07708333333333334, 0.07013888888888889, 0.06875, 0.043055555555555555, 0.049305555555555554]",first,TA
ATAUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.11180555555555556, 0.14097222222222222, 0.10902777777777778, 0.09444444444444444, 0.09375, 0.0875, 0.07708333333333334, 0.08888888888888889, 0.11041666666666666, 0.08611111111111111]",second,TA
ATAUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.29881862404447534, 0.15913829047949965, 0.11257817929117443, 0.0945100764419736, 0.08061153578874218, 0.0778318276580959, 0.07088255733148019, 0.05837387074357193, 0.0472550382209868]",first,TA
ATAUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.11813759555246699, 0.11466296038915914, 0.10701876302988186, 0.10076441973592773, 0.11535788742182071, 0.0847810979847116, 0.0945100764419736, 0.08408617095205004, 0.0945100764419736, 0.08617095205003475]",second,TA
ATAUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.3039492242595205, 0.1861777150916784, 0.12623413258110014, 0.08885754583921016, 0.076163610719323, 0.05923836389280677, 0.06488011283497884, 0.04724964739069112, 0.04724964739069112]",first,TA
ATAUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12200282087447109, 0.13399153737658676, 0.11424541607898449, 0.09520451339915374, 0.11142454160789844, 0.07757404795486601, 0.08815232722143865, 0.08885754583921016, 0.08251057827926657, 0.08603667136812412]",second,TA
ATAUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.2892329345531316, 0.18085855031667838, 0.1330049261083744, 0.0992258972554539, 0.09078114004222379, 0.07248416608022519, 0.055594651653764954, 0.04011259676284307, 0.03870513722730472]",first,TA
ATAUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.12174524982406756, 0.10204081632653061, 0.12385643912737508, 0.09852216748768473, 0.10907811400422238, 0.08866995073891626, 0.10907811400422238, 0.08092892329345532, 0.08374384236453201, 0.08233638282899367]",second,TA
ATAUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.2902777777777778, 0.18680555555555556, 0.1125, 0.0875, 0.08819444444444445, 0.075, 0.0625, 0.04861111111111111, 0.04861111111111111]",first,TA
ATAUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.09444444444444444, 0.12708333333333333, 0.10208333333333333, 0.11944444444444445, 0.10208333333333333, 0.10277777777777777, 0.10416666666666667, 0.075, 0.08263888888888889, 0.09027777777777778]",second,TA
ATAUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.2958827634333566, 0.17515701325889743, 0.12491277041172366, 0.09351011863224006, 0.08862526168876483, 0.061409630146545706, 0.0718771807397069, 0.04675505931612003, 0.0418702023726448]",first,TA
ATAUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.12491277041172366, 0.12281926029309141, 0.10956036287508723, 0.11235170969993022, 0.09560362875087229, 0.10188415910676901, 0.08164689462665736, 0.08722958827634333, 0.08583391486392185, 0.07815771109560363]",second,TA
ATAUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.31210191082802546, 0.1797593772116065, 0.11748053786270347, 0.09766454352441614, 0.07218683651804671, 0.0629865534324133, 0.056617126680820945, 0.047416843595187545, 0.0537862703467799]",first,TA
ATAUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.11606510969568294, 0.12384996461429583, 0.11464968152866242, 0.0983722576079264, 0.10474168435951875, 0.09695682944090588, 0.08067940552016985, 0.07077140835102619, 0.10049539985845718, 0.09341825902335456]",second,TA
ATAUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3033946251768034, 0.17963224893917965, 0.12376237623762376, 0.1074964639321075, 0.08062234794908062, 0.0594059405940594, 0.04950495049504951, 0.05091937765205092, 0.04526166902404526]",first,TA
ATAUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12942008486562942, 0.12164073550212164, 0.10466760961810467, 0.09123055162659123, 0.0983026874115983, 0.09688826025459689, 0.0876944837340877, 0.0876944837340877, 0.08345120226308345, 0.09900990099009901]",second,TA
ATAUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.2903225806451613, 0.18373071528751753, 0.13043478260869565, 0.09396914446002805, 0.08555399719495091, 0.07433380084151472, 0.05750350631136045, 0.04628330995792426, 0.037868162692847124]",first,TA
ATAUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.13043478260869565, 0.13253856942496495, 0.12061711079943899, 0.10448807854137447, 0.09046283309957924, 0.08906030855539972, 0.08415147265077139, 0.07784011220196353, 0.091164095371669, 0.07924263674614306]",second,TA
ATAUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.313588850174216, 0.18885017421602787, 0.11149825783972125, 0.09965156794425087, 0.07665505226480836, 0.07038327526132404, 0.0578397212543554, 0.04390243902439024, 0.037630662020905925]",first,TA
ATAUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.13588850174216027, 0.11498257839721254, 0.089198606271777, 0.10940766550522649, 0.09965156794425087, 0.09965156794425087, 0.06968641114982578, 0.08153310104529617, 0.0975609756097561, 0.1024390243902439]",second,TA
ATAUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.30811936155447606, 0.16863289382373353, 0.11311589174184594, 0.10687022900763359, 0.07494795281054822, 0.05898681471200555, 0.05968077723802915, 0.05829285218598196, 0.05135322692574601]",first,TA
ATAUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.10895211658570438, 0.13601665510062458, 0.1040943789035392, 0.10478834142956281, 0.09993060374739764, 0.09784871616932686, 0.08674531575294935, 0.08605135322692574, 0.0922970159611381, 0.08327550312283137]",second,TA
ATAUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.2972222222222222, 0.18055555555555555, 0.11736111111111111, 0.09722222222222222, 0.075, 0.07708333333333334, 0.05763888888888889, 0.052083333333333336, 0.04583333333333333]",first,TA
ATAUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.11319444444444444, 0.11319444444444444, 0.11388888888888889, 0.12569444444444444, 0.0875, 0.09166666666666666, 0.09583333333333334, 0.09097222222222222, 0.08055555555555556, 0.0875]",second,TA
ATAUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3082811412665275, 0.16701461377870563, 0.1350034794711204, 0.10855949895615867, 0.08002783576896312, 0.061238691718858734, 0.05775922059846903, 0.04384133611691023, 0.038274182324286705]",first,TA
ATAUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.1350034794711204, 0.11551844119693806, 0.116214335421016, 0.10160055671537926, 0.08420320111343076, 0.0918580375782881, 0.081419624217119, 0.09603340292275574, 0.09394572025052192, 0.08420320111343076]",second,TA
ATAUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.295391061452514, 0.1857541899441341, 0.12430167597765363, 0.10335195530726257, 0.07541899441340782, 0.06494413407821228, 0.04888268156424581, 0.05377094972067039, 0.04818435754189944]",first,TA
ATAUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12639664804469275, 0.11452513966480447, 0.10824022346368715, 0.09567039106145252, 0.09846368715083799, 0.08798882681564246, 0.09427374301675978, 0.09497206703910614, 0.08729050279329609, 0.09217877094972067]",second,TA
ATAUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.2970159611380985, 0.17418459403192227, 0.12907702984038863, 0.08813324080499653, 0.08049965301873699, 0.07356002775850104, 0.061068702290076333, 0.04510756419153366, 0.05135322692574601]",first,TA
ATAUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.10756419153365718, 0.11103400416377515, 0.11380985426786953, 0.10617626648161, 0.1054823039555864, 0.1040943789035392, 0.08674531575294935, 0.09021512838306732, 0.0798056904927134, 0.09507286606523248]",second,TA
ATAUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.27133934767522555, 0.17973629424011103, 0.12283136710617627, 0.10825815405968078, 0.09437890353920889, 0.05898681471200555, 0.06384455239417071, 0.061068702290076333, 0.0395558639833449]",first,TA
ATAUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.13324080499653018, 0.1054823039555864, 0.09993060374739764, 0.10270645385149202, 0.09646079111727966, 0.09437890353920889, 0.10131852879944483, 0.08605135322692574, 0.08396946564885496, 0.09646079111727966]",second,TA
ATAUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.31158917418459403, 0.1839000693962526, 0.11103400416377515, 0.09021512838306732, 0.0784177654406662, 0.06662040249826509, 0.05759888965995836, 0.05135322692574601, 0.049271339347675226]",first,TA
ATAUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.11380985426786953, 0.11658570437196392, 0.10617626648161, 0.10687022900763359, 0.11103400416377515, 0.10340041637751561, 0.08813324080499653, 0.08466342817487855, 0.07356002775850104, 0.09576682859125607]",second,TA
ATAUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.28938237335183903, 0.1839000693962526, 0.12144344205412907, 0.09437890353920889, 0.08188757807078417, 0.0777238029146426, 0.054823039555863984, 0.048577376821651634, 0.047883414295628035]",first,TA
ATAUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.10617626648161, 0.09923664122137404, 0.10895211658570438, 0.10756419153365718, 0.11519777931991672, 0.09090909090909091, 0.08882720333102012, 0.08882720333102012, 0.08813324080499653, 0.10617626648161]",second,TA
ATAUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.30962343096234307, 0.16457461645746166, 0.13110181311018132, 0.10111576011157601, 0.07322175732217573, 0.06415620641562064, 0.05439330543933055, 0.05369595536959554, 0.04811715481171548]",first,TA
ATAUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.1199442119944212, 0.1192468619246862, 0.10669456066945607, 0.10460251046025104, 0.09414225941422594, 0.10251046025104603, 0.09483960948396095, 0.08298465829846582, 0.08577405857740586, 0.08926080892608089]",second,TA
ATAUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.3214783821478382, 0.1589958158995816, 0.11715481171548117, 0.10320781032078104, 0.08298465829846582, 0.06485355648535565, 0.05788005578800558, 0.041143654114365415, 0.05230125523012552]",first,TA
ATAUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.13249651324965134, 0.1101813110181311, 0.10669456066945607, 0.1101813110181311, 0.09623430962343096, 0.099721059972106, 0.09205020920502092, 0.08926080892608089, 0.08158995815899582, 0.08158995815899582]",second,TA
ATAUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.3223082336382829, 0.17030260380014076, 0.10626319493314568, 0.09078114004222379, 0.07248416608022519, 0.07459535538353272, 0.06192821956368754, 0.05137227304714989, 0.04996481351161154]",first,TA
ATAUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.11330049261083744, 0.12526389866291343, 0.11118930330752991, 0.09078114004222379, 0.0964109781843772, 0.09500351864883885, 0.10344827586206896, 0.08163265306122448, 0.08515130190007038, 0.09781843771991555]",second,TA
ATAUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.3128919860627178, 0.17421602787456447, 0.11010452961672473, 0.08780487804878048, 0.09198606271777003, 0.0710801393728223, 0.0578397212543554, 0.04390243902439024, 0.050174216027874564]",first,TA
ATAUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.12264808362369338, 0.11986062717770035, 0.09825783972125436, 0.10383275261324042, 0.10801393728222997, 0.0975609756097561, 0.08850174216027874, 0.07874564459930314, 0.08571428571428572, 0.09686411149825784]",second,TA
ATAUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.31202223766504517, 0.16817234190410008, 0.12300208478109799, 0.10076441973592773, 0.08617095205003475, 0.06184850590687978, 0.054204308547602505, 0.05003474635163308, 0.04378040305767894]",first,TA
ATAUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.11813759555246699, 0.11396803335649756, 0.10076441973592773, 0.11535788742182071, 0.08964558721334259, 0.10701876302988186, 0.0965948575399583, 0.08756080611535788, 0.0847810979847116, 0.08617095205003475]",second,TA
ATAUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.29791666666666666, 0.19166666666666668, 0.1125, 0.08611111111111111, 0.07777777777777778, 0.07777777777777778, 0.05138888888888889, 0.05694444444444444, 0.04791666666666667]",first,TA
ATAUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.12361111111111112, 0.11666666666666667, 0.11527777777777778, 0.10208333333333333, 0.09097222222222222, 0.1111111111111111, 0.09305555555555556, 0.0875, 0.08194444444444444, 0.07777777777777778]",second,TA
ATAUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.28680555555555554, 0.1701388888888889, 0.12291666666666666, 0.10972222222222222, 0.08263888888888889, 0.06180555555555556, 0.06111111111111111, 0.06666666666666667, 0.03819444444444445]",first,TA
ATAUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.12708333333333333, 0.10833333333333334, 0.10486111111111111, 0.10138888888888889, 0.10486111111111111, 0.10694444444444444, 0.09791666666666667, 0.08333333333333333, 0.09166666666666666, 0.07361111111111111]",second,TA
ATAUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.2997918112421929, 0.17626648160999306, 0.10964607911172797, 0.09784871616932686, 0.09090909090909091, 0.05968077723802915, 0.055517002081887576, 0.054823039555863984, 0.055517002081887576]",first,TA
ATAUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.12768910478834142, 0.11658570437196392, 0.09854267869535045, 0.10825815405968078, 0.09993060374739764, 0.08535739070090215, 0.10340041637751561, 0.0916030534351145, 0.08674531575294935, 0.08188757807078417]",second,TA
ATAUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.25815405968077726, 0.18945176960444135, 0.12907702984038863, 0.1054823039555864, 0.08327550312283137, 0.07425399028452463, 0.0659264399722415, 0.0520471894517696, 0.04233171408743928]",first,TA
ATAUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.10687022900763359, 0.11172796668979876, 0.11172796668979876, 0.10825815405968078, 0.1040943789035392, 0.1040943789035392, 0.07633587786259542, 0.10617626648161, 0.0936849410131853, 0.07702984038861901]",second,TA
