symbol,start_date,end_date,actual_frequencies,digit_type,target
DEXEUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.12734864300626306, 0.11482254697286012, 0.09672929714683368, 0.10995128740431455, 0.1057759220598469, 0.08977035490605428, 0.09672929714683368, 0.08350730688935282, 0.0918580375782881, 0.08350730688935282]",second,TA
DEXEUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.30740463724756917, 0.16978309648466716, 0.12490650710545999, 0.09573672400897532, 0.0987284966342558, 0.054599850411368736, 0.05833956619296934, 0.048616305160807775, 0.041884816753926704]",first,TA
DEXEUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.12266267763649963, 0.1211667913238594, 0.11593118922961855, 0.09798055347793568, 0.09947643979057591, 0.0912490650710546, 0.10097232610321616, 0.09274495138369485, 0.07329842931937172, 0.08451757666417352]",second,TA
DEXEUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.32196669310071374, 0.1586042823156225, 0.1316415543219667, 0.0943695479777954, 0.07216494845360824, 0.07057890563045202, 0.06978588421887391, 0.03409992069785884, 0.046788263283108644]",first,TA
DEXEUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.13005551149881048, 0.12212529738302934, 0.09912767644726407, 0.09912767644726407, 0.11260904044409199, 0.09119746233148295, 0.08961141950832673, 0.08406026962727994, 0.08881839809674862, 0.08326724821570182]",second,TA
DEXEUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.30184331797235026, 0.1674347158218126, 0.13748079877112135, 0.10675883256528418, 0.0837173579109063, 0.06835637480798772, 0.03917050691244239, 0.04685099846390169, 0.04838709677419355]",first,TA
DEXEUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.12903225806451613, 0.10752688172043011, 0.11059907834101383, 0.09216589861751152, 0.09831029185867896, 0.10829493087557604, 0.08218125960061444, 0.09370199692780339, 0.08832565284178187, 0.08986175115207373]",second,TA
DEXEUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.3203957382039574, 0.167427701674277, 0.12861491628614916, 0.1019786910197869, 0.0867579908675799, 0.0624048706240487, 0.04946727549467275, 0.0426179604261796, 0.04033485540334855]",first,TA
DEXEUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.121765601217656, 0.11339421613394216, 0.12404870624048706, 0.091324200913242, 0.0974124809741248, 0.08295281582952815, 0.09969558599695585, 0.07686453576864535, 0.08904109589041095, 0.1035007610350076]",second,TA
DEXEUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.31975403535741737, 0.1706379707916987, 0.1083781706379708, 0.10684089162182936, 0.0883935434281322, 0.06917755572636433, 0.04919292851652575, 0.04304381245196003, 0.044581091468101464]",first,TA
DEXEUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.1245196003074558, 0.11990776325903152, 0.10453497309761722, 0.09607993850883935, 0.09992313604919292, 0.09377401998462721, 0.08916218293620293, 0.08378170637970792, 0.07686395080707148, 0.11145272867025365]",second,TA
DEXEUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.30977814297452755, 0.1684470008216927, 0.1322925225965489, 0.08216926869350863, 0.0895645028759244, 0.06655710764174198, 0.056696795398520954, 0.041084634346754315, 0.05341002465078061]",first,TA
DEXEUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.14626129827444537, 0.09942481511914544, 0.09202958093672967, 0.11585866885784717, 0.09449465899753492, 0.0895645028759244, 0.08627773212818406, 0.0780608052588332, 0.08627773212818406, 0.11175020542317174]",second,TA
DEXEUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.30425219941348974, 0.19281524926686217, 0.11803519061583578, 0.07991202346041056, 0.08797653958944282, 0.06304985337243402, 0.06085043988269795, 0.04472140762463343, 0.04838709677419355]",first,TA
DEXEUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.12023460410557185, 0.11363636363636363, 0.10337243401759531, 0.08870967741935484, 0.1092375366568915, 0.09017595307917889, 0.08504398826979472, 0.09530791788856305, 0.08211143695014662, 0.11217008797653959]",second,TA
DEXEUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.31814483319772174, 0.15866558177379983, 0.12205044751830757, 0.09275834011391375, 0.0870626525630594, 0.080553295362083, 0.04963384865744508, 0.044751830756712775, 0.046379170056956874]",first,TA
DEXEUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.13344182262001628, 0.12937347436940602, 0.1000813669650122, 0.09031733116354759, 0.09275834011391375, 0.0919446704637917, 0.08624898291293735, 0.0886899918633035, 0.09113100081366965, 0.09601301871440195]",second,TA
DEXEUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.31374321880650996, 0.1853526220614828, 0.12386980108499096, 0.0867992766726944, 0.0949367088607595, 0.05063291139240506, 0.05244122965641953, 0.042495479204339964, 0.04972875226039783]",first,TA
DEXEUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.1256781193490054, 0.11754068716094032, 0.10216998191681737, 0.12115732368896925, 0.0922242314647378, 0.0949367088607595, 0.07956600361663653, 0.08318264014466546, 0.07956600361663653, 0.10397830018083183]",second,TA
DEXEUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.3027754415475189, 0.16820857863751051, 0.12279226240538267, 0.0941968040370059, 0.08242220353238015, 0.06644238856181665, 0.05803195962994113, 0.050462573591253154, 0.054667788057190914]",first,TA
DEXEUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.1295206055508831, 0.10933557611438183, 0.1118587047939445, 0.09840201850294365, 0.10008410428931876, 0.09671993271656855, 0.08242220353238015, 0.063919259882254, 0.08242220353238015, 0.12531539108494533]",second,TA
DEXEUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.32280701754385965, 0.1675438596491228, 0.12280701754385964, 0.09298245614035087, 0.08859649122807017, 0.05789473684210526, 0.04824561403508772, 0.04649122807017544, 0.05263157894736842]",first,TA
DEXEUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.12280701754385964, 0.10877192982456141, 0.11754385964912281, 0.10263157894736842, 0.07894736842105263, 0.1, 0.07982456140350877, 0.09385964912280702, 0.08508771929824561, 0.11052631578947368]",second,TA
DEXEUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.34010695187165774, 0.1893048128342246, 0.12406417112299466, 0.08235294117647059, 0.08663101604278074, 0.05454545454545454, 0.045989304812834225, 0.034224598930481284, 0.0427807486631016]",first,TA
DEXEUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.15401069518716579, 0.10267379679144385, 0.09839572192513368, 0.0855614973262032, 0.10160427807486631, 0.09946524064171124, 0.08877005347593583, 0.09411764705882353, 0.07914438502673797, 0.0962566844919786]",second,TA
DEXEUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.3021653543307087, 0.17618110236220472, 0.12992125984251968, 0.10334645669291338, 0.08169291338582677, 0.06299212598425197, 0.04921259842519685, 0.04822834645669291, 0.04625984251968504]",first,TA
DEXEUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.12303149606299213, 0.1141732283464567, 0.1220472440944882, 0.08858267716535433, 0.11318897637795275, 0.09350393700787402, 0.08464566929133858, 0.09448818897637795, 0.0718503937007874, 0.09448818897637795]",second,TA
DEXEUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.3184438040345821, 0.17435158501440923, 0.11887608069164265, 0.0936599423631124, 0.07636887608069164, 0.056195965417867436, 0.06195965417867435, 0.05043227665706052, 0.04971181556195965]",first,TA
DEXEUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.13112391930835735, 0.11815561959654179, 0.11095100864553314, 0.09870317002881844, 0.09726224783861671, 0.0936599423631124, 0.08573487031700289, 0.08789625360230548, 0.08645533141210375, 0.09005763688760807]",second,TA
DEXEUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.27338782924613986, 0.19346049046321526, 0.11898274296094459, 0.11716621253405994, 0.07811080835603997, 0.05994550408719346, 0.048138056312443236, 0.05267938237965486, 0.05812897366030881]",first,TA
DEXEUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.12443233424159855, 0.09900090826521345, 0.1307901907356948, 0.09173478655767484, 0.11080835603996367, 0.08446866485013624, 0.08446866485013624, 0.09264305177111716, 0.07084468664850137, 0.11080835603996367]",second,TA
DEXEUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.3008658008658009, 0.2012987012987013, 0.11255411255411256, 0.10822510822510822, 0.07467532467532467, 0.044372294372294376, 0.05194805194805195, 0.04220779220779221, 0.06385281385281386]",first,TA
DEXEUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.12337662337662338, 0.12987012987012986, 0.11796536796536797, 0.08658008658008658, 0.09307359307359307, 0.0854978354978355, 0.08766233766233766, 0.08441558441558442, 0.0735930735930736, 0.11796536796536797]",second,TA
DEXEUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.3039419087136929, 0.21991701244813278, 0.12448132780082988, 0.08402489626556017, 0.07676348547717843, 0.052904564315352696, 0.04771784232365145, 0.03734439834024896, 0.052904564315352696]",first,TA
DEXEUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.13796680497925312, 0.11099585062240663, 0.0995850622406639, 0.11307053941908714, 0.12136929460580913, 0.08298755186721991, 0.08195020746887967, 0.08298755186721991, 0.06950207468879668, 0.0995850622406639]",second,TA
DEXEUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.3054806828391734, 0.215633423180593, 0.11590296495956873, 0.0880503144654088, 0.07726864330637916, 0.061096136567834684, 0.05121293800539083, 0.039532794249775384, 0.04582210242587601]",first,TA
DEXEUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.1078167115902965, 0.12578616352201258, 0.1105121293800539, 0.10152740341419586, 0.09433962264150944, 0.09613656783468104, 0.09523809523809523, 0.07816711590296496, 0.09254267744833783, 0.09793351302785265]",second,TA
DEXEUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.30007980845969673, 0.18994413407821228, 0.13567438148443736, 0.08699122106943336, 0.08060654429369513, 0.06863527533918595, 0.05027932960893855, 0.03990422984836393, 0.047885075818036714]",first,TA
DEXEUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.12130885873902633, 0.1077414205905826, 0.10135674381484437, 0.10135674381484437, 0.11252992817238627, 0.10534716679968077, 0.09896249002394254, 0.07342378292098962, 0.08060654429369513, 0.09736632083000799]",second,TA
DEXEUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.3092269326683292, 0.19285120532003325, 0.12136325852036575, 0.11055694098088113, 0.07231920199501247, 0.06400665004156277, 0.040731504571903575, 0.043225270157938485, 0.0457190357439734]",first,TA
DEXEUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.12385702410640066, 0.1055694098088113, 0.09476309226932668, 0.10889443059019119, 0.09808811305070657, 0.09559434746467166, 0.09642560266001662, 0.08146300914380715, 0.0831255195344971, 0.11221945137157108]",second,TA
DEXEUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.31004366812227074, 0.17554585152838428, 0.11441048034934498, 0.09956331877729258, 0.08558951965065502, 0.06986899563318777, 0.05502183406113537, 0.0462882096069869, 0.043668122270742356]",first,TA
DEXEUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.14323144104803492, 0.0925764192139738, 0.11877729257641921, 0.0925764192139738, 0.0925764192139738, 0.08384279475982533, 0.0890829694323144, 0.09344978165938865, 0.09694323144104804, 0.09694323144104804]",second,TA
DEXEUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.30305532617671344, 0.17588769611891, 0.11147811725846409, 0.10652353426919901, 0.07844756399669695, 0.0611065235342692, 0.053674649050371594, 0.0495458298926507, 0.06028075970272502]",first,TA
DEXEUSDT,2021-10-05-00:00,2021-10-06-00:00,"[0.13625103220478943, 0.12138728323699421, 0.12138728323699421, 0.09661436829066887, 0.07762180016515277, 0.0990916597853014, 0.08670520231213873, 0.07514450867052024, 0.07927332782824112, 0.10652353426919901]",second,TA
DEXEUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.286144578313253, 0.15737951807228914, 0.12123493975903614, 0.10466867469879518, 0.10240963855421686, 0.0730421686746988, 0.06400602409638555, 0.04292168674698795, 0.04819277108433735]",first,TA
DEXEUSDT,2021-10-06-00:00,2021-10-07-00:00,"[0.13855421686746988, 0.12198795180722892, 0.09412650602409639, 0.09563253012048192, 0.10391566265060241, 0.0858433734939759, 0.0858433734939759, 0.08810240963855422, 0.08358433734939759, 0.10240963855421686]",second,TA
DEXEUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.31913183279742763, 0.18006430868167203, 0.11816720257234727, 0.08681672025723473, 0.08279742765273312, 0.06672025723472669, 0.04581993569131833, 0.04823151125401929, 0.0522508038585209]",first,TA
DEXEUSDT,2021-10-07-00:00,2021-10-08-00:00,"[0.1422829581993569, 0.11334405144694534, 0.09646302250803858, 0.08440514469453377, 0.10289389067524116, 0.0932475884244373, 0.07877813504823152, 0.08279742765273312, 0.0860128617363344, 0.1197749196141479]",second,TA
DEXEUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.3195319531953195, 0.16651665166516652, 0.11971197119711971, 0.0891089108910891, 0.08280828082808281, 0.06840684068406841, 0.06480648064806481, 0.036003600360036005, 0.05310531053105311]",first,TA
DEXEUSDT,2021-10-08-00:00,2021-10-09-00:00,"[0.1467146714671467, 0.11071107110711072, 0.09810981098109811, 0.09450945094509451, 0.09540954095409541, 0.09090909090909091, 0.08280828082808281, 0.07290729072907291, 0.081008100810081, 0.1269126912691269]",second,TA
DEXEUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.28336557059961315, 0.19342359767891681, 0.11315280464216634, 0.08704061895551257, 0.09961315280464217, 0.0725338491295938, 0.05415860735009671, 0.039651837524177946, 0.05705996131528046]",first,TA
DEXEUSDT,2021-10-09-00:00,2021-10-10-00:00,"[0.13636363636363635, 0.12475822050290135, 0.10638297872340426, 0.09284332688588008, 0.08994197292069632, 0.09381044487427466, 0.07543520309477757, 0.08800773694390715, 0.07833655705996131, 0.11411992263056092]",second,TA
DEXEUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.30655586334256696, 0.19852262234533702, 0.10341643582640812, 0.09602954755309326, 0.0904893813481071, 0.0664819944598338, 0.05447830101569714, 0.038781163434903045, 0.04524469067405355]",first,TA
DEXEUSDT,2021-10-10-00:00,2021-10-11-00:00,"[0.1283471837488458, 0.10064635272391505, 0.12280701754385964, 0.10249307479224377, 0.0997229916897507, 0.0951061865189289, 0.0886426592797784, 0.07386888273314866, 0.08217913204062789, 0.1061865189289012]",second,TA
DEXEUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.2926829268292683, 0.17682926829268292, 0.1132404181184669, 0.10540069686411149, 0.0975609756097561, 0.07229965156794425, 0.05749128919860627, 0.04442508710801394, 0.04006968641114982]",first,TA
DEXEUSDT,2021-10-11-00:00,2021-10-12-00:00,"[0.13937282229965156, 0.09494773519163763, 0.09930313588850175, 0.10017421602787456, 0.10104529616724739, 0.0975609756097561, 0.07752613240418119, 0.08101045296167247, 0.0897212543554007, 0.11933797909407666]",second,TA
DEXEUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.29022988505747127, 0.19923371647509577, 0.11590038314176246, 0.09386973180076628, 0.09482758620689655, 0.06992337164750957, 0.05555555555555555, 0.028735632183908046, 0.05172413793103448]",first,TA
DEXEUSDT,2021-10-12-00:00,2021-10-13-00:00,"[0.15517241379310345, 0.0871647509578544, 0.1053639846743295, 0.07854406130268199, 0.1235632183908046, 0.10153256704980843, 0.08333333333333333, 0.08620689655172414, 0.07471264367816093, 0.10440613026819924]",second,TA
DEXEUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.2980866062437059, 0.17925478348439072, 0.11278952668680765, 0.1027190332326284, 0.08761329305135952, 0.06847935548841894, 0.04229607250755287, 0.05840886203423968, 0.050352467270896276]",first,TA
DEXEUSDT,2021-10-13-00:00,2021-10-14-00:00,"[0.14300100704934543, 0.11782477341389729, 0.094662638469285, 0.09063444108761329, 0.11782477341389729, 0.08459214501510574, 0.09264853977844914, 0.06747230614300101, 0.07150050352467271, 0.11983887210473314]",second,TA
DEXEUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.31073876618431073, 0.14623000761614624, 0.11957349581111958, 0.08987052551408987, 0.09977151561309977, 0.07768469154607768, 0.055597867479055596, 0.05026656511805026, 0.05026656511805026]",first,TA
DEXEUSDT,2021-10-14-00:00,2021-10-15-00:00,"[0.14927646610814926, 0.12261995430312261, 0.09291698400609291, 0.10891089108910891, 0.08987052551408987, 0.08682406702208682, 0.09977151561309977, 0.07311500380807312, 0.08225437928408226, 0.09444021325209444]",second,TA
DEXEUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.33170334148329256, 0.17114914425427874, 0.12387938060309699, 0.097799511002445, 0.07660961695191525, 0.061124694376528114, 0.0488997555012225, 0.03667481662591687, 0.05215973920130399]",first,TA
DEXEUSDT,2021-10-15-00:00,2021-10-16-00:00,"[0.15810920945395274, 0.10839445802770986, 0.09372453137734311, 0.0945395273023635, 0.09616951915240424, 0.1100244498777506, 0.08231458842705787, 0.08557457212713937, 0.07823960880195599, 0.09290953545232274]",second,TA
DEXEUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.3036164844407065, 0.17830109335576114, 0.1261564339781329, 0.08242220353238015, 0.0992430613961312, 0.05803195962994113, 0.056349873843566024, 0.05298570227081581, 0.04289318755256518]",first,TA
DEXEUSDT,2021-10-16-00:00,2021-10-17-00:00,"[0.14634146341463414, 0.12531539108494533, 0.1118587047939445, 0.08746846089150546, 0.09083263246425567, 0.10933557611438183, 0.09251471825063078, 0.06644238856181665, 0.08410428931875526, 0.08578637510513036]",second,TA
DEXEUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.3353500432152118, 0.17199654278305965, 0.10890233362143474, 0.10112359550561797, 0.07519446845289542, 0.0665514261019879, 0.045808124459809856, 0.04062229904926534, 0.05445116681071737]",first,TA
DEXEUSDT,2021-10-17-00:00,2021-10-18-00:00,"[0.14347450302506481, 0.1063094209161625, 0.11754537597234227, 0.09939498703543648, 0.07778738115816768, 0.0898876404494382, 0.08210890233362143, 0.09420916162489196, 0.10025929127052723, 0.08902333621434745]",second,TA
DEXEUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3000898472596586, 0.1976639712488769, 0.11320754716981132, 0.09074573225516622, 0.09344115004492363, 0.07187780772686433, 0.0440251572327044, 0.04582210242587601, 0.0431266846361186]",first,TA
DEXEUSDT,2021-10-18-00:00,2021-10-19-00:00,"[0.16082659478885894, 0.09973045822102426, 0.09433962264150944, 0.09523809523809523, 0.08984725965858041, 0.09613656783468104, 0.08715184186882301, 0.07367475292003593, 0.07277628032345014, 0.1302785265049416]",second,TA
DEXEUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.30849947534102834, 0.19097586568730326, 0.1080797481636936, 0.09233997901364113, 0.09233997901364113, 0.06190975865687303, 0.048268625393494226, 0.05246589716684155, 0.04512067156348373]",first,TA
DEXEUSDT,2021-10-19-00:00,2021-10-20-00:00,"[0.16684155299055614, 0.1259181532004197, 0.09233997901364113, 0.09653725078698845, 0.08604407135362015, 0.08289611752360965, 0.07660020986358866, 0.08814270724029381, 0.07240293809024134, 0.11227701993704092]",second,TA
DEXEUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.3029411764705882, 0.1803921568627451, 0.11960784313725491, 0.09117647058823529, 0.09117647058823529, 0.06372549019607843, 0.05784313725490196, 0.04215686274509804, 0.050980392156862744]",first,TA
DEXEUSDT,2021-10-20-00:00,2021-10-21-00:00,"[0.15588235294117647, 0.1, 0.10882352941176471, 0.09019607843137255, 0.09411764705882353, 0.08333333333333333, 0.09215686274509804, 0.0892156862745098, 0.07941176470588235, 0.10686274509803921]",second,TA
DEXEUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.3177257525083612, 0.181438127090301, 0.09448160535117058, 0.10117056856187291, 0.09531772575250837, 0.06605351170568562, 0.04933110367892977, 0.03595317725752508, 0.05852842809364549]",first,TA
DEXEUSDT,2021-10-21-00:00,2021-10-22-00:00,"[0.14464882943143811, 0.11454849498327759, 0.11371237458193979, 0.08110367892976589, 0.09531772575250837, 0.09531772575250837, 0.06856187290969899, 0.08110367892976589, 0.09364548494983277, 0.11204013377926421]",second,TA
DEXEUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.3185328185328185, 0.1718146718146718, 0.12162162162162163, 0.0916988416988417, 0.08397683397683398, 0.0637065637065637, 0.055984555984555984, 0.03957528957528957, 0.05308880308880309]",first,TA
DEXEUSDT,2021-10-22-00:00,2021-10-23-00:00,"[0.138996138996139, 0.12355212355212356, 0.09266409266409266, 0.09266409266409266, 0.08976833976833977, 0.10810810810810811, 0.09073359073359073, 0.08494208494208494, 0.06853281853281853, 0.11003861003861004]",second,TA
DEXEUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.29973238180196254, 0.18911685994647637, 0.1159678858162355, 0.08920606601248884, 0.10258697591436218, 0.05976806422836753, 0.056199821587867974, 0.04014272970561998, 0.04727921498661909]",first,TA
DEXEUSDT,2021-10-23-00:00,2021-10-24-00:00,"[0.1534344335414808, 0.12042818911685994, 0.11239964317573595, 0.11775200713648529, 0.08117752007136485, 0.10437109723461195, 0.08385370205173952, 0.07225691347011597, 0.05976806422836753, 0.09455842997323818]",second,TA
DEXEUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.3137404580152672, 0.1717557251908397, 0.1183206106870229, 0.09694656488549619, 0.08778625954198473, 0.061068702290076333, 0.05801526717557252, 0.044274809160305344, 0.048091603053435114]",first,TA
DEXEUSDT,2021-10-24-00:00,2021-10-25-00:00,"[0.13053435114503817, 0.11450381679389313, 0.08091603053435115, 0.10381679389312977, 0.10229007633587786, 0.10076335877862595, 0.08931297709923663, 0.1, 0.07938931297709924, 0.0984732824427481]",second,TA
DEXEUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.3409691629955947, 0.17004405286343613, 0.11101321585903083, 0.0907488986784141, 0.0933920704845815, 0.05638766519823789, 0.04669603524229075, 0.03524229074889868, 0.055506607929515416]",first,TA
DEXEUSDT,2021-10-25-00:00,2021-10-26-00:00,"[0.14713656387665197, 0.1171806167400881, 0.0986784140969163, 0.10308370044052863, 0.08986784140969163, 0.09162995594713656, 0.08193832599118943, 0.06696035242290749, 0.07400881057268723, 0.12951541850220263]",second,TA
DEXEUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.2981366459627329, 0.19964507542147295, 0.11712511091393078, 0.09849157054125998, 0.08163265306122448, 0.055013309671694766, 0.05323868677905945, 0.03904170363797693, 0.05767524401064774]",first,TA
DEXEUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.1543921916592724, 0.09582963620230701, 0.09050576752440107, 0.1188997338065661, 0.09849157054125998, 0.08251996450754215, 0.08873114463176575, 0.08163265306122448, 0.07453416149068323, 0.11446317657497782]",second,TA
DEXEUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.2971014492753623, 0.16485507246376813, 0.11865942028985507, 0.11775362318840579, 0.08605072463768115, 0.06431159420289854, 0.04800724637681159, 0.03985507246376811, 0.06340579710144928]",first,TA
DEXEUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.13496376811594202, 0.09782608695652174, 0.09782608695652174, 0.09239130434782608, 0.08695652173913043, 0.08876811594202899, 0.09782608695652174, 0.09692028985507246, 0.08152173913043478, 0.125]",second,TA
DEXEUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3156862745098039, 0.1715686274509804, 0.12352941176470589, 0.10294117647058823, 0.06764705882352941, 0.06862745098039216, 0.05392156862745098, 0.045098039215686274, 0.050980392156862744]",first,TA
DEXEUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.11960784313725491, 0.11666666666666667, 0.10882352941176471, 0.09901960784313725, 0.11960784313725491, 0.08529411764705883, 0.08823529411764706, 0.07450980392156863, 0.0784313725490196, 0.10980392156862745]",second,TA
DEXEUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.3054187192118227, 0.1812807881773399, 0.10738916256157635, 0.09556650246305419, 0.09064039408866995, 0.05812807881773399, 0.054187192118226604, 0.05123152709359606, 0.0561576354679803]",first,TA
DEXEUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.1270935960591133, 0.10640394088669951, 0.10640394088669951, 0.1103448275862069, 0.10640394088669951, 0.09852216748768473, 0.07980295566502463, 0.07684729064039408, 0.0896551724137931, 0.09852216748768473]",second,TA
DEXEUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.33140655105973027, 0.1994219653179191, 0.10789980732177264, 0.08574181117533719, 0.06647398843930635, 0.05684007707129094, 0.04816955684007707, 0.051059730250481696, 0.052986512524084775]",first,TA
DEXEUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.128131021194605, 0.1329479768786127, 0.11271676300578035, 0.09441233140655106, 0.10500963391136801, 0.09922928709055877, 0.07996146435452794, 0.08092485549132948, 0.0626204238921002, 0.10404624277456648]",second,TA
DEXEUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3278829604130809, 0.16092943201376936, 0.12134251290877797, 0.09036144578313253, 0.07401032702237521, 0.06970740103270223, 0.05421686746987952, 0.04475043029259897, 0.05679862306368331]",first,TA
DEXEUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.14716006884681584, 0.12220309810671257, 0.11703958691910499, 0.0783132530120482, 0.08433734939759036, 0.10585197934595525, 0.08777969018932874, 0.08089500860585198, 0.0783132530120482, 0.0981067125645439]",second,TA
DEXEUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.28752642706131076, 0.18816067653276955, 0.12473572938689217, 0.10465116279069768, 0.080338266384778, 0.05496828752642706, 0.045454545454545456, 0.046511627906976744, 0.06765327695560254]",first,TA
DEXEUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.13953488372093023, 0.1014799154334038, 0.11839323467230443, 0.07610993657505286, 0.11733615221987315, 0.09408033826638477, 0.08985200845665962, 0.06871035940803383, 0.06659619450317125, 0.12790697674418605]",second,TA
DEXEUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.32802547770700635, 0.21443736730360935, 0.10084925690021232, 0.0881104033970276, 0.07006369426751592, 0.05626326963906582, 0.040339702760084924, 0.04670912951167728, 0.055201698513800426]",first,TA
DEXEUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.1475583864118896, 0.12420382165605096, 0.09978768577494693, 0.08492569002123142, 0.10934182590233546, 0.08386411889596602, 0.07537154989384288, 0.07006369426751592, 0.08174097664543524, 0.12314225053078556]",second,TA
DEXEUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.319047619047619, 0.2019047619047619, 0.1019047619047619, 0.10095238095238095, 0.07047619047619047, 0.05523809523809524, 0.054285714285714284, 0.04666666666666667, 0.049523809523809526]",first,TA
DEXEUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.16380952380952382, 0.11047619047619048, 0.11523809523809524, 0.08, 0.10571428571428572, 0.08857142857142856, 0.07809523809523809, 0.06761904761904762, 0.08, 0.11047619047619048]",second,TA
DEXEUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.32786885245901637, 0.17950819672131146, 0.11639344262295082, 0.08852459016393442, 0.08032786885245902, 0.07459016393442623, 0.03934426229508197, 0.04262295081967213, 0.05081967213114754]",first,TA
DEXEUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.1418032786885246, 0.10983606557377049, 0.10327868852459017, 0.0959016393442623, 0.09836065573770492, 0.09016393442622951, 0.09098360655737706, 0.07622950819672131, 0.0860655737704918, 0.10737704918032787]",second,TA
