symbol,start_date,end_date,actual_frequencies,digit_type,target
C98USDT,2021-09-14-00:00,2021-09-15-00:00,"[0.10825815405968078, 0.12421929215822346, 0.1297709923664122, 0.11242192921582235, 0.09437890353920889, 0.08743927827897294, 0.0784177654406662, 0.09437890353920889, 0.08258154059680778, 0.08813324080499653]",second,TA
C98USDT,2021-09-15-00:00,2021-09-16-00:00,"[0.29424011103400416, 0.19361554476058293, 0.13462873004857737, 0.09021512838306732, 0.08813324080499653, 0.07147814018043026, 0.05343511450381679, 0.0395558639833449, 0.03469812630117974]",first,TA
C98USDT,2021-09-15-00:00,2021-09-16-00:00,"[0.10617626648161, 0.11450381679389313, 0.09993060374739764, 0.10270645385149202, 0.09646079111727966, 0.10131852879944483, 0.09090909090909091, 0.09784871616932686, 0.10270645385149202, 0.08743927827897294]",second,TA
C98USDT,2021-09-16-00:00,2021-09-17-00:00,"[0.27966689798750866, 0.19083969465648856, 0.12907702984038863, 0.09923664122137404, 0.07633587786259542, 0.07425399028452463, 0.04371963913948647, 0.054823039555863984, 0.0520471894517696]",first,TA
C98USDT,2021-09-16-00:00,2021-09-17-00:00,"[0.11658570437196392, 0.12630117973629423, 0.10062456627342123, 0.10270645385149202, 0.09923664122137404, 0.09090909090909091, 0.09437890353920889, 0.08674531575294935, 0.09576682859125607, 0.08674531575294935]",second,TA
C98USDT,2021-09-17-00:00,2021-09-18-00:00,"[0.29909784871616935, 0.18875780707841777, 0.12283136710617627, 0.09923664122137404, 0.06662040249826509, 0.07494795281054822, 0.06037473976405274, 0.0520471894517696, 0.03608605135322693]",first,TA
C98USDT,2021-09-17-00:00,2021-09-18-00:00,"[0.10340041637751561, 0.12352532963219987, 0.12213740458015267, 0.11172796668979876, 0.10201249132546843, 0.09854267869535045, 0.08396946564885496, 0.08813324080499653, 0.08119361554476058, 0.08535739070090215]",second,TA
C98USDT,2021-09-18-00:00,2021-09-19-00:00,"[0.2965277777777778, 0.1909722222222222, 0.12291666666666666, 0.08958333333333333, 0.08125, 0.06041666666666667, 0.06736111111111111, 0.041666666666666664, 0.049305555555555554]",first,TA
C98USDT,2021-09-18-00:00,2021-09-19-00:00,"[0.10208333333333333, 0.12222222222222222, 0.10902777777777778, 0.09097222222222222, 0.10347222222222222, 0.1076388888888889, 0.11875, 0.08263888888888889, 0.08472222222222223, 0.07847222222222222]",second,TA
C98USDT,2021-09-19-00:00,2021-09-20-00:00,"[0.26162387231089523, 0.17557251908396945, 0.14989590562109645, 0.10825815405968078, 0.08743927827897294, 0.06731436502428868, 0.06176266481609993, 0.04996530187369882, 0.03816793893129771]",first,TA
C98USDT,2021-09-19-00:00,2021-09-20-00:00,"[0.11242192921582235, 0.1179736294240111, 0.10131852879944483, 0.09507286606523248, 0.0936849410131853, 0.08952116585704371, 0.1054823039555864, 0.11034004163775156, 0.09021512838306732, 0.08396946564885496]",second,TA
C98USDT,2021-09-20-00:00,2021-09-21-00:00,"[0.28521859819569745, 0.18806384455239417, 0.131852879944483, 0.08466342817487855, 0.08813324080499653, 0.0659264399722415, 0.0527411519777932, 0.05065926439972242, 0.0527411519777932]",first,TA
C98USDT,2021-09-20-00:00,2021-09-21-00:00,"[0.11727966689798751, 0.11380985426786953, 0.11380985426786953, 0.11450381679389313, 0.08743927827897294, 0.09576682859125607, 0.07494795281054822, 0.09299097848716169, 0.09437890353920889, 0.09507286606523248]",second,TA
C98USDT,2021-09-21-00:00,2021-09-22-00:00,"[0.2879944482997918, 0.19014573213046496, 0.14226231783483692, 0.11034004163775156, 0.07217210270645386, 0.05412907702984039, 0.0527411519777932, 0.05065926439972242, 0.0395558639833449]",first,TA
C98USDT,2021-09-21-00:00,2021-09-22-00:00,"[0.11866759195003469, 0.09715475364330327, 0.11242192921582235, 0.10687022900763359, 0.09715475364330327, 0.09854267869535045, 0.09715475364330327, 0.08813324080499653, 0.10062456627342123, 0.08327550312283137]",second,TA
C98USDT,2021-09-22-00:00,2021-09-23-00:00,"[0.2761970853573907, 0.21443442054129078, 0.13462873004857737, 0.09021512838306732, 0.07564191533657183, 0.06176266481609993, 0.05343511450381679, 0.05412907702984039, 0.0395558639833449]",first,TA
C98USDT,2021-09-22-00:00,2021-09-23-00:00,"[0.1325468424705066, 0.10756419153365718, 0.0936849410131853, 0.11727966689798751, 0.10756419153365718, 0.10201249132546843, 0.08466342817487855, 0.09299097848716169, 0.08882720333102012, 0.07286606523247745]",second,TA
C98USDT,2021-09-23-00:00,2021-09-24-00:00,"[0.28105482303955587, 0.19222761970853575, 0.12838306731436502, 0.09090909090909091, 0.08119361554476058, 0.0798056904927134, 0.04996530187369882, 0.04996530187369882, 0.046495489243580844]",first,TA
C98USDT,2021-09-23-00:00,2021-09-24-00:00,"[0.10964607911172797, 0.11172796668979876, 0.10825815405968078, 0.1193615544760583, 0.10756419153365718, 0.08605135322692574, 0.09021512838306732, 0.08674531575294935, 0.08882720333102012, 0.0916030534351145]",second,TA
C98USDT,2021-09-24-00:00,2021-09-25-00:00,"[0.29354614850798055, 0.17418459403192227, 0.13601665510062458, 0.09437890353920889, 0.0784177654406662, 0.06800832755031229, 0.04996530187369882, 0.054823039555863984, 0.05065926439972242]",first,TA
C98USDT,2021-09-24-00:00,2021-09-25-00:00,"[0.12005551700208189, 0.10895211658570438, 0.11311589174184594, 0.10201249132546843, 0.10617626648161, 0.09923664122137404, 0.09646079111727966, 0.0784177654406662, 0.08605135322692574, 0.08952116585704371]",second,TA
C98USDT,2021-09-25-00:00,2021-09-26-00:00,"[0.3178348369188064, 0.19361554476058293, 0.10687022900763359, 0.08743927827897294, 0.0652324774462179, 0.06870229007633588, 0.0659264399722415, 0.05065926439972242, 0.04371963913948647]",first,TA
C98USDT,2021-09-25-00:00,2021-09-26-00:00,"[0.13324080499653018, 0.11519777931991672, 0.11103400416377515, 0.09854267869535045, 0.0936849410131853, 0.0916030534351145, 0.08674531575294935, 0.09784871616932686, 0.09021512838306732, 0.08188757807078417]",second,TA
C98USDT,2021-09-26-00:00,2021-09-27-00:00,"[0.30486111111111114, 0.1763888888888889, 0.11180555555555556, 0.08819444444444445, 0.08402777777777778, 0.07152777777777777, 0.05277777777777778, 0.04861111111111111, 0.06180555555555556]",first,TA
C98USDT,2021-09-26-00:00,2021-09-27-00:00,"[0.13125, 0.10902777777777778, 0.10902777777777778, 0.11180555555555556, 0.1, 0.08819444444444445, 0.08194444444444444, 0.09444444444444444, 0.08819444444444445, 0.08611111111111111]",second,TA
C98USDT,2021-09-27-00:00,2021-09-28-00:00,"[0.31228313671061764, 0.17904233171408743, 0.12074947952810548, 0.09854267869535045, 0.07425399028452463, 0.06731436502428868, 0.05343511450381679, 0.05412907702984039, 0.040249826509368494]",first,TA
C98USDT,2021-09-27-00:00,2021-09-28-00:00,"[0.11727966689798751, 0.09854267869535045, 0.12421929215822346, 0.0936849410131853, 0.09993060374739764, 0.10756419153365718, 0.09299097848716169, 0.08813324080499653, 0.09646079111727966, 0.08119361554476058]",second,TA
C98USDT,2021-09-28-00:00,2021-09-29-00:00,"[0.3324080499653019, 0.15614156835530882, 0.10825815405968078, 0.08605135322692574, 0.07425399028452463, 0.07217210270645386, 0.06315058986814712, 0.055517002081887576, 0.0520471894517696]",first,TA
C98USDT,2021-09-28-00:00,2021-09-29-00:00,"[0.1179736294240111, 0.11727966689798751, 0.11658570437196392, 0.0784177654406662, 0.1040943789035392, 0.09646079111727966, 0.09507286606523248, 0.0916030534351145, 0.09299097848716169, 0.08952116585704371]",second,TA
C98USDT,2021-09-29-00:00,2021-09-30-00:00,"[0.31188493565480696, 0.16124148372445118, 0.12566237698713095, 0.09765329295987887, 0.07342922028766086, 0.07191521574564724, 0.06510219530658592, 0.04844814534443603, 0.04466313398940197]",first,TA
C98USDT,2021-09-29-00:00,2021-09-30-00:00,"[0.11506434519303559, 0.10598031794095382, 0.10522331566994701, 0.1105223315669947, 0.11279333838001514, 0.09386828160484481, 0.08781226343679031, 0.09008327024981075, 0.09538228614685844, 0.08327024981074943]",second,TA
C98USDT,2021-09-30-00:00,2021-10-01-00:00,"[0.30326162387231087, 0.19569743233865372, 0.12630117973629423, 0.11311589174184594, 0.06384455239417071, 0.05968077723802915, 0.040249826509368494, 0.05412907702984039, 0.04371963913948647]",first,TA
C98USDT,2021-09-30-00:00,2021-10-01-00:00,"[0.11450381679389313, 0.09299097848716169, 0.11380985426786953, 0.11242192921582235, 0.10270645385149202, 0.09507286606523248, 0.08743927827897294, 0.09090909090909091, 0.09923664122137404, 0.09090909090909091]",second,TA
C98USDT,2021-10-01-00:00,2021-10-02-00:00,"[0.3178348369188064, 0.17834836918806385, 0.12421929215822346, 0.0777238029146426, 0.0798056904927134, 0.056210964607911175, 0.06731436502428868, 0.05135322692574601, 0.04718945176960444]",first,TA
C98USDT,2021-10-01-00:00,2021-10-02-00:00,"[0.12005551700208189, 0.10895211658570438, 0.10340041637751561, 0.1179736294240111, 0.09923664122137404, 0.08605135322692574, 0.08952116585704371, 0.07702984038861901, 0.11450381679389313, 0.08327550312283137]",second,TA
C98USDT,2021-10-02-00:00,2021-10-03-00:00,"[0.32685634975711314, 0.1707147814018043, 0.12907702984038863, 0.10201249132546843, 0.061068702290076333, 0.06037473976405274, 0.054823039555863984, 0.055517002081887576, 0.0395558639833449]",first,TA
C98USDT,2021-10-02-00:00,2021-10-03-00:00,"[0.11519777931991672, 0.11519777931991672, 0.11727966689798751, 0.1193615544760583, 0.09437890353920889, 0.0916030534351145, 0.09923664122137404, 0.09021512838306732, 0.07494795281054822, 0.08258154059680778]",second,TA
C98USDT,2021-10-03-00:00,2021-10-04-00:00,"[0.26995142262317834, 0.17973629424011103, 0.1311589174184594, 0.11034004163775156, 0.0784177654406662, 0.07425399028452463, 0.0652324774462179, 0.05412907702984039, 0.03678001387925052]",first,TA
C98USDT,2021-10-03-00:00,2021-10-04-00:00,"[0.11034004163775156, 0.12352532963219987, 0.10131852879944483, 0.11103400416377515, 0.09576682859125607, 0.09507286606523248, 0.08743927827897294, 0.09923664122137404, 0.08119361554476058, 0.09507286606523248]",second,TA
C98USDT,2021-10-04-00:00,2021-10-05-00:00,"[0.28383067314365024, 0.1873698820263706, 0.14920194309507287, 0.09576682859125607, 0.0784177654406662, 0.062456627342123525, 0.04510756419153366, 0.0527411519777932, 0.04510756419153366]",first,TA
C98USDT,2021-10-04-00:00,2021-10-05-00:00,"[0.11866759195003469, 0.12421929215822346, 0.10062456627342123, 0.11172796668979876, 0.10895211658570438, 0.09021512838306732, 0.09299097848716169, 0.08605135322692574, 0.08049965301873699, 0.08605135322692574]",second,TA
C98USDT,2021-10-05-00:00,2021-10-06-00:00,"[0.3136710617626648, 0.1839000693962526, 0.12768910478834142, 0.08327550312283137, 0.07425399028452463, 0.0659264399722415, 0.05412907702984039, 0.05343511450381679, 0.04371963913948647]",first,TA
C98USDT,2021-10-05-00:00,2021-10-06-00:00,"[0.12491325468424705, 0.11242192921582235, 0.11311589174184594, 0.11034004163775156, 0.1054823039555864, 0.09854267869535045, 0.08119361554476058, 0.0936849410131853, 0.08674531575294935, 0.07356002775850104]",second,TA
C98USDT,2021-10-06-00:00,2021-10-07-00:00,"[0.29909784871616935, 0.183206106870229, 0.13671061762664816, 0.08743927827897294, 0.07286606523247745, 0.0652324774462179, 0.048577376821651634, 0.056210964607911175, 0.05065926439972242]",first,TA
C98USDT,2021-10-06-00:00,2021-10-07-00:00,"[0.10617626648161, 0.1054823039555864, 0.09507286606523248, 0.12907702984038863, 0.10617626648161, 0.09784871616932686, 0.09090909090909091, 0.09437890353920889, 0.08605135322692574, 0.08882720333102012]",second,TA
C98USDT,2021-10-07-00:00,2021-10-08-00:00,"[0.31852879944483, 0.20333102012491325, 0.12491325468424705, 0.09090909090909091, 0.06662040249826509, 0.06384455239417071, 0.049271339347675226, 0.040249826509368494, 0.04233171408743928]",first,TA
C98USDT,2021-10-07-00:00,2021-10-08-00:00,"[0.11103400416377515, 0.12074947952810548, 0.11658570437196392, 0.08952116585704371, 0.10478834142956281, 0.10617626648161, 0.08952116585704371, 0.08952116585704371, 0.09715475364330327, 0.07494795281054822]",second,TA
C98USDT,2021-10-08-00:00,2021-10-09-00:00,"[0.30326162387231087, 0.18598195697432338, 0.12907702984038863, 0.0922970159611381, 0.07564191533657183, 0.07147814018043026, 0.05065926439972242, 0.047883414295628035, 0.04371963913948647]",first,TA
C98USDT,2021-10-08-00:00,2021-10-09-00:00,"[0.10756419153365718, 0.1179736294240111, 0.11866759195003469, 0.0936849410131853, 0.10201249132546843, 0.09507286606523248, 0.10270645385149202, 0.09090909090909091, 0.08188757807078417, 0.08952116585704371]",second,TA
C98USDT,2021-10-09-00:00,2021-10-10-00:00,"[0.3518390006939625, 0.18112421929215822, 0.1054823039555864, 0.08605135322692574, 0.05968077723802915, 0.05759888965995836, 0.06384455239417071, 0.05065926439972242, 0.04371963913948647]",first,TA
C98USDT,2021-10-09-00:00,2021-10-10-00:00,"[0.12838306731436502, 0.11589174184594032, 0.10756419153365718, 0.09923664122137404, 0.09923664122137404, 0.10270645385149202, 0.08258154059680778, 0.08674531575294935, 0.08049965301873699, 0.09715475364330327]",second,TA
C98USDT,2021-10-10-00:00,2021-10-11-00:00,"[0.2907702984038862, 0.17557251908396945, 0.12560721721027066, 0.0922970159611381, 0.0777238029146426, 0.07356002775850104, 0.06037473976405274, 0.05343511450381679, 0.05065926439972242]",first,TA
C98USDT,2021-10-10-00:00,2021-10-11-00:00,"[0.1297709923664122, 0.10756419153365718, 0.11172796668979876, 0.08952116585704371, 0.09715475364330327, 0.11311589174184594, 0.0784177654406662, 0.09576682859125607, 0.09021512838306732, 0.08674531575294935]",second,TA
C98USDT,2021-10-11-00:00,2021-10-12-00:00,"[0.3102012491325468, 0.18112421929215822, 0.11380985426786953, 0.07702984038861901, 0.07702984038861901, 0.06037473976405274, 0.06870229007633588, 0.06384455239417071, 0.047883414295628035]",first,TA
C98USDT,2021-10-11-00:00,2021-10-12-00:00,"[0.13601665510062458, 0.11589174184594032, 0.11242192921582235, 0.09021512838306732, 0.1040943789035392, 0.08605135322692574, 0.09090909090909091, 0.09437890353920889, 0.08882720333102012, 0.08119361554476058]",second,TA
C98USDT,2021-10-12-00:00,2021-10-13-00:00,"[0.3282442748091603, 0.19014573213046496, 0.11519777931991672, 0.08327550312283137, 0.06384455239417071, 0.06453851492019431, 0.05690492713393477, 0.054823039555863984, 0.04302567661346287]",first,TA
C98USDT,2021-10-12-00:00,2021-10-13-00:00,"[0.12907702984038863, 0.10062456627342123, 0.10617626648161, 0.10964607911172797, 0.08813324080499653, 0.10895211658570438, 0.09576682859125607, 0.09507286606523248, 0.08327550312283137, 0.08327550312283137]",second,TA
C98USDT,2021-10-13-00:00,2021-10-14-00:00,"[0.32061068702290074, 0.1707147814018043, 0.11380985426786953, 0.11103400416377515, 0.07702984038861901, 0.06662040249826509, 0.047883414295628035, 0.046495489243580844, 0.04580152671755725]",first,TA
C98USDT,2021-10-13-00:00,2021-10-14-00:00,"[0.11311589174184594, 0.10756419153365718, 0.12074947952810548, 0.10201249132546843, 0.09299097848716169, 0.08882720333102012, 0.10062456627342123, 0.09715475364330327, 0.08188757807078417, 0.09507286606523248]",second,TA
C98USDT,2021-10-14-00:00,2021-10-15-00:00,"[0.3046495489243581, 0.2102706453851492, 0.1297709923664122, 0.09507286606523248, 0.06453851492019431, 0.05829285218598196, 0.056210964607911175, 0.04371963913948647, 0.03747397640527411]",first,TA
C98USDT,2021-10-14-00:00,2021-10-15-00:00,"[0.10131852879944483, 0.11034004163775156, 0.09854267869535045, 0.09090909090909091, 0.11589174184594032, 0.10201249132546843, 0.11034004163775156, 0.09576682859125607, 0.08952116585704371, 0.08535739070090215]",second,TA
C98USDT,2021-10-15-00:00,2021-10-16-00:00,"[0.32130464954892435, 0.1873698820263706, 0.11172796668979876, 0.0916030534351145, 0.08813324080499653, 0.056210964607911175, 0.055517002081887576, 0.04718945176960444, 0.040943789035392086]",first,TA
C98USDT,2021-10-15-00:00,2021-10-16-00:00,"[0.11727966689798751, 0.11242192921582235, 0.11866759195003469, 0.1179736294240111, 0.0936849410131853, 0.0922970159611381, 0.10478834142956281, 0.08882720333102012, 0.0777238029146426, 0.07633587786259542]",second,TA
C98USDT,2021-10-16-00:00,2021-10-17-00:00,"[0.29840388619014574, 0.17002081887578072, 0.12560721721027066, 0.08327550312283137, 0.07356002775850104, 0.08188757807078417, 0.06662040249826509, 0.05065926439972242, 0.04996530187369882]",first,TA
C98USDT,2021-10-16-00:00,2021-10-17-00:00,"[0.12421929215822346, 0.12005551700208189, 0.09993060374739764, 0.11242192921582235, 0.08674531575294935, 0.08535739070090215, 0.09993060374739764, 0.10270645385149202, 0.06939625260235947, 0.09923664122137404]",second,TA
C98USDT,2021-10-17-00:00,2021-10-18-00:00,"[0.30326162387231087, 0.16377515614156835, 0.11242192921582235, 0.09437890353920889, 0.08188757807078417, 0.07147814018043026, 0.07286606523247745, 0.05759888965995836, 0.04233171408743928]",first,TA
C98USDT,2021-10-17-00:00,2021-10-18-00:00,"[0.12699514226231784, 0.11519777931991672, 0.11103400416377515, 0.09715475364330327, 0.11103400416377515, 0.10131852879944483, 0.08466342817487855, 0.08882720333102012, 0.0784177654406662, 0.08535739070090215]",second,TA
C98USDT,2021-10-18-00:00,2021-10-19-00:00,"[0.3164469118667592, 0.17279666897987508, 0.11727966689798751, 0.08674531575294935, 0.07633587786259542, 0.0777238029146426, 0.049271339347675226, 0.05898681471200555, 0.04441360166551006]",first,TA
C98USDT,2021-10-18-00:00,2021-10-19-00:00,"[0.10617626648161, 0.1193615544760583, 0.10131852879944483, 0.1054823039555864, 0.11658570437196392, 0.09299097848716169, 0.0936849410131853, 0.0936849410131853, 0.08952116585704371, 0.08119361554476058]",second,TA
C98USDT,2021-10-19-00:00,2021-10-20-00:00,"[0.2965277777777778, 0.16805555555555557, 0.11875, 0.09930555555555555, 0.06875, 0.07708333333333334, 0.0625, 0.05277777777777778, 0.05625]",first,TA
C98USDT,2021-10-19-00:00,2021-10-20-00:00,"[0.12083333333333333, 0.11041666666666666, 0.1076388888888889, 0.1111111111111111, 0.09652777777777778, 0.09236111111111112, 0.09305555555555556, 0.08819444444444445, 0.09375, 0.08611111111111111]",second,TA
C98USDT,2021-10-20-00:00,2021-10-21-00:00,"[0.30486111111111114, 0.17708333333333334, 0.12777777777777777, 0.09861111111111111, 0.08125, 0.06458333333333334, 0.06111111111111111, 0.04652777777777778, 0.03819444444444445]",first,TA
C98USDT,2021-10-20-00:00,2021-10-21-00:00,"[0.11041666666666666, 0.11527777777777778, 0.09861111111111111, 0.1125, 0.10833333333333334, 0.09652777777777778, 0.08194444444444444, 0.09652777777777778, 0.08888888888888889, 0.09097222222222222]",second,TA
C98USDT,2021-10-21-00:00,2021-10-22-00:00,"[0.3011797362942401, 0.19153365718251214, 0.14087439278278974, 0.08743927827897294, 0.07425399028452463, 0.062456627342123525, 0.04302567661346287, 0.05065926439972242, 0.048577376821651634]",first,TA
C98USDT,2021-10-21-00:00,2021-10-22-00:00,"[0.10756419153365718, 0.1193615544760583, 0.09715475364330327, 0.09646079111727966, 0.10895211658570438, 0.10201249132546843, 0.09576682859125607, 0.0922970159611381, 0.09854267869535045, 0.08188757807078417]",second,TA
C98USDT,2021-10-22-00:00,2021-10-23-00:00,"[0.32616238723108953, 0.17904233171408743, 0.10756419153365718, 0.09576682859125607, 0.07217210270645386, 0.0659264399722415, 0.05968077723802915, 0.047883414295628035, 0.04580152671755725]",first,TA
C98USDT,2021-10-22-00:00,2021-10-23-00:00,"[0.11103400416377515, 0.1179736294240111, 0.12491325468424705, 0.09715475364330327, 0.09507286606523248, 0.09507286606523248, 0.09576682859125607, 0.09021512838306732, 0.0916030534351145, 0.08119361554476058]",second,TA
C98USDT,2021-10-23-00:00,2021-10-24-00:00,"[0.30486111111111114, 0.17569444444444443, 0.1284722222222222, 0.08680555555555555, 0.08125, 0.06944444444444445, 0.058333333333333334, 0.05486111111111111, 0.04027777777777778]",first,TA
C98USDT,2021-10-23-00:00,2021-10-24-00:00,"[0.11875, 0.11875, 0.10416666666666667, 0.09583333333333334, 0.08402777777777778, 0.10625, 0.10555555555555556, 0.09652777777777778, 0.07777777777777778, 0.09236111111111112]",second,TA
C98USDT,2021-10-24-00:00,2021-10-25-00:00,"[0.2782789729354615, 0.17834836918806385, 0.1339347675225538, 0.10340041637751561, 0.0798056904927134, 0.07356002775850104, 0.05135322692574601, 0.055517002081887576, 0.04580152671755725]",first,TA
C98USDT,2021-10-24-00:00,2021-10-25-00:00,"[0.12144344205412907, 0.11727966689798751, 0.10062456627342123, 0.08882720333102012, 0.09437890353920889, 0.11103400416377515, 0.09993060374739764, 0.09299097848716169, 0.0922970159611381, 0.08119361554476058]",second,TA
C98USDT,2021-10-25-00:00,2021-10-26-00:00,"[0.31714087439278277, 0.19292158223455932, 0.1193615544760583, 0.09576682859125607, 0.07078417765440666, 0.06176266481609993, 0.041637751561415685, 0.0527411519777932, 0.047883414295628035]",first,TA
C98USDT,2021-10-25-00:00,2021-10-26-00:00,"[0.12907702984038863, 0.1179736294240111, 0.09784871616932686, 0.10478834142956281, 0.09299097848716169, 0.10270645385149202, 0.08813324080499653, 0.08674531575294935, 0.09715475364330327, 0.08258154059680778]",second,TA
C98USDT,2021-10-26-00:00,2021-10-27-00:00,"[0.2741151977793199, 0.17487855655794587, 0.13532269257460097, 0.10201249132546843, 0.08535739070090215, 0.07286606523247745, 0.054823039555863984, 0.062456627342123525, 0.03816793893129771]",first,TA
C98USDT,2021-10-26-00:00,2021-10-27-00:00,"[0.11727966689798751, 0.10964607911172797, 0.12421929215822346, 0.09923664122137404, 0.0922970159611381, 0.09646079111727966, 0.09854267869535045, 0.0922970159611381, 0.08049965301873699, 0.08952116585704371]",second,TA
C98USDT,2021-10-27-00:00,2021-10-28-00:00,"[0.30950728660652327, 0.19500346981263011, 0.12144344205412907, 0.10270645385149202, 0.07702984038861901, 0.054823039555863984, 0.0527411519777932, 0.04441360166551006, 0.04233171408743928]",first,TA
C98USDT,2021-10-27-00:00,2021-10-28-00:00,"[0.11658570437196392, 0.12005551700208189, 0.10964607911172797, 0.1040943789035392, 0.09854267869535045, 0.10201249132546843, 0.09993060374739764, 0.09299097848716169, 0.0798056904927134, 0.07633587786259542]",second,TA
C98USDT,2021-10-28-00:00,2021-10-29-00:00,"[0.33448993754337264, 0.1693268563497571, 0.13462873004857737, 0.0916030534351145, 0.08119361554476058, 0.056210964607911175, 0.0527411519777932, 0.03816793893129771, 0.041637751561415685]",first,TA
C98USDT,2021-10-28-00:00,2021-10-29-00:00,"[0.1179736294240111, 0.11727966689798751, 0.10270645385149202, 0.09507286606523248, 0.1054823039555864, 0.10340041637751561, 0.09646079111727966, 0.09507286606523248, 0.0922970159611381, 0.07425399028452463]",second,TA
C98USDT,2021-10-29-00:00,2021-10-30-00:00,"[0.33102012491325467, 0.16516308119361556, 0.11727966689798751, 0.09021512838306732, 0.07009021512838307, 0.07009021512838307, 0.0527411519777932, 0.048577376821651634, 0.054823039555863984]",first,TA
C98USDT,2021-10-29-00:00,2021-10-30-00:00,"[0.13324080499653018, 0.11866759195003469, 0.09923664122137404, 0.11658570437196392, 0.09299097848716169, 0.08882720333102012, 0.09854267869535045, 0.0916030534351145, 0.08049965301873699, 0.0798056904927134]",second,TA
C98USDT,2021-10-30-00:00,2021-10-31-00:00,"[0.28105482303955587, 0.16099930603747398, 0.1339347675225538, 0.09923664122137404, 0.08674531575294935, 0.07147814018043026, 0.0652324774462179, 0.04996530187369882, 0.05135322692574601]",first,TA
C98USDT,2021-10-30-00:00,2021-10-31-00:00,"[0.11727966689798751, 0.09299097848716169, 0.11380985426786953, 0.10062456627342123, 0.10687022900763359, 0.10340041637751561, 0.09021512838306732, 0.10062456627342123, 0.08743927827897294, 0.08674531575294935]",second,TA
C98USDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3108952116585704, 0.18181818181818182, 0.11658570437196392, 0.10201249132546843, 0.07217210270645386, 0.06384455239417071, 0.05690492713393477, 0.05065926439972242, 0.04510756419153366]",first,TA
C98USDT,2021-10-31-00:00,2021-11-01-00:00,"[0.11242192921582235, 0.10756419153365718, 0.10895211658570438, 0.10270645385149202, 0.1193615544760583, 0.09507286606523248, 0.09715475364330327, 0.10131852879944483, 0.08327550312283137, 0.07217210270645386]",second,TA
C98USDT,2021-11-01-00:00,2021-11-02-00:00,"[0.3240804996530187, 0.17210270645385148, 0.10825815405968078, 0.08466342817487855, 0.07702984038861901, 0.07009021512838307, 0.06870229007633588, 0.05412907702984039, 0.040943789035392086]",first,TA
C98USDT,2021-11-01-00:00,2021-11-02-00:00,"[0.11242192921582235, 0.12074947952810548, 0.11380985426786953, 0.1193615544760583, 0.10131852879944483, 0.09021512838306732, 0.08952116585704371, 0.0798056904927134, 0.08743927827897294, 0.08535739070090215]",second,TA
C98USDT,2021-11-02-00:00,2021-11-03-00:00,"[0.2861111111111111, 0.17430555555555555, 0.12777777777777777, 0.10486111111111111, 0.07152777777777777, 0.07569444444444444, 0.058333333333333334, 0.04375, 0.05763888888888889]",first,TA
C98USDT,2021-11-02-00:00,2021-11-03-00:00,"[0.12083333333333333, 0.125, 0.10694444444444444, 0.09652777777777778, 0.09027777777777778, 0.10138888888888889, 0.09166666666666666, 0.09097222222222222, 0.08819444444444445, 0.08819444444444445]",second,TA
C98USDT,2021-11-03-00:00,2021-11-04-00:00,"[0.315058986814712, 0.17002081887578072, 0.1179736294240111, 0.09090909090909091, 0.0791117279666898, 0.06731436502428868, 0.054823039555863984, 0.05690492713393477, 0.047883414295628035]",first,TA
C98USDT,2021-11-03-00:00,2021-11-04-00:00,"[0.12491325468424705, 0.11589174184594032, 0.1179736294240111, 0.1040943789035392, 0.09576682859125607, 0.08396946564885496, 0.09784871616932686, 0.08605135322692574, 0.08743927827897294, 0.08605135322692574]",second,TA
C98USDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3247744621790423, 0.1852879944482998, 0.12144344205412907, 0.08674531575294935, 0.0798056904927134, 0.061068702290076333, 0.056210964607911175, 0.046495489243580844, 0.03816793893129771]",first,TA
C98USDT,2021-11-04-00:00,2021-11-05-00:00,"[0.12491325468424705, 0.10131852879944483, 0.09923664122137404, 0.10964607911172797, 0.1054823039555864, 0.10062456627342123, 0.09993060374739764, 0.08466342817487855, 0.08535739070090215, 0.08882720333102012]",second,TA
C98USDT,2021-11-05-00:00,2021-11-06-00:00,"[0.33518390006939625, 0.1714087439278279, 0.10964607911172797, 0.0777238029146426, 0.08466342817487855, 0.054823039555863984, 0.056210964607911175, 0.0520471894517696, 0.05829285218598196]",first,TA
C98USDT,2021-11-05-00:00,2021-11-06-00:00,"[0.12838306731436502, 0.10825815405968078, 0.11034004163775156, 0.1040943789035392, 0.10340041637751561, 0.09090909090909091, 0.08049965301873699, 0.09715475364330327, 0.0777238029146426, 0.09923664122137404]",second,TA
C98USDT,2021-11-06-00:00,2021-11-07-00:00,"[0.28938237335183903, 0.17418459403192227, 0.11658570437196392, 0.10340041637751561, 0.08952116585704371, 0.07564191533657183, 0.054823039555863984, 0.049271339347675226, 0.04718945176960444]",first,TA
C98USDT,2021-11-06-00:00,2021-11-07-00:00,"[0.12699514226231784, 0.12144344205412907, 0.09993060374739764, 0.09784871616932686, 0.09507286606523248, 0.09507286606523248, 0.08743927827897294, 0.08952116585704371, 0.09646079111727966, 0.09021512838306732]",second,TA
C98USDT,2021-11-07-00:00,2021-11-08-00:00,"[0.2916666666666667, 0.15555555555555556, 0.13194444444444445, 0.09166666666666666, 0.08472222222222223, 0.07777777777777778, 0.06875, 0.04861111111111111, 0.049305555555555554]",first,TA
