symbol,start_date,end_date,actual_frequencies,digit_type,target
SOLUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.28591256072172105, 0.183206106870229, 0.12768910478834142, 0.10270645385149202, 0.06453851492019431, 0.0652324774462179, 0.056210964607911175, 0.05065926439972242, 0.06384455239417071]",first,TA
SOLUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11380985426786953, 0.10687022900763359, 0.12074947952810548, 0.10340041637751561, 0.09923664122137404, 0.10131852879944483, 0.08605135322692574, 0.09715475364330327, 0.09021512838306732, 0.08119361554476058]",second,TA
SOLUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.29493407356002777, 0.1693268563497571, 0.12838306731436502, 0.09576682859125607, 0.08258154059680778, 0.06870229007633588, 0.06662040249826509, 0.047883414295628035, 0.04580152671755725]",first,TA
SOLUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1179736294240111, 0.10825815405968078, 0.11172796668979876, 0.10964607911172797, 0.0936849410131853, 0.09784871616932686, 0.08119361554476058, 0.08952116585704371, 0.09646079111727966, 0.0936849410131853]",second,TA
SOLUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2886884108258154, 0.18667591950034698, 0.12560721721027066, 0.1040943789035392, 0.07217210270645386, 0.06870229007633588, 0.05065926439972242, 0.0527411519777932, 0.05065926439972242]",first,TA
SOLUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11172796668979876, 0.11311589174184594, 0.11519777931991672, 0.10825815405968078, 0.09715475364330327, 0.09299097848716169, 0.1054823039555864, 0.07633587786259542, 0.0936849410131853, 0.08605135322692574]",second,TA
SOLUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3046495489243581, 0.1970853573907009, 0.131852879944483, 0.08813324080499653, 0.0659264399722415, 0.07356002775850104, 0.05135322692574601, 0.04441360166551006, 0.04302567661346287]",first,TA
SOLUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11242192921582235, 0.10756419153365718, 0.11519777931991672, 0.10617626648161, 0.09646079111727966, 0.09576682859125607, 0.08952116585704371, 0.08674531575294935, 0.10201249132546843, 0.08813324080499653]",second,TA
SOLUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.29840388619014574, 0.15475364330326163, 0.12213740458015267, 0.10617626648161, 0.08674531575294935, 0.07147814018043026, 0.062456627342123525, 0.061068702290076333, 0.03678001387925052]",first,TA
SOLUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12491325468424705, 0.12699514226231784, 0.11450381679389313, 0.09715475364330327, 0.10062456627342123, 0.08952116585704371, 0.08743927827897294, 0.08396946564885496, 0.0916030534351145, 0.08327550312283137]",second,TA
SOLUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.26717557251908397, 0.1825121443442054, 0.12768910478834142, 0.10617626648161, 0.09437890353920889, 0.07009021512838307, 0.05829285218598196, 0.05065926439972242, 0.04302567661346287]",first,TA
SOLUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11727966689798751, 0.1193615544760583, 0.11589174184594032, 0.08605135322692574, 0.09715475364330327, 0.09576682859125607, 0.09923664122137404, 0.09299097848716169, 0.08882720333102012, 0.08743927827897294]",second,TA
SOLUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2650936849410132, 0.19153365718251214, 0.1297709923664122, 0.11380985426786953, 0.07078417765440666, 0.08188757807078417, 0.047883414295628035, 0.041637751561415685, 0.05759888965995836]",first,TA
SOLUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11311589174184594, 0.10201249132546843, 0.1179736294240111, 0.0916030534351145, 0.10340041637751561, 0.09993060374739764, 0.09507286606523248, 0.09437890353920889, 0.09299097848716169, 0.08952116585704371]",second,TA
SOLUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.2512144344205413, 0.19500346981263011, 0.15128383067314366, 0.11242192921582235, 0.08119361554476058, 0.06939625260235947, 0.055517002081887576, 0.041637751561415685, 0.04233171408743928]",first,TA
SOLUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12144344205412907, 0.11589174184594032, 0.11519777931991672, 0.09715475364330327, 0.09715475364330327, 0.09854267869535045, 0.09437890353920889, 0.08743927827897294, 0.08952116585704371, 0.08327550312283137]",second,TA
SOLUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3039555863983345, 0.19153365718251214, 0.14226231783483692, 0.0936849410131853, 0.07702984038861901, 0.0520471894517696, 0.06176266481609993, 0.0395558639833449, 0.03816793893129771]",first,TA
SOLUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1193615544760583, 0.1054823039555864, 0.08327550312283137, 0.10825815405968078, 0.11589174184594032, 0.09923664122137404, 0.0916030534351145, 0.09715475364330327, 0.09993060374739764, 0.0798056904927134]",second,TA
SOLUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.25607217210270644, 0.1845940319222762, 0.1325468424705066, 0.12283136710617627, 0.09646079111727966, 0.07078417765440666, 0.05135322692574601, 0.05065926439972242, 0.03469812630117974]",first,TA
SOLUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11866759195003469, 0.09715475364330327, 0.11450381679389313, 0.10617626648161, 0.09021512838306732, 0.08605135322692574, 0.09993060374739764, 0.10062456627342123, 0.09021512838306732, 0.09646079111727966]",second,TA
SOLUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3004857737682165, 0.19292158223455932, 0.13740458015267176, 0.10131852879944483, 0.06662040249826509, 0.05412907702984039, 0.055517002081887576, 0.04233171408743928, 0.049271339347675226]",first,TA
SOLUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12907702984038863, 0.09784871616932686, 0.11589174184594032, 0.10201249132546843, 0.11172796668979876, 0.08535739070090215, 0.08466342817487855, 0.09576682859125607, 0.09576682859125607, 0.08188757807078417]",second,TA
SOLUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2741151977793199, 0.1991672449687717, 0.1304649548924358, 0.11242192921582235, 0.07286606523247745, 0.062456627342123525, 0.06176266481609993, 0.04510756419153366, 0.041637751561415685]",first,TA
SOLUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12144344205412907, 0.11034004163775156, 0.11034004163775156, 0.11103400416377515, 0.09576682859125607, 0.08952116585704371, 0.09507286606523248, 0.08743927827897294, 0.0936849410131853, 0.08535739070090215]",second,TA
SOLUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3018736988202637, 0.1991672449687717, 0.1443442054129077, 0.09993060374739764, 0.07494795281054822, 0.05065926439972242, 0.054823039555863984, 0.0395558639833449, 0.03469812630117974]",first,TA
SOLUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10756419153365718, 0.1179736294240111, 0.10617626648161, 0.09715475364330327, 0.1040943789035392, 0.10756419153365718, 0.10062456627342123, 0.08258154059680778, 0.07564191533657183, 0.10062456627342123]",second,TA
SOLUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.30811936155447606, 0.20124913254684246, 0.14018043025676613, 0.08605135322692574, 0.0784177654406662, 0.04718945176960444, 0.05759888965995836, 0.046495489243580844, 0.03469812630117974]",first,TA
SOLUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.10687022900763359, 0.11589174184594032, 0.11103400416377515, 0.11034004163775156, 0.10201249132546843, 0.0916030534351145, 0.0916030534351145, 0.09993060374739764, 0.08327550312283137, 0.08743927827897294]",second,TA
SOLUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.31714087439278277, 0.21998612074947954, 0.16377515614156835, 0.08258154059680778, 0.061068702290076333, 0.03608605135322693, 0.0520471894517696, 0.03678001387925052, 0.030534351145038167]",first,TA
SOLUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11519777931991672, 0.11658570437196392, 0.11519777931991672, 0.12491325468424705, 0.09507286606523248, 0.08743927827897294, 0.08813324080499653, 0.0916030534351145, 0.08535739070090215, 0.08049965301873699]",second,TA
SOLUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3421235253296322, 0.17973629424011103, 0.11380985426786953, 0.08466342817487855, 0.0659264399722415, 0.06315058986814712, 0.0520471894517696, 0.05135322692574601, 0.04718945176960444]",first,TA
SOLUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.1179736294240111, 0.1179736294240111, 0.11450381679389313, 0.1054823039555864, 0.1054823039555864, 0.09923664122137404, 0.08813324080499653, 0.08882720333102012, 0.0777238029146426, 0.08466342817487855]",second,TA
SOLUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.34420541290770296, 0.17696044413601666, 0.11519777931991672, 0.08327550312283137, 0.07286606523247745, 0.06037473976405274, 0.049271339347675226, 0.056210964607911175, 0.041637751561415685]",first,TA
SOLUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.09784871616932686, 0.12144344205412907, 0.10617626648161, 0.1054823039555864, 0.09576682859125607, 0.0922970159611381, 0.09507286606523248, 0.09576682859125607, 0.09993060374739764, 0.09021512838306732]",second,TA
SOLUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3338497288923315, 0.16963594113090627, 0.10999225406661503, 0.08675445391169635, 0.09140201394268009, 0.060418280402788536, 0.047250193648334625, 0.048799380325329204, 0.051897753679318356]",first,TA
SOLUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12703330751355538, 0.10844306738962045, 0.11618900077459333, 0.11309062742060419, 0.09992254066615028, 0.10224632068164213, 0.08365608055770721, 0.08133230054221534, 0.07281177381874517, 0.09527498063516654]",second,TA
SOLUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3060374739764053, 0.12907702984038863, 0.11380985426786953, 0.09507286606523248, 0.08396946564885496, 0.0798056904927134, 0.07217210270645386, 0.07009021512838307, 0.04996530187369882]",first,TA
SOLUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.13532269257460097, 0.11589174184594032, 0.0936849410131853, 0.11589174184594032, 0.10964607911172797, 0.08466342817487855, 0.08188757807078417, 0.0916030534351145, 0.0916030534351145, 0.0798056904927134]",second,TA
SOLUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.369882026370576, 0.18806384455239417, 0.11866759195003469, 0.06176266481609993, 0.0527411519777932, 0.06315058986814712, 0.0520471894517696, 0.047883414295628035, 0.04580152671755725]",first,TA
SOLUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12213740458015267, 0.12005551700208189, 0.10478834142956281, 0.11034004163775156, 0.10131852879944483, 0.10131852879944483, 0.08327550312283137, 0.10131852879944483, 0.07564191533657183, 0.0798056904927134]",second,TA
SOLUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.21790423317140875, 0.20680083275503122, 0.17002081887578072, 0.11589174184594032, 0.09854267869535045, 0.07633587786259542, 0.05065926439972242, 0.03608605135322693, 0.027758501040943788]",first,TA
SOLUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12074947952810548, 0.11242192921582235, 0.09993060374739764, 0.10201249132546843, 0.08743927827897294, 0.09784871616932686, 0.0922970159611381, 0.0922970159611381, 0.10131852879944483, 0.0936849410131853]",second,TA
SOLUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3941707147814018, 0.15336571825121442, 0.08605135322692574, 0.07009021512838307, 0.06037473976405274, 0.061068702290076333, 0.06800832755031229, 0.05690492713393477, 0.04996530187369882]",first,TA
SOLUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11866759195003469, 0.11380985426786953, 0.10687022900763359, 0.11311589174184594, 0.11034004163775156, 0.09993060374739764, 0.08674531575294935, 0.06800832755031229, 0.0922970159611381, 0.09021512838306732]",second,TA
SOLUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.28694900605012963, 0.21866897147796024, 0.1547104580812446, 0.09334485738980121, 0.07000864304235091, 0.06395851339671564, 0.04148660328435609, 0.037165082108902334, 0.033707865168539325]",first,TA
SOLUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.10371650821089023, 0.10371650821089023, 0.1097666378565255, 0.10112359550561797, 0.1097666378565255, 0.10198789974070872, 0.09680207433016422, 0.08729472774416594, 0.09680207433016422, 0.08902333621434745]",second,TA
SOLUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2734212352532963, 0.2387231089521166, 0.15128383067314366, 0.10617626648161, 0.07633587786259542, 0.04441360166551006, 0.04441360166551006, 0.03469812630117974, 0.030534351145038167]",first,TA
SOLUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11866759195003469, 0.0922970159611381, 0.11866759195003469, 0.09923664122137404, 0.10964607911172797, 0.08258154059680778, 0.09923664122137404, 0.10340041637751561, 0.0922970159611381, 0.08396946564885496]",second,TA
SOLUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3754337265787647, 0.20194309507286606, 0.11589174184594032, 0.07633587786259542, 0.048577376821651634, 0.05065926439972242, 0.040249826509368494, 0.04371963913948647, 0.04718945176960444]",first,TA
SOLUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12560721721027066, 0.10756419153365718, 0.11519777931991672, 0.10478834142956281, 0.10340041637751561, 0.10270645385149202, 0.09299097848716169, 0.08188757807078417, 0.08674531575294935, 0.0791117279666898]",second,TA
SOLUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3511450381679389, 0.17834836918806385, 0.10340041637751561, 0.08466342817487855, 0.0659264399722415, 0.0652324774462179, 0.0527411519777932, 0.05690492713393477, 0.041637751561415685]",first,TA
SOLUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11727966689798751, 0.11380985426786953, 0.11866759195003469, 0.10270645385149202, 0.09576682859125607, 0.09090909090909091, 0.09021512838306732, 0.08258154059680778, 0.10340041637751561, 0.08466342817487855]",second,TA
SOLUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3851492019430951, 0.13462873004857737, 0.09715475364330327, 0.07356002775850104, 0.06315058986814712, 0.056210964607911175, 0.06315058986814712, 0.07494795281054822, 0.0520471894517696]",first,TA
SOLUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12421929215822346, 0.10825815405968078, 0.10687022900763359, 0.10478834142956281, 0.09993060374739764, 0.09854267869535045, 0.08535739070090215, 0.09923664122137404, 0.08049965301873699, 0.0922970159611381]",second,TA
SOLUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2817487855655795, 0.12768910478834142, 0.1297709923664122, 0.09854267869535045, 0.09784871616932686, 0.08049965301873699, 0.06731436502428868, 0.061068702290076333, 0.055517002081887576]",first,TA
SOLUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12421929215822346, 0.11311589174184594, 0.09646079111727966, 0.10062456627342123, 0.1040943789035392, 0.0916030534351145, 0.09923664122137404, 0.08466342817487855, 0.0798056904927134, 0.10617626648161]",second,TA
SOLUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.22692574600971546, 0.1589174184594032, 0.12421929215822346, 0.10825815405968078, 0.10131852879944483, 0.08952116585704371, 0.07286606523247745, 0.06315058986814712, 0.054823039555863984]",first,TA
SOLUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1304649548924358, 0.10756419153365718, 0.11103400416377515, 0.10062456627342123, 0.09993060374739764, 0.08674531575294935, 0.0922970159611381, 0.08882720333102012, 0.08743927827897294, 0.09507286606523248]",second,TA
SOLUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.366412213740458, 0.14156835530881332, 0.09993060374739764, 0.06800832755031229, 0.062456627342123525, 0.0777238029146426, 0.06453851492019431, 0.06870229007633588, 0.05065926439972242]",first,TA
SOLUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11450381679389313, 0.11103400416377515, 0.12005551700208189, 0.10270645385149202, 0.0936849410131853, 0.08535739070090215, 0.09784871616932686, 0.08188757807078417, 0.10131852879944483, 0.0916030534351145]",second,TA
SOLUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2241498959056211, 0.1311589174184594, 0.1311589174184594, 0.13532269257460097, 0.08535739070090215, 0.09784871616932686, 0.07564191533657183, 0.0659264399722415, 0.05343511450381679]",first,TA
SOLUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.14018043025676613, 0.11519777931991672, 0.09715475364330327, 0.11727966689798751, 0.0936849410131853, 0.0936849410131853, 0.08743927827897294, 0.08258154059680778, 0.0922970159611381, 0.08049965301873699]",second,TA
SOLUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.31852879944483, 0.14642609299097847, 0.09993060374739764, 0.09090909090909091, 0.09576682859125607, 0.08258154059680778, 0.05135322692574601, 0.05343511450381679, 0.061068702290076333]",first,TA
SOLUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12768910478834142, 0.12630117973629423, 0.10895211658570438, 0.10201249132546843, 0.10478834142956281, 0.10340041637751561, 0.07425399028452463, 0.0798056904927134, 0.07633587786259542, 0.09646079111727966]",second,TA
SOLUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2727272727272727, 0.16308119361554477, 0.11589174184594032, 0.11242192921582235, 0.08743927827897294, 0.0798056904927134, 0.07009021512838307, 0.05412907702984039, 0.04441360166551006]",first,TA
SOLUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1179736294240111, 0.11450381679389313, 0.10270645385149202, 0.09923664122137404, 0.09507286606523248, 0.10617626648161, 0.10131852879944483, 0.08535739070090215, 0.08327550312283137, 0.09437890353920889]",second,TA
SOLUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.21859819569743233, 0.1845940319222762, 0.15197779319916724, 0.12907702984038863, 0.10131852879944483, 0.06939625260235947, 0.05690492713393477, 0.046495489243580844, 0.041637751561415685]",first,TA
SOLUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11727966689798751, 0.10687022900763359, 0.10062456627342123, 0.10687022900763359, 0.08952116585704371, 0.0916030534351145, 0.10825815405968078, 0.08813324080499653, 0.0922970159611381, 0.09854267869535045]",second,TA
SOLUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.25746009715475365, 0.17904233171408743, 0.16030534351145037, 0.12005551700208189, 0.0798056904927134, 0.0777238029146426, 0.05065926439972242, 0.04510756419153366, 0.029840388619014575]",first,TA
SOLUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12352532963219987, 0.08813324080499653, 0.11658570437196392, 0.10687022900763359, 0.09993060374739764, 0.09715475364330327, 0.0936849410131853, 0.09437890353920889, 0.09715475364330327, 0.08258154059680778]",second,TA
SOLUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.25607217210270644, 0.18667591950034698, 0.16099930603747398, 0.12213740458015267, 0.07564191533657183, 0.07078417765440666, 0.047883414295628035, 0.04302567661346287, 0.03678001387925052]",first,TA
SOLUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12213740458015267, 0.12213740458015267, 0.09784871616932686, 0.1040943789035392, 0.10895211658570438, 0.08882720333102012, 0.0777238029146426, 0.10895211658570438, 0.08605135322692574, 0.08327550312283137]",second,TA
SOLUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2477446217904233, 0.17696044413601666, 0.13462873004857737, 0.11589174184594032, 0.10895211658570438, 0.07078417765440666, 0.048577376821651634, 0.04371963913948647, 0.0527411519777932]",first,TA
SOLUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.13809854267869534, 0.1054823039555864, 0.10756419153365718, 0.1054823039555864, 0.09923664122137404, 0.10895211658570438, 0.08952116585704371, 0.08049965301873699, 0.07286606523247745, 0.0922970159611381]",second,TA
SOLUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.24705065926439973, 0.17002081887578072, 0.1443442054129077, 0.11311589174184594, 0.0916030534351145, 0.07078417765440666, 0.06662040249826509, 0.05412907702984039, 0.04233171408743928]",first,TA
SOLUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11589174184594032, 0.12213740458015267, 0.11450381679389313, 0.09299097848716169, 0.10131852879944483, 0.1040943789035392, 0.08743927827897294, 0.08813324080499653, 0.08743927827897294, 0.08605135322692574]",second,TA
SOLUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2595419847328244, 0.16863289382373353, 0.14712005551700208, 0.12699514226231784, 0.08605135322692574, 0.07147814018043026, 0.055517002081887576, 0.049271339347675226, 0.03539208882720333]",first,TA
SOLUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.10825815405968078, 0.11519777931991672, 0.1193615544760583, 0.1179736294240111, 0.10270645385149202, 0.08466342817487855, 0.10270645385149202, 0.08258154059680778, 0.08952116585704371, 0.07702984038861901]",second,TA
SOLUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.25537820957668284, 0.1693268563497571, 0.13740458015267176, 0.11380985426786953, 0.10825815405968078, 0.06384455239417071, 0.06037473976405274, 0.049271339347675226, 0.04233171408743928]",first,TA
SOLUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12283136710617627, 0.09993060374739764, 0.11589174184594032, 0.09021512838306732, 0.09299097848716169, 0.10270645385149202, 0.11103400416377515, 0.09576682859125607, 0.08605135322692574, 0.08258154059680778]",second,TA
SOLUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.315058986814712, 0.16308119361554477, 0.09993060374739764, 0.09021512838306732, 0.07286606523247745, 0.07425399028452463, 0.06731436502428868, 0.05829285218598196, 0.05898681471200555]",first,TA
SOLUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1297709923664122, 0.1179736294240111, 0.10340041637751561, 0.09923664122137404, 0.09854267869535045, 0.0922970159611381, 0.11311589174184594, 0.07494795281054822, 0.08813324080499653, 0.08258154059680778]",second,TA
SOLUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.315058986814712, 0.14712005551700208, 0.09993060374739764, 0.09993060374739764, 0.08535739070090215, 0.07494795281054822, 0.06176266481609993, 0.06731436502428868, 0.048577376821651634]",first,TA
SOLUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1325468424705066, 0.10201249132546843, 0.11380985426786953, 0.10964607911172797, 0.09993060374739764, 0.09576682859125607, 0.09507286606523248, 0.09854267869535045, 0.07633587786259542, 0.07633587786259542]",second,TA
SOLUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2539902845246357, 0.17696044413601666, 0.16377515614156835, 0.10340041637751561, 0.08605135322692574, 0.07147814018043026, 0.05829285218598196, 0.048577376821651634, 0.03747397640527411]",first,TA
SOLUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12352532963219987, 0.11034004163775156, 0.10270645385149202, 0.10895211658570438, 0.09646079111727966, 0.08605135322692574, 0.08813324080499653, 0.09646079111727966, 0.09646079111727966, 0.09090909090909091]",second,TA
SOLUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.32199861207494795, 0.15267175572519084, 0.07633587786259542, 0.09923664122137404, 0.08674531575294935, 0.0798056904927134, 0.05690492713393477, 0.06315058986814712, 0.06315058986814712]",first,TA
SOLUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.13809854267869534, 0.12560721721027066, 0.09507286606523248, 0.10825815405968078, 0.10478834142956281, 0.08396946564885496, 0.10201249132546843, 0.07702984038861901, 0.08119361554476058, 0.08396946564885496]",second,TA
SOLUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.24496877168632894, 0.16793893129770993, 0.15475364330326163, 0.1339347675225538, 0.09021512838306732, 0.08188757807078417, 0.05412907702984039, 0.03539208882720333, 0.03678001387925052]",first,TA
SOLUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12005551700208189, 0.11242192921582235, 0.10340041637751561, 0.10617626648161, 0.1040943789035392, 0.09784871616932686, 0.09507286606523248, 0.08743927827897294, 0.08605135322692574, 0.08743927827897294]",second,TA
SOLUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.31228313671061764, 0.18667591950034698, 0.14642609299097847, 0.07494795281054822, 0.08119361554476058, 0.05829285218598196, 0.05135322692574601, 0.046495489243580844, 0.04233171408743928]",first,TA
SOLUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12560721721027066, 0.10270645385149202, 0.10478834142956281, 0.09993060374739764, 0.09923664122137404, 0.09576682859125607, 0.09299097848716169, 0.1040943789035392, 0.09021512838306732, 0.08466342817487855]",second,TA
SOLUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.26578764746703676, 0.18598195697432338, 0.13879250520471895, 0.1179736294240111, 0.0777238029146426, 0.07494795281054822, 0.055517002081887576, 0.04580152671755725, 0.03747397640527411]",first,TA
SOLUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1311589174184594, 0.11311589174184594, 0.11172796668979876, 0.11519777931991672, 0.09437890353920889, 0.09923664122137404, 0.0798056904927134, 0.08396946564885496, 0.08813324080499653, 0.08327550312283137]",second,TA
SOLUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.24913254684247052, 0.23455933379597502, 0.18043025676613464, 0.12630117973629423, 0.07356002775850104, 0.04441360166551006, 0.02914642609299098, 0.03469812630117974, 0.027758501040943788]",first,TA
SOLUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11727966689798751, 0.11172796668979876, 0.10964607911172797, 0.10825815405968078, 0.09993060374739764, 0.10062456627342123, 0.10201249132546843, 0.08743927827897294, 0.08813324080499653, 0.07494795281054822]",second,TA
SOLUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3025676613462873, 0.22831367106176267, 0.1443442054129077, 0.08743927827897294, 0.06870229007633588, 0.04996530187369882, 0.04718945176960444, 0.03261623872310895, 0.0388619014573213]",first,TA
SOLUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11727966689798751, 0.11172796668979876, 0.12421929215822346, 0.09299097848716169, 0.10687022900763359, 0.09854267869535045, 0.08327550312283137, 0.0791117279666898, 0.09576682859125607, 0.09021512838306732]",second,TA
SOLUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.33587786259541985, 0.23733518390006939, 0.14018043025676613, 0.0922970159611381, 0.049271339347675226, 0.040943789035392086, 0.03816793893129771, 0.031922276197085354, 0.034004163775156145]",first,TA
SOLUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.10964607911172797, 0.10687022900763359, 0.1040943789035392, 0.09646079111727966, 0.09854267869535045, 0.10964607911172797, 0.11311589174184594, 0.08674531575294935, 0.09507286606523248, 0.0798056904927134]",second,TA
SOLUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3025676613462873, 0.1845940319222762, 0.12213740458015267, 0.09437890353920889, 0.07425399028452463, 0.0659264399722415, 0.06384455239417071, 0.049271339347675226, 0.04302567661346287]",first,TA
SOLUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12074947952810548, 0.10201249132546843, 0.09715475364330327, 0.11380985426786953, 0.10131852879944483, 0.10340041637751561, 0.08743927827897294, 0.0936849410131853, 0.08952116585704371, 0.09090909090909091]",second,TA
SOLUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.28938237335183903, 0.2109646079111728, 0.1589174184594032, 0.10617626648161, 0.06731436502428868, 0.055517002081887576, 0.0388619014573213, 0.03608605135322693, 0.03678001387925052]",first,TA
SOLUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.11172796668979876, 0.11589174184594032, 0.10895211658570438, 0.10617626648161, 0.09507286606523248, 0.09090909090909091, 0.08813324080499653, 0.10201249132546843, 0.08952116585704371, 0.0916030534351145]",second,TA
SOLUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3934767522553782, 0.21998612074947954, 0.10201249132546843, 0.06731436502428868, 0.05065926439972242, 0.04371963913948647, 0.040943789035392086, 0.04233171408743928, 0.0395558639833449]",first,TA
SOLUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.10964607911172797, 0.10617626648161, 0.12213740458015267, 0.11242192921582235, 0.12213740458015267, 0.08882720333102012, 0.08605135322692574, 0.08605135322692574, 0.08605135322692574, 0.08049965301873699]",second,TA
