symbol,start_date,end_date,actual_frequencies,digit_type,target
UNIUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.2970159611380985, 0.208882720333102, 0.1457321304649549, 0.08258154059680778, 0.08605135322692574, 0.056210964607911175, 0.041637751561415685, 0.04510756419153366, 0.03678001387925052]",first,TA
UNIUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.10895211658570438, 0.12421929215822346, 0.10964607911172797, 0.11034004163775156, 0.10687022900763359, 0.0936849410131853, 0.09437890353920889, 0.0777238029146426, 0.0791117279666898, 0.09507286606523248]",second,TA
UNIUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2678695350451076, 0.17973629424011103, 0.13948646773074255, 0.10478834142956281, 0.08605135322692574, 0.07147814018043026, 0.05759888965995836, 0.047883414295628035, 0.04510756419153366]",first,TA
UNIUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11450381679389313, 0.11311589174184594, 0.0922970159611381, 0.10340041637751561, 0.09646079111727966, 0.1040943789035392, 0.0936849410131853, 0.10201249132546843, 0.09854267869535045, 0.08188757807078417]",second,TA
UNIUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.29285218598195695, 0.17904233171408743, 0.12491325468424705, 0.10687022900763359, 0.08952116585704371, 0.05412907702984039, 0.056210964607911175, 0.04718945176960444, 0.049271339347675226]",first,TA
UNIUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11589174184594032, 0.11450381679389313, 0.10201249132546843, 0.1054823039555864, 0.10687022900763359, 0.08743927827897294, 0.09576682859125607, 0.08952116585704371, 0.09646079111727966, 0.08605135322692574]",second,TA
UNIUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3282442748091603, 0.1845940319222762, 0.13532269257460097, 0.09090909090909091, 0.07009021512838307, 0.05343511450381679, 0.05412907702984039, 0.04510756419153366, 0.03816793893129771]",first,TA
UNIUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12144344205412907, 0.11380985426786953, 0.09854267869535045, 0.0916030534351145, 0.09854267869535045, 0.11450381679389313, 0.09646079111727966, 0.09507286606523248, 0.08813324080499653, 0.08188757807078417]",second,TA
UNIUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2817487855655795, 0.20194309507286606, 0.13532269257460097, 0.11311589174184594, 0.08396946564885496, 0.056210964607911175, 0.05135322692574601, 0.034004163775156145, 0.04233171408743928]",first,TA
UNIUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10617626648161, 0.11311589174184594, 0.09646079111727966, 0.11242192921582235, 0.10478834142956281, 0.09437890353920889, 0.10270645385149202, 0.0916030534351145, 0.08327550312283137, 0.09507286606523248]",second,TA
UNIUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2609299097848716, 0.19500346981263011, 0.14920194309507287, 0.10131852879944483, 0.08049965301873699, 0.07147814018043026, 0.05968077723802915, 0.05135322692574601, 0.030534351145038167]",first,TA
UNIUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1297709923664122, 0.10340041637751561, 0.09299097848716169, 0.10895211658570438, 0.10340041637751561, 0.09923664122137404, 0.10062456627342123, 0.09715475364330327, 0.07633587786259542, 0.08813324080499653]",second,TA
UNIUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.30881332408049966, 0.2109646079111728, 0.12421929215822346, 0.09646079111727966, 0.08396946564885496, 0.05829285218598196, 0.041637751561415685, 0.0395558639833449, 0.03608605135322693]",first,TA
UNIUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.10687022900763359, 0.10895211658570438, 0.10062456627342123, 0.09507286606523248, 0.12560721721027066, 0.08466342817487855, 0.10825815405968078, 0.10270645385149202, 0.08605135322692574, 0.08119361554476058]",second,TA
UNIUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3337959750173491, 0.17973629424011103, 0.12630117973629423, 0.08674531575294935, 0.06384455239417071, 0.06731436502428868, 0.0527411519777932, 0.041637751561415685, 0.047883414295628035]",first,TA
UNIUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.10478834142956281, 0.12005551700208189, 0.1054823039555864, 0.11658570437196392, 0.09021512838306732, 0.09923664122137404, 0.08605135322692574, 0.08605135322692574, 0.09090909090909091, 0.10062456627342123]",second,TA
UNIUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3296321998612075, 0.19153365718251214, 0.11380985426786953, 0.07009021512838307, 0.07633587786259542, 0.0652324774462179, 0.06662040249826509, 0.04233171408743928, 0.04441360166551006]",first,TA
UNIUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12144344205412907, 0.1179736294240111, 0.10825815405968078, 0.09715475364330327, 0.10340041637751561, 0.09437890353920889, 0.08535739070090215, 0.09437890353920889, 0.09507286606523248, 0.08258154059680778]",second,TA
UNIUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.31714087439278277, 0.21582234559333796, 0.1304649548924358, 0.08258154059680778, 0.06384455239417071, 0.061068702290076333, 0.048577376821651634, 0.04441360166551006, 0.03608605135322693]",first,TA
UNIUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11034004163775156, 0.11450381679389313, 0.1054823039555864, 0.09993060374739764, 0.10617626648161, 0.10617626648161, 0.1040943789035392, 0.08327550312283137, 0.0798056904927134, 0.09021512838306732]",second,TA
UNIUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3143650242886884, 0.17696044413601666, 0.12144344205412907, 0.09993060374739764, 0.07633587786259542, 0.06662040249826509, 0.056210964607911175, 0.05135322692574601, 0.03678001387925052]",first,TA
UNIUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11658570437196392, 0.11242192921582235, 0.10478834142956281, 0.10131852879944483, 0.10617626648161, 0.09784871616932686, 0.09993060374739764, 0.09507286606523248, 0.09021512838306732, 0.07564191533657183]",second,TA
UNIUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.34004163775156143, 0.14295628036086053, 0.08535739070090215, 0.0791117279666898, 0.0777238029146426, 0.07425399028452463, 0.0791117279666898, 0.062456627342123525, 0.05898681471200555]",first,TA
UNIUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.14018043025676613, 0.1193615544760583, 0.12213740458015267, 0.09993060374739764, 0.09090909090909091, 0.10062456627342123, 0.08535739070090215, 0.07564191533657183, 0.08535739070090215, 0.08049965301873699]",second,TA
UNIUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.25676613462873005, 0.16238723108952116, 0.13671061762664816, 0.11380985426786953, 0.09576682859125607, 0.07702984038861901, 0.05968077723802915, 0.05065926439972242, 0.04718945176960444]",first,TA
UNIUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12213740458015267, 0.10964607911172797, 0.11380985426786953, 0.09854267869535045, 0.10895211658570438, 0.09923664122137404, 0.10270645385149202, 0.0798056904927134, 0.08188757807078417, 0.08327550312283137]",second,TA
UNIUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2907702984038862, 0.14712005551700208, 0.13601665510062458, 0.09437890353920889, 0.08674531575294935, 0.08327550312283137, 0.0659264399722415, 0.049271339347675226, 0.046495489243580844]",first,TA
UNIUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10340041637751561, 0.1193615544760583, 0.1054823039555864, 0.09715475364330327, 0.11034004163775156, 0.10062456627342123, 0.08466342817487855, 0.09507286606523248, 0.09923664122137404, 0.08466342817487855]",second,TA
UNIUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2546842470506593, 0.1714087439278279, 0.12144344205412907, 0.10270645385149202, 0.09646079111727966, 0.0916030534351145, 0.06662040249826509, 0.04718945176960444, 0.047883414295628035]",first,TA
UNIUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.13671061762664816, 0.11727966689798751, 0.10478834142956281, 0.09854267869535045, 0.08327550312283137, 0.09784871616932686, 0.10270645385149202, 0.0791117279666898, 0.09993060374739764, 0.0798056904927134]",second,TA
UNIUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2879944482997918, 0.16863289382373353, 0.12560721721027066, 0.0916030534351145, 0.0922970159611381, 0.0784177654406662, 0.0652324774462179, 0.04718945176960444, 0.04302567661346287]",first,TA
UNIUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11242192921582235, 0.11658570437196392, 0.11311589174184594, 0.10756419153365718, 0.0936849410131853, 0.09993060374739764, 0.08605135322692574, 0.08743927827897294, 0.0936849410131853, 0.08952116585704371]",second,TA
UNIUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.33102012491325467, 0.17765440666204024, 0.11450381679389313, 0.08535739070090215, 0.07356002775850104, 0.0652324774462179, 0.06384455239417071, 0.04718945176960444, 0.041637751561415685]",first,TA
UNIUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12283136710617627, 0.11727966689798751, 0.10617626648161, 0.1054823039555864, 0.10340041637751561, 0.09090909090909091, 0.09021512838306732, 0.08743927827897294, 0.08605135322692574, 0.09021512838306732]",second,TA
UNIUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.25537820957668284, 0.18806384455239417, 0.14018043025676613, 0.11450381679389313, 0.10478834142956281, 0.0659264399722415, 0.05065926439972242, 0.04441360166551006, 0.03608605135322693]",first,TA
UNIUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11172796668979876, 0.10687022900763359, 0.09993060374739764, 0.11866759195003469, 0.09854267869535045, 0.08882720333102012, 0.10062456627342123, 0.08327550312283137, 0.11172796668979876, 0.0798056904927134]",second,TA
UNIUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.27575522850503487, 0.16963594113090627, 0.1463981409759876, 0.09992254066615028, 0.09295120061967467, 0.060418280402788536, 0.05034856700232378, 0.054996127033307515, 0.049573973663826494]",first,TA
UNIUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.1192873741285825, 0.11618900077459333, 0.0983733539891557, 0.09914794732765299, 0.0983733539891557, 0.10844306738962045, 0.09604957397366383, 0.08830364058869093, 0.0844306738962045, 0.09140201394268009]",second,TA
UNIUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2630117973629424, 0.15058986814712005, 0.12768910478834142, 0.11034004163775156, 0.09021512838306732, 0.08674531575294935, 0.062456627342123525, 0.05759888965995836, 0.05135322692574601]",first,TA
UNIUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11450381679389313, 0.11380985426786953, 0.10964607911172797, 0.09923664122137404, 0.10201249132546843, 0.09646079111727966, 0.08605135322692574, 0.09646079111727966, 0.0922970159611381, 0.08952116585704371]",second,TA
UNIUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2685634975711312, 0.2130464954892436, 0.1339347675225538, 0.09993060374739764, 0.08882720333102012, 0.05829285218598196, 0.056210964607911175, 0.048577376821651634, 0.03261623872310895]",first,TA
UNIUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.10478834142956281, 0.11034004163775156, 0.10895211658570438, 0.10131852879944483, 0.10964607911172797, 0.10340041637751561, 0.10478834142956281, 0.08813324080499653, 0.0916030534351145, 0.07702984038861901]",second,TA
UNIUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.34489937543372656, 0.21998612074947954, 0.11172796668979876, 0.08327550312283137, 0.06731436502428868, 0.046495489243580844, 0.046495489243580844, 0.040943789035392086, 0.0388619014573213]",first,TA
UNIUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11658570437196392, 0.12005551700208189, 0.1040943789035392, 0.10617626648161, 0.10617626648161, 0.08674531575294935, 0.08674531575294935, 0.09299097848716169, 0.09993060374739764, 0.08049965301873699]",second,TA
UNIUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.24358084663428176, 0.1596113809854268, 0.12907702984038863, 0.12421929215822346, 0.09299097848716169, 0.07633587786259542, 0.07009021512838307, 0.062456627342123525, 0.041637751561415685]",first,TA
UNIUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1297709923664122, 0.10687022900763359, 0.11311589174184594, 0.09090909090909091, 0.09784871616932686, 0.10201249132546843, 0.0936849410131853, 0.10062456627342123, 0.08605135322692574, 0.0791117279666898]",second,TA
UNIUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2990492653414002, 0.1780466724286949, 0.14088159031979255, 0.1132238547968885, 0.07346585998271392, 0.0682800345721694, 0.045808124459809856, 0.0449438202247191, 0.036300777873811585]",first,TA
UNIUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.09939498703543648, 0.12100259291270528, 0.10717372515125324, 0.12186689714779603, 0.09853068280034573, 0.09420916162489196, 0.10025929127052723, 0.08643042350907519, 0.09075194468452895, 0.08038029386343994]",second,TA
UNIUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3046495489243581, 0.14850798056904926, 0.11450381679389313, 0.09021512838306732, 0.08674531575294935, 0.07633587786259542, 0.06870229007633588, 0.061068702290076333, 0.049271339347675226]",first,TA
UNIUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11311589174184594, 0.12699514226231784, 0.10964607911172797, 0.10687022900763359, 0.0916030534351145, 0.10201249132546843, 0.08605135322692574, 0.08743927827897294, 0.08743927827897294, 0.08882720333102012]",second,TA
UNIUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.28591256072172105, 0.19361554476058293, 0.12144344205412907, 0.09993060374739764, 0.08258154059680778, 0.05759888965995836, 0.04996530187369882, 0.06176266481609993, 0.04718945176960444]",first,TA
UNIUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12491325468424705, 0.11172796668979876, 0.1040943789035392, 0.08605135322692574, 0.1040943789035392, 0.10131852879944483, 0.09090909090909091, 0.0922970159611381, 0.09784871616932686, 0.08674531575294935]",second,TA
UNIUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.27203331020124916, 0.183206106870229, 0.11242192921582235, 0.10825815405968078, 0.07564191533657183, 0.0784177654406662, 0.061068702290076333, 0.06384455239417071, 0.04510756419153366]",first,TA
UNIUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.10756419153365718, 0.12630117973629423, 0.1339347675225538, 0.0916030534351145, 0.11380985426786953, 0.09507286606523248, 0.08396946564885496, 0.07494795281054822, 0.0936849410131853, 0.0791117279666898]",second,TA
UNIUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3046495489243581, 0.15614156835530882, 0.10340041637751561, 0.09715475364330327, 0.08743927827897294, 0.07425399028452463, 0.06384455239417071, 0.05759888965995836, 0.055517002081887576]",first,TA
UNIUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.10131852879944483, 0.11519777931991672, 0.1179736294240111, 0.10478834142956281, 0.10131852879944483, 0.09993060374739764, 0.09784871616932686, 0.09507286606523248, 0.08119361554476058, 0.08535739070090215]",second,TA
UNIUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.28383067314365024, 0.15405968077723803, 0.11103400416377515, 0.10340041637751561, 0.0916030534351145, 0.07009021512838307, 0.07633587786259542, 0.06176266481609993, 0.047883414295628035]",first,TA
UNIUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12491325468424705, 0.10270645385149202, 0.09923664122137404, 0.11450381679389313, 0.10201249132546843, 0.09437890353920889, 0.10062456627342123, 0.08674531575294935, 0.08535739070090215, 0.08952116585704371]",second,TA
UNIUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2761970853573907, 0.17904233171408743, 0.1457321304649549, 0.09299097848716169, 0.08396946564885496, 0.07078417765440666, 0.05898681471200555, 0.05135322692574601, 0.040943789035392086]",first,TA
UNIUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.09993060374739764, 0.12283136710617627, 0.10201249132546843, 0.10478834142956281, 0.10062456627342123, 0.11311589174184594, 0.08396946564885496, 0.09507286606523248, 0.08119361554476058, 0.09646079111727966]",second,TA
UNIUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2789729354614851, 0.18598195697432338, 0.1297709923664122, 0.09923664122137404, 0.08258154059680778, 0.06662040249826509, 0.0527411519777932, 0.05759888965995836, 0.046495489243580844]",first,TA
UNIUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1179736294240111, 0.10895211658570438, 0.09923664122137404, 0.10270645385149202, 0.10340041637751561, 0.08882720333102012, 0.10131852879944483, 0.09437890353920889, 0.09576682859125607, 0.08743927827897294]",second,TA
UNIUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2817487855655795, 0.13601665510062458, 0.11450381679389313, 0.0922970159611381, 0.09854267869535045, 0.08258154059680778, 0.07217210270645386, 0.07286606523247745, 0.049271339347675226]",first,TA
UNIUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11658570437196392, 0.09784871616932686, 0.11380985426786953, 0.10340041637751561, 0.11380985426786953, 0.09993060374739764, 0.10062456627342123, 0.08466342817487855, 0.08605135322692574, 0.08327550312283137]",second,TA
UNIUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.30950728660652327, 0.15475364330326163, 0.09576682859125607, 0.09646079111727966, 0.09437890353920889, 0.08049965301873699, 0.06037473976405274, 0.05412907702984039, 0.05412907702984039]",first,TA
UNIUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11658570437196392, 0.12352532963219987, 0.10687022900763359, 0.10478834142956281, 0.0922970159611381, 0.09784871616932686, 0.10270645385149202, 0.08188757807078417, 0.08535739070090215, 0.08813324080499653]",second,TA
UNIUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3927827897293546, 0.17904233171408743, 0.10131852879944483, 0.06731436502428868, 0.05968077723802915, 0.05690492713393477, 0.0527411519777932, 0.03747397640527411, 0.0527411519777932]",first,TA
UNIUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12283136710617627, 0.10617626648161, 0.10964607911172797, 0.10687022900763359, 0.10478834142956281, 0.09923664122137404, 0.09993060374739764, 0.08327550312283137, 0.08952116585704371, 0.0777238029146426]",second,TA
UNIUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3934767522553782, 0.15197779319916724, 0.07702984038861901, 0.0659264399722415, 0.06731436502428868, 0.06662040249826509, 0.06384455239417071, 0.061068702290076333, 0.0527411519777932]",first,TA
UNIUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.13740458015267176, 0.10617626648161, 0.11380985426786953, 0.10201249132546843, 0.10131852879944483, 0.0936849410131853, 0.09784871616932686, 0.09646079111727966, 0.0784177654406662, 0.07286606523247745]",second,TA
UNIUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.32061068702290074, 0.13324080499653018, 0.10687022900763359, 0.09090909090909091, 0.08813324080499653, 0.0784177654406662, 0.062456627342123525, 0.061068702290076333, 0.05829285218598196]",first,TA
UNIUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1193615544760583, 0.10756419153365718, 0.11103400416377515, 0.10756419153365718, 0.11727966689798751, 0.10131852879944483, 0.0936849410131853, 0.08466342817487855, 0.08119361554476058, 0.07633587786259542]",second,TA
UNIUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2623178348369188, 0.18598195697432338, 0.12768910478834142, 0.10617626648161, 0.09299097848716169, 0.08396946564885496, 0.05829285218598196, 0.04302567661346287, 0.0395558639833449]",first,TA
UNIUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11034004163775156, 0.1054823039555864, 0.11034004163775156, 0.10201249132546843, 0.1054823039555864, 0.10131852879944483, 0.0916030534351145, 0.09715475364330327, 0.08674531575294935, 0.08952116585704371]",second,TA
UNIUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.28313671061762663, 0.20541290770298404, 0.13740458015267176, 0.09507286606523248, 0.07078417765440666, 0.062456627342123525, 0.061068702290076333, 0.049271339347675226, 0.03539208882720333]",first,TA
UNIUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1297709923664122, 0.11034004163775156, 0.11519777931991672, 0.11172796668979876, 0.0922970159611381, 0.0922970159611381, 0.08466342817487855, 0.09021512838306732, 0.08327550312283137, 0.09021512838306732]",second,TA
UNIUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2512144344205413, 0.1693268563497571, 0.14156835530881332, 0.11242192921582235, 0.08188757807078417, 0.08188757807078417, 0.06315058986814712, 0.0527411519777932, 0.04580152671755725]",first,TA
UNIUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11519777931991672, 0.11103400416377515, 0.10340041637751561, 0.1040943789035392, 0.10062456627342123, 0.09646079111727966, 0.08535739070090215, 0.10478834142956281, 0.09646079111727966, 0.08258154059680778]",second,TA
UNIUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.238029146426093, 0.14642609299097847, 0.15267175572519084, 0.11172796668979876, 0.1040943789035392, 0.08258154059680778, 0.06176266481609993, 0.06037473976405274, 0.04233171408743928]",first,TA
UNIUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12352532963219987, 0.12005551700208189, 0.11242192921582235, 0.1040943789035392, 0.10687022900763359, 0.09993060374739764, 0.07633587786259542, 0.09090909090909091, 0.0916030534351145, 0.07425399028452463]",second,TA
UNIUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.31228313671061764, 0.19083969465648856, 0.10825815405968078, 0.09507286606523248, 0.07564191533657183, 0.06800832755031229, 0.0659264399722415, 0.05065926439972242, 0.033310201249132546]",first,TA
UNIUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11866759195003469, 0.11519777931991672, 0.09715475364330327, 0.11311589174184594, 0.10062456627342123, 0.10895211658570438, 0.09576682859125607, 0.07564191533657183, 0.09715475364330327, 0.0777238029146426]",second,TA
UNIUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3386537126995142, 0.16169326856349758, 0.11727966689798751, 0.08743927827897294, 0.06939625260235947, 0.07425399028452463, 0.05829285218598196, 0.04510756419153366, 0.047883414295628035]",first,TA
UNIUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11380985426786953, 0.12283136710617627, 0.10825815405968078, 0.10062456627342123, 0.10895211658570438, 0.09437890353920889, 0.09090909090909091, 0.10062456627342123, 0.08396946564885496, 0.07564191533657183]",second,TA
UNIUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.23039555863983344, 0.16030534351145037, 0.13809854267869534, 0.12491325468424705, 0.09715475364330327, 0.08605135322692574, 0.07078417765440666, 0.04996530187369882, 0.04233171408743928]",first,TA
UNIUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12699514226231784, 0.11727966689798751, 0.10687022900763359, 0.10270645385149202, 0.08952116585704371, 0.09784871616932686, 0.0922970159611381, 0.09854267869535045, 0.09021512838306732, 0.0777238029146426]",second,TA
UNIUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.28036086051353226, 0.1554476058292852, 0.1450381679389313, 0.11380985426786953, 0.08188757807078417, 0.07633587786259542, 0.046495489243580844, 0.05065926439972242, 0.04996530187369882]",first,TA
UNIUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12283136710617627, 0.12352532963219987, 0.11311589174184594, 0.09784871616932686, 0.08813324080499653, 0.0936849410131853, 0.08605135322692574, 0.09646079111727966, 0.08605135322692574, 0.0922970159611381]",second,TA
UNIUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.2678695350451076, 0.20194309507286606, 0.14989590562109645, 0.09437890353920889, 0.08049965301873699, 0.07078417765440666, 0.0520471894517696, 0.046495489243580844, 0.03608605135322693]",first,TA
UNIUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1054823039555864, 0.10964607911172797, 0.1054823039555864, 0.10478834142956281, 0.09993060374739764, 0.10478834142956281, 0.09854267869535045, 0.09854267869535045, 0.08952116585704371, 0.08327550312283137]",second,TA
UNIUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.25537820957668284, 0.1568355308813324, 0.11866759195003469, 0.12421929215822346, 0.10062456627342123, 0.08466342817487855, 0.06453851492019431, 0.05968077723802915, 0.03539208882720333]",first,TA
UNIUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1304649548924358, 0.09715475364330327, 0.11727966689798751, 0.11311589174184594, 0.10478834142956281, 0.10340041637751561, 0.09090909090909091, 0.0784177654406662, 0.08952116585704371, 0.07494795281054822]",second,TA
UNIUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.25260235947258847, 0.1873698820263706, 0.14781401804302569, 0.10201249132546843, 0.08327550312283137, 0.07147814018043026, 0.06037473976405274, 0.04996530187369882, 0.04510756419153366]",first,TA
UNIUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.10062456627342123, 0.11658570437196392, 0.11866759195003469, 0.10478834142956281, 0.0936849410131853, 0.11727966689798751, 0.09646079111727966, 0.0922970159611381, 0.0777238029146426, 0.08188757807078417]",second,TA
UNIUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2588480222068008, 0.17487855655794587, 0.12907702984038863, 0.1193615544760583, 0.0798056904927134, 0.08466342817487855, 0.06037473976405274, 0.047883414295628035, 0.04510756419153366]",first,TA
UNIUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.13809854267869534, 0.10825815405968078, 0.09576682859125607, 0.10478834142956281, 0.1179736294240111, 0.09715475364330327, 0.1054823039555864, 0.0791117279666898, 0.0791117279666898, 0.07425399028452463]",second,TA
UNIUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3303261623872311, 0.15475364330326163, 0.09646079111727966, 0.08605135322692574, 0.0659264399722415, 0.0784177654406662, 0.0652324774462179, 0.0652324774462179, 0.05759888965995836]",first,TA
UNIUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12699514226231784, 0.10617626648161, 0.11450381679389313, 0.09993060374739764, 0.09715475364330327, 0.10062456627342123, 0.09437890353920889, 0.10478834142956281, 0.08188757807078417, 0.07356002775850104]",second,TA
UNIUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.23247744621790423, 0.15475364330326163, 0.15336571825121442, 0.13948646773074255, 0.08327550312283137, 0.08188757807078417, 0.06176266481609993, 0.047883414295628035, 0.04510756419153366]",first,TA
UNIUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11866759195003469, 0.10964607911172797, 0.1054823039555864, 0.09784871616932686, 0.10062456627342123, 0.09646079111727966, 0.09507286606523248, 0.09993060374739764, 0.09021512838306732, 0.08605135322692574]",second,TA
UNIUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.29424011103400416, 0.17626648160999306, 0.14087439278278974, 0.08813324080499653, 0.08258154059680778, 0.07702984038861901, 0.05968077723802915, 0.040249826509368494, 0.040943789035392086]",first,TA
UNIUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12005551700208189, 0.10478834142956281, 0.09646079111727966, 0.10687022900763359, 0.10478834142956281, 0.08743927827897294, 0.09090909090909091, 0.09923664122137404, 0.09784871616932686, 0.0916030534351145]",second,TA
UNIUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.29909784871616935, 0.1984732824427481, 0.14018043025676613, 0.09299097848716169, 0.0777238029146426, 0.05829285218598196, 0.04580152671755725, 0.05135322692574601, 0.03608605135322693]",first,TA
UNIUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11450381679389313, 0.12005551700208189, 0.11380985426786953, 0.08882720333102012, 0.10131852879944483, 0.11727966689798751, 0.08743927827897294, 0.08882720333102012, 0.08743927827897294, 0.08049965301873699]",second,TA
UNIUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.31852879944483, 0.1325468424705066, 0.09646079111727966, 0.08049965301873699, 0.0922970159611381, 0.0791117279666898, 0.06939625260235947, 0.06037473976405274, 0.07078417765440666]",first,TA
