symbol,start_date,end_date,actual_frequencies,digit_type,target
BETAUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.29909784871616935, 0.17279666897987508, 0.12005551700208189, 0.09993060374739764, 0.07633587786259542, 0.07009021512838307, 0.05968077723802915, 0.06453851492019431, 0.03747397640527411]",first,TA
BETAUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.11727966689798751, 0.11034004163775156, 0.11380985426786953, 0.1179736294240111, 0.09993060374739764, 0.09576682859125607, 0.08605135322692574, 0.08743927827897294, 0.0916030534351145, 0.0798056904927134]",second,TA
BETAUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.2881002087682672, 0.19554627696590118, 0.11969380654140571, 0.1127348643006263, 0.07237299930410578, 0.05915100904662491, 0.060542797494780795, 0.055671537926235214, 0.03618649965205289]",first,TA
BETAUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.13430758524704245, 0.1057759220598469, 0.10855949895615867, 0.11064718162839249, 0.10299234516353514, 0.10995128740431455, 0.08002783576896312, 0.08629088378566457, 0.08559498956158663, 0.07585247042449547]",second,TA
BETAUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.29424011103400416, 0.1825121443442054, 0.12144344205412907, 0.09646079111727966, 0.08396946564885496, 0.06731436502428868, 0.05829285218598196, 0.05065926439972242, 0.04510756419153366]",first,TA
BETAUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.131852879944483, 0.12144344205412907, 0.10687022900763359, 0.10687022900763359, 0.07564191533657183, 0.09576682859125607, 0.10964607911172797, 0.08049965301873699, 0.08952116585704371, 0.08188757807078417]",second,TA
BETAUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.31297709923664124, 0.17557251908396945, 0.12491325468424705, 0.09299097848716169, 0.08674531575294935, 0.061068702290076333, 0.054823039555863984, 0.05343511450381679, 0.03747397640527411]",first,TA
BETAUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.1297709923664122, 0.11311589174184594, 0.10270645385149202, 0.1040943789035392, 0.10201249132546843, 0.08952116585704371, 0.08674531575294935, 0.08188757807078417, 0.0916030534351145, 0.09854267869535045]",second,TA
BETAUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.3104166666666667, 0.16527777777777777, 0.11666666666666667, 0.09236111111111112, 0.09236111111111112, 0.06805555555555555, 0.05763888888888889, 0.05347222222222222, 0.04375]",first,TA
BETAUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.12222222222222222, 0.11458333333333333, 0.11041666666666666, 0.10694444444444444, 0.11527777777777778, 0.08958333333333333, 0.09652777777777778, 0.08958333333333333, 0.08263888888888889, 0.07222222222222222]",second,TA
BETAUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.29535864978902954, 0.1877637130801688, 0.12939521800281295, 0.09212376933895922, 0.07032348804500703, 0.06821378340365682, 0.06329113924050633, 0.04571026722925457, 0.04781997187060478]",first,TA
BETAUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.11744022503516174, 0.11814345991561181, 0.11040787623066103, 0.11392405063291139, 0.08931082981715893, 0.0970464135021097, 0.08720112517580872, 0.07665260196905767, 0.09353023909985936, 0.09634317862165963]",second,TA
BETAUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.30352112676056336, 0.18309859154929578, 0.11901408450704225, 0.09225352112676057, 0.07816901408450705, 0.0676056338028169, 0.059154929577464786, 0.05563380281690141, 0.04154929577464789]",first,TA
BETAUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.12042253521126761, 0.11267605633802817, 0.11056338028169015, 0.10492957746478873, 0.11056338028169015, 0.09084507042253522, 0.08873239436619719, 0.09366197183098592, 0.07535211267605633, 0.09225352112676057]",second,TA
BETAUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.28109627547434995, 0.17217146872803935, 0.13070976809557272, 0.11173576950105411, 0.07730147575544624, 0.07378777231201687, 0.06324666198172874, 0.04427266338721012, 0.04567814476458187]",first,TA
BETAUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.12016865776528461, 0.1286015460295151, 0.10049191848208011, 0.08854532677442024, 0.10681658468025299, 0.09768095572733661, 0.10189739985945186, 0.08362614195361912, 0.08713984539704848, 0.08503162333099086]",second,TA
BETAUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.307920059215396, 0.17838638045891933, 0.13175425610658772, 0.09844559585492228, 0.07401924500370097, 0.050333086602516654, 0.05773501110288675, 0.05773501110288675, 0.043671354552183565]",first,TA
BETAUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.1236121391561806, 0.1228719467061436, 0.1080680977054034, 0.09696521095484827, 0.09548482605477424, 0.09400444115470022, 0.09104367135455219, 0.08734270910436713, 0.07475943745373798, 0.10584752035529238]",second,TA
BETAUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.29518492672714586, 0.18632240055826937, 0.12491277041172366, 0.0837404047452896, 0.07536636427076064, 0.07117934403349616, 0.06001395673412421, 0.04815073272854152, 0.05512909979064899]",first,TA
BETAUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.12281926029309141, 0.12212142358688068, 0.11025819958129798, 0.0942079553384508, 0.104675505931612, 0.09909281228192603, 0.09351011863224006, 0.08862526168876483, 0.07536636427076064, 0.08932309839497557]",second,TA
BETAUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.32112068965517243, 0.16379310344827586, 0.11494252873563218, 0.09554597701149425, 0.07255747126436782, 0.06968390804597702, 0.0668103448275862, 0.04885057471264368, 0.04669540229885057]",first,TA
BETAUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.13649425287356323, 0.11422413793103449, 0.11925287356321838, 0.09482758620689655, 0.08979885057471264, 0.09770114942528736, 0.09195402298850575, 0.07686781609195402, 0.10344827586206896, 0.07543103448275862]",second,TA
BETAUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.31908155186064924, 0.16706254948535235, 0.14330958036421218, 0.1021377672209026, 0.07125890736342043, 0.05938242280285035, 0.05146476642913698, 0.04908946951702296, 0.03721298495645289]",first,TA
BETAUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.1417260490894695, 0.10847189231987332, 0.11559778305621536, 0.09184481393507522, 0.09659540775930324, 0.08867775138558986, 0.09897070467141726, 0.0831353919239905, 0.07996832937450514, 0.09501187648456057]",second,TA
BETAUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.314785373608903, 0.17488076311605724, 0.11844197138314785, 0.09300476947535771, 0.08187599364069953, 0.054848966613672494, 0.06041335453100159, 0.04213036565977742, 0.05961844197138315]",first,TA
BETAUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.13036565977742448, 0.11049284578696343, 0.11685214626391097, 0.09141494435612083, 0.10731319554848967, 0.08664546899841018, 0.09220985691573927, 0.07710651828298887, 0.08585055643879173, 0.10174880763116058]",second,TA
BETAUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.3003246753246753, 0.17857142857142858, 0.12743506493506493, 0.08603896103896104, 0.09009740259740259, 0.0633116883116883, 0.04707792207792208, 0.05357142857142857, 0.05357142857142857]",first,TA
BETAUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.12743506493506493, 0.12012987012987013, 0.10633116883116883, 0.09334415584415584, 0.10714285714285714, 0.08441558441558442, 0.09577922077922078, 0.07873376623376624, 0.07305194805194805, 0.11363636363636363]",second,TA
BETAUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.28978102189781024, 0.1759124087591241, 0.12627737226277372, 0.0927007299270073, 0.08394160583941605, 0.07226277372262774, 0.05620437956204379, 0.04744525547445255, 0.05547445255474453]",first,TA
BETAUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.14452554744525548, 0.0948905109489051, 0.11386861313868613, 0.09854014598540146, 0.0948905109489051, 0.10145985401459855, 0.10072992700729927, 0.07737226277372262, 0.08467153284671533, 0.08905109489051095]",second,TA
BETAUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.25865724381625443, 0.22120141342756183, 0.14770318021201415, 0.09964664310954063, 0.0784452296819788, 0.06219081272084806, 0.04946996466431095, 0.04876325088339223, 0.03392226148409894]",first,TA
BETAUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.11802120141342756, 0.10954063604240283, 0.09823321554770319, 0.096113074204947, 0.10459363957597173, 0.08763250883392226, 0.10459363957597173, 0.1010600706713781, 0.08904593639575972, 0.0911660777385159]",second,TA
BETAUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.29365079365079366, 0.17243867243867245, 0.1204906204906205, 0.11183261183261184, 0.08152958152958154, 0.06782106782106782, 0.06493506493506493, 0.04112554112554113, 0.046176046176046176]",first,TA
BETAUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.13203463203463203, 0.10678210678210678, 0.10533910533910534, 0.10173160173160173, 0.10678210678210678, 0.09090909090909091, 0.09090909090909091, 0.08513708513708514, 0.07792207792207792, 0.10245310245310245]",second,TA
BETAUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.28448275862068967, 0.1724137931034483, 0.10344827586206896, 0.07543103448275862, 0.0617816091954023, 0.12428160919540229, 0.08045977011494253, 0.05603448275862069, 0.041666666666666664]",first,TA
BETAUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.1343390804597701, 0.11709770114942529, 0.10632183908045977, 0.11350574712643678, 0.08620689655172414, 0.09410919540229885, 0.09195402298850575, 0.09123563218390805, 0.08836206896551724, 0.07686781609195402]",second,TA
BETAUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.31694402420574885, 0.1777609682299546, 0.15128593040847202, 0.09304084720121028, 0.06656580937972768, 0.060514372163388806, 0.04387291981845688, 0.046142208774583963, 0.04387291981845688]",first,TA
BETAUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.132375189107413, 0.12027231467473525, 0.12405446293494705, 0.09379727685325265, 0.1021180030257186, 0.09984871406959153, 0.09001512859304085, 0.08774583963691376, 0.07564296520423601, 0.07413010590015129]",second,TA
BETAUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.2933709449929478, 0.18265162200282087, 0.11988716502115655, 0.10296191819464035, 0.06417489421720733, 0.08251057827926657, 0.06770098730606489, 0.04301833568406206, 0.04372355430183357]",first,TA
BETAUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.12623413258110014, 0.1071932299012694, 0.11212976022566996, 0.12059238363892807, 0.09167842031029619, 0.09520451339915374, 0.10578279266572638, 0.08603667136812412, 0.08392101551480959, 0.07122708039492243]",second,TA
BETAUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.3140556368960469, 0.18374816983894582, 0.13103953147877012, 0.10834553440702782, 0.0739385065885798, 0.05710102489019034, 0.05417276720351391, 0.04026354319180088, 0.03733528550512445]",first,TA
BETAUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.13323572474377746, 0.11273792093704246, 0.10248901903367497, 0.11786237188872621, 0.10322108345534407, 0.08345534407027819, 0.09224011713030747, 0.09077598828696926, 0.07979502196193265, 0.0841874084919473]",second,TA
BETAUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.2811361981063365, 0.1638747268754552, 0.15804806991988346, 0.11143481427530955, 0.0786598689002185, 0.06773488710852149, 0.053896576839038604, 0.04005826656955572, 0.04515659140568099]",first,TA
BETAUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.1325564457392571, 0.12017479970866715, 0.08594319009468318, 0.08812818645302258, 0.08739985433357611, 0.10487982520029134, 0.08230152949745084, 0.09031318281136198, 0.101238164603059, 0.10706482155863073]",second,TA
BETAUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.28047921071176884, 0.18252290345313602, 0.14728682170542637, 0.08879492600422834, 0.07610993657505286, 0.06765327695560254, 0.06412966878083157, 0.0507399577167019, 0.042283298097251586]",first,TA
BETAUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.11909795630725863, 0.11909795630725863, 0.12684989429175475, 0.09654686398872446, 0.10007047216349542, 0.09795630725863284, 0.0817477096546864, 0.08879492600422834, 0.07892882311486962, 0.09090909090909091]",second,TA
BETAUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.2779732582688248, 0.18578465869106264, 0.15482054890921887, 0.08092892329345532, 0.07318789584799437, 0.07881773399014778, 0.05629838142153413, 0.04996481351161154, 0.0422237860661506]",first,TA
BETAUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.11118930330752991, 0.11048557353976073, 0.10767065446868403, 0.11330049261083744, 0.09711470795214637, 0.10485573539760731, 0.09218859957776214, 0.08092892329345532, 0.09781843771991555, 0.0844475721323012]",second,TA
BETAUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.31645569620253167, 0.1659634317862166, 0.1209563994374121, 0.09774964838255977, 0.0850914205344585, 0.06891701828410689, 0.052742616033755275, 0.05063291139240506, 0.04149085794655415]",first,TA
BETAUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.12236286919831224, 0.11884669479606189, 0.10970464135021098, 0.10407876230661041, 0.10618846694796062, 0.0949367088607595, 0.09423347398030943, 0.08368495077355836, 0.08579465541490858, 0.08016877637130802]",second,TA
BETAUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.3109182935647144, 0.17064352856109907, 0.12364425162689804, 0.09689081706435286, 0.07519884309472162, 0.07447577729573392, 0.05856832971800434, 0.04338394793926247, 0.046276211135213303]",first,TA
BETAUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.11496746203904555, 0.11424439624005785, 0.10773680404916848, 0.1019522776572668, 0.1019522776572668, 0.10412147505422993, 0.09906001446131597, 0.07881417208966016, 0.0911062906724512, 0.08604483007953724]",second,TA
BETAUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.2930298719772404, 0.1728307254623044, 0.14082503556187767, 0.08321479374110953, 0.08534850640113797, 0.07396870554765292, 0.0561877667140825, 0.05263157894736842, 0.041963015647226175]",first,TA
BETAUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.13157894736842105, 0.112375533428165, 0.10881934566145092, 0.10810810810810811, 0.0903271692745377, 0.09388335704125178, 0.09317211948790896, 0.08819345661450925, 0.08463726884779517, 0.08890469416785206]",second,TA
BETAUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.320361362056984, 0.18207088255733148, 0.12300208478109799, 0.09798471160528145, 0.08130646282140375, 0.05837387074357193, 0.0423905489923558, 0.05211952744961779, 0.0423905489923558]",first,TA
BETAUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.11813759555246699, 0.10562890896455872, 0.10562890896455872, 0.12647671994440585, 0.11466296038915914, 0.11674774148714386, 0.08408617095205004, 0.07852675469075747, 0.07852675469075747, 0.07157748436414177]",second,TA
BETAUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.29937194696441033, 0.17236566643405443, 0.1479413817166783, 0.08443824145150035, 0.08234473133286811, 0.0642009769713887, 0.05303558967201675, 0.05373342637822749, 0.04256803907885555]",first,TA
BETAUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.1137473831123517, 0.10956036287508723, 0.11793440334961619, 0.08583391486392185, 0.1060711793440335, 0.10188415910676901, 0.08932309839497557, 0.09699930216329379, 0.0928122819260293, 0.08583391486392185]",second,TA
BETAUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.28354978354978355, 0.18759018759018758, 0.1414141414141414, 0.08658008658008658, 0.08441558441558442, 0.05916305916305916, 0.06637806637806638, 0.044733044733044736, 0.046176046176046176]",first,TA
BETAUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.11038961038961038, 0.12265512265512266, 0.113997113997114, 0.10101010101010101, 0.09235209235209235, 0.09307359307359307, 0.09235209235209235, 0.08802308802308802, 0.08225108225108226, 0.1038961038961039]",second,TA
BETAUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.3070751276440554, 0.18234865061998543, 0.12253829321663019, 0.09117432530999271, 0.07658643326039387, 0.06637490882567469, 0.05762217359591539, 0.055433989788475566, 0.040846097738876735]",first,TA
BETAUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.12253829321663019, 0.12837345003646974, 0.11962071480671042, 0.099927060539752, 0.09409190371991247, 0.09044493070751276, 0.08606856309263311, 0.08315098468271334, 0.08096280087527352, 0.09482129832239242]",second,TA
BETAUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.3003636363636364, 0.17018181818181818, 0.10618181818181818, 0.088, 0.08218181818181818, 0.09018181818181818, 0.05745454545454545, 0.05963636363636363, 0.04581818181818182]",first,TA
BETAUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.12872727272727272, 0.11781818181818182, 0.11781818181818182, 0.104, 0.08654545454545455, 0.09309090909090909, 0.09090909090909091, 0.08581818181818182, 0.09454545454545454, 0.08072727272727273]",second,TA
