symbol,start_date,end_date,actual_frequencies,digit_type,target
RVNUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3004857737682165, 0.17487855655794587, 0.10062456627342123, 0.08188757807078417, 0.07702984038861901, 0.0777238029146426, 0.07147814018043026, 0.06037473976405274, 0.055517002081887576]",first,TA
RVNUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.10617626648161, 0.12213740458015267, 0.10687022900763359, 0.0922970159611381, 0.11658570437196392, 0.09854267869535045, 0.08743927827897294, 0.08396946564885496, 0.09090909090909091, 0.09507286606523248]",second,TA
RVNUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3324080499653019, 0.19986120749479527, 0.0922970159611381, 0.08605135322692574, 0.061068702290076333, 0.05690492713393477, 0.06037473976405274, 0.05065926439972242, 0.06037473976405274]",first,TA
RVNUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12144344205412907, 0.10201249132546843, 0.11172796668979876, 0.11658570437196392, 0.09715475364330327, 0.09437890353920889, 0.0936849410131853, 0.08813324080499653, 0.08396946564885496, 0.09090909090909091]",second,TA
RVNUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3324080499653019, 0.16377515614156835, 0.09993060374739764, 0.08258154059680778, 0.08119361554476058, 0.08258154059680778, 0.056210964607911175, 0.0527411519777932, 0.048577376821651634]",first,TA
RVNUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11519777931991672, 0.10687022900763359, 0.10756419153365718, 0.11658570437196392, 0.1040943789035392, 0.09021512838306732, 0.09993060374739764, 0.08813324080499653, 0.08466342817487855, 0.08674531575294935]",second,TA
RVNUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.34073560027758504, 0.16516308119361556, 0.12699514226231784, 0.0784177654406662, 0.0784177654406662, 0.06731436502428868, 0.05065926439972242, 0.049271339347675226, 0.04302567661346287]",first,TA
RVNUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12491325468424705, 0.12491325468424705, 0.12491325468424705, 0.09784871616932686, 0.08743927827897294, 0.0798056904927134, 0.09299097848716169, 0.08952116585704371, 0.0916030534351145, 0.08605135322692574]",second,TA
RVNUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.28452463566967384, 0.21374045801526717, 0.14642609299097847, 0.11172796668979876, 0.08466342817487855, 0.055517002081887576, 0.04371963913948647, 0.024288688410825817, 0.03539208882720333]",first,TA
RVNUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11658570437196392, 0.11519777931991672, 0.11589174184594032, 0.09021512838306732, 0.08882720333102012, 0.0916030534351145, 0.09507286606523248, 0.09854267869535045, 0.10201249132546843, 0.08605135322692574]",second,TA
RVNUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.31297709923664124, 0.20055517002081888, 0.131852879944483, 0.08952116585704371, 0.07564191533657183, 0.05968077723802915, 0.05968077723802915, 0.03539208882720333, 0.03469812630117974]",first,TA
RVNUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11311589174184594, 0.11658570437196392, 0.12283136710617627, 0.10895211658570438, 0.10895211658570438, 0.08674531575294935, 0.08882720333102012, 0.09090909090909091, 0.0791117279666898, 0.08396946564885496]",second,TA
RVNUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3546148507980569, 0.16655100624566274, 0.12560721721027066, 0.07633587786259542, 0.05968077723802915, 0.06037473976405274, 0.0520471894517696, 0.05343511450381679, 0.05135322692574601]",first,TA
RVNUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.1304649548924358, 0.09993060374739764, 0.11658570437196392, 0.09923664122137404, 0.10270645385149202, 0.09854267869535045, 0.10201249132546843, 0.08119361554476058, 0.08952116585704371, 0.0798056904927134]",second,TA
RVNUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3164469118667592, 0.16863289382373353, 0.11589174184594032, 0.10131852879944483, 0.06939625260235947, 0.07494795281054822, 0.062456627342123525, 0.04718945176960444, 0.04371963913948647]",first,TA
RVNUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11727966689798751, 0.10756419153365718, 0.11589174184594032, 0.10687022900763359, 0.09784871616932686, 0.10340041637751561, 0.08813324080499653, 0.0936849410131853, 0.09646079111727966, 0.07286606523247745]",second,TA
RVNUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3199167244968772, 0.1714087439278279, 0.10825815405968078, 0.08952116585704371, 0.07356002775850104, 0.0659264399722415, 0.06037473976405274, 0.05829285218598196, 0.0527411519777932]",first,TA
RVNUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12144344205412907, 0.12213740458015267, 0.12838306731436502, 0.09923664122137404, 0.08535739070090215, 0.09021512838306732, 0.08952116585704371, 0.09784871616932686, 0.0916030534351145, 0.07425399028452463]",second,TA
RVNUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3386537126995142, 0.16446911866759195, 0.10825815405968078, 0.08882720333102012, 0.056210964607911175, 0.07147814018043026, 0.062456627342123525, 0.05135322692574601, 0.05829285218598196]",first,TA
RVNUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.13948646773074255, 0.10270645385149202, 0.12213740458015267, 0.09715475364330327, 0.09923664122137404, 0.09021512838306732, 0.10270645385149202, 0.08258154059680778, 0.0922970159611381, 0.07147814018043026]",second,TA
RVNUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.36363636363636365, 0.16793893129770993, 0.10201249132546843, 0.07564191533657183, 0.06731436502428868, 0.05968077723802915, 0.06384455239417071, 0.05412907702984039, 0.04580152671755725]",first,TA
RVNUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12213740458015267, 0.12005551700208189, 0.10131852879944483, 0.10478834142956281, 0.10062456627342123, 0.08813324080499653, 0.08952116585704371, 0.0936849410131853, 0.0922970159611381, 0.08743927827897294]",second,TA
RVNUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3178348369188064, 0.16446911866759195, 0.11034004163775156, 0.08882720333102012, 0.0791117279666898, 0.06037473976405274, 0.06384455239417071, 0.05690492713393477, 0.05829285218598196]",first,TA
RVNUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.13948646773074255, 0.10964607911172797, 0.12074947952810548, 0.09715475364330327, 0.10062456627342123, 0.09507286606523248, 0.08327550312283137, 0.08188757807078417, 0.0922970159611381, 0.0798056904927134]",second,TA
RVNUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.32616238723108953, 0.2102706453851492, 0.1339347675225538, 0.08049965301873699, 0.06315058986814712, 0.05968077723802915, 0.04718945176960444, 0.04510756419153366, 0.034004163775156145]",first,TA
RVNUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.10478834142956281, 0.1179736294240111, 0.11519777931991672, 0.1193615544760583, 0.10825815405968078, 0.10201249132546843, 0.09090909090909091, 0.08258154059680778, 0.08258154059680778, 0.07633587786259542]",second,TA
RVNUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3296321998612075, 0.131852879944483, 0.0922970159611381, 0.07564191533657183, 0.09437890353920889, 0.08049965301873699, 0.07356002775850104, 0.06731436502428868, 0.054823039555863984]",first,TA
RVNUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11380985426786953, 0.12768910478834142, 0.11589174184594032, 0.08327550312283137, 0.10825815405968078, 0.10270645385149202, 0.09993060374739764, 0.07494795281054822, 0.08119361554476058, 0.0922970159611381]",second,TA
RVNUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.22137404580152673, 0.16655100624566274, 0.16446911866759195, 0.1436502428868841, 0.1040943789035392, 0.0659264399722415, 0.048577376821651634, 0.046495489243580844, 0.0388619014573213]",first,TA
RVNUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12491325468424705, 0.11658570437196392, 0.10062456627342123, 0.10062456627342123, 0.09021512838306732, 0.09299097848716169, 0.09021512838306732, 0.10201249132546843, 0.09923664122137404, 0.08258154059680778]",second,TA
RVNUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.24358084663428176, 0.14850798056904926, 0.1554476058292852, 0.11727966689798751, 0.1054823039555864, 0.07009021512838307, 0.05690492713393477, 0.0527411519777932, 0.04996530187369882]",first,TA
RVNUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11103400416377515, 0.1179736294240111, 0.10964607911172797, 0.08952116585704371, 0.08674531575294935, 0.10062456627342123, 0.10617626648161, 0.08952116585704371, 0.08813324080499653, 0.10062456627342123]",second,TA
RVNUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3192227619708536, 0.16516308119361556, 0.12630117973629423, 0.09021512838306732, 0.0784177654406662, 0.07494795281054822, 0.06037473976405274, 0.04302567661346287, 0.04233171408743928]",first,TA
RVNUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11519777931991672, 0.12074947952810548, 0.11034004163775156, 0.10201249132546843, 0.10825815405968078, 0.09715475364330327, 0.08466342817487855, 0.08466342817487855, 0.09299097848716169, 0.08396946564885496]",second,TA
RVNUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.27203331020124916, 0.21374045801526717, 0.14226231783483692, 0.09854267869535045, 0.08952116585704371, 0.061068702290076333, 0.04718945176960444, 0.040249826509368494, 0.03539208882720333]",first,TA
RVNUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1179736294240111, 0.10895211658570438, 0.11866759195003469, 0.11311589174184594, 0.0936849410131853, 0.10062456627342123, 0.08605135322692574, 0.08743927827897294, 0.0798056904927134, 0.0936849410131853]",second,TA
RVNUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.27420604182804026, 0.20449264136328427, 0.14484895429899303, 0.10147172734314484, 0.08288148721920992, 0.05809450038729667, 0.049573973663826494, 0.048799380325329204, 0.03563129357087529]",first,TA
RVNUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12316034082106894, 0.10534469403563129, 0.10147172734314484, 0.10302091402013942, 0.10069713400464755, 0.10999225406661503, 0.09372579395817196, 0.08520526723470179, 0.08752904725019364, 0.08985282726568551]",second,TA
RVNUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.30742539902845245, 0.2248438584316447, 0.12283136710617627, 0.09854267869535045, 0.0527411519777932, 0.049271339347675226, 0.0520471894517696, 0.05065926439972242, 0.041637751561415685]",first,TA
RVNUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1304649548924358, 0.11034004163775156, 0.09646079111727966, 0.10756419153365718, 0.11450381679389313, 0.10617626648161, 0.08882720333102012, 0.0777238029146426, 0.08743927827897294, 0.08049965301873699]",second,TA
RVNUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.29840388619014574, 0.19569743233865372, 0.131852879944483, 0.09090909090909091, 0.06800832755031229, 0.062456627342123525, 0.05412907702984039, 0.05135322692574601, 0.04718945176960444]",first,TA
RVNUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12352532963219987, 0.10270645385149202, 0.10895211658570438, 0.10478834142956281, 0.10340041637751561, 0.09715475364330327, 0.09784871616932686, 0.10756419153365718, 0.08396946564885496, 0.07009021512838307]",second,TA
RVNUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2623178348369188, 0.16308119361554477, 0.14295628036086053, 0.10964607911172797, 0.08327550312283137, 0.07633587786259542, 0.05412907702984039, 0.054823039555863984, 0.05343511450381679]",first,TA
RVNUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.10895211658570438, 0.10895211658570438, 0.10825815405968078, 0.09854267869535045, 0.09784871616932686, 0.1040943789035392, 0.0936849410131853, 0.10895211658570438, 0.07494795281054822, 0.09576682859125607]",second,TA
RVNUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.32685634975711314, 0.1693268563497571, 0.1325468424705066, 0.08743927827897294, 0.07633587786259542, 0.056210964607911175, 0.05829285218598196, 0.0520471894517696, 0.040943789035392086]",first,TA
RVNUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.10340041637751561, 0.10964607911172797, 0.1054823039555864, 0.12005551700208189, 0.11519777931991672, 0.09437890353920889, 0.09090909090909091, 0.0798056904927134, 0.09299097848716169, 0.08813324080499653]",second,TA
RVNUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.30682800345721695, 0.17286084701815038, 0.12186689714779603, 0.09161624891961971, 0.08124459809853068, 0.06482281763180639, 0.06309420916162489, 0.049265341400172864, 0.04840103716508211]",first,TA
RVNUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13569576490924806, 0.11063094209161625, 0.09939498703543648, 0.10544511668107173, 0.10371650821089023, 0.09075194468452895, 0.10025929127052723, 0.09593777009507347, 0.07692307692307693, 0.08124459809853068]",second,TA
RVNUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2824427480916031, 0.19777931991672448, 0.13532269257460097, 0.08743927827897294, 0.08049965301873699, 0.06315058986814712, 0.0527411519777932, 0.05690492713393477, 0.04371963913948647]",first,TA
RVNUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12144344205412907, 0.10340041637751561, 0.11727966689798751, 0.09646079111727966, 0.1054823039555864, 0.1054823039555864, 0.0916030534351145, 0.07078417765440666, 0.10062456627342123, 0.08743927827897294]",second,TA
RVNUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.32199861207494795, 0.18875780707841777, 0.14087439278278974, 0.09021512838306732, 0.07009021512838307, 0.05412907702984039, 0.04441360166551006, 0.04510756419153366, 0.04441360166551006]",first,TA
RVNUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12907702984038863, 0.12421929215822346, 0.10131852879944483, 0.11658570437196392, 0.09646079111727966, 0.10617626648161, 0.09090909090909091, 0.07633587786259542, 0.08327550312283137, 0.07564191533657183]",second,TA
RVNUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.34489937543372656, 0.18667591950034698, 0.11311589174184594, 0.08952116585704371, 0.0652324774462179, 0.055517002081887576, 0.05968077723802915, 0.049271339347675226, 0.03608605135322693]",first,TA
RVNUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12699514226231784, 0.11380985426786953, 0.10062456627342123, 0.10617626648161, 0.09646079111727966, 0.0936849410131853, 0.0936849410131853, 0.09507286606523248, 0.08813324080499653, 0.08535739070090215]",second,TA
RVNUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3053435114503817, 0.17487855655794587, 0.12213740458015267, 0.09993060374739764, 0.0791117279666898, 0.07356002775850104, 0.055517002081887576, 0.047883414295628035, 0.041637751561415685]",first,TA
RVNUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.13532269257460097, 0.13671061762664816, 0.1054823039555864, 0.10895211658570438, 0.11103400416377515, 0.08188757807078417, 0.09299097848716169, 0.0784177654406662, 0.0798056904927134, 0.06939625260235947]",second,TA
RVNUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.31297709923664124, 0.15267175572519084, 0.10687022900763359, 0.09576682859125607, 0.08813324080499653, 0.08119361554476058, 0.06315058986814712, 0.0527411519777932, 0.046495489243580844]",first,TA
RVNUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1179736294240111, 0.1179736294240111, 0.10478834142956281, 0.11172796668979876, 0.09854267869535045, 0.0936849410131853, 0.10895211658570438, 0.08952116585704371, 0.08258154059680778, 0.07425399028452463]",second,TA
RVNUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.32616238723108953, 0.1734906315058987, 0.10825815405968078, 0.09090909090909091, 0.07009021512838307, 0.06315058986814712, 0.05759888965995836, 0.05759888965995836, 0.0527411519777932]",first,TA
RVNUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11589174184594032, 0.11311589174184594, 0.09923664122137404, 0.10201249132546843, 0.10478834142956281, 0.09646079111727966, 0.08049965301873699, 0.09784871616932686, 0.09021512838306732, 0.09993060374739764]",second,TA
RVNUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.30950728660652327, 0.16377515614156835, 0.11658570437196392, 0.10270645385149202, 0.06870229007633588, 0.06662040249826509, 0.0520471894517696, 0.06800832755031229, 0.0520471894517696]",first,TA
RVNUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11866759195003469, 0.11450381679389313, 0.1179736294240111, 0.11380985426786953, 0.08674531575294935, 0.09993060374739764, 0.08743927827897294, 0.08743927827897294, 0.0916030534351145, 0.08188757807078417]",second,TA
RVNUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3108952116585704, 0.18667591950034698, 0.12005551700208189, 0.08466342817487855, 0.0936849410131853, 0.056210964607911175, 0.046495489243580844, 0.05829285218598196, 0.04302567661346287]",first,TA
RVNUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.131852879944483, 0.11034004163775156, 0.11519777931991672, 0.11103400416377515, 0.09576682859125607, 0.08535739070090215, 0.0936849410131853, 0.07356002775850104, 0.08882720333102012, 0.09437890353920889]",second,TA
RVNUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.31158917418459403, 0.18945176960444135, 0.11172796668979876, 0.09021512838306732, 0.07633587786259542, 0.062456627342123525, 0.05412907702984039, 0.0527411519777932, 0.05135322692574601]",first,TA
RVNUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.10687022900763359, 0.11380985426786953, 0.11450381679389313, 0.11242192921582235, 0.10478834142956281, 0.10478834142956281, 0.07702984038861901, 0.09021512838306732, 0.09854267869535045, 0.07702984038861901]",second,TA
RVNUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3102012491325468, 0.183206106870229, 0.11727966689798751, 0.08813324080499653, 0.05898681471200555, 0.06870229007633588, 0.07078417765440666, 0.054823039555863984, 0.047883414295628035]",first,TA
RVNUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11103400416377515, 0.12005551700208189, 0.10895211658570438, 0.11034004163775156, 0.11311589174184594, 0.1179736294240111, 0.0791117279666898, 0.07564191533657183, 0.08049965301873699, 0.08327550312283137]",second,TA
RVNUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3282442748091603, 0.1596113809854268, 0.09646079111727966, 0.10825815405968078, 0.07356002775850104, 0.07217210270645386, 0.05690492713393477, 0.04996530187369882, 0.054823039555863984]",first,TA
RVNUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1304649548924358, 0.10825815405968078, 0.1054823039555864, 0.09437890353920889, 0.08952116585704371, 0.10825815405968078, 0.09715475364330327, 0.0777238029146426, 0.09576682859125607, 0.09299097848716169]",second,TA
RVNUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.31852879944483, 0.1845940319222762, 0.14226231783483692, 0.10062456627342123, 0.07356002775850104, 0.05968077723802915, 0.049271339347675226, 0.03816793893129771, 0.033310201249132546]",first,TA
RVNUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.09923664122137404, 0.10964607911172797, 0.12491325468424705, 0.10756419153365718, 0.09923664122137404, 0.09646079111727966, 0.09715475364330327, 0.0936849410131853, 0.08605135322692574, 0.08605135322692574]",second,TA
RVNUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.34906315058986814, 0.20541290770298404, 0.10340041637751561, 0.07078417765440666, 0.06870229007633588, 0.05412907702984039, 0.06176266481609993, 0.049271339347675226, 0.03747397640527411]",first,TA
RVNUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12352532963219987, 0.10617626648161, 0.10964607911172797, 0.11034004163775156, 0.09923664122137404, 0.0916030534351145, 0.09646079111727966, 0.10895211658570438, 0.07356002775850104, 0.08049965301873699]",second,TA
RVNUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3046495489243581, 0.15475364330326163, 0.11519777931991672, 0.09715475364330327, 0.07217210270645386, 0.07633587786259542, 0.06453851492019431, 0.06870229007633588, 0.046495489243580844]",first,TA
RVNUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12144344205412907, 0.12352532963219987, 0.11519777931991672, 0.09923664122137404, 0.08674531575294935, 0.0922970159611381, 0.09021512838306732, 0.10062456627342123, 0.09090909090909091, 0.0798056904927134]",second,TA
RVNUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.32061068702290074, 0.1714087439278279, 0.12074947952810548, 0.07078417765440666, 0.0798056904927134, 0.06939625260235947, 0.05968077723802915, 0.054823039555863984, 0.0527411519777932]",first,TA
RVNUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11727966689798751, 0.09923664122137404, 0.12560721721027066, 0.10895211658570438, 0.10617626648161, 0.0922970159611381, 0.08535739070090215, 0.08535739070090215, 0.09507286606523248, 0.08466342817487855]",second,TA
RVNUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3386537126995142, 0.1825121443442054, 0.10687022900763359, 0.08605135322692574, 0.0659264399722415, 0.06384455239417071, 0.06315058986814712, 0.04510756419153366, 0.047883414295628035]",first,TA
RVNUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1311589174184594, 0.10617626648161, 0.11519777931991672, 0.10270645385149202, 0.09021512838306732, 0.09576682859125607, 0.10895211658570438, 0.0791117279666898, 0.08605135322692574, 0.08466342817487855]",second,TA
RVNUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3046495489243581, 0.16030534351145037, 0.11519777931991672, 0.08535739070090215, 0.0798056904927134, 0.07633587786259542, 0.07494795281054822, 0.049271339347675226, 0.05412907702984039]",first,TA
RVNUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12560721721027066, 0.1304649548924358, 0.12005551700208189, 0.09437890353920889, 0.10131852879944483, 0.09646079111727966, 0.08188757807078417, 0.08258154059680778, 0.09576682859125607, 0.07147814018043026]",second,TA
RVNUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.33102012491325467, 0.17210270645385148, 0.1179736294240111, 0.08049965301873699, 0.07494795281054822, 0.06870229007633588, 0.047883414295628035, 0.0527411519777932, 0.05412907702984039]",first,TA
RVNUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1193615544760583, 0.11450381679389313, 0.11034004163775156, 0.10062456627342123, 0.10478834142956281, 0.09993060374739764, 0.09646079111727966, 0.08049965301873699, 0.08952116585704371, 0.08396946564885496]",second,TA
RVNUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.32130464954892435, 0.16446911866759195, 0.10756419153365718, 0.08605135322692574, 0.07702984038861901, 0.06453851492019431, 0.06037473976405274, 0.06384455239417071, 0.054823039555863984]",first,TA
RVNUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1304649548924358, 0.11450381679389313, 0.09923664122137404, 0.09299097848716169, 0.09923664122137404, 0.08952116585704371, 0.09993060374739764, 0.09299097848716169, 0.09299097848716169, 0.08813324080499653]",second,TA
RVNUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.29840388619014574, 0.16516308119361556, 0.11380985426786953, 0.08882720333102012, 0.09993060374739764, 0.07633587786259542, 0.06453851492019431, 0.048577376821651634, 0.04441360166551006]",first,TA
RVNUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13462873004857737, 0.11727966689798751, 0.10340041637751561, 0.10825815405968078, 0.0936849410131853, 0.09993060374739764, 0.08605135322692574, 0.08535739070090215, 0.07702984038861901, 0.09437890353920889]",second,TA
RVNUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.32130464954892435, 0.17834836918806385, 0.11589174184594032, 0.09437890353920889, 0.07286606523247745, 0.0520471894517696, 0.06731436502428868, 0.05412907702984039, 0.04371963913948647]",first,TA
RVNUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1304649548924358, 0.12144344205412907, 0.0922970159611381, 0.1040943789035392, 0.09715475364330327, 0.09715475364330327, 0.10895211658570438, 0.09090909090909091, 0.0791117279666898, 0.0784177654406662]",second,TA
RVNUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.32269257460097156, 0.17210270645385148, 0.12560721721027066, 0.07633587786259542, 0.0659264399722415, 0.0659264399722415, 0.06731436502428868, 0.054823039555863984, 0.049271339347675226]",first,TA
RVNUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12213740458015267, 0.11519777931991672, 0.10340041637751561, 0.09576682859125607, 0.11311589174184594, 0.08605135322692574, 0.10478834142956281, 0.0936849410131853, 0.0784177654406662, 0.08743927827897294]",second,TA
RVNUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.29791666666666666, 0.1597222222222222, 0.11736111111111111, 0.09236111111111112, 0.08958333333333333, 0.08055555555555556, 0.05486111111111111, 0.06527777777777778, 0.04236111111111111]",first,TA
RVNUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11597222222222223, 0.1423611111111111, 0.10416666666666667, 0.10208333333333333, 0.08194444444444444, 0.09861111111111111, 0.08611111111111111, 0.09861111111111111, 0.08680555555555555, 0.08333333333333333]",second,TA
RVNUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.26648160999306036, 0.17487855655794587, 0.1311589174184594, 0.10062456627342123, 0.0791117279666898, 0.07009021512838307, 0.07147814018043026, 0.05759888965995836, 0.048577376821651634]",first,TA
RVNUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1311589174184594, 0.12491325468424705, 0.10062456627342123, 0.11242192921582235, 0.08535739070090215, 0.09646079111727966, 0.0922970159611381, 0.08535739070090215, 0.08188757807078417, 0.08952116585704371]",second,TA
RVNUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3060374739764053, 0.21165857043719638, 0.10756419153365718, 0.08396946564885496, 0.07147814018043026, 0.06037473976405274, 0.06870229007633588, 0.05135322692574601, 0.0388619014573213]",first,TA
RVNUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11589174184594032, 0.10062456627342123, 0.09854267869535045, 0.10687022900763359, 0.11589174184594032, 0.10895211658570438, 0.09437890353920889, 0.07564191533657183, 0.10062456627342123, 0.08258154059680778]",second,TA
RVNUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2866065232477446, 0.16793893129770993, 0.12005551700208189, 0.11519777931991672, 0.0784177654406662, 0.07356002775850104, 0.05759888965995836, 0.05690492713393477, 0.04371963913948647]",first,TA
RVNUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1297709923664122, 0.11103400416377515, 0.1054823039555864, 0.09299097848716169, 0.10062456627342123, 0.09854267869535045, 0.09715475364330327, 0.09646079111727966, 0.0777238029146426, 0.09021512838306732]",second,TA
RVNUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3546148507980569, 0.16516308119361556, 0.11311589174184594, 0.0784177654406662, 0.07217210270645386, 0.0527411519777932, 0.05829285218598196, 0.05412907702984039, 0.05135322692574601]",first,TA
RVNUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.10687022900763359, 0.12074947952810548, 0.11866759195003469, 0.10756419153365718, 0.09507286606523248, 0.09576682859125607, 0.09854267869535045, 0.07633587786259542, 0.08674531575294935, 0.0936849410131853]",second,TA
RVNUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3161917998610146, 0.17651146629603892, 0.12786657400972898, 0.08617095205003475, 0.08061153578874218, 0.07018763029881862, 0.05211952744961779, 0.04933981931897151, 0.04100069492703266]",first,TA
RVNUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1292564280750521, 0.10840861709520501, 0.10701876302988186, 0.11396803335649756, 0.08964558721334259, 0.09312022237665045, 0.08895066018068103, 0.08200138985406533, 0.0945100764419736, 0.09312022237665045]",second,TA
RVNUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.30811936155447606, 0.1734906315058987, 0.12005551700208189, 0.08674531575294935, 0.07702984038861901, 0.07356002775850104, 0.06731436502428868, 0.05065926439972242, 0.04302567661346287]",first,TA
