symbol,start_date,end_date,actual_frequencies,digit_type,target
FIROUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.31583333333333335, 0.18166666666666667, 0.1075, 0.08833333333333333, 0.0775, 0.06166666666666667, 0.056666666666666664, 0.043333333333333335, 0.0675]",first,TA
FIROUSDT,2021-03-23-00:00,2021-03-24-00:00,"[0.13083333333333333, 0.12333333333333334, 0.10916666666666666, 0.0875, 0.1025, 0.085, 0.06833333333333333, 0.09, 0.08083333333333333, 0.1225]",second,TA
FIROUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.3663535439795047, 0.14859094790777114, 0.11443210930828351, 0.09649871904355252, 0.06917164816396243, 0.0623398804440649, 0.05294619982920581, 0.04269854824935952, 0.04696840307429547]",first,TA
FIROUSDT,2021-03-24-00:00,2021-03-25-00:00,"[0.12211784799316823, 0.11784799316823227, 0.10333048676345004, 0.107600341588386, 0.09735269000853972, 0.09052092228864218, 0.07600341588385995, 0.07173356105892399, 0.09479077711357814, 0.11870196413321947]",second,TA
FIROUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.31386224934612034, 0.1839581517000872, 0.13600697471665213, 0.09415867480383609, 0.06974716652136007, 0.047079337401918046, 0.05318221447253706, 0.05579773321708806, 0.046207497820401046]",first,TA
FIROUSDT,2021-03-25-00:00,2021-03-26-00:00,"[0.12728857890148212, 0.11857018308631212, 0.0959023539668701, 0.11072362685265912, 0.1054925893635571, 0.08979947689625109, 0.1011333914559721, 0.06974716652136007, 0.06538796861377506, 0.11595466434176112]",second,TA
FIROUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.31355181576616475, 0.19486271036315322, 0.10451727192205491, 0.09034543844109831, 0.0912311780336581, 0.06465899025686449, 0.0566873339238264, 0.046944198405668734, 0.03720106288751107]",first,TA
FIROUSDT,2021-03-26-00:00,2021-03-27-00:00,"[0.14260407440212577, 0.1275465013286094, 0.1054030115146147, 0.10451727192205491, 0.09565987599645705, 0.0912311780336581, 0.09300265721877768, 0.070859167404783, 0.07263064658990256, 0.09654561558901682]",second,TA
FIROUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.31090289608177174, 0.16098807495741055, 0.14395229982964225, 0.09625212947189098, 0.07666098807495741, 0.06899488926746167, 0.05025553662691652, 0.0434412265758092, 0.048551959114139696]",first,TA
FIROUSDT,2021-03-27-00:00,2021-03-28-00:00,"[0.15076660988074958, 0.1141396933560477, 0.10221465076660988, 0.09880749574105621, 0.10817717206132879, 0.0817717206132879, 0.07240204429301533, 0.075809199318569, 0.075809199318569, 0.1201022146507666]",second,TA
FIROUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.2972972972972973, 0.16756756756756758, 0.12432432432432433, 0.09111969111969112, 0.09266409266409266, 0.07644787644787644, 0.05868725868725869, 0.043243243243243246, 0.04864864864864865]",first,TA
FIROUSDT,2021-03-28-00:00,2021-03-29-00:00,"[0.13281853281853281, 0.10656370656370656, 0.09575289575289575, 0.10424710424710425, 0.11274131274131274, 0.09111969111969112, 0.09034749034749034, 0.08957528957528957, 0.07876447876447877, 0.09806949806949807]",second,TA
FIROUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.3309466984884646, 0.1758154335719968, 0.11853619729514718, 0.09148766905330151, 0.07557677008750995, 0.06523468575974542, 0.04852824184566428, 0.05091487669053302, 0.04295942720763723]",first,TA
FIROUSDT,2021-03-29-00:00,2021-03-30-00:00,"[0.13444709626093873, 0.10660302307080351, 0.12171837708830549, 0.1105807478122514, 0.11614956245027844, 0.09148766905330151, 0.08750994431185362, 0.07398568019093078, 0.06682577565632458, 0.09069212410501193]",second,TA
FIROUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.30377906976744184, 0.17151162790697674, 0.12790697674418605, 0.08793604651162791, 0.09084302325581395, 0.06395348837209303, 0.059593023255813955, 0.04578488372093023, 0.04869186046511628]",first,TA
FIROUSDT,2021-03-30-00:00,2021-03-31-00:00,"[0.1257267441860465, 0.1308139534883721, 0.11119186046511628, 0.09011627906976744, 0.08502906976744186, 0.09665697674418605, 0.07848837209302326, 0.09520348837209303, 0.0806686046511628, 0.10610465116279069]",second,TA
FIROUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.32657657657657657, 0.2012012012012012, 0.11336336336336336, 0.07582582582582582, 0.07882882882882883, 0.07132132132132132, 0.052552552552552555, 0.044294294294294295, 0.036036036036036036]",first,TA
FIROUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.12612612612612611, 0.12687687687687688, 0.09759759759759759, 0.10585585585585586, 0.10285285285285285, 0.1036036036036036, 0.08033033033033032, 0.07732732732732733, 0.07957957957957958, 0.09984984984984985]",second,TA
FIROUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.3227990970654628, 0.163280662151994, 0.12114371708051166, 0.10082768999247554, 0.08126410835214447, 0.07148231753197894, 0.05492851768246802, 0.0436418359668924, 0.040632054176072234]",first,TA
FIROUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.13167795334838225, 0.11888638073739653, 0.09556057185854025, 0.09932279909706546, 0.10158013544018059, 0.09405568096313018, 0.08051166290443942, 0.09556057185854025, 0.08427389014296463, 0.09857035364936043]",second,TA
FIROUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3012912482065997, 0.15853658536585366, 0.12697274031563846, 0.11119081779053085, 0.07245337159253945, 0.07532281205164992, 0.04806312769010043, 0.05810616929698709, 0.04806312769010043]",first,TA
FIROUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.13199426111908177, 0.11262553802008608, 0.10975609756097561, 0.10401721664275466, 0.10186513629842181, 0.09684361549497848, 0.09110473457675754, 0.07388809182209469, 0.07962697274031563, 0.09827833572453372]",second,TA
FIROUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3249185667752443, 0.1767100977198697, 0.11237785016286644, 0.09771986970684039, 0.08061889250814332, 0.06514657980456026, 0.046416938110749185, 0.043973941368078175, 0.05211726384364821]",first,TA
FIROUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.1245928338762215, 0.10912052117263844, 0.11726384364820847, 0.09609120521172639, 0.11807817589576547, 0.09690553745928339, 0.0993485342019544, 0.07166123778501629, 0.07003257328990228, 0.09690553745928339]",second,TA
FIROUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3050314465408805, 0.16981132075471697, 0.11477987421383648, 0.09119496855345911, 0.08883647798742138, 0.06367924528301887, 0.05581761006289308, 0.054245283018867926, 0.05660377358490566]",first,TA
FIROUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11163522012578617, 0.11556603773584906, 0.10613207547169812, 0.11084905660377359, 0.09355345911949685, 0.09748427672955975, 0.10141509433962265, 0.08726415094339622, 0.07389937106918239, 0.10220125786163523]",second,TA
FIROUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2969187675070028, 0.17787114845938376, 0.13795518207282914, 0.08893557422969188, 0.0700280112044818, 0.07142857142857142, 0.06092436974789916, 0.0469187675070028, 0.049019607843137254]",first,TA
FIROUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12324929971988796, 0.11274509803921569, 0.1211484593837535, 0.10294117647058823, 0.09803921568627451, 0.09173669467787114, 0.09523809523809523, 0.08823529411764706, 0.0896358543417367, 0.07703081232492998]",second,TA
FIROUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3026685393258427, 0.1896067415730337, 0.12078651685393259, 0.11025280898876405, 0.06530898876404495, 0.06530898876404495, 0.05898876404494382, 0.04353932584269663, 0.04353932584269663]",first,TA
FIROUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.13623595505617977, 0.10814606741573034, 0.10533707865168539, 0.09339887640449439, 0.10042134831460674, 0.10042134831460674, 0.0997191011235955, 0.08567415730337079, 0.07584269662921349, 0.09480337078651685]",second,TA
FIROUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3194959229058562, 0.16160118606375093, 0.1223128243143069, 0.09414381022979985, 0.083765752409192, 0.07042253521126761, 0.05189028910303929, 0.04966641957005189, 0.04670126019273536]",first,TA
FIROUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.13787991104521868, 0.12379540400296515, 0.10378057820607858, 0.10748702742772424, 0.10378057820607858, 0.09191994069681246, 0.09266123054114159, 0.07042253521126761, 0.0770941438102298, 0.09117865085248332]",second,TA
FIROUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.2900369003690037, 0.16309963099630997, 0.11808118081180811, 0.0952029520295203, 0.08782287822878229, 0.06715867158671587, 0.07380073800738007, 0.06051660516605166, 0.04428044280442804]",first,TA
FIROUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.14022140221402213, 0.10627306273062731, 0.12177121771217712, 0.0952029520295203, 0.08782287822878229, 0.11734317343173432, 0.09151291512915129, 0.07749077490774908, 0.08044280442804429, 0.08191881918819188]",second,TA
FIROUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.293644996347699, 0.1862673484295106, 0.12636961285609935, 0.08546384222059898, 0.07304601899196493, 0.0664718772826881, 0.06501095690284879, 0.05186267348429511, 0.05186267348429511]",first,TA
FIROUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.13367421475529584, 0.10737764791818846, 0.10883856829802775, 0.10883856829802775, 0.08473338203067933, 0.09495982468955443, 0.09569028487947406, 0.09057706355003653, 0.06939371804236669, 0.10591672753834916]",second,TA
FIROUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3310450038138825, 0.16933638443935928, 0.12662090007627766, 0.09153318077803203, 0.08771929824561403, 0.057208237986270026, 0.05034324942791762, 0.041189931350114416, 0.04500381388253242]",first,TA
FIROUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11365369946605644, 0.11441647597254005, 0.10983981693363844, 0.10678871090770405, 0.11060259344012205, 0.08390541571319603, 0.09916094584286804, 0.08390541571319603, 0.09077040427154844, 0.08695652173913043]",second,TA
FIROUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.30387143900657415, 0.1745799853907962, 0.13002191380569758, 0.10664718772826881, 0.0723155588020453, 0.07085463842220599, 0.053323593864134405, 0.042366691015339665, 0.04601899196493791]",first,TA
FIROUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.13221329437545654, 0.12052593133674215, 0.09642074506939372, 0.11029948867786706, 0.10080350620891161, 0.09130752373995617, 0.10226442658875091, 0.09861212563915267, 0.07012417823228634, 0.07742878013148284]",second,TA
FIROUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.31798561151079136, 0.17194244604316547, 0.1410071942446043, 0.07985611510791367, 0.07913669064748201, 0.07410071942446043, 0.053237410071942444, 0.041726618705035974, 0.04100719424460432]",first,TA
FIROUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12661870503597122, 0.13093525179856116, 0.11151079136690648, 0.09640287769784173, 0.09568345323741007, 0.0920863309352518, 0.09424460431654676, 0.08633093525179857, 0.08776978417266187, 0.07841726618705036]",second,TA
FIROUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.31080088170462894, 0.18589272593681117, 0.11388684790595151, 0.09919177075679647, 0.07494489346069066, 0.07641440117560618, 0.04188096987509184, 0.04996326230712711, 0.0470242468772961]",first,TA
FIROUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12049963262307127, 0.12049963262307127, 0.09698750918442321, 0.0896399706098457, 0.10947832476120499, 0.09772226304188097, 0.09551800146950772, 0.09625275532696546, 0.08155767817781043, 0.09184423218221896]",second,TA
FIROUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3149210903873745, 0.17647058823529413, 0.10043041606886657, 0.09684361549497848, 0.0746054519368723, 0.07388809182209469, 0.06456241032998565, 0.04949784791965567, 0.04878048780487805]",first,TA
FIROUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12553802008608322, 0.11908177905308465, 0.11692969870875179, 0.09397417503586801, 0.10760401721664276, 0.10258249641319943, 0.07604017216642754, 0.08393113342898136, 0.08177905308464849, 0.09253945480631277]",second,TA
FIROUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3301186943620178, 0.1609792284866469, 0.11201780415430267, 0.10014836795252226, 0.06824925816023739, 0.06602373887240356, 0.06973293768545995, 0.05341246290801187, 0.039317507418397624]",first,TA
FIROUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.13798219584569732, 0.12833827893175073, 0.10534124629080119, 0.10311572700296735, 0.10089020771513353, 0.09792284866468842, 0.08827893175074183, 0.08160237388724036, 0.08011869436201781, 0.07640949554896143]",second,TA
FIROUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.31834153197470133, 0.15881939564300773, 0.13352073085031624, 0.10049191848208011, 0.07378777231201687, 0.06816584680252986, 0.05621925509486999, 0.04778636683063949, 0.04286718200983837]",first,TA
FIROUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12649332396345747, 0.12368236120871398, 0.11033028812368235, 0.11033028812368235, 0.09205903021784961, 0.08292340126493324, 0.09486999297259312, 0.08643710470836262, 0.07659873506676036, 0.09627547434996486]",second,TA
FIROUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2985179957657022, 0.18136908962597037, 0.11009174311926606, 0.10232886379675371, 0.0748059280169372, 0.06986591390261115, 0.05998588567395907, 0.061397318278052226, 0.04163726182074806]",first,TA
FIROUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12914608327452365, 0.12632321806633734, 0.10726887791107975, 0.11362032462949895, 0.09386026817219478, 0.0995059985885674, 0.09386026817219478, 0.07621736062103035, 0.0776287932251235, 0.08256880733944955]",second,TA
FIROUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.30446927374301674, 0.1696927374301676, 0.13268156424581007, 0.08868715083798882, 0.08449720670391062, 0.07332402234636871, 0.05446927374301676, 0.05307262569832402, 0.03910614525139665]",first,TA
FIROUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.13477653631284917, 0.12220670391061453, 0.10614525139664804, 0.10335195530726257, 0.0935754189944134, 0.10684357541899442, 0.08589385474860335, 0.07611731843575419, 0.09008379888268156, 0.08100558659217877]",second,TA
FIROUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3026222537207654, 0.1856839121190645, 0.12189936215450035, 0.08504606661941885, 0.08291991495393337, 0.06449326718639263, 0.0673281360737066, 0.04394046775336641, 0.04606661941885188]",first,TA
FIROUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.13111268603827073, 0.12756909992912827, 0.1041814316087881, 0.10134656272147413, 0.09071580439404678, 0.08717221828490432, 0.09425939050318922, 0.08575478384124734, 0.09213323883770376, 0.08575478384124734]",second,TA
FIROUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.31082180634662326, 0.1871440195280716, 0.11065907241659886, 0.09275834011391375, 0.0821806346623271, 0.05288852725793328, 0.06672091131000814, 0.043124491456468676, 0.05370219690805533]",first,TA
FIROUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.14239218877135884, 0.11391375101708706, 0.10170870626525631, 0.0984540276647681, 0.09438567941415785, 0.10740439381611067, 0.0951993490642799, 0.08462164361269324, 0.07648494711147275, 0.0854353132628153]",second,TA
FIROUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3086792452830189, 0.16528301886792454, 0.13811320754716983, 0.09962264150943397, 0.07773584905660377, 0.06264150943396227, 0.05886792452830188, 0.050566037735849056, 0.038490566037735846]",first,TA
FIROUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1320754716981132, 0.10566037735849057, 0.11169811320754718, 0.10415094339622641, 0.09886792452830188, 0.10264150943396226, 0.08830188679245284, 0.08754716981132075, 0.08226415094339623, 0.08679245283018867]",second,TA
FIROUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2980480480480481, 0.18393393393393392, 0.1313813813813814, 0.1111111111111111, 0.08033033033033032, 0.04954954954954955, 0.05930930930930931, 0.04129129129129129, 0.04504504504504504]",first,TA
FIROUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.13663663663663664, 0.1036036036036036, 0.1036036036036036, 0.0945945945945946, 0.1111111111111111, 0.1021021021021021, 0.07657657657657657, 0.10510510510510511, 0.06681681681681682, 0.09984984984984985]",second,TA
FIROUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3018465909090909, 0.1825284090909091, 0.13920454545454544, 0.08309659090909091, 0.07386363636363637, 0.07883522727272728, 0.05965909090909091, 0.03622159090909091, 0.044744318181818184]",first,TA
FIROUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12215909090909091, 0.11505681818181818, 0.11434659090909091, 0.10511363636363637, 0.09375, 0.09659090909090909, 0.07954545454545454, 0.09090909090909091, 0.08877840909090909, 0.09375]",second,TA
FIROUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.29609375, 0.19375, 0.11796875, 0.1, 0.0828125, 0.0625, 0.05, 0.053125, 0.04375]",first,TA
FIROUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.13359375, 0.12890625, 0.08671875, 0.08671875, 0.08828125, 0.09296875, 0.0984375, 0.09609375, 0.0953125, 0.09296875]",second,TA
FIROUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3181336161187699, 0.1919406150583245, 0.13467656415694593, 0.07635206786850478, 0.07741251325556733, 0.061505832449628844, 0.04665959703075292, 0.04559915164369035, 0.04772004241781548]",first,TA
FIROUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13891834570519618, 0.14316012725344646, 0.09013785790031813, 0.09544008483563096, 0.0975609756097561, 0.09968186638388123, 0.09331919406150584, 0.07741251325556733, 0.08589607635206786, 0.0784729586426299]",second,TA
FIROUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.30746043707611154, 0.1710625470987189, 0.12057272042200452, 0.08892238131122833, 0.07761868877166542, 0.06782215523737754, 0.058025621703089676, 0.05124340617935192, 0.05727204220045215]",first,TA
FIROUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.13941220798794274, 0.12132629992464206, 0.10776186887716654, 0.10700828937452901, 0.10097965335342879, 0.0904295403165034, 0.07686510926902788, 0.08590806330067823, 0.07837226827430294, 0.09193669932177845]",second,TA
FIROUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3231939163498099, 0.15893536121673005, 0.12243346007604562, 0.08669201520912548, 0.08745247148288973, 0.06692015209125475, 0.06007604562737642, 0.04410646387832699, 0.050190114068441066]",first,TA
FIROUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1269961977186312, 0.12623574144486693, 0.0935361216730038, 0.10570342205323194, 0.10342205323193916, 0.09809885931558936, 0.08821292775665399, 0.07908745247148288, 0.08288973384030418, 0.09581749049429658]",second,TA
FIROUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.30237912509593246, 0.17651573292402148, 0.1343054489639294, 0.10437452033768227, 0.07521105141980046, 0.06139677666922486, 0.05448963929393707, 0.0422102839600921, 0.04911742133537989]",first,TA
FIROUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.13967766692248657, 0.11742133537989255, 0.1204911742133538, 0.10130468150422103, 0.10360706062931696, 0.09516500383729855, 0.07214121258633922, 0.07981580966999233, 0.08058326937835764, 0.08979278587874137]",second,TA
FIROUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3314873417721519, 0.1629746835443038, 0.12104430379746836, 0.08781645569620253, 0.08544303797468354, 0.07041139240506329, 0.051424050632911396, 0.041930379746835444, 0.04746835443037975]",first,TA
FIROUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.13449367088607594, 0.10838607594936708, 0.1060126582278481, 0.11629746835443038, 0.09968354430379747, 0.09414556962025317, 0.10284810126582279, 0.09018987341772151, 0.07278481012658228, 0.07515822784810126]",second,TA
FIROUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.31839258114374036, 0.18856259659969088, 0.12828438948995363, 0.09505409582689335, 0.07496136012364761, 0.061823802163833076, 0.04636785162287481, 0.04559505409582689, 0.04095826893353941]",first,TA
FIROUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1321483771251932, 0.11360123647604328, 0.09969088098918083, 0.0973724884080371, 0.09969088098918083, 0.10587326120556415, 0.09505409582689335, 0.08809891808346214, 0.07573415765069552, 0.09273570324574962]",second,TA
FIROUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3202080237741456, 0.16344725111441308, 0.12407132243684993, 0.08989598811292719, 0.08915304606240713, 0.058692421991084695, 0.057206537890044575, 0.057206537890044575, 0.04011887072808321]",first,TA
FIROUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.10549777117384844, 0.11144130757800892, 0.10104011887072809, 0.1099554234769688, 0.09583952451708767, 0.09806835066864784, 0.10475482912332838, 0.09435364041604755, 0.09658246656760773, 0.0824665676077266]",second,TA
FIROUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3245341614906832, 0.16071428571428573, 0.125, 0.10093167701863354, 0.08385093167701864, 0.06599378881987578, 0.03571428571428571, 0.04580745341614907, 0.05745341614906832]",first,TA
FIROUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1389751552795031, 0.1281055900621118, 0.10559006211180125, 0.08928571428571429, 0.08850931677018634, 0.0986024844720497, 0.08695652173913043, 0.08152173913043478, 0.07686335403726709, 0.10559006211180125]",second,TA
FIROUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.32860184528034064, 0.1816891412349184, 0.11426543647977289, 0.0823278921220724, 0.0716820440028389, 0.053229240596167494, 0.056068133427963095, 0.0525195173882186, 0.05961674946770759]",first,TA
FIROUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11213626685592619, 0.11639460610361958, 0.11426543647977289, 0.10361958836053939, 0.10432931156848829, 0.10361958836053939, 0.10149041873669269, 0.07806955287437899, 0.0908445706174592, 0.07523066004258339]",second,TA
FIROUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3222302679217958, 0.17016654598117306, 0.1165821868211441, 0.09051412020275162, 0.08182476466328747, 0.06444605358435916, 0.06734250543084722, 0.04634322954380883, 0.04055032585083273]",first,TA
FIROUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11585807385952208, 0.12671976828385229, 0.09341057204923968, 0.09485879797248371, 0.09630702389572773, 0.10934105720492397, 0.09051412020275162, 0.08834178131788559, 0.0832729905865315, 0.10137581462708183]",second,TA
FIROUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.319971870604782, 0.17088607594936708, 0.12306610407876231, 0.090014064697609, 0.08438818565400844, 0.06610407876230662, 0.056962025316455694, 0.04430379746835443, 0.04430379746835443]",first,TA
FIROUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.13291139240506328, 0.1160337552742616, 0.1160337552742616, 0.10689170182841069, 0.08860759493670886, 0.09563994374120956, 0.08438818565400844, 0.08931082981715893, 0.08016877637130802, 0.090014064697609]",second,TA
FIROUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3295695130557516, 0.16725476358503882, 0.11432604093154553, 0.0931545518701482, 0.08256880733944955, 0.06351446718419196, 0.05998588567395907, 0.04163726182074806, 0.04798870853916726]",first,TA
FIROUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1277346506704305, 0.10021171489061398, 0.10374029640084687, 0.10303458009880029, 0.09738884968242767, 0.10726887791107975, 0.08609738884968243, 0.0931545518701482, 0.08892025405786874, 0.09244883556810163]",second,TA
FIROUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.32058414464534074, 0.16063977746870653, 0.1168289290681502, 0.10361613351877608, 0.08136300417246176, 0.06536856745479833, 0.05146036161335188, 0.04937413073713491, 0.050764951321279554]",first,TA
FIROUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11891515994436717, 0.13351877607788595, 0.10987482614742698, 0.09874826147426982, 0.09805285118219749, 0.09666203059805285, 0.08831710709318498, 0.09666203059805285, 0.08484005563282336, 0.07440890125173853]",second,TA
FIROUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.26995142262317834, 0.17973629424011103, 0.12560721721027066, 0.10201249132546843, 0.08535739070090215, 0.0652324774462179, 0.06939625260235947, 0.05968077723802915, 0.04302567661346287]",first,TA
FIROUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.10687022900763359, 0.09576682859125607, 0.09437890353920889, 0.1054823039555864, 0.12144344205412907, 0.09854267869535045, 0.10617626648161, 0.0916030534351145, 0.09437890353920889, 0.08535739070090215]",second,TA
FIROUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.27658095899930507, 0.16330785267546907, 0.12369701181375956, 0.09103544127866574, 0.09520500347463516, 0.07574704656011119, 0.06810284920083391, 0.05698401667824878, 0.04933981931897151]",first,TA
FIROUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12300208478109799, 0.10979847116052814, 0.11049339819318972, 0.10910354412786658, 0.09242529534398888, 0.0965948575399583, 0.08617095205003475, 0.10215427380125087, 0.0847810979847116, 0.08547602501737317]",second,TA
FIROUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.31977559607293127, 0.17391304347826086, 0.11921458625525946, 0.09256661991584852, 0.07994389901823282, 0.06451612903225806, 0.056100981767180924, 0.04838709677419355, 0.0455820476858345]",first,TA
FIROUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12061711079943899, 0.09887798036465638, 0.13674614305750352, 0.09887798036465638, 0.09046283309957924, 0.09046283309957924, 0.10378681626928471, 0.08625525946704067, 0.08695652173913043, 0.08695652173913043]",second,TA
FIROUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.28851540616246496, 0.16736694677871147, 0.12745098039215685, 0.09803921568627451, 0.08823529411764706, 0.07072829131652661, 0.058823529411764705, 0.056022408963585436, 0.04481792717086835]",first,TA
FIROUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12044817927170869, 0.11414565826330532, 0.10994397759103641, 0.09733893557422969, 0.10294117647058823, 0.09873949579831932, 0.0938375350140056, 0.08753501400560224, 0.08403361344537816, 0.09103641456582633]",second,TA
FIROUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.30180806675938804, 0.19471488178025034, 0.11543810848400557, 0.08970792767732963, 0.08344923504867872, 0.07440890125173853, 0.055632823365785816, 0.04450625869262865, 0.04033379694019471]",first,TA
FIROUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12656467315716272, 0.11891515994436717, 0.09944367176634214, 0.11404728789986092, 0.09388038942976357, 0.09805285118219749, 0.09109874826147427, 0.10500695410292073, 0.08414464534075104, 0.06884561891515995]",second,TA
FIROUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.32187938288920054, 0.1767180925666199, 0.11921458625525946, 0.07994389901823282, 0.07573632538569425, 0.07152875175315568, 0.05539971949509116, 0.047685834502103785, 0.051893408134642355]",first,TA
FIROUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1241234221598878, 0.11079943899018233, 0.11711079943899018, 0.10869565217391304, 0.10659186535764376, 0.10168302945301542, 0.09467040673211781, 0.08625525946704067, 0.07223001402524544, 0.07784011220196353]",second,TA
FIROUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2978723404255319, 0.18195157740278797, 0.12986060161408658, 0.10491562729273661, 0.07703595011005136, 0.06309611151870873, 0.05282465150403522, 0.05575935436537051, 0.036683785766691124]",first,TA
FIROUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11225238444607484, 0.11005135730007337, 0.1078503301540719, 0.09611151870873075, 0.09244314013206163, 0.11151870873074102, 0.09684519442406456, 0.08290535583272193, 0.09170946441672781, 0.0983125458547322]",second,TA
