symbol,start_date,end_date,actual_frequencies,digit_type,target
BURGERUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.2881646655231561, 0.1732418524871355, 0.1346483704974271, 0.09090909090909091, 0.07632933104631218, 0.0711835334476844, 0.06174957118353345, 0.06174957118353345, 0.04202401372212693]",first,TA
BURGERUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1183533447684391, 0.11921097770154374, 0.11921097770154374, 0.10634648370497427, 0.09090909090909091, 0.09519725557461406, 0.09176672384219554, 0.08147512864493997, 0.08490566037735849, 0.09262435677530018]",second,TA
BURGERUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.29964912280701755, 0.15929824561403508, 0.11578947368421053, 0.09894736842105263, 0.09192982456140351, 0.08140350877192983, 0.04982456140350877, 0.04842105263157895, 0.05473684210526316]",first,TA
BURGERUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1143859649122807, 0.11789473684210526, 0.12210526315789473, 0.11508771929824561, 0.09543859649122807, 0.10385964912280701, 0.09052631578947369, 0.07929824561403509, 0.07649122807017544, 0.08491228070175438]",second,TA
BURGERUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3145506419400856, 0.15477888730385164, 0.11911554921540657, 0.09272467902995721, 0.09914407988587731, 0.06633380884450785, 0.05777460770328103, 0.043509272467902996, 0.05206847360912981]",first,TA
BURGERUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1262482168330956, 0.11840228245363767, 0.10128388017118402, 0.10128388017118402, 0.10413694721825963, 0.10128388017118402, 0.08345221112696148, 0.08059914407988587, 0.08487874465049929, 0.09843081312410841]",second,TA
BURGERUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.31545518701482006, 0.16866619618913198, 0.10938602681721948, 0.08327452364149612, 0.09244883556810163, 0.07339449541284404, 0.05575158786167961, 0.05081157374735357, 0.05081157374735357]",first,TA
BURGERUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13267466478475654, 0.12350035285815103, 0.10515172900494002, 0.10938602681721948, 0.10726887791107975, 0.09668313338038109, 0.08962597035991532, 0.07904022582921666, 0.08468595624558928, 0.07198306280875089]",second,TA
BURGERUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.31394533987386125, 0.14996496145760335, 0.12403644008409251, 0.09039943938332165, 0.08199018920812894, 0.0644709180098108, 0.07077785564120533, 0.05185704274702172, 0.05255781359495445]",first,TA
BURGERUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1212333566923616, 0.10651716888577435, 0.10721793973370708, 0.1079187105816398, 0.09600560616678346, 0.09950946040644709, 0.1079187105816398, 0.09320252277505256, 0.0861948142957253, 0.07428170988086896]",second,TA
BURGERUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.310099573257468, 0.17923186344238975, 0.12162162162162163, 0.09601706970128022, 0.0860597439544808, 0.06116642958748222, 0.04694167852062589, 0.051209103840682786, 0.0476529160739687]",first,TA
BURGERUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.10810810810810811, 0.11308677098150782, 0.10312944523470839, 0.11095305832147938, 0.09601706970128022, 0.11024182076813656, 0.10028449502133713, 0.0945945945945946, 0.077524893314367, 0.0860597439544808]",second,TA
BURGERUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3005698005698006, 0.1623931623931624, 0.12108262108262108, 0.10754985754985755, 0.0698005698005698, 0.06908831908831908, 0.06552706552706553, 0.05413105413105413, 0.04985754985754986]",first,TA
BURGERUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11609686609686609, 0.1168091168091168, 0.11182336182336182, 0.10185185185185185, 0.10398860398860399, 0.08974358974358974, 0.08618233618233619, 0.09045584045584046, 0.08903133903133903, 0.09401709401709402]",second,TA
BURGERUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.30774697938877044, 0.1656005685856432, 0.11869225302061123, 0.09523809523809523, 0.08173418621179815, 0.06396588486140725, 0.05828002842928216, 0.06112295664534471, 0.047619047619047616]",first,TA
BURGERUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12366737739872068, 0.11087420042643924, 0.09594882729211088, 0.08884150675195451, 0.11016346837242359, 0.12437810945273632, 0.09026297085998579, 0.0923951670220327, 0.07320540156361052, 0.09026297085998579]",second,TA
BURGERUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.31743772241992885, 0.1601423487544484, 0.12526690391459075, 0.09537366548042704, 0.08469750889679716, 0.056227758007117434, 0.05907473309608541, 0.05338078291814947, 0.048398576512455514]",first,TA
BURGERUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12099644128113879, 0.11601423487544484, 0.10320284697508897, 0.09181494661921709, 0.11174377224199289, 0.09608540925266904, 0.08896797153024912, 0.09395017793594305, 0.07758007117437722, 0.099644128113879]",second,TA
BURGERUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3094041636755205, 0.15865039483129936, 0.11342426417803302, 0.10122038765254845, 0.0882986360373295, 0.07609475951184494, 0.05025125628140704, 0.048815506101938265, 0.05384063173007897]",first,TA
BURGERUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12849964106245512, 0.11055276381909548, 0.10552763819095477, 0.11557788944723618, 0.0890165111270639, 0.09619526202440776, 0.10122038765254845, 0.0832735104091888, 0.08183776022972003, 0.0882986360373295]",second,TA
BURGERUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.2755741127348643, 0.1802366040361865, 0.1266527487821851, 0.10090466249130133, 0.07654836464857341, 0.06889352818371608, 0.061238691718858734, 0.05845511482254697, 0.05149617258176757]",first,TA
BURGERUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11482254697286012, 0.12317327766179541, 0.11830201809324982, 0.09464161447459986, 0.08907446068197634, 0.0918580375782881, 0.10925539318023661, 0.08768267223382047, 0.0848990953375087, 0.08629088378566457]",second,TA
BURGERUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3221428571428571, 0.16071428571428573, 0.13142857142857142, 0.09214285714285714, 0.06857142857142857, 0.06928571428571428, 0.055714285714285716, 0.05, 0.05]",first,TA
BURGERUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.1407142857142857, 0.11714285714285715, 0.11642857142857142, 0.10642857142857143, 0.09642857142857143, 0.09714285714285714, 0.08428571428571428, 0.085, 0.07357142857142857, 0.08285714285714285]",second,TA
BURGERUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.2996389891696751, 0.17617328519855596, 0.10397111913357401, 0.10252707581227437, 0.08447653429602887, 0.07292418772563176, 0.06064981949458484, 0.04909747292418772, 0.05054151624548736]",first,TA
BURGERUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.11552346570397112, 0.1328519855595668, 0.09747292418772563, 0.10685920577617329, 0.09241877256317689, 0.08592057761732852, 0.0851985559566787, 0.09241877256317689, 0.0888086642599278, 0.10252707581227437]",second,TA
BURGERUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.30230930720783766, 0.18124562631210636, 0.12176347095871239, 0.09237228831350595, 0.09307207837648705, 0.06368089573128062, 0.053883834849545134, 0.05668299510146956, 0.03498950314905528]",first,TA
BURGERUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.12736179146256124, 0.13226032190342898, 0.11196641007697691, 0.11196641007697691, 0.10076976906927922, 0.08117564730580826, 0.08817354793561931, 0.086074177746676, 0.08257522743177047, 0.07767669699090272]",second,TA
BURGERUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.2973568281938326, 0.16152716593245228, 0.12041116005873716, 0.09618208516886931, 0.0947136563876652, 0.07121879588839941, 0.04185022026431718, 0.06167400881057269, 0.05506607929515418]",first,TA
BURGERUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.1277533039647577, 0.1130690161527166, 0.1130690161527166, 0.11160058737151249, 0.0947136563876652, 0.08516886930983847, 0.08737151248164464, 0.08296622613803231, 0.09104258443465492, 0.09324522760646109]",second,TA
BURGERUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.2966643009226402, 0.1589779985805536, 0.127750177430802, 0.085166784953868, 0.08374733853797019, 0.0745209368346345, 0.057487579843860895, 0.05819730305180979, 0.057487579843860895]",first,TA
BURGERUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.1327182398864443, 0.1156848828956707, 0.0908445706174592, 0.09723207948899928, 0.10078069552874379, 0.1022001419446416, 0.09723207948899928, 0.0887154009936125, 0.08090844570617459, 0.0936834634492548]",second,TA
BURGERUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.2995689655172414, 0.17025862068965517, 0.13793103448275862, 0.09482758620689655, 0.07902298850574713, 0.06752873563218391, 0.0625, 0.05172413793103448, 0.036637931034482756]",first,TA
BURGERUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.12140804597701149, 0.1336206896551724, 0.10488505747126436, 0.11206896551724138, 0.10201149425287356, 0.09339080459770115, 0.08548850574712644, 0.07902298850574713, 0.07902298850574713, 0.08908045977011494]",second,TA
BURGERUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.2978122794636556, 0.16654904728299225, 0.1213832039520113, 0.1058574453069866, 0.07198306280875089, 0.06351446718419196, 0.06563161609033169, 0.05504587155963303, 0.05222300635144672]",first,TA
BURGERUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.12420606916019761, 0.11856033874382499, 0.1122088920254058, 0.0931545518701482, 0.10938602681721948, 0.09456598447424136, 0.09527170077628794, 0.09386026817219478, 0.07904022582921666, 0.07974594213126324]",second,TA
BURGERUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.296113074204947, 0.16466431095406361, 0.12862190812720847, 0.1088339222614841, 0.09540636042402827, 0.0607773851590106, 0.052296819787985865, 0.052296819787985865, 0.04098939929328622]",first,TA
BURGERUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.1137809187279152, 0.11024734982332156, 0.11095406360424029, 0.10035335689045936, 0.09752650176678446, 0.10176678445229682, 0.0939929328621908, 0.10459363957597173, 0.08904593639575972, 0.07773851590106007]",second,TA
BURGERUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.29245283018867924, 0.1806966618287373, 0.10522496371552975, 0.11828737300435414, 0.08780841799709724, 0.06313497822931785, 0.04499274310595065, 0.059506531204644414, 0.047895500725689405]",first,TA
BURGERUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.12989840348330914, 0.10449927431059507, 0.10304789550072568, 0.10087082728592163, 0.09796806966618288, 0.10304789550072568, 0.102322206095791, 0.08708272859216255, 0.07692307692307693, 0.09433962264150944]",second,TA
BURGERUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.28725701943844495, 0.1771058315334773, 0.14110871130309574, 0.08567314614830814, 0.09287257019438445, 0.08639308855291576, 0.04319654427645788, 0.04319654427645788, 0.04319654427645788]",first,TA
BURGERUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.1216702663786897, 0.11663066954643629, 0.1238300935925126, 0.08999280057595392, 0.09359251259899208, 0.11087113030957524, 0.07775377969762419, 0.08567314614830814, 0.08783297336213103, 0.09215262778977681]",second,TA
BURGERUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.29160636758321273, 0.18958031837916064, 0.11432706222865413, 0.085383502170767, 0.07814761215629522, 0.08104196816208394, 0.060057887120115776, 0.05137481910274964, 0.04848046309696093]",first,TA
BURGERUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.12735166425470332, 0.10926193921852388, 0.13024602026049203, 0.09479015918958032, 0.10781476121562952, 0.09261939218523878, 0.0788712011577424, 0.07814761215629522, 0.09117221418234443, 0.08972503617945007]",second,TA
BURGERUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.2830593280914939, 0.19156540385989992, 0.12866333095067906, 0.10150107219442459, 0.07934238741958542, 0.07934238741958542, 0.045746962115797, 0.05289492494639028, 0.03788420300214439]",first,TA
BURGERUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.11365260900643316, 0.11079342387419586, 0.11436740528949249, 0.10507505360972123, 0.09649749821300929, 0.10007147962830593, 0.09864188706218728, 0.0864903502501787, 0.08077197998570407, 0.09363831308077197]",second,TA
BURGERUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.27967953386744354, 0.18572469045884923, 0.12235979606700656, 0.12308812818645302, 0.08302986161689731, 0.05826656955571741, 0.055353241077931534, 0.05462490895848507, 0.037873270211216316]",first,TA
BURGERUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.12235979606700656, 0.10924981791697014, 0.11361981063364894, 0.10852148579752367, 0.09176984705025491, 0.09905316824471959, 0.08230152949745084, 0.09104151493080845, 0.09249817916970138, 0.08958485069191552]",second,TA
BURGERUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.29234012649332397, 0.1679550245959241, 0.13562895291637386, 0.09908643710470837, 0.09065354884047787, 0.06746310611384398, 0.06113843991567112, 0.03935347856640899, 0.046380885453267746]",first,TA
BURGERUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.11595221363316936, 0.12227687983134224, 0.10189739985945186, 0.10681658468025299, 0.09346451159522136, 0.09838369641602249, 0.09908643710470837, 0.08713984539704848, 0.08713984539704848, 0.08784258608573436]",second,TA
BURGERUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.29772079772079774, 0.17806267806267806, 0.12962962962962962, 0.0868945868945869, 0.07977207977207977, 0.06481481481481481, 0.0584045584045584, 0.0584045584045584, 0.046296296296296294]",first,TA
BURGERUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.12606837606837606, 0.12179487179487179, 0.11609686609686609, 0.11324786324786325, 0.09829059829059829, 0.09829059829059829, 0.08475783475783476, 0.0811965811965812, 0.07193732193732194, 0.08831908831908832]",second,TA
BURGERUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.31169757489301, 0.19186875891583452, 0.10342368045649072, 0.09486447931526391, 0.07489300998573467, 0.07275320970042796, 0.04992867332382311, 0.05420827389443652, 0.046362339514978604]",first,TA
BURGERUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.12268188302425106, 0.11911554921540657, 0.10627674750356633, 0.10485021398002853, 0.11126961483594865, 0.09486447931526391, 0.09272467902995721, 0.08416547788873038, 0.07631954350927246, 0.0877318116975749]",second,TA
BURGERUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.2956259426847662, 0.1847662141779789, 0.11990950226244344, 0.0942684766214178, 0.0746606334841629, 0.0693815987933635, 0.05957767722473605, 0.04675716440422323, 0.05505279034690799]",first,TA
BURGERUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.12368024132730016, 0.12745098039215685, 0.10105580693815988, 0.09049773755656108, 0.09879336349924585, 0.07918552036199095, 0.09049773755656108, 0.09200603318250378, 0.08823529411764706, 0.1085972850678733]",second,TA
BURGERUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.29547198772064465, 0.17498081350729086, 0.1204911742133538, 0.09900230237912509, 0.08595548733691481, 0.060629316960859554, 0.059094397544128936, 0.05832693783576362, 0.04604758250191865]",first,TA
BURGERUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.1273983115886416, 0.10207214121258634, 0.09746738296239447, 0.10590943975441289, 0.10667689946277821, 0.10821181887950883, 0.07904834996162702, 0.09363008442056792, 0.07751343054489639, 0.10207214121258634]",second,TA
BURGERUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.28423566878980894, 0.19904458598726116, 0.12738853503184713, 0.0963375796178344, 0.09076433121019108, 0.06687898089171974, 0.04936305732484077, 0.0517515923566879, 0.03423566878980892]",first,TA
BURGERUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.12340764331210191, 0.12977707006369427, 0.11464968152866242, 0.09792993630573249, 0.09713375796178345, 0.09076433121019108, 0.07404458598726114, 0.07882165605095541, 0.08996815286624203, 0.1035031847133758]",second,TA
BURGERUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.2928759894459103, 0.19085312225153914, 0.11609498680738786, 0.10729991204925242, 0.08267370272647317, 0.0633245382585752, 0.05716798592788039, 0.051890941072999124, 0.03781882145998241]",first,TA
BURGERUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.16358839050131926, 0.12137203166226913, 0.09850483729111698, 0.08795074758135445, 0.09674582233948989, 0.08179419525065963, 0.08179419525065963, 0.08619173262972735, 0.07036059806508356, 0.11169744942832015]",second,TA
BURGERUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.2945091514143095, 0.17637271214642264, 0.11813643926788686, 0.11231281198003328, 0.07653910149750416, 0.054076539101497505, 0.051580698835274545, 0.06156405990016639, 0.05490848585690516]",first,TA
BURGERUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.13394342762063227, 0.10981697171381032, 0.11980033277870217, 0.10149750415973377, 0.09234608985024959, 0.08569051580698835, 0.09484193011647254, 0.07321131447587355, 0.08402662229617304, 0.1048252911813644]",second,TA
BURGERUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.2948837209302326, 0.18790697674418605, 0.1172093023255814, 0.10418604651162791, 0.08465116279069768, 0.062325581395348835, 0.0586046511627907, 0.045581395348837206, 0.044651162790697675]",first,TA
BURGERUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.1469767441860465, 0.13209302325581396, 0.09395348837209302, 0.09023255813953489, 0.09488372093023256, 0.09395348837209302, 0.08558139534883721, 0.07906976744186046, 0.08186046511627906, 0.1013953488372093]",second,TA
BURGERUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.31134352373290425, 0.1850362027353178, 0.11826226870474658, 0.10378117457763475, 0.083668543845535, 0.06999195494770716, 0.039420756234915526, 0.032180209171359615, 0.05631536604987932]",first,TA
BURGERUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.13757039420756234, 0.1166532582461786, 0.1086082059533387, 0.08769106999195495, 0.08849557522123894, 0.1086082059533387, 0.08608205953338696, 0.08527755430410297, 0.083668543845535, 0.09734513274336283]",second,TA
BURGERUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.32579890880748247, 0.1652377240841777, 0.10911925175370225, 0.10678098207326578, 0.0740452065471551, 0.05767731878409977, 0.06157443491816056, 0.05611847233047545, 0.043647700701480906]",first,TA
BURGERUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.1332813717848792, 0.12003117692907249, 0.12159002338269681, 0.09353078721745908, 0.09586905689789556, 0.08339828526890102, 0.08495713172252534, 0.0818394388152767, 0.07716289945440374, 0.1083398285268901]",second,TA
BURGERUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.29484218629715164, 0.1855273287143957, 0.11393379522709776, 0.08929946112394149, 0.08468052347959969, 0.06928406466512702, 0.056197074672825253, 0.053117782909930716, 0.053117782909930716]",first,TA
BURGERUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.11162432640492687, 0.11547344110854503, 0.11855273287143957, 0.11855273287143957, 0.10546574287913779, 0.08622016936104696, 0.08314087759815242, 0.07621247113163972, 0.08314087759815242, 0.10161662817551963]",second,TA
BURGERUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.33514001806684734, 0.17886178861788618, 0.10840108401084012, 0.1002710027100271, 0.07046070460704607, 0.07046070460704607, 0.044263775971093045, 0.032520325203252036, 0.05962059620596206]",first,TA
BURGERUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.13098464317976513, 0.13188798554652212, 0.1002710027100271, 0.08130081300813008, 0.10569105691056911, 0.0930442637759711, 0.07407407407407407, 0.08491418247515808, 0.08130081300813008, 0.11653116531165311]",second,TA
BURGERUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.32201914708442125, 0.1801566579634465, 0.13054830287206268, 0.10879025239338555, 0.0731070496083551, 0.06527415143603134, 0.04525674499564839, 0.031331592689295036, 0.04351610095735422]",first,TA
BURGERUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.13489991296779807, 0.10791993037423847, 0.08703220191470844, 0.08181026979982593, 0.09486510008703221, 0.10879025239338555, 0.10356832027850305, 0.07658833768494343, 0.1061792863359443, 0.09834638816362054]",second,TA
BURGERUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.3060909791827294, 0.18118735543562067, 0.1341557440246723, 0.09252120277563608, 0.08558211256746338, 0.06476484194294525, 0.04626060138781804, 0.05011565150346955, 0.03932151117964534]",first,TA
BURGERUSDT,2021-09-20-00:00,2021-09-21-00:00,"[0.12104857363145721, 0.117964533538936, 0.09714726291441789, 0.1087124132613724, 0.1110254433307633, 0.08635312259059368, 0.07787201233616037, 0.08558211256746338, 0.07864302235929067, 0.1156515034695451]",second,TA
BURGERUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.29557007988380535, 0.19172113289760348, 0.11619462599854757, 0.09513435003631082, 0.0813362381989833, 0.06463326071169208, 0.05664488017429194, 0.05156136528685548, 0.04720406681190995]",first,TA
BURGERUSDT,2021-09-21-00:00,2021-09-22-00:00,"[0.11909949164851126, 0.11256354393609296, 0.10312273057371096, 0.1140159767610748, 0.09222948438634714, 0.09586056644880174, 0.08859840232389252, 0.09731299927378359, 0.09077705156136529, 0.08641975308641975]",second,TA
BURGERUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.2947615324472244, 0.17279124315871774, 0.11962470680218922, 0.09773260359655982, 0.10789679437060204, 0.06098514464425332, 0.06254886630179828, 0.03831118060985145, 0.04534792806880375]",first,TA
BURGERUSDT,2021-09-22-00:00,2021-09-23-00:00,"[0.10476935105551212, 0.10711493354182955, 0.11962470680218922, 0.0906958561376075, 0.10476935105551212, 0.09225957779515247, 0.10007818608287725, 0.08600469116497264, 0.0946051602814699, 0.10007818608287725]",second,TA
BURGERUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.29777070063694266, 0.1942675159235669, 0.11624203821656051, 0.10589171974522293, 0.08439490445859872, 0.06369426751592357, 0.06050955414012739, 0.035828025477707005, 0.041401273885350316]",first,TA
BURGERUSDT,2021-09-23-00:00,2021-09-24-00:00,"[0.11624203821656051, 0.10828025477707007, 0.1035031847133758, 0.08359872611464968, 0.09713375796178345, 0.11305732484076433, 0.10987261146496816, 0.09474522292993631, 0.07882165605095541, 0.09474522292993631]",second,TA
BURGERUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.29902755267423015, 0.1685575364667747, 0.13371150729335493, 0.09724473257698542, 0.08346839546191248, 0.06239870340356564, 0.06645056726094004, 0.03889789303079417, 0.050243111831442464]",first,TA
BURGERUSDT,2021-09-24-00:00,2021-09-25-00:00,"[0.12560777957860617, 0.11912479740680713, 0.11021069692058347, 0.10291734197730956, 0.09157212317666126, 0.09238249594813615, 0.07860615883306321, 0.10210696920583469, 0.08103727714748785, 0.09643435980551053]",second,TA
BURGERUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.31223267750213857, 0.1727972626176219, 0.12917023096663816, 0.10607356715141146, 0.06928999144568007, 0.06928999144568007, 0.05132591958939264, 0.041060735671514116, 0.04875962360992301]",first,TA
BURGERUSDT,2021-09-25-00:00,2021-09-26-00:00,"[0.14884516680923868, 0.1283147989734816, 0.10179640718562874, 0.09923011120615911, 0.0932420872540633, 0.09837467921300257, 0.08639863130881095, 0.07527801539777587, 0.08126603934987169, 0.0872540633019675]",second,TA
BURGERUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.2702205882352941, 0.171875, 0.1332720588235294, 0.11764705882352941, 0.08363970588235294, 0.06066176470588235, 0.06158088235294118, 0.04963235294117647, 0.051470588235294115]",first,TA
BURGERUSDT,2021-09-26-00:00,2021-09-27-00:00,"[0.11764705882352941, 0.10294117647058823, 0.11672794117647059, 0.09558823529411764, 0.09375, 0.10386029411764706, 0.09283088235294118, 0.0900735294117647, 0.08731617647058823, 0.09926470588235294]",second,TA
BURGERUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.29657477025898077, 0.1695906432748538, 0.12531328320802004, 0.10526315789473684, 0.08270676691729323, 0.06098579782790309, 0.05847953216374269, 0.05012531328320802, 0.050960735171261484]",first,TA
BURGERUSDT,2021-09-27-00:00,2021-09-28-00:00,"[0.13199665831244778, 0.13032581453634084, 0.09690893901420217, 0.11946532999164577, 0.09273182957393483, 0.09523809523809523, 0.07518796992481203, 0.08521303258145363, 0.06934001670843776, 0.1035923141186299]",second,TA
BURGERUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.2962313759859772, 0.1761612620508326, 0.1375985977212971, 0.09991235758106924, 0.0876424189307625, 0.060473269062226116, 0.049079754601226995, 0.03593339176161262, 0.05696757230499562]",first,TA
BURGERUSDT,2021-09-28-00:00,2021-09-29-00:00,"[0.11568799298860649, 0.11831726555652936, 0.1016652059596845, 0.09553023663453111, 0.10429447852760736, 0.10780017528483786, 0.08413672217353199, 0.07537248028045573, 0.09202453987730061, 0.10517090271691498]",second,TA
BURGERUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.29957805907172996, 0.1719409282700422, 0.13291139240506328, 0.10337552742616034, 0.07911392405063292, 0.05590717299578059, 0.04852320675105485, 0.03691983122362869, 0.07172995780590717]",first,TA
BURGERUSDT,2021-09-29-00:00,2021-09-30-00:00,"[0.12341772151898735, 0.12236286919831224, 0.08438818565400844, 0.08333333333333333, 0.11181434599156118, 0.09599156118143459, 0.0938818565400844, 0.08227848101265822, 0.08544303797468354, 0.11708860759493671]",second,TA
BURGERUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.33042635658914726, 0.17635658914728683, 0.12209302325581395, 0.09205426356589147, 0.06589147286821706, 0.06589147286821706, 0.05717054263565891, 0.04844961240310078, 0.041666666666666664]",first,TA
BURGERUSDT,2021-09-30-00:00,2021-10-01-00:00,"[0.12112403100775193, 0.11918604651162791, 0.11046511627906977, 0.0755813953488372, 0.08914728682170543, 0.09496124031007752, 0.08333333333333333, 0.08527131782945736, 0.09302325581395349, 0.12790697674418605]",second,TA
BURGERUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.2980318650421743, 0.17713214620431114, 0.12933458294283037, 0.09372071227741331, 0.07216494845360824, 0.06841611996251172, 0.05435801312089972, 0.05248359887535145, 0.05435801312089972]",first,TA
BURGERUSDT,2021-10-01-00:00,2021-10-02-00:00,"[0.12933458294283037, 0.10028116213683223, 0.10402999062792877, 0.10121836925960637, 0.09278350515463918, 0.08903467666354264, 0.08434864104967198, 0.09184629803186505, 0.08434864104967198, 0.12277413308341144]",second,TA
BURGERUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.3243027888446215, 0.17290836653386454, 0.1402390438247012, 0.08764940239043825, 0.0749003984063745, 0.06135458167330677, 0.05737051792828685, 0.03824701195219123, 0.04302788844621514]",first,TA
BURGERUSDT,2021-10-02-00:00,2021-10-03-00:00,"[0.14661354581673305, 0.11075697211155379, 0.11713147410358565, 0.09800796812749003, 0.09641434262948208, 0.10119521912350597, 0.08844621513944223, 0.07729083665338646, 0.08685258964143426, 0.07729083665338646]",second,TA
BURGERUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.32073887489504616, 0.17632241813602015, 0.11418975650713686, 0.09655751469353484, 0.07304785894206549, 0.06465155331654072, 0.06465155331654072, 0.04617968094038623, 0.0436607892527288]",first,TA
BURGERUSDT,2021-10-03-00:00,2021-10-04-00:00,"[0.14609571788413098, 0.0982367758186398, 0.10663308144416457, 0.07976490344248531, 0.10327455919395466, 0.10243492863140219, 0.0906801007556675, 0.08480268681780016, 0.07304785894206549, 0.11502938706968933]",second,TA
BURGERUSDT,2021-10-04-00:00,2021-10-05-00:00,"[0.3109807208717519, 0.19111483654652137, 0.10980720871751885, 0.10561609388097234, 0.08130762782900251, 0.04777870913663034, 0.04358759430008382, 0.053646269907795474, 0.056160938809723386]",first,TA
