symbol,start_date,end_date,actual_frequencies,digit_type,target
AVAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12517580872011252, 0.11181434599156118, 0.10337552742616034, 0.0949367088607595, 0.10618846694796062, 0.09071729957805907, 0.09282700421940929, 0.09985935302390998, 0.08157524613220815, 0.09353023909985936]",second,TA
AVAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.27696793002915454, 0.16545189504373178, 0.13119533527696792, 0.10058309037900874, 0.09183673469387756, 0.06997084548104957, 0.05830903790087463, 0.04956268221574344, 0.05612244897959184]",first,TA
AVAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.10276967930029154, 0.12755102040816327, 0.11807580174927114, 0.09402332361516035, 0.08965014577259475, 0.09766763848396501, 0.09475218658892129, 0.09912536443148688, 0.08381924198250729, 0.09256559766763849]",second,TA
AVAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3089430894308943, 0.19660014781966, 0.11382113821138211, 0.09090909090909091, 0.08795269770879527, 0.0598669623059867, 0.059127864005912786, 0.04804138950480414, 0.03473762010347376]",first,TA
AVAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11677753141167775, 0.1204730229120473, 0.1049519586104952, 0.10199556541019955, 0.11012564671101256, 0.09608277900960828, 0.08425720620842572, 0.09238728750923873, 0.07908351810790835, 0.09386548410938655]",second,TA
AVAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.295, 0.18642857142857142, 0.12714285714285714, 0.09357142857142857, 0.08071428571428571, 0.06285714285714286, 0.054285714285714284, 0.04928571428571429, 0.05071428571428571]",first,TA
AVAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12428571428571429, 0.11571428571428571, 0.10928571428571429, 0.105, 0.10714285714285714, 0.09285714285714286, 0.09142857142857143, 0.08428571428571428, 0.08571428571428572, 0.08428571428571428]",second,TA
AVAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3032967032967033, 0.18534798534798536, 0.12380952380952381, 0.08571428571428572, 0.08498168498168499, 0.063003663003663, 0.05567765567765568, 0.04468864468864469, 0.05347985347985348]",first,TA
AVAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12967032967032968, 0.12087912087912088, 0.11794871794871795, 0.09010989010989011, 0.09157509157509157, 0.09597069597069598, 0.08278388278388278, 0.08864468864468865, 0.07912087912087912, 0.10329670329670329]",second,TA
AVAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3294289897510981, 0.17130307467057102, 0.116398243045388, 0.08857979502196194, 0.07979502196193265, 0.0629575402635432, 0.05417276720351391, 0.04904831625183016, 0.048316251830161056]",first,TA
AVAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1281112737920937, 0.11127379209370425, 0.10907759882869693, 0.12005856515373353, 0.09297218155197658, 0.09809663250366032, 0.0841874084919473, 0.0849194729136164, 0.07759882869692533, 0.09370424597364568]",second,TA
AVAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.273972602739726, 0.19558599695585996, 0.12100456621004566, 0.10273972602739725, 0.0837138508371385, 0.060882800608828, 0.05859969558599695, 0.0502283105022831, 0.0532724505327245]",first,TA
AVAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.1339421613394216, 0.10882800608828005, 0.10578386605783865, 0.1035007610350076, 0.106544901065449, 0.10730593607305935, 0.07534246575342465, 0.08143074581430745, 0.0776255707762557, 0.09969558599695585]",second,TA
AVAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3045843045843046, 0.17249417249417248, 0.1250971250971251, 0.09013209013209013, 0.09090909090909091, 0.0644910644910645, 0.05516705516705517, 0.045066045066045064, 0.052059052059052056]",first,TA
AVAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.14763014763014762, 0.10411810411810411, 0.10567210567210568, 0.10567210567210568, 0.09867909867909867, 0.08624708624708624, 0.08702408702408702, 0.08236208236208237, 0.09090909090909091, 0.09168609168609168]",second,TA
AVAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3161290322580645, 0.16200716845878135, 0.12401433691756272, 0.1032258064516129, 0.09175627240143369, 0.06379928315412187, 0.04946236559139785, 0.045878136200716846, 0.04372759856630824]",first,TA
AVAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.13405017921146953, 0.12544802867383512, 0.1060931899641577, 0.1060931899641577, 0.09175627240143369, 0.08888888888888889, 0.09175627240143369, 0.0953405017921147, 0.08387096774193549, 0.07670250896057347]",second,TA
AVAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.29189614476789927, 0.1966955153422502, 0.11880409126671912, 0.0983477576711251, 0.0936270653029111, 0.06372934697088907, 0.05271439811172305, 0.044059795436664044, 0.04012588512981904]",first,TA
AVAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.13296616837136113, 0.11408339889850512, 0.11014948859166011, 0.10700236034618411, 0.0967741935483871, 0.0975609756097561, 0.09126671911880409, 0.08025177025963807, 0.07867820613690008, 0.09126671911880409]",second,TA
AVAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.29645390070921984, 0.18439716312056736, 0.1198581560283688, 0.10354609929078014, 0.07375886524822695, 0.08085106382978724, 0.04680851063829787, 0.05177304964539007, 0.0425531914893617]",first,TA
AVAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12624113475177304, 0.1099290780141844, 0.125531914893617, 0.10212765957446808, 0.11205673758865248, 0.08581560283687943, 0.09007092198581561, 0.07801418439716312, 0.07375886524822695, 0.09645390070921986]",second,TA
AVAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2914572864321608, 0.16941852117731515, 0.1306532663316583, 0.09045226130653267, 0.09404163675520459, 0.05958363244795405, 0.0674802584350323, 0.05168700646087581, 0.04522613065326633]",first,TA
AVAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12132089016511127, 0.1349605168700646, 0.10911701363962671, 0.11198851399856424, 0.10265613783201723, 0.08470926058865758, 0.08542713567839195, 0.08111988513998564, 0.09117013639626705, 0.07753050969131371]",second,TA
AVAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.29848594087959623, 0.1802451333813987, 0.12833453496755587, 0.09156452775775054, 0.08579668348954578, 0.06272530641672674, 0.05912040374909877, 0.050468637346791634, 0.043258832011535686]",first,TA
AVAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.14275414563806776, 0.11391492429704397, 0.10814708002883922, 0.0973323720259553, 0.10021629416005767, 0.09372746935832732, 0.0966113914924297, 0.07786589762076424, 0.0829127613554434, 0.08651766402307137]",second,TA
AVAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.290014684287812, 0.16593245227606462, 0.12922173274596183, 0.09838472834067548, 0.09911894273127753, 0.06387665198237885, 0.0565345080763583, 0.04772393538913363, 0.04919236417033774]",first,TA
AVAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.13215859030837004, 0.12555066079295155, 0.09911894273127753, 0.09765051395007342, 0.09030837004405286, 0.08370044052863436, 0.09251101321585903, 0.06681350954478708, 0.11233480176211454, 0.09985315712187959]",second,TA
AVAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2957142857142857, 0.16714285714285715, 0.13, 0.10214285714285715, 0.09357142857142857, 0.075, 0.056428571428571425, 0.03857142857142857, 0.041428571428571426]",first,TA
AVAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11928571428571429, 0.11642857142857142, 0.095, 0.10357142857142858, 0.105, 0.09928571428571428, 0.09428571428571429, 0.09642857142857143, 0.085, 0.08571428571428572]",second,TA
AVAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.29506990434142755, 0.1927888153053716, 0.12509197939661515, 0.08314937454010302, 0.07579102281089035, 0.0728476821192053, 0.05739514348785872, 0.047093451066961, 0.05077262693156733]",first,TA
AVAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12362030905077263, 0.1111111111111111, 0.1199411331861663, 0.0963944076526858, 0.09933774834437085, 0.08462104488594555, 0.08609271523178808, 0.09197939661515821, 0.09860191317144959, 0.08830022075055188]",second,TA
AVAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.29553508150248053, 0.17150956768249467, 0.1332388377037562, 0.09284195605953224, 0.09213323883770376, 0.07228915662650602, 0.041105598866052445, 0.05386250885896527, 0.04748405386250886]",first,TA
AVAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12331679659815734, 0.13111268603827073, 0.10914245216158752, 0.09851169383416017, 0.09142452161587526, 0.08646350106307583, 0.09992912827781715, 0.08504606661941885, 0.08646350106307583, 0.0885896527285613]",second,TA
AVAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.29756795422031473, 0.16452074391988555, 0.12804005722460657, 0.0944206008583691, 0.07510729613733906, 0.0765379113018598, 0.059370529327610874, 0.059370529327610874, 0.045064377682403435]",first,TA
AVAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11158798283261803, 0.12947067238912732, 0.1123032904148784, 0.09513590844062947, 0.09728183118741059, 0.0944206008583691, 0.09728183118741059, 0.09012875536480687, 0.08082975679542204, 0.09155937052932761]",second,TA
AVAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2727993655828707, 0.1578112609040444, 0.12291831879460745, 0.11102299762093576, 0.08326724821570182, 0.08881839809674862, 0.0626486915146709, 0.052339413164155434, 0.04837430610626487]",first,TA
AVAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11022997620935765, 0.10785091197462332, 0.10864393338620143, 0.11657414750198256, 0.10309278350515463, 0.09278350515463918, 0.10309278350515463, 0.08881839809674862, 0.08485329103885805, 0.08406026962727994]",second,TA
AVAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2851824274013403, 0.19806403574087864, 0.1355174981384959, 0.08711839166046165, 0.07520476545048399, 0.06254653760238273, 0.06031273268801191, 0.06031273268801191, 0.035740878629932984]",first,TA
AVAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.1347728965003723, 0.11243484735666419, 0.10126582278481013, 0.0960536113179449, 0.0975428145941921, 0.0975428145941921, 0.08786299329858525, 0.08488458674609084, 0.08860759493670886, 0.09903201787043932]",second,TA
AVAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.30950570342205325, 0.19239543726235742, 0.1338403041825095, 0.08212927756653993, 0.0752851711026616, 0.06539923954372624, 0.04790874524714829, 0.04410646387832699, 0.049429657794676805]",first,TA
AVAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1300380228136882, 0.12547528517110265, 0.10038022813688213, 0.10418250950570342, 0.09809885931558936, 0.09429657794676806, 0.08365019011406843, 0.0714828897338403, 0.08669201520912548, 0.10570342205323194]",second,TA
AVAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.28158080451658435, 0.1714890613973183, 0.12420606916019761, 0.10232886379675371, 0.09174311926605505, 0.07339449541284404, 0.06351446718419196, 0.05010585744530699, 0.04163726182074806]",first,TA
AVAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12279463655610445, 0.1277346506704305, 0.10021171489061398, 0.10021171489061398, 0.09103740296400847, 0.10232886379675371, 0.10444601270289344, 0.07692307692307693, 0.08750882145377559, 0.08680310515172901]",second,TA
AVAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2733284349742836, 0.2020573108008817, 0.1278471711976488, 0.09845701689933872, 0.08008817046289493, 0.07347538574577517, 0.055841293166789124, 0.04775900073475386, 0.041146216017634095]",first,TA
AVAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12417340191036003, 0.11609110947832477, 0.09919177075679647, 0.10286554004408523, 0.0881704628949302, 0.09110947832476121, 0.0881704628949302, 0.10139603232916973, 0.09257898603967671, 0.09625275532696546]",second,TA
AVAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3072227873855544, 0.20040691759918616, 0.12309257375381485, 0.08748728382502544, 0.0844354018311292, 0.04374364191251272, 0.042726347914547304, 0.05595116988809766, 0.054933875890132246]",first,TA
AVAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1353001017293998, 0.09969481180061038, 0.10783316378433368, 0.09867751780264497, 0.10071210579857579, 0.09155645981688708, 0.0844354018311292, 0.09460834181078331, 0.08036622583926754, 0.10681586978636826]",second,TA
AVAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.30357142857142855, 0.17, 0.12785714285714286, 0.09714285714285714, 0.07714285714285714, 0.075, 0.06357142857142857, 0.05142857142857143, 0.03428571428571429]",first,TA
AVAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.13285714285714287, 0.125, 0.10071428571428571, 0.11142857142857143, 0.09428571428571429, 0.09785714285714285, 0.08928571428571429, 0.08142857142857143, 0.07357142857142857, 0.09357142857142857]",second,TA
AVAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2876325088339223, 0.16042402826855123, 0.14628975265017669, 0.10671378091872792, 0.07632508833922262, 0.06431095406360424, 0.05653710247349823, 0.04876325088339223, 0.053003533568904596]",first,TA
AVAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12438162544169612, 0.1137809187279152, 0.10176678445229682, 0.09540636042402827, 0.1137809187279152, 0.10035335689045936, 0.09328621908127209, 0.08268551236749117, 0.0939929328621908, 0.08056537102473499]",second,TA
AVAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3226723525230988, 0.1656005685856432, 0.13717128642501777, 0.08742004264392324, 0.07036247334754797, 0.05685856432125089, 0.05970149253731343, 0.05472636815920398, 0.04548685145700071]",first,TA
AVAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12935323383084577, 0.1257995735607676, 0.10874200426439233, 0.10021321961620469, 0.0923951670220327, 0.1044776119402985, 0.0845771144278607, 0.07960199004975124, 0.08173418621179815, 0.09310589907604833]",second,TA
AVAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3009855951478393, 0.17968157695223655, 0.1197877179681577, 0.09173616376042457, 0.09021986353297953, 0.05989385898407885, 0.0712661106899166, 0.04624715693707354, 0.0401819560272934]",first,TA
AVAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1425322213798332, 0.1106899166034875, 0.10841546626231995, 0.09097801364670205, 0.10538286580742987, 0.10310841546626232, 0.0887035633055345, 0.08263836239575435, 0.07960576194086429, 0.08794541319181198]",second,TA
AVAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2972367438386856, 0.17923823749066467, 0.1179985063480209, 0.09410007468259896, 0.07916355489171023, 0.08289768483943241, 0.05899925317401045, 0.04779686333084392, 0.04256908140403286]",first,TA
AVAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.14115011202389843, 0.10903659447348768, 0.10828976848394324, 0.08439133681852129, 0.10156833457804332, 0.0888722927557879, 0.08289768483943241, 0.08812546676624347, 0.08140403286034353, 0.11426437640029873]",second,TA
AVAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.30094959824689554, 0.17823228634039445, 0.1344046749452155, 0.09642074506939372, 0.08473338203067933, 0.05697589481373265, 0.056245434623813005, 0.0547845142439737, 0.03725346968590212]",first,TA
AVAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.14024835646457268, 0.12636961285609935, 0.11176040905770636, 0.09057706355003653, 0.10080350620891161, 0.08765522279035792, 0.08254200146092038, 0.08035062089116143, 0.08400292184075968, 0.09569028487947406]",second,TA
AVAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2995529061102832, 0.18181818181818182, 0.11997019374068554, 0.09090909090909091, 0.08792846497764531, 0.06929955290611028, 0.06184798807749627, 0.041728763040238454, 0.04694485842026826]",first,TA
AVAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.16095380029806258, 0.11251862891207154, 0.09910581222056632, 0.10283159463487332, 0.09612518628912071, 0.08494783904619971, 0.09239940387481371, 0.08569299552906111, 0.06557377049180328, 0.09985096870342772]",second,TA
AVAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.30425219941348974, 0.17595307917888564, 0.1312316715542522, 0.08431085043988269, 0.08504398826979472, 0.07624633431085044, 0.060117302052785926, 0.036656891495601175, 0.04618768328445748]",first,TA
AVAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.14516129032258066, 0.10997067448680352, 0.11217008797653959, 0.1063049853372434, 0.09750733137829912, 0.0872434017595308, 0.08797653958944282, 0.08504398826979472, 0.0718475073313783, 0.0967741935483871]",second,TA
AVAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.30070422535211266, 0.15845070422535212, 0.12112676056338029, 0.1, 0.08873239436619719, 0.07042253521126761, 0.05563380281690141, 0.057746478873239436, 0.047183098591549295]",first,TA
AVAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1056338028169014, 0.11549295774647887, 0.12183098591549296, 0.11338028169014085, 0.08732394366197183, 0.0852112676056338, 0.09014084507042254, 0.09014084507042254, 0.08873239436619719, 0.10211267605633803]",second,TA
AVAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.31498257839721255, 0.17421602787456447, 0.1254355400696864, 0.10174216027874565, 0.08501742160278745, 0.06480836236933799, 0.05435540069686411, 0.041811846689895474, 0.037630662020905925]",first,TA
AVAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11149825783972125, 0.10662020905923345, 0.12613240418118468, 0.09268292682926829, 0.11219512195121951, 0.09825783972125436, 0.08989547038327526, 0.08641114982578398, 0.08850174216027874, 0.08780487804878048]",second,TA
AVAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.30180505415162456, 0.17545126353790613, 0.11768953068592057, 0.09530685920577617, 0.09386281588447654, 0.07509025270758123, 0.051263537906137184, 0.04693140794223827, 0.04259927797833935]",first,TA
AVAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12418772563176896, 0.11552346570397112, 0.10758122743682311, 0.11335740072202166, 0.08303249097472924, 0.096028880866426, 0.09241877256317689, 0.09386281588447654, 0.08808664259927798, 0.08592057761732852]",second,TA
AVAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2709867452135493, 0.18483063328424154, 0.1332842415316642, 0.10382916053019146, 0.10235640648011782, 0.05964653902798233, 0.04933726067746686, 0.04933726067746686, 0.04639175257731959]",first,TA
AVAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12444771723122239, 0.11413843888070692, 0.11782032400589101, 0.09204712812960236, 0.09646539027982327, 0.09278350515463918, 0.10603829160530191, 0.08762886597938144, 0.07879234167893961, 0.0898379970544919]",second,TA
AVAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3132621951219512, 0.16844512195121952, 0.13109756097560976, 0.09451219512195122, 0.0861280487804878, 0.06859756097560976, 0.04878048780487805, 0.041158536585365856, 0.04801829268292683]",first,TA
AVAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.15701219512195122, 0.10365853658536585, 0.10060975609756098, 0.09146341463414634, 0.09832317073170732, 0.10823170731707317, 0.09679878048780488, 0.08460365853658537, 0.07621951219512195, 0.08307926829268293]",second,TA
AVAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.33073929961089493, 0.17120622568093385, 0.11517509727626458, 0.0980544747081712, 0.08793774319066149, 0.05680933852140078, 0.0490272373540856, 0.05291828793774319, 0.03813229571984436]",first,TA
AVAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11050583657587548, 0.11361867704280156, 0.12140077821011673, 0.10194552529182879, 0.10972762645914397, 0.09494163424124513, 0.06926070038910506, 0.09027237354085603, 0.08249027237354085, 0.10583657587548638]",second,TA
AVAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3020833333333333, 0.20014880952380953, 0.11755952380952381, 0.11235119047619048, 0.08630952380952381, 0.05431547619047619, 0.041666666666666664, 0.04538690476190476, 0.04017857142857143]",first,TA
AVAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.15252976190476192, 0.11086309523809523, 0.11011904761904762, 0.09672619047619048, 0.11160714285714286, 0.08630952380952381, 0.09226190476190477, 0.06473214285714286, 0.07738095238095238, 0.0974702380952381]",second,TA
AVAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.30116959064327486, 0.16812865497076024, 0.11257309941520467, 0.10380116959064327, 0.08552631578947369, 0.07748538011695906, 0.06359649122807018, 0.04678362573099415, 0.04093567251461988]",first,TA
AVAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.13523391812865498, 0.11330409356725146, 0.10818713450292397, 0.09941520467836257, 0.10891812865497076, 0.0847953216374269, 0.08771929824561403, 0.0847953216374269, 0.08260233918128655, 0.09502923976608187]",second,TA
AVAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.31504818383988137, 0.18309859154929578, 0.1178650852483321, 0.08450704225352113, 0.08450704225352113, 0.06745737583395107, 0.048183839881393624, 0.04447739065974796, 0.05485544848035582]",first,TA
AVAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12157153446997776, 0.11267605633802817, 0.11712379540400296, 0.09859154929577464, 0.08673091178650852, 0.10007412898443291, 0.08969607116382505, 0.09191994069681246, 0.08524833209785027, 0.09636767976278725]",second,TA
AVAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3026874115983027, 0.173974540311174, 0.12022630834512023, 0.10608203677510608, 0.07496463932107496, 0.07284299858557285, 0.056577086280056574, 0.04950495049504951, 0.04314002828854314]",first,TA
AVAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12446958981612447, 0.09900990099009901, 0.1181046676096181, 0.10325318246110325, 0.09759547383309759, 0.10678925035360678, 0.10254596888260255, 0.0891089108910891, 0.06930693069306931, 0.08981612446958982]",second,TA
AVAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.29455081001472755, 0.17746686303387335, 0.13622974963181148, 0.08836524300441827, 0.0780559646539028, 0.07069219440353461, 0.06701030927835051, 0.041237113402061855, 0.04639175257731959]",first,TA
AVAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12592047128129602, 0.10603829160530191, 0.11634756995581738, 0.1053019145802651, 0.09204712812960236, 0.1134020618556701, 0.08394698085419734, 0.09057437407952872, 0.07731958762886598, 0.08910162002945508]",second,TA
AVAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2857142857142857, 0.1970970206264324, 0.12987012987012986, 0.08021390374331551, 0.0825057295645531, 0.06875477463712758, 0.05500381970970206, 0.053475935828877004, 0.04736440030557677]",first,TA
AVAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13521772345301758, 0.10542398777692895, 0.1092436974789916, 0.10007639419404125, 0.10695187165775401, 0.09167303284950344, 0.07563025210084033, 0.08403361344537816, 0.08479755538579067, 0.10695187165775401]",second,TA
AVAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3083765752409192, 0.16604892512972572, 0.13120830244625648, 0.10081541882876205, 0.0681986656782802, 0.0681986656782802, 0.05856189770200148, 0.05559673832468495, 0.042994810971089696]",first,TA
AVAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.14084507042253522, 0.11638250555967383, 0.11193476649369903, 0.09414381022979985, 0.10526315789473684, 0.09636767976278725, 0.072646404744255, 0.07338769458858414, 0.09191994069681246, 0.09710896960711639]",second,TA
AVAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.27781715095676823, 0.18001417434443656, 0.13182140326009922, 0.09780297661233169, 0.09355067328136074, 0.06094968107725018, 0.05598866052445074, 0.05598866052445074, 0.04606661941885188]",first,TA
AVAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12827781715095676, 0.111268603827073, 0.10772501771793054, 0.10205527994330262, 0.10063784549964565, 0.10205527994330262, 0.08433734939759036, 0.08646350106307583, 0.0815024805102764, 0.0956768249468462]",second,TA
AVAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.30177059276366436, 0.19091608929946113, 0.12471131639722864, 0.0869899923017706, 0.07775211701308699, 0.06235565819861432, 0.04695919938414165, 0.054657428791377985, 0.05388760585065435]",first,TA
AVAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1285604311008468, 0.1285604311008468, 0.09468822170900693, 0.0962278675904542, 0.10007698229407236, 0.10854503464203233, 0.08160123171670516, 0.08468052347959969, 0.08083140877598152, 0.0962278675904542]",second,TA
AVAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2849740932642487, 0.19541080680977055, 0.11769059955588453, 0.10510732790525537, 0.09548482605477424, 0.06587712805329386, 0.04811250925240563, 0.053293856402664694, 0.034048852701702444]",first,TA
AVAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12435233160621761, 0.1073279052553664, 0.11102886750555144, 0.11102886750555144, 0.09474463360473723, 0.0999259807549963, 0.0843819393042191, 0.08734270910436713, 0.08734270910436713, 0.0925240562546262]",second,TA
AVAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3069526627218935, 0.1856508875739645, 0.1294378698224852, 0.10133136094674557, 0.05473372781065089, 0.05695266272189349, 0.05473372781065089, 0.057692307692307696, 0.05251479289940828]",first,TA
AVAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1264792899408284, 0.11020710059171597, 0.10946745562130178, 0.11094674556213018, 0.09541420118343195, 0.10798816568047337, 0.08653846153846154, 0.08210059171597633, 0.07544378698224852, 0.09541420118343195]",second,TA
AVAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.30862207896857374, 0.19580983078162773, 0.12167606768734891, 0.09669621273166801, 0.09105560032232071, 0.055600322320709106, 0.052377115229653506, 0.033037872683319904, 0.045124899274778404]",first,TA
AVAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.13295729250604352, 0.09427880741337631, 0.10233682514101532, 0.09830781627719581, 0.11120064464141821, 0.09750201450443191, 0.0749395648670427, 0.10475423045930701, 0.09427880741337631, 0.0894439967767929]",second,TA
AVAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.30326594090202175, 0.1827371695178849, 0.12519440124416797, 0.09642301710730948, 0.07076205287713841, 0.07153965785381027, 0.06298600311041991, 0.04043545878693624, 0.04665629860031104]",first,TA
AVAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1181959564541213, 0.10186625194401244, 0.1104199066874028, 0.09797822706065319, 0.1166407465007776, 0.1088646967340591, 0.07931570762052877, 0.08864696734059098, 0.08553654743390357, 0.09253499222395023]",second,TA
AVAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3050583657587549, 0.17587548638132297, 0.11361867704280156, 0.09260700389105059, 0.0754863813229572, 0.08326848249027237, 0.054474708171206226, 0.053696498054474705, 0.045914396887159536]",first,TA
AVAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12529182879377432, 0.10116731517509728, 0.111284046692607, 0.0980544747081712, 0.0980544747081712, 0.09961089494163425, 0.08638132295719844, 0.09260700389105059, 0.09416342412451362, 0.0933852140077821]",second,TA
AVAUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.2981366459627329, 0.18788819875776397, 0.11956521739130435, 0.10326086956521739, 0.07996894409937888, 0.06909937888198758, 0.06055900621118013, 0.04114906832298137, 0.040372670807453416]",first,TA
AVAUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.125, 0.10869565217391304, 0.10947204968944099, 0.09472049689440994, 0.10326086956521739, 0.09161490683229814, 0.08229813664596274, 0.09472049689440994, 0.08773291925465838, 0.10248447204968944]",second,TA
AVAUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.32430398796087284, 0.1708051166290444, 0.13318284424379231, 0.0782543265613243, 0.0782543265613243, 0.05492851768246802, 0.06772009029345373, 0.04589917231000752, 0.046651617757712566]",first,TA
