symbol,start_date,end_date,actual_frequencies,digit_type,target
MANAUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.11172796668979876, 0.11172796668979876, 0.10617626648161, 0.10964607911172797, 0.09784871616932686, 0.09646079111727966, 0.10617626648161, 0.08882720333102012, 0.08049965301873699, 0.09090909090909091]",second,TA
MANAUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.29285218598195695, 0.19292158223455932, 0.1457321304649549, 0.09993060374739764, 0.07286606523247745, 0.04718945176960444, 0.0652324774462179, 0.03539208882720333, 0.047883414295628035]",first,TA
MANAUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11242192921582235, 0.11034004163775156, 0.11589174184594032, 0.11450381679389313, 0.10062456627342123, 0.08396946564885496, 0.10687022900763359, 0.09576682859125607, 0.07633587786259542, 0.08327550312283137]",second,TA
MANAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3275503122831367, 0.1970853573907009, 0.13532269257460097, 0.07356002775850104, 0.06662040249826509, 0.062456627342123525, 0.0527411519777932, 0.048577376821651634, 0.03608605135322693]",first,TA
MANAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12074947952810548, 0.12074947952810548, 0.11311589174184594, 0.11034004163775156, 0.09090909090909091, 0.09923664122137404, 0.09576682859125607, 0.09507286606523248, 0.07702984038861901, 0.07702984038861901]",second,TA
MANAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3060374739764053, 0.1984732824427481, 0.13532269257460097, 0.10964607911172797, 0.07633587786259542, 0.04302567661346287, 0.046495489243580844, 0.04441360166551006, 0.040249826509368494]",first,TA
MANAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.10895211658570438, 0.1193615544760583, 0.10687022900763359, 0.10687022900763359, 0.09923664122137404, 0.09784871616932686, 0.09854267869535045, 0.10340041637751561, 0.08119361554476058, 0.0777238029146426]",second,TA
MANAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.33448993754337264, 0.19014573213046496, 0.11242192921582235, 0.08327550312283137, 0.07009021512838307, 0.07494795281054822, 0.047883414295628035, 0.047883414295628035, 0.0388619014573213]",first,TA
MANAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12283136710617627, 0.10756419153365718, 0.12005551700208189, 0.09507286606523248, 0.09854267869535045, 0.10131852879944483, 0.08952116585704371, 0.09646079111727966, 0.08813324080499653, 0.08049965301873699]",second,TA
MANAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.33587786259541985, 0.19777931991672448, 0.10825815405968078, 0.07702984038861901, 0.07564191533657183, 0.05898681471200555, 0.056210964607911175, 0.04371963913948647, 0.046495489243580844]",first,TA
MANAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11589174184594032, 0.1179736294240111, 0.10895211658570438, 0.10201249132546843, 0.10617626648161, 0.09646079111727966, 0.08882720333102012, 0.08882720333102012, 0.08049965301873699, 0.09437890353920889]",second,TA
MANAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.34767522553782093, 0.19361554476058293, 0.1325468424705066, 0.07425399028452463, 0.06384455239417071, 0.05412907702984039, 0.04302567661346287, 0.048577376821651634, 0.04233171408743928]",first,TA
MANAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11866759195003469, 0.12005551700208189, 0.11450381679389313, 0.11103400416377515, 0.09437890353920889, 0.09854267869535045, 0.08952116585704371, 0.0916030534351145, 0.0791117279666898, 0.08258154059680778]",second,TA
MANAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.32269257460097156, 0.19569743233865372, 0.12560721721027066, 0.09923664122137404, 0.07217210270645386, 0.04510756419153366, 0.05759888965995836, 0.04371963913948647, 0.03816793893129771]",first,TA
MANAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11172796668979876, 0.10825815405968078, 0.11103400416377515, 0.09923664122137404, 0.10756419153365718, 0.09576682859125607, 0.09437890353920889, 0.08952116585704371, 0.09299097848716169, 0.08952116585704371]",second,TA
MANAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3462873004857738, 0.208882720333102, 0.11242192921582235, 0.08119361554476058, 0.0652324774462179, 0.056210964607911175, 0.047883414295628035, 0.03816793893129771, 0.04371963913948647]",first,TA
MANAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.131852879944483, 0.1179736294240111, 0.1179736294240111, 0.08605135322692574, 0.10062456627342123, 0.10270645385149202, 0.09715475364330327, 0.07494795281054822, 0.08327550312283137, 0.08743927827897294]",second,TA
MANAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3102012491325468, 0.17626648160999306, 0.1193615544760583, 0.08813324080499653, 0.08188757807078417, 0.06800832755031229, 0.0520471894517696, 0.05898681471200555, 0.04510756419153366]",first,TA
MANAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12144344205412907, 0.12213740458015267, 0.10340041637751561, 0.10270645385149202, 0.10270645385149202, 0.10131852879944483, 0.09576682859125607, 0.0922970159611381, 0.0777238029146426, 0.08049965301873699]",second,TA
MANAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3102012491325468, 0.1970853573907009, 0.12907702984038863, 0.09090909090909091, 0.08327550312283137, 0.05829285218598196, 0.04302567661346287, 0.04302567661346287, 0.04510756419153366]",first,TA
MANAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11242192921582235, 0.10895211658570438, 0.11658570437196392, 0.10131852879944483, 0.08743927827897294, 0.11034004163775156, 0.10270645385149202, 0.08743927827897294, 0.07217210270645386, 0.10062456627342123]",second,TA
MANAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3199167244968772, 0.16446911866759195, 0.11242192921582235, 0.09299097848716169, 0.08813324080499653, 0.06453851492019431, 0.05690492713393477, 0.05690492713393477, 0.04371963913948647]",first,TA
MANAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1311589174184594, 0.11658570437196392, 0.10964607911172797, 0.09299097848716169, 0.09715475364330327, 0.08466342817487855, 0.09021512838306732, 0.08882720333102012, 0.10201249132546843, 0.08674531575294935]",second,TA
MANAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.30811936155447606, 0.1852879944482998, 0.131852879944483, 0.10340041637751561, 0.07009021512838307, 0.056210964607911175, 0.06176266481609993, 0.04371963913948647, 0.0395558639833449]",first,TA
MANAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12005551700208189, 0.1297709923664122, 0.10825815405968078, 0.09299097848716169, 0.09646079111727966, 0.09299097848716169, 0.09576682859125607, 0.09646079111727966, 0.08882720333102012, 0.0784177654406662]",second,TA
MANAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.33657182512144346, 0.19222761970853575, 0.12213740458015267, 0.08258154059680778, 0.06731436502428868, 0.05690492713393477, 0.05135322692574601, 0.04441360166551006, 0.046495489243580844]",first,TA
MANAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11103400416377515, 0.11450381679389313, 0.1054823039555864, 0.11034004163775156, 0.10270645385149202, 0.0916030534351145, 0.10478834142956281, 0.0784177654406662, 0.09507286606523248, 0.08605135322692574]",second,TA
MANAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.33587786259541985, 0.1984732824427481, 0.1193615544760583, 0.08119361554476058, 0.061068702290076333, 0.047883414295628035, 0.06662040249826509, 0.04441360166551006, 0.04510756419153366]",first,TA
MANAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12005551700208189, 0.12630117973629423, 0.12352532963219987, 0.0936849410131853, 0.10756419153365718, 0.09646079111727966, 0.08882720333102012, 0.0798056904927134, 0.07702984038861901, 0.08674531575294935]",second,TA
MANAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.35947258848022207, 0.18043025676613464, 0.09923664122137404, 0.0784177654406662, 0.07147814018043026, 0.06176266481609993, 0.046495489243580844, 0.05898681471200555, 0.04371963913948647]",first,TA
MANAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11866759195003469, 0.10756419153365718, 0.09437890353920889, 0.08952116585704371, 0.10895211658570438, 0.10756419153365718, 0.09576682859125607, 0.09646079111727966, 0.0922970159611381, 0.08882720333102012]",second,TA
MANAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.25190839694656486, 0.16655100624566274, 0.1193615544760583, 0.11450381679389313, 0.09993060374739764, 0.08743927827897294, 0.07009021512838307, 0.049271339347675226, 0.040943789035392086]",first,TA
MANAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1193615544760583, 0.09784871616932686, 0.10895211658570438, 0.11589174184594032, 0.10687022900763359, 0.10201249132546843, 0.08049965301873699, 0.08882720333102012, 0.09299097848716169, 0.08674531575294935]",second,TA
MANAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2734212352532963, 0.19222761970853575, 0.13324080499653018, 0.10895211658570438, 0.08049965301873699, 0.06731436502428868, 0.061068702290076333, 0.04580152671755725, 0.03747397640527411]",first,TA
MANAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12213740458015267, 0.10201249132546843, 0.11103400416377515, 0.10617626648161, 0.10131852879944483, 0.09437890353920889, 0.0936849410131853, 0.0916030534351145, 0.08396946564885496, 0.0936849410131853]",second,TA
MANAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.35808466342817485, 0.14087439278278974, 0.08188757807078417, 0.08119361554476058, 0.0652324774462179, 0.07078417765440666, 0.07147814018043026, 0.06315058986814712, 0.06731436502428868]",first,TA
MANAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.13740458015267176, 0.12005551700208189, 0.11866759195003469, 0.09090909090909091, 0.09993060374739764, 0.10478834142956281, 0.08119361554476058, 0.08674531575294935, 0.08327550312283137, 0.07702984038861901]",second,TA
MANAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.23108952116585704, 0.17696044413601666, 0.14712005551700208, 0.12907702984038863, 0.08743927827897294, 0.08049965301873699, 0.05343511450381679, 0.049271339347675226, 0.04510756419153366]",first,TA
MANAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.10964607911172797, 0.10895211658570438, 0.1179736294240111, 0.10201249132546843, 0.10756419153365718, 0.0922970159611381, 0.0916030534351145, 0.08882720333102012, 0.09090909090909091, 0.09021512838306732]",second,TA
MANAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3044151820294346, 0.14562354763749033, 0.10689388071262587, 0.10999225406661503, 0.09372579395817196, 0.07126258714175059, 0.06429124709527498, 0.046475600309837335, 0.05731990704879938]",first,TA
MANAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.13090627420604184, 0.11773818745158791, 0.11154144074360961, 0.10844306738962045, 0.09372579395817196, 0.09759876065065841, 0.09450038729666925, 0.08597986057319908, 0.07436096049573973, 0.08520526723470179]",second,TA
MANAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2748091603053435, 0.17279666897987508, 0.1304649548924358, 0.09090909090909091, 0.09715475364330327, 0.0784177654406662, 0.0659264399722415, 0.05065926439972242, 0.0388619014573213]",first,TA
MANAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11727966689798751, 0.11380985426786953, 0.11727966689798751, 0.10201249132546843, 0.09784871616932686, 0.0936849410131853, 0.0922970159611381, 0.09646079111727966, 0.07633587786259542, 0.09299097848716169]",second,TA
MANAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2775850104094379, 0.1852879944482998, 0.131852879944483, 0.11103400416377515, 0.08952116585704371, 0.06870229007633588, 0.05065926439972242, 0.04371963913948647, 0.041637751561415685]",first,TA
MANAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11727966689798751, 0.10895211658570438, 0.11311589174184594, 0.09993060374739764, 0.10825815405968078, 0.07633587786259542, 0.09576682859125607, 0.08952116585704371, 0.09299097848716169, 0.09784871616932686]",second,TA
MANAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2761970853573907, 0.1450381679389313, 0.1297709923664122, 0.12074947952810548, 0.09299097848716169, 0.0777238029146426, 0.06453851492019431, 0.056210964607911175, 0.03678001387925052]",first,TA
MANAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12491325468424705, 0.11311589174184594, 0.11172796668979876, 0.09021512838306732, 0.09715475364330327, 0.0936849410131853, 0.09576682859125607, 0.08119361554476058, 0.10270645385149202, 0.08952116585704371]",second,TA
MANAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.30742539902845245, 0.2248438584316447, 0.12630117973629423, 0.08674531575294935, 0.07286606523247745, 0.05412907702984039, 0.05065926439972242, 0.04580152671755725, 0.031228313671061762]",first,TA
MANAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11034004163775156, 0.10756419153365718, 0.12283136710617627, 0.09299097848716169, 0.09993060374739764, 0.10270645385149202, 0.0936849410131853, 0.0936849410131853, 0.0916030534351145, 0.08466342817487855]",second,TA
MANAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3096885813148789, 0.157439446366782, 0.12889273356401384, 0.10813148788927336, 0.078719723183391, 0.05363321799307959, 0.06055363321799308, 0.04757785467128028, 0.05536332179930796]",first,TA
MANAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1314878892733564, 0.12889273356401384, 0.0986159169550173, 0.09342560553633218, 0.09515570934256055, 0.092560553633218, 0.0986159169550173, 0.08910034602076125, 0.07785467128027682, 0.09429065743944637]",second,TA
MANAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.32616238723108953, 0.20541290770298404, 0.12144344205412907, 0.09854267869535045, 0.06800832755031229, 0.05412907702984039, 0.04510756419153366, 0.04441360166551006, 0.03678001387925052]",first,TA
MANAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.10131852879944483, 0.10201249132546843, 0.12838306731436502, 0.10340041637751561, 0.09715475364330327, 0.10756419153365718, 0.0922970159611381, 0.09299097848716169, 0.08674531575294935, 0.08813324080499653]",second,TA
MANAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2907702984038862, 0.20333102012491325, 0.13601665510062458, 0.09576682859125607, 0.06800832755031229, 0.062456627342123525, 0.0520471894517696, 0.05829285218598196, 0.033310201249132546]",first,TA
MANAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.13740458015267176, 0.10270645385149202, 0.10270645385149202, 0.1040943789035392, 0.08743927827897294, 0.09854267869535045, 0.10617626648161, 0.09090909090909091, 0.08743927827897294, 0.08258154059680778]",second,TA
MANAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.26995142262317834, 0.1693268563497571, 0.1457321304649549, 0.09507286606523248, 0.09021512838306732, 0.07078417765440666, 0.05898681471200555, 0.0520471894517696, 0.047883414295628035]",first,TA
MANAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12213740458015267, 0.10617626648161, 0.1179736294240111, 0.11866759195003469, 0.10131852879944483, 0.09437890353920889, 0.09715475364330327, 0.0777238029146426, 0.08813324080499653, 0.07633587786259542]",second,TA
MANAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2685634975711312, 0.17834836918806385, 0.131852879944483, 0.10964607911172797, 0.08535739070090215, 0.06384455239417071, 0.05690492713393477, 0.0520471894517696, 0.05343511450381679]",first,TA
MANAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.10964607911172797, 0.11519777931991672, 0.10478834142956281, 0.11172796668979876, 0.09507286606523248, 0.09923664122137404, 0.09784871616932686, 0.0936849410131853, 0.08743927827897294, 0.08535739070090215]",second,TA
MANAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.31158917418459403, 0.183206106870229, 0.12213740458015267, 0.09923664122137404, 0.0791117279666898, 0.0659264399722415, 0.0520471894517696, 0.05065926439972242, 0.03608605135322693]",first,TA
MANAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.10270645385149202, 0.11172796668979876, 0.11450381679389313, 0.11103400416377515, 0.09299097848716169, 0.11589174184594032, 0.10687022900763359, 0.09437890353920889, 0.07564191533657183, 0.07425399028452463]",second,TA
MANAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.31158917418459403, 0.17487855655794587, 0.10895211658570438, 0.0936849410131853, 0.07425399028452463, 0.06176266481609993, 0.07425399028452463, 0.05412907702984039, 0.046495489243580844]",first,TA
MANAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12560721721027066, 0.10617626648161, 0.11589174184594032, 0.11727966689798751, 0.09854267869535045, 0.0784177654406662, 0.09715475364330327, 0.08119361554476058, 0.08466342817487855, 0.09507286606523248]",second,TA
MANAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3173611111111111, 0.18263888888888888, 0.10069444444444445, 0.09444444444444444, 0.08402777777777778, 0.06597222222222222, 0.05763888888888889, 0.05347222222222222, 0.04375]",first,TA
MANAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1284722222222222, 0.12013888888888889, 0.1, 0.10625, 0.0875, 0.10416666666666667, 0.08333333333333333, 0.09513888888888888, 0.0875, 0.0875]",second,TA
MANAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2900763358778626, 0.18112421929215822, 0.12213740458015267, 0.10756419153365718, 0.08535739070090215, 0.06037473976405274, 0.05343511450381679, 0.05343511450381679, 0.046495489243580844]",first,TA
MANAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12352532963219987, 0.09784871616932686, 0.12352532963219987, 0.10895211658570438, 0.10478834142956281, 0.10201249132546843, 0.09715475364330327, 0.07494795281054822, 0.08258154059680778, 0.08466342817487855]",second,TA
MANAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.32616238723108953, 0.1991672449687717, 0.10340041637751561, 0.08952116585704371, 0.07078417765440666, 0.06037473976405274, 0.05343511450381679, 0.054823039555863984, 0.04233171408743928]",first,TA
MANAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11727966689798751, 0.11727966689798751, 0.10340041637751561, 0.11727966689798751, 0.09993060374739764, 0.09715475364330327, 0.09715475364330327, 0.08743927827897294, 0.09090909090909091, 0.07217210270645386]",second,TA
MANAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3143650242886884, 0.1714087439278279, 0.14295628036086053, 0.08258154059680778, 0.0777238029146426, 0.06384455239417071, 0.048577376821651634, 0.05065926439972242, 0.047883414295628035]",first,TA
MANAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.14295628036086053, 0.10825815405968078, 0.1054823039555864, 0.12144344205412907, 0.09784871616932686, 0.0916030534351145, 0.0916030534351145, 0.06939625260235947, 0.09299097848716169, 0.0784177654406662]",second,TA
MANAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3178348369188064, 0.17418459403192227, 0.13601665510062458, 0.08327550312283137, 0.07702984038861901, 0.061068702290076333, 0.05829285218598196, 0.0520471894517696, 0.040249826509368494]",first,TA
MANAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10825815405968078, 0.14295628036086053, 0.12421929215822346, 0.1040943789035392, 0.08813324080499653, 0.08882720333102012, 0.09854267869535045, 0.08605135322692574, 0.07633587786259542, 0.08258154059680778]",second,TA
MANAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3025676613462873, 0.17973629424011103, 0.1443442054129077, 0.10478834142956281, 0.06870229007633588, 0.06939625260235947, 0.04371963913948647, 0.04233171408743928, 0.04441360166551006]",first,TA
MANAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10340041637751561, 0.10895211658570438, 0.12144344205412907, 0.10825815405968078, 0.11519777931991672, 0.1054823039555864, 0.09299097848716169, 0.09021512838306732, 0.07217210270645386, 0.08188757807078417]",second,TA
MANAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.32130464954892435, 0.19430950728660654, 0.10756419153365718, 0.09021512838306732, 0.07286606523247745, 0.06384455239417071, 0.046495489243580844, 0.0527411519777932, 0.05065926439972242]",first,TA
MANAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12768910478834142, 0.11589174184594032, 0.10687022900763359, 0.11034004163775156, 0.09021512838306732, 0.08396946564885496, 0.10201249132546843, 0.09090909090909091, 0.09576682859125607, 0.07633587786259542]",second,TA
MANAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3275503122831367, 0.17973629424011103, 0.10825815405968078, 0.0922970159611381, 0.07286606523247745, 0.05829285218598196, 0.0791117279666898, 0.03816793893129771, 0.04371963913948647]",first,TA
MANAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10687022900763359, 0.10687022900763359, 0.10825815405968078, 0.10617626648161, 0.09437890353920889, 0.08813324080499653, 0.10964607911172797, 0.09993060374739764, 0.09021512838306732, 0.08952116585704371]",second,TA
MANAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3428174878556558, 0.16863289382373353, 0.12144344205412907, 0.0777238029146426, 0.07286606523247745, 0.0520471894517696, 0.06384455239417071, 0.05135322692574601, 0.049271339347675226]",first,TA
MANAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11589174184594032, 0.10687022900763359, 0.1054823039555864, 0.11589174184594032, 0.09090909090909091, 0.10687022900763359, 0.09646079111727966, 0.09090909090909091, 0.0922970159611381, 0.0784177654406662]",second,TA
MANAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.28105482303955587, 0.1825121443442054, 0.131852879944483, 0.10270645385149202, 0.08674531575294935, 0.05829285218598196, 0.05898681471200555, 0.04510756419153366, 0.0527411519777932]",first,TA
MANAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.10062456627342123, 0.11658570437196392, 0.10756419153365718, 0.09854267869535045, 0.10201249132546843, 0.09507286606523248, 0.10062456627342123, 0.11242192921582235, 0.08396946564885496, 0.08258154059680778]",second,TA
MANAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3136710617626648, 0.1707147814018043, 0.12144344205412907, 0.08952116585704371, 0.06731436502428868, 0.07217210270645386, 0.061068702290076333, 0.056210964607911175, 0.047883414295628035]",first,TA
MANAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.13324080499653018, 0.10895211658570438, 0.10478834142956281, 0.11658570437196392, 0.09090909090909091, 0.09993060374739764, 0.08743927827897294, 0.08952116585704371, 0.10201249132546843, 0.06662040249826509]",second,TA
MANAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3296321998612075, 0.16863289382373353, 0.12630117973629423, 0.09021512838306732, 0.07078417765440666, 0.06731436502428868, 0.05135322692574601, 0.05829285218598196, 0.03747397640527411]",first,TA
MANAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11242192921582235, 0.11589174184594032, 0.09784871616932686, 0.11242192921582235, 0.10617626648161, 0.08813324080499653, 0.11103400416377515, 0.08119361554476058, 0.09715475364330327, 0.0777238029146426]",second,TA
MANAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3020833333333333, 0.16319444444444445, 0.10833333333333334, 0.10277777777777777, 0.09027777777777778, 0.06666666666666667, 0.05625, 0.06319444444444444, 0.04722222222222222]",first,TA
MANAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12222222222222222, 0.11458333333333333, 0.11319444444444444, 0.10416666666666667, 0.10069444444444445, 0.09791666666666667, 0.08958333333333333, 0.10069444444444445, 0.08611111111111111, 0.07083333333333333]",second,TA
MANAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2875, 0.17847222222222223, 0.11458333333333333, 0.10069444444444445, 0.0763888888888889, 0.07152777777777777, 0.06527777777777778, 0.058333333333333334, 0.04722222222222222]",first,TA
MANAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12083333333333333, 0.11597222222222223, 0.10416666666666667, 0.10416666666666667, 0.09722222222222222, 0.1, 0.08888888888888889, 0.07777777777777778, 0.09652777777777778, 0.09444444444444444]",second,TA
MANAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.30742539902845245, 0.17002081887578072, 0.11103400416377515, 0.10062456627342123, 0.08327550312283137, 0.062456627342123525, 0.062456627342123525, 0.05968077723802915, 0.04302567661346287]",first,TA
MANAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11519777931991672, 0.10895211658570438, 0.10340041637751561, 0.11103400416377515, 0.10617626648161, 0.09437890353920889, 0.08743927827897294, 0.10131852879944483, 0.08952116585704371, 0.08258154059680778]",second,TA
MANAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3289382373351839, 0.19500346981263011, 0.12144344205412907, 0.08882720333102012, 0.06453851492019431, 0.049271339347675226, 0.04718945176960444, 0.056210964607911175, 0.048577376821651634]",first,TA
MANAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11103400416377515, 0.11658570437196392, 0.11450381679389313, 0.10756419153365718, 0.10131852879944483, 0.09646079111727966, 0.09507286606523248, 0.08605135322692574, 0.09021512838306732, 0.08119361554476058]",second,TA
MANAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2685634975711312, 0.20124913254684246, 0.14087439278278974, 0.11242192921582235, 0.0798056904927134, 0.0659264399722415, 0.05343511450381679, 0.03608605135322693, 0.041637751561415685]",first,TA
MANAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11242192921582235, 0.11034004163775156, 0.10270645385149202, 0.10131852879944483, 0.10825815405968078, 0.08882720333102012, 0.10895211658570438, 0.08952116585704371, 0.09021512838306732, 0.08743927827897294]",second,TA
MANAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3018736988202637, 0.17904233171408743, 0.12907702984038863, 0.11658570437196392, 0.08119361554476058, 0.05759888965995836, 0.04580152671755725, 0.04580152671755725, 0.04302567661346287]",first,TA
MANAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11242192921582235, 0.11172796668979876, 0.11103400416377515, 0.10340041637751561, 0.09923664122137404, 0.1040943789035392, 0.09576682859125607, 0.08882720333102012, 0.08119361554476058, 0.0922970159611381]",second,TA
MANAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2366412213740458, 0.1714087439278279, 0.15267175572519084, 0.12768910478834142, 0.0916030534351145, 0.07633587786259542, 0.061068702290076333, 0.04580152671755725, 0.03678001387925052]",first,TA
MANAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12213740458015267, 0.11519777931991672, 0.09784871616932686, 0.11172796668979876, 0.09646079111727966, 0.0936849410131853, 0.0916030534351145, 0.09784871616932686, 0.0784177654406662, 0.09507286606523248]",second,TA
MANAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3289382373351839, 0.1852879944482998, 0.13671061762664816, 0.08674531575294935, 0.07078417765440666, 0.048577376821651634, 0.0520471894517696, 0.04996530187369882, 0.040943789035392086]",first,TA
MANAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1304649548924358, 0.09646079111727966, 0.11866759195003469, 0.11311589174184594, 0.10062456627342123, 0.10964607911172797, 0.09507286606523248, 0.07009021512838307, 0.08605135322692574, 0.0798056904927134]",second,TA
MANAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.31228313671061764, 0.21374045801526717, 0.12630117973629423, 0.09021512838306732, 0.07078417765440666, 0.05968077723802915, 0.05065926439972242, 0.04302567661346287, 0.033310201249132546]",first,TA
MANAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11103400416377515, 0.11658570437196392, 0.12005551700208189, 0.10201249132546843, 0.09090909090909091, 0.10201249132546843, 0.09576682859125607, 0.09993060374739764, 0.07564191533657183, 0.08605135322692574]",second,TA
MANAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3263888888888889, 0.17152777777777778, 0.12013888888888889, 0.09652777777777778, 0.07222222222222222, 0.05763888888888889, 0.06458333333333334, 0.04722222222222222, 0.04375]",first,TA
