symbol,start_date,end_date,actual_frequencies,digit_type,target
FETUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.315058986814712, 0.20957668285912562, 0.10825815405968078, 0.08327550312283137, 0.06662040249826509, 0.04996530187369882, 0.07078417765440666, 0.05898681471200555, 0.03747397640527411]",first,TA
FETUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.10895211658570438, 0.11519777931991672, 0.10964607911172797, 0.1040943789035392, 0.10895211658570438, 0.08674531575294935, 0.08882720333102012, 0.08813324080499653, 0.08952116585704371, 0.09993060374739764]",second,TA
FETUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3275503122831367, 0.16863289382373353, 0.10062456627342123, 0.08327550312283137, 0.06939625260235947, 0.08743927827897294, 0.06176266481609993, 0.061068702290076333, 0.040249826509368494]",first,TA
FETUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12213740458015267, 0.11727966689798751, 0.09993060374739764, 0.10062456627342123, 0.09299097848716169, 0.1054823039555864, 0.09993060374739764, 0.0798056904927134, 0.0791117279666898, 0.10270645385149202]",second,TA
FETUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3192227619708536, 0.1596113809854268, 0.11242192921582235, 0.09993060374739764, 0.06453851492019431, 0.07078417765440666, 0.06315058986814712, 0.05759888965995836, 0.0527411519777932]",first,TA
FETUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12491325468424705, 0.12005551700208189, 0.10964607911172797, 0.08327550312283137, 0.09576682859125607, 0.10062456627342123, 0.08605135322692574, 0.09090909090909091, 0.08813324080499653, 0.10062456627342123]",second,TA
FETUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.33102012491325467, 0.1734906315058987, 0.12491325468424705, 0.09437890353920889, 0.0777238029146426, 0.06315058986814712, 0.055517002081887576, 0.040943789035392086, 0.0388619014573213]",first,TA
FETUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12768910478834142, 0.09784871616932686, 0.10964607911172797, 0.10687022900763359, 0.10964607911172797, 0.1040943789035392, 0.08743927827897294, 0.0916030534351145, 0.08674531575294935, 0.0784177654406662]",second,TA
FETUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3136710617626648, 0.17557251908396945, 0.12283136710617627, 0.0916030534351145, 0.08258154059680778, 0.061068702290076333, 0.05690492713393477, 0.046495489243580844, 0.049271339347675226]",first,TA
FETUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11589174184594032, 0.09090909090909091, 0.12144344205412907, 0.11311589174184594, 0.10478834142956281, 0.09576682859125607, 0.0916030534351145, 0.08882720333102012, 0.0936849410131853, 0.08396946564885496]",second,TA
FETUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.32269257460097156, 0.1970853573907009, 0.12074947952810548, 0.08466342817487855, 0.06315058986814712, 0.05968077723802915, 0.05759888965995836, 0.05065926439972242, 0.04371963913948647]",first,TA
FETUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1179736294240111, 0.10964607911172797, 0.10756419153365718, 0.10617626648161, 0.10825815405968078, 0.09854267869535045, 0.08882720333102012, 0.08466342817487855, 0.0916030534351145, 0.08674531575294935]",second,TA
FETUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3393476752255378, 0.17973629424011103, 0.11034004163775156, 0.08535739070090215, 0.061068702290076333, 0.062456627342123525, 0.05343511450381679, 0.05065926439972242, 0.05759888965995836]",first,TA
FETUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12630117973629423, 0.11727966689798751, 0.10340041637751561, 0.09507286606523248, 0.10340041637751561, 0.08743927827897294, 0.10201249132546843, 0.10340041637751561, 0.07633587786259542, 0.08535739070090215]",second,TA
FETUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3303261623872311, 0.1984732824427481, 0.10895211658570438, 0.0784177654406662, 0.07494795281054822, 0.05968077723802915, 0.05135322692574601, 0.05759888965995836, 0.040249826509368494]",first,TA
FETUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.10756419153365718, 0.11172796668979876, 0.11172796668979876, 0.11103400416377515, 0.08674531575294935, 0.11172796668979876, 0.09646079111727966, 0.08466342817487855, 0.09299097848716169, 0.08535739070090215]",second,TA
FETUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3053435114503817, 0.2109646079111728, 0.13324080499653018, 0.09646079111727966, 0.06800832755031229, 0.047883414295628035, 0.04510756419153366, 0.048577376821651634, 0.04441360166551006]",first,TA
FETUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.10895211658570438, 0.11103400416377515, 0.11658570437196392, 0.10478834142956281, 0.09784871616932686, 0.09854267869535045, 0.1040943789035392, 0.08049965301873699, 0.09021512838306732, 0.08743927827897294]",second,TA
FETUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3004857737682165, 0.17904233171408743, 0.12491325468424705, 0.09021512838306732, 0.08535739070090215, 0.06662040249826509, 0.061068702290076333, 0.05412907702984039, 0.03816793893129771]",first,TA
FETUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12005551700208189, 0.11311589174184594, 0.11172796668979876, 0.11034004163775156, 0.10964607911172797, 0.10895211658570438, 0.0916030534351145, 0.08188757807078417, 0.08119361554476058, 0.07147814018043026]",second,TA
FETUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.32130464954892435, 0.18875780707841777, 0.10756419153365718, 0.08049965301873699, 0.09090909090909091, 0.05898681471200555, 0.055517002081887576, 0.047883414295628035, 0.048577376821651634]",first,TA
FETUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.13324080499653018, 0.1297709923664122, 0.1040943789035392, 0.10687022900763359, 0.0936849410131853, 0.09784871616932686, 0.08882720333102012, 0.09021512838306732, 0.08743927827897294, 0.06800832755031229]",second,TA
FETUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.33773453787352326, 0.1646977067407922, 0.11049339819318972, 0.08408617095205004, 0.07366226546212648, 0.06462821403752605, 0.06323835997220292, 0.05350938151494093, 0.04794996525364837]",first,TA
FETUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11118832522585129, 0.11813759555246699, 0.10215427380125087, 0.10840861709520501, 0.10840861709520501, 0.10910354412786658, 0.09798471160528145, 0.0945100764419736, 0.07991660875608061, 0.07018763029881862]",second,TA
FETUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.33102012491325467, 0.16655100624566274, 0.12283136710617627, 0.08258154059680778, 0.07286606523247745, 0.06453851492019431, 0.05829285218598196, 0.054823039555863984, 0.046495489243580844]",first,TA
FETUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12838306731436502, 0.10756419153365718, 0.10062456627342123, 0.11658570437196392, 0.1054823039555864, 0.09993060374739764, 0.08396946564885496, 0.09437890353920889, 0.08743927827897294, 0.07564191533657183]",second,TA
FETUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.30277777777777776, 0.1638888888888889, 0.1111111111111111, 0.10069444444444445, 0.08402777777777778, 0.07847222222222222, 0.05486111111111111, 0.059722222222222225, 0.044444444444444446]",first,TA
FETUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.1388888888888889, 0.11388888888888889, 0.09930555555555555, 0.10694444444444444, 0.10208333333333333, 0.09305555555555556, 0.10069444444444445, 0.07916666666666666, 0.0875, 0.07847222222222222]",second,TA
FETUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.34004163775156143, 0.16169326856349758, 0.12213740458015267, 0.08674531575294935, 0.0936849410131853, 0.06453851492019431, 0.04441360166551006, 0.046495489243580844, 0.040249826509368494]",first,TA
FETUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1193615544760583, 0.11034004163775156, 0.11519777931991672, 0.10062456627342123, 0.10756419153365718, 0.10062456627342123, 0.08466342817487855, 0.08119361554476058, 0.08535739070090215, 0.09507286606523248]",second,TA
FETUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.33726578764746706, 0.17834836918806385, 0.10895211658570438, 0.09437890353920889, 0.06662040249826509, 0.05898681471200555, 0.0527411519777932, 0.049271339347675226, 0.05343511450381679]",first,TA
FETUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.13532269257460097, 0.10687022900763359, 0.10617626648161, 0.12005551700208189, 0.10478834142956281, 0.09715475364330327, 0.0791117279666898, 0.08327550312283137, 0.08327550312283137, 0.08396946564885496]",second,TA
FETUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.32685634975711314, 0.1845940319222762, 0.12005551700208189, 0.08674531575294935, 0.0791117279666898, 0.061068702290076333, 0.0527411519777932, 0.05412907702984039, 0.03469812630117974]",first,TA
FETUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11172796668979876, 0.11172796668979876, 0.11311589174184594, 0.11727966689798751, 0.10687022900763359, 0.09299097848716169, 0.0922970159611381, 0.09576682859125607, 0.0798056904927134, 0.0784177654406662]",second,TA
FETUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3053435114503817, 0.17834836918806385, 0.1311589174184594, 0.09299097848716169, 0.07286606523247745, 0.06384455239417071, 0.05898681471200555, 0.056210964607911175, 0.040249826509368494]",first,TA
FETUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1325468424705066, 0.10895211658570438, 0.10687022900763359, 0.11034004163775156, 0.0922970159611381, 0.10201249132546843, 0.10201249132546843, 0.08327550312283137, 0.08466342817487855, 0.07702984038861901]",second,TA
FETUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3222308288148722, 0.17195972114639815, 0.10689388071262587, 0.08830364058869093, 0.08752904725019364, 0.053446940356312936, 0.060418280402788536, 0.061192873741285826, 0.048024786986831915]",first,TA
FETUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11541440743609604, 0.10302091402013942, 0.12083656080557707, 0.09372579395817196, 0.09450038729666925, 0.09759876065065841, 0.09914794732765299, 0.09140201394268009, 0.08210689388071263, 0.10224632068164213]",second,TA
FETUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.34004163775156143, 0.17765440666204024, 0.1325468424705066, 0.0936849410131853, 0.05690492713393477, 0.06037473976405274, 0.0527411519777932, 0.04233171408743928, 0.04371963913948647]",first,TA
FETUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11658570437196392, 0.11103400416377515, 0.10895211658570438, 0.11589174184594032, 0.10201249132546843, 0.08813324080499653, 0.09576682859125607, 0.08952116585704371, 0.08466342817487855, 0.08743927827897294]",second,TA
FETUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2923611111111111, 0.17152777777777778, 0.125, 0.09583333333333334, 0.08125, 0.06875, 0.06736111111111111, 0.050694444444444445, 0.04722222222222222]",first,TA
FETUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12152777777777778, 0.09930555555555555, 0.11180555555555556, 0.10138888888888889, 0.08541666666666667, 0.10069444444444445, 0.10208333333333333, 0.09652777777777778, 0.09375, 0.0875]",second,TA
FETUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.32546842470506593, 0.17002081887578072, 0.11103400416377515, 0.0777238029146426, 0.07356002775850104, 0.0798056904927134, 0.05759888965995836, 0.05829285218598196, 0.046495489243580844]",first,TA
FETUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11866759195003469, 0.11727966689798751, 0.10270645385149202, 0.11658570437196392, 0.11311589174184594, 0.09090909090909091, 0.08952116585704371, 0.08327550312283137, 0.08327550312283137, 0.08466342817487855]",second,TA
FETUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3201113430758525, 0.1544885177453027, 0.11134307585247043, 0.1057759220598469, 0.08072372999304106, 0.06680584551148225, 0.054279749478079335, 0.05636743215031315, 0.05010438413361169]",first,TA
FETUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12178148921363953, 0.11969380654140571, 0.1022964509394572, 0.10299234516353514, 0.10299234516353514, 0.10299234516353514, 0.08629088378566457, 0.10090466249130133, 0.07654836464857341, 0.08350730688935282]",second,TA
FETUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3021015761821366, 0.1681260945709282, 0.13485113835376533, 0.09106830122591944, 0.07618213660245184, 0.06304728546409807, 0.06129597197898424, 0.0542907180385289, 0.04903677758318739]",first,TA
FETUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1234676007005254, 0.10507880910683012, 0.11208406304728546, 0.09106830122591944, 0.10945709281961472, 0.09194395796847636, 0.08756567425569177, 0.08581436077057793, 0.10070052539404553, 0.09281961471103327]",second,TA
FETUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.31527777777777777, 0.18194444444444444, 0.13055555555555556, 0.09166666666666666, 0.06111111111111111, 0.07013888888888889, 0.06041666666666667, 0.041666666666666664, 0.04722222222222222]",first,TA
FETUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1076388888888889, 0.10069444444444445, 0.11180555555555556, 0.10486111111111111, 0.09791666666666667, 0.10347222222222222, 0.11388888888888889, 0.09861111111111111, 0.08125, 0.0798611111111111]",second,TA
FETUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.30486111111111114, 0.17847222222222223, 0.12083333333333333, 0.09722222222222222, 0.07708333333333334, 0.06111111111111111, 0.06180555555555556, 0.052083333333333336, 0.04652777777777778]",first,TA
FETUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12222222222222222, 0.12152777777777778, 0.11388888888888889, 0.10902777777777778, 0.10416666666666667, 0.0798611111111111, 0.09444444444444444, 0.09583333333333334, 0.0763888888888889, 0.08263888888888889]",second,TA
FETUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.28383067314365024, 0.18112421929215822, 0.14642609299097847, 0.09021512838306732, 0.09854267869535045, 0.05065926439972242, 0.062456627342123525, 0.047883414295628035, 0.0388619014573213]",first,TA
FETUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12144344205412907, 0.11380985426786953, 0.11034004163775156, 0.09923664122137404, 0.10687022900763359, 0.10478834142956281, 0.09507286606523248, 0.07702984038861901, 0.0922970159611381, 0.0791117279666898]",second,TA
FETUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3018736988202637, 0.183206106870229, 0.11519777931991672, 0.08813324080499653, 0.07425399028452463, 0.06939625260235947, 0.054823039555863984, 0.05065926439972242, 0.062456627342123525]",first,TA
FETUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.10895211658570438, 0.12074947952810548, 0.11658570437196392, 0.09090909090909091, 0.09854267869535045, 0.09784871616932686, 0.10131852879944483, 0.08119361554476058, 0.09646079111727966, 0.08743927827897294]",second,TA
FETUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.31228313671061764, 0.16238723108952116, 0.12074947952810548, 0.08674531575294935, 0.0916030534351145, 0.06939625260235947, 0.06453851492019431, 0.04510756419153366, 0.04718945176960444]",first,TA
FETUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1297709923664122, 0.11242192921582235, 0.10617626648161, 0.11519777931991672, 0.10340041637751561, 0.08813324080499653, 0.0916030534351145, 0.08813324080499653, 0.08049965301873699, 0.08466342817487855]",second,TA
FETUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2789729354614851, 0.183206106870229, 0.12352532963219987, 0.10062456627342123, 0.08258154059680778, 0.05690492713393477, 0.062456627342123525, 0.06662040249826509, 0.04510756419153366]",first,TA
FETUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11172796668979876, 0.1179736294240111, 0.11311589174184594, 0.09923664122137404, 0.0936849410131853, 0.10270645385149202, 0.09021512838306732, 0.09923664122137404, 0.08535739070090215, 0.08674531575294935]",second,TA
FETUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.32130464954892435, 0.17626648160999306, 0.13324080499653018, 0.0777238029146426, 0.06870229007633588, 0.06453851492019431, 0.047883414295628035, 0.06731436502428868, 0.04302567661346287]",first,TA
FETUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11242192921582235, 0.12560721721027066, 0.11311589174184594, 0.1193615544760583, 0.09993060374739764, 0.08327550312283137, 0.08396946564885496, 0.09437890353920889, 0.08674531575294935, 0.08119361554476058]",second,TA
FETUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3143650242886884, 0.18181818181818182, 0.11380985426786953, 0.0922970159611381, 0.07356002775850104, 0.061068702290076333, 0.05690492713393477, 0.054823039555863984, 0.05135322692574601]",first,TA
FETUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12283136710617627, 0.11172796668979876, 0.11311589174184594, 0.10062456627342123, 0.10270645385149202, 0.08605135322692574, 0.09437890353920889, 0.0916030534351145, 0.09576682859125607, 0.08119361554476058]",second,TA
FETUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3337959750173491, 0.16308119361554477, 0.11658570437196392, 0.0916030534351145, 0.07217210270645386, 0.06037473976405274, 0.07147814018043026, 0.049271339347675226, 0.041637751561415685]",first,TA
FETUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11242192921582235, 0.1179736294240111, 0.10340041637751561, 0.09784871616932686, 0.09923664122137404, 0.10131852879944483, 0.08813324080499653, 0.08882720333102012, 0.09646079111727966, 0.09437890353920889]",second,TA
FETUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.28521859819569745, 0.18875780707841777, 0.12144344205412907, 0.09784871616932686, 0.07356002775850104, 0.07356002775850104, 0.06453851492019431, 0.04718945176960444, 0.047883414295628035]",first,TA
FETUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.10270645385149202, 0.12074947952810548, 0.11103400416377515, 0.10201249132546843, 0.09576682859125607, 0.10131852879944483, 0.08882720333102012, 0.0936849410131853, 0.09854267869535045, 0.08535739070090215]",second,TA
FETUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.32546842470506593, 0.15614156835530882, 0.12560721721027066, 0.08743927827897294, 0.08188757807078417, 0.07633587786259542, 0.04580152671755725, 0.05065926439972242, 0.05065926439972242]",first,TA
FETUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12699514226231784, 0.1193615544760583, 0.09923664122137404, 0.11172796668979876, 0.10340041637751561, 0.08605135322692574, 0.09923664122137404, 0.0916030534351145, 0.08188757807078417, 0.08049965301873699]",second,TA
FETUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2923611111111111, 0.16944444444444445, 0.11527777777777778, 0.09305555555555556, 0.08958333333333333, 0.07361111111111111, 0.06666666666666667, 0.05416666666666667, 0.04583333333333333]",first,TA
FETUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10902777777777778, 0.1284722222222222, 0.10902777777777778, 0.09444444444444444, 0.09305555555555556, 0.10347222222222222, 0.09236111111111112, 0.08263888888888889, 0.09861111111111111, 0.08888888888888889]",second,TA
FETUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3277777777777778, 0.16875, 0.11527777777777778, 0.09444444444444444, 0.07361111111111111, 0.07152777777777777, 0.06527777777777778, 0.0375, 0.04583333333333333]",first,TA
FETUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11666666666666667, 0.1125, 0.12361111111111112, 0.10833333333333334, 0.10347222222222222, 0.08194444444444444, 0.08472222222222223, 0.09652777777777778, 0.07916666666666666, 0.09305555555555556]",second,TA
FETUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3138888888888889, 0.17083333333333334, 0.10069444444444445, 0.09236111111111112, 0.08055555555555556, 0.0763888888888889, 0.06666666666666667, 0.05138888888888889, 0.04722222222222222]",first,TA
FETUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11527777777777778, 0.11944444444444445, 0.10972222222222222, 0.10069444444444445, 0.09027777777777778, 0.09444444444444444, 0.09791666666666667, 0.10069444444444445, 0.07777777777777778, 0.09375]",second,TA
FETUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.29285218598195695, 0.17765440666204024, 0.10617626648161, 0.09923664122137404, 0.09715475364330327, 0.07356002775850104, 0.06315058986814712, 0.040943789035392086, 0.049271339347675226]",first,TA
FETUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12491325468424705, 0.1179736294240111, 0.1040943789035392, 0.11450381679389313, 0.09576682859125607, 0.0936849410131853, 0.0922970159611381, 0.08327550312283137, 0.08466342817487855, 0.08882720333102012]",second,TA
FETUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.29770992366412213, 0.16308119361554477, 0.11242192921582235, 0.09784871616932686, 0.09715475364330327, 0.07286606523247745, 0.05759888965995836, 0.055517002081887576, 0.04580152671755725]",first,TA
FETUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12352532963219987, 0.10062456627342123, 0.09923664122137404, 0.10340041637751561, 0.1054823039555864, 0.11103400416377515, 0.09299097848716169, 0.09646079111727966, 0.08743927827897294, 0.0798056904927134]",second,TA
FETUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3034722222222222, 0.16666666666666666, 0.12916666666666668, 0.09166666666666666, 0.07569444444444444, 0.07569444444444444, 0.06111111111111111, 0.04513888888888889, 0.05138888888888889]",first,TA
FETUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1125, 0.11458333333333333, 0.1076388888888889, 0.10486111111111111, 0.11527777777777778, 0.09305555555555556, 0.09444444444444444, 0.09236111111111112, 0.07916666666666666, 0.08611111111111111]",second,TA
FETUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3066759388038943, 0.1717663421418637, 0.12378303198887343, 0.09874826147426982, 0.08275382475660639, 0.06536856745479833, 0.057719054242002785, 0.05006954102920723, 0.043115438108484005]",first,TA
FETUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.10848400556328233, 0.10778859527121001, 0.10848400556328233, 0.10292072322670376, 0.08484005563282336, 0.10778859527121001, 0.09388038942976357, 0.09944367176634214, 0.08275382475660639, 0.10361613351877608]",second,TA
FETUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2925642807505212, 0.18276580958999306, 0.12578179291174427, 0.1063238359972203, 0.0847810979847116, 0.07713690062543432, 0.054204308547602505, 0.03822098679638638, 0.03822098679638638]",first,TA
FETUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12230715774843641, 0.10701876302988186, 0.11535788742182071, 0.09312022237665045, 0.10076441973592773, 0.10006949270326616, 0.09867963863794302, 0.08686587908269632, 0.09728978457261987, 0.07852675469075747]",second,TA
FETUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3020322354590049, 0.1618780658724597, 0.12824106517168885, 0.10441485634197617, 0.08479327259985985, 0.07638402242466713, 0.05886475122634898, 0.039243167484232656, 0.04414856341976174]",first,TA
FETUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13805185704274703, 0.11702873160476523, 0.1079187105816398, 0.10301331464611072, 0.09950946040644709, 0.08479327259985985, 0.08829712683952348, 0.09460406447091801, 0.08339173090399439, 0.08339173090399439]",second,TA
FETUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3173277661795407, 0.17118997912317327, 0.13778705636743216, 0.09324982602644398, 0.07863604732080724, 0.06541405706332637, 0.04732080723729993, 0.04871259568545581, 0.04036186499652053]",first,TA
FETUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.13569937369519833, 0.11203897007654837, 0.10855949895615867, 0.10855949895615867, 0.10090466249130133, 0.09255393180236604, 0.09324982602644398, 0.08350730688935282, 0.07654836464857341, 0.0883785664578984]",second,TA
FETUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.30090340514246006, 0.18554551772063932, 0.11952744961779013, 0.09242529534398888, 0.0778318276580959, 0.07157748436414177, 0.05489923558026407, 0.05211952744961779, 0.045170257123002086]",first,TA
FETUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12091730368311328, 0.10562890896455872, 0.1202223766504517, 0.09798471160528145, 0.10284920083391244, 0.1014593467685893, 0.0945100764419736, 0.09589993050729674, 0.08339124391938846, 0.07713690062543432]",second,TA
FETUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.31852879944483, 0.16516308119361556, 0.10895211658570438, 0.08813324080499653, 0.09021512838306732, 0.07009021512838307, 0.06453851492019431, 0.04510756419153366, 0.049271339347675226]",first,TA
FETUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12768910478834142, 0.10825815405968078, 0.09923664122137404, 0.11172796668979876, 0.12074947952810548, 0.10131852879944483, 0.08049965301873699, 0.08119361554476058, 0.08813324080499653, 0.08119361554476058]",second,TA
FETUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.30673143650242884, 0.17626648160999306, 0.12838306731436502, 0.09923664122137404, 0.0791117279666898, 0.05898681471200555, 0.055517002081887576, 0.049271339347675226, 0.046495489243580844]",first,TA
FETUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12768910478834142, 0.11103400416377515, 0.10964607911172797, 0.09993060374739764, 0.10062456627342123, 0.10062456627342123, 0.07633587786259542, 0.09507286606523248, 0.08743927827897294, 0.0916030534351145]",second,TA
FETUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3060374739764053, 0.16793893129770993, 0.13532269257460097, 0.08743927827897294, 0.08396946564885496, 0.062456627342123525, 0.05759888965995836, 0.049271339347675226, 0.04996530187369882]",first,TA
FETUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12491325468424705, 0.11589174184594032, 0.10895211658570438, 0.10895211658570438, 0.10062456627342123, 0.09090909090909091, 0.09299097848716169, 0.08396946564885496, 0.08882720333102012, 0.08396946564885496]",second,TA
FETUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3053435114503817, 0.18043025676613464, 0.12074947952810548, 0.0936849410131853, 0.07702984038861901, 0.06384455239417071, 0.05759888965995836, 0.0527411519777932, 0.048577376821651634]",first,TA
FETUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10756419153365718, 0.1054823039555864, 0.11380985426786953, 0.11172796668979876, 0.10201249132546843, 0.10270645385149202, 0.10340041637751561, 0.09021512838306732, 0.0784177654406662, 0.08466342817487855]",second,TA
FETUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.30298818624044477, 0.15774843641417652, 0.103544127866574, 0.10840861709520501, 0.07922168172341904, 0.08408617095205004, 0.061153578874218205, 0.05003474635163308, 0.05281445448227936]",first,TA
FETUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1369006254343294, 0.113273106323836, 0.11049339819318972, 0.10562890896455872, 0.08547602501737317, 0.09381514940931203, 0.09798471160528145, 0.09728978457261987, 0.08686587908269632, 0.07227241139680333]",second,TA
FETUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.26995142262317834, 0.12699514226231784, 0.13324080499653018, 0.13532269257460097, 0.10478834142956281, 0.0791117279666898, 0.05898681471200555, 0.04996530187369882, 0.041637751561415685]",first,TA
FETUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1179736294240111, 0.11658570437196392, 0.10756419153365718, 0.0922970159611381, 0.10895211658570438, 0.09854267869535045, 0.09299097848716169, 0.10062456627342123, 0.08188757807078417, 0.08258154059680778]",second,TA
FETUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.2387231089521166, 0.11519777931991672, 0.13324080499653018, 0.12352532963219987, 0.12630117973629423, 0.08327550312283137, 0.0798056904927134, 0.0520471894517696, 0.047883414295628035]",first,TA
FETUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.11866759195003469, 0.11172796668979876, 0.131852879944483, 0.10756419153365718, 0.10270645385149202, 0.08466342817487855, 0.0936849410131853, 0.09576682859125607, 0.0659264399722415, 0.08743927827897294]",second,TA
FETUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.2727272727272727, 0.09437890353920889, 0.10062456627342123, 0.1054823039555864, 0.10478834142956281, 0.10131852879944483, 0.08535739070090215, 0.07147814018043026, 0.06384455239417071]",first,TA
