symbol,start_date,end_date,actual_frequencies,digit_type,target
IOTAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3104166666666667, 0.1597222222222222, 0.12638888888888888, 0.08958333333333333, 0.08194444444444444, 0.06875, 0.06875, 0.041666666666666664, 0.05277777777777778]",first,TA
IOTAUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11944444444444445, 0.11805555555555555, 0.1076388888888889, 0.10069444444444445, 0.09513888888888888, 0.11597222222222223, 0.09166666666666666, 0.09097222222222222, 0.07847222222222222, 0.08194444444444444]",second,TA
IOTAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.30881332408049966, 0.16377515614156835, 0.12491325468424705, 0.09507286606523248, 0.07702984038861901, 0.06176266481609993, 0.06800832755031229, 0.0527411519777932, 0.047883414295628035]",first,TA
IOTAUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.10964607911172797, 0.10478834142956281, 0.10270645385149202, 0.11242192921582235, 0.1040943789035392, 0.10062456627342123, 0.09021512838306732, 0.10478834142956281, 0.08535739070090215, 0.08535739070090215]",second,TA
IOTAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2847222222222222, 0.18055555555555555, 0.1388888888888889, 0.1, 0.07708333333333334, 0.06805555555555555, 0.058333333333333334, 0.05763888888888889, 0.034722222222222224]",first,TA
IOTAUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11736111111111111, 0.12222222222222222, 0.10416666666666667, 0.09444444444444444, 0.08680555555555555, 0.11041666666666666, 0.1, 0.08958333333333333, 0.09652777777777778, 0.07847222222222222]",second,TA
IOTAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3136710617626648, 0.1873698820263706, 0.1311589174184594, 0.09507286606523248, 0.06800832755031229, 0.07009021512838307, 0.0527411519777932, 0.04441360166551006, 0.03747397640527411]",first,TA
IOTAUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11589174184594032, 0.09993060374739764, 0.10687022900763359, 0.10756419153365718, 0.10131852879944483, 0.09646079111727966, 0.09021512838306732, 0.08813324080499653, 0.09646079111727966, 0.09715475364330327]",second,TA
IOTAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.30742539902845245, 0.17973629424011103, 0.1179736294240111, 0.10478834142956281, 0.0777238029146426, 0.06939625260235947, 0.05898681471200555, 0.04510756419153366, 0.0388619014573213]",first,TA
IOTAUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11866759195003469, 0.11311589174184594, 0.10687022900763359, 0.11658570437196392, 0.10201249132546843, 0.09854267869535045, 0.09090909090909091, 0.08466342817487855, 0.10201249132546843, 0.06662040249826509]",second,TA
IOTAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2970159611380985, 0.19500346981263011, 0.14642609299097847, 0.10201249132546843, 0.06939625260235947, 0.05759888965995836, 0.055517002081887576, 0.03747397640527411, 0.0395558639833449]",first,TA
IOTAUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11589174184594032, 0.10617626648161, 0.10340041637751561, 0.11034004163775156, 0.10617626648161, 0.09854267869535045, 0.09299097848716169, 0.08396946564885496, 0.08882720333102012, 0.0936849410131853]",second,TA
IOTAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3164469118667592, 0.16169326856349758, 0.1179736294240111, 0.0922970159611381, 0.0798056904927134, 0.06731436502428868, 0.062456627342123525, 0.049271339347675226, 0.0527411519777932]",first,TA
IOTAUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.1193615544760583, 0.11103400416377515, 0.10964607911172797, 0.09993060374739764, 0.10964607911172797, 0.09576682859125607, 0.09437890353920889, 0.0922970159611381, 0.08119361554476058, 0.08674531575294935]",second,TA
IOTAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.26995142262317834, 0.1963913948646773, 0.14087439278278974, 0.09923664122137404, 0.08466342817487855, 0.07286606523247745, 0.040943789035392086, 0.05690492713393477, 0.03816793893129771]",first,TA
IOTAUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11519777931991672, 0.11380985426786953, 0.12005551700208189, 0.08813324080499653, 0.0936849410131853, 0.10340041637751561, 0.08882720333102012, 0.0916030534351145, 0.09646079111727966, 0.08882720333102012]",second,TA
IOTAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3199167244968772, 0.19292158223455932, 0.1179736294240111, 0.08743927827897294, 0.07494795281054822, 0.06176266481609993, 0.04718945176960444, 0.04510756419153366, 0.0527411519777932]",first,TA
IOTAUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.13462873004857737, 0.11103400416377515, 0.09437890353920889, 0.09784871616932686, 0.09993060374739764, 0.09923664122137404, 0.10131852879944483, 0.08952116585704371, 0.08466342817487855, 0.08743927827897294]",second,TA
IOTAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.29562803608605137, 0.19777931991672448, 0.12144344205412907, 0.09299097848716169, 0.08327550312283137, 0.06037473976405274, 0.07078417765440666, 0.03678001387925052, 0.040943789035392086]",first,TA
IOTAUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12005551700208189, 0.09715475364330327, 0.11172796668979876, 0.09784871616932686, 0.10478834142956281, 0.10478834142956281, 0.10270645385149202, 0.08327550312283137, 0.08674531575294935, 0.09090909090909091]",second,TA
IOTAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3178348369188064, 0.1873698820263706, 0.12421929215822346, 0.08882720333102012, 0.0784177654406662, 0.056210964607911175, 0.0527411519777932, 0.04580152671755725, 0.048577376821651634]",first,TA
IOTAUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.10478834142956281, 0.09993060374739764, 0.11034004163775156, 0.11311589174184594, 0.09437890353920889, 0.09854267869535045, 0.09646079111727966, 0.10825815405968078, 0.08605135322692574, 0.08813324080499653]",second,TA
IOTAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.30326162387231087, 0.1963913948646773, 0.11658570437196392, 0.09784871616932686, 0.07633587786259542, 0.05759888965995836, 0.06037473976405274, 0.048577376821651634, 0.04302567661346287]",first,TA
IOTAUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1297709923664122, 0.1179736294240111, 0.10895211658570438, 0.09854267869535045, 0.09437890353920889, 0.11172796668979876, 0.08605135322692574, 0.09507286606523248, 0.08535739070090215, 0.07217210270645386]",second,TA
IOTAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2907702984038862, 0.17765440666204024, 0.15336571825121442, 0.10340041637751561, 0.08327550312283137, 0.05412907702984039, 0.0520471894517696, 0.04510756419153366, 0.040249826509368494]",first,TA
IOTAUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12144344205412907, 0.10201249132546843, 0.10825815405968078, 0.10340041637751561, 0.10617626648161, 0.0936849410131853, 0.0936849410131853, 0.09715475364330327, 0.09021512838306732, 0.08396946564885496]",second,TA
IOTAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.30881332408049966, 0.183206106870229, 0.1304649548924358, 0.08674531575294935, 0.06800832755031229, 0.055517002081887576, 0.062456627342123525, 0.05065926439972242, 0.05412907702984039]",first,TA
IOTAUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11034004163775156, 0.11727966689798751, 0.11658570437196392, 0.10617626648161, 0.09437890353920889, 0.09021512838306732, 0.09576682859125607, 0.09715475364330327, 0.08743927827897294, 0.08466342817487855]",second,TA
IOTAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2921582234559334, 0.17279666897987508, 0.12630117973629423, 0.09923664122137404, 0.08882720333102012, 0.07494795281054822, 0.07286606523247745, 0.04441360166551006, 0.028452463566967384]",first,TA
IOTAUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1297709923664122, 0.10478834142956281, 0.0936849410131853, 0.10478834142956281, 0.10895211658570438, 0.09090909090909091, 0.0936849410131853, 0.10062456627342123, 0.08258154059680778, 0.09021512838306732]",second,TA
IOTAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2595419847328244, 0.14850798056904926, 0.12907702984038863, 0.12421929215822346, 0.08813324080499653, 0.08466342817487855, 0.06662040249826509, 0.05135322692574601, 0.047883414295628035]",first,TA
IOTAUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12560721721027066, 0.09854267869535045, 0.12144344205412907, 0.10062456627342123, 0.0916030534351145, 0.09299097848716169, 0.0922970159611381, 0.08743927827897294, 0.10340041637751561, 0.08605135322692574]",second,TA
IOTAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.33171408743927827, 0.16724496877168632, 0.10062456627342123, 0.0936849410131853, 0.07009021512838307, 0.06800832755031229, 0.06453851492019431, 0.05135322692574601, 0.0527411519777932]",first,TA
IOTAUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.15058986814712005, 0.09090909090909091, 0.11380985426786953, 0.1179736294240111, 0.09993060374739764, 0.09646079111727966, 0.09299097848716169, 0.08813324080499653, 0.07425399028452463, 0.07494795281054822]",second,TA
IOTAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.26925746009715473, 0.1297709923664122, 0.12421929215822346, 0.11103400416377515, 0.0916030534351145, 0.09021512838306732, 0.07633587786259542, 0.06662040249826509, 0.040943789035392086]",first,TA
IOTAUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12838306731436502, 0.1040943789035392, 0.11034004163775156, 0.10131852879944483, 0.09784871616932686, 0.08813324080499653, 0.08605135322692574, 0.08882720333102012, 0.09299097848716169, 0.10201249132546843]",second,TA
IOTAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.28350116189000774, 0.13787761425251743, 0.0983733539891557, 0.09604957397366383, 0.08675445391169635, 0.09140201394268009, 0.07745933384972889, 0.07203718048024788, 0.056545313710302095]",first,TA
IOTAUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.13168086754453912, 0.1123160340821069, 0.11309062742060419, 0.11154144074360961, 0.09527498063516654, 0.0844306738962045, 0.10224632068164213, 0.07900852052672347, 0.08055770720371805, 0.08985282726568551]",second,TA
IOTAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2768910478834143, 0.1596113809854268, 0.12699514226231784, 0.11103400416377515, 0.08952116585704371, 0.07217210270645386, 0.07217210270645386, 0.04718945176960444, 0.04441360166551006]",first,TA
IOTAUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12768910478834142, 0.11311589174184594, 0.10131852879944483, 0.09646079111727966, 0.1040943789035392, 0.09715475364330327, 0.1054823039555864, 0.0936849410131853, 0.08674531575294935, 0.07425399028452463]",second,TA
IOTAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.28105482303955587, 0.1845940319222762, 0.11727966689798751, 0.11658570437196392, 0.07494795281054822, 0.07356002775850104, 0.06453851492019431, 0.04441360166551006, 0.04302567661346287]",first,TA
IOTAUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11172796668979876, 0.12074947952810548, 0.09923664122137404, 0.10062456627342123, 0.08813324080499653, 0.10895211658570438, 0.09715475364330327, 0.09090909090909091, 0.0936849410131853, 0.08882720333102012]",second,TA
IOTAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3199167244968772, 0.13324080499653018, 0.10062456627342123, 0.09993060374739764, 0.08049965301873699, 0.07286606523247745, 0.06939625260235947, 0.05968077723802915, 0.06384455239417071]",first,TA
IOTAUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.13879250520471895, 0.11242192921582235, 0.10617626648161, 0.10340041637751561, 0.11311589174184594, 0.08813324080499653, 0.08952116585704371, 0.09021512838306732, 0.08535739070090215, 0.07286606523247745]",second,TA
IOTAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.26717557251908397, 0.18598195697432338, 0.14018043025676613, 0.10825815405968078, 0.0936849410131853, 0.06939625260235947, 0.055517002081887576, 0.04510756419153366, 0.03469812630117974]",first,TA
IOTAUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11311589174184594, 0.11034004163775156, 0.10478834142956281, 0.09993060374739764, 0.10201249132546843, 0.10131852879944483, 0.0922970159611381, 0.0916030534351145, 0.08743927827897294, 0.09715475364330327]",second,TA
IOTAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.32497839239412274, 0.17199654278305965, 0.12964563526361278, 0.09075194468452895, 0.07692307692307693, 0.06050129645635264, 0.049265341400172864, 0.04148660328435609, 0.05445116681071737]",first,TA
IOTAUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12445980985306827, 0.11408815903197926, 0.1097666378565255, 0.0881590319792567, 0.09766637856525497, 0.1097666378565255, 0.09161624891961971, 0.08297320656871218, 0.0898876404494382, 0.09161624891961971]",second,TA
IOTAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2879944482997918, 0.1963913948646773, 0.11658570437196392, 0.10062456627342123, 0.07009021512838307, 0.06315058986814712, 0.061068702290076333, 0.05065926439972242, 0.05343511450381679]",first,TA
IOTAUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11034004163775156, 0.11450381679389313, 0.1179736294240111, 0.11242192921582235, 0.10131852879944483, 0.09715475364330327, 0.08535739070090215, 0.10201249132546843, 0.0798056904927134, 0.0791117279666898]",second,TA
IOTAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.29354614850798055, 0.1873698820263706, 0.13809854267869534, 0.10340041637751561, 0.07702984038861901, 0.06315058986814712, 0.05759888965995836, 0.04718945176960444, 0.03261623872310895]",first,TA
IOTAUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11242192921582235, 0.11727966689798751, 0.11866759195003469, 0.09784871616932686, 0.09646079111727966, 0.10340041637751561, 0.08882720333102012, 0.08327550312283137, 0.09507286606523248, 0.08674531575294935]",second,TA
IOTAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.2748091603053435, 0.19292158223455932, 0.16238723108952116, 0.09923664122137404, 0.08258154059680778, 0.06453851492019431, 0.04580152671755725, 0.04371963913948647, 0.034004163775156145]",first,TA
IOTAUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12838306731436502, 0.1193615544760583, 0.10478834142956281, 0.10270645385149202, 0.09090909090909091, 0.09507286606523248, 0.08743927827897294, 0.1040943789035392, 0.08605135322692574, 0.08119361554476058]",second,TA
IOTAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.30673143650242884, 0.21443442054129078, 0.12699514226231784, 0.0936849410131853, 0.06870229007633588, 0.06384455239417071, 0.04580152671755725, 0.047883414295628035, 0.031922276197085354]",first,TA
IOTAUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11172796668979876, 0.10825815405968078, 0.10687022900763359, 0.10062456627342123, 0.09646079111727966, 0.10617626648161, 0.10131852879944483, 0.09646079111727966, 0.08674531575294935, 0.08535739070090215]",second,TA
IOTAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3194444444444444, 0.17569444444444443, 0.13125, 0.10138888888888889, 0.07361111111111111, 0.0625, 0.04236111111111111, 0.04791666666666667, 0.04583333333333333]",first,TA
IOTAUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.09791666666666667, 0.10902777777777778, 0.12430555555555556, 0.11666666666666667, 0.1076388888888889, 0.09513888888888888, 0.08819444444444445, 0.08541666666666667, 0.08333333333333333, 0.09236111111111112]",second,TA
IOTAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3136710617626648, 0.19500346981263011, 0.11866759195003469, 0.09854267869535045, 0.06453851492019431, 0.05968077723802915, 0.05690492713393477, 0.046495489243580844, 0.046495489243580844]",first,TA
IOTAUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11589174184594032, 0.12074947952810548, 0.12213740458015267, 0.1040943789035392, 0.09993060374739764, 0.0784177654406662, 0.10270645385149202, 0.08119361554476058, 0.08327550312283137, 0.0916030534351145]",second,TA
IOTAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3421235253296322, 0.18043025676613464, 0.1297709923664122, 0.08535739070090215, 0.07078417765440666, 0.05829285218598196, 0.048577376821651634, 0.04718945176960444, 0.03747397640527411]",first,TA
IOTAUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12352532963219987, 0.12907702984038863, 0.09784871616932686, 0.10756419153365718, 0.10895211658570438, 0.08674531575294935, 0.09993060374739764, 0.07564191533657183, 0.08049965301873699, 0.09021512838306732]",second,TA
IOTAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3324080499653019, 0.1825121443442054, 0.12283136710617627, 0.09090909090909091, 0.06037473976405274, 0.0659264399722415, 0.048577376821651634, 0.049271339347675226, 0.04718945176960444]",first,TA
IOTAUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12005551700208189, 0.1193615544760583, 0.10964607911172797, 0.0922970159611381, 0.10825815405968078, 0.09507286606523248, 0.08813324080499653, 0.10340041637751561, 0.07702984038861901, 0.08674531575294935]",second,TA
IOTAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.2900763358778626, 0.21165857043719638, 0.13740458015267176, 0.09784871616932686, 0.06800832755031229, 0.06453851492019431, 0.04718945176960444, 0.03678001387925052, 0.046495489243580844]",first,TA
IOTAUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12630117973629423, 0.11311589174184594, 0.10964607911172797, 0.09993060374739764, 0.09784871616932686, 0.08882720333102012, 0.09854267869535045, 0.0791117279666898, 0.09854267869535045, 0.08813324080499653]",second,TA
IOTAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.31297709923664124, 0.20055517002081888, 0.14018043025676613, 0.09507286606523248, 0.06870229007633588, 0.05135322692574601, 0.05065926439972242, 0.0388619014573213, 0.041637751561415685]",first,TA
IOTAUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12144344205412907, 0.10201249132546843, 0.10895211658570438, 0.11172796668979876, 0.11658570437196392, 0.09299097848716169, 0.0916030534351145, 0.0936849410131853, 0.07702984038861901, 0.08396946564885496]",second,TA
IOTAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.24219292158223457, 0.18806384455239417, 0.16308119361554477, 0.11658570437196392, 0.0798056904927134, 0.06315058986814712, 0.06662040249826509, 0.040943789035392086, 0.0395558639833449]",first,TA
IOTAUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1193615544760583, 0.12491325468424705, 0.09784871616932686, 0.10201249132546843, 0.10340041637751561, 0.09299097848716169, 0.08535739070090215, 0.0936849410131853, 0.08952116585704371, 0.09090909090909091]",second,TA
IOTAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.25746009715475365, 0.14642609299097847, 0.10895211658570438, 0.12907702984038863, 0.1040943789035392, 0.08119361554476058, 0.06939625260235947, 0.049271339347675226, 0.05412907702984039]",first,TA
IOTAUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.131852879944483, 0.10687022900763359, 0.11034004163775156, 0.11242192921582235, 0.10062456627342123, 0.08743927827897294, 0.09576682859125607, 0.07702984038861901, 0.09923664122137404, 0.0784177654406662]",second,TA
IOTAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.30811936155447606, 0.19292158223455932, 0.131852879944483, 0.0791117279666898, 0.06939625260235947, 0.0659264399722415, 0.05690492713393477, 0.04996530187369882, 0.04580152671755725]",first,TA
IOTAUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12699514226231784, 0.12213740458015267, 0.11380985426786953, 0.08813324080499653, 0.0936849410131853, 0.09923664122137404, 0.09993060374739764, 0.08674531575294935, 0.08743927827897294, 0.08188757807078417]",second,TA
IOTAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3240804996530187, 0.17279666897987508, 0.1179736294240111, 0.10062456627342123, 0.0784177654406662, 0.05759888965995836, 0.05968077723802915, 0.0527411519777932, 0.03608605135322693]",first,TA
IOTAUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11658570437196392, 0.12283136710617627, 0.1179736294240111, 0.11034004163775156, 0.09854267869535045, 0.08882720333102012, 0.09437890353920889, 0.08049965301873699, 0.08327550312283137, 0.08674531575294935]",second,TA
IOTAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2775850104094379, 0.21443442054129078, 0.16793893129770993, 0.1040943789035392, 0.061068702290076333, 0.055517002081887576, 0.04441360166551006, 0.03469812630117974, 0.040249826509368494]",first,TA
IOTAUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12768910478834142, 0.11103400416377515, 0.10340041637751561, 0.09923664122137404, 0.08952116585704371, 0.09715475364330327, 0.09021512838306732, 0.09021512838306732, 0.09854267869535045, 0.09299097848716169]",second,TA
IOTAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3060374739764053, 0.21721027064538515, 0.13740458015267176, 0.08188757807078417, 0.06662040249826509, 0.04996530187369882, 0.049271339347675226, 0.040943789035392086, 0.05065926439972242]",first,TA
IOTAUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12352532963219987, 0.11727966689798751, 0.10340041637751561, 0.10270645385149202, 0.10895211658570438, 0.09299097848716169, 0.10131852879944483, 0.08327550312283137, 0.08605135322692574, 0.08049965301873699]",second,TA
IOTAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.33518390006939625, 0.19222761970853575, 0.12283136710617627, 0.08327550312283137, 0.05412907702984039, 0.061068702290076333, 0.056210964607911175, 0.046495489243580844, 0.048577376821651634]",first,TA
IOTAUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.1304649548924358, 0.11866759195003469, 0.10895211658570438, 0.10617626648161, 0.1040943789035392, 0.0784177654406662, 0.09646079111727966, 0.09576682859125607, 0.0798056904927134, 0.08119361554476058]",second,TA
IOTAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.26925746009715473, 0.19569743233865372, 0.14087439278278974, 0.11658570437196392, 0.06176266481609993, 0.0659264399722415, 0.0520471894517696, 0.05412907702984039, 0.04371963913948647]",first,TA
IOTAUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11658570437196392, 0.11311589174184594, 0.10825815405968078, 0.08396946564885496, 0.10825815405968078, 0.09646079111727966, 0.09646079111727966, 0.08327550312283137, 0.09090909090909091, 0.10270645385149202]",second,TA
IOTAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.29840388619014574, 0.1970853573907009, 0.13740458015267176, 0.08466342817487855, 0.07425399028452463, 0.06315058986814712, 0.05135322692574601, 0.046495489243580844, 0.04718945176960444]",first,TA
IOTAUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12074947952810548, 0.11380985426786953, 0.11727966689798751, 0.1054823039555864, 0.0798056904927134, 0.09576682859125607, 0.10062456627342123, 0.08188757807078417, 0.09299097848716169, 0.0916030534351145]",second,TA
IOTAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.32338653712699517, 0.18598195697432338, 0.12421929215822346, 0.08396946564885496, 0.07009021512838307, 0.06176266481609993, 0.054823039555863984, 0.04580152671755725, 0.04996530187369882]",first,TA
IOTAUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12283136710617627, 0.12074947952810548, 0.09784871616932686, 0.11519777931991672, 0.09993060374739764, 0.0916030534351145, 0.08396946564885496, 0.09715475364330327, 0.0777238029146426, 0.09299097848716169]",second,TA
IOTAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3018736988202637, 0.1693268563497571, 0.13809854267869534, 0.1054823039555864, 0.08466342817487855, 0.06800832755031229, 0.04371963913948647, 0.04302567661346287, 0.04580152671755725]",first,TA
IOTAUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12213740458015267, 0.11103400416377515, 0.11242192921582235, 0.10825815405968078, 0.10340041637751561, 0.0922970159611381, 0.09854267869535045, 0.08674531575294935, 0.08535739070090215, 0.0798056904927134]",second,TA
IOTAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.2921582234559334, 0.17904233171408743, 0.10687022900763359, 0.10131852879944483, 0.08327550312283137, 0.07702984038861901, 0.06315058986814712, 0.047883414295628035, 0.049271339347675226]",first,TA
IOTAUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1311589174184594, 0.1179736294240111, 0.11242192921582235, 0.10201249132546843, 0.10201249132546843, 0.08743927827897294, 0.0936849410131853, 0.07564191533657183, 0.09923664122137404, 0.0784177654406662]",second,TA
IOTAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2817487855655795, 0.19500346981263011, 0.14018043025676613, 0.09576682859125607, 0.07564191533657183, 0.06315058986814712, 0.056210964607911175, 0.047883414295628035, 0.04441360166551006]",first,TA
IOTAUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.1297709923664122, 0.11242192921582235, 0.09646079111727966, 0.09784871616932686, 0.10964607911172797, 0.09299097848716169, 0.08466342817487855, 0.09437890353920889, 0.09854267869535045, 0.08327550312283137]",second,TA
IOTAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3178348369188064, 0.183206106870229, 0.1325468424705066, 0.10825815405968078, 0.06939625260235947, 0.0527411519777932, 0.05135322692574601, 0.041637751561415685, 0.04302567661346287]",first,TA
IOTAUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11034004163775156, 0.11519777931991672, 0.1304649548924358, 0.1040943789035392, 0.10756419153365718, 0.09715475364330327, 0.08327550312283137, 0.09299097848716169, 0.07286606523247745, 0.08605135322692574]",second,TA
IOTAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.27064538514920194, 0.1450381679389313, 0.14295628036086053, 0.1179736294240111, 0.08813324080499653, 0.07147814018043026, 0.06384455239417071, 0.05412907702984039, 0.04580152671755725]",first,TA
IOTAUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11311589174184594, 0.11727966689798751, 0.11519777931991672, 0.10478834142956281, 0.09437890353920889, 0.08952116585704371, 0.10270645385149202, 0.08396946564885496, 0.0936849410131853, 0.08535739070090215]",second,TA
IOTAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.33448993754337264, 0.19222761970853575, 0.11034004163775156, 0.08258154059680778, 0.07217210270645386, 0.05135322692574601, 0.055517002081887576, 0.061068702290076333, 0.040249826509368494]",first,TA
IOTAUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12005551700208189, 0.11519777931991672, 0.09576682859125607, 0.10617626648161, 0.09646079111727966, 0.10687022900763359, 0.1040943789035392, 0.0777238029146426, 0.08327550312283137, 0.09437890353920889]",second,TA
IOTAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3393476752255378, 0.17834836918806385, 0.1054823039555864, 0.09299097848716169, 0.08466342817487855, 0.056210964607911175, 0.05135322692574601, 0.041637751561415685, 0.04996530187369882]",first,TA
IOTAUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12213740458015267, 0.10964607911172797, 0.10756419153365718, 0.10478834142956281, 0.08674531575294935, 0.08466342817487855, 0.09299097848716169, 0.10756419153365718, 0.08674531575294935, 0.09715475364330327]",second,TA
IOTAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.29444444444444445, 0.18611111111111112, 0.13402777777777777, 0.08958333333333333, 0.08194444444444444, 0.05763888888888889, 0.05694444444444444, 0.05763888888888889, 0.041666666666666664]",first,TA
IOTAUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1076388888888889, 0.11388888888888889, 0.1111111111111111, 0.1076388888888889, 0.11875, 0.09375, 0.08333333333333333, 0.09513888888888888, 0.0875, 0.08125]",second,TA
IOTAUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.32685634975711314, 0.16030534351145037, 0.11589174184594032, 0.10201249132546843, 0.08327550312283137, 0.06315058986814712, 0.061068702290076333, 0.04510756419153366, 0.04233171408743928]",first,TA
