symbol,start_date,end_date,actual_frequencies,digit_type,target
FILUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.28036086051353226, 0.17279666897987508, 0.13809854267869534, 0.11311589174184594, 0.08674531575294935, 0.061068702290076333, 0.05343511450381679, 0.0520471894517696, 0.04233171408743928]",first,TA
FILUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12491325468424705, 0.12074947952810548, 0.1040943789035392, 0.10131852879944483, 0.09993060374739764, 0.10895211658570438, 0.08952116585704371, 0.0798056904927134, 0.08466342817487855, 0.08605135322692574]",second,TA
FILUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.30950728660652327, 0.21998612074947954, 0.13601665510062458, 0.09299097848716169, 0.06315058986814712, 0.05135322692574601, 0.048577376821651634, 0.04371963913948647, 0.03469812630117974]",first,TA
FILUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11311589174184594, 0.12005551700208189, 0.11311589174184594, 0.09715475364330327, 0.1040943789035392, 0.10062456627342123, 0.09646079111727966, 0.08396946564885496, 0.09021512838306732, 0.08119361554476058]",second,TA
FILUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3337959750173491, 0.20610687022900764, 0.10825815405968078, 0.09507286606523248, 0.07286606523247745, 0.05343511450381679, 0.05343511450381679, 0.04302567661346287, 0.034004163775156145]",first,TA
FILUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.10756419153365718, 0.12213740458015267, 0.11242192921582235, 0.11242192921582235, 0.10825815405968078, 0.08466342817487855, 0.08813324080499653, 0.08605135322692574, 0.0916030534351145, 0.08674531575294935]",second,TA
FILUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.33587786259541985, 0.16377515614156835, 0.11311589174184594, 0.09090909090909091, 0.06731436502428868, 0.05968077723802915, 0.061068702290076333, 0.05898681471200555, 0.049271339347675226]",first,TA
FILUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11242192921582235, 0.10825815405968078, 0.11380985426786953, 0.10478834142956281, 0.09507286606523248, 0.09993060374739764, 0.11034004163775156, 0.0784177654406662, 0.09021512838306732, 0.08674531575294935]",second,TA
FILUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3511450381679389, 0.13948646773074255, 0.08119361554476058, 0.08466342817487855, 0.07356002775850104, 0.07564191533657183, 0.061068702290076333, 0.08049965301873699, 0.0527411519777932]",first,TA
FILUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1339347675225538, 0.12283136710617627, 0.12144344205412907, 0.10340041637751561, 0.08952116585704371, 0.09507286606523248, 0.09021512838306732, 0.07494795281054822, 0.0791117279666898, 0.08952116585704371]",second,TA
FILUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3240804996530187, 0.1734906315058987, 0.11727966689798751, 0.08327550312283137, 0.07494795281054822, 0.07425399028452463, 0.05759888965995836, 0.05343511450381679, 0.041637751561415685]",first,TA
FILUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11519777931991672, 0.10825815405968078, 0.11172796668979876, 0.09646079111727966, 0.10270645385149202, 0.10131852879944483, 0.10131852879944483, 0.09299097848716169, 0.08258154059680778, 0.08743927827897294]",second,TA
FILUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.36294240111034004, 0.16655100624566274, 0.08605135322692574, 0.07425399028452463, 0.06939625260235947, 0.06731436502428868, 0.06384455239417071, 0.055517002081887576, 0.05412907702984039]",first,TA
FILUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12213740458015267, 0.13462873004857737, 0.11311589174184594, 0.09299097848716169, 0.1054823039555864, 0.0936849410131853, 0.08119361554476058, 0.08952116585704371, 0.0791117279666898, 0.08813324080499653]",second,TA
FILUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.28938237335183903, 0.17973629424011103, 0.13948646773074255, 0.0936849410131853, 0.07633587786259542, 0.07356002775850104, 0.05065926439972242, 0.05412907702984039, 0.04302567661346287]",first,TA
FILUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1193615544760583, 0.1054823039555864, 0.10270645385149202, 0.1193615544760583, 0.1179736294240111, 0.09507286606523248, 0.09299097848716169, 0.08466342817487855, 0.07564191533657183, 0.08674531575294935]",second,TA
FILUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.32199861207494795, 0.19222761970853575, 0.131852879944483, 0.09090909090909091, 0.07286606523247745, 0.05412907702984039, 0.0520471894517696, 0.04441360166551006, 0.0395558639833449]",first,TA
FILUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11380985426786953, 0.11380985426786953, 0.11658570437196392, 0.08813324080499653, 0.10895211658570438, 0.09646079111727966, 0.0798056904927134, 0.10617626648161, 0.08258154059680778, 0.0936849410131853]",second,TA
FILUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3275503122831367, 0.17487855655794587, 0.10340041637751561, 0.08952116585704371, 0.07078417765440666, 0.07078417765440666, 0.06870229007633588, 0.04996530187369882, 0.04441360166551006]",first,TA
FILUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12421929215822346, 0.11242192921582235, 0.11034004163775156, 0.1179736294240111, 0.09646079111727966, 0.09993060374739764, 0.0922970159611381, 0.08327550312283137, 0.08882720333102012, 0.07425399028452463]",second,TA
FILUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.29285218598195695, 0.17973629424011103, 0.10340041637751561, 0.08466342817487855, 0.08674531575294935, 0.0798056904927134, 0.05690492713393477, 0.06037473976405274, 0.055517002081887576]",first,TA
FILUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1311589174184594, 0.11727966689798751, 0.10964607911172797, 0.09646079111727966, 0.09507286606523248, 0.09993060374739764, 0.10062456627342123, 0.09437890353920889, 0.07564191533657183, 0.0798056904927134]",second,TA
FILUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3060374739764053, 0.13740458015267176, 0.10964607911172797, 0.09715475364330327, 0.08952116585704371, 0.08258154059680778, 0.0791117279666898, 0.04718945176960444, 0.05135322692574601]",first,TA
FILUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1297709923664122, 0.1040943789035392, 0.09993060374739764, 0.11380985426786953, 0.09993060374739764, 0.10825815405968078, 0.08466342817487855, 0.09437890353920889, 0.08119361554476058, 0.08396946564885496]",second,TA
FILUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3136710617626648, 0.14989590562109645, 0.11727966689798751, 0.09437890353920889, 0.07425399028452463, 0.0798056904927134, 0.06662040249826509, 0.05690492713393477, 0.04718945176960444]",first,TA
FILUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11242192921582235, 0.11311589174184594, 0.11658570437196392, 0.09923664122137404, 0.1054823039555864, 0.0936849410131853, 0.09576682859125607, 0.08952116585704371, 0.08396946564885496, 0.09021512838306732]",second,TA
FILUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.34975711311589175, 0.16377515614156835, 0.10340041637751561, 0.06939625260235947, 0.07425399028452463, 0.06315058986814712, 0.06315058986814712, 0.05759888965995836, 0.055517002081887576]",first,TA
FILUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.1339347675225538, 0.11658570437196392, 0.09021512838306732, 0.10201249132546843, 0.10340041637751561, 0.10687022900763359, 0.08327550312283137, 0.08743927827897294, 0.10270645385149202, 0.07356002775850104]",second,TA
FILUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.25607217210270644, 0.13462873004857737, 0.12421929215822346, 0.11727966689798751, 0.08674531575294935, 0.09021512838306732, 0.07078417765440666, 0.05690492713393477, 0.06315058986814712]",first,TA
FILUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11519777931991672, 0.11242192921582235, 0.10131852879944483, 0.09715475364330327, 0.09784871616932686, 0.08396946564885496, 0.10478834142956281, 0.08952116585704371, 0.10062456627342123, 0.09715475364330327]",second,TA
FILUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.34559333795975017, 0.21721027064538515, 0.11658570437196392, 0.0777238029146426, 0.06453851492019431, 0.04510756419153366, 0.05065926439972242, 0.03678001387925052, 0.04580152671755725]",first,TA
FILUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.13740458015267176, 0.11866759195003469, 0.10617626648161, 0.10687022900763359, 0.09715475364330327, 0.09784871616932686, 0.08882720333102012, 0.1040943789035392, 0.06939625260235947, 0.07356002775850104]",second,TA
FILUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3060374739764053, 0.17834836918806385, 0.1193615544760583, 0.09784871616932686, 0.07702984038861901, 0.06800832755031229, 0.04996530187369882, 0.05343511450381679, 0.04996530187369882]",first,TA
FILUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11519777931991672, 0.11589174184594032, 0.09507286606523248, 0.10201249132546843, 0.12074947952810548, 0.08952116585704371, 0.09507286606523248, 0.08882720333102012, 0.08535739070090215, 0.0922970159611381]",second,TA
FILUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3435114503816794, 0.12074947952810548, 0.0777238029146426, 0.09437890353920889, 0.0798056904927134, 0.0784177654406662, 0.07564191533657183, 0.06037473976405274, 0.06939625260235947]",first,TA
FILUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.13671061762664816, 0.11866759195003469, 0.12213740458015267, 0.10478834142956281, 0.08466342817487855, 0.09437890353920889, 0.09299097848716169, 0.08743927827897294, 0.0922970159611381, 0.0659264399722415]",second,TA
FILUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.308288148721921, 0.13400464756003097, 0.08830364058869093, 0.08365608055770721, 0.09604957397366383, 0.0844306738962045, 0.07900852052672347, 0.06816421378776143, 0.05809450038729667]",first,TA
FILUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12238574748257165, 0.12470952749806352, 0.1262587141750581, 0.09217660728117738, 0.0983733539891557, 0.10302091402013942, 0.08830364058869093, 0.0844306738962045, 0.07436096049573973, 0.08597986057319908]",second,TA
FILUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3053435114503817, 0.10895211658570438, 0.09923664122137404, 0.09715475364330327, 0.09923664122137404, 0.09784871616932686, 0.0652324774462179, 0.06453851492019431, 0.062456627342123525]",first,TA
FILUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12421929215822346, 0.11866759195003469, 0.1297709923664122, 0.09507286606523248, 0.09507286606523248, 0.09646079111727966, 0.09299097848716169, 0.08743927827897294, 0.0784177654406662, 0.08188757807078417]",second,TA
FILUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.28521859819569745, 0.14018043025676613, 0.10270645385149202, 0.10340041637751561, 0.09993060374739764, 0.0798056904927134, 0.07702984038861901, 0.06037473976405274, 0.05135322692574601]",first,TA
FILUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1311589174184594, 0.11450381679389313, 0.10478834142956281, 0.09021512838306732, 0.11034004163775156, 0.10617626648161, 0.09437890353920889, 0.09299097848716169, 0.07009021512838307, 0.08535739070090215]",second,TA
FILUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3289382373351839, 0.16099930603747398, 0.10340041637751561, 0.0784177654406662, 0.07494795281054822, 0.07564191533657183, 0.05412907702984039, 0.06176266481609993, 0.06176266481609993]",first,TA
FILUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12838306731436502, 0.10340041637751561, 0.09993060374739764, 0.1179736294240111, 0.09854267869535045, 0.10340041637751561, 0.09299097848716169, 0.0798056904927134, 0.09021512838306732, 0.08535739070090215]",second,TA
FILUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.25746009715475365, 0.13809854267869534, 0.11103400416377515, 0.09993060374739764, 0.10062456627342123, 0.09715475364330327, 0.07147814018043026, 0.07633587786259542, 0.047883414295628035]",first,TA
FILUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1311589174184594, 0.12352532963219987, 0.10617626648161, 0.10756419153365718, 0.08952116585704371, 0.09993060374739764, 0.08743927827897294, 0.0936849410131853, 0.08396946564885496, 0.07702984038861901]",second,TA
FILUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2757130509939499, 0.2048401037165082, 0.1495246326707001, 0.11668107173725151, 0.07778738115816768, 0.05704407951598963, 0.05099394987035436, 0.03802938634399308, 0.029386343993085567]",first,TA
FILUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11927398444252377, 0.10285220397579949, 0.1331028522039758, 0.08643042350907519, 0.08902333621434745, 0.10717372515125324, 0.09075194468452895, 0.09161624891961971, 0.08556611927398444, 0.09420916162489196]",second,TA
FILUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2734212352532963, 0.16169326856349758, 0.12630117973629423, 0.11658570437196392, 0.09507286606523248, 0.07494795281054822, 0.061068702290076333, 0.05343511450381679, 0.03747397640527411]",first,TA
FILUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11727966689798751, 0.11103400416377515, 0.10895211658570438, 0.11242192921582235, 0.10201249132546843, 0.0922970159611381, 0.0916030534351145, 0.08535739070090215, 0.0916030534351145, 0.08743927827897294]",second,TA
FILUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.2498265093684941, 0.16655100624566274, 0.14018043025676613, 0.11589174184594032, 0.08952116585704371, 0.08188757807078417, 0.06315058986814712, 0.04302567661346287, 0.04996530187369882]",first,TA
FILUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12352532963219987, 0.09715475364330327, 0.10756419153365718, 0.1054823039555864, 0.10131852879944483, 0.08743927827897294, 0.09715475364330327, 0.09646079111727966, 0.08396946564885496, 0.09993060374739764]",second,TA
FILUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.24705065926439973, 0.14850798056904926, 0.12283136710617627, 0.1297709923664122, 0.10478834142956281, 0.08049965301873699, 0.06800832755031229, 0.05065926439972242, 0.047883414295628035]",first,TA
FILUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11866759195003469, 0.1179736294240111, 0.10756419153365718, 0.09021512838306732, 0.1054823039555864, 0.09993060374739764, 0.09993060374739764, 0.07633587786259542, 0.08882720333102012, 0.09507286606523248]",second,TA
FILUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.22970159611380986, 0.19014573213046496, 0.1457321304649549, 0.10964607911172797, 0.10478834142956281, 0.07425399028452463, 0.05829285218598196, 0.046495489243580844, 0.040943789035392086]",first,TA
FILUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12005551700208189, 0.11866759195003469, 0.10687022900763359, 0.09784871616932686, 0.10617626648161, 0.09646079111727966, 0.09021512838306732, 0.08466342817487855, 0.09507286606523248, 0.08396946564885496]",second,TA
FILUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.26162387231089523, 0.16446911866759195, 0.1311589174184594, 0.11311589174184594, 0.08605135322692574, 0.0791117279666898, 0.061068702290076333, 0.05065926439972242, 0.0527411519777932]",first,TA
FILUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11866759195003469, 0.12005551700208189, 0.10687022900763359, 0.10964607911172797, 0.10062456627342123, 0.08813324080499653, 0.09854267869535045, 0.08952116585704371, 0.08743927827897294, 0.08049965301873699]",second,TA
FILUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.27133934767522555, 0.15336571825121442, 0.12560721721027066, 0.11519777931991672, 0.0936849410131853, 0.07147814018043026, 0.05690492713393477, 0.05412907702984039, 0.05829285218598196]",first,TA
FILUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11450381679389313, 0.12005551700208189, 0.1040943789035392, 0.09784871616932686, 0.1040943789035392, 0.1040943789035392, 0.10687022900763359, 0.09854267869535045, 0.08049965301873699, 0.06939625260235947]",second,TA
FILUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2734212352532963, 0.17765440666204024, 0.13809854267869534, 0.11589174184594032, 0.08743927827897294, 0.07009021512838307, 0.061068702290076333, 0.03608605135322693, 0.040249826509368494]",first,TA
FILUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.10964607911172797, 0.12838306731436502, 0.10340041637751561, 0.09299097848716169, 0.08743927827897294, 0.1054823039555864, 0.09576682859125607, 0.08605135322692574, 0.09507286606523248, 0.09576682859125607]",second,TA
FILUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.29562803608605137, 0.19014573213046496, 0.14642609299097847, 0.09507286606523248, 0.0791117279666898, 0.06453851492019431, 0.049271339347675226, 0.03469812630117974, 0.04510756419153366]",first,TA
FILUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11727966689798751, 0.11658570437196392, 0.10964607911172797, 0.09993060374739764, 0.09854267869535045, 0.09715475364330327, 0.09507286606523248, 0.08188757807078417, 0.09576682859125607, 0.08813324080499653]",second,TA
FILUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.24913254684247052, 0.14781401804302569, 0.1311589174184594, 0.12421929215822346, 0.09715475364330327, 0.0777238029146426, 0.07217210270645386, 0.05065926439972242, 0.04996530187369882]",first,TA
FILUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.10687022900763359, 0.11311589174184594, 0.09854267869535045, 0.12144344205412907, 0.10756419153365718, 0.09923664122137404, 0.09646079111727966, 0.08952116585704371, 0.07494795281054822, 0.0922970159611381]",second,TA
FILUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2643997224149896, 0.13324080499653018, 0.12352532963219987, 0.11103400416377515, 0.12005551700208189, 0.09437890353920889, 0.06870229007633588, 0.046495489243580844, 0.03816793893129771]",first,TA
FILUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12352532963219987, 0.10895211658570438, 0.10964607911172797, 0.11311589174184594, 0.09576682859125607, 0.09507286606523248, 0.08188757807078417, 0.09090909090909091, 0.09646079111727966, 0.08466342817487855]",second,TA
FILUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2623178348369188, 0.16863289382373353, 0.1179736294240111, 0.11311589174184594, 0.08605135322692574, 0.07078417765440666, 0.06662040249826509, 0.06384455239417071, 0.05065926439972242]",first,TA
FILUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12421929215822346, 0.11103400416377515, 0.10895211658570438, 0.10062456627342123, 0.09299097848716169, 0.09437890353920889, 0.09923664122137404, 0.09299097848716169, 0.09576682859125607, 0.0798056904927134]",second,TA
FILUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.26995142262317834, 0.13879250520471895, 0.12352532963219987, 0.11519777931991672, 0.08952116585704371, 0.07286606523247745, 0.0798056904927134, 0.05829285218598196, 0.0520471894517696]",first,TA
FILUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10478834142956281, 0.1179736294240111, 0.11450381679389313, 0.10617626648161, 0.10964607911172797, 0.09437890353920889, 0.08258154059680778, 0.09784871616932686, 0.08743927827897294, 0.08466342817487855]",second,TA
FILUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.24288688410825815, 0.1984732824427481, 0.16793893129770993, 0.10201249132546843, 0.0916030534351145, 0.07356002775850104, 0.04233171408743928, 0.04580152671755725, 0.03539208882720333]",first,TA
FILUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.10687022900763359, 0.11242192921582235, 0.10131852879944483, 0.09923664122137404, 0.1193615544760583, 0.09437890353920889, 0.10756419153365718, 0.08188757807078417, 0.08535739070090215, 0.0916030534351145]",second,TA
FILUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2741151977793199, 0.19153365718251214, 0.1450381679389313, 0.11242192921582235, 0.08258154059680778, 0.0652324774462179, 0.048577376821651634, 0.04302567661346287, 0.03747397640527411]",first,TA
FILUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10756419153365718, 0.11172796668979876, 0.10825815405968078, 0.10825815405968078, 0.09715475364330327, 0.0922970159611381, 0.10340041637751561, 0.08674531575294935, 0.09299097848716169, 0.0916030534351145]",second,TA
FILUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.25537820957668284, 0.17487855655794587, 0.1436502428868841, 0.10062456627342123, 0.08743927827897294, 0.07494795281054822, 0.062456627342123525, 0.05065926439972242, 0.04996530187369882]",first,TA
FILUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12630117973629423, 0.11380985426786953, 0.11172796668979876, 0.09507286606523248, 0.09784871616932686, 0.08605135322692574, 0.08882720333102012, 0.10131852879944483, 0.09021512838306732, 0.08882720333102012]",second,TA
FILUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.263705759888966, 0.09090909090909091, 0.09993060374739764, 0.11519777931991672, 0.11034004163775156, 0.09299097848716169, 0.09646079111727966, 0.06939625260235947, 0.061068702290076333]",first,TA
FILUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12005551700208189, 0.12699514226231784, 0.09437890353920889, 0.1040943789035392, 0.10964607911172797, 0.09090909090909091, 0.08813324080499653, 0.10201249132546843, 0.08743927827897294, 0.07633587786259542]",second,TA
FILUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.25676613462873005, 0.1589174184594032, 0.11866759195003469, 0.11034004163775156, 0.10478834142956281, 0.08327550312283137, 0.06384455239417071, 0.05968077723802915, 0.04371963913948647]",first,TA
FILUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12630117973629423, 0.10687022900763359, 0.1054823039555864, 0.10062456627342123, 0.09646079111727966, 0.10895211658570438, 0.0922970159611381, 0.09576682859125607, 0.08258154059680778, 0.08466342817487855]",second,TA
FILUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.34073560027758504, 0.1839000693962526, 0.11034004163775156, 0.08674531575294935, 0.06384455239417071, 0.05135322692574601, 0.055517002081887576, 0.048577376821651634, 0.05898681471200555]",first,TA
FILUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11866759195003469, 0.1054823039555864, 0.1179736294240111, 0.11450381679389313, 0.10825815405968078, 0.09021512838306732, 0.08952116585704371, 0.0936849410131853, 0.08535739070090215, 0.07633587786259542]",second,TA
FILUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3789035392088827, 0.14850798056904926, 0.08258154059680778, 0.06800832755031229, 0.06662040249826509, 0.055517002081887576, 0.07147814018043026, 0.06800832755031229, 0.06037473976405274]",first,TA
FILUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12560721721027066, 0.12144344205412907, 0.11311589174184594, 0.09299097848716169, 0.08743927827897294, 0.09576682859125607, 0.09090909090909091, 0.09646079111727966, 0.08952116585704371, 0.08674531575294935]",second,TA
FILUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3560027758501041, 0.10756419153365718, 0.0777238029146426, 0.07217210270645386, 0.09646079111727966, 0.07217210270645386, 0.08119361554476058, 0.07217210270645386, 0.06453851492019431]",first,TA
FILUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13601665510062458, 0.12352532963219987, 0.10201249132546843, 0.10478834142956281, 0.09784871616932686, 0.09854267869535045, 0.0916030534351145, 0.0791117279666898, 0.0784177654406662, 0.08813324080499653]",second,TA
FILUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.238029146426093, 0.12838306731436502, 0.12283136710617627, 0.1339347675225538, 0.09021512838306732, 0.08743927827897294, 0.06800832755031229, 0.07286606523247745, 0.05829285218598196]",first,TA
FILUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12005551700208189, 0.11242192921582235, 0.11034004163775156, 0.10270645385149202, 0.09299097848716169, 0.08882720333102012, 0.0922970159611381, 0.10617626648161, 0.09299097848716169, 0.08119361554476058]",second,TA
FILUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3532269257460097, 0.14989590562109645, 0.09299097848716169, 0.08049965301873699, 0.07494795281054822, 0.05968077723802915, 0.06800832755031229, 0.06453851492019431, 0.056210964607911175]",first,TA
FILUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12907702984038863, 0.10131852879944483, 0.10062456627342123, 0.11311589174184594, 0.09715475364330327, 0.10687022900763359, 0.0922970159611381, 0.08952116585704371, 0.08674531575294935, 0.08327550312283137]",second,TA
FILUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.36363636363636365, 0.09854267869535045, 0.061068702290076333, 0.06939625260235947, 0.08119361554476058, 0.07425399028452463, 0.08188757807078417, 0.10131852879944483, 0.06870229007633588]",first,TA
FILUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12699514226231784, 0.1193615544760583, 0.11311589174184594, 0.10270645385149202, 0.08119361554476058, 0.10062456627342123, 0.09923664122137404, 0.09090909090909091, 0.08396946564885496, 0.08188757807078417]",second,TA
FILUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.33657182512144346, 0.15058986814712005, 0.1040943789035392, 0.07217210270645386, 0.08258154059680778, 0.07564191533657183, 0.06662040249826509, 0.05898681471200555, 0.0527411519777932]",first,TA
FILUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11172796668979876, 0.11519777931991672, 0.10687022900763359, 0.11103400416377515, 0.09715475364330327, 0.08396946564885496, 0.09854267869535045, 0.08882720333102012, 0.10270645385149202, 0.08396946564885496]",second,TA
FILUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.33726578764746706, 0.260235947258848, 0.14781401804302569, 0.08396946564885496, 0.04233171408743928, 0.049271339347675226, 0.02914642609299098, 0.020124913254684247, 0.029840388619014575]",first,TA
FILUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1179736294240111, 0.11519777931991672, 0.10895211658570438, 0.10201249132546843, 0.10756419153365718, 0.0936849410131853, 0.08605135322692574, 0.10131852879944483, 0.09090909090909091, 0.07633587786259542]",second,TA
FILUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.38792505204718947, 0.1582234559333796, 0.0777238029146426, 0.0652324774462179, 0.054823039555863984, 0.06037473976405274, 0.06384455239417071, 0.07078417765440666, 0.061068702290076333]",first,TA
FILUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12352532963219987, 0.12074947952810548, 0.11519777931991672, 0.11380985426786953, 0.09854267869535045, 0.09437890353920889, 0.08258154059680778, 0.09299097848716169, 0.0791117279666898, 0.0791117279666898]",second,TA
FILUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3844552394170715, 0.20610687022900764, 0.0916030534351145, 0.05968077723802915, 0.05065926439972242, 0.05135322692574601, 0.054823039555863984, 0.04718945176960444, 0.05412907702984039]",first,TA
FILUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12907702984038863, 0.11242192921582235, 0.09576682859125607, 0.10895211658570438, 0.10756419153365718, 0.1040943789035392, 0.0922970159611381, 0.08396946564885496, 0.08049965301873699, 0.08535739070090215]",second,TA
FILUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.35392088827203333, 0.1339347675225538, 0.08119361554476058, 0.08049965301873699, 0.08466342817487855, 0.08188757807078417, 0.05829285218598196, 0.055517002081887576, 0.07009021512838307]",first,TA
FILUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11658570437196392, 0.12768910478834142, 0.12421929215822346, 0.08813324080499653, 0.09576682859125607, 0.08327550312283137, 0.09299097848716169, 0.09299097848716169, 0.08813324080499653, 0.09021512838306732]",second,TA
FILUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.4087439278278973, 0.1693268563497571, 0.0916030534351145, 0.05135322692574601, 0.05412907702984039, 0.04996530187369882, 0.05968077723802915, 0.055517002081887576, 0.05968077723802915]",first,TA
FILUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.1304649548924358, 0.12630117973629423, 0.11242192921582235, 0.11034004163775156, 0.09646079111727966, 0.09507286606523248, 0.09507286606523248, 0.08258154059680778, 0.08327550312283137, 0.06800832755031229]",second,TA
