symbol,start_date,end_date,actual_frequencies,digit_type,target
FARMUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.12277227722772277, 0.100990099009901, 0.13960396039603962, 0.09504950495049505, 0.10495049504950495, 0.08811881188118811, 0.0702970297029703, 0.09603960396039604, 0.0900990099009901, 0.09207920792079208]",second,TA
FARMUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.3271889400921659, 0.18617511520737326, 0.10783410138248847, 0.08018433179723503, 0.07834101382488479, 0.06820276497695853, 0.05806451612903226, 0.052534562211981564, 0.041474654377880185]",first,TA
FARMUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.15023041474654378, 0.10414746543778802, 0.10230414746543778, 0.0912442396313364, 0.10046082949308756, 0.11244239631336406, 0.07373271889400922, 0.07465437788018434, 0.08387096774193549, 0.10691244239631337]",second,TA
FARMUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.3309024612579763, 0.16773017319963537, 0.12306289881494986, 0.097538742023701, 0.08477666362807658, 0.06289881494986327, 0.04557885141294439, 0.03828623518687329, 0.049225159525979945]",first,TA
FARMUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.13035551504102097, 0.11030082041932543, 0.10027347310847767, 0.09845031905195989, 0.09936189608021878, 0.09115770282588878, 0.09389243391066546, 0.09571558796718323, 0.07474931631722881, 0.105742935278031]",second,TA
FARMUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.33006856023506365, 0.15377081292850148, 0.11165523996082272, 0.11067580803134182, 0.08227228207639568, 0.07149853085210578, 0.06268364348677767, 0.03721841332027424, 0.040156709108716944]",first,TA
FARMUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.13320274240940255, 0.11067580803134182, 0.12438785504407443, 0.08619000979431929, 0.07541625857002938, 0.0920666013712047, 0.0901077375122429, 0.0920666013712047, 0.08619000979431929, 0.10969637610186092]",second,TA
FARMUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.3029978586723769, 0.15952890792291222, 0.12419700214132762, 0.0835117773019272, 0.06745182012847965, 0.07601713062098502, 0.057815845824411134, 0.057815845824411134, 0.07066381156316917]",first,TA
FARMUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.12419700214132762, 0.11027837259100642, 0.10706638115631692, 0.08565310492505353, 0.10706638115631692, 0.09207708779443255, 0.08565310492505353, 0.08458244111349036, 0.10278372591006424, 0.1006423982869379]",second,TA
FARMUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.34679089026915116, 0.15631469979296067, 0.12732919254658384, 0.08074534161490683, 0.06728778467908902, 0.06728778467908902, 0.06418219461697723, 0.045548654244306416, 0.044513457556935816]",first,TA
FARMUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.14078674948240166, 0.12525879917184266, 0.10662525879917184, 0.11283643892339544, 0.08488612836438923, 0.08592132505175984, 0.08592132505175984, 0.07453416149068323, 0.08074534161490683, 0.10248447204968944]",second,TA
FARMUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.31910569105691056, 0.16158536585365854, 0.11788617886178862, 0.09349593495934959, 0.08841463414634146, 0.07926829268292683, 0.047764227642276426, 0.04065040650406504, 0.051829268292682924]",first,TA
FARMUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.12804878048780488, 0.10670731707317073, 0.11991869918699187, 0.08130081300813008, 0.11178861788617886, 0.09959349593495935, 0.08434959349593496, 0.07520325203252033, 0.08231707317073171, 0.11077235772357724]",second,TA
FARMUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.31402085747392816, 0.1749710312862109, 0.12630359212050984, 0.10081112398609501, 0.07300115874855156, 0.06488991888760139, 0.055619930475086905, 0.0440324449594438, 0.046349942062572425]",first,TA
FARMUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.14020857473928158, 0.09269988412514485, 0.1100811123986095, 0.07879490150637311, 0.10776361529548088, 0.09154113557358054, 0.08458864426419467, 0.09733487833140209, 0.06488991888760139, 0.1320973348783314]",second,TA
FARMUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.32046783625730996, 0.1742690058479532, 0.10409356725146199, 0.0935672514619883, 0.08304093567251462, 0.07017543859649122, 0.05847953216374269, 0.03976608187134503, 0.056140350877192984]",first,TA
FARMUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.14269005847953217, 0.10877192982456141, 0.11228070175438597, 0.08654970760233918, 0.09824561403508772, 0.08421052631578947, 0.08421052631578947, 0.08070175438596491, 0.09239766081871345, 0.10994152046783626]",second,TA
FARMUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.3451834862385321, 0.1834862385321101, 0.10091743119266056, 0.11123853211009174, 0.06077981651376147, 0.058486238532110095, 0.04357798165137615, 0.04472477064220184, 0.051605504587155966]",first,TA
FARMUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.13990825688073394, 0.10435779816513761, 0.12844036697247707, 0.10779816513761468, 0.10779816513761468, 0.09174311926605505, 0.08142201834862385, 0.06880733944954129, 0.0768348623853211, 0.09288990825688073]",second,TA
FARMUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.33361774744027306, 0.1757679180887372, 0.11348122866894197, 0.09982935153583618, 0.0878839590443686, 0.05631399317406143, 0.050341296928327645, 0.04010238907849829, 0.042662116040955635]",first,TA
FARMUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.13993174061433447, 0.12116040955631399, 0.1015358361774744, 0.08873720136518772, 0.11518771331058021, 0.09385665529010238, 0.08873720136518772, 0.08020477815699659, 0.07764505119453925, 0.09300341296928327]",second,TA
FARMUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.33737185461323393, 0.1565703634669152, 0.10904007455731593, 0.12581547064305684, 0.08946877912395154, 0.05591798695246971, 0.0391425908667288, 0.0391425908667288, 0.047530288909599254]",first,TA
FARMUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.14538676607642126, 0.12488350419384903, 0.11276794035414725, 0.09972041006523766, 0.10624417520969245, 0.07082945013979497, 0.09412861136999068, 0.07921714818266543, 0.07455731593662628, 0.09226467847157502]",second,TA
FARMUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.3313304721030043, 0.17682403433476396, 0.1055793991416309, 0.10386266094420601, 0.07982832618025751, 0.045493562231759654, 0.05751072961373391, 0.050643776824034335, 0.048927038626609444]",first,TA
FARMUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.15107296137339055, 0.13819742489270387, 0.09699570815450644, 0.0944206008583691, 0.07639484978540773, 0.09785407725321889, 0.09098712446351931, 0.06523605150214593, 0.10300429184549356, 0.08583690987124463]",second,TA
FARMUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.3504556752278376, 0.17232808616404308, 0.11350455675227837, 0.09776304888152444, 0.06793703396851698, 0.06213753106876554, 0.058823529411764705, 0.03231151615575808, 0.04473902236951118]",first,TA
FARMUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.14747307373653687, 0.11433305716652858, 0.10770505385252693, 0.0936205468102734, 0.09196354598177299, 0.0936205468102734, 0.08782104391052195, 0.07622203811101906, 0.09527754763877382, 0.09196354598177299]",second,TA
FARMUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.35650446871896724, 0.1608738828202582, 0.1221449851042701, 0.10724925521350546, 0.06653426017874876, 0.04369414101290963, 0.041708043694141016, 0.04369414101290963, 0.05759682224428997]",first,TA
FARMUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.15392254220456802, 0.11916583912611718, 0.12512413108242304, 0.08838133068520357, 0.09632571996027806, 0.0903674280039722, 0.08738828202581926, 0.06951340615690169, 0.07845084409136048, 0.0913604766633565]",second,TA
FARMUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.32205128205128203, 0.15794871794871795, 0.12307692307692308, 0.10564102564102563, 0.09435897435897436, 0.05128205128205128, 0.05641025641025641, 0.046153846153846156, 0.043076923076923075]",first,TA
FARMUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.16205128205128205, 0.1158974358974359, 0.10358974358974359, 0.08923076923076922, 0.11282051282051282, 0.07794871794871795, 0.07076923076923076, 0.08923076923076922, 0.06564102564102564, 0.11282051282051282]",second,TA
FARMUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.3125671321160043, 0.17508055853920515, 0.09989258861439312, 0.10955961331901182, 0.07411385606874328, 0.0644468313641246, 0.05155746509129968, 0.05370569280343716, 0.05907626208378088]",first,TA
FARMUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.13748657357679914, 0.10741138560687433, 0.10096670247046187, 0.09022556390977443, 0.0966702470461869, 0.08915145005370569, 0.06981740064446831, 0.08055853920515575, 0.08163265306122448, 0.1460794844253491]",second,TA
FARMUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.29105322763306907, 0.18912797281993204, 0.11778029445073612, 0.1392978482446206, 0.06002265005662514, 0.05436013590033975, 0.04190260475651189, 0.03737259343148358, 0.06908267270668177]",first,TA
FARMUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.15402038505096263, 0.08607021517553794, 0.10532276330690826, 0.09966024915062288, 0.1143827859569649, 0.08154020385050963, 0.06342015855039637, 0.0928652321630804, 0.08720271800679502, 0.11551528878822197]",second,TA
FARMUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.32732732732732733, 0.13513513513513514, 0.12612612612612611, 0.11861861861861862, 0.07807807807807808, 0.05555555555555555, 0.04804804804804805, 0.03453453453453453, 0.07657657657657657]",first,TA
FARMUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.12762762762762764, 0.1036036036036036, 0.07507507507507508, 0.08858858858858859, 0.1006006006006006, 0.1066066066066066, 0.07207207207207207, 0.1111111111111111, 0.09309309309309309, 0.12162162162162163]",second,TA
FARMUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.29918032786885246, 0.18169398907103826, 0.1092896174863388, 0.1051912568306011, 0.08743169398907104, 0.06830601092896176, 0.040983606557377046, 0.04234972677595628, 0.06557377049180328]",first,TA
FARMUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.12295081967213115, 0.12431693989071038, 0.1092896174863388, 0.07650273224043716, 0.09153005464480875, 0.0942622950819672, 0.09699453551912568, 0.07240437158469945, 0.0778688524590164, 0.13387978142076504]",second,TA
FARMUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.3116883116883117, 0.16125541125541126, 0.10606060606060606, 0.10281385281385282, 0.07900432900432901, 0.050865800865800864, 0.06385281385281386, 0.07792207792207792, 0.046536796536796536]",first,TA
FARMUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.13095238095238096, 0.11038961038961038, 0.09415584415584416, 0.10173160173160173, 0.10173160173160173, 0.08658008658008658, 0.08225108225108226, 0.10822510822510822, 0.07467532467532467, 0.10930735930735931]",second,TA
FARMUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.30798479087452474, 0.1634980988593156, 0.1267427122940431, 0.10266159695817491, 0.08238276299112801, 0.048162230671736375, 0.051964512040557666, 0.06844106463878327, 0.048162230671736375]",first,TA
FARMUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.13688212927756654, 0.08998732572877059, 0.10012674271229405, 0.10139416983523447, 0.10266159695817491, 0.10012674271229405, 0.06590621039290241, 0.13181242078580482, 0.08618504435994931, 0.08491761723700887]",second,TA
FARMUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.3200398803589232, 0.17148554336989033, 0.1485543369890329, 0.08574277168494517, 0.06281156530408774, 0.049850448654037885, 0.047856430707876374, 0.06380857427716849, 0.049850448654037885]",first,TA
FARMUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.14257228315054835, 0.08773678963110668, 0.10867397806580259, 0.10269192422731804, 0.09371884346959122, 0.08374875373878365, 0.07976071784646062, 0.10269192422731804, 0.08773678963110668, 0.1106679960119641]",second,TA
FARMUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.29301745635910226, 0.18204488778054864, 0.12718204488778054, 0.0773067331670823, 0.07107231920199501, 0.05361596009975062, 0.059850374064837904, 0.07107231920199501, 0.06483790523690773]",first,TA
FARMUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.12219451371571072, 0.11221945137157108, 0.09226932668329177, 0.09476309226932668, 0.10224438902743142, 0.08728179551122195, 0.09975062344139651, 0.0798004987531172, 0.09226932668329177, 0.1172069825436409]",second,TA
FARMUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.2844611528822055, 0.17418546365914786, 0.13157894736842105, 0.10776942355889724, 0.06516290726817042, 0.05764411027568922, 0.05263157894736842, 0.08270676691729323, 0.043859649122807015]",first,TA
FARMUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.15413533834586465, 0.10401002506265664, 0.07393483709273183, 0.10401002506265664, 0.09022556390977443, 0.11278195488721804, 0.07268170426065163, 0.08897243107769423, 0.07644110275689223, 0.12280701754385964]",second,TA
FARMUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.3025335320417288, 0.184053651266766, 0.12146050670640834, 0.07526080476900149, 0.07824143070044709, 0.06929955290611028, 0.05737704918032787, 0.05588673621460507, 0.05588673621460507]",first,TA
FARMUSDT,2021-12-19-00:00,2021-12-20-00:00,"[0.13189269746646795, 0.11102831594634874, 0.11475409836065574, 0.10208643815201192, 0.09090909090909091, 0.08867362146050671, 0.09910581222056632, 0.09239940387481371, 0.07377049180327869, 0.09538002980625931]",second,TA
FARMUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.3010156971375808, 0.1819021237303786, 0.12927054478301014, 0.10341643582640812, 0.05909510618651893, 0.05447830101569714, 0.05447830101569714, 0.05355493998153278, 0.06278855032317636]",first,TA
FARMUSDT,2021-12-20-00:00,2021-12-21-00:00,"[0.12280701754385964, 0.11634349030470914, 0.11172668513388735, 0.09233610341643583, 0.11172668513388735, 0.09602954755309326, 0.08217913204062789, 0.07848568790397045, 0.08956602031394276, 0.09879963065558633]",second,TA
FARMUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.29351184346035014, 0.1627188465499485, 0.18331616889804325, 0.08753861997940268, 0.07723995880535531, 0.05664263645726056, 0.04531410916580844, 0.04016477857878476, 0.053553038105046344]",first,TA
FARMUSDT,2021-12-21-00:00,2021-12-22-00:00,"[0.1349124613800206, 0.121524201853759, 0.10607621009268794, 0.09680741503604531, 0.09062821833161688, 0.07929969104016478, 0.08753861997940268, 0.07826982492276004, 0.09680741503604531, 0.10813594232749743]",second,TA
FARMUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.32655367231638416, 0.18983050847457628, 0.15028248587570622, 0.0903954802259887, 0.04632768361581921, 0.04293785310734463, 0.04858757062146893, 0.0384180790960452, 0.06666666666666667]",first,TA
FARMUSDT,2021-12-22-00:00,2021-12-23-00:00,"[0.1344632768361582, 0.1152542372881356, 0.13898305084745763, 0.09378531073446328, 0.09152542372881356, 0.09717514124293786, 0.08926553672316384, 0.0711864406779661, 0.07344632768361582, 0.09491525423728814]",second,TA
FARMUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.31422018348623854, 0.1628440366972477, 0.18004587155963303, 0.09059633027522936, 0.06077981651376147, 0.04931192660550459, 0.03784403669724771, 0.04472477064220184, 0.05963302752293578]",first,TA
FARMUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.13876146788990826, 0.14105504587155962, 0.09059633027522936, 0.09977064220183486, 0.11009174311926606, 0.09862385321100918, 0.0676605504587156, 0.08256880733944955, 0.07339449541284404, 0.09747706422018348]",second,TA
FARMUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.3095723014256619, 0.1395112016293279, 0.16089613034623218, 0.09266802443991853, 0.06619144602851323, 0.06313645621181263, 0.04073319755600815, 0.05091649694501019, 0.07637474541751528]",first,TA
FARMUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.1415478615071283, 0.09979633401221996, 0.12016293279022404, 0.1079429735234216, 0.0845213849287169, 0.09266802443991853, 0.08859470468431772, 0.08655804480651731, 0.0845213849287169, 0.09368635437881874]",second,TA
FARMUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.2763938315539739, 0.16963226571767498, 0.16844602609727166, 0.1103202846975089, 0.07236061684460261, 0.05219454329774614, 0.03795966785290629, 0.04151838671411625, 0.0711743772241993]",first,TA
FARMUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.1221826809015421, 0.09252669039145907, 0.13997627520759193, 0.08778173190984578, 0.09252669039145907, 0.11269276393831554, 0.07236061684460261, 0.07473309608540925, 0.10320284697508897, 0.10201660735468565]",second,TA
FARMUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.3188097768331562, 0.15409139213602552, 0.14984059511158343, 0.10201912858660998, 0.08926673751328375, 0.057385759829968117, 0.031880977683315624, 0.03506907545164718, 0.061636556854410204]",first,TA
FARMUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.13602550478214664, 0.13496280552603612, 0.08820403825717323, 0.12433581296493093, 0.07545164718384698, 0.09883103081827843, 0.077577045696068, 0.09032943676939426, 0.07332624867162593, 0.10095642933049948]",second,TA
FARMUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.2911392405063291, 0.17405063291139242, 0.16033755274261605, 0.10654008438818566, 0.07278481012658228, 0.052742616033755275, 0.03375527426160337, 0.04430379746835443, 0.06434599156118144]",first,TA
FARMUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.14767932489451477, 0.09599156118143459, 0.09599156118143459, 0.10548523206751055, 0.08333333333333333, 0.08860759493670886, 0.09599156118143459, 0.08227848101265822, 0.07805907172995781, 0.12658227848101267]",second,TA
FARMUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.2913105413105413, 0.1794871794871795, 0.12179487179487179, 0.09259259259259259, 0.07336182336182336, 0.07692307692307693, 0.07122507122507123, 0.037037037037037035, 0.05626780626780627]",first,TA
FARMUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.11538461538461539, 0.10683760683760683, 0.09472934472934473, 0.1103988603988604, 0.10398860398860399, 0.099002849002849, 0.099002849002849, 0.0876068376068376, 0.09188034188034189, 0.09116809116809117]",second,TA
FARMUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.33726578764746706, 0.16238723108952116, 0.11589174184594032, 0.09437890353920889, 0.07078417765440666, 0.06315058986814712, 0.06176266481609993, 0.047883414295628035, 0.046495489243580844]",first,TA
FARMUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.10340041637751561, 0.11242192921582235, 0.11103400416377515, 0.09299097848716169, 0.09993060374739764, 0.09646079111727966, 0.09437890353920889, 0.09576682859125607, 0.09854267869535045, 0.09507286606523248]",second,TA
FARMUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.32058414464534074, 0.16411682892906815, 0.13143254520166897, 0.08344923504867872, 0.08205841446453407, 0.06397774687065369, 0.061196105702364396, 0.05006954102920723, 0.043115438108484005]",first,TA
FARMUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.10917941585535466, 0.11752433936022254, 0.10848400556328233, 0.10570236439499305, 0.09040333796940195, 0.09944367176634214, 0.0952712100139082, 0.0890125173852573, 0.09109874826147427, 0.09388038942976357]",second,TA
FARMUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.32167832167832167, 0.15944055944055943, 0.10979020979020979, 0.1027972027972028, 0.07272727272727272, 0.06853146853146853, 0.06643356643356643, 0.05034965034965035, 0.04825174825174825]",first,TA
FARMUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.12307692307692308, 0.12657342657342657, 0.10979020979020979, 0.1006993006993007, 0.1055944055944056, 0.09230769230769231, 0.08741258741258741, 0.0944055944055944, 0.08391608391608392, 0.07622377622377623]",second,TA
