symbol,start_date,end_date,actual_frequencies,digit_type,target
DGBUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.30950728660652327, 0.15267175572519084, 0.1304649548924358, 0.09090909090909091, 0.08327550312283137, 0.07564191533657183, 0.06315058986814712, 0.0520471894517696, 0.04233171408743928]",first,TA
DGBUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12768910478834142, 0.1040943789035392, 0.10270645385149202, 0.10131852879944483, 0.11172796668979876, 0.08258154059680778, 0.11380985426786953, 0.08882720333102012, 0.08813324080499653, 0.0791117279666898]",second,TA
DGBUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.29791666666666666, 0.17152777777777778, 0.1423611111111111, 0.09027777777777778, 0.07569444444444444, 0.06736111111111111, 0.05, 0.05347222222222222, 0.05138888888888889]",first,TA
DGBUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11805555555555555, 0.12986111111111112, 0.10138888888888889, 0.09861111111111111, 0.10902777777777778, 0.09513888888888888, 0.08958333333333333, 0.08888888888888889, 0.08263888888888889, 0.08680555555555555]",second,TA
DGBUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.29018789144050106, 0.17884481558803061, 0.12526096033402923, 0.08907446068197634, 0.07515657620041753, 0.07724425887265135, 0.05775922059846903, 0.054279749478079335, 0.05219206680584551]",first,TA
DGBUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.10995128740431455, 0.09255393180236604, 0.11482254697286012, 0.10786360473208072, 0.09672929714683368, 0.1057759220598469, 0.081419624217119, 0.09464161447459986, 0.09742519137091162, 0.09881697981906751]",second,TA
DGBUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.31852879944483, 0.16516308119361556, 0.10617626648161, 0.08813324080499653, 0.07564191533657183, 0.07286606523247745, 0.062456627342123525, 0.04996530187369882, 0.061068702290076333]",first,TA
DGBUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.1297709923664122, 0.10895211658570438, 0.1054823039555864, 0.09437890353920889, 0.08674531575294935, 0.1054823039555864, 0.09299097848716169, 0.10340041637751561, 0.08952116585704371, 0.08327550312283137]",second,TA
DGBUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3020833333333333, 0.15763888888888888, 0.1125, 0.1, 0.07708333333333334, 0.06666666666666667, 0.06736111111111111, 0.06666666666666667, 0.05]",first,TA
DGBUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10416666666666667, 0.13055555555555556, 0.10833333333333334, 0.11180555555555556, 0.09583333333333334, 0.08888888888888889, 0.09930555555555555, 0.09513888888888888, 0.08402777777777778, 0.08194444444444444]",second,TA
DGBUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.30292479108635095, 0.15877437325905291, 0.11838440111420613, 0.10445682451253482, 0.0905292479108635, 0.06963788300835655, 0.0584958217270195, 0.05083565459610028, 0.04596100278551532]",first,TA
DGBUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1190807799442897, 0.10933147632311978, 0.10236768802228412, 0.10027855153203342, 0.10793871866295264, 0.100974930362117, 0.09122562674094707, 0.0807799442896936, 0.10027855153203342, 0.08774373259052924]",second,TA
DGBUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.289198606271777, 0.18397212543554006, 0.12822299651567945, 0.11358885017421602, 0.0843205574912892, 0.06759581881533101, 0.047386759581881537, 0.0445993031358885, 0.04111498257839721]",first,TA
DGBUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12961672473867597, 0.11428571428571428, 0.10174216027874565, 0.10174216027874565, 0.10801393728222997, 0.1024390243902439, 0.07804878048780488, 0.09407665505226481, 0.08013937282229965, 0.08989547038327526]",second,TA
DGBUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3013221990257481, 0.15518441196938065, 0.12456506610995129, 0.09742519137091162, 0.07863604732080724, 0.07028531663187196, 0.06332637439109255, 0.060542797494780795, 0.04871259568545581]",first,TA
DGBUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.116214335421016, 0.12108559498956159, 0.11134307585247043, 0.10160055671537926, 0.09394572025052192, 0.10020876826722339, 0.08698677800974251, 0.08768267223382047, 0.08629088378566457, 0.09464161447459986]",second,TA
DGBUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.26740947075208915, 0.1915041782729805, 0.13370473537604458, 0.10584958217270195, 0.08913649025069638, 0.07103064066852367, 0.057799442896935935, 0.04944289693593315, 0.034122562674094706]",first,TA
DGBUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.14415041782729804, 0.11838440111420613, 0.10306406685236769, 0.10515320334261838, 0.09192200557103064, 0.08704735376044569, 0.09122562674094707, 0.08913649025069638, 0.08008356545961003, 0.08983286908077995]",second,TA
DGBUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3168523676880223, 0.16016713091922005, 0.13788300835654596, 0.10167130919220056, 0.06894150417827298, 0.06197771587743733, 0.07103064066852367, 0.04596100278551532, 0.035515320334261836]",first,TA
DGBUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12465181058495822, 0.116991643454039, 0.13370473537604458, 0.10376044568245125, 0.08635097493036212, 0.08356545961002786, 0.08565459610027855, 0.09261838440111421, 0.09331476323119778, 0.07938718662952646]",second,TA
DGBUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.28172942817294283, 0.16457461645746166, 0.12552301255230125, 0.099721059972106, 0.08926080892608089, 0.07182705718270571, 0.0599721059972106, 0.05788005578800558, 0.04951185495118549]",first,TA
DGBUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12133891213389121, 0.11157601115760112, 0.1108786610878661, 0.09762900976290098, 0.10460251046025104, 0.08298465829846582, 0.09344490934449093, 0.099721059972106, 0.09414225941422594, 0.08368200836820083]",second,TA
DGBUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2849122807017544, 0.1887719298245614, 0.13614035087719298, 0.08771929824561403, 0.08, 0.06736842105263158, 0.05754385964912281, 0.051929824561403506, 0.0456140350877193]",first,TA
DGBUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1143859649122807, 0.11929824561403508, 0.11578947368421053, 0.09333333333333334, 0.10105263157894737, 0.0968421052631579, 0.1031578947368421, 0.09192982456140351, 0.0856140350877193, 0.07859649122807018]",second,TA
DGBUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3141070187630299, 0.15983321751216123, 0.13829047949965254, 0.09520500347463516, 0.07157748436414177, 0.06393328700486449, 0.06045865184155664, 0.04933981931897151, 0.0472550382209868]",first,TA
DGBUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11535788742182071, 0.11396803335649756, 0.1063238359972203, 0.10423905489923559, 0.09728978457261987, 0.09103544127866574, 0.0917303683113273, 0.09798471160528145, 0.09034051424600417, 0.0917303683113273]",second,TA
DGBUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2782789729354615, 0.208882720333102, 0.13879250520471895, 0.10340041637751561, 0.0777238029146426, 0.06662040249826509, 0.04580152671755725, 0.040943789035392086, 0.0395558639833449]",first,TA
DGBUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10201249132546843, 0.12560721721027066, 0.12144344205412907, 0.09021512838306732, 0.1040943789035392, 0.10201249132546843, 0.08466342817487855, 0.08535739070090215, 0.0916030534351145, 0.09299097848716169]",second,TA
DGBUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.36294240111034004, 0.17765440666204024, 0.11242192921582235, 0.0784177654406662, 0.062456627342123525, 0.06662040249826509, 0.05343511450381679, 0.03678001387925052, 0.049271339347675226]",first,TA
DGBUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.13671061762664816, 0.11589174184594032, 0.11242192921582235, 0.11034004163775156, 0.09923664122137404, 0.08813324080499653, 0.09299097848716169, 0.0916030534351145, 0.07564191533657183, 0.07702984038861901]",second,TA
DGBUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2879944482997918, 0.17834836918806385, 0.1554476058292852, 0.09715475364330327, 0.0922970159611381, 0.061068702290076333, 0.05135322692574601, 0.04580152671755725, 0.030534351145038167]",first,TA
DGBUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12421929215822346, 0.11172796668979876, 0.10687022900763359, 0.10340041637751561, 0.10270645385149202, 0.09784871616932686, 0.08396946564885496, 0.10478834142956281, 0.0916030534351145, 0.07286606523247745]",second,TA
DGBUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.24635669673837612, 0.17696044413601666, 0.14226231783483692, 0.12560721721027066, 0.09646079111727966, 0.07633587786259542, 0.04718945176960444, 0.04580152671755725, 0.04302567661346287]",first,TA
DGBUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.10340041637751561, 0.12144344205412907, 0.1054823039555864, 0.10825815405968078, 0.0922970159611381, 0.10201249132546843, 0.0936849410131853, 0.08813324080499653, 0.09854267869535045, 0.08674531575294935]",second,TA
DGBUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2727272727272727, 0.1852879944482998, 0.13532269257460097, 0.11103400416377515, 0.08743927827897294, 0.07286606523247745, 0.05343511450381679, 0.04718945176960444, 0.03469812630117974]",first,TA
DGBUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12699514226231784, 0.11727966689798751, 0.11034004163775156, 0.10201249132546843, 0.09993060374739764, 0.10270645385149202, 0.08605135322692574, 0.08952116585704371, 0.07633587786259542, 0.08882720333102012]",second,TA
DGBUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2726568551510457, 0.1882261812548412, 0.1386522075910147, 0.11154144074360961, 0.0906274206041828, 0.06429124709527498, 0.055770720371804805, 0.037955073586367155, 0.040278853601859024]",first,TA
DGBUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12083656080557707, 0.12006196746707978, 0.10999225406661503, 0.09140201394268009, 0.10534469403563129, 0.09295120061967467, 0.0906274206041828, 0.08520526723470179, 0.0906274206041828, 0.09295120061967467]",second,TA
DGBUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3331020124913255, 0.19153365718251214, 0.12491325468424705, 0.07078417765440666, 0.07356002775850104, 0.0520471894517696, 0.04580152671755725, 0.06384455239417071, 0.04441360166551006]",first,TA
DGBUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12560721721027066, 0.10895211658570438, 0.11450381679389313, 0.11380985426786953, 0.09715475364330327, 0.10131852879944483, 0.0791117279666898, 0.10478834142956281, 0.07564191533657183, 0.0791117279666898]",second,TA
DGBUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3893129770992366, 0.131852879944483, 0.08049965301873699, 0.07286606523247745, 0.07009021512838307, 0.06870229007633588, 0.07217210270645386, 0.062456627342123525, 0.0520471894517696]",first,TA
DGBUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12144344205412907, 0.12074947952810548, 0.10964607911172797, 0.11589174184594032, 0.09715475364330327, 0.0916030534351145, 0.10270645385149202, 0.08743927827897294, 0.08119361554476058, 0.07217210270645386]",second,TA
DGBUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.21443442054129078, 0.1554476058292852, 0.15336571825121442, 0.1304649548924358, 0.11519777931991672, 0.07494795281054822, 0.06870229007633588, 0.05412907702984039, 0.033310201249132546]",first,TA
DGBUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11450381679389313, 0.11866759195003469, 0.09576682859125607, 0.10687022900763359, 0.09021512838306732, 0.09923664122137404, 0.10756419153365718, 0.08674531575294935, 0.08743927827897294, 0.09299097848716169]",second,TA
DGBUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.32616238723108953, 0.1984732824427481, 0.11589174184594032, 0.08674531575294935, 0.07702984038861901, 0.07078417765440666, 0.0395558639833449, 0.03747397640527411, 0.047883414295628035]",first,TA
DGBUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12352532963219987, 0.1054823039555864, 0.10756419153365718, 0.10270645385149202, 0.09993060374739764, 0.08605135322692574, 0.10340041637751561, 0.09715475364330327, 0.08813324080499653, 0.08605135322692574]",second,TA
DGBUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.334485738980121, 0.16853932584269662, 0.1063094209161625, 0.09248055315471046, 0.07865168539325842, 0.07260155574762317, 0.055315471045808126, 0.04753673292999136, 0.04407951598962835]",first,TA
DGBUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12964563526361278, 0.1097666378565255, 0.11840968020743302, 0.11408815903197926, 0.10285220397579949, 0.09766637856525497, 0.08210890233362143, 0.08124459809853068, 0.08210890233362143, 0.08210890233362143]",second,TA
DGBUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3303261623872311, 0.2102706453851492, 0.13532269257460097, 0.07286606523247745, 0.06662040249826509, 0.05898681471200555, 0.054823039555863984, 0.0388619014573213, 0.031922276197085354]",first,TA
DGBUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12491325468424705, 0.11172796668979876, 0.10617626648161, 0.10895211658570438, 0.11380985426786953, 0.09576682859125607, 0.09646079111727966, 0.06939625260235947, 0.08882720333102012, 0.08396946564885496]",second,TA
DGBUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.34073560027758504, 0.17418459403192227, 0.11242192921582235, 0.07702984038861901, 0.07286606523247745, 0.05898681471200555, 0.06662040249826509, 0.04718945176960444, 0.04996530187369882]",first,TA
DGBUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11727966689798751, 0.12213740458015267, 0.1054823039555864, 0.11103400416377515, 0.1040943789035392, 0.09784871616932686, 0.08674531575294935, 0.08743927827897294, 0.08882720333102012, 0.0791117279666898]",second,TA
DGBUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3386537126995142, 0.16585704371963914, 0.11450381679389313, 0.09784871616932686, 0.062456627342123525, 0.07147814018043026, 0.048577376821651634, 0.05343511450381679, 0.04718945176960444]",first,TA
DGBUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12421929215822346, 0.12491325468424705, 0.11034004163775156, 0.10270645385149202, 0.09784871616932686, 0.09854267869535045, 0.09784871616932686, 0.0791117279666898, 0.06731436502428868, 0.09715475364330327]",second,TA
DGBUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.32546842470506593, 0.16169326856349758, 0.10478834142956281, 0.08466342817487855, 0.08258154059680778, 0.08258154059680778, 0.06037473976405274, 0.05135322692574601, 0.046495489243580844]",first,TA
DGBUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12352532963219987, 0.10340041637751561, 0.11034004163775156, 0.10201249132546843, 0.11727966689798751, 0.08952116585704371, 0.09923664122137404, 0.0798056904927134, 0.08952116585704371, 0.08535739070090215]",second,TA
DGBUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.33518390006939625, 0.17279666897987508, 0.09646079111727966, 0.09299097848716169, 0.0798056904927134, 0.07286606523247745, 0.05829285218598196, 0.04371963913948647, 0.047883414295628035]",first,TA
DGBUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11866759195003469, 0.11658570437196392, 0.10201249132546843, 0.10825815405968078, 0.10340041637751561, 0.0922970159611381, 0.10756419153365718, 0.08605135322692574, 0.09090909090909091, 0.07425399028452463]",second,TA
DGBUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2921582234559334, 0.16169326856349758, 0.12768910478834142, 0.09854267869535045, 0.09923664122137404, 0.07702984038861901, 0.05759888965995836, 0.04718945176960444, 0.0388619014573213]",first,TA
DGBUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11727966689798751, 0.10825815405968078, 0.12005551700208189, 0.11380985426786953, 0.09507286606523248, 0.08535739070090215, 0.08882720333102012, 0.08466342817487855, 0.0916030534351145, 0.09507286606523248]",second,TA
DGBUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2866065232477446, 0.1873698820263706, 0.14018043025676613, 0.1179736294240111, 0.0791117279666898, 0.062456627342123525, 0.0527411519777932, 0.040249826509368494, 0.033310201249132546]",first,TA
DGBUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11727966689798751, 0.12560721721027066, 0.10687022900763359, 0.08466342817487855, 0.09784871616932686, 0.10478834142956281, 0.10687022900763359, 0.0922970159611381, 0.07425399028452463, 0.08952116585704371]",second,TA
DGBUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.33518390006939625, 0.19569743233865372, 0.13462873004857737, 0.09021512838306732, 0.07217210270645386, 0.034004163775156145, 0.04580152671755725, 0.05065926439972242, 0.041637751561415685]",first,TA
DGBUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.11034004163775156, 0.10131852879944483, 0.11242192921582235, 0.10270645385149202, 0.10895211658570438, 0.09993060374739764, 0.10340041637751561, 0.10201249132546843, 0.08535739070090215, 0.07356002775850104]",second,TA
DGBUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3025676613462873, 0.19292158223455932, 0.14295628036086053, 0.09784871616932686, 0.06870229007633588, 0.05135322692574601, 0.0527411519777932, 0.04718945176960444, 0.04371963913948647]",first,TA
DGBUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11589174184594032, 0.10687022900763359, 0.10825815405968078, 0.08119361554476058, 0.10687022900763359, 0.11034004163775156, 0.09993060374739764, 0.08813324080499653, 0.08674531575294935, 0.09576682859125607]",second,TA
DGBUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.3393476752255378, 0.19083969465648856, 0.12074947952810548, 0.08674531575294935, 0.06800832755031229, 0.05065926439972242, 0.04718945176960444, 0.0527411519777932, 0.04371963913948647]",first,TA
DGBUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12421929215822346, 0.12144344205412907, 0.11658570437196392, 0.10687022900763359, 0.0916030534351145, 0.09507286606523248, 0.0922970159611381, 0.0777238029146426, 0.08813324080499653, 0.08605135322692574]",second,TA
DGBUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.32199861207494795, 0.1963913948646773, 0.12560721721027066, 0.07078417765440666, 0.07078417765440666, 0.05968077723802915, 0.05829285218598196, 0.0527411519777932, 0.04371963913948647]",first,TA
DGBUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12283136710617627, 0.10478834142956281, 0.10687022900763359, 0.1193615544760583, 0.09507286606523248, 0.10617626648161, 0.09784871616932686, 0.0916030534351145, 0.0798056904927134, 0.07564191533657183]",second,TA
DGBUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3560027758501041, 0.1873698820263706, 0.11242192921582235, 0.08952116585704371, 0.0659264399722415, 0.05343511450381679, 0.05898681471200555, 0.03747397640527411, 0.0388619014573213]",first,TA
DGBUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.13324080499653018, 0.10687022900763359, 0.10964607911172797, 0.09993060374739764, 0.08813324080499653, 0.09784871616932686, 0.10478834142956281, 0.08605135322692574, 0.08258154059680778, 0.09090909090909091]",second,TA
DGBUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3386537126995142, 0.17626648160999306, 0.11103400416377515, 0.0798056904927134, 0.07286606523247745, 0.05968077723802915, 0.05829285218598196, 0.054823039555863984, 0.048577376821651634]",first,TA
DGBUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11103400416377515, 0.12421929215822346, 0.10270645385149202, 0.08674531575294935, 0.10964607911172797, 0.10687022900763359, 0.07425399028452463, 0.09993060374739764, 0.07702984038861901, 0.10756419153365718]",second,TA
DGBUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3136710617626648, 0.14226231783483692, 0.11727966689798751, 0.08743927827897294, 0.08396946564885496, 0.08049965301873699, 0.06315058986814712, 0.06384455239417071, 0.047883414295628035]",first,TA
DGBUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11034004163775156, 0.11380985426786953, 0.10756419153365718, 0.1179736294240111, 0.09090909090909091, 0.11589174184594032, 0.0791117279666898, 0.08952116585704371, 0.08535739070090215, 0.08952116585704371]",second,TA
DGBUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.31714087439278277, 0.16377515614156835, 0.09923664122137404, 0.08119361554476058, 0.08327550312283137, 0.07009021512838307, 0.07564191533657183, 0.062456627342123525, 0.04718945176960444]",first,TA
DGBUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1179736294240111, 0.1179736294240111, 0.10825815405968078, 0.09507286606523248, 0.10270645385149202, 0.09576682859125607, 0.09021512838306732, 0.09854267869535045, 0.09437890353920889, 0.0791117279666898]",second,TA
DGBUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.32338653712699517, 0.16585704371963914, 0.10687022900763359, 0.0922970159611381, 0.07286606523247745, 0.0659264399722415, 0.05898681471200555, 0.06384455239417071, 0.04996530187369882]",first,TA
DGBUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12074947952810548, 0.11103400416377515, 0.11242192921582235, 0.09784871616932686, 0.11103400416377515, 0.08813324080499653, 0.08327550312283137, 0.09021512838306732, 0.09854267869535045, 0.08674531575294935]",second,TA
DGBUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2914642609299098, 0.16724496877168632, 0.12907702984038863, 0.09576682859125607, 0.07702984038861901, 0.061068702290076333, 0.08119361554476058, 0.06037473976405274, 0.03678001387925052]",first,TA
DGBUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12213740458015267, 0.1193615544760583, 0.11727966689798751, 0.09646079111727966, 0.09923664122137404, 0.09437890353920889, 0.09646079111727966, 0.0784177654406662, 0.10270645385149202, 0.07356002775850104]",second,TA
DGBUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2963219986120749, 0.20124913254684246, 0.12838306731436502, 0.09507286606523248, 0.08049965301873699, 0.04996530187369882, 0.05343511450381679, 0.05412907702984039, 0.040943789035392086]",first,TA
DGBUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1304649548924358, 0.09854267869535045, 0.13948646773074255, 0.09715475364330327, 0.09784871616932686, 0.09021512838306732, 0.08743927827897294, 0.08674531575294935, 0.09854267869535045, 0.07356002775850104]",second,TA
DGBUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.29424011103400416, 0.17765440666204024, 0.10201249132546843, 0.0922970159611381, 0.09993060374739764, 0.0659264399722415, 0.07286606523247745, 0.04996530187369882, 0.04510756419153366]",first,TA
DGBUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1297709923664122, 0.12352532963219987, 0.10617626648161, 0.09923664122137404, 0.09299097848716169, 0.09993060374739764, 0.09507286606523248, 0.08674531575294935, 0.08813324080499653, 0.0784177654406662]",second,TA
DGBUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.31228313671061764, 0.16516308119361556, 0.1040943789035392, 0.09715475364330327, 0.0777238029146426, 0.07633587786259542, 0.06870229007633588, 0.05343511450381679, 0.04510756419153366]",first,TA
DGBUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12768910478834142, 0.1193615544760583, 0.10201249132546843, 0.0936849410131853, 0.0777238029146426, 0.09784871616932686, 0.1054823039555864, 0.08813324080499653, 0.09437890353920889, 0.0936849410131853]",second,TA
DGBUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3143650242886884, 0.16655100624566274, 0.11658570437196392, 0.09299097848716169, 0.08535739070090215, 0.054823039555863984, 0.06315058986814712, 0.05898681471200555, 0.04718945176960444]",first,TA
DGBUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12907702984038863, 0.11103400416377515, 0.09576682859125607, 0.10062456627342123, 0.10270645385149202, 0.09993060374739764, 0.08674531575294935, 0.09923664122137404, 0.08327550312283137, 0.0916030534351145]",second,TA
DGBUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.32546842470506593, 0.19361554476058293, 0.131852879944483, 0.0659264399722415, 0.062456627342123525, 0.0527411519777932, 0.06315058986814712, 0.06384455239417071, 0.040943789035392086]",first,TA
DGBUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11380985426786953, 0.12560721721027066, 0.1054823039555864, 0.09715475364330327, 0.1040943789035392, 0.10687022900763359, 0.0936849410131853, 0.09784871616932686, 0.07494795281054822, 0.08049965301873699]",second,TA
DGBUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.30881332408049966, 0.16863289382373353, 0.11380985426786953, 0.08188757807078417, 0.08327550312283137, 0.07356002775850104, 0.062456627342123525, 0.05968077723802915, 0.047883414295628035]",first,TA
DGBUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13740458015267176, 0.10270645385149202, 0.11589174184594032, 0.10062456627342123, 0.08743927827897294, 0.09576682859125607, 0.09715475364330327, 0.0916030534351145, 0.0777238029146426, 0.0936849410131853]",second,TA
DGBUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3053435114503817, 0.1693268563497571, 0.11450381679389313, 0.09715475364330327, 0.08049965301873699, 0.07147814018043026, 0.06731436502428868, 0.049271339347675226, 0.04510756419153366]",first,TA
DGBUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12144344205412907, 0.11658570437196392, 0.09507286606523248, 0.10964607911172797, 0.08882720333102012, 0.09993060374739764, 0.09923664122137404, 0.08396946564885496, 0.0922970159611381, 0.09299097848716169]",second,TA
DGBUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.33102012491325467, 0.1852879944482998, 0.11589174184594032, 0.10062456627342123, 0.07425399028452463, 0.055517002081887576, 0.0527411519777932, 0.041637751561415685, 0.04302567661346287]",first,TA
DGBUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11727966689798751, 0.10062456627342123, 0.11242192921582235, 0.10478834142956281, 0.10964607911172797, 0.0916030534351145, 0.10131852879944483, 0.08327550312283137, 0.08605135322692574, 0.09299097848716169]",second,TA
DGBUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2847222222222222, 0.18055555555555555, 0.12013888888888889, 0.10277777777777777, 0.09722222222222222, 0.06458333333333334, 0.05625, 0.05416666666666667, 0.03958333333333333]",first,TA
DGBUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12222222222222222, 0.11597222222222223, 0.11458333333333333, 0.09791666666666667, 0.08055555555555556, 0.09097222222222222, 0.11319444444444444, 0.09375, 0.07222222222222222, 0.09861111111111111]",second,TA
DGBUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.27847222222222223, 0.16458333333333333, 0.13055555555555556, 0.11458333333333333, 0.09027777777777778, 0.0625, 0.05625, 0.04652777777777778, 0.05625]",first,TA
DGBUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1125, 0.10902777777777778, 0.10208333333333333, 0.11458333333333333, 0.10902777777777778, 0.09097222222222222, 0.09513888888888888, 0.0875, 0.09236111111111112, 0.08680555555555555]",second,TA
DGBUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.30286113049546404, 0.18004187020237264, 0.12142358688066993, 0.08443824145150035, 0.08025122121423586, 0.05722260990928123, 0.05931612002791347, 0.04884856943475227, 0.06559665038381018]",first,TA
DGBUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11723656664340544, 0.11304954640614097, 0.11584089323098395, 0.10397766922540126, 0.08583391486392185, 0.104675505931612, 0.09351011863224006, 0.08234473133286811, 0.08792742498255408, 0.09560362875087229]",second,TA
DGBUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.30742539902845245, 0.16238723108952116, 0.12352532963219987, 0.09507286606523248, 0.08952116585704371, 0.055517002081887576, 0.05759888965995836, 0.06731436502428868, 0.041637751561415685]",first,TA
DGBUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12352532963219987, 0.11172796668979876, 0.12144344205412907, 0.09299097848716169, 0.10201249132546843, 0.10131852879944483, 0.0916030534351145, 0.09437890353920889, 0.0784177654406662, 0.08258154059680778]",second,TA
