symbol,start_date,end_date,actual_frequencies,digit_type,target
CFXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1238244514106583, 0.11050156739811912, 0.10188087774294671, 0.09717868338557993, 0.10893416927899686, 0.09012539184952978, 0.08072100313479624, 0.109717868338558, 0.08934169278996865, 0.0877742946708464]",second,TA
CFXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3175097276264591, 0.16031128404669262, 0.11906614785992217, 0.10505836575875487, 0.09260700389105059, 0.06614785992217899, 0.051361867704280154, 0.04202334630350195, 0.045914396887159536]",first,TA
CFXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1556420233463035, 0.11828793774319066, 0.10116731517509728, 0.10038910505836576, 0.09571984435797666, 0.09649805447470818, 0.08638132295719844, 0.08015564202334631, 0.07937743190661478, 0.08638132295719844]",second,TA
CFXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3136472466081405, 0.174780526735834, 0.11572226656025539, 0.09337589784517158, 0.08140462889066241, 0.06384676775738228, 0.053471667996807665, 0.04229848363926576, 0.061452513966480445]",first,TA
CFXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1332801276935355, 0.11252992817238627, 0.10135674381484437, 0.10375099760574621, 0.10375099760574621, 0.08300079808459697, 0.08220271348762968, 0.08858739026336791, 0.08778930566640064, 0.10375099760574621]",second,TA
CFXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3333333333333333, 0.15056818181818182, 0.12026515151515152, 0.11742424242424243, 0.08901515151515152, 0.058712121212121215, 0.04924242424242424, 0.043560606060606064, 0.03787878787878788]",first,TA
CFXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1259469696969697, 0.11268939393939394, 0.09753787878787878, 0.0946969696969697, 0.10037878787878787, 0.10795454545454546, 0.08522727272727272, 0.09848484848484848, 0.08049242424242424, 0.09659090909090909]",second,TA
CFXUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3060853769300636, 0.1807447774750227, 0.12443233424159855, 0.09900090826521345, 0.08265213442325159, 0.05631244323342416, 0.055404178019981834, 0.04178019981834696, 0.053587647593097185]",first,TA
CFXUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.1335149863760218, 0.1262488646684832, 0.10263396911898275, 0.11353315168029064, 0.08446866485013624, 0.1008174386920981, 0.09082652134423251, 0.07356948228882834, 0.08900999091734786, 0.08537693006357856]",second,TA
CFXUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.31932021466905186, 0.17531305903398928, 0.15026833631484796, 0.08944543828264759, 0.07602862254025045, 0.055456171735241505, 0.05456171735241502, 0.03935599284436494, 0.04025044722719141]",first,TA
CFXUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.1413237924865832, 0.11359570661896243, 0.10822898032200358, 0.09838998211091235, 0.1001788908765653, 0.08944543828264759, 0.09302325581395349, 0.08676207513416816, 0.0742397137745975, 0.09481216457960644]",second,TA
CFXUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.32514177693761814, 0.16824196597353497, 0.11720226843100189, 0.09262759924385633, 0.09073724007561437, 0.06994328922495274, 0.055765595463137994, 0.03497164461247637, 0.045368620037807186]",first,TA
CFXUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.1275992438563327, 0.12003780718336483, 0.11625708884688091, 0.10113421550094517, 0.08223062381852551, 0.09735349716446125, 0.08223062381852551, 0.0888468809073724, 0.07277882797731569, 0.11153119092627599]",second,TA
CFXUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.3264346190028222, 0.1636876763875823, 0.10724365004703669, 0.10818438381937912, 0.08090310442144873, 0.06961429915333961, 0.05174035747883349, 0.043273753527751646, 0.04891815616180621]",first,TA
CFXUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.14675446848541862, 0.11100658513640639, 0.09219190968955786, 0.09219190968955786, 0.10159924741298212, 0.08654750705550329, 0.08654750705550329, 0.07431796801505174, 0.09219190968955786, 0.11665098777046096]",second,TA
CFXUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.31714568880079286, 0.14866204162537167, 0.13181367690782952, 0.10406342913776016, 0.0931615460852329, 0.06442021803766106, 0.04757185332011893, 0.040634291377601585, 0.05252725470763132]",first,TA
CFXUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.1337958374628345, 0.12190287413280476, 0.09514370664023786, 0.09910802775024777, 0.08325074331020813, 0.09712586719524281, 0.08325074331020813, 0.08225966303270565, 0.08325074331020813, 0.12091179385530228]",second,TA
CFXUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.34523809523809523, 0.1630952380952381, 0.13690476190476192, 0.07857142857142857, 0.07738095238095238, 0.06190476190476191, 0.041666666666666664, 0.04880952380952381, 0.04642857142857143]",first,TA
CFXUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.14047619047619048, 0.13214285714285715, 0.10119047619047619, 0.09166666666666666, 0.07023809523809524, 0.08214285714285714, 0.09285714285714286, 0.08095238095238096, 0.07976190476190476, 0.12857142857142856]",second,TA
CFXUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.3001107419712071, 0.16611295681063123, 0.13842746400885936, 0.10741971207087486, 0.08305647840531562, 0.06201550387596899, 0.06090808416389812, 0.028792912513842746, 0.053156146179401995]",first,TA
CFXUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.1184939091915836, 0.11960132890365449, 0.11960132890365449, 0.08194905869324474, 0.09966777408637874, 0.11627906976744186, 0.08859357696567, 0.0664451827242525, 0.08416389811738649, 0.10520487264673312]",second,TA
CFXUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.31780538302277433, 0.15734989648033126, 0.10869565217391304, 0.10455486542443064, 0.09523809523809523, 0.061076604554865424, 0.049689440993788817, 0.055900621118012424, 0.049689440993788817]",first,TA
CFXUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.11697722567287784, 0.12318840579710146, 0.12525879917184266, 0.09730848861283643, 0.09109730848861283, 0.10455486542443064, 0.07660455486542443, 0.07453416149068323, 0.07039337474120083, 0.12008281573498965]",second,TA
CFXUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.30187319884726227, 0.17363112391930835, 0.1239193083573487, 0.08429394812680115, 0.07780979827089338, 0.07780979827089338, 0.06195965417867435, 0.05259365994236311, 0.04610951008645533]",first,TA
CFXUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.1304034582132565, 0.10086455331412104, 0.10878962536023054, 0.11239193083573487, 0.10662824207492795, 0.09654178674351585, 0.08789625360230548, 0.08573487031700289, 0.08069164265129683, 0.09005763688760807]",second,TA
CFXUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.27845220030349016, 0.17602427921092564, 0.11911987860394538, 0.10925644916540213, 0.082701062215478, 0.06525037936267071, 0.061456752655538696, 0.05235204855842185, 0.05538694992412747]",first,TA
CFXUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.13050075872534142, 0.11456752655538695, 0.09787556904400607, 0.11001517450682853, 0.11229135053110774, 0.09635811836115327, 0.0819423368740516, 0.07738998482549317, 0.08952959028831563, 0.08952959028831563]",second,TA
CFXUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.2959866220735786, 0.1797658862876254, 0.11872909698996656, 0.10451505016722408, 0.08277591973244147, 0.07190635451505016, 0.056856187290969896, 0.04933110367892977, 0.04013377926421405]",first,TA
CFXUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.12792642140468227, 0.1028428093645485, 0.09448160535117058, 0.09615384615384616, 0.11371237458193979, 0.12123745819397994, 0.09364548494983277, 0.07190635451505016, 0.07525083612040134, 0.1028428093645485]",second,TA
CFXUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.31784841075794623, 0.1784841075794621, 0.11491442542787286, 0.10024449877750612, 0.08720456397718011, 0.06764466177669112, 0.04971475142624287, 0.04971475142624287, 0.034229828850855744]",first,TA
CFXUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.1263243683781581, 0.12306438467807661, 0.10431947840260798, 0.0945395273023635, 0.10350448247758762, 0.08394458027709861, 0.09616951915240424, 0.09046454767726161, 0.07579462102689487, 0.10187449062754686]",second,TA
CFXUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.3019047619047619, 0.1657142857142857, 0.12285714285714286, 0.1180952380952381, 0.0761904761904762, 0.07333333333333333, 0.03238095238095238, 0.04857142857142857, 0.06095238095238095]",first,TA
CFXUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.13523809523809524, 0.11714285714285715, 0.08476190476190476, 0.11523809523809524, 0.09714285714285714, 0.08476190476190476, 0.09428571428571429, 0.06952380952380953, 0.07428571428571429, 0.12761904761904763]",second,TA
CFXUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.31445086705202313, 0.15144508670520232, 0.12254335260115606, 0.11560693641618497, 0.08092485549132948, 0.07745664739884393, 0.04508670520231214, 0.03930635838150289, 0.05317919075144509]",first,TA
CFXUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.15144508670520232, 0.13410404624277455, 0.09595375722543352, 0.08554913294797688, 0.09710982658959537, 0.09710982658959537, 0.08786127167630058, 0.09364161849710982, 0.06473988439306358, 0.09248554913294797]",second,TA
CFXUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.2740174672489083, 0.1615720524017467, 0.13864628820960698, 0.1168122270742358, 0.08624454148471616, 0.07860262008733625, 0.05786026200873363, 0.03275109170305677, 0.05349344978165939]",first,TA
CFXUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.13973799126637554, 0.1222707423580786, 0.0927947598253275, 0.10152838427947598, 0.10262008733624454, 0.10043668122270742, 0.08842794759825327, 0.07751091703056769, 0.0665938864628821, 0.10807860262008734]",second,TA
CFXUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.30485611510791366, 0.1564748201438849, 0.13848920863309352, 0.09262589928057553, 0.07194244604316546, 0.0683453237410072, 0.050359712230215826, 0.0539568345323741, 0.06294964028776978]",first,TA
CFXUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.1303956834532374, 0.10251798561151079, 0.11510791366906475, 0.10611510791366907, 0.10251798561151079, 0.08543165467625899, 0.08633093525179857, 0.07194244604316546, 0.08812949640287769, 0.11151079136690648]",second,TA
CFXUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.3180851063829787, 0.1946808510638298, 0.12446808510638298, 0.09468085106382979, 0.08191489361702127, 0.05851063829787234, 0.04680851063829787, 0.03297872340425532, 0.047872340425531915]",first,TA
CFXUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.1574468085106383, 0.10851063829787234, 0.08297872340425531, 0.10531914893617021, 0.1127659574468085, 0.08723404255319149, 0.08404255319148936, 0.07872340425531915, 0.0797872340425532, 0.10319148936170212]",second,TA
CFXUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.26379690949227375, 0.17218543046357615, 0.1479028697571744, 0.11699779249448124, 0.08278145695364239, 0.06291390728476821, 0.05408388520971302, 0.039735099337748346, 0.059602649006622516]",first,TA
CFXUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.141280353200883, 0.13024282560706402, 0.10044150110375276, 0.0684326710816777, 0.09050772626931568, 0.09271523178807947, 0.0717439293598234, 0.09933774834437085, 0.08278145695364239, 0.12251655629139073]",second,TA
CFXUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.305952380952381, 0.15833333333333333, 0.13333333333333333, 0.10952380952380952, 0.08095238095238096, 0.06547619047619048, 0.05238095238095238, 0.04523809523809524, 0.04880952380952381]",first,TA
CFXUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.12738095238095237, 0.10714285714285714, 0.09285714285714286, 0.09404761904761905, 0.10357142857142858, 0.1, 0.08333333333333333, 0.07261904761904762, 0.10119047619047619, 0.11785714285714285]",second,TA
CFXUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.3218390804597701, 0.15197956577266922, 0.13537675606641125, 0.11494252873563218, 0.07151979565772669, 0.04853128991060025, 0.04853128991060025, 0.038314176245210725, 0.06896551724137931]",first,TA
CFXUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.1532567049808429, 0.09961685823754789, 0.10983397190293742, 0.10472541507024266, 0.08301404853128991, 0.08939974457215837, 0.0842911877394636, 0.07407407407407407, 0.07918263090676884, 0.12260536398467432]",second,TA
CFXUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.33889816360601, 0.19198664440734559, 0.14858096828046743, 0.07011686143572621, 0.07011686143572621, 0.05008347245409015, 0.04006677796327212, 0.03672787979966611, 0.05342237061769616]",first,TA
CFXUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.1285475792988314, 0.11352253756260434, 0.09515859766277128, 0.1018363939899833, 0.11686143572621036, 0.09181969949916527, 0.09181969949916527, 0.08013355592654424, 0.08180300500834725, 0.09849749582637729]",second,TA
CFXUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.3033292231812577, 0.16399506781750925, 0.13563501849568435, 0.11097410604192355, 0.06658446362515413, 0.09001233045622688, 0.04315659679408138, 0.036991368680641186, 0.04932182490752158]",first,TA
CFXUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.1344019728729963, 0.11344019728729964, 0.0998766954377312, 0.10974106041923551, 0.09124537607891492, 0.07768187422934648, 0.10357583230579531, 0.09001233045622688, 0.06781750924784218, 0.11220715166461159]",second,TA
CFXUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.36441717791411044, 0.15828220858895706, 0.10920245398773006, 0.10184049079754601, 0.07116564417177915, 0.06503067484662577, 0.051533742331288344, 0.03558282208588957, 0.04294478527607362]",first,TA
CFXUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.1423312883435583, 0.12392638036809817, 0.08957055214723926, 0.08466257668711656, 0.11533742331288344, 0.09570552147239264, 0.07730061349693251, 0.08711656441717791, 0.0687116564417178, 0.11533742331288344]",second,TA
CFXUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.3238095238095238, 0.18095238095238095, 0.13197278911564625, 0.08843537414965986, 0.07210884353741497, 0.05986394557823129, 0.04081632653061224, 0.04353741496598639, 0.058503401360544216]",first,TA
CFXUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.1251700680272109, 0.11700680272108843, 0.08707482993197278, 0.08027210884353742, 0.11564625850340136, 0.09387755102040816, 0.09523809523809523, 0.08163265306122448, 0.09115646258503401, 0.11292517006802721]",second,TA
CFXUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.3567681007345226, 0.15320041972717732, 0.11647429171038824, 0.10073452256033578, 0.06715634837355719, 0.05876180482686254, 0.053515215110178385, 0.04197271773347324, 0.05141657922350472]",first,TA
CFXUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.1416579223504722, 0.11437565582371459, 0.09863588667366212, 0.08604407135362015, 0.09024134312696747, 0.11017838405036726, 0.0912906610703043, 0.07974816369359916, 0.09863588667366212, 0.08919202518363065]",second,TA
CFXUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.3037578288100209, 0.2035490605427975, 0.162839248434238, 0.07933194154488518, 0.060542797494780795, 0.06471816283924843, 0.0407098121085595, 0.0407098121085595, 0.04384133611691023]",first,TA
CFXUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.12839248434237996, 0.10020876826722339, 0.09707724425887265, 0.10334029227557412, 0.11377870563674322, 0.10751565762004175, 0.10020876826722339, 0.07933194154488518, 0.07828810020876827, 0.0918580375782881]",second,TA
CFXUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.3369098712446352, 0.1791845493562232, 0.13948497854077252, 0.09871244635193133, 0.07081545064377683, 0.046137339055793994, 0.03862660944206009, 0.04184549356223176, 0.048283261802575105]",first,TA
CFXUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.12339055793991416, 0.12124463519313304, 0.11373390557939914, 0.09656652360515021, 0.11051502145922747, 0.09549356223175966, 0.06866952789699571, 0.0890557939914163, 0.07618025751072961, 0.10515021459227468]",second,TA
CFXUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.3685419058553387, 0.17221584385763491, 0.1251435132032147, 0.07577497129735936, 0.06888633754305395, 0.05625717566016074, 0.045924225028702644, 0.04707233065442021, 0.040183696900114814]",first,TA
CFXUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.13318025258323765, 0.10332950631458095, 0.10907003444316878, 0.10907003444316878, 0.11021814006888633, 0.10218140068886337, 0.07233065442020666, 0.07807118254879448, 0.07921928817451206, 0.10332950631458095]",second,TA
CFXUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.30439121756487025, 0.18063872255489022, 0.1157684630738523, 0.10479041916167664, 0.08283433133732535, 0.0688622754491018, 0.05588822355289421, 0.0499001996007984, 0.036926147704590816]",first,TA
CFXUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.13373253493013973, 0.11177644710578842, 0.11277445109780439, 0.09780439121756487, 0.10778443113772455, 0.10479041916167664, 0.08782435129740519, 0.07285429141716566, 0.06686626746506986, 0.10379241516966067]",second,TA
CFXUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.3118556701030928, 0.17525773195876287, 0.12199312714776632, 0.10309278350515463, 0.08676975945017182, 0.06099656357388316, 0.05154639175257732, 0.041237113402061855, 0.04725085910652921]",first,TA
CFXUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.13745704467353953, 0.09965635738831616, 0.12027491408934708, 0.09536082474226804, 0.09106529209621993, 0.10481099656357389, 0.08934707903780069, 0.0859106529209622, 0.08419243986254296, 0.09192439862542956]",second,TA
CFXUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.3194578896418199, 0.21781219748305905, 0.11132623426911907, 0.08228460793804453, 0.0696999031945789, 0.06098741529525654, 0.051306873184898356, 0.036786060019361085, 0.05033881897386254]",first,TA
CFXUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.1393998063891578, 0.11713455953533398, 0.12584704743465633, 0.08809293320425944, 0.0803484995159729, 0.10164569215876089, 0.09002904162633107, 0.0909970958373669, 0.07357212003872217, 0.09293320425943853]",second,TA
CFXUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.3383458646616541, 0.21428571428571427, 0.12280701754385964, 0.09273182957393483, 0.07017543859649122, 0.047619047619047616, 0.040100250626566414, 0.02631578947368421, 0.047619047619047616]",first,TA
CFXUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.14285714285714285, 0.12406015037593984, 0.11278195488721804, 0.08270676691729323, 0.08897243107769423, 0.08897243107769423, 0.08521303258145363, 0.07268170426065163, 0.09523809523809523, 0.10651629072681704]",second,TA
CFXUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.32837670384138784, 0.21437422552664187, 0.13506815365551425, 0.08674101610904585, 0.07063197026022305, 0.05328376703841388, 0.040892193308550186, 0.02973977695167286, 0.040892193308550186]",first,TA
CFXUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.15117719950433706, 0.1325898389095415, 0.10037174721189591, 0.08178438661710037, 0.10161090458488228, 0.07930607187112763, 0.09169764560099132, 0.080545229244114, 0.08178438661710037, 0.09913258983890955]",second,TA
CFXUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.3325608342989571, 0.1969872537659328, 0.12166859791425261, 0.08922363847045191, 0.0776361529548088, 0.046349942062572425, 0.05098493626882966, 0.04287369640787949, 0.04171494785631518]",first,TA
CFXUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.15295480880648898, 0.10660486674391657, 0.10081112398609501, 0.09038238702201622, 0.09733487833140209, 0.0984936268829664, 0.09269988412514485, 0.08111239860950174, 0.07415990730011587, 0.10544611819235226]",second,TA
CFXUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.28782547501759326, 0.17733990147783252, 0.12878254750175933, 0.11189303307529909, 0.09078114004222379, 0.055594651653764954, 0.06263194933145672, 0.04081632653061224, 0.04433497536945813]",first,TA
CFXUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.1175228712174525, 0.11330049261083744, 0.13089373680506686, 0.09218859957776214, 0.0964109781843772, 0.09078114004222379, 0.09148486980999296, 0.09992962702322308, 0.07881773399014778, 0.08866995073891626]",second,TA
CFXUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3283699059561129, 0.17711598746081506, 0.12147335423197492, 0.07758620689655173, 0.0768025078369906, 0.06583072100313479, 0.054075235109717866, 0.050156739811912224, 0.048589341692789965]",first,TA
CFXUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.1426332288401254, 0.11050156739811912, 0.09247648902821316, 0.1042319749216301, 0.09012539184952978, 0.09247648902821316, 0.10031347962382445, 0.08150470219435736, 0.08620689655172414, 0.09952978056426333]",second,TA
CFXUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.3361986628462273, 0.18051575931232092, 0.11652340019102196, 0.10601719197707736, 0.08118433619866285, 0.049665711556829036, 0.044890162368672396, 0.041069723018147083, 0.04393505253104107]",first,TA
CFXUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.15377268385864373, 0.10219675262655205, 0.10028653295128939, 0.09837631327602674, 0.09742120343839542, 0.08787010506208214, 0.08882521489971347, 0.07545367717287488, 0.09742120343839542, 0.09837631327602674]",second,TA
CFXUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.3216715257531584, 0.19630709426627793, 0.11758989310009718, 0.09620991253644315, 0.08163265306122448, 0.06511175898931001, 0.0456754130223518, 0.03206997084548105, 0.043731778425655975]",first,TA
CFXUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.12439261418853255, 0.119533527696793, 0.09815354713313897, 0.1010689990281827, 0.10592808551992225, 0.1010689990281827, 0.08940719144800778, 0.09037900874635568, 0.062196307094266275, 0.10787172011661808]",second,TA
CFXUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.3509933774834437, 0.152317880794702, 0.13509933774834437, 0.09668874172185431, 0.06225165562913907, 0.060927152317880796, 0.051655629139072845, 0.031788079470198675, 0.05827814569536424]",first,TA
CFXUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.14834437086092717, 0.10860927152317881, 0.08874172185430464, 0.11125827814569536, 0.11390728476821192, 0.08741721854304636, 0.08609271523178808, 0.05827814569536424, 0.07019867549668875, 0.1271523178807947]",second,TA
CFXUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.3290229885057471, 0.19827586206896552, 0.11637931034482758, 0.09195402298850575, 0.07040229885057471, 0.06321839080459771, 0.05172413793103448, 0.031609195402298854, 0.04741379310344827]",first,TA
CFXUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.1235632183908046, 0.11063218390804598, 0.13505747126436782, 0.10201149425287356, 0.09770114942528736, 0.09339080459770115, 0.08333333333333333, 0.08189655172413793, 0.06321839080459771, 0.10919540229885058]",second,TA
CFXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.34516129032258064, 0.17258064516129032, 0.1064516129032258, 0.11451612903225807, 0.06774193548387097, 0.04516129032258064, 0.056451612903225805, 0.041935483870967745, 0.05]",first,TA
CFXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.13064516129032258, 0.10806451612903226, 0.07741935483870968, 0.11129032258064517, 0.08225806451612903, 0.0967741935483871, 0.08870967741935484, 0.07580645161290323, 0.08387096774193549, 0.14516129032258066]",second,TA
CFXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.33101851851851855, 0.19675925925925927, 0.1099537037037037, 0.10300925925925926, 0.061342592592592594, 0.061342592592592594, 0.04513888888888889, 0.047453703703703706, 0.04398148148148148]",first,TA
CFXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1412037037037037, 0.12384259259259259, 0.10416666666666667, 0.10300925925925926, 0.10069444444444445, 0.10300925925925926, 0.09027777777777778, 0.06365740740740741, 0.0763888888888889, 0.09375]",second,TA
CFXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.32513966480446926, 0.17318435754189945, 0.1106145251396648, 0.09608938547486033, 0.08379888268156424, 0.061452513966480445, 0.05251396648044693, 0.049162011173184354, 0.048044692737430165]",first,TA
CFXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.1318435754189944, 0.12849162011173185, 0.09050279329608939, 0.10837988826815642, 0.0893854748603352, 0.11396648044692738, 0.0893854748603352, 0.07150837988826815, 0.0659217877094972, 0.1106145251396648]",second,TA
CFXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.3191126279863481, 0.1621160409556314, 0.1407849829351536, 0.08532423208191127, 0.0810580204778157, 0.06399317406143344, 0.04863481228668942, 0.05204778156996587, 0.04692832764505119]",first,TA
CFXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.13907849829351535, 0.11860068259385666, 0.11177474402730375, 0.10580204778156997, 0.09129692832764505, 0.08020477815699659, 0.09812286689419795, 0.08532423208191127, 0.07849829351535836, 0.09129692832764505]",second,TA
CFXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3223552894211577, 0.17764471057884232, 0.11177644710578842, 0.11077844311377245, 0.07584830339321358, 0.05389221556886228, 0.05389221556886228, 0.04091816367265469, 0.05289421157684631]",first,TA
CFXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.15768463073852296, 0.10179640718562874, 0.10978043912175649, 0.08682634730538923, 0.10079840319361277, 0.09281437125748503, 0.09081836327345309, 0.07884231536926148, 0.06287425149700598, 0.11776447105788423]",second,TA
CFXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.33208020050125314, 0.17794486215538846, 0.10651629072681704, 0.08897243107769423, 0.07017543859649122, 0.07268170426065163, 0.046365914786967416, 0.05263157894736842, 0.05263157894736842]",first,TA
CFXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.12155388471177944, 0.10401002506265664, 0.11904761904761904, 0.06516290726817042, 0.10776942355889724, 0.09774436090225563, 0.08771929824561403, 0.07894736842105263, 0.07644110275689223, 0.14160401002506265]",second,TA
CFXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.32448377581120946, 0.1887905604719764, 0.11504424778761062, 0.11651917404129794, 0.0752212389380531, 0.05604719764011799, 0.04129793510324484, 0.032448377581120944, 0.05014749262536873]",first,TA
CFXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.13126843657817108, 0.12684365781710916, 0.08849557522123894, 0.11061946902654868, 0.10029498525073746, 0.08702064896755163, 0.07817109144542773, 0.08259587020648967, 0.08112094395280237, 0.11356932153392331]",second,TA
CFXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.32124352331606215, 0.17443868739205526, 0.10535405872193437, 0.10189982728842832, 0.07944732297063903, 0.0690846286701209, 0.04835924006908463, 0.046632124352331605, 0.0535405872193437]",first,TA
CFXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.14162348877374784, 0.11917098445595854, 0.09671848013816926, 0.10362694300518134, 0.10535405872193437, 0.06735751295336788, 0.0690846286701209, 0.07772020725388601, 0.09499136442141623, 0.12435233160621761]",second,TA
CFXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3404255319148936, 0.20212765957446807, 0.10212765957446808, 0.08297872340425531, 0.06595744680851064, 0.07021276595744681, 0.029787234042553193, 0.0425531914893617, 0.06382978723404255]",first,TA
CFXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.17446808510638298, 0.10212765957446808, 0.1, 0.09574468085106383, 0.1148936170212766, 0.059574468085106386, 0.11063829787234042, 0.07234042553191489, 0.07021276595744681, 0.1]",second,TA
CFXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3632, 0.144, 0.1264, 0.0816, 0.0784, 0.0528, 0.0544, 0.0592, 0.04]",first,TA
