symbol,start_date,end_date,actual_frequencies,digit_type,target
USDCUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.3018736988202637, 0.18598195697432338, 0.1193615544760583, 0.10687022900763359, 0.07494795281054822, 0.06315058986814712, 0.054823039555863984, 0.047883414295628035, 0.04510756419153366]",first,TA
USDCUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10201249132546843, 0.11450381679389313, 0.10131852879944483, 0.10201249132546843, 0.10478834142956281, 0.07425399028452463, 0.08605135322692574, 0.08049965301873699]",second,TA
USDCUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.32685634975711314, 0.17834836918806385, 0.11450381679389313, 0.08952116585704371, 0.07425399028452463, 0.06453851492019431, 0.0527411519777932, 0.06037473976405274, 0.0388619014573213]",first,TA
USDCUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.14295628036086053, 0.11589174184594032, 0.11311589174184594, 0.11034004163775156, 0.09784871616932686, 0.09784871616932686, 0.07147814018043026, 0.08743927827897294, 0.07564191533657183, 0.08743927827897294]",second,TA
USDCUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3414295628036086, 0.16793893129770993, 0.10270645385149202, 0.08605135322692574, 0.0784177654406662, 0.06453851492019431, 0.05759888965995836, 0.05412907702984039, 0.04718945176960444]",first,TA
USDCUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.13671061762664816, 0.10270645385149202, 0.11727966689798751, 0.10964607911172797, 0.0936849410131853, 0.0916030534351145, 0.10340041637751561, 0.07633587786259542, 0.09854267869535045, 0.07009021512838307]",second,TA
USDCUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.30020847810979845, 0.18763029881862406, 0.12578179291174427, 0.10215427380125087, 0.05906879777623349, 0.06184850590687978, 0.06393328700486449, 0.05837387074357193, 0.04100069492703266]",first,TA
USDCUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11674774148714386, 0.12578179291174427, 0.1014593467685893, 0.10910354412786658, 0.11257817929117443, 0.09520500347463516, 0.09798471160528145, 0.08964558721334259, 0.06671299513551077, 0.0847810979847116]",second,TA
USDCUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3104166666666667, 0.18888888888888888, 0.13958333333333334, 0.08680555555555555, 0.07222222222222222, 0.06666666666666667, 0.049305555555555554, 0.04583333333333333, 0.04027777777777778]",first,TA
USDCUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.11666666666666667, 0.11736111111111111, 0.10416666666666667, 0.11666666666666667, 0.09652777777777778, 0.08958333333333333, 0.09097222222222222, 0.09166666666666666, 0.09444444444444444, 0.08194444444444444]",second,TA
USDCUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.30742539902845245, 0.19153365718251214, 0.11450381679389313, 0.0798056904927134, 0.07356002775850104, 0.06800832755031229, 0.05898681471200555, 0.06037473976405274, 0.04580152671755725]",first,TA
USDCUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.10825815405968078, 0.11450381679389313, 0.12074947952810548, 0.10131852879944483, 0.09299097848716169, 0.10687022900763359, 0.0936849410131853, 0.09507286606523248, 0.08119361554476058, 0.08535739070090215]",second,TA
USDCUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.30811936155447606, 0.17626648160999306, 0.12144344205412907, 0.08952116585704371, 0.0777238029146426, 0.06662040249826509, 0.04580152671755725, 0.06037473976405274, 0.05412907702984039]",first,TA
USDCUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.1054823039555864, 0.10617626648161, 0.10964607911172797, 0.10756419153365718, 0.10270645385149202, 0.10617626648161, 0.09437890353920889, 0.08605135322692574, 0.0936849410131853, 0.08813324080499653]",second,TA
USDCUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3296321998612075, 0.1734906315058987, 0.1193615544760583, 0.08674531575294935, 0.07009021512838307, 0.07356002775850104, 0.05690492713393477, 0.048577376821651634, 0.041637751561415685]",first,TA
USDCUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.12838306731436502, 0.11519777931991672, 0.11450381679389313, 0.10895211658570438, 0.1040943789035392, 0.0936849410131853, 0.09576682859125607, 0.0784177654406662, 0.08119361554476058, 0.0798056904927134]",second,TA
USDCUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.28938237335183903, 0.1839000693962526, 0.14156835530881332, 0.08952116585704371, 0.07286606523247745, 0.06037473976405274, 0.06453851492019431, 0.04441360166551006, 0.05343511450381679]",first,TA
USDCUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.12838306731436502, 0.1304649548924358, 0.09437890353920889, 0.10340041637751561, 0.08674531575294935, 0.10131852879944483, 0.09854267869535045, 0.08188757807078417, 0.08952116585704371, 0.08535739070090215]",second,TA
USDCUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3282442748091603, 0.17487855655794587, 0.11450381679389313, 0.08466342817487855, 0.08049965301873699, 0.06453851492019431, 0.05968077723802915, 0.049271339347675226, 0.04371963913948647]",first,TA
USDCUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.13601665510062458, 0.12560721721027066, 0.1040943789035392, 0.10131852879944483, 0.1040943789035392, 0.0922970159611381, 0.0922970159611381, 0.08743927827897294, 0.08188757807078417, 0.07494795281054822]",second,TA
USDCUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3802914642609299, 0.16724496877168632, 0.09923664122137404, 0.08258154059680778, 0.06731436502428868, 0.06384455239417071, 0.05135322692574601, 0.04580152671755725, 0.04233171408743928]",first,TA
USDCUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.13879250520471895, 0.12144344205412907, 0.11519777931991672, 0.11727966689798751, 0.08952116585704371, 0.0916030534351145, 0.08882720333102012, 0.06453851492019431, 0.07286606523247745, 0.09993060374739764]",second,TA
USDCUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3053435114503817, 0.18667591950034698, 0.12560721721027066, 0.10201249132546843, 0.0798056904927134, 0.05898681471200555, 0.049271339347675226, 0.04996530187369882, 0.04233171408743928]",first,TA
USDCUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12630117973629423, 0.11103400416377515, 0.10964607911172797, 0.09646079111727966, 0.09507286606523248, 0.10062456627342123, 0.09715475364330327, 0.0916030534351145, 0.08882720333102012, 0.08327550312283137]",second,TA
USDCUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.2907702984038862, 0.183206106870229, 0.1297709923664122, 0.09715475364330327, 0.09090909090909091, 0.05829285218598196, 0.05759888965995836, 0.056210964607911175, 0.03608605135322693]",first,TA
USDCUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.12699514226231784, 0.10340041637751561, 0.11172796668979876, 0.1054823039555864, 0.10270645385149202, 0.09784871616932686, 0.09923664122137404, 0.09090909090909091, 0.09021512838306732, 0.07147814018043026]",second,TA
USDCUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.34906315058986814, 0.17487855655794587, 0.11380985426786953, 0.08327550312283137, 0.07702984038861901, 0.04996530187369882, 0.06453851492019431, 0.041637751561415685, 0.04580152671755725]",first,TA
USDCUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.11450381679389313, 0.10340041637751561, 0.12491325468424705, 0.11589174184594032, 0.11519777931991672, 0.08188757807078417, 0.09784871616932686, 0.08396946564885496, 0.07633587786259542, 0.08605135322692574]",second,TA
USDCUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3337959750173491, 0.17765440666204024, 0.11172796668979876, 0.07564191533657183, 0.0916030534351145, 0.0652324774462179, 0.055517002081887576, 0.04718945176960444, 0.041637751561415685]",first,TA
USDCUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12421929215822346, 0.11380985426786953, 0.10756419153365718, 0.10617626648161, 0.09923664122137404, 0.10270645385149202, 0.0916030534351145, 0.07633587786259542, 0.09576682859125607, 0.08258154059680778]",second,TA
USDCUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.320361362056984, 0.17651146629603892, 0.12786657400972898, 0.0965948575399583, 0.07505211952744961, 0.059763724808895066, 0.05698401667824878, 0.05211952744961779, 0.03474635163307853]",first,TA
USDCUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12300208478109799, 0.1292564280750521, 0.10910354412786658, 0.09728978457261987, 0.10423905489923559, 0.09798471160528145, 0.09103544127866574, 0.0847810979847116, 0.07991660875608061, 0.08339124391938846]",second,TA
USDCUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2900763358778626, 0.18112421929215822, 0.13462873004857737, 0.10131852879944483, 0.08466342817487855, 0.05829285218598196, 0.06453851492019431, 0.04441360166551006, 0.040943789035392086]",first,TA
USDCUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12144344205412907, 0.11103400416377515, 0.10964607911172797, 0.09715475364330327, 0.09576682859125607, 0.10687022900763359, 0.1040943789035392, 0.08535739070090215, 0.08882720333102012, 0.0798056904927134]",second,TA
USDCUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.2970159611380985, 0.16655100624566274, 0.1325468424705066, 0.12421929215822346, 0.07702984038861901, 0.0527411519777932, 0.061068702290076333, 0.047883414295628035, 0.040943789035392086]",first,TA
USDCUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.10687022900763359, 0.1179736294240111, 0.11311589174184594, 0.1040943789035392, 0.11450381679389313, 0.09854267869535045, 0.10270645385149202, 0.0916030534351145, 0.07702984038861901, 0.07356002775850104]",second,TA
USDCUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.29424011103400416, 0.20680083275503122, 0.12213740458015267, 0.1054823039555864, 0.07702984038861901, 0.06315058986814712, 0.04996530187369882, 0.03747397640527411, 0.04371963913948647]",first,TA
USDCUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1304649548924358, 0.11866759195003469, 0.11519777931991672, 0.09784871616932686, 0.08813324080499653, 0.09715475364330327, 0.08813324080499653, 0.10062456627342123, 0.09021512838306732, 0.07356002775850104]",second,TA
USDCUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3053435114503817, 0.17973629424011103, 0.1436502428868841, 0.08466342817487855, 0.07078417765440666, 0.062456627342123525, 0.05759888965995836, 0.05135322692574601, 0.04441360166551006]",first,TA
USDCUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12074947952810548, 0.11172796668979876, 0.10825815405968078, 0.11589174184594032, 0.10964607911172797, 0.07702984038861901, 0.09646079111727966, 0.09090909090909091, 0.09299097848716169, 0.07633587786259542]",second,TA
USDCUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3025676613462873, 0.17626648160999306, 0.1339347675225538, 0.09299097848716169, 0.07356002775850104, 0.07633587786259542, 0.04718945176960444, 0.05343511450381679, 0.04371963913948647]",first,TA
USDCUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1311589174184594, 0.12352532963219987, 0.10825815405968078, 0.1040943789035392, 0.08813324080499653, 0.09299097848716169, 0.10825815405968078, 0.08119361554476058, 0.08813324080499653, 0.07425399028452463]",second,TA
USDCUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.32130464954892435, 0.18598195697432338, 0.11658570437196392, 0.08258154059680778, 0.08605135322692574, 0.062456627342123525, 0.04371963913948647, 0.05829285218598196, 0.04302567661346287]",first,TA
USDCUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12352532963219987, 0.11380985426786953, 0.0936849410131853, 0.11034004163775156, 0.09993060374739764, 0.09646079111727966, 0.09299097848716169, 0.09854267869535045, 0.08674531575294935, 0.08396946564885496]",second,TA
USDCUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.31852879944483, 0.16516308119361556, 0.12421929215822346, 0.08396946564885496, 0.08466342817487855, 0.05898681471200555, 0.05690492713393477, 0.05968077723802915, 0.047883414295628035]",first,TA
USDCUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.11519777931991672, 0.11727966689798751, 0.10756419153365718, 0.1193615544760583, 0.10270645385149202, 0.08952116585704371, 0.0916030534351145, 0.0936849410131853, 0.08605135322692574, 0.07702984038861901]",second,TA
USDCUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.28591256072172105, 0.17696044413601666, 0.12283136710617627, 0.09021512838306732, 0.08674531575294935, 0.07564191533657183, 0.062456627342123525, 0.056210964607911175, 0.04302567661346287]",first,TA
USDCUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.11866759195003469, 0.11172796668979876, 0.11589174184594032, 0.09715475364330327, 0.09993060374739764, 0.09784871616932686, 0.09437890353920889, 0.09021512838306732, 0.08813324080499653, 0.08605135322692574]",second,TA
USDCUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.30673143650242884, 0.14018043025676613, 0.09299097848716169, 0.10201249132546843, 0.07564191533657183, 0.08813324080499653, 0.0784177654406662, 0.0527411519777932, 0.06315058986814712]",first,TA
USDCUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.131852879944483, 0.12283136710617627, 0.09784871616932686, 0.10062456627342123, 0.09021512838306732, 0.09993060374739764, 0.10340041637751561, 0.09021512838306732, 0.09021512838306732, 0.07286606523247745]",second,TA
USDCUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2997918112421929, 0.15475364330326163, 0.11103400416377515, 0.10201249132546843, 0.07009021512838307, 0.0791117279666898, 0.07356002775850104, 0.05898681471200555, 0.05065926439972242]",first,TA
USDCUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.10964607911172797, 0.11380985426786953, 0.11380985426786953, 0.10895211658570438, 0.10201249132546843, 0.10131852879944483, 0.09507286606523248, 0.0936849410131853, 0.08188757807078417, 0.0798056904927134]",second,TA
USDCUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3164469118667592, 0.16585704371963914, 0.13740458015267176, 0.09437890353920889, 0.08258154059680778, 0.05690492713393477, 0.05829285218598196, 0.04718945176960444, 0.040943789035392086]",first,TA
USDCUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12630117973629423, 0.1179736294240111, 0.11034004163775156, 0.09715475364330327, 0.09576682859125607, 0.09923664122137404, 0.09507286606523248, 0.09437890353920889, 0.08952116585704371, 0.07425399028452463]",second,TA
USDCUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.2963219986120749, 0.1839000693962526, 0.1325468424705066, 0.09854267869535045, 0.07425399028452463, 0.061068702290076333, 0.05898681471200555, 0.047883414295628035, 0.046495489243580844]",first,TA
USDCUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.11658570437196392, 0.11034004163775156, 0.12283136710617627, 0.09993060374739764, 0.10478834142956281, 0.09299097848716169, 0.08882720333102012, 0.08813324080499653, 0.09021512838306732, 0.08535739070090215]",second,TA
USDCUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2970159611380985, 0.19014573213046496, 0.1193615544760583, 0.08535739070090215, 0.08258154059680778, 0.062456627342123525, 0.06453851492019431, 0.04996530187369882, 0.048577376821651634]",first,TA
USDCUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.11658570437196392, 0.11103400416377515, 0.10617626648161, 0.09646079111727966, 0.09923664122137404, 0.09646079111727966, 0.09507286606523248, 0.09090909090909091, 0.08466342817487855, 0.10340041637751561]",second,TA
USDCUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3414295628036086, 0.1734906315058987, 0.1297709923664122, 0.08258154059680778, 0.07494795281054822, 0.0659264399722415, 0.046495489243580844, 0.04371963913948647, 0.041637751561415685]",first,TA
USDCUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.10756419153365718, 0.10964607911172797, 0.11450381679389313, 0.12283136710617627, 0.0922970159611381, 0.10201249132546843, 0.08813324080499653, 0.08466342817487855, 0.08813324080499653, 0.09021512838306732]",second,TA
USDCUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.2886884108258154, 0.19986120749479527, 0.13462873004857737, 0.09576682859125607, 0.07425399028452463, 0.061068702290076333, 0.05759888965995836, 0.04718945176960444, 0.040943789035392086]",first,TA
USDCUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.11866759195003469, 0.10895211658570438, 0.10340041637751561, 0.09090909090909091, 0.09576682859125607, 0.10756419153365718, 0.11450381679389313, 0.08396946564885496, 0.08396946564885496, 0.0922970159611381]",second,TA
USDCUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2873004857737682, 0.20263705759888967, 0.1436502428868841, 0.09646079111727966, 0.0791117279666898, 0.0520471894517696, 0.054823039555863984, 0.0395558639833449, 0.04441360166551006]",first,TA
USDCUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.1297709923664122, 0.11034004163775156, 0.09507286606523248, 0.11866759195003469, 0.09507286606523248, 0.1040943789035392, 0.09021512838306732, 0.08466342817487855, 0.09715475364330327, 0.07494795281054822]",second,TA
USDCUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3178348369188064, 0.183206106870229, 0.13601665510062458, 0.08674531575294935, 0.07078417765440666, 0.0784177654406662, 0.05135322692574601, 0.04302567661346287, 0.03261623872310895]",first,TA
USDCUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.11658570437196392, 0.11589174184594032, 0.11589174184594032, 0.09993060374739764, 0.08952116585704371, 0.10201249132546843, 0.08258154059680778, 0.10062456627342123, 0.09021512838306732, 0.08674531575294935]",second,TA
USDCUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.33102012491325467, 0.17696044413601666, 0.10895211658570438, 0.08396946564885496, 0.07356002775850104, 0.06384455239417071, 0.06384455239417071, 0.0527411519777932, 0.04510756419153366]",first,TA
USDCUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11450381679389313, 0.11658570437196392, 0.0936849410131853, 0.09784871616932686, 0.1040943789035392, 0.10201249132546843, 0.0916030534351145, 0.10062456627342123, 0.08882720333102012, 0.09021512838306732]",second,TA
USDCUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.32199861207494795, 0.16655100624566274, 0.131852879944483, 0.08605135322692574, 0.0659264399722415, 0.07009021512838307, 0.05343511450381679, 0.05829285218598196, 0.04580152671755725]",first,TA
USDCUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12005551700208189, 0.11380985426786953, 0.11103400416377515, 0.10895211658570438, 0.10340041637751561, 0.08952116585704371, 0.09923664122137404, 0.0916030534351145, 0.0798056904927134, 0.08258154059680778]",second,TA
USDCUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3053435114503817, 0.17904233171408743, 0.12074947952810548, 0.10131852879944483, 0.08188757807078417, 0.0652324774462179, 0.054823039555863984, 0.049271339347675226, 0.04233171408743928]",first,TA
USDCUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.13879250520471895, 0.1179736294240111, 0.10687022900763359, 0.09090909090909091, 0.09784871616932686, 0.08119361554476058, 0.09576682859125607, 0.09090909090909091, 0.08188757807078417, 0.09784871616932686]",second,TA
USDCUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.31297709923664124, 0.16655100624566274, 0.12352532963219987, 0.09507286606523248, 0.0777238029146426, 0.07356002775850104, 0.054823039555863984, 0.05135322692574601, 0.04441360166551006]",first,TA
USDCUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12838306731436502, 0.12491325468424705, 0.11034004163775156, 0.09715475364330327, 0.09715475364330327, 0.09299097848716169, 0.09090909090909091, 0.09923664122137404, 0.08258154059680778, 0.07633587786259542]",second,TA
USDCUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3053435114503817, 0.1852879944482998, 0.11727966689798751, 0.10756419153365718, 0.062456627342123525, 0.07633587786259542, 0.05690492713393477, 0.047883414295628035, 0.040943789035392086]",first,TA
USDCUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11658570437196392, 0.11311589174184594, 0.10270645385149202, 0.11450381679389313, 0.1040943789035392, 0.10131852879944483, 0.10201249132546843, 0.08119361554476058, 0.08327550312283137, 0.08119361554476058]",second,TA
USDCUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2921582234559334, 0.18806384455239417, 0.12421929215822346, 0.09854267869535045, 0.07494795281054822, 0.06939625260235947, 0.054823039555863984, 0.0520471894517696, 0.04580152671755725]",first,TA
USDCUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12699514226231784, 0.1311589174184594, 0.10201249132546843, 0.08743927827897294, 0.09576682859125607, 0.10895211658570438, 0.09021512838306732, 0.09576682859125607, 0.09090909090909091, 0.07078417765440666]",second,TA
USDCUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2914642609299098, 0.1825121443442054, 0.13879250520471895, 0.10270645385149202, 0.07702984038861901, 0.07078417765440666, 0.056210964607911175, 0.0388619014573213, 0.041637751561415685]",first,TA
USDCUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11450381679389313, 0.11034004163775156, 0.10201249132546843, 0.11727966689798751, 0.09784871616932686, 0.09854267869535045, 0.08882720333102012, 0.0798056904927134, 0.09784871616932686, 0.09299097848716169]",second,TA
USDCUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.30881332408049966, 0.18181818181818182, 0.1325468424705066, 0.1054823039555864, 0.08258154059680778, 0.05343511450381679, 0.046495489243580844, 0.05065926439972242, 0.03816793893129771]",first,TA
USDCUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12213740458015267, 0.10895211658570438, 0.11380985426786953, 0.10825815405968078, 0.09299097848716169, 0.09299097848716169, 0.10131852879944483, 0.08396946564885496, 0.08466342817487855, 0.09090909090909091]",second,TA
USDCUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3111111111111111, 0.1658119658119658, 0.13076923076923078, 0.10170940170940171, 0.08547008547008547, 0.06495726495726496, 0.05982905982905983, 0.03675213675213675, 0.04358974358974359]",first,TA
USDCUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.1264957264957265, 0.10512820512820513, 0.10512820512820513, 0.11025641025641025, 0.10598290598290598, 0.08034188034188035, 0.10341880341880341, 0.08888888888888889, 0.08461538461538462, 0.08974358974358974]",second,TA
USDCUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.30950728660652327, 0.1873698820263706, 0.1297709923664122, 0.10062456627342123, 0.07425399028452463, 0.05135322692574601, 0.05759888965995836, 0.04510756419153366, 0.04441360166551006]",first,TA
USDCUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11519777931991672, 0.11866759195003469, 0.10478834142956281, 0.10270645385149202, 0.1054823039555864, 0.09299097848716169, 0.09090909090909091, 0.08535739070090215, 0.08188757807078417, 0.10201249132546843]",second,TA
USDCUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3011797362942401, 0.19083969465648856, 0.1339347675225538, 0.10270645385149202, 0.07702984038861901, 0.07147814018043026, 0.05065926439972242, 0.04371963913948647, 0.028452463566967384]",first,TA
USDCUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12005551700208189, 0.12283136710617627, 0.11658570437196392, 0.10062456627342123, 0.09576682859125607, 0.08952116585704371, 0.09784871616932686, 0.08813324080499653, 0.08327550312283137, 0.08535739070090215]",second,TA
USDCUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3143650242886884, 0.1707147814018043, 0.12352532963219987, 0.09854267869535045, 0.0798056904927134, 0.06731436502428868, 0.06037473976405274, 0.04580152671755725, 0.0395558639833449]",first,TA
USDCUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.12352532963219987, 0.12699514226231784, 0.10687022900763359, 0.10617626648161, 0.10062456627342123, 0.08466342817487855, 0.08674531575294935, 0.08605135322692574, 0.0791117279666898, 0.09923664122137404]",second,TA
USDCUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.31297709923664124, 0.17487855655794587, 0.13879250520471895, 0.08674531575294935, 0.06731436502428868, 0.07217210270645386, 0.054823039555863984, 0.04302567661346287, 0.049271339347675226]",first,TA
USDCUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.12144344205412907, 0.10478834142956281, 0.10756419153365718, 0.09437890353920889, 0.1054823039555864, 0.08188757807078417, 0.11450381679389313, 0.08188757807078417, 0.08952116585704371, 0.09854267869535045]",second,TA
USDCUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.2748091603053435, 0.19153365718251214, 0.14226231783483692, 0.09437890353920889, 0.08258154059680778, 0.05968077723802915, 0.06662040249826509, 0.05135322692574601, 0.03678001387925052]",first,TA
USDCUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.11034004163775156, 0.1339347675225538, 0.09576682859125607, 0.09854267869535045, 0.10756419153365718, 0.09507286606523248, 0.10062456627342123, 0.09090909090909091, 0.08674531575294935, 0.08049965301873699]",second,TA
USDCUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3157529493407356, 0.19292158223455932, 0.13671061762664816, 0.08813324080499653, 0.07425399028452463, 0.05343511450381679, 0.05135322692574601, 0.047883414295628035, 0.0395558639833449]",first,TA
USDCUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.10687022900763359, 0.12491325468424705, 0.1054823039555864, 0.10478834142956281, 0.09299097848716169, 0.11172796668979876, 0.10270645385149202, 0.08674531575294935, 0.08813324080499653, 0.07564191533657183]",second,TA
USDCUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.29493407356002777, 0.17487855655794587, 0.13740458015267176, 0.10270645385149202, 0.07078417765440666, 0.07564191533657183, 0.047883414295628035, 0.0520471894517696, 0.04371963913948647]",first,TA
USDCUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.11034004163775156, 0.11380985426786953, 0.11866759195003469, 0.08743927827897294, 0.10964607911172797, 0.09784871616932686, 0.08882720333102012, 0.10201249132546843, 0.09021512838306732, 0.08119361554476058]",second,TA
USDCUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.25260235947258847, 0.16446911866759195, 0.14295628036086053, 0.09923664122137404, 0.11103400416377515, 0.07494795281054822, 0.0520471894517696, 0.0527411519777932, 0.04996530187369882]",first,TA
USDCUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12074947952810548, 0.09646079111727966, 0.11242192921582235, 0.0922970159611381, 0.09507286606523248, 0.10617626648161, 0.09715475364330327, 0.09437890353920889, 0.09437890353920889, 0.09090909090909091]",second,TA
USDCUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3060374739764053, 0.17557251908396945, 0.14156835530881332, 0.08952116585704371, 0.0798056904927134, 0.06939625260235947, 0.04441360166551006, 0.0520471894517696, 0.041637751561415685]",first,TA
USDCUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12421929215822346, 0.12213740458015267, 0.09507286606523248, 0.10964607911172797, 0.09021512838306732, 0.09784871616932686, 0.10201249132546843, 0.0798056904927134, 0.08882720333102012, 0.09021512838306732]",second,TA
USDCUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.31158917418459403, 0.18112421929215822, 0.11727966689798751, 0.11311589174184594, 0.06176266481609993, 0.061068702290076333, 0.06315058986814712, 0.041637751561415685, 0.049271339347675226]",first,TA
USDCUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.10964607911172797, 0.11519777931991672, 0.10756419153365718, 0.10062456627342123, 0.10687022900763359, 0.09646079111727966, 0.11034004163775156, 0.09646079111727966, 0.0798056904927134, 0.07702984038861901]",second,TA
USDCUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.30742539902845245, 0.17765440666204024, 0.1325468424705066, 0.08813324080499653, 0.07633587786259542, 0.07633587786259542, 0.04996530187369882, 0.049271339347675226, 0.04233171408743928]",first,TA
