symbol,start_date,end_date,actual_frequencies,digit_type,target
MTLUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.28313671061762663, 0.20749479528105483, 0.1589174184594032, 0.1054823039555864, 0.06731436502428868, 0.062456627342123525, 0.047883414295628035, 0.03816793893129771, 0.02914642609299098]",first,TA
MTLUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11450381679389313, 0.11450381679389313, 0.11034004163775156, 0.12560721721027066, 0.09923664122137404, 0.08258154059680778, 0.08813324080499653, 0.09576682859125607, 0.08743927827897294, 0.08188757807078417]",second,TA
MTLUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3289382373351839, 0.183206106870229, 0.12074947952810548, 0.0916030534351145, 0.0652324774462179, 0.061068702290076333, 0.05343511450381679, 0.049271339347675226, 0.046495489243580844]",first,TA
MTLUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12491325468424705, 0.11380985426786953, 0.10270645385149202, 0.10478834142956281, 0.10478834142956281, 0.0916030534351145, 0.09646079111727966, 0.10478834142956281, 0.0798056904927134, 0.07633587786259542]",second,TA
MTLUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.24288688410825815, 0.18667591950034698, 0.13532269257460097, 0.12560721721027066, 0.0777238029146426, 0.07147814018043026, 0.06176266481609993, 0.055517002081887576, 0.04302567661346287]",first,TA
MTLUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11103400416377515, 0.10687022900763359, 0.09507286606523248, 0.10756419153365718, 0.09923664122137404, 0.08813324080499653, 0.10687022900763359, 0.09507286606523248, 0.09507286606523248, 0.09507286606523248]",second,TA
MTLUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.30673143650242884, 0.20402498265093685, 0.12560721721027066, 0.10756419153365718, 0.07425399028452463, 0.05759888965995836, 0.0395558639833449, 0.041637751561415685, 0.04302567661346287]",first,TA
MTLUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11380985426786953, 0.12074947952810548, 0.10270645385149202, 0.11034004163775156, 0.10895211658570438, 0.09646079111727966, 0.0916030534351145, 0.0916030534351145, 0.07494795281054822, 0.08882720333102012]",second,TA
MTLUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.31158917418459403, 0.17557251908396945, 0.1304649548924358, 0.09784871616932686, 0.07356002775850104, 0.07425399028452463, 0.048577376821651634, 0.04233171408743928, 0.04580152671755725]",first,TA
MTLUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1304649548924358, 0.11380985426786953, 0.11311589174184594, 0.09923664122137404, 0.09854267869535045, 0.0936849410131853, 0.09576682859125607, 0.09854267869535045, 0.07702984038861901, 0.0798056904927134]",second,TA
MTLUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3025676613462873, 0.20194309507286606, 0.11034004163775156, 0.09437890353920889, 0.08952116585704371, 0.06176266481609993, 0.05343511450381679, 0.04718945176960444, 0.0388619014573213]",first,TA
MTLUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12352532963219987, 0.11172796668979876, 0.11727966689798751, 0.09784871616932686, 0.0916030534351145, 0.09090909090909091, 0.09993060374739764, 0.10825815405968078, 0.0791117279666898, 0.0798056904927134]",second,TA
MTLUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.31852879944483, 0.17279666897987508, 0.11727966689798751, 0.09784871616932686, 0.0659264399722415, 0.07564191533657183, 0.05412907702984039, 0.041637751561415685, 0.056210964607911175]",first,TA
MTLUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12005551700208189, 0.12352532963219987, 0.11589174184594032, 0.09576682859125607, 0.09299097848716169, 0.08258154059680778, 0.09784871616932686, 0.08952116585704371, 0.08396946564885496, 0.09784871616932686]",second,TA
MTLUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.33820459290187893, 0.15379262352122477, 0.12038970076548365, 0.0883785664578984, 0.07306889352818371, 0.06541405706332637, 0.06471816283924843, 0.04453723034098817, 0.05149617258176757]",first,TA
MTLUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12108559498956159, 0.1057759220598469, 0.10855949895615867, 0.09603340292275574, 0.10020876826722339, 0.10647181628392484, 0.09464161447459986, 0.09255393180236604, 0.08698677800974251, 0.08768267223382047]",second,TA
MTLUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.29329608938547486, 0.17737430167597765, 0.1389664804469274, 0.10474860335195531, 0.07332402234636871, 0.07332402234636871, 0.06075418994413408, 0.04189944134078212, 0.036312849162011177]",first,TA
MTLUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.10963687150837989, 0.12639664804469275, 0.10824022346368715, 0.1138268156424581, 0.10754189944134078, 0.11033519553072625, 0.08729050279329609, 0.08659217877094973, 0.08310055865921788, 0.0670391061452514]",second,TA
MTLUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.31223628691983124, 0.18213783403656822, 0.12939521800281295, 0.09353023909985936, 0.07313642756680731, 0.06469760900140648, 0.056962025316455694, 0.046413502109704644, 0.04149085794655415]",first,TA
MTLUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.10548523206751055, 0.12447257383966245, 0.11744022503516174, 0.08790436005625879, 0.09212376933895922, 0.0970464135021097, 0.09774964838255977, 0.08720112517580872, 0.08368495077355836, 0.10689170182841069]",second,TA
MTLUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3146853146853147, 0.16573426573426572, 0.12237762237762238, 0.1020979020979021, 0.07412587412587412, 0.06083916083916084, 0.05244755244755245, 0.05104895104895105, 0.056643356643356645]",first,TA
MTLUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11538461538461539, 0.11258741258741259, 0.106993006993007, 0.10979020979020979, 0.0979020979020979, 0.08671328671328671, 0.08531468531468532, 0.09090909090909091, 0.0979020979020979, 0.0965034965034965]",second,TA
MTLUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.28282122905027934, 0.1808659217877095, 0.12220670391061453, 0.1005586592178771, 0.07681564245810056, 0.07472067039106145, 0.055167597765363126, 0.061452513966480445, 0.04539106145251397]",first,TA
MTLUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11941340782122906, 0.11312849162011174, 0.10614525139664804, 0.09427374301675978, 0.09008379888268156, 0.08729050279329609, 0.09776536312849161, 0.09427374301675978, 0.08659217877094973, 0.11103351955307263]",second,TA
MTLUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3020322354590049, 0.17449194113524877, 0.1212333566923616, 0.09670637701471618, 0.08409250175192712, 0.06867554309740714, 0.05466012613875263, 0.04555010511562719, 0.05255781359495445]",first,TA
MTLUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.10651716888577435, 0.10932025227750526, 0.10651716888577435, 0.0918009810791871, 0.10581639803784162, 0.09320252277505256, 0.09880868955851436, 0.09390329362298529, 0.09390329362298529, 0.10021023125437982]",second,TA
MTLUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.29358437935843795, 0.1708507670850767, 0.13249651324965134, 0.10320781032078104, 0.0794979079497908, 0.07182705718270571, 0.05578800557880056, 0.042538354253835425, 0.0502092050209205]",first,TA
MTLUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12552301255230125, 0.1108786610878661, 0.10111576011157601, 0.099721059972106, 0.10251046025104603, 0.09762900976290098, 0.09344490934449093, 0.08647140864714087, 0.08298465829846582, 0.099721059972106]",second,TA
MTLUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3, 0.16458333333333333, 0.13680555555555557, 0.09861111111111111, 0.0875, 0.0625, 0.05486111111111111, 0.043055555555555555, 0.052083333333333336]",first,TA
MTLUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11319444444444444, 0.11875, 0.10277777777777777, 0.1, 0.10069444444444445, 0.10416666666666667, 0.09722222222222222, 0.09166666666666666, 0.08611111111111111, 0.08541666666666667]",second,TA
MTLUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.26944444444444443, 0.15694444444444444, 0.12916666666666668, 0.10416666666666667, 0.09861111111111111, 0.075, 0.059722222222222225, 0.058333333333333334, 0.04861111111111111]",first,TA
MTLUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12638888888888888, 0.10625, 0.11180555555555556, 0.09166666666666666, 0.09236111111111112, 0.09583333333333334, 0.09166666666666666, 0.09861111111111111, 0.09236111111111112, 0.09305555555555556]",second,TA
MTLUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.28462073764787754, 0.1579679888656924, 0.13848295059151008, 0.10508002783576896, 0.08698677800974251, 0.07654836464857341, 0.05845511482254697, 0.04523312456506611, 0.04662491301322199]",first,TA
MTLUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.116214335421016, 0.11482254697286012, 0.11830201809324982, 0.09603340292275574, 0.10995128740431455, 0.09951287404314545, 0.09394572025052192, 0.09464161447459986, 0.08002783576896312, 0.07654836464857341]",second,TA
MTLUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.29551820728291317, 0.16036414565826332, 0.11204481792717087, 0.10014005602240897, 0.09103641456582633, 0.07773109243697479, 0.06302521008403361, 0.0469187675070028, 0.05322128851540616]",first,TA
MTLUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.13445378151260504, 0.13095238095238096, 0.09593837535014006, 0.11204481792717087, 0.11274509803921569, 0.10014005602240897, 0.07492997198879552, 0.07072829131652661, 0.08333333333333333, 0.08473389355742297]",second,TA
MTLUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3129357087529047, 0.1680867544539117, 0.12935708752904726, 0.09217660728117738, 0.07978311386522076, 0.060418280402788536, 0.056545313710302095, 0.048799380325329204, 0.051897753679318356]",first,TA
MTLUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12780790085205268, 0.1123160340821069, 0.1123160340821069, 0.09604957397366383, 0.10147172734314484, 0.10224632068164213, 0.09992254066615028, 0.08597986057319908, 0.07823392718822618, 0.08365608055770721]",second,TA
MTLUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2964509394572025, 0.17188587334725122, 0.11830201809324982, 0.08629088378566457, 0.0779401530967293, 0.06958942240779402, 0.07028531663187196, 0.060542797494780795, 0.04871259568545581]",first,TA
MTLUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11203897007654837, 0.11412665274878218, 0.11969380654140571, 0.11134307585247043, 0.10647181628392484, 0.08907446068197634, 0.08698677800974251, 0.08072372999304106, 0.09464161447459986, 0.0848990953375087]",second,TA
MTLUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.27550312283136713, 0.2102706453851492, 0.1325468424705066, 0.09646079111727966, 0.07633587786259542, 0.0527411519777932, 0.06315058986814712, 0.047883414295628035, 0.04510756419153366]",first,TA
MTLUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12005551700208189, 0.10895211658570438, 0.11172796668979876, 0.11242192921582235, 0.09090909090909091, 0.0936849410131853, 0.0922970159611381, 0.08258154059680778, 0.09090909090909091, 0.09646079111727966]",second,TA
MTLUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3060374739764053, 0.19777931991672448, 0.1325468424705066, 0.08605135322692574, 0.0798056904927134, 0.05968077723802915, 0.04441360166551006, 0.05759888965995836, 0.03608605135322693]",first,TA
MTLUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.11519777931991672, 0.10756419153365718, 0.0922970159611381, 0.12352532963219987, 0.11034004163775156, 0.10201249132546843, 0.0922970159611381, 0.08952116585704371, 0.08396946564885496, 0.08327550312283137]",second,TA
MTLUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.30785267546907574, 0.1723419041000695, 0.09312022237665045, 0.0965948575399583, 0.09103544127866574, 0.07922168172341904, 0.05837387074357193, 0.05559416261292564, 0.04586518415566365]",first,TA
MTLUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11674774148714386, 0.11883252258512857, 0.1014593467685893, 0.11188325225851285, 0.103544127866574, 0.09728978457261987, 0.09103544127866574, 0.0965948575399583, 0.08547602501737317, 0.07713690062543432]",second,TA
MTLUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2959094865100087, 0.15491731940818101, 0.13577023498694518, 0.1061792863359443, 0.09138381201044386, 0.060922541340295906, 0.07658833768494343, 0.034812880765883375, 0.04351610095735422]",first,TA
MTLUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.10791993037423847, 0.11836379460400348, 0.08964316797214969, 0.09486510008703221, 0.10008703220191471, 0.08964316797214969, 0.09834638816362054, 0.10879025239338555, 0.09399477806788512, 0.09834638816362054]",second,TA
MTLUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.29493407356002777, 0.1693268563497571, 0.12352532963219987, 0.0922970159611381, 0.08743927827897294, 0.06870229007633588, 0.05829285218598196, 0.05412907702984039, 0.05135322692574601]",first,TA
MTLUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11589174184594032, 0.12421929215822346, 0.11519777931991672, 0.10895211658570438, 0.10964607911172797, 0.08396946564885496, 0.09437890353920889, 0.08952116585704371, 0.08605135322692574, 0.07217210270645386]",second,TA
MTLUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3004172461752434, 0.1808066759388039, 0.11891515994436717, 0.09735744089012517, 0.08344923504867872, 0.07510431154381085, 0.05006954102920723, 0.05146036161335188, 0.04242002781641168]",first,TA
MTLUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.10500695410292073, 0.12726008344923506, 0.10292072322670376, 0.1043115438108484, 0.0917941585535466, 0.09318497913769123, 0.10570236439499305, 0.10292072322670376, 0.08275382475660639, 0.08414464534075104]",second,TA
MTLUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.29867411025819957, 0.1716678297278437, 0.11304954640614097, 0.10746685275645498, 0.08234473133286811, 0.061409630146545706, 0.06559665038381018, 0.04954640614096301, 0.05024424284717376]",first,TA
MTLUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12421493370551291, 0.12351709699930216, 0.10676901605024425, 0.10048848569434753, 0.10188415910676901, 0.09071877180739707, 0.08722958827634333, 0.08792742498255408, 0.09351011863224006, 0.0837404047452896]",second,TA
MTLUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.29227557411273486, 0.16910229645093947, 0.12943632567849686, 0.09116214335421016, 0.08907446068197634, 0.06958942240779402, 0.061238691718858734, 0.05080027835768963, 0.04732080723729993]",first,TA
MTLUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1266527487821851, 0.12595685455810718, 0.10786360473208072, 0.10786360473208072, 0.09881697981906751, 0.10020876826722339, 0.07933194154488518, 0.0779401530967293, 0.09116214335421016, 0.08420320111343076]",second,TA
MTLUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2965565706254392, 0.16725228390723823, 0.12297962052002812, 0.09416725228390724, 0.08503162333099086, 0.06324666198172874, 0.06676036542515812, 0.05551651440618412, 0.04848910751932537]",first,TA
MTLUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.11946591707659873, 0.11735769501054111, 0.11735769501054111, 0.1061138439915671, 0.09768095572733661, 0.09276177090653549, 0.07659873506676036, 0.09346451159522136, 0.09416725228390724, 0.08503162333099086]",second,TA
MTLUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3128491620111732, 0.1787709497206704, 0.12081005586592179, 0.09008379888268156, 0.07681564245810056, 0.07332402234636871, 0.051675977653631286, 0.05307262569832402, 0.04259776536312849]",first,TA
MTLUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.11452513966480447, 0.11103351955307263, 0.11243016759776536, 0.10335195530726257, 0.09636871508379888, 0.09217877094972067, 0.10195530726256984, 0.09217877094972067, 0.08659217877094973, 0.0893854748603352]",second,TA
MTLUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.29333333333333333, 0.18596491228070175, 0.12421052631578948, 0.10526315789473684, 0.07508771929824562, 0.06526315789473684, 0.05263157894736842, 0.056140350877192984, 0.042105263157894736]",first,TA
MTLUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12982456140350876, 0.12771929824561404, 0.10105263157894737, 0.10596491228070175, 0.10175438596491228, 0.09614035087719298, 0.08982456140350877, 0.08982456140350877, 0.08280701754385965, 0.07508771929824562]",second,TA
MTLUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.26564673157162727, 0.17941585535465926, 0.1349095966620306, 0.10848400556328233, 0.0890125173852573, 0.0674547983310153, 0.059805285118219746, 0.048678720445062586, 0.04659248956884562]",first,TA
MTLUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12169680111265646, 0.10222531293463143, 0.12030598052851182, 0.10639777468706536, 0.11404728789986092, 0.08414464534075104, 0.09109874826147427, 0.09109874826147427, 0.08484005563282336, 0.08414464534075104]",second,TA
MTLUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.32013888888888886, 0.18680555555555556, 0.12222222222222222, 0.09027777777777778, 0.06875, 0.05277777777777778, 0.059722222222222225, 0.049305555555555554, 0.05]",first,TA
MTLUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11388888888888889, 0.11180555555555556, 0.10277777777777777, 0.1076388888888889, 0.09791666666666667, 0.10208333333333333, 0.09513888888888888, 0.09444444444444444, 0.09097222222222222, 0.08333333333333333]",second,TA
MTLUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.30737134909596664, 0.1356050069541029, 0.11474269819193324, 0.09666203059805285, 0.09874826147426982, 0.06536856745479833, 0.054242002781641166, 0.0702364394993046, 0.05702364394993046]",first,TA
MTLUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.10917941585535466, 0.11613351877607789, 0.11891515994436717, 0.0890125173852573, 0.1105702364394993, 0.10639777468706536, 0.08414464534075104, 0.0917941585535466, 0.08831710709318498, 0.08553546592489569]",second,TA
MTLUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3075313807531381, 0.17782426778242677, 0.12482566248256625, 0.08786610878661087, 0.07880055788005579, 0.06694560669456066, 0.06903765690376569, 0.043235704323570434, 0.043933054393305436]",first,TA
MTLUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1394700139470014, 0.10808926080892609, 0.10739191073919108, 0.10460251046025104, 0.10111576011157601, 0.099721059972106, 0.08507670850767085, 0.0794979079497908, 0.0899581589958159, 0.08507670850767085]",second,TA
MTLUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.28781512605042014, 0.15266106442577032, 0.14145658263305322, 0.09523809523809523, 0.08543417366946779, 0.07773109243697479, 0.06022408963585434, 0.05112044817927171, 0.04831932773109244]",first,TA
MTLUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11554621848739496, 0.11484593837535013, 0.10504201680672269, 0.10854341736694678, 0.10504201680672269, 0.10294117647058823, 0.09593837535014006, 0.0896358543417367, 0.08543417366946779, 0.07703081232492998]",second,TA
MTLUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.32708333333333334, 0.18472222222222223, 0.11527777777777778, 0.08958333333333333, 0.075, 0.05138888888888889, 0.05138888888888889, 0.052083333333333336, 0.05347222222222222]",first,TA
MTLUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.14375, 0.11666666666666667, 0.10486111111111111, 0.10694444444444444, 0.10416666666666667, 0.08888888888888889, 0.09027777777777778, 0.08194444444444444, 0.07361111111111111, 0.08888888888888889]",second,TA
MTLUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.33194444444444443, 0.1597222222222222, 0.10833333333333334, 0.08680555555555555, 0.08125, 0.07222222222222222, 0.059027777777777776, 0.04722222222222222, 0.05347222222222222]",first,TA
MTLUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.13541666666666666, 0.12986111111111112, 0.10902777777777778, 0.09444444444444444, 0.08958333333333333, 0.1076388888888889, 0.10138888888888889, 0.0798611111111111, 0.0798611111111111, 0.07291666666666667]",second,TA
MTLUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.30625, 0.16111111111111112, 0.12222222222222222, 0.1, 0.08958333333333333, 0.07013888888888889, 0.05486111111111111, 0.05, 0.04583333333333333]",first,TA
MTLUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.10486111111111111, 0.1111111111111111, 0.10694444444444444, 0.11666666666666667, 0.10486111111111111, 0.10347222222222222, 0.10555555555555556, 0.07777777777777778, 0.08194444444444444, 0.08680555555555555]",second,TA
MTLUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2883947185545518, 0.15913829047949965, 0.12578179291174427, 0.0965948575399583, 0.07991660875608061, 0.09798471160528145, 0.05906879777623349, 0.045170257123002086, 0.04794996525364837]",first,TA
MTLUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12786657400972898, 0.11535788742182071, 0.1202223766504517, 0.09520500347463516, 0.07644197359277276, 0.10076441973592773, 0.09103544127866574, 0.09381514940931203, 0.09312022237665045, 0.08617095205003475]",second,TA
MTLUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.28551434569629114, 0.19454163750874737, 0.12806158152554234, 0.09587123862841147, 0.08187543736878937, 0.06088173547935619, 0.06088173547935619, 0.04688593421973408, 0.04548635409377187]",first,TA
MTLUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11196641007697691, 0.11476557032890133, 0.11546536039188243, 0.10146955913226033, 0.10076976906927922, 0.09517144856543037, 0.09307207837648705, 0.08817354793561931, 0.0979706088173548, 0.08117564730580826]",second,TA
MTLUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2976939203354298, 0.1740041928721174, 0.12718378756114604, 0.09713487071977638, 0.07966457023060797, 0.06708595387840671, 0.06219426974143955, 0.053109713487071976, 0.041928721174004195]",first,TA
MTLUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.13067784765897975, 0.11180992313067785, 0.1090146750524109, 0.10272536687631027, 0.10971348707197764, 0.08176100628930817, 0.08525506638714186, 0.0880503144654088, 0.103424178895877, 0.07756813417190776]",second,TA
MTLUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2916373858046381, 0.17006324666198172, 0.12438510189739986, 0.09346451159522136, 0.07730147575544624, 0.07308503162333099, 0.05832747716092762, 0.06816584680252986, 0.04356992269852424]",first,TA
MTLUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1342234715390021, 0.12368236120871398, 0.09416725228390724, 0.09978917779339423, 0.08362614195361912, 0.10400562192550948, 0.08151791988756149, 0.10330288123682362, 0.09346451159522136, 0.08222066057624737]",second,TA
MTLUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3157152924594785, 0.18040873854827344, 0.1127554615926709, 0.09513742071881606, 0.08809020436927413, 0.07258632840028188, 0.05637773079633545, 0.046511627906976744, 0.03241719520789288]",first,TA
MTLUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.10852713178294573, 0.12896405919661733, 0.10993657505285412, 0.09513742071881606, 0.09725158562367865, 0.11205073995771671, 0.09020436927413672, 0.08879492600422834, 0.08668076109936575, 0.0824524312896406]",second,TA
MTLUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.29324894514767935, 0.180028129395218, 0.12447257383966245, 0.08860759493670886, 0.07805907172995781, 0.07735583684950774, 0.06610407876230662, 0.05414908579465542, 0.0379746835443038]",first,TA
MTLUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12658227848101267, 0.12658227848101267, 0.12728551336146274, 0.09423347398030943, 0.08649789029535865, 0.09353023909985936, 0.08438818565400844, 0.08649789029535865, 0.0829817158931083, 0.09142053445850915]",second,TA
MTLUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.29596100278551535, 0.17200557103064068, 0.12116991643454039, 0.09192200557103064, 0.07311977715877438, 0.06476323119777158, 0.06615598885793872, 0.05222841225626741, 0.06267409470752089]",first,TA
MTLUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1149025069637883, 0.11350974930362116, 0.11281337047353761, 0.10793871866295264, 0.10654596100278552, 0.08704735376044569, 0.10236768802228412, 0.08356545961002786, 0.08147632311977716, 0.08983286908077995]",second,TA
MTLUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.30168776371308015, 0.1659634317862166, 0.12869198312236288, 0.09282700421940929, 0.08579465541490858, 0.05414908579465542, 0.056962025316455694, 0.06118143459915612, 0.052742616033755275]",first,TA
MTLUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12658227848101267, 0.11814345991561181, 0.1090014064697609, 0.10407876230661041, 0.10126582278481013, 0.09353023909985936, 0.08720112517580872, 0.0808720112517581, 0.08227848101265822, 0.0970464135021097]",second,TA
MTLUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.32514044943820225, 0.17907303370786518, 0.11095505617977527, 0.08848314606741572, 0.08216292134831461, 0.06460674157303371, 0.061095505617977525, 0.04353932584269663, 0.0449438202247191]",first,TA
MTLUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12921348314606743, 0.1172752808988764, 0.10463483146067416, 0.10252808988764045, 0.10252808988764045, 0.10463483146067416, 0.08216292134831461, 0.07584269662921349, 0.09691011235955056, 0.08426966292134831]",second,TA
MTLUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3085476025017373, 0.15774843641417652, 0.12091730368311328, 0.08408617095205004, 0.08130646282140375, 0.07644197359277276, 0.0660180681028492, 0.054204308547602505, 0.05072967338429465]",first,TA
MTLUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11535788742182071, 0.11952744961779013, 0.12369701181375956, 0.09937456567060458, 0.10910354412786658, 0.1014593467685893, 0.08686587908269632, 0.08130646282140375, 0.08825573314801946, 0.07505211952744961]",second,TA
MTLUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2896600566572238, 0.1813031161473088, 0.12181303116147309, 0.08923512747875353, 0.08711048158640226, 0.06515580736543909, 0.0679886685552408, 0.05594900849858357, 0.04178470254957507]",first,TA
MTLUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12960339943342777, 0.11898016997167139, 0.09985835694050992, 0.09915014164305949, 0.09702549575070822, 0.09631728045325778, 0.09348441926345609, 0.10410764872521247, 0.07436260623229461, 0.08711048158640226]",second,TA
MTLUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2964509394572025, 0.15866388308977036, 0.12526096033402923, 0.1022964509394572, 0.07933194154488518, 0.07028531663187196, 0.06610995128740431, 0.05010438413361169, 0.05149617258176757]",first,TA
MTLUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11134307585247043, 0.1336116910229645, 0.10299234516353514, 0.09881697981906751, 0.09046624913013222, 0.1127348643006263, 0.08907446068197634, 0.08907446068197634, 0.08072372999304106, 0.09116214335421016]",second,TA
MTLUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3196894848270995, 0.17360621030345802, 0.09880028228652082, 0.08962597035991532, 0.06774876499647142, 0.07127734650670431, 0.07198306280875089, 0.05786873676781934, 0.04940014114326041]",first,TA
MTLUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1150317572335921, 0.1086803105151729, 0.11009174311926606, 0.11079745942131264, 0.10797459421312633, 0.10091743119266056, 0.08045165843330981, 0.08327452364149612, 0.08892025405786874, 0.09386026817219478]",second,TA
MTLUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.31837606837606836, 0.16951566951566951, 0.11324786324786325, 0.0876068376068376, 0.08618233618233619, 0.07336182336182336, 0.06267806267806268, 0.04700854700854701, 0.04202279202279202]",first,TA
MTLUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12179487179487179, 0.11538461538461539, 0.10754985754985755, 0.11538461538461539, 0.10185185185185185, 0.08404558404558404, 0.10541310541310542, 0.08475783475783476, 0.07905982905982906, 0.08475783475783476]",second,TA
