symbol,start_date,end_date,actual_frequencies,digit_type,target
MASKUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.30820215410107704, 0.188069594034797, 0.13670256835128416, 0.08367854183927093, 0.0820215410107705, 0.07456503728251865, 0.03976801988400994, 0.04225352112676056, 0.04473902236951118]",first,TA
MASKUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12427506213753108, 0.12924606462303231, 0.1052195526097763, 0.09693454846727423, 0.08782104391052195, 0.1052195526097763, 0.08036454018227009, 0.07539353769676885, 0.08533554266777134, 0.11019055509527755]",second,TA
MASKUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.2844909609895338, 0.17221693625118933, 0.1313035204567079, 0.10846812559467174, 0.08372978116079924, 0.06850618458610847, 0.05137963843958135, 0.049476688867745006, 0.05042816365366318]",first,TA
MASKUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.11322549952426261, 0.10371075166508087, 0.11132254995242626, 0.0960989533777355, 0.11037107516650808, 0.07897240723120837, 0.09324452901998097, 0.08658420551855375, 0.07992388201712655, 0.12654614652711704]",second,TA
MASKUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.2936170212765957, 0.19361702127659575, 0.12234042553191489, 0.09787234042553192, 0.0797872340425532, 0.06063829787234042, 0.047872340425531915, 0.045744680851063826, 0.05851063829787234]",first,TA
MASKUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.15319148936170213, 0.1148936170212766, 0.09574468085106383, 0.1127659574468085, 0.09361702127659574, 0.07872340425531915, 0.08297872340425531, 0.07446808510638298, 0.08404255319148936, 0.10957446808510639]",second,TA
MASKUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.32223310479921646, 0.1694417238001959, 0.10969637610186092, 0.0920666013712047, 0.06464250734573947, 0.07443682664054849, 0.06268364348677767, 0.058765915768854066, 0.04603330068560235]",first,TA
MASKUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.14103819784524976, 0.11263467189030363, 0.0940254652301665, 0.08129285014691479, 0.07345739471106758, 0.11263467189030363, 0.0940254652301665, 0.09990205680705191, 0.0871694417238002, 0.10381978452497552]",second,TA
MASKUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.37915057915057915, 0.13745173745173744, 0.08725868725868725, 0.0749034749034749, 0.05637065637065637, 0.043243243243243246, 0.05868725868725869, 0.08803088803088803, 0.0749034749034749]",first,TA
MASKUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1637065637065637, 0.14749034749034748, 0.08725868725868725, 0.08262548262548262, 0.08957528957528957, 0.08725868725868725, 0.08185328185328185, 0.09111969111969112, 0.08185328185328185, 0.08725868725868725]",second,TA
MASKUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.32247284878863824, 0.1670843776106934, 0.1336675020885547, 0.09022556390977443, 0.0785296574770259, 0.06766917293233082, 0.05430242272347535, 0.04678362573099415, 0.03926482873851295]",first,TA
MASKUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1286549707602339, 0.1161236424394319, 0.1161236424394319, 0.09523809523809523, 0.11528822055137844, 0.09440267335004177, 0.08521303258145363, 0.07351712614870509, 0.07017543859649122, 0.10526315789473684]",second,TA
MASKUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.28546712802768165, 0.16695501730103807, 0.1453287197231834, 0.09602076124567474, 0.08044982698961937, 0.06660899653979238, 0.05190311418685121, 0.05103806228373702, 0.056228373702422146]",first,TA
MASKUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.1254325259515571, 0.10813148788927336, 0.11678200692041522, 0.11245674740484429, 0.09688581314878893, 0.09688581314878893, 0.09169550173010381, 0.07525951557093426, 0.07698961937716263, 0.09948096885813149]",second,TA
MASKUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.30472103004291845, 0.17954220314735336, 0.1301859799713877, 0.10014306151645208, 0.0815450643776824, 0.059370529327610874, 0.056509298998569386, 0.04220314735336195, 0.045779685264663805]",first,TA
MASKUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.11158798283261803, 0.10515021459227468, 0.11516452074391989, 0.11087267525035766, 0.10658082975679542, 0.09012875536480687, 0.09513590844062947, 0.09155937052932761, 0.07868383404864092, 0.09513590844062947]",second,TA
MASKUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3047177107501933, 0.18174787316318639, 0.13766434648105183, 0.09667440061871617, 0.07888631090487239, 0.05645784996133024, 0.05259087393658159, 0.042536736272235115, 0.048723897911832945]",first,TA
MASKUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12838360402165508, 0.1105955143078113, 0.12529002320185614, 0.09126063418406806, 0.09280742459396751, 0.0920340293890178, 0.0920340293890178, 0.09048723897911833, 0.08894044856921887, 0.08816705336426914]",second,TA
MASKUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.29517638588912887, 0.18718502519798416, 0.10583153347732181, 0.10007199424046076, 0.06983441324694024, 0.07631389488840892, 0.07271418286537078, 0.047516198704103674, 0.04535637149028078]",first,TA
MASKUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1259899208063355, 0.11807055435565154, 0.11087113030957524, 0.09791216702663787, 0.09935205183585313, 0.09215262778977681, 0.0964722822174226, 0.08783297336213103, 0.09575233981281497, 0.0755939524838013]",second,TA
MASKUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.30704441041347624, 0.1891271056661562, 0.1339969372128637, 0.09647779479326186, 0.06967840735068913, 0.05666156202143951, 0.05742725880551302, 0.0451761102603369, 0.0444104134762634]",first,TA
MASKUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.11791730474732007, 0.1003062787136294, 0.11485451761102604, 0.10719754977029096, 0.08499234303215926, 0.08652373660030628, 0.10719754977029096, 0.09111791730474732, 0.08192955589586524, 0.10796324655436447]",second,TA
MASKUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2922134733158355, 0.16360454943132108, 0.13648293963254593, 0.10673665791776028, 0.08923884514435695, 0.08223972003499562, 0.04374453193350831, 0.04636920384951881, 0.03937007874015748]",first,TA
MASKUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12860892388451445, 0.11723534558180228, 0.09886264216972879, 0.09798775153105861, 0.09011373578302712, 0.09098862642169729, 0.08136482939632546, 0.08661417322834646, 0.08136482939632546, 0.1268591426071741]",second,TA
MASKUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.2862523540489642, 0.1807909604519774, 0.11864406779661017, 0.10922787193973635, 0.08851224105461393, 0.07250470809792843, 0.0583804143126177, 0.03483992467043315, 0.05084745762711865]",first,TA
MASKUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12052730696798493, 0.10828625235404897, 0.11299435028248588, 0.1167608286252354, 0.08757062146892655, 0.096045197740113, 0.08851224105461393, 0.09133709981167608, 0.07815442561205273, 0.09981167608286252]",second,TA
MASKUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3061797752808989, 0.1947565543071161, 0.11891385767790262, 0.09737827715355805, 0.08146067415730338, 0.05805243445692884, 0.0552434456928839, 0.03932584269662921, 0.04868913857677903]",first,TA
MASKUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12734082397003746, 0.10861423220973783, 0.10580524344569288, 0.10861423220973783, 0.0945692883895131, 0.10018726591760299, 0.07677902621722846, 0.07865168539325842, 0.07116104868913857, 0.12827715355805244]",second,TA
MASKUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2814755412991179, 0.18203688853247796, 0.1491579791499599, 0.107457898957498, 0.07939053728949479, 0.056134723336006415, 0.05693664795509222, 0.04891740176423416, 0.038492381716118684]",first,TA
MASKUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12670408981555734, 0.11387329591018444, 0.10986367281475541, 0.09382518043303929, 0.09302325581395349, 0.08500400962309543, 0.09061748195669607, 0.10184442662389735, 0.08740978348035285, 0.09783480352846832]",second,TA
MASKUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.2981843575418994, 0.15991620111731844, 0.12639664804469275, 0.1005586592178771, 0.08379888268156424, 0.0691340782122905, 0.06075418994413408, 0.05097765363128492, 0.05027932960893855]",first,TA
MASKUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1340782122905028, 0.1026536312849162, 0.10614525139664804, 0.09916201117318436, 0.09567039106145252, 0.1026536312849162, 0.09217877094972067, 0.08589385474860335, 0.08519553072625698, 0.09636871508379888]",second,TA
MASKUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3060312732688012, 0.1563663440059568, 0.12062546537602382, 0.11392405063291139, 0.09009679821295608, 0.06031273268801191, 0.05956813104988831, 0.05286671630677588, 0.040208488458674606]",first,TA
MASKUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12434847356664185, 0.1303052866716307, 0.09381980640357408, 0.09977661950856292, 0.10052122114668652, 0.0953090096798213, 0.0975428145941921, 0.08935219657483247, 0.0766939687267312, 0.09233060312732688]",second,TA
MASKUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.2860310421286031, 0.180339985218034, 0.12638580931263857, 0.09386548410938655, 0.082039911308204, 0.06430155210643015, 0.06208425720620843, 0.051736881005173686, 0.05321507760532151]",first,TA
MASKUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.11160384331116038, 0.11160384331116038, 0.1204730229120473, 0.10864745011086474, 0.10421286031042129, 0.09090909090909091, 0.090169992609017, 0.09164818920916482, 0.08573540280857354, 0.08499630450849963]",second,TA
MASKUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.28342618384401114, 0.17479108635097493, 0.13022284122562675, 0.09401114206128133, 0.0905292479108635, 0.07033426183844012, 0.06894150417827298, 0.05013927576601671, 0.037604456824512536]",first,TA
MASKUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12116991643454039, 0.100974930362117, 0.10167130919220056, 0.11559888579387187, 0.10654596100278552, 0.09610027855153204, 0.08844011142061281, 0.08913649025069638, 0.09331476323119778, 0.08704735376044569]",second,TA
MASKUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3157529493407356, 0.16585704371963914, 0.1179736294240111, 0.08049965301873699, 0.07633587786259542, 0.06800832755031229, 0.05829285218598196, 0.05690492713393477, 0.06037473976405274]",first,TA
MASKUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11380985426786953, 0.11727966689798751, 0.12907702984038863, 0.11172796668979876, 0.09715475364330327, 0.08535739070090215, 0.09090909090909091, 0.08674531575294935, 0.08188757807078417, 0.08605135322692574]",second,TA
MASKUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.2859135285913529, 0.16666666666666666, 0.14295676429567644, 0.09693165969316597, 0.0794979079497908, 0.06555090655509066, 0.06345885634588563, 0.05299860529986053, 0.04602510460251046]",first,TA
MASKUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.11715481171548117, 0.10808926080892609, 0.10808926080892609, 0.11436541143654114, 0.09553695955369595, 0.09344490934449093, 0.10460251046025104, 0.09135285913528592, 0.0899581589958159, 0.07740585774058577]",second,TA
MASKUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.30407303370786515, 0.16924157303370788, 0.1271067415730337, 0.08286516853932584, 0.08637640449438203, 0.07724719101123595, 0.06320224719101124, 0.04845505617977528, 0.04143258426966292]",first,TA
MASKUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.13553370786516855, 0.12219101123595505, 0.09901685393258428, 0.10955056179775281, 0.09410112359550561, 0.0976123595505618, 0.0800561797752809, 0.07724719101123595, 0.08848314606741572, 0.09620786516853932]",second,TA
MASKUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3192227619708536, 0.14850798056904926, 0.12352532963219987, 0.10062456627342123, 0.07702984038861901, 0.06662040249826509, 0.0520471894517696, 0.05412907702984039, 0.05829285218598196]",first,TA
MASKUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.1054823039555864, 0.1040943789035392, 0.10895211658570438, 0.11103400416377515, 0.10478834142956281, 0.09507286606523248, 0.0922970159611381, 0.08605135322692574, 0.10825815405968078, 0.08396946564885496]",second,TA
MASKUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.2964008468595625, 0.19336626676076218, 0.11714890613973183, 0.10232886379675371, 0.07621736062103035, 0.05998588567395907, 0.053634438955539876, 0.0529287226534933, 0.04798870853916726]",first,TA
MASKUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12914608327452365, 0.11291460832745237, 0.10444601270289344, 0.11432604093154553, 0.09174311926605505, 0.0995059985885674, 0.08327452364149612, 0.08962597035991532, 0.09386026817219478, 0.08115737473535639]",second,TA
MASKUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3076374018558173, 0.17059243397573162, 0.1334760885082084, 0.1006423982869379, 0.08636688079942897, 0.06638115631691649, 0.05281941470378301, 0.04354032833690221, 0.03854389721627409]",first,TA
MASKUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.10992148465381871, 0.12205567451820129, 0.09635974304068523, 0.11491791577444682, 0.092790863668808, 0.09635974304068523, 0.08850820842255532, 0.099214846538187, 0.09064953604568166, 0.08922198429693076]",second,TA
MASKUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3028571428571429, 0.17857142857142858, 0.11928571428571429, 0.08785714285714286, 0.07714285714285714, 0.07071428571428572, 0.055714285714285716, 0.04857142857142857, 0.05928571428571429]",first,TA
MASKUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.11071428571428571, 0.11428571428571428, 0.12071428571428572, 0.10428571428571429, 0.11642857142857142, 0.09071428571428572, 0.08785714285714286, 0.07928571428571428, 0.08357142857142857, 0.09214285714285714]",second,TA
MASKUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3008658008658009, 0.18398268398268397, 0.12337662337662338, 0.11183261183261184, 0.0772005772005772, 0.06637806637806638, 0.050505050505050504, 0.03823953823953824, 0.047619047619047616]",first,TA
MASKUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.11904761904761904, 0.11038961038961038, 0.09812409812409813, 0.1111111111111111, 0.10101010101010101, 0.09956709956709957, 0.09163059163059163, 0.0873015873015873, 0.08513708513708514, 0.09668109668109669]",second,TA
MASKUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3025830258302583, 0.18081180811808117, 0.1070110701107011, 0.1088560885608856, 0.06826568265682657, 0.07287822878228782, 0.07103321033210332, 0.03966789667896679, 0.048892988929889296]",first,TA
MASKUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12361623616236163, 0.11162361623616236, 0.0996309963099631, 0.09225092250922509, 0.10424354243542436, 0.09686346863468635, 0.08210332103321033, 0.08948339483394833, 0.09225092250922509, 0.10793357933579335]",second,TA
MASKUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.3026509572901325, 0.16126656848306334, 0.12886597938144329, 0.09204712812960236, 0.07658321060382917, 0.061855670103092786, 0.06553755522827688, 0.05375552282768778, 0.05743740795287187]",first,TA
MASKUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1325478645066274, 0.12371134020618557, 0.10972017673048601, 0.08836524300441827, 0.09204712812960236, 0.0861561119293078, 0.09646539027982327, 0.08394698085419734, 0.09572901325478646, 0.09131075110456553]",second,TA
MASKUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2919034090909091, 0.17400568181818182, 0.11221590909090909, 0.10653409090909091, 0.08735795454545454, 0.07244318181818182, 0.05184659090909091, 0.05823863636363636, 0.045454545454545456]",first,TA
MASKUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.125, 0.12215909090909091, 0.11789772727272728, 0.10582386363636363, 0.09517045454545454, 0.10085227272727272, 0.08451704545454546, 0.08380681818181818, 0.07315340909090909, 0.09161931818181818]",second,TA
MASKUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.2997076023391813, 0.17982456140350878, 0.12646198830409358, 0.10307017543859649, 0.07090643274853801, 0.06578947368421052, 0.05847953216374269, 0.05116959064327485, 0.0445906432748538]",first,TA
MASKUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13523391812865498, 0.09868421052631579, 0.11257309941520467, 0.10526315789473684, 0.1023391812865497, 0.08114035087719298, 0.08771929824561403, 0.09502923976608187, 0.08771929824561403, 0.09429824561403509]",second,TA
MASKUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.27450980392156865, 0.17429193899782136, 0.1270878721859114, 0.10675381263616558, 0.09005083514887437, 0.07770515613652869, 0.05156136528685548, 0.04720406681190995, 0.050835148874364564]",first,TA
MASKUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.11256354393609296, 0.10893246187363835, 0.10530137981118373, 0.10893246187363835, 0.10384894698620188, 0.09731299927378359, 0.10384894698620188, 0.08569353667392883, 0.08424110384894698, 0.08932461873638345]",second,TA
MASKUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3089005235602094, 0.156320119670905, 0.1219147344801795, 0.1256544502617801, 0.0762902019446522, 0.07030665669409125, 0.053103964098728494, 0.04263275991024682, 0.04487658937920718]",first,TA
MASKUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.1338818249813014, 0.08900523560209424, 0.11593118922961855, 0.11144353029169783, 0.08451757666417352, 0.09947643979057591, 0.09498878085265519, 0.07928197456993269, 0.09723261032161555, 0.09424083769633508]",second,TA
MASKUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3061389337641357, 0.16882067851373184, 0.11066235864297254, 0.12116316639741519, 0.08319870759289176, 0.06058158319870759, 0.05411954765751212, 0.0444264943457189, 0.05088852988691438]",first,TA
MASKUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.11793214862681745, 0.10662358642972536, 0.11147011308562198, 0.11308562197092084, 0.11308562197092084, 0.09612277867528271, 0.08804523424878836, 0.07350565428109855, 0.0840064620355412, 0.09612277867528271]",second,TA
MASKUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3097560975609756, 0.17804878048780487, 0.11138211382113822, 0.11463414634146342, 0.07967479674796749, 0.07154471544715447, 0.043089430894308944, 0.03983739837398374, 0.05203252032520325]",first,TA
MASKUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.14065040650406505, 0.13089430894308943, 0.0983739837398374, 0.1, 0.1, 0.11138211382113822, 0.0959349593495935, 0.08373983739837398, 0.06016260162601626, 0.07886178861788617]",second,TA
MASKUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.30170316301703165, 0.15896188158961883, 0.12165450121654502, 0.11435523114355231, 0.0746147607461476, 0.06001622060016221, 0.064882400648824, 0.0535279805352798, 0.050283860502838604]",first,TA
MASKUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.14760746147607462, 0.1070559610705596, 0.0851581508515815, 0.10624493106244931, 0.10381184103811841, 0.10056772100567721, 0.09813463098134631, 0.07542579075425791, 0.07623682076236821, 0.09975669099756691]",second,TA
MASKUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.29035166816952207, 0.19477006311992787, 0.12623985572587917, 0.1036970243462579, 0.07664562669071236, 0.05500450856627592, 0.047790802524797116, 0.05500450856627592, 0.05049594229035167]",first,TA
MASKUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.13525698827772767, 0.1018935978358882, 0.10459873760144274, 0.109107303877367, 0.09287646528403967, 0.10820559062218214, 0.08926961226330027, 0.07484220018034266, 0.08205590622182146, 0.1018935978358882]",second,TA
MASKUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.30698659139026113, 0.16443189837685251, 0.12067748764996472, 0.10515172900494002, 0.0776287932251235, 0.06351446718419196, 0.0529287226534933, 0.05998588567395907, 0.048694424841213835]",first,TA
MASKUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.1333803810868031, 0.11079745942131264, 0.11644318983768526, 0.10444601270289344, 0.10515172900494002, 0.0995059985885674, 0.08539167254763586, 0.08892025405786874, 0.0776287932251235, 0.07833450952717008]",second,TA
MASKUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3018736988202637, 0.16446911866759195, 0.13324080499653018, 0.10964607911172797, 0.07564191533657183, 0.06176266481609993, 0.0527411519777932, 0.0527411519777932, 0.047883414295628035]",first,TA
MASKUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.11242192921582235, 0.11727966689798751, 0.10825815405968078, 0.11034004163775156, 0.09854267869535045, 0.08535739070090215, 0.0936849410131853, 0.11450381679389313, 0.07356002775850104, 0.08605135322692574]",second,TA
MASKUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.2734212352532963, 0.1714087439278279, 0.1457321304649549, 0.09646079111727966, 0.09021512838306732, 0.08327550312283137, 0.0520471894517696, 0.05412907702984039, 0.033310201249132546]",first,TA
MASKUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.12352532963219987, 0.09576682859125607, 0.09784871616932686, 0.09646079111727966, 0.11242192921582235, 0.09646079111727966, 0.09715475364330327, 0.10131852879944483, 0.09021512838306732, 0.08882720333102012]",second,TA
MASKUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.2748091603053435, 0.16308119361554477, 0.131852879944483, 0.08605135322692574, 0.08396946564885496, 0.08119361554476058, 0.07078417765440666, 0.06176266481609993, 0.046495489243580844]",first,TA
MASKUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.11727966689798751, 0.11450381679389313, 0.10825815405968078, 0.10478834142956281, 0.0936849410131853, 0.09854267869535045, 0.09993060374739764, 0.0916030534351145, 0.07217210270645386, 0.09923664122137404]",second,TA
MASKUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.26648160999306036, 0.21790423317140875, 0.13462873004857737, 0.10340041637751561, 0.07633587786259542, 0.0659264399722415, 0.049271339347675226, 0.03816793893129771, 0.047883414295628035]",first,TA
MASKUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.11242192921582235, 0.09784871616932686, 0.11103400416377515, 0.10201249132546843, 0.09993060374739764, 0.09090909090909091, 0.10687022900763359, 0.11380985426786953, 0.08952116585704371, 0.07564191533657183]",second,TA
MASKUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.2900763358778626, 0.1963913948646773, 0.1325468424705066, 0.10062456627342123, 0.07078417765440666, 0.07147814018043026, 0.055517002081887576, 0.04233171408743928, 0.040249826509368494]",first,TA
MASKUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.10617626648161, 0.11727966689798751, 0.11380985426786953, 0.11519777931991672, 0.10340041637751561, 0.08882720333102012, 0.09715475364330327, 0.07633587786259542, 0.08396946564885496, 0.09784871616932686]",second,TA
MASKUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.27569444444444446, 0.19652777777777777, 0.11736111111111111, 0.10138888888888889, 0.0763888888888889, 0.06944444444444445, 0.05486111111111111, 0.04652777777777778, 0.06180555555555556]",first,TA
MASKUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.12083333333333333, 0.1111111111111111, 0.10347222222222222, 0.10416666666666667, 0.09722222222222222, 0.10138888888888889, 0.10972222222222222, 0.08333333333333333, 0.08888888888888889, 0.0798611111111111]",second,TA
MASKUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.3157529493407356, 0.1693268563497571, 0.10340041637751561, 0.09854267869535045, 0.07702984038861901, 0.07147814018043026, 0.056210964607911175, 0.05412907702984039, 0.05412907702984039]",first,TA
MASKUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.10756419153365718, 0.11103400416377515, 0.12213740458015267, 0.10825815405968078, 0.09993060374739764, 0.08466342817487855, 0.10270645385149202, 0.08743927827897294, 0.0922970159611381, 0.08396946564885496]",second,TA
MASKUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.29562803608605137, 0.17904233171408743, 0.10964607911172797, 0.10270645385149202, 0.08188757807078417, 0.06662040249826509, 0.05343511450381679, 0.06176266481609993, 0.049271339347675226]",first,TA
MASKUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.12074947952810548, 0.10825815405968078, 0.11103400416377515, 0.10617626648161, 0.10062456627342123, 0.09437890353920889, 0.09646079111727966, 0.08466342817487855, 0.09715475364330327, 0.08049965301873699]",second,TA
MASKUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.3004857737682165, 0.18667591950034698, 0.12699514226231784, 0.08535739070090215, 0.0784177654406662, 0.06800832755031229, 0.06315058986814712, 0.05343511450381679, 0.03747397640527411]",first,TA
MASKUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.12838306731436502, 0.1040943789035392, 0.10617626648161, 0.10131852879944483, 0.08535739070090215, 0.09784871616932686, 0.10756419153365718, 0.0936849410131853, 0.09299097848716169, 0.08258154059680778]",second,TA
MASKUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.3046495489243581, 0.16516308119361556, 0.1297709923664122, 0.11172796668979876, 0.0798056904927134, 0.06453851492019431, 0.06037473976405274, 0.03261623872310895, 0.05135322692574601]",first,TA
MASKUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.11311589174184594, 0.10478834142956281, 0.11866759195003469, 0.1040943789035392, 0.09715475364330327, 0.10895211658570438, 0.0922970159611381, 0.0936849410131853, 0.08743927827897294, 0.0798056904927134]",second,TA
MASKUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.2849200833912439, 0.16400277970813065, 0.1271716469770674, 0.09242529534398888, 0.07713690062543432, 0.08061153578874218, 0.06323835997220292, 0.061153578874218205, 0.04933981931897151]",first,TA
MASKUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.12439193884642112, 0.11049339819318972, 0.10840861709520501, 0.103544127866574, 0.09937456567060458, 0.09867963863794302, 0.10284920083391244, 0.07644197359277276, 0.08756080611535788, 0.08825573314801946]",second,TA
MASKUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.29285218598195695, 0.19430950728660654, 0.12491325468424705, 0.08882720333102012, 0.09090909090909091, 0.0652324774462179, 0.0520471894517696, 0.04580152671755725, 0.04510756419153366]",first,TA
MASKUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.12352532963219987, 0.12213740458015267, 0.11034004163775156, 0.0916030534351145, 0.09576682859125607, 0.10270645385149202, 0.08882720333102012, 0.08049965301873699, 0.08743927827897294, 0.09715475364330327]",second,TA
MASKUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.29424011103400416, 0.16446911866759195, 0.12491325468424705, 0.10825815405968078, 0.07009021512838307, 0.062456627342123525, 0.06176266481609993, 0.054823039555863984, 0.05898681471200555]",first,TA
MASKUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.12699514226231784, 0.11172796668979876, 0.11242192921582235, 0.08952116585704371, 0.11172796668979876, 0.09576682859125607, 0.10825815405968078, 0.07078417765440666, 0.09021512838306732, 0.08258154059680778]",second,TA
MASKUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.33055555555555555, 0.175, 0.11944444444444445, 0.09097222222222222, 0.07777777777777778, 0.06180555555555556, 0.05277777777777778, 0.05138888888888889, 0.04027777777777778]",first,TA
MASKUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.10902777777777778, 0.1125, 0.11458333333333333, 0.10833333333333334, 0.09722222222222222, 0.10138888888888889, 0.09375, 0.09166666666666666, 0.08333333333333333, 0.08819444444444445]",second,TA
MASKUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.31549687282835304, 0.18693537178596248, 0.12091730368311328, 0.08408617095205004, 0.07366226546212648, 0.06810284920083391, 0.05559416261292564, 0.04378040305767894, 0.05142460041695622]",first,TA
MASKUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.1271716469770674, 0.1271716469770674, 0.10701876302988186, 0.11744266851980542, 0.10006949270326616, 0.0965948575399583, 0.08756080611535788, 0.0778318276580959, 0.07018763029881862, 0.08895066018068103]",second,TA
