symbol,start_date,end_date,actual_frequencies,digit_type,target
STPTUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.29617575264442636, 0.19772172497965826, 0.13425549227013833, 0.0951993490642799, 0.080553295362083, 0.06997558991049634, 0.03742880390561432, 0.047192839707078924, 0.04149715215622457]",first,TA
STPTUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.12367778681855167, 0.10740439381611067, 0.12611879576891782, 0.1114727420667209, 0.0951993490642799, 0.09031733116354759, 0.0935720097640358, 0.07485760781122865, 0.09275834011391375, 0.08462164361269324]",second,TA
STPTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.33618233618233617, 0.17663817663817663, 0.1177587844254511, 0.09021842355175688, 0.07977207977207977, 0.06267806267806268, 0.04368471035137702, 0.04748338081671415, 0.045584045584045586]",first,TA
STPTUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.11585944919278253, 0.09401709401709402, 0.1339031339031339, 0.10731244064577398, 0.09211775878442545, 0.1120607787274454, 0.09021842355175688, 0.08831908831908832, 0.09116809116809117, 0.07502374169040836]",second,TA
STPTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.329957805907173, 0.19662447257383966, 0.10886075949367088, 0.08691983122362869, 0.08016877637130802, 0.06244725738396625, 0.04472573839662447, 0.046413502109704644, 0.04388185654008439]",first,TA
STPTUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12151898734177215, 0.12320675105485232, 0.10717299578059072, 0.08945147679324894, 0.10464135021097046, 0.08607594936708861, 0.08945147679324894, 0.09367088607594937, 0.08354430379746836, 0.10126582278481013]",second,TA
STPTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.3070097604259095, 0.18012422360248448, 0.12244897959183673, 0.07364685004436557, 0.08695652173913043, 0.07275953859804792, 0.06743566992014197, 0.04614019520851819, 0.043478260869565216]",first,TA
STPTUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.14463176574977818, 0.1126885536823425, 0.10292812777284827, 0.11357586512866016, 0.09228039041703638, 0.07897071872227152, 0.09582963620230701, 0.0709849157054126, 0.0834072759538598, 0.10470275066548358]",second,TA
STPTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.2978723404255319, 0.18316373728029603, 0.12025901942645699, 0.09805735430157261, 0.08880666049953746, 0.0666049953746531, 0.04995374653098982, 0.041628122109158186, 0.05365402405180388]",first,TA
STPTUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12858464384828863, 0.1147086031452359, 0.10638297872340426, 0.10730804810360776, 0.08233117483811286, 0.09620721554116558, 0.08325624421831637, 0.08325624421831637, 0.09435707678075855, 0.1036077705827937]",second,TA
STPTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.30665280665280664, 0.183991683991684, 0.11330561330561331, 0.10083160083160084, 0.079002079002079, 0.0550935550935551, 0.06548856548856549, 0.04781704781704782, 0.04781704781704782]",first,TA
STPTUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.13513513513513514, 0.11122661122661123, 0.10291060291060292, 0.09563409563409564, 0.08835758835758836, 0.10914760914760915, 0.08212058212058213, 0.09251559251559252, 0.07692307692307693, 0.10602910602910603]",second,TA
STPTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.27620783956244305, 0.18778486782133091, 0.12306289881494986, 0.10665451230628988, 0.08113035551504102, 0.07201458523245215, 0.061075660893345485, 0.04284412032816773, 0.049225159525979945]",first,TA
STPTUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.14129443938012762, 0.11394712853236098, 0.11212397447584321, 0.1203281677301732, 0.10209662716499544, 0.1048313582497721, 0.08477666362807658, 0.06563354603463993, 0.06836827711941659, 0.08659981768459435]",second,TA
STPTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.2675925925925926, 0.14814814814814814, 0.19537037037037036, 0.0962962962962963, 0.08888888888888889, 0.07777777777777778, 0.04351851851851852, 0.03611111111111111, 0.046296296296296294]",first,TA
STPTUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12037037037037036, 0.09074074074074075, 0.07685185185185185, 0.08425925925925926, 0.12222222222222222, 0.12962962962962962, 0.125, 0.09351851851851851, 0.07592592592592592, 0.08148148148148149]",second,TA
STPTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.32238010657193605, 0.1882770870337478, 0.10746003552397869, 0.09857904085257549, 0.08436944937833037, 0.056838365896980464, 0.06127886323268206, 0.04440497335701599, 0.03641207815275311]",first,TA
STPTUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13943161634103018, 0.10035523978685613, 0.10657193605683836, 0.09680284191829484, 0.10746003552397869, 0.10301953818827708, 0.0905861456483126, 0.07460035523978685, 0.07904085257548846, 0.10213143872113677]",second,TA
STPTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.31412786108918705, 0.17837411207576953, 0.14127861089187055, 0.08918705603788477, 0.07892659826361484, 0.06393054459352802, 0.04419889502762431, 0.04577742699289661, 0.04419889502762431]",first,TA
STPTUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1468034727703236, 0.11128650355169692, 0.11049723756906077, 0.0931333859510655, 0.0978689818468824, 0.08839779005524862, 0.08602999210734018, 0.09392265193370165, 0.0931333859510655, 0.07892659826361484]",second,TA
STPTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.32831001076426264, 0.18083961248654468, 0.11517761033369214, 0.10226049515608181, 0.08180839612486544, 0.05597416576964478, 0.04843918191603875, 0.04305705059203445, 0.04413347685683531]",first,TA
STPTUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.16361679224973089, 0.11733046286329386, 0.09903121636167922, 0.0861141011840689, 0.07965554359526372, 0.09795479009687837, 0.09472551130247578, 0.07857911733046287, 0.08180839612486544, 0.10118406889128095]",second,TA
STPTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3255295429208473, 0.1616499442586399, 0.13154960981047936, 0.10702341137123746, 0.0947603121516165, 0.06577480490523968, 0.03678929765886288, 0.04013377926421405, 0.03678929765886288]",first,TA
STPTUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.14492753623188406, 0.11259754738015608, 0.10256410256410256, 0.10925306577480491, 0.09587513935340022, 0.11371237458193979, 0.0758082497212932, 0.06465997770345597, 0.08361204013377926, 0.09698996655518395]",second,TA
STPTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.37511520737327186, 0.17142857142857143, 0.10506912442396313, 0.08571428571428572, 0.05714285714285714, 0.07188940092165899, 0.04331797235023042, 0.03870967741935484, 0.05161290322580645]",first,TA
STPTUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.14377880184331798, 0.11612903225806452, 0.12534562211981568, 0.1032258064516129, 0.11705069124423963, 0.08755760368663594, 0.06267281105990784, 0.0792626728110599, 0.06728110599078341, 0.09769585253456221]",second,TA
STPTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.32514619883040935, 0.17894736842105263, 0.10526315789473684, 0.09707602339181287, 0.07017543859649122, 0.07134502923976609, 0.056140350877192984, 0.047953216374269005, 0.047953216374269005]",first,TA
STPTUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.1239766081871345, 0.11228070175438597, 0.11228070175438597, 0.08888888888888889, 0.10994152046783626, 0.10292397660818714, 0.07485380116959064, 0.07602339181286549, 0.08070175438596491, 0.11812865497076024]",second,TA
STPTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3650586701434159, 0.16297262059973924, 0.10560625814863103, 0.08083441981747067, 0.06910039113428944, 0.05736636245110821, 0.04432855280312908, 0.0469361147327249, 0.06779661016949153]",first,TA
STPTUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.15123859191655803, 0.10691003911342895, 0.10430247718383312, 0.07692307692307693, 0.11603650586701435, 0.09778357235984354, 0.0938722294654498, 0.07040417209908735, 0.061277705345501955, 0.121251629726206]",second,TA
STPTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.351278600269179, 0.1641991924629879, 0.08882907133243607, 0.09959623149394348, 0.08209959623149395, 0.059219380888290714, 0.05518169582772544, 0.04845222072678331, 0.05114401076716016]",first,TA
STPTUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.1480484522207268, 0.10497981157469717, 0.13458950201884254, 0.09286675639300135, 0.10497981157469717, 0.08613728129205922, 0.06864064602960969, 0.07671601615074024, 0.09152086137281291, 0.09152086137281291]",second,TA
STPTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.334983498349835, 0.18646864686468648, 0.09735973597359736, 0.1254125412541254, 0.06930693069306931, 0.0594059405940594, 0.05115511551155116, 0.041254125412541254, 0.034653465346534656]",first,TA
STPTUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.13366336633663367, 0.1188118811881188, 0.09735973597359736, 0.0891089108910891, 0.10396039603960396, 0.09570957095709572, 0.08415841584158416, 0.11386138613861387, 0.07920792079207921, 0.08415841584158416]",second,TA
STPTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.38155136268343814, 0.1761006289308176, 0.11949685534591195, 0.07966457023060797, 0.07966457023060797, 0.05450733752620545, 0.041928721174004195, 0.041928721174004195, 0.025157232704402517]",first,TA
STPTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.17819706498951782, 0.11949685534591195, 0.09853249475890985, 0.10062893081761007, 0.08385744234800839, 0.09433962264150944, 0.07756813417190776, 0.06918238993710692, 0.07127882599580712, 0.1069182389937107]",second,TA
STPTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.34310850439882695, 0.18035190615835778, 0.10263929618768329, 0.08944281524926687, 0.07917888563049853, 0.054252199413489736, 0.04398826979472141, 0.054252199413489736, 0.05278592375366569]",first,TA
STPTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.13049853372434017, 0.12463343108504399, 0.09090909090909091, 0.1217008797653959, 0.09237536656891496, 0.10410557184750734, 0.0718475073313783, 0.08211143695014662, 0.093841642228739, 0.08797653958944282]",second,TA
STPTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.29513343799058084, 0.18524332810047095, 0.10047095761381476, 0.10361067503924647, 0.0847723704866562, 0.06593406593406594, 0.058084772370486655, 0.061224489795918366, 0.04552590266875981]",first,TA
STPTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.13186813186813187, 0.130298273155416, 0.1271585557299843, 0.08948194662480377, 0.09733124018838304, 0.08163265306122448, 0.07692307692307693, 0.08006279434850863, 0.08634222919937205, 0.0989010989010989]",second,TA
STPTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3262642740619902, 0.15497553017944535, 0.12398042414355628, 0.09951060358890701, 0.09461663947797716, 0.0734094616639478, 0.03588907014681892, 0.04241435562805873, 0.048939641109298535]",first,TA
STPTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.12234910277324633, 0.11745513866231648, 0.09787928221859707, 0.11256117455138662, 0.09461663947797716, 0.09787928221859707, 0.09787928221859707, 0.0799347471451876, 0.09135399673735727, 0.08809135399673736]",second,TA
STPTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3424657534246575, 0.16267123287671234, 0.10445205479452055, 0.07534246575342465, 0.08561643835616438, 0.07363013698630137, 0.053082191780821915, 0.0547945205479452, 0.04794520547945205]",first,TA
STPTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.13356164383561644, 0.11472602739726027, 0.11472602739726027, 0.08732876712328767, 0.0821917808219178, 0.09931506849315068, 0.07191780821917808, 0.07876712328767123, 0.10445205479452055, 0.11301369863013698]",second,TA
STPTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3385714285714286, 0.18571428571428572, 0.09285714285714286, 0.09285714285714286, 0.07, 0.05857142857142857, 0.04857142857142857, 0.055714285714285716, 0.05714285714285714]",first,TA
STPTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.13714285714285715, 0.1357142857142857, 0.10714285714285714, 0.10428571428571429, 0.10714285714285714, 0.09857142857142857, 0.06142857142857143, 0.07, 0.07571428571428572, 0.10285714285714286]",second,TA
STPTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.33623503808487487, 0.18063112078346028, 0.11643090315560392, 0.08269858541893363, 0.07725788900979326, 0.06311207834602829, 0.04896626768226333, 0.04896626768226333, 0.04570184983677911]",first,TA
STPTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12622415669205658, 0.11207834602829161, 0.16104461371055495, 0.0957562568008705, 0.1044613710554951, 0.09793253536452666, 0.06311207834602829, 0.08161044613710555, 0.08052230685527748, 0.07725788900979326]",second,TA
STPTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3285859613428281, 0.18107833163784334, 0.12309257375381485, 0.10478128179043744, 0.08850457782299084, 0.05391658189216684, 0.04577822990844354, 0.03560528992878942, 0.038657171922685654]",first,TA
STPTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1271617497456765, 0.11393692777212615, 0.13123092573753814, 0.10783316378433368, 0.09460834181078331, 0.1017293997965412, 0.08341810783316378, 0.07426246185147507, 0.06510681586978637, 0.10071210579857579]",second,TA
STPTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.32897033158813266, 0.17888307155322863, 0.11867364746945899, 0.0968586387434555, 0.07068062827225131, 0.059336823734729496, 0.05148342059336824, 0.04537521815008726, 0.049738219895287955]",first,TA
STPTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.14659685863874344, 0.12827225130890052, 0.10209424083769633, 0.08987783595113438, 0.10209424083769633, 0.10034904013961606, 0.08202443280977312, 0.08027923211169284, 0.08202443280977312, 0.08638743455497382]",second,TA
STPTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.33300099700897307, 0.18245264207377868, 0.12861415752741776, 0.0847457627118644, 0.08075772681954138, 0.0518444666001994, 0.03988035892323031, 0.05284147557328016, 0.045862412761714856]",first,TA
STPTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.11764705882352941, 0.11764705882352941, 0.1156530408773679, 0.11764705882352941, 0.08873379860418744, 0.11864406779661017, 0.0897308075772682, 0.06380857427716849, 0.06679960119641076, 0.1036889332003988]",second,TA
STPTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3034914950760967, 0.18531781557743957, 0.12354521038495972, 0.10026857654431513, 0.07878245299910475, 0.06087735004476276, 0.06087735004476276, 0.04207699194270367, 0.044762757385854966]",first,TA
STPTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.1423455684870188, 0.10564010743061773, 0.10832587287376902, 0.11101163831692032, 0.09131602506714413, 0.10384959713518353, 0.09221128021486123, 0.07341092211280215, 0.08773500447627573, 0.08415398388540735]",second,TA
STPTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.295577967416602, 0.18619084561675717, 0.13033359193173003, 0.10395655546935609, 0.08068269976726145, 0.0721489526764934, 0.04266873545384019, 0.047323506594259115, 0.041117145073700546]",first,TA
STPTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.12102404965089217, 0.10628394103956555, 0.10938712179984485, 0.11171450737005431, 0.11559348332040341, 0.0969743987587277, 0.10162916989914662, 0.07680372381691233, 0.08533747090768037, 0.07525213343677269]",second,TA
STPTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.3387096774193548, 0.19032258064516128, 0.11935483870967742, 0.07741935483870968, 0.07526881720430108, 0.06236559139784946, 0.03870967741935484, 0.041935483870967745, 0.05591397849462366]",first,TA
STPTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.15376344086021507, 0.10752688172043011, 0.1064516129032258, 0.09247311827956989, 0.11505376344086021, 0.10215053763440861, 0.07204301075268817, 0.07849462365591398, 0.07741935483870968, 0.09462365591397849]",second,TA
STPTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.33515881708652795, 0.18838992332968238, 0.14348302300109528, 0.07776560788608981, 0.07667031763417305, 0.05366922234392114, 0.05366922234392114, 0.038335158817086525, 0.03285870755750274]",first,TA
STPTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.14895947426067907, 0.10843373493975904, 0.11500547645125958, 0.0887185104052574, 0.09967141292442497, 0.11062431544359255, 0.08762322015334063, 0.07667031763417305, 0.08652792990142388, 0.07776560788608981]",second,TA
STPTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3574007220216607, 0.1588447653429603, 0.12515042117930206, 0.07701564380264742, 0.07701564380264742, 0.07340553549939831, 0.044524669073405534, 0.04091456077015644, 0.0457280385078219]",first,TA
STPTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.1371841155234657, 0.10348977135980746, 0.0914560770156438, 0.13237063778580024, 0.09386281588447654, 0.08664259927797834, 0.09987966305655836, 0.09025270758122744, 0.07099879663056559, 0.09386281588447654]",second,TA
STPTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3161676646706587, 0.20239520958083831, 0.11137724550898204, 0.09461077844311377, 0.0658682634730539, 0.058682634730538925, 0.0658682634730539, 0.046706586826347304, 0.03832335329341317]",first,TA
STPTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.12694610778443113, 0.10059880239520957, 0.1029940119760479, 0.118562874251497, 0.12574850299401197, 0.10658682634730539, 0.0658682634730539, 0.07784431137724551, 0.08742514970059881, 0.08742514970059881]",second,TA
STPTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3861788617886179, 0.17615176151761516, 0.11382113821138211, 0.08401084010840108, 0.05420054200542006, 0.05013550135501355, 0.04336043360433604, 0.037940379403794036, 0.05420054200542006]",first,TA
STPTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.13279132791327913, 0.12737127371273713, 0.11788617886178862, 0.12059620596205962, 0.08536585365853659, 0.0948509485094851, 0.07317073170731707, 0.07317073170731707, 0.04878048780487805, 0.12601626016260162]",second,TA
STPTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.34205020920502094, 0.16213389121338911, 0.13598326359832635, 0.09623430962343096, 0.06903765690376569, 0.06380753138075314, 0.05230125523012552, 0.04497907949790795, 0.03347280334728033]",first,TA
STPTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.16213389121338911, 0.1202928870292887, 0.13284518828451883, 0.09623430962343096, 0.100418410041841, 0.10251046025104603, 0.06694560669456066, 0.06589958158995816, 0.06903765690376569, 0.08368200836820083]",second,TA
STPTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3422263109475621, 0.17479300827966882, 0.11591536338546458, 0.10119595216191353, 0.07911683532658693, 0.05611775528978841, 0.05243790248390064, 0.03679852805887764, 0.04139834406623735]",first,TA
STPTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.14903403863845446, 0.10211591536338546, 0.12327506899724011, 0.08923643054277829, 0.12879484820607176, 0.10579576816927323, 0.0671573137074517, 0.06991720331186753, 0.06071757129714812, 0.10395584176632934]",second,TA
STPTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.3324125230202578, 0.18232044198895028, 0.15009208103130756, 0.09668508287292818, 0.06537753222836096, 0.058011049723756904, 0.040515653775322284, 0.040515653775322284, 0.03406998158379374]",first,TA
STPTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.14825046040515655, 0.10128913443830571, 0.11049723756906077, 0.09208103130755065, 0.09944751381215469, 0.08195211786372007, 0.08931860036832412, 0.08011049723756906, 0.0847145488029466, 0.11233885819521179]",second,TA
STPTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.35281837160751567, 0.174321503131524, 0.11691022964509394, 0.08455114822546973, 0.06889352818371608, 0.061586638830897704, 0.05219206680584551, 0.04175365344467641, 0.04697286012526096]",first,TA
STPTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.15970772442588727, 0.08768267223382047, 0.10960334029227557, 0.1022964509394572, 0.09498956158663883, 0.08977035490605428, 0.09603340292275574, 0.08559498956158663, 0.07828810020876827, 0.09603340292275574]",second,TA
STPTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.36147757255936674, 0.1864555848724714, 0.09498680738786279, 0.09058927000879508, 0.08179419525065963, 0.06156552330694811, 0.052770448548812667, 0.03430079155672823, 0.03605980650835532]",first,TA
STPTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.1345646437994723, 0.11081794195250659, 0.10290237467018469, 0.10466138962181179, 0.12313104661389622, 0.09938434476693052, 0.08267370272647317, 0.08443271767810026, 0.07387862796833773, 0.08355321020228672]",second,TA
STPTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3206865401987353, 0.1951219512195122, 0.12737127371273713, 0.08130081300813008, 0.08491418247515808, 0.052393857271906055, 0.04787714543812105, 0.037940379403794036, 0.052393857271906055]",first,TA
STPTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.12285456187895212, 0.11743450767841011, 0.12556458897922312, 0.0993676603432701, 0.12556458897922312, 0.0975609756097561, 0.06955736224028906, 0.06775067750677506, 0.08310749774164408, 0.09123757904245709]",second,TA
STPTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.317199654278306, 0.18409680207433016, 0.12273120138288678, 0.09680207433016422, 0.07778738115816768, 0.05358686257562662, 0.046672428694900604, 0.052722558340535866, 0.04840103716508211]",first,TA
STPTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.1331028522039758, 0.11927398444252377, 0.10285220397579949, 0.08556611927398444, 0.1063094209161625, 0.09248055315471046, 0.09420916162489196, 0.0898876404494382, 0.0881590319792567, 0.0881590319792567]",second,TA
STPTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.2919914953933381, 0.1700921332388377, 0.1346562721474132, 0.09922041105598867, 0.08504606661941885, 0.05457122608079376, 0.057406094968107724, 0.05315379163713678, 0.05386250885896527]",first,TA
STPTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.13111268603827073, 0.10701630049610206, 0.09213323883770376, 0.09213323883770376, 0.10276399716513111, 0.0892983699503898, 0.10134656272147413, 0.09355067328136074, 0.0963855421686747, 0.09425939050318922]",second,TA
STPTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.2900274473924977, 0.1948764867337603, 0.13632204940530648, 0.08508691674290943, 0.08417200365965233, 0.0768526989935956, 0.053979871912168347, 0.035681610247026534, 0.043000914913083256]",first,TA
STPTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.13174748398902103, 0.09972552607502287, 0.10247026532479414, 0.10612991765782251, 0.11070448307410796, 0.08966148215919488, 0.10247026532479414, 0.08966148215919488, 0.07959743824336687, 0.0878316559926807]",second,TA
STPTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.28884986830553117, 0.19315188762071994, 0.13081650570676032, 0.09043020193151888, 0.09657594381035997, 0.056189640035118525, 0.056189640035118525, 0.041264266900790166, 0.046532045654082525]",first,TA
STPTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.15188762071992976, 0.09920983318700614, 0.10535557506584724, 0.09657594381035997, 0.1106233538191396, 0.09569798068481124, 0.09657594381035997, 0.0913081650570676, 0.07901668129938542, 0.07374890254609306]",second,TA
STPTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.33516483516483514, 0.21428571428571427, 0.11098901098901098, 0.0912087912087912, 0.06923076923076923, 0.06593406593406594, 0.038461538461538464, 0.03626373626373627, 0.038461538461538464]",first,TA
STPTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.13516483516483516, 0.10329670329670329, 0.07692307692307693, 0.0967032967032967, 0.0945054945054945, 0.11098901098901098, 0.0945054945054945, 0.0978021978021978, 0.07582417582417582, 0.11428571428571428]",second,TA
STPTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.27059843885516044, 0.1899392888117953, 0.14137033824804857, 0.10754553339115351, 0.08673026886383348, 0.06851691240242845, 0.05117085862966175, 0.03816131830008673, 0.04596704249783174]",first,TA
STPTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13009540329575023, 0.10407632263660017, 0.08065915004336513, 0.11101474414570685, 0.09627059843885516, 0.10147441457068516, 0.08326105810928014, 0.08326105810928014, 0.08933217692974849, 0.12055507372072853]",second,TA
STPTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.2745274527452745, 0.19711971197119713, 0.1422142214221422, 0.10891089108910891, 0.07200720072007201, 0.0747074707470747, 0.041404140414041404, 0.05130513051305131, 0.037803780378037805]",first,TA
STPTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1413141314131413, 0.12421242124212421, 0.09360936093609361, 0.10981098109810981, 0.09090909090909091, 0.0999099909990999, 0.0963096309630963, 0.0927092709270927, 0.0639063906390639, 0.08730873087308731]",second,TA
STPTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3149171270718232, 0.19116022099447513, 0.11712707182320442, 0.11049723756906077, 0.07624309392265194, 0.056353591160221, 0.049723756906077346, 0.03756906077348066, 0.04640883977900553]",first,TA
STPTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.13812154696132597, 0.07955801104972375, 0.09834254143646409, 0.09171270718232044, 0.112707182320442, 0.10607734806629834, 0.07845303867403315, 0.08839779005524862, 0.08508287292817679, 0.12154696132596685]",second,TA
STPTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3234932349323493, 0.24969249692496925, 0.0959409594095941, 0.08364083640836409, 0.07626076260762607, 0.07134071340713408, 0.033210332103321034, 0.02706027060270603, 0.03936039360393604]",first,TA
STPTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.13161131611316113, 0.12423124231242312, 0.11316113161131611, 0.1057810578105781, 0.13161131611316113, 0.07995079950799508, 0.06027060270602706, 0.07503075030750307, 0.08118081180811808, 0.0971709717097171]",second,TA
STPTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3105022831050228, 0.2100456621004566, 0.13333333333333333, 0.09771689497716896, 0.06575342465753424, 0.06118721461187215, 0.05114155251141553, 0.03561643835616438, 0.034703196347031964]",first,TA
STPTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.13424657534246576, 0.1178082191780822, 0.1095890410958904, 0.10319634703196347, 0.08036529680365297, 0.09041095890410959, 0.10136986301369863, 0.08401826484018265, 0.07031963470319634, 0.108675799086758]",second,TA
STPTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.30173292558613657, 0.1946992864424057, 0.12945973496432212, 0.09683995922528033, 0.09276248725790011, 0.0581039755351682, 0.03771661569826707, 0.039755351681957186, 0.04892966360856269]",first,TA
STPTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.14271151885830785, 0.11824668705402651, 0.10601427115188583, 0.08664627930682976, 0.09683995922528033, 0.09582059123343527, 0.08766564729867482, 0.09378185524974515, 0.06829765545361875, 0.10397553516819572]",second,TA
STPTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3067226890756303, 0.23949579831932774, 0.11974789915966387, 0.06302521008403361, 0.07142857142857142, 0.04936974789915966, 0.05042016806722689, 0.04936974789915966, 0.05042016806722689]",first,TA
STPTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11869747899159663, 0.10609243697478991, 0.10819327731092437, 0.10084033613445378, 0.11659663865546219, 0.10399159663865547, 0.09453781512605042, 0.08298319327731092, 0.06722689075630252, 0.10084033613445378]",second,TA
STPTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.31996179560649474, 0.1938872970391595, 0.1041069723018147, 0.1069723018147087, 0.07354345749761222, 0.0659025787965616, 0.05157593123209169, 0.03629417382999045, 0.04775549188156638]",first,TA
STPTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12416427889207259, 0.10983763132760267, 0.11938872970391595, 0.10506208213944604, 0.10219675262655205, 0.09742120343839542, 0.08978032473734479, 0.0725883476599809, 0.08787010506208214, 0.09169054441260745]",second,TA
