symbol,start_date,end_date,actual_frequencies,digit_type,target
PAXGUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.3223684210526316, 0.16200657894736842, 0.10197368421052631, 0.11019736842105263, 0.08717105263157894, 0.0805921052631579, 0.05180921052631579, 0.046875, 0.03700657894736842]",first,TA
PAXGUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.1356907894736842, 0.1069078947368421, 0.11101973684210527, 0.11019736842105263, 0.10279605263157894, 0.10444078947368421, 0.08223684210526316, 0.09786184210526316, 0.061677631578947366, 0.08717105263157894]",second,TA
PAXGUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3029535864978903, 0.1831223628691983, 0.10379746835443038, 0.11729957805907174, 0.09451476793248945, 0.0540084388185654, 0.05147679324894515, 0.046413502109704644, 0.046413502109704644]",first,TA
PAXGUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.15358649789029535, 0.1080168776371308, 0.10632911392405063, 0.09620253164556962, 0.09282700421940929, 0.08860759493670886, 0.0919831223628692, 0.1029535864978903, 0.06666666666666667, 0.09282700421940929]",second,TA
PAXGUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.32432432432432434, 0.17145270270270271, 0.0945945945945946, 0.09375, 0.08023648648648649, 0.0785472972972973, 0.0625, 0.04814189189189189, 0.0464527027027027]",first,TA
PAXGUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.15287162162162163, 0.10388513513513513, 0.10557432432432433, 0.09037162162162163, 0.10388513513513513, 0.09206081081081081, 0.08361486486486487, 0.0945945945945946, 0.0785472972972973, 0.0945945945945946]",second,TA
PAXGUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.32536293766011953, 0.1596925704526046, 0.10845431255337319, 0.09649871904355252, 0.09564474807856532, 0.08625106746370624, 0.04782237403928266, 0.04013663535439795, 0.04013663535439795]",first,TA
PAXGUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.15627668659265584, 0.10247651579846286, 0.10589239965841162, 0.11016225448334757, 0.09479077711357814, 0.07771135781383433, 0.08710503842869342, 0.089666951323655, 0.08283518360375747, 0.09308283518360376]",second,TA
PAXGUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3205456095481671, 0.16538789428815004, 0.113384484228474, 0.09718670076726342, 0.08695652173913043, 0.06734867860187553, 0.0494458653026428, 0.042625745950554135, 0.05711849957374254]",first,TA
PAXGUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.1329923273657289, 0.10485933503836317, 0.10571184995737426, 0.10997442455242967, 0.08439897698209718, 0.09462915601023018, 0.09803921568627451, 0.09718670076726342, 0.0733162830349531, 0.0988917306052856]",second,TA
PAXGUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.34223706176961605, 0.17863105175292154, 0.09599332220367279, 0.09098497495826377, 0.06928213689482471, 0.07011686143572621, 0.045075125208681135, 0.052587646076794656, 0.05509181969949917]",first,TA
PAXGUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1318864774624374, 0.12687813021702837, 0.12353923205342238, 0.07178631051752922, 0.08430717863105175, 0.09348914858096828, 0.08514190317195326, 0.0993322203672788, 0.07595993322203673, 0.10767946577629382]",second,TA
PAXGUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.33144246353322526, 0.17828200972447325, 0.11345218800648298, 0.10048622366288493, 0.07860615883306321, 0.0640194489465154, 0.04538087520259319, 0.04538087520259319, 0.04294975688816856]",first,TA
PAXGUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.13452188006482982, 0.11588330632090761, 0.11750405186385737, 0.09481361426256078, 0.1012965964343598, 0.10696920583468396, 0.08914100486223663, 0.09076175040518639, 0.07212317666126418, 0.07698541329011345]",second,TA
PAXGUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.32041969330104925, 0.18401937046004843, 0.11541565778853914, 0.0847457627118644, 0.08878127522195318, 0.062146892655367235, 0.04519774011299435, 0.042776432606941084, 0.05649717514124294]",first,TA
PAXGUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12429378531073447, 0.09846650524616626, 0.10653753026634383, 0.1016949152542373, 0.1089588377723971, 0.10653753026634383, 0.10411622276029056, 0.08313155770782889, 0.07667473769168684, 0.08958837772397095]",second,TA
PAXGUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3024054982817869, 0.16666666666666666, 0.11941580756013746, 0.09707903780068729, 0.1013745704467354, 0.07474226804123711, 0.04381443298969072, 0.03608247422680412, 0.058419243986254296]",first,TA
PAXGUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.14175257731958762, 0.1056701030927835, 0.1134020618556701, 0.09106529209621993, 0.08333333333333333, 0.09879725085910653, 0.0859106529209622, 0.0936426116838488, 0.08333333333333333, 0.10309278350515463]",second,TA
PAXGUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.32999164578111945, 0.177109440267335, 0.10776942355889724, 0.10025062656641603, 0.07518796992481203, 0.06850459482038429, 0.053467000835421885, 0.042606516290726815, 0.045112781954887216]",first,TA
PAXGUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.15622389306599832, 0.12030075187969924, 0.09690893901420217, 0.07936507936507936, 0.09189640768588136, 0.09440267335004177, 0.0910609857978279, 0.09440267335004177, 0.08521303258145363, 0.09022556390977443]",second,TA
PAXGUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2883046237533998, 0.1885766092475068, 0.09700815956482321, 0.10154125113327289, 0.09156844968268359, 0.09700815956482321, 0.051677243880326386, 0.03535811423390753, 0.04895738893925657]",first,TA
PAXGUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12601994560290117, 0.12239347234814144, 0.10063463281958296, 0.1042611060743427, 0.09791477787851315, 0.10970081595648232, 0.08612873980054397, 0.08884859474161379, 0.07162284678150499, 0.09247506799637353]",second,TA
PAXGUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3247863247863248, 0.19572649572649573, 0.09572649572649573, 0.08888888888888889, 0.08888888888888889, 0.05384615384615385, 0.04871794871794872, 0.04786324786324787, 0.05555555555555555]",first,TA
PAXGUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.13076923076923078, 0.12393162393162394, 0.10170940170940171, 0.09145299145299145, 0.09743589743589744, 0.08034188034188035, 0.09230769230769231, 0.09572649572649573, 0.09487179487179487, 0.09145299145299145]",second,TA
PAXGUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3070934256055363, 0.19290657439446368, 0.10380622837370242, 0.1046712802768166, 0.07612456747404844, 0.0726643598615917, 0.04930795847750865, 0.045847750865051905, 0.04757785467128028]",first,TA
PAXGUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12802768166089964, 0.09688581314878893, 0.1245674740484429, 0.08737024221453288, 0.09775086505190311, 0.09429065743944637, 0.08823529411764706, 0.10553633217993079, 0.07179930795847751, 0.10553633217993079]",second,TA
PAXGUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.31947840260798693, 0.16788916055419723, 0.10513447432762836, 0.09861450692746536, 0.08883455582722087, 0.07579462102689487, 0.04156479217603912, 0.05052974735126324, 0.05215973920130399]",first,TA
PAXGUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1165444172779136, 0.11246943765281174, 0.12224938875305623, 0.09372453137734311, 0.09209453952730236, 0.09127954360228199, 0.09698451507742462, 0.09127954360228199, 0.09290953545232274, 0.09046454767726161]",second,TA
PAXGUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3110761979575805, 0.1681068342498036, 0.12647289866457187, 0.10369206598586017, 0.09819324430479183, 0.062058130400628436, 0.032992930086410056, 0.046347211311861744, 0.05106048703849175]",first,TA
PAXGUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12254516889238021, 0.10683424980361352, 0.11233307148468186, 0.10526315789473684, 0.08641005498821681, 0.10133542812254517, 0.1044776119402985, 0.09033778476040849, 0.08719560094265515, 0.08326787117046347]",second,TA
PAXGUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.32989690721649484, 0.17746686303387335, 0.10824742268041238, 0.0780559646539028, 0.0817378497790869, 0.07511045655375552, 0.06701030927835051, 0.04933726067746686, 0.03313696612665685]",first,TA
PAXGUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12812960235640647, 0.11929307805596466, 0.10677466863033873, 0.10603829160530191, 0.10382916053019146, 0.10677466863033873, 0.08910162002945508, 0.07879234167893961, 0.07511045655375552, 0.0861561119293078]",second,TA
PAXGUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.32857142857142857, 0.1595238095238095, 0.10952380952380952, 0.09285714285714286, 0.09603174603174604, 0.07142857142857142, 0.05317460317460317, 0.03888888888888889, 0.05]",first,TA
PAXGUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.1492063492063492, 0.1, 0.1253968253968254, 0.08492063492063492, 0.0873015873015873, 0.09206349206349207, 0.08412698412698413, 0.09126984126984126, 0.08095238095238096, 0.10476190476190476]",second,TA
PAXGUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.33433962264150946, 0.16150943396226414, 0.10113207547169811, 0.10566037735849057, 0.10415094339622641, 0.059622641509433964, 0.04226415094339623, 0.045283018867924525, 0.046037735849056606]",first,TA
PAXGUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12150943396226416, 0.13962264150943396, 0.09509433962264151, 0.1018867924528302, 0.10943396226415095, 0.09056603773584905, 0.08150943396226415, 0.08377358490566038, 0.08754716981132075, 0.0890566037735849]",second,TA
PAXGUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3326007326007326, 0.17655677655677657, 0.10476190476190476, 0.10329670329670329, 0.08278388278388278, 0.054945054945054944, 0.05347985347985348, 0.05274725274725275, 0.03882783882783883]",first,TA
PAXGUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12454212454212454, 0.10915750915750916, 0.10036630036630037, 0.10622710622710622, 0.09523809523809523, 0.09157509157509157, 0.10256410256410256, 0.0945054945054945, 0.08791208791208792, 0.08791208791208792]",second,TA
PAXGUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2975893599334996, 0.1770573566084788, 0.1288445552784705, 0.10473815461346633, 0.06982543640897755, 0.06317539484621779, 0.059850374064837904, 0.04987531172069826, 0.049044056525353284]",first,TA
PAXGUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11388196176226101, 0.12053200332502079, 0.10640066500415628, 0.09725685785536159, 0.09975062344139651, 0.10058187863674148, 0.10390689941812137, 0.08728179551122195, 0.09559434746467166, 0.07481296758104738]",second,TA
PAXGUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.32444782939832445, 0.1766945925361767, 0.12642802741812642, 0.0913937547600914, 0.07083015993907082, 0.06626047220106626, 0.0456968773800457, 0.05026656511805026, 0.04798172124904798]",first,TA
PAXGUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11652703731911652, 0.12414318354912414, 0.10967250571210967, 0.10738766184310738, 0.08987052551408987, 0.09672505712109672, 0.0891089108910891, 0.08682406702208682, 0.09215536938309216, 0.08758568164508758]",second,TA
PAXGUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.310445580715851, 0.1731190650109569, 0.11468224981738495, 0.08911614317019723, 0.09057706355003653, 0.07158509861212564, 0.0591672753834916, 0.04747991234477721, 0.04382761139517896]",first,TA
PAXGUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12490869247626005, 0.10664718772826881, 0.11176040905770636, 0.10883856829802775, 0.10007304601899196, 0.10737764791818846, 0.08984660336011688, 0.08546384222059898, 0.08619430241051863, 0.07888970051132213]",second,TA
PAXGUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3201413427561837, 0.16325088339222615, 0.12296819787985866, 0.103886925795053, 0.0862190812720848, 0.06289752650176679, 0.051590106007067135, 0.04169611307420495, 0.04734982332155477]",first,TA
PAXGUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1363957597173145, 0.103886925795053, 0.0989399293286219, 0.09469964664310954, 0.10742049469964664, 0.09964664310954063, 0.09187279151943463, 0.08480565371024736, 0.08975265017667844, 0.09257950530035336]",second,TA
PAXGUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.33387755102040817, 0.17142857142857143, 0.11755102040816326, 0.08979591836734693, 0.07755102040816327, 0.04816326530612245, 0.05877551020408163, 0.05142857142857143, 0.05142857142857143]",first,TA
PAXGUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.13224489795918368, 0.12816326530612246, 0.10040816326530612, 0.10530612244897959, 0.09061224489795919, 0.08408163265306122, 0.09142857142857143, 0.08571428571428572, 0.07918367346938776, 0.10285714285714286]",second,TA
PAXGUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3050058207217695, 0.18044237485448195, 0.13271245634458673, 0.1140861466821886, 0.07916181606519208, 0.051222351571594875, 0.047729918509895226, 0.02910360884749709, 0.06053550640279395]",first,TA
PAXGUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.16996507566938301, 0.10826542491268917, 0.08265424912689173, 0.10826542491268917, 0.08963911525029103, 0.0989522700814901, 0.06752037252619325, 0.08498253783469151, 0.07334109429569266, 0.11641443538998836]",second,TA
PAXGUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.30077519379844964, 0.2, 0.10077519379844961, 0.08992248062015504, 0.08139534883720931, 0.07209302325581396, 0.044186046511627906, 0.05193798449612403, 0.05891472868217054]",first,TA
PAXGUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12558139534883722, 0.11705426356589148, 0.11472868217054263, 0.09147286821705426, 0.09612403100775194, 0.10930232558139535, 0.09147286821705426, 0.08992248062015504, 0.07519379844961241, 0.08914728682170543]",second,TA
PAXGUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3241542092840283, 0.15656963021243114, 0.12745869394177814, 0.08654602675059009, 0.07710464201416208, 0.057435090479937057, 0.06058221872541306, 0.05271439811172305, 0.057435090479937057]",first,TA
PAXGUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.13532651455546812, 0.0999213217938631, 0.10857592446892211, 0.0952006294256491, 0.0952006294256491, 0.0952006294256491, 0.0952006294256491, 0.08261211644374508, 0.08497246262785209, 0.1077891424075531]",second,TA
PAXGUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.36561743341404357, 0.18724778046811946, 0.09685230024213075, 0.07909604519774012, 0.06698950766747377, 0.05488297013720742, 0.05569007263922518, 0.03954802259887006, 0.05407586763518967]",first,TA
PAXGUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.13801452784503632, 0.12510088781275222, 0.11299435028248588, 0.09200968523002422, 0.09362389023405973, 0.1033091202582728, 0.08797417271993543, 0.09120258272800645, 0.08071025020177562, 0.07506053268765134]",second,TA
PAXGUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.32568027210884354, 0.18877551020408162, 0.10204081632653061, 0.08843537414965986, 0.07738095238095238, 0.06462585034013606, 0.058673469387755105, 0.0391156462585034, 0.055272108843537414]",first,TA
PAXGUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.14965986394557823, 0.11819727891156463, 0.08503401360544217, 0.09693877551020408, 0.0935374149659864, 0.08418367346938775, 0.07738095238095238, 0.0977891156462585, 0.09948979591836735, 0.0977891156462585]",second,TA
PAXGUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3408304498269896, 0.1773356401384083, 0.10899653979238755, 0.08131487889273356, 0.0657439446366782, 0.07525951557093426, 0.056228373702422146, 0.05190311418685121, 0.04238754325259515]",first,TA
PAXGUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.14186851211072665, 0.11418685121107267, 0.10640138408304499, 0.09515570934256055, 0.10294117647058823, 0.09169550173010381, 0.08650519031141868, 0.07958477508650519, 0.07006920415224914, 0.1115916955017301]",second,TA
PAXGUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3060064935064935, 0.17857142857142858, 0.12824675324675325, 0.10308441558441558, 0.07873376623376624, 0.06168831168831169, 0.056818181818181816, 0.04788961038961039, 0.03896103896103896]",first,TA
PAXGUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.14285714285714285, 0.11038961038961038, 0.1112012987012987, 0.08116883116883117, 0.09334415584415584, 0.09415584415584416, 0.08522727272727272, 0.08766233766233766, 0.10227272727272728, 0.09172077922077922]",second,TA
PAXGUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3700623700623701, 0.17255717255717257, 0.10083160083160084, 0.08316008316008316, 0.07276507276507277, 0.05197505197505198, 0.04158004158004158, 0.04677754677754678, 0.060291060291060294]",first,TA
PAXGUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.15904365904365905, 0.10602910602910603, 0.08627858627858628, 0.09043659043659044, 0.09355509355509356, 0.0997920997920998, 0.08731808731808732, 0.08004158004158005, 0.079002079002079, 0.11850311850311851]",second,TA
PAXGUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.329852045256745, 0.1784160139251523, 0.1174934725848564, 0.07745865970409051, 0.0835509138381201, 0.06266318537859007, 0.057441253263707574, 0.04264577893820714, 0.050478677110530897]",first,TA
PAXGUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.14882506527415143, 0.11401218450826806, 0.09399477806788512, 0.10182767624020887, 0.08181026979982593, 0.10095735422106179, 0.09573542210617929, 0.0835509138381201, 0.07571801566579635, 0.10356832027850305]",second,TA
PAXGUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.32610508757297746, 0.16597164303586323, 0.12844036697247707, 0.09424520433694746, 0.08423686405337781, 0.05170975813177648, 0.05087572977481234, 0.0475396163469558, 0.05087572977481234]",first,TA
PAXGUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13844870725604672, 0.11175979983319433, 0.10508757297748124, 0.11175979983319433, 0.07589658048373644, 0.1067556296914095, 0.07923269391159299, 0.09090909090909091, 0.0950792326939116, 0.08507089241034195]",second,TA
PAXGUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.2805816937553465, 0.1847733105218135, 0.12489307100085544, 0.1146278870829769, 0.08126603934987169, 0.07014542343883662, 0.05132591958939264, 0.0427715996578272, 0.04961505560307956]",first,TA
PAXGUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.13088109495295125, 0.12061591103507271, 0.0949529512403764, 0.0949529512403764, 0.0932420872540633, 0.08383233532934131, 0.0949529512403764, 0.08639863130881095, 0.0872540633019675, 0.11291702309666382]",second,TA
PAXGUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.31636060100166946, 0.18781302170283806, 0.11936560934891485, 0.09348914858096828, 0.08013355592654424, 0.06093489148580968, 0.048414023372287146, 0.05091819699499165, 0.04257095158597663]",first,TA
PAXGUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.15275459098497496, 0.11686143572621036, 0.08597662771285476, 0.10434056761268781, 0.1001669449081803, 0.1018363939899833, 0.07595993322203673, 0.08263772954924875, 0.07679465776293823, 0.10267111853088481]",second,TA
PAXGUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.32669322709163345, 0.18804780876494023, 0.1258964143426295, 0.07569721115537849, 0.09561752988047809, 0.06613545816733067, 0.05099601593625498, 0.04302788844621514, 0.027888446215139442]",first,TA
PAXGUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.14820717131474104, 0.10916334661354582, 0.09402390438247012, 0.10756972111553785, 0.09243027888446215, 0.10119521912350597, 0.09163346613545817, 0.09561752988047809, 0.07888446215139443, 0.08127490039840637]",second,TA
PAXGUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3108108108108108, 0.1891891891891892, 0.12702702702702703, 0.08828828828828829, 0.07927927927927927, 0.055855855855855854, 0.051351351351351354, 0.03873873873873874, 0.05945945945945946]",first,TA
PAXGUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.13783783783783785, 0.11441441441441441, 0.1009009009009009, 0.09549549549549549, 0.0972972972972973, 0.10270270270270271, 0.09279279279279279, 0.08468468468468468, 0.07927927927927927, 0.0945945945945946]",second,TA
PAXGUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3245454545454545, 0.18272727272727274, 0.11454545454545455, 0.09636363636363636, 0.08636363636363636, 0.056363636363636366, 0.056363636363636366, 0.04454545454545455, 0.038181818181818185]",first,TA
PAXGUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.16545454545454547, 0.1, 0.10818181818181818, 0.08636363636363636, 0.09181818181818181, 0.10181818181818182, 0.08818181818181818, 0.08727272727272728, 0.08363636363636363, 0.08727272727272728]",second,TA
PAXGUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3102310231023102, 0.17574257425742573, 0.11798679867986799, 0.08828382838283828, 0.10396039603960396, 0.06930693069306931, 0.05528052805280528, 0.04207920792079208, 0.03712871287128713]",first,TA
PAXGUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1377887788778878, 0.12458745874587458, 0.10066006600660066, 0.08333333333333333, 0.10313531353135313, 0.11303630363036303, 0.07013201320132013, 0.0924092409240924, 0.08085808580858085, 0.09405940594059406]",second,TA
PAXGUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.3166023166023166, 0.18687258687258687, 0.10965250965250965, 0.09266409266409266, 0.08416988416988418, 0.06409266409266409, 0.05405405405405406, 0.04864864864864865, 0.043243243243243246]",first,TA
PAXGUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.14208494208494207, 0.11196911196911197, 0.10579150579150579, 0.10424710424710425, 0.08648648648648649, 0.09884169884169884, 0.10193050193050193, 0.08416988416988418, 0.08262548262548262, 0.08185328185328185]",second,TA
PAXGUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3347245409015025, 0.1652754590984975, 0.10934891485809682, 0.08514190317195326, 0.08263772954924875, 0.06010016694490818, 0.0642737896494157, 0.05091819699499165, 0.04757929883138564]",first,TA
PAXGUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.14273789649415694, 0.10851419031719532, 0.10767946577629382, 0.10601001669449082, 0.09265442404006678, 0.09015025041736227, 0.08013355592654424, 0.07595993322203673, 0.09098497495826377, 0.10517529215358931]",second,TA
PAXGUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3071646341463415, 0.17454268292682926, 0.12042682926829268, 0.09451219512195122, 0.08155487804878049, 0.0663109756097561, 0.057926829268292686, 0.04496951219512195, 0.052591463414634144]",first,TA
PAXGUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.125, 0.11890243902439024, 0.10746951219512195, 0.10289634146341463, 0.09222560975609756, 0.08917682926829268, 0.07698170731707317, 0.07317073170731707, 0.10975609756097561, 0.10442073170731707]",second,TA
PAXGUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3004769475357711, 0.18044515103338632, 0.1343402225755167, 0.07710651828298887, 0.08267090620031796, 0.06677265500794913, 0.057233704292527825, 0.04689984101748808, 0.05405405405405406]",first,TA
PAXGUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12480127186009539, 0.11685214626391097, 0.09618441971383147, 0.10651828298887123, 0.08664546899841018, 0.09538950715421304, 0.08187599364069953, 0.08664546899841018, 0.10174880763116058, 0.10333863275039745]",second,TA
PAXGUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.321656050955414, 0.16480891719745222, 0.11703821656050956, 0.07961783439490445, 0.07961783439490445, 0.07802547770700637, 0.06210191082802548, 0.044585987261146494, 0.052547770700636945]",first,TA
PAXGUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12977707006369427, 0.09315286624203821, 0.09315286624203821, 0.09474522292993631, 0.09394904458598727, 0.10111464968152867, 0.09792993630573249, 0.10589171974522293, 0.10907643312101911, 0.08121019108280254]",second,TA
PAXGUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3047177107501933, 0.17788089713843774, 0.1268368136117556, 0.09976798143851508, 0.07733952049497293, 0.061871616395978345, 0.05645784996133024, 0.0448569218870843, 0.050270688321732405]",first,TA
PAXGUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.13534416086620263, 0.10208816705336426, 0.1214230471771075, 0.10827532869296211, 0.09280742459396751, 0.09126063418406806, 0.07733952049497293, 0.09435421500386698, 0.08662026295436968, 0.09048723897911833]",second,TA
PAXGUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3073136427566807, 0.18846694796061886, 0.1279887482419128, 0.08649789029535865, 0.07524613220815753, 0.06047819971870605, 0.06329113924050633, 0.05625879043600562, 0.034458509142053444]",first,TA
PAXGUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13783403656821377, 0.10689170182841069, 0.09634317862165963, 0.10056258790436005, 0.10126582278481013, 0.10478199718706048, 0.10759493670886076, 0.09563994374120956, 0.0710267229254571, 0.07805907172995781]",second,TA
PAXGUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.300709219858156, 0.18723404255319148, 0.1326241134751773, 0.10070921985815603, 0.07659574468085106, 0.0673758865248227, 0.04822695035460993, 0.04326241134751773, 0.04326241134751773]",first,TA
PAXGUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11205673758865248, 0.10354609929078014, 0.10709219858156029, 0.10425531914893617, 0.10709219858156029, 0.09716312056737589, 0.07446808510638298, 0.08936170212765958, 0.1, 0.1049645390070922]",second,TA
PAXGUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.28122769450392576, 0.19414703783012136, 0.139186295503212, 0.09350463954318344, 0.06995003568879372, 0.06638115631691649, 0.06423982869379015, 0.04853675945753034, 0.042826552462526764]",first,TA
PAXGUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11705924339757316, 0.09635974304068523, 0.10135617416131334, 0.10706638115631692, 0.09493219129193434, 0.08993576017130621, 0.099214846538187, 0.10706638115631692, 0.08708065667380442, 0.09992862241256245]",second,TA
PAXGUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2760778859527121, 0.18845618915159945, 0.1356050069541029, 0.1105702364394993, 0.08970792767732963, 0.057719054242002785, 0.05493741307371349, 0.0521557719054242, 0.03477051460361613]",first,TA
PAXGUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.09944367176634214, 0.1070931849791377, 0.10987482614742698, 0.10917941585535466, 0.10152990264255911, 0.10361613351877608, 0.08762169680111266, 0.10013908205841446, 0.0917941585535466, 0.08970792767732963]",second,TA
PAXGUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.29654157468727005, 0.19720382634289918, 0.12288447387785136, 0.10669610007358352, 0.07358351729212656, 0.0772626931567329, 0.04194260485651214, 0.04562178072111847, 0.03826342899190582]",first,TA
PAXGUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1390728476821192, 0.10375275938189846, 0.09860191317144959, 0.09345106696100074, 0.10522442972774099, 0.09860191317144959, 0.06916850625459897, 0.08903605592347315, 0.09197939661515821, 0.1111111111111111]",second,TA
PAXGUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.30239099859353025, 0.1877637130801688, 0.1350210970464135, 0.10829817158931083, 0.07524613220815753, 0.06751054852320675, 0.052039381153305204, 0.04149085794655415, 0.030239099859353025]",first,TA
PAXGUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1209563994374121, 0.10548523206751055, 0.11814345991561181, 0.0850914205344585, 0.10337552742616034, 0.0949367088607595, 0.09423347398030943, 0.08579465541490858, 0.08649789029535865, 0.10548523206751055]",second,TA
PAXGUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3143507972665148, 0.1533788914198937, 0.12680334092634776, 0.10250569476082004, 0.08200455580865604, 0.07289293849658314, 0.053910402429764616, 0.044798785117691725, 0.04935459377372817]",first,TA
