symbol,start_date,end_date,actual_frequencies,digit_type,target
FISUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13104325699745548, 0.10305343511450382, 0.10941475826972011, 0.09796437659033079, 0.08269720101781171, 0.08778625954198473, 0.0916030534351145, 0.09796437659033079, 0.089058524173028, 0.10941475826972011]",second,TA
FISUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.27619821283509344, 0.20471161657189277, 0.1478472786352559, 0.08123476848090982, 0.09423233143785541, 0.06580016246953696, 0.05523964256701868, 0.03411860276198213, 0.04061738424045491]",first,TA
FISUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.13322502030869213, 0.11372867587327376, 0.10885458976441917, 0.10235580828594638, 0.0966693744922827, 0.08285946385052803, 0.0926076360682372, 0.08367181153533712, 0.10073111291632819, 0.08529650690495533]",second,TA
FISUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3100661278471712, 0.1763409257898604, 0.12196914033798678, 0.0940484937545922, 0.07714915503306392, 0.05143277002204261, 0.06171932402645114, 0.04922850844966936, 0.05804555473916238]",first,TA
FISUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.14548126377663484, 0.10360029390154299, 0.10286554004408523, 0.106539309331374, 0.11021307861866275, 0.0881704628949302, 0.0896399706098457, 0.07861866274797942, 0.08890521675238795, 0.08596620132255695]",second,TA
FISUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3252391464311994, 0.152317880794702, 0.1368653421633554, 0.1008094186902134, 0.08535688005886681, 0.06769683590875644, 0.06328182487122884, 0.037527593818984545, 0.03090507726269316]",first,TA
FISUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.13392200147167035, 0.10890360559234731, 0.10301692420897719, 0.10522442972774099, 0.09565857247976453, 0.1008094186902134, 0.08535688005886681, 0.09124356144223694, 0.08314937454010302, 0.09271523178807947]",second,TA
FISUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.315990818668707, 0.17368018362662585, 0.12930374904361133, 0.08875286916602908, 0.07651109410864575, 0.06579954093343535, 0.05814843152257077, 0.04361132364192808, 0.04820198928844682]",first,TA
FISUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12471308339709258, 0.11629686304514154, 0.0971690895179801, 0.10482019892884469, 0.11094108645753634, 0.09640397857689365, 0.08492731446059679, 0.08722264728385616, 0.07345065034429993, 0.10405508798775823]",second,TA
FISUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3209233060312733, 0.18391660461653014, 0.12732688011913626, 0.08190618019359643, 0.0781831720029784, 0.07148175725986597, 0.04765450483991065, 0.045420699925539834, 0.04318689501116903]",first,TA
FISUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1340282948622487, 0.1154132539091586, 0.11243484735666419, 0.09307520476545049, 0.09158600148920328, 0.10052122114668652, 0.09903201787043932, 0.08488458674609084, 0.08488458674609084, 0.08413998510796723]",second,TA
FISUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3324080499653019, 0.1707147814018043, 0.10756419153365718, 0.09576682859125607, 0.08049965301873699, 0.05898681471200555, 0.049271339347675226, 0.056210964607911175, 0.048577376821651634]",first,TA
FISUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.131852879944483, 0.10617626648161, 0.11242192921582235, 0.09437890353920889, 0.10201249132546843, 0.11311589174184594, 0.08743927827897294, 0.08535739070090215, 0.08813324080499653, 0.0791117279666898]",second,TA
FISUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3303261623872311, 0.17002081887578072, 0.12352532963219987, 0.09090909090909091, 0.07286606523247745, 0.07286606523247745, 0.04996530187369882, 0.040249826509368494, 0.049271339347675226]",first,TA
FISUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12352532963219987, 0.11103400416377515, 0.11311589174184594, 0.10201249132546843, 0.08258154059680778, 0.1054823039555864, 0.09021512838306732, 0.1054823039555864, 0.0777238029146426, 0.08882720333102012]",second,TA
FISUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2876997915218902, 0.17859624739402363, 0.12647671994440585, 0.10284920083391244, 0.07644197359277276, 0.059763724808895066, 0.06045865184155664, 0.05906879777623349, 0.048644892286309936]",first,TA
FISUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12230715774843641, 0.11188325225851285, 0.09937456567060458, 0.09867963863794302, 0.09728978457261987, 0.10423905489923559, 0.09867963863794302, 0.08756080611535788, 0.08547602501737317, 0.0945100764419736]",second,TA
FISUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.29207920792079206, 0.17963224893917965, 0.12517680339462517, 0.09900990099009901, 0.07920792079207921, 0.06435643564356436, 0.06506364922206506, 0.051626591230551626, 0.04384724186704385]",first,TA
FISUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12093352192362093, 0.12022630834512023, 0.11173974540311174, 0.09052333804809053, 0.1082036775106082, 0.1082036775106082, 0.08132956152758133, 0.0891089108910891, 0.08486562942008487, 0.08486562942008487]",second,TA
FISUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.29475197699496763, 0.18763479511143064, 0.1409058231488138, 0.07620416966211359, 0.06901509705248023, 0.07117181883537024, 0.05751258087706686, 0.056074766355140186, 0.04672897196261682]",first,TA
FISUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1207764198418404, 0.10639827462257369, 0.11214953271028037, 0.10424155283968368, 0.10999281092739037, 0.10424155283968368, 0.07907979870596693, 0.09561466570812366, 0.09130122214234364, 0.07620416966211359]",second,TA
FISUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3029223093371347, 0.18317890235210263, 0.13399857448325017, 0.10477548111190306, 0.07270135424091233, 0.06699928724162509, 0.03848895224518888, 0.04918032786885246, 0.04775481111903065]",first,TA
FISUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.13542409123307197, 0.11617961511047754, 0.1104775481111903, 0.10334996436208126, 0.10121168923734854, 0.09337134711332858, 0.08624376336421953, 0.08267997148966501, 0.08267997148966501, 0.08838203848895225]",second,TA
FISUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3126780626780627, 0.17663817663817663, 0.13247863247863248, 0.08903133903133903, 0.07193732193732194, 0.06481481481481481, 0.051994301994301995, 0.05413105413105413, 0.046296296296296294]",first,TA
FISUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1339031339031339, 0.12393162393162394, 0.09686609686609686, 0.10968660968660969, 0.0868945868945869, 0.099002849002849, 0.08262108262108261, 0.08404558404558404, 0.10185185185185185, 0.0811965811965812]",second,TA
FISUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.312406576980568, 0.16068759342301944, 0.14573991031390135, 0.09417040358744394, 0.08520179372197309, 0.05680119581464873, 0.05455904334828102, 0.04484304932735426, 0.045590433482810166]",first,TA
FISUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.13303437967115098, 0.11808669656203288, 0.10538116591928251, 0.09940209267563528, 0.10463378176382661, 0.08669656203288491, 0.08221225710014948, 0.08744394618834081, 0.08819133034379671, 0.09491778774289986]",second,TA
FISUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.31116389548693585, 0.1702296120348377, 0.11243072050673, 0.09184481393507522, 0.09263657957244656, 0.05938242280285035, 0.05463182897862233, 0.04671417260490895, 0.06096595407759303]",first,TA
FISUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.14726840855106887, 0.10688836104513064, 0.10055423594615993, 0.0934283452098179, 0.10688836104513064, 0.0958036421219319, 0.0958036421219319, 0.08155186064924783, 0.06334125098970704, 0.10847189231987332]",second,TA
FISUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.29140625, 0.18984375, 0.121875, 0.0921875, 0.075, 0.06953125, 0.06328125, 0.040625, 0.05625]",first,TA
FISUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11875, 0.1171875, 0.10625, 0.11953125, 0.078125, 0.09375, 0.0921875, 0.0875, 0.0828125, 0.10390625]",second,TA
FISUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.29788838612368024, 0.17722473604826547, 0.11161387631975868, 0.08823529411764706, 0.10407239819004525, 0.07164404223227752, 0.05128205128205128, 0.05203619909502263, 0.04600301659125189]",first,TA
FISUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12895927601809956, 0.11764705882352941, 0.11161387631975868, 0.1048265460030166, 0.10256410256410256, 0.09954751131221719, 0.0746606334841629, 0.0784313725490196, 0.09125188536953242, 0.09049773755656108]",second,TA
FISUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2886969042476602, 0.19582433405327573, 0.13102951763858892, 0.0892728581713463, 0.08279337652987762, 0.06047516198704104, 0.06047516198704104, 0.04607631389488841, 0.04535637149028078]",first,TA
FISUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12814974802015838, 0.1259899208063355, 0.10367170626349892, 0.1079913606911447, 0.11591072714182865, 0.08639308855291576, 0.07775377969762419, 0.07919366450683946, 0.08567314614830814, 0.0892728581713463]",second,TA
FISUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2962680883472963, 0.1782178217821782, 0.1172886519421173, 0.09215536938309216, 0.0853008377760853, 0.06702208682406702, 0.057882711348057884, 0.05407463823305408, 0.05178979436405179]",first,TA
FISUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11348057882711349, 0.13023610053313023, 0.11119573495811119, 0.10205635948210205, 0.10662604722010663, 0.08682406702208682, 0.07920792079207921, 0.09215536938309216, 0.07311500380807312, 0.1051028179741051]",second,TA
FISUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3196787148594378, 0.1742971887550201, 0.121285140562249, 0.0963855421686747, 0.07550200803212852, 0.05943775100401606, 0.05461847389558233, 0.04899598393574297, 0.04979919678714859]",first,TA
FISUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12690763052208837, 0.1180722891566265, 0.10843373493975904, 0.10522088353413654, 0.0963855421686747, 0.09558232931726908, 0.08273092369477912, 0.0819277108433735, 0.09156626506024096, 0.09317269076305221]",second,TA
FISUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.30808823529411766, 0.17794117647058824, 0.12573529411764706, 0.08455882352941177, 0.075, 0.06323529411764706, 0.05514705882352941, 0.051470588235294115, 0.058823529411764705]",first,TA
FISUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12941176470588237, 0.10514705882352941, 0.10294117647058823, 0.11029411764705882, 0.12058823529411765, 0.09338235294117647, 0.08529411764705883, 0.08161764705882353, 0.07573529411764705, 0.09558823529411764]",second,TA
FISUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3093877551020408, 0.18448979591836734, 0.1273469387755102, 0.09551020408163265, 0.06693877551020408, 0.06448979591836734, 0.062040816326530614, 0.045714285714285714, 0.044081632653061226]",first,TA
FISUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.13959183673469389, 0.12897959183673469, 0.12, 0.09224489795918367, 0.10530612244897959, 0.08244897959183674, 0.07428571428571429, 0.08163265306122448, 0.07428571428571429, 0.10122448979591837]",second,TA
FISUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.28203062046736505, 0.1998388396454472, 0.13215149073327961, 0.10072522159548751, 0.0652699435938759, 0.062046736502820304, 0.0692989524576954, 0.04754230459307011, 0.0410958904109589]",first,TA
FISUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.14665592264302982, 0.11522965350523771, 0.10556003223207092, 0.09508460918614021, 0.09669621273166801, 0.0926672038678485, 0.08299758259468171, 0.088638195004029, 0.0862207896857373, 0.09024979854955681]",second,TA
FISUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.35514018691588783, 0.16728971962616823, 0.12242990654205607, 0.08130841121495327, 0.08971962616822429, 0.044859813084112146, 0.05420560747663551, 0.04579439252336449, 0.03925233644859813]",first,TA
FISUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.16542056074766356, 0.13457943925233645, 0.10841121495327102, 0.07663551401869159, 0.08317757009345794, 0.08598130841121496, 0.08037383177570094, 0.08037383177570094, 0.08411214953271028, 0.10093457943925234]",second,TA
FISUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.30726698262243285, 0.18009478672985782, 0.11848341232227488, 0.09794628751974724, 0.07740916271721959, 0.07661927330173776, 0.05292259083728278, 0.044233807266982623, 0.045023696682464455]",first,TA
FISUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11058451816745656, 0.11848341232227488, 0.11374407582938388, 0.0971563981042654, 0.0947867298578199, 0.08214849921011058, 0.0995260663507109, 0.08846761453396525, 0.07187993680884676, 0.12322274881516587]",second,TA
FISUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3024054982817869, 0.20103092783505155, 0.1134020618556701, 0.09450171821305842, 0.07646048109965636, 0.07302405498281787, 0.04725085910652921, 0.04209621993127148, 0.04982817869415808]",first,TA
FISUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1563573883161512, 0.12886597938144329, 0.11168384879725086, 0.08762886597938144, 0.09192439862542956, 0.08762886597938144, 0.08419243986254296, 0.06958762886597938, 0.07989690721649484, 0.10223367697594501]",second,TA
FISUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2944896115627823, 0.16621499548328816, 0.12917795844625113, 0.10749774164408311, 0.09033423667570009, 0.06955736224028906, 0.04968383017163505, 0.04155374887082204, 0.051490514905149054]",first,TA
FISUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.12827461607949414, 0.10840108401084012, 0.11743450767841011, 0.10298102981029811, 0.10388437217705511, 0.09033423667570009, 0.08943089430894309, 0.08762420957542909, 0.06504065040650407, 0.10659439927732611]",second,TA
FISUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3164469118667592, 0.19153365718251214, 0.1179736294240111, 0.08535739070090215, 0.07286606523247745, 0.07286606523247745, 0.05343511450381679, 0.04718945176960444, 0.04233171408743928]",first,TA
FISUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11589174184594032, 0.11519777931991672, 0.12283136710617627, 0.09299097848716169, 0.1179736294240111, 0.09299097848716169, 0.09715475364330327, 0.09090909090909091, 0.08674531575294935, 0.06731436502428868]",second,TA
FISUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.30370888733379986, 0.16794961511546536, 0.10776766969909027, 0.11686494051784464, 0.08817354793561931, 0.06648005598320504, 0.06088173547935619, 0.04758572428271519, 0.04058782365290413]",first,TA
FISUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11546536039188243, 0.10916724982505248, 0.11196641007697691, 0.11056682995101469, 0.0979706088173548, 0.09377186843946816, 0.0734779566130161, 0.099370188943317, 0.08747375787263821, 0.10076976906927922]",second,TA
FISUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.2722772277227723, 0.18104667609618105, 0.12871287128712872, 0.10325318246110325, 0.08345120226308345, 0.06294200848656294, 0.06223479490806223, 0.056577086280056574, 0.04950495049504951]",first,TA
FISUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.11032531824611033, 0.12234794908062235, 0.10254596888260255, 0.09335219236209336, 0.11173974540311174, 0.09688826025459689, 0.09547383309759547, 0.0884016973125884, 0.09618104667609619, 0.08274398868458274]",second,TA
FISUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.309472161966739, 0.16630513376717282, 0.11858279103398409, 0.09399855386840203, 0.08893709327548807, 0.06579898770788142, 0.0650759219088937, 0.04844540853217643, 0.04338394793926247]",first,TA
FISUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.13232104121475055, 0.10339840925524223, 0.11496746203904555, 0.1005061460592914, 0.1019522776572668, 0.08387563268257411, 0.09833694866232827, 0.0918293564714389, 0.08170643528561099, 0.0911062906724512]",second,TA
FISUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.31935975609756095, 0.16692073170731708, 0.11585365853658537, 0.08231707317073171, 0.08841463414634146, 0.07926829268292683, 0.06097560975609756, 0.051829268292682924, 0.0350609756097561]",first,TA
FISUSDT,2021-05-26-00:00,2021-05-27-00:00,"[0.1410060975609756, 0.1173780487804878, 0.10823170731707317, 0.10060975609756098, 0.10060975609756098, 0.09146341463414634, 0.09070121951219512, 0.09070121951219512, 0.06707317073170732, 0.09222560975609756]",second,TA
FISUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.2838709677419355, 0.16451612903225807, 0.1217741935483871, 0.1032258064516129, 0.08387096774193549, 0.06774193548387097, 0.05806451612903226, 0.055645161290322584, 0.06129032258064516]",first,TA
FISUSDT,2021-05-27-00:00,2021-05-28-00:00,"[0.13225806451612904, 0.11612903225806452, 0.10564516129032259, 0.10080645161290322, 0.10241935483870968, 0.11129032258064517, 0.08870967741935484, 0.07258064516129033, 0.07661290322580645, 0.0935483870967742]",second,TA
FISUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.2877637130801688, 0.18227848101265823, 0.11561181434599156, 0.09620253164556962, 0.0810126582278481, 0.08016877637130802, 0.05822784810126582, 0.05063291139240506, 0.04810126582278481]",first,TA
FISUSDT,2021-05-28-00:00,2021-05-29-00:00,"[0.14852320675105485, 0.11645569620253164, 0.09451476793248945, 0.10970464135021098, 0.08691983122362869, 0.09620253164556962, 0.07932489451476793, 0.0970464135021097, 0.09029535864978903, 0.0810126582278481]",second,TA
FISUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.32708333333333334, 0.18958333333333333, 0.103125, 0.09895833333333333, 0.09895833333333333, 0.06145833333333333, 0.041666666666666664, 0.04375, 0.035416666666666666]",first,TA
FISUSDT,2021-05-29-00:00,2021-05-30-00:00,"[0.153125, 0.109375, 0.10416666666666667, 0.09270833333333334, 0.109375, 0.096875, 0.08541666666666667, 0.07916666666666666, 0.08020833333333334, 0.08958333333333333]",second,TA
FISUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.31031220435193946, 0.21381267738883633, 0.1239356669820246, 0.06338694418164617, 0.0879848628192999, 0.06149479659413434, 0.04541154210028382, 0.050141911069063384, 0.043519394512771994]",first,TA
FISUSDT,2021-05-30-00:00,2021-05-31-00:00,"[0.14380321665089876, 0.0946073793755913, 0.1239356669820246, 0.10406811731315042, 0.10690633869441817, 0.08514664143803216, 0.08514664143803216, 0.07947019867549669, 0.07379375591296121, 0.10312204351939451]",second,TA
FISUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.32458442694663164, 0.16185476815398075, 0.1242344706911636, 0.09798775153105861, 0.07349081364829396, 0.0778652668416448, 0.04636920384951881, 0.05599300087489064, 0.03762029746281715]",first,TA
FISUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.1679790026246719, 0.1137357830271216, 0.09798775153105861, 0.08661417322834646, 0.10061242344706911, 0.08661417322834646, 0.08398950131233596, 0.09011373578302712, 0.09536307961504811, 0.07699037620297462]",second,TA
FISUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.3095004897159647, 0.1792360430950049, 0.10577864838393732, 0.0910871694417238, 0.10284035259549461, 0.059745347698334964, 0.061704211557296766, 0.04505386875612145, 0.04505386875612145]",first,TA
FISUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.16454456415279137, 0.0920666013712047, 0.0930460333006856, 0.10381978452497552, 0.0979431929480901, 0.0832517140058766, 0.089128305582762, 0.0871694417238002, 0.08031341821743389, 0.10871694417238002]",second,TA
FISUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.34133042529989094, 0.18865866957470012, 0.09487459105779716, 0.08942202835332606, 0.0916030534351145, 0.07088331515812432, 0.04798255179934569, 0.04252998909487459, 0.03271537622682661]",first,TA
FISUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.16902944383860413, 0.1025081788440567, 0.11777535441657579, 0.10468920392584515, 0.08724100327153762, 0.09487459105779716, 0.0752453653217012, 0.08505997818974918, 0.062159214830970554, 0.10141766630316248]",second,TA
FISUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.3031437125748503, 0.17964071856287425, 0.13547904191616766, 0.09056886227544911, 0.07634730538922156, 0.07410179640718563, 0.05464071856287425, 0.04116766467065868, 0.04491017964071856]",first,TA
FISUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.13697604790419163, 0.11152694610778444, 0.11676646706586827, 0.09580838323353294, 0.09281437125748503, 0.09206586826347306, 0.09580838323353294, 0.08233532934131736, 0.08832335329341318, 0.0875748502994012]",second,TA
FISUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.28060836501901143, 0.17338403041825096, 0.13688212927756654, 0.08973384030418251, 0.09049429657794676, 0.061596958174904945, 0.06007604562737642, 0.050190114068441066, 0.057034220532319393]",first,TA
FISUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.12623574144486693, 0.11863117870722434, 0.10570342205323194, 0.08821292775665399, 0.09505703422053231, 0.10266159695817491, 0.09201520912547528, 0.08593155893536121, 0.09429657794676806, 0.09125475285171103]",second,TA
FISUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.3018147086914995, 0.19197707736389685, 0.11556829035339064, 0.09073543457497613, 0.09551098376313276, 0.05635148042024833, 0.04680038204393505, 0.045845272206303724, 0.055396370582617004]",first,TA
FISUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.1279847182425979, 0.10888252148997135, 0.10124164278892073, 0.09837631327602674, 0.0964660936007641, 0.0964660936007641, 0.08691499522445081, 0.08118433619866285, 0.08118433619866285, 0.12129894937917861]",second,TA
FISUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.3253697383390216, 0.19340159271899887, 0.11831626848691695, 0.09215017064846416, 0.07849829351535836, 0.05688282138794084, 0.03526734926052332, 0.05005688282138794, 0.05005688282138794]",first,TA
FISUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.14789533560864618, 0.10238907849829351, 0.09556313993174062, 0.080773606370876, 0.10921501706484642, 0.09215017064846416, 0.07963594994311718, 0.07394766780432309, 0.09101251422070535, 0.12741751990898748]",second,TA
FISUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.34148635936030103, 0.14393226716839136, 0.11571025399811853, 0.10912511759172154, 0.08654750705550329, 0.05738476011288805, 0.05174035747883349, 0.04797742238946378, 0.04609595484477893]",first,TA
FISUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.1495766698024459, 0.10253998118532455, 0.10536218250235184, 0.09501411100658513, 0.09313264346190028, 0.09595484477892756, 0.08090310442144873, 0.09125117591721543, 0.09031044214487301, 0.09595484477892756]",second,TA
FISUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.3082133784928027, 0.1922099915325995, 0.12277730736663844, 0.0846740050804403, 0.08806096528365792, 0.06181202370872142, 0.05165114309906858, 0.04403048264182896, 0.04657070279424217]",first,TA
FISUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.12870448772226925, 0.10414902624894158, 0.1126164267569856, 0.09144792548687553, 0.09314140558848434, 0.10076206604572396, 0.09822184589331075, 0.09483488569009314, 0.0829805249788315, 0.09314140558848434]",second,TA
FISUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.2991533396048918, 0.17685794920037629, 0.12417685794920037, 0.09877704609595485, 0.08842897460018814, 0.06491063029162747, 0.04985888993414864, 0.05268109125117592, 0.045155221072436504]",first,TA
FISUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.14205079962370648, 0.11853245531514581, 0.09689557855126998, 0.08936970837253057, 0.10348071495766697, 0.09313264346190028, 0.08936970837253057, 0.07902163687676388, 0.07055503292568203, 0.11759172154280338]",second,TA
FISUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.29840737636211234, 0.18943839061190276, 0.11148365465213747, 0.10561609388097234, 0.07963118189438391, 0.06789606035205364, 0.06286672254819782, 0.037720033528918694, 0.04694048616932104]",first,TA
FISUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.13076278290025148, 0.12824811399832356, 0.1165129924559933, 0.0989103101424979, 0.09471919530595138, 0.08717518860016764, 0.09639564124056998, 0.07627829002514669, 0.08046940486169321, 0.09052808046940486]",second,TA
FISUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.3053297199638663, 0.15808491418247517, 0.13279132791327913, 0.1002710027100271, 0.08491418247515808, 0.07768744354110207, 0.057813911472448055, 0.04245709123757904, 0.04065040650406504]",first,TA
FISUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.12285456187895212, 0.12917795844625113, 0.11743450767841011, 0.11291779584462511, 0.08130081300813008, 0.10749774164408311, 0.09033423667570009, 0.08130081300813008, 0.08672086720867209, 0.07046070460704607]",second,TA
FISUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.3117437722419929, 0.18291814946619217, 0.11601423487544484, 0.09893238434163701, 0.06690391459074733, 0.07402135231316725, 0.052669039145907474, 0.052669039145907474, 0.04412811387900356]",first,TA
FISUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.11316725978647686, 0.11245551601423487, 0.11459074733096085, 0.10533807829181495, 0.09466192170818505, 0.09395017793594305, 0.09181494661921709, 0.09395017793594305, 0.08683274021352314, 0.09323843416370106]",second,TA
FISUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.34273504273504274, 0.18888888888888888, 0.13760683760683762, 0.0829059829059829, 0.05384615384615385, 0.05982905982905983, 0.039316239316239315, 0.0547008547008547, 0.040170940170940174]",first,TA
FISUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.10683760683760683, 0.1111111111111111, 0.11196581196581197, 0.08717948717948718, 0.10170940170940171, 0.09145299145299145, 0.11367521367521367, 0.12393162393162394, 0.07606837606837606, 0.07606837606837606]",second,TA
FISUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.2874196510560147, 0.1790633608815427, 0.13314967860422405, 0.1111111111111111, 0.08631772268135904, 0.06519742883379247, 0.05325987144168962, 0.048668503213957756, 0.03581267217630854]",first,TA
FISUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.1248852157943067, 0.1111111111111111, 0.11386593204775022, 0.10192837465564739, 0.11386593204775022, 0.1046831955922865, 0.07897153351698806, 0.0780532598714417, 0.0881542699724518, 0.0844811753902663]",second,TA
FISUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.3384615384615385, 0.16470588235294117, 0.1167420814479638, 0.10588235294117647, 0.08778280542986425, 0.06153846153846154, 0.04524886877828054, 0.039819004524886875, 0.039819004524886875]",first,TA
FISUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.11855203619909502, 0.10950226244343891, 0.1085972850678733, 0.09502262443438914, 0.09683257918552036, 0.10226244343891402, 0.08959276018099548, 0.09230769230769231, 0.07692307692307693, 0.11040723981900452]",second,TA
FISUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.32038834951456313, 0.1855447680690399, 0.09600862998921252, 0.12189859762675297, 0.08090614886731391, 0.07119741100323625, 0.040992448759439054, 0.037756202804746494, 0.045307443365695796]",first,TA
FISUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.1348435814455232, 0.10140237324703344, 0.0895361380798274, 0.09492988133764833, 0.10355987055016182, 0.09924487594390508, 0.09492988133764833, 0.08629989212513485, 0.09169363538295577, 0.10355987055016182]",second,TA
FISUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.3140877598152425, 0.16859122401847576, 0.10623556581986143, 0.12240184757505773, 0.08891454965357967, 0.049653579676674366, 0.057736720554272515, 0.03810623556581986, 0.054272517321016164]",first,TA
FISUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.13279445727482678, 0.12933025404157045, 0.10623556581986143, 0.09237875288683603, 0.09815242494226328, 0.08545034642032333, 0.09468822170900693, 0.08660508083140878, 0.07274826789838337, 0.10161662817551963]",second,TA
