symbol,start_date,end_date,actual_frequencies,digit_type,target
NULSUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.13286713286713286, 0.1006993006993007, 0.07132867132867132, 0.0937062937062937, 0.0937062937062937, 0.1006993006993007, 0.08811188811188811, 0.0937062937062937, 0.08111888111888112, 0.14405594405594405]",second,TA
NULSUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.32385466034755134, 0.22274881516587677, 0.12322274881516587, 0.08846761453396525, 0.07740916271721959, 0.053712480252764615, 0.044233807266982623, 0.030015797788309637, 0.036334913112164295]",first,TA
NULSUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.10584518167456557, 0.09636650868878358, 0.07109004739336493, 0.10742496050552923, 0.11532385466034756, 0.12322274881516587, 0.06951026856240126, 0.10742496050552923, 0.07898894154818326, 0.12480252764612954]",second,TA
NULSUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.35192069392812886, 0.18463444857496902, 0.12019826517967781, 0.09293680297397769, 0.07434944237918216, 0.06071871127633209, 0.02973977695167286, 0.03593556381660471, 0.04956629491945477]",first,TA
NULSUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.13506815365551425, 0.10408921933085502, 0.1251548946716233, 0.09789343246592318, 0.09045848822800495, 0.11028500619578686, 0.08426270136307311, 0.09045848822800495, 0.07063197026022305, 0.09169764560099132]",second,TA
NULSUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.340153452685422, 0.18797953964194372, 0.13554987212276215, 0.08567774936061381, 0.07289002557544758, 0.061381074168797956, 0.043478260869565216, 0.02557544757033248, 0.04731457800511509]",first,TA
NULSUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.13043478260869565, 0.09974424552429667, 0.11636828644501279, 0.08056265984654731, 0.11636828644501279, 0.10230179028132992, 0.0792838874680307, 0.08056265984654731, 0.0741687979539642, 0.12020460358056266]",second,TA
NULSUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.32496863237139273, 0.15683814303638646, 0.14554579673776663, 0.10037641154328733, 0.09159347553324969, 0.06398996235884567, 0.050188205771643665, 0.030112923462986198, 0.03638644918444166]",first,TA
NULSUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.12296110414052698, 0.10915934755332497, 0.11041405269761606, 0.07904642409033877, 0.13048933500627352, 0.10915934755332497, 0.09159347553324969, 0.0740276035131744, 0.07277289836888332, 0.10037641154328733]",second,TA
NULSUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.31640625, 0.177734375, 0.1259765625, 0.0986328125, 0.0830078125, 0.0654296875, 0.0439453125, 0.0361328125, 0.052734375]",first,TA
NULSUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.1533203125, 0.109375, 0.103515625, 0.09375, 0.0947265625, 0.0947265625, 0.10546875, 0.07421875, 0.078125, 0.0927734375]",second,TA
NULSUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.32659251769464104, 0.18301314459049545, 0.14054600606673406, 0.07785642062689585, 0.07987866531850354, 0.056622851365015166, 0.05864509605662285, 0.04044489383215369, 0.03640040444893832]",first,TA
NULSUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11830131445904954, 0.10920121334681497, 0.10010111223458039, 0.08190091001011122, 0.09706774519716886, 0.1172901921132457, 0.10920121334681497, 0.08088978766430738, 0.08897876643073811, 0.09706774519716886]",second,TA
NULSUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.3620933521923621, 0.16548797736916548, 0.1272984441301273, 0.09335219236209336, 0.06364922206506365, 0.04809052333804809, 0.055162659123055166, 0.04384724186704385, 0.04101838755304102]",first,TA
NULSUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12588401697312587, 0.1074964639321075, 0.09335219236209336, 0.11315417256011315, 0.07920792079207921, 0.1074964639321075, 0.0891089108910891, 0.06789250353606789, 0.09052333804809053, 0.12588401697312587]",second,TA
NULSUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.35638297872340424, 0.18439716312056736, 0.12943262411347517, 0.06205673758865248, 0.08156028368794327, 0.044326241134751775, 0.03900709219858156, 0.031914893617021274, 0.07092198581560284]",first,TA
NULSUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13652482269503546, 0.1099290780141844, 0.09574468085106383, 0.10106382978723404, 0.11347517730496454, 0.09929078014184398, 0.07624113475177305, 0.06205673758865248, 0.07624113475177305, 0.12943262411347517]",second,TA
NULSUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.35161744022503516, 0.15611814345991562, 0.13361462728551335, 0.09985935302390998, 0.0829817158931083, 0.05485232067510549, 0.040787623066104076, 0.04360056258790436, 0.03656821378340366]",first,TA
NULSUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.1279887482419128, 0.10829817158931083, 0.1111111111111111, 0.08438818565400844, 0.1111111111111111, 0.09142053445850915, 0.07876230661040788, 0.06610407876230662, 0.09423347398030943, 0.12658227848101267]",second,TA
NULSUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.31991294885745375, 0.20565832426550598, 0.12187159956474429, 0.09249183895538629, 0.06637649619151251, 0.04461371055495103, 0.046789989118607184, 0.0544069640914037, 0.04787812840043525]",first,TA
NULSUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.13492927094668117, 0.12731229597388466, 0.09357997823721437, 0.11316648531011969, 0.08705114254624592, 0.09357997823721437, 0.08487486398258977, 0.05984766050054407, 0.09357997823721437, 0.11207834602829161]",second,TA
NULSUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.2919254658385093, 0.20652173913043478, 0.13198757763975155, 0.10403726708074534, 0.06832298136645963, 0.04813664596273292, 0.052795031055900624, 0.043478260869565216, 0.052795031055900624]",first,TA
NULSUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12577639751552794, 0.09937888198757763, 0.09006211180124224, 0.09161490683229814, 0.10714285714285714, 0.09161490683229814, 0.08385093167701864, 0.09161490683229814, 0.09006211180124224, 0.12888198757763975]",second,TA
NULSUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3338323353293413, 0.19011976047904192, 0.1317365269461078, 0.08982035928143713, 0.07035928143712575, 0.058383233532934134, 0.04491017964071856, 0.04341317365269461, 0.0374251497005988]",first,TA
NULSUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.1317365269461078, 0.11077844311377245, 0.11976047904191617, 0.06736526946107785, 0.08233532934131736, 0.08233532934131736, 0.10029940119760479, 0.08083832335329341, 0.10179640718562874, 0.12275449101796407]",second,TA
NULSUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.36133333333333334, 0.16933333333333334, 0.14533333333333334, 0.07866666666666666, 0.07866666666666666, 0.042666666666666665, 0.056, 0.034666666666666665, 0.03333333333333333]",first,TA
NULSUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.14266666666666666, 0.084, 0.104, 0.11333333333333333, 0.096, 0.092, 0.07066666666666667, 0.08933333333333333, 0.08, 0.128]",second,TA
NULSUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.3505747126436782, 0.15804597701149425, 0.13218390804597702, 0.09482758620689655, 0.08764367816091954, 0.04454022988505747, 0.04741379310344827, 0.035919540229885055, 0.04885057471264368]",first,TA
NULSUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.15948275862068967, 0.10632183908045977, 0.10344827586206896, 0.07471264367816093, 0.09482758620689655, 0.08477011494252873, 0.08477011494252873, 0.07758620689655173, 0.10201149425287356, 0.11206896551724138]",second,TA
NULSUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.30597014925373134, 0.16169154228855723, 0.1256218905472637, 0.10199004975124377, 0.09328358208955224, 0.06343283582089553, 0.07462686567164178, 0.03731343283582089, 0.036069651741293535]",first,TA
NULSUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.15422885572139303, 0.11194029850746269, 0.09577114427860696, 0.08333333333333333, 0.10572139303482588, 0.09328358208955224, 0.07711442786069651, 0.09079601990049752, 0.0845771144278607, 0.10323383084577115]",second,TA
NULSUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3487603305785124, 0.17851239669421487, 0.1256198347107438, 0.09421487603305785, 0.06776859504132231, 0.06611570247933884, 0.03636363636363636, 0.03140495867768595, 0.0512396694214876]",first,TA
NULSUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.12231404958677686, 0.12231404958677686, 0.11735537190082644, 0.1305785123966942, 0.09586776859504133, 0.07933884297520662, 0.05619834710743802, 0.06942148760330578, 0.07272727272727272, 0.13388429752066117]",second,TA
NULSUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3374233128834356, 0.19325153374233128, 0.12576687116564417, 0.11042944785276074, 0.06441717791411043, 0.032208588957055216, 0.05368098159509203, 0.03067484662576687, 0.05214723926380368]",first,TA
NULSUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.15184049079754602, 0.08128834355828221, 0.1058282208588957, 0.10429447852760736, 0.11042944785276074, 0.09815950920245399, 0.06134969325153374, 0.0736196319018405, 0.08742331288343558, 0.12576687116564417]",second,TA
NULSUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.32344213649851633, 0.16172106824925817, 0.13501483679525222, 0.08753709198813056, 0.06824925816023739, 0.0712166172106825, 0.04896142433234421, 0.057863501483679525, 0.04599406528189911]",first,TA
NULSUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.1261127596439169, 0.11572700296735905, 0.1083086053412463, 0.08605341246290801, 0.08902077151335312, 0.08456973293768547, 0.0830860534124629, 0.1142433234421365, 0.0771513353115727, 0.11572700296735905]",second,TA
NULSUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3227665706051873, 0.17579250720461095, 0.12247838616714697, 0.0936599423631124, 0.06628242074927954, 0.05043227665706052, 0.06772334293948126, 0.043227665706051875, 0.05763688760806916]",first,TA
NULSUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.1440922190201729, 0.0994236311239193, 0.10662824207492795, 0.09510086455331412, 0.09077809798270893, 0.10518731988472622, 0.09077809798270893, 0.08789625360230548, 0.07636887608069164, 0.1037463976945245]",second,TA
NULSUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3314203730272597, 0.20803443328550933, 0.14777618364418937, 0.07604017216642754, 0.06312769010043041, 0.05164992826398852, 0.03730272596843615, 0.04447632711621234, 0.040172166427546625]",first,TA
NULSUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.1563845050215208, 0.11908177905308465, 0.08895265423242468, 0.10903873744619799, 0.08177905308464849, 0.08464849354375897, 0.09182209469153516, 0.08895265423242468, 0.07747489239598278, 0.10186513629842181]",second,TA
NULSUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3675078864353312, 0.18454258675078863, 0.10252365930599369, 0.07097791798107256, 0.07886435331230283, 0.05362776025236593, 0.04574132492113565, 0.04416403785488959, 0.052050473186119876]",first,TA
NULSUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.15141955835962145, 0.09621451104100946, 0.10252365930599369, 0.07728706624605679, 0.0914826498422713, 0.10252365930599369, 0.06782334384858044, 0.083596214511041, 0.09621451104100946, 0.1309148264984227]",second,TA
NULSUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.34975961538461536, 0.16706730769230768, 0.11057692307692307, 0.09134615384615384, 0.07572115384615384, 0.04927884615384615, 0.046875, 0.04927884615384615, 0.06009615384615385]",first,TA
NULSUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1466346153846154, 0.11899038461538461, 0.10096153846153846, 0.0889423076923077, 0.10697115384615384, 0.09014423076923077, 0.08774038461538461, 0.07091346153846154, 0.07932692307692307, 0.109375]",second,TA
NULSUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3433652530779754, 0.17510259917920656, 0.11354309165526676, 0.1121751025991792, 0.08207934336525308, 0.04377564979480164, 0.03419972640218878, 0.04377564979480164, 0.05198358413132695]",first,TA
NULSUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.15047879616963064, 0.1039671682626539, 0.11080711354309165, 0.08071135430916553, 0.10259917920656635, 0.09028727770177838, 0.08481532147742818, 0.08071135430916553, 0.07797537619699042, 0.11764705882352941]",second,TA
NULSUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.31002087682672236, 0.19728601252609604, 0.12317327766179541, 0.09812108559498957, 0.08977035490605428, 0.049060542797494784, 0.05741127348643006, 0.029227557411273485, 0.04592901878914405]",first,TA
NULSUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.1440501043841336, 0.10438413361169102, 0.10542797494780794, 0.08768267223382047, 0.10125260960334029, 0.08037578288100208, 0.06784968684759916, 0.08559498956158663, 0.08977035490605428, 0.1336116910229645]",second,TA
NULSUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.32732447817836813, 0.1840607210626186, 0.12333965844402277, 0.0967741935483871, 0.06546489563567362, 0.05502846299810247, 0.046489563567362426, 0.03700189753320683, 0.06451612903225806]",first,TA
NULSUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.14990512333965844, 0.10815939278937381, 0.10721062618595825, 0.10246679316888045, 0.0777988614800759, 0.08159392789373814, 0.09297912713472485, 0.09582542694497154, 0.07400379506641366, 0.11005692599620494]",second,TA
NULSUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.3616852146263911, 0.1907790143084261, 0.1192368839427663, 0.09300476947535771, 0.06518282988871224, 0.046104928457869634, 0.04848966613672496, 0.03577106518282989, 0.0397456279809221]",first,TA
NULSUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.10651828298887123, 0.10651828298887123, 0.08187599364069953, 0.09618441971383147, 0.09141494435612083, 0.16216216216216217, 0.0834658187599364, 0.09141494435612083, 0.0834658187599364, 0.09697933227344992]",second,TA
NULSUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.28837209302325584, 0.19813953488372094, 0.13953488372093023, 0.1013953488372093, 0.08, 0.05581395348837209, 0.06697674418604652, 0.03348837209302326, 0.03627906976744186]",first,TA
NULSUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.14046511627906977, 0.10883720930232559, 0.10418604651162791, 0.08558139534883721, 0.08558139534883721, 0.11069767441860465, 0.09581395348837209, 0.07906976744186046, 0.09395348837209302, 0.09581395348837209]",second,TA
NULSUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3403093721565059, 0.17015468607825296, 0.12556869881710647, 0.09645131938125569, 0.08098271155595996, 0.0545950864422202, 0.048225659690627844, 0.04549590536851683, 0.03821656050955414]",first,TA
NULSUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1437670609645132, 0.11737943585077343, 0.09918107370336669, 0.08644222020018198, 0.08462238398544131, 0.09008189262966333, 0.11555959963603275, 0.07097361237488627, 0.08098271155595996, 0.11101000909918107]",second,TA
NULSUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.29903846153846153, 0.17211538461538461, 0.12307692307692308, 0.11923076923076924, 0.06634615384615385, 0.06826923076923076, 0.051923076923076926, 0.04903846153846154, 0.05096153846153846]",first,TA
NULSUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.16538461538461538, 0.11153846153846154, 0.10192307692307692, 0.08942307692307692, 0.09423076923076923, 0.07692307692307693, 0.09423076923076923, 0.0798076923076923, 0.0673076923076923, 0.11923076923076924]",second,TA
NULSUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.30327056491575816, 0.19028741328047571, 0.12388503468780972, 0.09613478691774034, 0.08325074331020813, 0.06541129831516353, 0.06045589692765114, 0.02973240832507433, 0.04757185332011893]",first,TA
NULSUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1595639246778989, 0.11397423191278494, 0.0981169474727453, 0.09217046580773043, 0.09217046580773043, 0.09910802775024777, 0.08225966303270565, 0.08721506442021804, 0.08126858275520317, 0.09415262636273539]",second,TA
NULSUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3111612175873732, 0.1882750845546787, 0.14092446448703494, 0.09695603156708005, 0.0777903043968433, 0.05411499436302142, 0.05411499436302142, 0.040586245772266064, 0.036076662908680945]",first,TA
NULSUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.1375422773393461, 0.11273957158962795, 0.0992108229988726, 0.10033821871476889, 0.10259301014656144, 0.08004509582863585, 0.0935738444193912, 0.09019165727170236, 0.0834272829763247, 0.10033821871476889]",second,TA
NULSUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.28771929824561404, 0.20116959064327486, 0.14619883040935672, 0.11345029239766082, 0.08654970760233918, 0.04678362573099415, 0.03859649122807018, 0.031578947368421054, 0.047953216374269005]",first,TA
NULSUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.14619883040935672, 0.11461988304093568, 0.09239766081871345, 0.07602339181286549, 0.09707602339181287, 0.10058479532163743, 0.07368421052631578, 0.09824561403508772, 0.08654970760233918, 0.11461988304093568]",second,TA
NULSUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.2838785046728972, 0.18691588785046728, 0.1483644859813084, 0.09813084112149532, 0.09462616822429906, 0.05724299065420561, 0.056074766355140186, 0.03154205607476635, 0.04322429906542056]",first,TA
NULSUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.13317757009345793, 0.11565420560747663, 0.10397196261682243, 0.09462616822429906, 0.08294392523364486, 0.10163551401869159, 0.07593457943925233, 0.08761682242990654, 0.09228971962616822, 0.11214953271028037]",second,TA
NULSUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.30597609561752986, 0.18326693227091634, 0.12191235059760956, 0.10358565737051793, 0.08207171314741035, 0.04701195219123506, 0.055776892430278883, 0.055776892430278883, 0.04462151394422311]",first,TA
NULSUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.13147410358565736, 0.11235059760956176, 0.11952191235059761, 0.09402390438247012, 0.09083665338645418, 0.10438247011952191, 0.10119521912350597, 0.07888446215139443, 0.0701195219123506, 0.09721115537848606]",second,TA
NULSUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3066322136089578, 0.19035314384151594, 0.12833763996554695, 0.10163652024117141, 0.08785529715762273, 0.05167958656330749, 0.053402239448751075, 0.04478897502153316, 0.03531438415159346]",first,TA
NULSUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.14900947459086994, 0.1119724375538329, 0.1223083548664944, 0.1024978466838932, 0.09474590869939707, 0.08699397071490095, 0.07235142118863049, 0.082687338501292, 0.06890611541774333, 0.10852713178294573]",second,TA
NULSUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.2989985693848355, 0.1709585121602289, 0.12660944206008584, 0.09370529327610873, 0.09370529327610873, 0.06509298998569385, 0.060801144492131615, 0.04721030042918455, 0.04291845493562232]",first,TA
NULSUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.1223175965665236, 0.12374821173104435, 0.0944206008583691, 0.09871244635193133, 0.10085836909871244, 0.10157367668097282, 0.09513590844062947, 0.08941344778254649, 0.09298998569384835, 0.08082975679542204]",second,TA
NULSUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3137254901960784, 0.16830065359477125, 0.13071895424836602, 0.09722222222222222, 0.0718954248366013, 0.05555555555555555, 0.05473856209150327, 0.05473856209150327, 0.05310457516339869]",first,TA
NULSUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.14460784313725492, 0.10457516339869281, 0.09068627450980392, 0.1184640522875817, 0.10947712418300654, 0.08251633986928104, 0.07679738562091504, 0.08823529411764706, 0.08251633986928104, 0.10212418300653595]",second,TA
NULSUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3206256109481916, 0.1681329423264907, 0.1300097751710655, 0.10068426197458455, 0.07526881720430108, 0.06060606060606061, 0.05083088954056696, 0.04887585532746823, 0.044965786901270774]",first,TA
NULSUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.12805474095796676, 0.11730205278592376, 0.11534701857282502, 0.09872922776148582, 0.08699902248289346, 0.10850439882697947, 0.07624633431085044, 0.07429130009775171, 0.09188660801564028, 0.10263929618768329]",second,TA
NULSUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.2935323383084577, 0.18159203980099503, 0.1310116086235489, 0.0978441127694859, 0.08955223880597014, 0.06135986733001658, 0.05472636815920398, 0.0406301824212272, 0.04975124378109453]",first,TA
NULSUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.148424543946932, 0.11691542288557213, 0.09369817578772803, 0.08955223880597014, 0.10530679933665009, 0.10364842454394693, 0.07877280265339967, 0.07877280265339967, 0.07711442786069651, 0.1077943615257048]",second,TA
NULSUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.2893835616438356, 0.199486301369863, 0.1292808219178082, 0.10017123287671233, 0.0839041095890411, 0.05736301369863014, 0.05136986301369863, 0.04965753424657534, 0.039383561643835614]",first,TA
NULSUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.14897260273972604, 0.11044520547945205, 0.12071917808219178, 0.07876712328767123, 0.09845890410958905, 0.11386986301369863, 0.07962328767123288, 0.0839041095890411, 0.07363013698630137, 0.0916095890410959]",second,TA
NULSUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.29790660225442833, 0.18035426731078905, 0.14170692431561996, 0.10628019323671498, 0.08454106280193237, 0.05555555555555555, 0.04589371980676329, 0.040257648953301126, 0.04750402576489533]",first,TA
NULSUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.143317230273752, 0.13446054750402575, 0.09822866344605476, 0.09178743961352658, 0.09339774557165861, 0.09500805152979067, 0.0821256038647343, 0.08454106280193237, 0.08454106280193237, 0.09259259259259259]",second,TA
NULSUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3107569721115538, 0.15836653386454183, 0.11952191235059761, 0.10358565737051793, 0.08764940239043825, 0.06772908366533864, 0.052788844621513946, 0.04880478087649402, 0.05079681274900399]",first,TA
NULSUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.12749003984063745, 0.10059760956175298, 0.11852589641434264, 0.10258964143426295, 0.08864541832669323, 0.10358565737051793, 0.08565737051792828, 0.07868525896414343, 0.07768924302788845, 0.11653386454183266]",second,TA
NULSUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2954876273653566, 0.16375545851528384, 0.12954876273653565, 0.10189228529839883, 0.0851528384279476, 0.07787481804949054, 0.046579330422125184, 0.05167394468704512, 0.048034934497816595]",first,TA
NULSUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.11863173216885008, 0.11208151382823872, 0.10407569141193596, 0.10625909752547306, 0.09024745269286755, 0.0975254730713246, 0.09970887918486172, 0.08733624454148471, 0.08224163027656478, 0.10189228529839883]",second,TA
NULSUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2989778534923339, 0.1848381601362862, 0.131175468483816, 0.10562180579216354, 0.075809199318569, 0.06047700170357751, 0.049403747870528106, 0.04088586030664395, 0.05281090289608177]",first,TA
NULSUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.14224872231686542, 0.13202725724020442, 0.10647359454855196, 0.11073253833049404, 0.09454855195911414, 0.08432708688245315, 0.0817717206132879, 0.07921635434412266, 0.06984667802385008, 0.09880749574105621]",second,TA
NULSUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.3248515691263783, 0.1662425784563189, 0.11874469889737066, 0.10093299406276506, 0.08396946564885496, 0.058524173027989825, 0.06530958439355386, 0.03816793893129771, 0.043256997455470736]",first,TA
NULSUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.16539440203562342, 0.11280746395250212, 0.1077184054283291, 0.09329940627650551, 0.09499575911789652, 0.09329940627650551, 0.08142493638676845, 0.07803223070398643, 0.07718405428329092, 0.09584393553859202]",second,TA
NULSUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.31272401433691754, 0.2025089605734767, 0.08691756272401434, 0.1111111111111111, 0.07168458781362007, 0.07078853046594982, 0.06182795698924731, 0.036738351254480286, 0.0456989247311828]",first,TA
NULSUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1335125448028674, 0.1335125448028674, 0.09408602150537634, 0.09587813620071685, 0.10483870967741936, 0.10125448028673835, 0.09498207885304659, 0.07974910394265233, 0.06810035842293907, 0.09408602150537634]",second,TA
NULSUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3211888782358581, 0.18216682646212848, 0.10354745925215723, 0.08533077660594439, 0.09204218600191755, 0.07094918504314478, 0.05081495685522531, 0.045062320230105465, 0.0488974113135187]",first,TA
NULSUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.14189837008628955, 0.10546500479386385, 0.10834132310642378, 0.09300095877277086, 0.11025886864813039, 0.08149568552253116, 0.08149568552253116, 0.07574304889741132, 0.08053691275167785, 0.12176414189837009]",second,TA
NULSUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3477832512315271, 0.17536945812807883, 0.11625615763546798, 0.0896551724137931, 0.0896551724137931, 0.05714285714285714, 0.04630541871921182, 0.033497536945812804, 0.04433497536945813]",first,TA
NULSUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.17044334975369457, 0.12019704433497537, 0.10147783251231528, 0.09852216748768473, 0.07783251231527094, 0.08472906403940887, 0.06502463054187192, 0.07586206896551724, 0.07192118226600985, 0.13399014778325122]",second,TA
NULSUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3158798283261803, 0.1871244635193133, 0.10901287553648069, 0.10128755364806867, 0.07725321888412018, 0.060085836909871244, 0.05665236051502146, 0.04463519313304721, 0.048068669527897]",first,TA
NULSUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.16652360515021458, 0.09098712446351931, 0.08841201716738198, 0.0944206008583691, 0.09527896995708154, 0.11759656652360514, 0.07811158798283262, 0.0815450643776824, 0.08412017167381974, 0.10300429184549356]",second,TA
NULSUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.29912280701754385, 0.18596491228070175, 0.14035087719298245, 0.0868421052631579, 0.0780701754385965, 0.07017543859649122, 0.0456140350877193, 0.035964912280701755, 0.05789473684210526]",first,TA
NULSUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12280701754385964, 0.11403508771929824, 0.11052631578947368, 0.10087719298245613, 0.11491228070175438, 0.10263157894736842, 0.08859649122807017, 0.07192982456140351, 0.07543859649122807, 0.09824561403508772]",second,TA
NULSUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.35258964143426297, 0.17231075697211157, 0.1344621513944223, 0.09561752988047809, 0.06673306772908366, 0.044820717131474105, 0.04880478087649402, 0.037848605577689244, 0.046812749003984064]",first,TA
NULSUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.1294820717131474, 0.14741035856573706, 0.10557768924302789, 0.0796812749003984, 0.08764940239043825, 0.09860557768924302, 0.08067729083665338, 0.0846613545816733, 0.06374501992031872, 0.12250996015936255]",second,TA
NULSUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.3007103393843725, 0.20126282557221783, 0.10576164167324388, 0.08208366219415943, 0.07103393843725335, 0.07261247040252565, 0.05209155485398579, 0.05761641673243883, 0.056827150749802685]",first,TA
NULSUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.1420678768745067, 0.11681136543014996, 0.09550118389897395, 0.0947119179163378, 0.08918705603788477, 0.10181531176006314, 0.08129439621152329, 0.08839779005524862, 0.08997632202052092, 0.10023677979479084]",second,TA
NULSUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.31821797931583135, 0.16467780429594273, 0.11376292760540971, 0.10103420843277645, 0.081145584725537, 0.06205250596658711, 0.05409705648369133, 0.046937151949085126, 0.05807478122513922]",first,TA
