symbol,start_date,end_date,actual_frequencies,digit_type,target
EOSUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.35392088827203333, 0.21443442054129078, 0.11380985426786953, 0.0936849410131853, 0.05759888965995836, 0.054823039555863984, 0.040249826509368494, 0.03678001387925052, 0.03469812630117974]",first,TA
EOSUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12907702984038863, 0.12005551700208189, 0.11658570437196392, 0.10478834142956281, 0.09437890353920889, 0.10062456627342123, 0.08743927827897294, 0.09854267869535045, 0.07633587786259542, 0.07217210270645386]",second,TA
EOSUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3414295628036086, 0.19153365718251214, 0.11450381679389313, 0.08535739070090215, 0.061068702290076333, 0.05759888965995836, 0.06731436502428868, 0.03608605135322693, 0.04510756419153366]",first,TA
EOSUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11172796668979876, 0.11866759195003469, 0.11172796668979876, 0.11866759195003469, 0.10062456627342123, 0.09021512838306732, 0.09437890353920889, 0.09021512838306732, 0.07425399028452463, 0.08952116585704371]",second,TA
EOSUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.35392088827203333, 0.1845940319222762, 0.10895211658570438, 0.0798056904927134, 0.06453851492019431, 0.06453851492019431, 0.04371963913948647, 0.048577376821651634, 0.05135322692574601]",first,TA
EOSUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11172796668979876, 0.11866759195003469, 0.11866759195003469, 0.11034004163775156, 0.10201249132546843, 0.09646079111727966, 0.0916030534351145, 0.08813324080499653, 0.08396946564885496, 0.0784177654406662]",second,TA
EOSUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3414295628036086, 0.21374045801526717, 0.14226231783483692, 0.08952116585704371, 0.06037473976405274, 0.04580152671755725, 0.03539208882720333, 0.033310201249132546, 0.03816793893129771]",first,TA
EOSUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11380985426786953, 0.12144344205412907, 0.1054823039555864, 0.11034004163775156, 0.09646079111727966, 0.10756419153365718, 0.09090909090909091, 0.09854267869535045, 0.0784177654406662, 0.07702984038861901]",second,TA
EOSUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3331020124913255, 0.19430950728660654, 0.13809854267869534, 0.08466342817487855, 0.07286606523247745, 0.055517002081887576, 0.03747397640527411, 0.040249826509368494, 0.04371963913948647]",first,TA
EOSUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12630117973629423, 0.11380985426786953, 0.09784871616932686, 0.10825815405968078, 0.08535739070090215, 0.10687022900763359, 0.09299097848716169, 0.09715475364330327, 0.0922970159611381, 0.0791117279666898]",second,TA
EOSUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3178348369188064, 0.1970853573907009, 0.1443442054129077, 0.0916030534351145, 0.07633587786259542, 0.049271339347675226, 0.04580152671755725, 0.03816793893129771, 0.0395558639833449]",first,TA
EOSUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.10687022900763359, 0.10270645385149202, 0.10895211658570438, 0.11242192921582235, 0.10340041637751561, 0.0922970159611381, 0.10825815405968078, 0.08813324080499653, 0.08743927827897294, 0.08952116585704371]",second,TA
EOSUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.39555863983344897, 0.16308119361554477, 0.0784177654406662, 0.0652324774462179, 0.05343511450381679, 0.054823039555863984, 0.062456627342123525, 0.061068702290076333, 0.0659264399722415]",first,TA
EOSUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12005551700208189, 0.09646079111727966, 0.11242192921582235, 0.10964607911172797, 0.11589174184594032, 0.09784871616932686, 0.07702984038861901, 0.08952116585704371, 0.08882720333102012, 0.0922970159611381]",second,TA
EOSUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2761970853573907, 0.13324080499653018, 0.1297709923664122, 0.10825815405968078, 0.09021512838306732, 0.08188757807078417, 0.06384455239417071, 0.06176266481609993, 0.054823039555863984]",first,TA
EOSUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11450381679389313, 0.10617626648161, 0.12560721721027066, 0.09784871616932686, 0.0936849410131853, 0.09090909090909091, 0.10825815405968078, 0.07633587786259542, 0.10201249132546843, 0.08466342817487855]",second,TA
EOSUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3053435114503817, 0.157529493407356, 0.10270645385149202, 0.09299097848716169, 0.08258154059680778, 0.08258154059680778, 0.07356002775850104, 0.05065926439972242, 0.0520471894517696]",first,TA
EOSUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.14295628036086053, 0.11380985426786953, 0.10270645385149202, 0.09507286606523248, 0.08535739070090215, 0.09715475364330327, 0.0922970159611381, 0.09021512838306732, 0.0936849410131853, 0.08674531575294935]",second,TA
EOSUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3816793893129771, 0.20055517002081888, 0.11311589174184594, 0.07425399028452463, 0.05065926439972242, 0.056210964607911175, 0.04233171408743928, 0.03608605135322693, 0.04510756419153366]",first,TA
EOSUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11589174184594032, 0.12768910478834142, 0.11450381679389313, 0.11727966689798751, 0.10340041637751561, 0.08674531575294935, 0.08605135322692574, 0.07286606523247745, 0.08466342817487855, 0.09090909090909091]",second,TA
EOSUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3039555863983345, 0.1193615544760583, 0.10270645385149202, 0.10062456627342123, 0.0777238029146426, 0.08882720333102012, 0.07356002775850104, 0.07633587786259542, 0.05690492713393477]",first,TA
EOSUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.1193615544760583, 0.1193615544760583, 0.11866759195003469, 0.11034004163775156, 0.09646079111727966, 0.09437890353920889, 0.08743927827897294, 0.0798056904927134, 0.08605135322692574, 0.08813324080499653]",second,TA
EOSUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2817487855655795, 0.17557251908396945, 0.12699514226231784, 0.1193615544760583, 0.07217210270645386, 0.07217210270645386, 0.062456627342123525, 0.040249826509368494, 0.049271339347675226]",first,TA
EOSUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11519777931991672, 0.12144344205412907, 0.12074947952810548, 0.11519777931991672, 0.08882720333102012, 0.10964607911172797, 0.08396946564885496, 0.08535739070090215, 0.08743927827897294, 0.07217210270645386]",second,TA
EOSUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2866065232477446, 0.23108952116585704, 0.14642609299097847, 0.08952116585704371, 0.07078417765440666, 0.0527411519777932, 0.048577376821651634, 0.0388619014573213, 0.03539208882720333]",first,TA
EOSUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11519777931991672, 0.11311589174184594, 0.09993060374739764, 0.09854267869535045, 0.09021512838306732, 0.09854267869535045, 0.09854267869535045, 0.0936849410131853, 0.09090909090909091, 0.10131852879944483]",second,TA
EOSUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.36016655100624567, 0.20680083275503122, 0.09715475364330327, 0.0784177654406662, 0.061068702290076333, 0.055517002081887576, 0.04718945176960444, 0.0520471894517696, 0.041637751561415685]",first,TA
EOSUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.10201249132546843, 0.10687022900763359, 0.11380985426786953, 0.11103400416377515, 0.08882720333102012, 0.1054823039555864, 0.0936849410131853, 0.0922970159611381, 0.09090909090909091, 0.09507286606523248]",second,TA
EOSUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.2546842470506593, 0.20749479528105483, 0.15614156835530882, 0.12074947952810548, 0.08258154059680778, 0.061068702290076333, 0.04580152671755725, 0.033310201249132546, 0.03816793893129771]",first,TA
EOSUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.09507286606523248, 0.12144344205412907, 0.10687022900763359, 0.10895211658570438, 0.09923664122137404, 0.0936849410131853, 0.09646079111727966, 0.0936849410131853, 0.09854267869535045, 0.08605135322692574]",second,TA
EOSUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.2866065232477446, 0.2102706453851492, 0.1582234559333796, 0.09576682859125607, 0.07564191533657183, 0.055517002081887576, 0.04233171408743928, 0.04233171408743928, 0.033310201249132546]",first,TA
EOSUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11172796668979876, 0.09507286606523248, 0.12005551700208189, 0.09576682859125607, 0.09576682859125607, 0.09715475364330327, 0.11311589174184594, 0.10270645385149202, 0.08674531575294935, 0.08188757807078417]",second,TA
EOSUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.24705065926439973, 0.17279666897987508, 0.12768910478834142, 0.10825815405968078, 0.09923664122137404, 0.0784177654406662, 0.06662040249826509, 0.05135322692574601, 0.048577376821651634]",first,TA
EOSUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12838306731436502, 0.11727966689798751, 0.10478834142956281, 0.11103400416377515, 0.09021512838306732, 0.10201249132546843, 0.10131852879944483, 0.07633587786259542, 0.08882720333102012, 0.0798056904927134]",second,TA
EOSUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.34073560027758504, 0.22831367106176267, 0.13601665510062458, 0.07425399028452463, 0.05690492713393477, 0.04233171408743928, 0.040943789035392086, 0.0395558639833449, 0.040943789035392086]",first,TA
EOSUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12352532963219987, 0.10964607911172797, 0.11450381679389313, 0.10617626648161, 0.0916030534351145, 0.10270645385149202, 0.09576682859125607, 0.0798056904927134, 0.08882720333102012, 0.08743927827897294]",second,TA
EOSUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3338497288923315, 0.21998450813323006, 0.12006196746707978, 0.08133230054221534, 0.06816421378776143, 0.046475600309837335, 0.049573973663826494, 0.040278853601859024, 0.040278853601859024]",first,TA
EOSUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12393493415956623, 0.10921766072811774, 0.10844306738962045, 0.10379550735863671, 0.09527498063516654, 0.0983733539891557, 0.08830364058869093, 0.09604957397366383, 0.09217660728117738, 0.0844306738962045]",second,TA
EOSUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.40041637751561415, 0.1839000693962526, 0.09299097848716169, 0.05829285218598196, 0.05065926439972242, 0.04718945176960444, 0.054823039555863984, 0.05412907702984039, 0.05759888965995836]",first,TA
EOSUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12421929215822346, 0.10687022900763359, 0.10270645385149202, 0.11519777931991672, 0.09715475364330327, 0.10617626648161, 0.09993060374739764, 0.08605135322692574, 0.08466342817487855, 0.07702984038861901]",second,TA
EOSUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.35392088827203333, 0.20263705759888967, 0.12213740458015267, 0.07356002775850104, 0.06315058986814712, 0.049271339347675226, 0.047883414295628035, 0.04510756419153366, 0.04233171408743928]",first,TA
EOSUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12074947952810548, 0.12421929215822346, 0.10340041637751561, 0.09854267869535045, 0.0922970159611381, 0.09715475364330327, 0.08466342817487855, 0.10825815405968078, 0.09507286606523248, 0.07564191533657183]",second,TA
EOSUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.24288688410825815, 0.2775850104094379, 0.17557251908396945, 0.1040943789035392, 0.0652324774462179, 0.03608605135322693, 0.03608605135322693, 0.030534351145038167, 0.031922276197085354]",first,TA
EOSUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.10895211658570438, 0.11034004163775156, 0.11034004163775156, 0.09299097848716169, 0.09021512838306732, 0.0916030534351145, 0.0916030534351145, 0.11519777931991672, 0.08535739070090215, 0.10340041637751561]",second,TA
EOSUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3934767522553782, 0.16030534351145037, 0.07078417765440666, 0.07078417765440666, 0.049271339347675226, 0.05898681471200555, 0.06315058986814712, 0.06662040249826509, 0.06662040249826509]",first,TA
EOSUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12352532963219987, 0.12699514226231784, 0.09646079111727966, 0.1054823039555864, 0.09854267869535045, 0.10617626648161, 0.08952116585704371, 0.07702984038861901, 0.09021512838306732, 0.08605135322692574]",second,TA
EOSUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.3076923076923077, 0.13828867761452032, 0.12618841832324978, 0.08643042350907519, 0.10025929127052723, 0.06309420916162489, 0.07865168539325842, 0.05012964563526361, 0.049265341400172864]",first,TA
EOSUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12100259291270528, 0.10285220397579949, 0.11408815903197926, 0.09507346585998272, 0.10544511668107173, 0.09939498703543648, 0.09593777009507347, 0.09334485738980121, 0.09334485738980121, 0.07951598962834917]",second,TA
EOSUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.37265787647467036, 0.16863289382373353, 0.09021512838306732, 0.08258154059680778, 0.05759888965995836, 0.05412907702984039, 0.0652324774462179, 0.056210964607911175, 0.0527411519777932]",first,TA
EOSUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1297709923664122, 0.11450381679389313, 0.1054823039555864, 0.10687022900763359, 0.11311589174184594, 0.09021512838306732, 0.08396946564885496, 0.08605135322692574, 0.08396946564885496, 0.08605135322692574]",second,TA
EOSUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3886190145732131, 0.1693268563497571, 0.08535739070090215, 0.0652324774462179, 0.06037473976405274, 0.07425399028452463, 0.04718945176960444, 0.06870229007633588, 0.040943789035392086]",first,TA
EOSUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1311589174184594, 0.1325468424705066, 0.1193615544760583, 0.10687022900763359, 0.09646079111727966, 0.09854267869535045, 0.09923664122137404, 0.0784177654406662, 0.07078417765440666, 0.06662040249826509]",second,TA
EOSUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.366412213740458, 0.12838306731436502, 0.07147814018043026, 0.07702984038861901, 0.07356002775850104, 0.07286606523247745, 0.07217210270645386, 0.07009021512838307, 0.06800832755031229]",first,TA
EOSUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1339347675225538, 0.14156835530881332, 0.12005551700208189, 0.09576682859125607, 0.0936849410131853, 0.0922970159611381, 0.08605135322692574, 0.08188757807078417, 0.07286606523247745, 0.08188757807078417]",second,TA
EOSUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2900763358778626, 0.1339347675225538, 0.07633587786259542, 0.10687022900763359, 0.09646079111727966, 0.07494795281054822, 0.09090909090909091, 0.0659264399722415, 0.06453851492019431]",first,TA
EOSUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1193615544760583, 0.12283136710617627, 0.11519777931991672, 0.09993060374739764, 0.10964607911172797, 0.09437890353920889, 0.08952116585704371, 0.0798056904927134, 0.08882720333102012, 0.08049965301873699]",second,TA
EOSUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3435114503816794, 0.12491325468424705, 0.08188757807078417, 0.08813324080499653, 0.08466342817487855, 0.0798056904927134, 0.06037473976405274, 0.07494795281054822, 0.06176266481609993]",first,TA
EOSUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.13948646773074255, 0.11311589174184594, 0.11589174184594032, 0.09923664122137404, 0.10617626648161, 0.09993060374739764, 0.08466342817487855, 0.08813324080499653, 0.07147814018043026, 0.08188757807078417]",second,TA
EOSUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29354614850798055, 0.13601665510062458, 0.10895211658570438, 0.11311589174184594, 0.0777238029146426, 0.08952116585704371, 0.06731436502428868, 0.06037473976405274, 0.05343511450381679]",first,TA
EOSUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12630117973629423, 0.11172796668979876, 0.10687022900763359, 0.11589174184594032, 0.08049965301873699, 0.08813324080499653, 0.10201249132546843, 0.10062456627342123, 0.08813324080499653, 0.0798056904927134]",second,TA
EOSUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3136710617626648, 0.12838306731436502, 0.10270645385149202, 0.09437890353920889, 0.08466342817487855, 0.07494795281054822, 0.07425399028452463, 0.05968077723802915, 0.06731436502428868]",first,TA
EOSUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.13324080499653018, 0.11658570437196392, 0.12144344205412907, 0.09923664122137404, 0.10964607911172797, 0.10340041637751561, 0.06662040249826509, 0.0922970159611381, 0.08258154059680778, 0.07494795281054822]",second,TA
EOSUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.28383067314365024, 0.11727966689798751, 0.09784871616932686, 0.11866759195003469, 0.09090909090909091, 0.09507286606523248, 0.08119361554476058, 0.055517002081887576, 0.05968077723802915]",first,TA
EOSUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.1297709923664122, 0.11380985426786953, 0.10756419153365718, 0.10201249132546843, 0.09854267869535045, 0.1054823039555864, 0.09021512838306732, 0.08327550312283137, 0.0798056904927134, 0.08952116585704371]",second,TA
EOSUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.31158917418459403, 0.16585704371963914, 0.10617626648161, 0.08743927827897294, 0.09090909090909091, 0.08049965301873699, 0.04996530187369882, 0.061068702290076333, 0.046495489243580844]",first,TA
EOSUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12838306731436502, 0.11311589174184594, 0.11311589174184594, 0.09854267869535045, 0.09090909090909091, 0.09299097848716169, 0.08605135322692574, 0.10687022900763359, 0.09021512838306732, 0.0798056904927134]",second,TA
EOSUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.25815405968077726, 0.20471894517696043, 0.1443442054129077, 0.11172796668979876, 0.08605135322692574, 0.07078417765440666, 0.047883414295628035, 0.04302567661346287, 0.033310201249132546]",first,TA
EOSUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11103400416377515, 0.11727966689798751, 0.09784871616932686, 0.10964607911172797, 0.10825815405968078, 0.10062456627342123, 0.09299097848716169, 0.1040943789035392, 0.08466342817487855, 0.07356002775850104]",second,TA
EOSUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2505204718945177, 0.11172796668979876, 0.11727966689798751, 0.10687022900763359, 0.10964607911172797, 0.08535739070090215, 0.09784871616932686, 0.06453851492019431, 0.056210964607911175]",first,TA
EOSUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.13740458015267176, 0.11519777931991672, 0.09923664122137404, 0.10825815405968078, 0.09576682859125607, 0.09715475364330327, 0.09437890353920889, 0.08466342817487855, 0.09021512838306732, 0.0777238029146426]",second,TA
EOSUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3462873004857738, 0.1450381679389313, 0.09854267869535045, 0.06731436502428868, 0.07564191533657183, 0.07217210270645386, 0.07009021512838307, 0.06662040249826509, 0.05829285218598196]",first,TA
EOSUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.12630117973629423, 0.11727966689798751, 0.09923664122137404, 0.10964607911172797, 0.09784871616932686, 0.09923664122137404, 0.09021512838306732, 0.0922970159611381, 0.08535739070090215, 0.08258154059680778]",second,TA
EOSUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2498265093684941, 0.14156835530881332, 0.11589174184594032, 0.11311589174184594, 0.10687022900763359, 0.08882720333102012, 0.07633587786259542, 0.05968077723802915, 0.047883414295628035]",first,TA
EOSUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.10964607911172797, 0.11172796668979876, 0.11242192921582235, 0.10340041637751561, 0.08743927827897294, 0.0922970159611381, 0.1054823039555864, 0.08952116585704371, 0.09576682859125607, 0.0922970159611381]",second,TA
EOSUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.23941707147814018, 0.19153365718251214, 0.17210270645385148, 0.11589174184594032, 0.0922970159611381, 0.0652324774462179, 0.048577376821651634, 0.041637751561415685, 0.033310201249132546]",first,TA
EOSUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1054823039555864, 0.11380985426786953, 0.11172796668979876, 0.09576682859125607, 0.11034004163775156, 0.09507286606523248, 0.09923664122137404, 0.0936849410131853, 0.0936849410131853, 0.08119361554476058]",second,TA
EOSUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.23108952116585704, 0.23941707147814018, 0.18945176960444135, 0.11172796668979876, 0.08327550312283137, 0.06315058986814712, 0.028452463566967384, 0.033310201249132546, 0.020124913254684247]",first,TA
EOSUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.10895211658570438, 0.1054823039555864, 0.10201249132546843, 0.1040943789035392, 0.10478834142956281, 0.09854267869535045, 0.10131852879944483, 0.08119361554476058, 0.10062456627342123, 0.09299097848716169]",second,TA
EOSUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.20124913254684246, 0.18043025676613464, 0.1707147814018043, 0.12144344205412907, 0.11311589174184594, 0.07564191533657183, 0.05829285218598196, 0.04510756419153366, 0.034004163775156145]",first,TA
EOSUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11727966689798751, 0.12074947952810548, 0.10478834142956281, 0.08743927827897294, 0.12074947952810548, 0.08535739070090215, 0.09576682859125607, 0.10131852879944483, 0.0777238029146426, 0.08882720333102012]",second,TA
EOSUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3192227619708536, 0.09993060374739764, 0.07633587786259542, 0.07564191533657183, 0.11380985426786953, 0.0916030534351145, 0.08952116585704371, 0.07633587786259542, 0.05759888965995836]",first,TA
EOSUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.13809854267869534, 0.11589174184594032, 0.10825815405968078, 0.1054823039555864, 0.10687022900763359, 0.09090909090909091, 0.09299097848716169, 0.0777238029146426, 0.08049965301873699, 0.08327550312283137]",second,TA
EOSUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.28452463566967384, 0.1193615544760583, 0.12074947952810548, 0.09923664122137404, 0.09021512838306732, 0.08813324080499653, 0.0784177654406662, 0.06176266481609993, 0.05759888965995836]",first,TA
EOSUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.14087439278278974, 0.12074947952810548, 0.09993060374739764, 0.09437890353920889, 0.08535739070090215, 0.09993060374739764, 0.09437890353920889, 0.09021512838306732, 0.09715475364330327, 0.07702984038861901]",second,TA
EOSUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.15267175572519084, 0.1845940319222762, 0.1963913948646773, 0.15058986814712005, 0.1179736294240111, 0.08119361554476058, 0.049271339347675226, 0.03816793893129771, 0.02914642609299098]",first,TA
EOSUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12283136710617627, 0.0936849410131853, 0.1054823039555864, 0.10895211658570438, 0.08743927827897294, 0.0922970159611381, 0.10964607911172797, 0.08674531575294935, 0.09646079111727966, 0.09646079111727966]",second,TA
EOSUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2595419847328244, 0.25676613462873005, 0.17696044413601666, 0.12144344205412907, 0.06384455239417071, 0.0388619014573213, 0.031922276197085354, 0.02498265093684941, 0.025676613462873005]",first,TA
EOSUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11103400416377515, 0.0936849410131853, 0.09923664122137404, 0.10825815405968078, 0.09854267869535045, 0.10617626648161, 0.0922970159611381, 0.09646079111727966, 0.09576682859125607, 0.09854267869535045]",second,TA
EOSUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.34975711311589175, 0.21721027064538515, 0.13462873004857737, 0.0791117279666898, 0.06939625260235947, 0.04371963913948647, 0.03608605135322693, 0.033310201249132546, 0.03678001387925052]",first,TA
EOSUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11311589174184594, 0.10617626648161, 0.09437890353920889, 0.1179736294240111, 0.10270645385149202, 0.10201249132546843, 0.10825815405968078, 0.08674531575294935, 0.08605135322692574, 0.08258154059680778]",second,TA
EOSUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.20541290770298404, 0.26925746009715473, 0.19014573213046496, 0.12213740458015267, 0.06870229007633588, 0.0520471894517696, 0.03747397640527411, 0.028452463566967384, 0.0263705759888966]",first,TA
EOSUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.0936849410131853, 0.08119361554476058, 0.11034004163775156, 0.11242192921582235, 0.09715475364330327, 0.1054823039555864, 0.10617626648161, 0.09437890353920889, 0.09507286606523248, 0.1040943789035392]",second,TA
EOSUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3247744621790423, 0.25260235947258847, 0.1304649548924358, 0.08188757807078417, 0.0659264399722415, 0.04996530187369882, 0.040249826509368494, 0.03261623872310895, 0.021512838306731435]",first,TA
EOSUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11103400416377515, 0.12213740458015267, 0.10201249132546843, 0.10617626648161, 0.09993060374739764, 0.10270645385149202, 0.09993060374739764, 0.0922970159611381, 0.08049965301873699, 0.08327550312283137]",second,TA
EOSUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3011797362942401, 0.19361554476058293, 0.12699514226231784, 0.10687022900763359, 0.07564191533657183, 0.06315058986814712, 0.054823039555863984, 0.040249826509368494, 0.03747397640527411]",first,TA
EOSUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12005551700208189, 0.11658570437196392, 0.11242192921582235, 0.1193615544760583, 0.09993060374739764, 0.09646079111727966, 0.08674531575294935, 0.08743927827897294, 0.08466342817487855, 0.07633587786259542]",second,TA
EOSUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.19014573213046496, 0.16585704371963914, 0.16585704371963914, 0.14642609299097847, 0.11311589174184594, 0.08049965301873699, 0.05968077723802915, 0.04302567661346287, 0.03539208882720333]",first,TA
EOSUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12560721721027066, 0.11519777931991672, 0.10340041637751561, 0.10340041637751561, 0.09993060374739764, 0.10340041637751561, 0.09021512838306732, 0.07078417765440666, 0.10062456627342123, 0.08743927827897294]",second,TA
EOSUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3976405274115198, 0.26648160999306036, 0.131852879944483, 0.06384455239417071, 0.029840388619014575, 0.031228313671061762, 0.01943095072866065, 0.034004163775156145, 0.025676613462873005]",first,TA
EOSUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.09854267869535045, 0.10617626648161, 0.11311589174184594, 0.09646079111727966, 0.10964607911172797, 0.08952116585704371, 0.10062456627342123, 0.10756419153365718, 0.09299097848716169, 0.08535739070090215]",second,TA
EOSUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3337959750173491, 0.23525329632199862, 0.12144344205412907, 0.0936849410131853, 0.056210964607911175, 0.046495489243580844, 0.03678001387925052, 0.03539208882720333, 0.040943789035392086]",first,TA
EOSUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.11519777931991672, 0.1179736294240111, 0.10895211658570438, 0.1040943789035392, 0.10895211658570438, 0.08535739070090215, 0.07702984038861901, 0.09923664122137404, 0.09646079111727966, 0.08674531575294935]",second,TA
EOSUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.31158917418459403, 0.14295628036086053, 0.1179736294240111, 0.08258154059680778, 0.08396946564885496, 0.07702984038861901, 0.06731436502428868, 0.06662040249826509, 0.04996530187369882]",first,TA
EOSUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1179736294240111, 0.11034004163775156, 0.11519777931991672, 0.10617626648161, 0.10756419153365718, 0.09923664122137404, 0.08743927827897294, 0.07009021512838307, 0.09090909090909091, 0.09507286606523248]",second,TA
EOSUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.40527411519777934, 0.238029146426093, 0.11658570437196392, 0.07286606523247745, 0.0395558639833449, 0.031922276197085354, 0.02498265093684941, 0.03469812630117974, 0.03608605135322693]",first,TA
