symbol,start_date,end_date,actual_frequencies,digit_type,target
ETHUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12352532963219987, 0.10478834142956281, 0.11172796668979876, 0.08605135322692574, 0.1054823039555864, 0.09715475364330327, 0.09784871616932686, 0.09576682859125607, 0.09299097848716169, 0.08466342817487855]",second,TA
ETHUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2588480222068008, 0.08882720333102012, 0.10617626648161, 0.11866759195003469, 0.10756419153365718, 0.10617626648161, 0.08049965301873699, 0.06939625260235947, 0.06384455239417071]",first,TA
ETHUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12907702984038863, 0.12699514226231784, 0.11589174184594032, 0.10687022900763359, 0.09299097848716169, 0.08952116585704371, 0.08258154059680778, 0.08327550312283137, 0.08396946564885496, 0.08882720333102012]",second,TA
ETHUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2505204718945177, 0.08466342817487855, 0.11242192921582235, 0.12283136710617627, 0.12421929215822346, 0.1054823039555864, 0.0777238029146426, 0.06731436502428868, 0.054823039555863984]",first,TA
ETHUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12421929215822346, 0.11242192921582235, 0.10340041637751561, 0.09646079111727966, 0.10825815405968078, 0.11450381679389313, 0.08882720333102012, 0.09576682859125607, 0.07702984038861901, 0.0791117279666898]",second,TA
ETHUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.19153365718251214, 0.12699514226231784, 0.1339347675225538, 0.14295628036086053, 0.10964607911172797, 0.10478834142956281, 0.06870229007633588, 0.06731436502428868, 0.05412907702984039]",first,TA
ETHUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.1179736294240111, 0.11519777931991672, 0.09854267869535045, 0.09923664122137404, 0.1054823039555864, 0.09437890353920889, 0.08882720333102012, 0.09854267869535045, 0.08049965301873699, 0.10131852879944483]",second,TA
ETHUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2879944482997918, 0.08258154059680778, 0.09090909090909091, 0.0916030534351145, 0.10340041637751561, 0.0916030534351145, 0.09854267869535045, 0.08466342817487855, 0.06870229007633588]",first,TA
ETHUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1325468424705066, 0.11380985426786953, 0.12074947952810548, 0.10617626648161, 0.09993060374739764, 0.09993060374739764, 0.09021512838306732, 0.09090909090909091, 0.07147814018043026, 0.07425399028452463]",second,TA
ETHUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.28036086051353226, 0.10687022900763359, 0.11866759195003469, 0.09993060374739764, 0.11172796668979876, 0.0922970159611381, 0.07009021512838307, 0.06315058986814712, 0.05690492713393477]",first,TA
ETHUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.1304649548924358, 0.12144344205412907, 0.11450381679389313, 0.11034004163775156, 0.09715475364330327, 0.09923664122137404, 0.08258154059680778, 0.08743927827897294, 0.08258154059680778, 0.07425399028452463]",second,TA
ETHUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.21165857043719638, 0.08327550312283137, 0.11311589174184594, 0.12491325468424705, 0.12005551700208189, 0.11658570437196392, 0.09646079111727966, 0.0791117279666898, 0.054823039555863984]",first,TA
ETHUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12421929215822346, 0.11866759195003469, 0.09437890353920889, 0.09854267869535045, 0.10340041637751561, 0.09576682859125607, 0.10617626648161, 0.08327550312283137, 0.09299097848716169, 0.08258154059680778]",second,TA
ETHUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12838306731436502, 0.14850798056904926, 0.16724496877168632, 0.15197779319916724, 0.13532269257460097, 0.09784871616932686, 0.07286606523247745, 0.061068702290076333, 0.03678001387925052]",first,TA
ETHUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11172796668979876, 0.09507286606523248, 0.10062456627342123, 0.11311589174184594, 0.12838306731436502, 0.08743927827897294, 0.09507286606523248, 0.08674531575294935, 0.08743927827897294, 0.09437890353920889]",second,TA
ETHUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.2081887578070784, 0.1193615544760583, 0.12421929215822346, 0.14295628036086053, 0.11103400416377515, 0.10478834142956281, 0.08813324080499653, 0.062456627342123525, 0.0388619014573213]",first,TA
ETHUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12560721721027066, 0.10825815405968078, 0.09993060374739764, 0.10617626648161, 0.0936849410131853, 0.10687022900763359, 0.10131852879944483, 0.08327550312283137, 0.09437890353920889, 0.08049965301873699]",second,TA
ETHUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.13740458015267176, 0.11866759195003469, 0.1845940319222762, 0.16099930603747398, 0.1457321304649549, 0.10825815405968078, 0.06870229007633588, 0.04233171408743928, 0.033310201249132546]",first,TA
ETHUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1339347675225538, 0.10964607911172797, 0.10478834142956281, 0.09715475364330327, 0.09854267869535045, 0.08743927827897294, 0.09715475364330327, 0.10340041637751561, 0.0791117279666898, 0.08882720333102012]",second,TA
ETHUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.20055517002081888, 0.1179736294240111, 0.12907702984038863, 0.13324080499653018, 0.11380985426786953, 0.10825815405968078, 0.0791117279666898, 0.06800832755031229, 0.04996530187369882]",first,TA
ETHUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11866759195003469, 0.10895211658570438, 0.10687022900763359, 0.10825815405968078, 0.10478834142956281, 0.09923664122137404, 0.09854267869535045, 0.08258154059680778, 0.08605135322692574, 0.08605135322692574]",second,TA
ETHUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.23525329632199862, 0.09784871616932686, 0.11450381679389313, 0.12560721721027066, 0.10756419153365718, 0.10895211658570438, 0.0916030534351145, 0.0652324774462179, 0.05343511450381679]",first,TA
ETHUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11589174184594032, 0.11242192921582235, 0.12283136710617627, 0.11034004163775156, 0.09854267869535045, 0.08882720333102012, 0.08813324080499653, 0.09090909090909091, 0.0922970159611381, 0.0798056904927134]",second,TA
ETHUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.40041637751561415, 0.12560721721027066, 0.06176266481609993, 0.06939625260235947, 0.06176266481609993, 0.06176266481609993, 0.0798056904927134, 0.08396946564885496, 0.055517002081887576]",first,TA
ETHUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.13948646773074255, 0.12630117973629423, 0.10201249132546843, 0.10964607911172797, 0.08258154059680778, 0.08327550312283137, 0.08882720333102012, 0.0916030534351145, 0.08882720333102012, 0.08743927827897294]",second,TA
ETHUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.39555863983344897, 0.10617626648161, 0.03816793893129771, 0.05065926439972242, 0.06731436502428868, 0.0777238029146426, 0.10270645385149202, 0.08882720333102012, 0.07286606523247745]",first,TA
ETHUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.13462873004857737, 0.11727966689798751, 0.1179736294240111, 0.10964607911172797, 0.10756419153365718, 0.08396946564885496, 0.09437890353920889, 0.07425399028452463, 0.08396946564885496, 0.07633587786259542]",second,TA
ETHUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.4399722414989591, 0.14018043025676613, 0.06176266481609993, 0.04580152671755725, 0.05898681471200555, 0.06037473976405274, 0.06384455239417071, 0.0659264399722415, 0.06315058986814712]",first,TA
ETHUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.14226231783483692, 0.12768910478834142, 0.10756419153365718, 0.11172796668979876, 0.09437890353920889, 0.1040943789035392, 0.09090909090909091, 0.08049965301873699, 0.06939625260235947, 0.07147814018043026]",second,TA
ETHUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.29770992366412213, 0.061068702290076333, 0.04510756419153366, 0.08952116585704371, 0.11658570437196392, 0.12421929215822346, 0.09993060374739764, 0.08882720333102012, 0.07702984038861901]",first,TA
ETHUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12907702984038863, 0.12213740458015267, 0.12005551700208189, 0.09923664122137404, 0.09299097848716169, 0.08743927827897294, 0.08674531575294935, 0.09299097848716169, 0.08188757807078417, 0.08743927827897294]",second,TA
ETHUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.30881332408049966, 0.1839000693962526, 0.12699514226231784, 0.0936849410131853, 0.07425399028452463, 0.061068702290076333, 0.049271339347675226, 0.048577376821651634, 0.05343511450381679]",first,TA
ETHUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.1179736294240111, 0.11380985426786953, 0.10340041637751561, 0.11380985426786953, 0.10062456627342123, 0.09021512838306732, 0.09993060374739764, 0.0916030534351145, 0.09784871616932686, 0.07078417765440666]",second,TA
ETHUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3414295628036086, 0.06939625260235947, 0.04996530187369882, 0.07356002775850104, 0.08188757807078417, 0.10895211658570438, 0.10270645385149202, 0.09021512838306732, 0.08188757807078417]",first,TA
ETHUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.15197779319916724, 0.10756419153365718, 0.12005551700208189, 0.09507286606523248, 0.1040943789035392, 0.08119361554476058, 0.09784871616932686, 0.06870229007633588, 0.0916030534351145, 0.08188757807078417]",second,TA
ETHUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.4159566227730441, 0.13245546088303642, 0.069713400464756, 0.05886909372579396, 0.052672347017815646, 0.06584043377226956, 0.06661502711076685, 0.06816421378776143, 0.069713400464756]",first,TA
ETHUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.13555383423702555, 0.11618900077459333, 0.1192873741285825, 0.10766847405112316, 0.08985282726568551, 0.10611928737412858, 0.08288148721920992, 0.08907823392718822, 0.07591014717273431, 0.07745933384972889]",second,TA
ETHUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.4323386537126995, 0.1734906315058987, 0.06315058986814712, 0.0659264399722415, 0.03678001387925052, 0.056210964607911175, 0.05412907702984039, 0.05412907702984039, 0.06384455239417071]",first,TA
ETHUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12213740458015267, 0.12838306731436502, 0.10964607911172797, 0.1193615544760583, 0.09646079111727966, 0.08327550312283137, 0.09993060374739764, 0.08188757807078417, 0.08605135322692574, 0.07286606523247745]",second,TA
ETHUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.30673143650242884, 0.25537820957668284, 0.14018043025676613, 0.09507286606523248, 0.06453851492019431, 0.041637751561415685, 0.03608605135322693, 0.027758501040943788, 0.03261623872310895]",first,TA
ETHUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11380985426786953, 0.1179736294240111, 0.09646079111727966, 0.11311589174184594, 0.09854267869535045, 0.09576682859125607, 0.09715475364330327, 0.08396946564885496, 0.09715475364330327, 0.08605135322692574]",second,TA
ETHUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.19153365718251214, 0.20194309507286606, 0.19986120749479527, 0.1436502428868841, 0.1054823039555864, 0.062456627342123525, 0.040249826509368494, 0.0263705759888966, 0.028452463566967384]",first,TA
ETHUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12699514226231784, 0.11172796668979876, 0.1040943789035392, 0.10340041637751561, 0.09784871616932686, 0.09993060374739764, 0.08952116585704371, 0.08396946564885496, 0.09854267869535045, 0.08396946564885496]",second,TA
ETHUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3893129770992366, 0.17487855655794587, 0.0916030534351145, 0.061068702290076333, 0.056210964607911175, 0.04996530187369882, 0.07494795281054822, 0.04718945176960444, 0.054823039555863984]",first,TA
ETHUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1339347675225538, 0.11658570437196392, 0.11519777931991672, 0.10895211658570438, 0.10270645385149202, 0.09923664122137404, 0.09299097848716169, 0.08396946564885496, 0.08535739070090215, 0.061068702290076333]",second,TA
ETHUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.33967156439066554, 0.10458081244598098, 0.07865168539325842, 0.08383751080380294, 0.08643042350907519, 0.07951598962834917, 0.0898876404494382, 0.0665514261019879, 0.07087294727744166]",first,TA
ETHUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.14347450302506481, 0.10803802938634399, 0.12013828867761452, 0.10285220397579949, 0.1097666378565255, 0.09680207433016422, 0.09075194468452895, 0.07519446845289542, 0.07346585998271392, 0.07951598962834917]",second,TA
ETHUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.43719639139486466, 0.13948646773074255, 0.0777238029146426, 0.040943789035392086, 0.04718945176960444, 0.054823039555863984, 0.06731436502428868, 0.0652324774462179, 0.07009021512838307]",first,TA
ETHUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11172796668979876, 0.1193615544760583, 0.10756419153365718, 0.12213740458015267, 0.11242192921582235, 0.09576682859125607, 0.08605135322692574, 0.08396946564885496, 0.08605135322692574, 0.07494795281054822]",second,TA
ETHUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.28036086051353226, 0.09993060374739764, 0.0777238029146426, 0.10478834142956281, 0.09646079111727966, 0.10617626648161, 0.08396946564885496, 0.07425399028452463, 0.07633587786259542]",first,TA
ETHUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1297709923664122, 0.11519777931991672, 0.12005551700208189, 0.12005551700208189, 0.08952116585704371, 0.09090909090909091, 0.08882720333102012, 0.08258154059680778, 0.0791117279666898, 0.08396946564885496]",second,TA
ETHUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3802914642609299, 0.14295628036086053, 0.08605135322692574, 0.07356002775850104, 0.07009021512838307, 0.06731436502428868, 0.07147814018043026, 0.05135322692574601, 0.05690492713393477]",first,TA
ETHUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.13671061762664816, 0.1054823039555864, 0.11103400416377515, 0.10825815405968078, 0.10687022900763359, 0.0916030534351145, 0.07078417765440666, 0.08882720333102012, 0.08258154059680778, 0.09784871616932686]",second,TA
ETHUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3934767522553782, 0.1436502428868841, 0.06731436502428868, 0.046495489243580844, 0.05759888965995836, 0.06800832755031229, 0.0777238029146426, 0.0784177654406662, 0.06731436502428868]",first,TA
ETHUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.15128383067314366, 0.12283136710617627, 0.11311589174184594, 0.0916030534351145, 0.11034004163775156, 0.09437890353920889, 0.09090909090909091, 0.08605135322692574, 0.07009021512838307, 0.06939625260235947]",second,TA
ETHUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3747397640527412, 0.11311589174184594, 0.07356002775850104, 0.07217210270645386, 0.08466342817487855, 0.06800832755031229, 0.07633587786259542, 0.0777238029146426, 0.05968077723802915]",first,TA
ETHUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12768910478834142, 0.11589174184594032, 0.1054823039555864, 0.1054823039555864, 0.09507286606523248, 0.08743927827897294, 0.09090909090909091, 0.08327550312283137, 0.09646079111727966, 0.0922970159611381]",second,TA
ETHUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3275503122831367, 0.0798056904927134, 0.06037473976405274, 0.08743927827897294, 0.09715475364330327, 0.08813324080499653, 0.08813324080499653, 0.09715475364330327, 0.07425399028452463]",first,TA
ETHUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1339347675225538, 0.13462873004857737, 0.09923664122137404, 0.10687022900763359, 0.09784871616932686, 0.08813324080499653, 0.09437890353920889, 0.0791117279666898, 0.08396946564885496, 0.08188757807078417]",second,TA
ETHUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3428174878556558, 0.11172796668979876, 0.06453851492019431, 0.0791117279666898, 0.0916030534351145, 0.07633587786259542, 0.08466342817487855, 0.08258154059680778, 0.06662040249826509]",first,TA
ETHUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12630117973629423, 0.12005551700208189, 0.11727966689798751, 0.10687022900763359, 0.08882720333102012, 0.10756419153365718, 0.08466342817487855, 0.0922970159611381, 0.07425399028452463, 0.08188757807078417]",second,TA
ETHUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.37404580152671757, 0.17210270645385148, 0.08813324080499653, 0.07217210270645386, 0.07217210270645386, 0.05690492713393477, 0.05898681471200555, 0.062456627342123525, 0.04302567661346287]",first,TA
ETHUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12421929215822346, 0.12074947952810548, 0.11380985426786953, 0.11658570437196392, 0.1040943789035392, 0.09784871616932686, 0.08952116585704371, 0.08605135322692574, 0.07564191533657183, 0.07147814018043026]",second,TA
ETHUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.26925746009715473, 0.25746009715475365, 0.1554476058292852, 0.11519777931991672, 0.0777238029146426, 0.047883414295628035, 0.0395558639833449, 0.018736988202637056, 0.018736988202637056]",first,TA
ETHUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.10340041637751561, 0.11172796668979876, 0.10478834142956281, 0.1054823039555864, 0.10131852879944483, 0.0916030534351145, 0.09437890353920889, 0.07494795281054822, 0.10756419153365718, 0.10478834142956281]",second,TA
ETHUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.38792505204718947, 0.23455933379597502, 0.12768910478834142, 0.0784177654406662, 0.0520471894517696, 0.031228313671061762, 0.03678001387925052, 0.027064538514920196, 0.024288688410825817]",first,TA
ETHUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11589174184594032, 0.10340041637751561, 0.12074947952810548, 0.10131852879944483, 0.08882720333102012, 0.09784871616932686, 0.09090909090909091, 0.10062456627342123, 0.0916030534351145, 0.08882720333102012]",second,TA
ETHUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.43719639139486466, 0.18112421929215822, 0.08535739070090215, 0.05690492713393477, 0.04580152671755725, 0.04996530187369882, 0.05412907702984039, 0.04302567661346287, 0.046495489243580844]",first,TA
ETHUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1325468424705066, 0.1193615544760583, 0.1040943789035392, 0.10895211658570438, 0.09090909090909091, 0.10201249132546843, 0.0936849410131853, 0.08466342817487855, 0.08882720333102012, 0.07494795281054822]",second,TA
ETHUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.42817487855655795, 0.1991672449687717, 0.08258154059680778, 0.05065926439972242, 0.040943789035392086, 0.04441360166551006, 0.048577376821651634, 0.0520471894517696, 0.05343511450381679]",first,TA
ETHUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.131852879944483, 0.11380985426786953, 0.10478834142956281, 0.10340041637751561, 0.12144344205412907, 0.09715475364330327, 0.09507286606523248, 0.07356002775850104, 0.08119361554476058, 0.0777238029146426]",second,TA
ETHUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3691880638445524, 0.15614156835530882, 0.0791117279666898, 0.0652324774462179, 0.0784177654406662, 0.05968077723802915, 0.06870229007633588, 0.06176266481609993, 0.06176266481609993]",first,TA
ETHUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12560721721027066, 0.11727966689798751, 0.11172796668979876, 0.08882720333102012, 0.09507286606523248, 0.10201249132546843, 0.10062456627342123, 0.08882720333102012, 0.09090909090909091, 0.0791117279666898]",second,TA
ETHUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.3053435114503817, 0.26578764746703676, 0.14850798056904926, 0.09646079111727966, 0.049271339347675226, 0.04302567661346287, 0.031922276197085354, 0.027064538514920196, 0.03261623872310895]",first,TA
ETHUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1325468424705066, 0.10270645385149202, 0.11589174184594032, 0.12005551700208189, 0.08466342817487855, 0.09299097848716169, 0.08952116585704371, 0.08396946564885496, 0.08605135322692574, 0.0916030534351145]",second,TA
ETHUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3331020124913255, 0.22137404580152673, 0.13324080499653018, 0.08674531575294935, 0.06384455239417071, 0.040249826509368494, 0.040249826509368494, 0.04302567661346287, 0.03816793893129771]",first,TA
ETHUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11658570437196392, 0.11450381679389313, 0.1304649548924358, 0.08952116585704371, 0.08813324080499653, 0.09715475364330327, 0.08882720333102012, 0.10478834142956281, 0.0922970159611381, 0.0777238029146426]",second,TA
ETHUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.29909784871616935, 0.2630117973629424, 0.16724496877168632, 0.10270645385149202, 0.054823039555863984, 0.04718945176960444, 0.027064538514920196, 0.021512838306731435, 0.01734906315058987]",first,TA
ETHUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.10340041637751561, 0.1054823039555864, 0.09993060374739764, 0.09507286606523248, 0.10062456627342123, 0.09507286606523248, 0.11172796668979876, 0.10617626648161, 0.09923664122137404, 0.08327550312283137]",second,TA
ETHUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.36433032616238725, 0.2824427480916031, 0.13879250520471895, 0.06939625260235947, 0.040943789035392086, 0.028452463566967384, 0.027758501040943788, 0.0263705759888966, 0.021512838306731435]",first,TA
ETHUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12421929215822346, 0.10617626648161, 0.11172796668979876, 0.12074947952810548, 0.09299097848716169, 0.09021512838306732, 0.0936849410131853, 0.09437890353920889, 0.0922970159611381, 0.07356002775850104]",second,TA
ETHUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.22900763358778625, 0.16308119361554477, 0.16863289382373353, 0.11589174184594032, 0.09923664122137404, 0.06731436502428868, 0.062456627342123525, 0.054823039555863984, 0.0395558639833449]",first,TA
ETHUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11242192921582235, 0.11519777931991672, 0.11242192921582235, 0.10340041637751561, 0.10131852879944483, 0.08743927827897294, 0.09715475364330327, 0.08119361554476058, 0.09576682859125607, 0.0936849410131853]",second,TA
ETHUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2539902845246357, 0.30950728660652327, 0.15128383067314366, 0.09993060374739764, 0.05343511450381679, 0.047883414295628035, 0.030534351145038167, 0.03261623872310895, 0.020818875780707843]",first,TA
ETHUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.09021512838306732, 0.11380985426786953, 0.09993060374739764, 0.09923664122137404, 0.10895211658570438, 0.11380985426786953, 0.09437890353920889, 0.09715475364330327, 0.0916030534351145, 0.09090909090909091]",second,TA
ETHUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.37682165163081194, 0.2588480222068008, 0.14018043025676613, 0.06037473976405274, 0.04371963913948647, 0.034004163775156145, 0.024288688410825817, 0.02498265093684941, 0.03678001387925052]",first,TA
ETHUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.1040943789035392, 0.1339347675225538, 0.11034004163775156, 0.11450381679389313, 0.10201249132546843, 0.0936849410131853, 0.08882720333102012, 0.09299097848716169, 0.08188757807078417, 0.0777238029146426]",second,TA
ETHUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.41360166551006244, 0.16377515614156835, 0.0791117279666898, 0.07147814018043026, 0.05968077723802915, 0.05065926439972242, 0.05759888965995836, 0.05135322692574601, 0.0527411519777932]",first,TA
ETHUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1179736294240111, 0.1193615544760583, 0.10756419153365718, 0.10895211658570438, 0.09090909090909091, 0.09646079111727966, 0.10478834142956281, 0.08882720333102012, 0.08743927827897294, 0.0777238029146426]",second,TA
ETHUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.1714087439278279, 0.20680083275503122, 0.20194309507286606, 0.13879250520471895, 0.1054823039555864, 0.07494795281054822, 0.04233171408743928, 0.033310201249132546, 0.02498265093684941]",first,TA
ETHUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11380985426786953, 0.11172796668979876, 0.10478834142956281, 0.09854267869535045, 0.08327550312283137, 0.12421929215822346, 0.09437890353920889, 0.09021512838306732, 0.09646079111727966, 0.08258154059680778]",second,TA
ETHUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2366412213740458, 0.25260235947258847, 0.1852879944482998, 0.11519777931991672, 0.08049965301873699, 0.03816793893129771, 0.041637751561415685, 0.025676613462873005, 0.024288688410825817]",first,TA
ETHUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.10270645385149202, 0.09854267869535045, 0.10964607911172797, 0.10340041637751561, 0.10340041637751561, 0.10687022900763359, 0.09299097848716169, 0.1054823039555864, 0.08952116585704371, 0.08743927827897294]",second,TA
ETHUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.30326162387231087, 0.20055517002081888, 0.1311589174184594, 0.1193615544760583, 0.06662040249826509, 0.05898681471200555, 0.046495489243580844, 0.03539208882720333, 0.03816793893129771]",first,TA
ETHUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11658570437196392, 0.13462873004857737, 0.1040943789035392, 0.10131852879944483, 0.1054823039555864, 0.08605135322692574, 0.09437890353920889, 0.08535739070090215, 0.08674531575294935, 0.08535739070090215]",second,TA
ETHUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.15128383067314366, 0.08535739070090215, 0.16169326856349758, 0.19569743233865372, 0.1443442054129077, 0.09784871616932686, 0.06453851492019431, 0.05412907702984039, 0.04510756419153366]",first,TA
ETHUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12491325468424705, 0.1179736294240111, 0.10062456627342123, 0.10131852879944483, 0.09437890353920889, 0.09437890353920889, 0.1040943789035392, 0.08258154059680778, 0.09090909090909091, 0.08882720333102012]",second,TA
ETHUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.32338653712699517, 0.2879944482997918, 0.15614156835530882, 0.08466342817487855, 0.05690492713393477, 0.034004163775156145, 0.02498265093684941, 0.015961138098542677, 0.015961138098542677]",first,TA
ETHUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10201249132546843, 0.10895211658570438, 0.12144344205412907, 0.11242192921582235, 0.10201249132546843, 0.09646079111727966, 0.08327550312283137, 0.08396946564885496, 0.10270645385149202, 0.08674531575294935]",second,TA
ETHUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2241498959056211, 0.2359472588480222, 0.17626648160999306, 0.12630117973629423, 0.08049965301873699, 0.04718945176960444, 0.0527411519777932, 0.02914642609299098, 0.027758501040943788]",first,TA
ETHUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.10964607911172797, 0.10756419153365718, 0.10756419153365718, 0.11172796668979876, 0.09437890353920889, 0.0784177654406662, 0.10617626648161, 0.0916030534351145, 0.09576682859125607, 0.09715475364330327]",second,TA
ETHUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.3851492019430951, 0.17418459403192227, 0.10131852879944483, 0.07494795281054822, 0.05690492713393477, 0.05829285218598196, 0.05829285218598196, 0.04510756419153366, 0.04580152671755725]",first,TA
ETHUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11727966689798751, 0.11519777931991672, 0.12144344205412907, 0.11242192921582235, 0.08535739070090215, 0.10964607911172797, 0.09507286606523248, 0.08258154059680778, 0.0791117279666898, 0.08188757807078417]",second,TA
ETHUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.24635669673837612, 0.2546842470506593, 0.19222761970853575, 0.1054823039555864, 0.06939625260235947, 0.04302567661346287, 0.030534351145038167, 0.029840388619014575, 0.028452463566967384]",first,TA
ETHUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.10340041637751561, 0.12283136710617627, 0.10131852879944483, 0.10687022900763359, 0.09784871616932686, 0.10478834142956281, 0.08674531575294935, 0.08674531575294935, 0.09646079111727966, 0.09299097848716169]",second,TA
