symbol,start_date,end_date,actual_frequencies,digit_type,target
ASRUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.33405172413793105, 0.1875, 0.10237068965517242, 0.09698275862068965, 0.07758620689655173, 0.059267241379310345, 0.03771551724137931, 0.040948275862068964, 0.06357758620689655]",first,TA
ASRUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1853448275862069, 0.11853448275862069, 0.09590517241379311, 0.08189655172413793, 0.09698275862068965, 0.10129310344827586, 0.06573275862068965, 0.05172413793103448, 0.07650862068965517, 0.12607758620689655]",second,TA
ASRUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3610822060353798, 0.18314255983350677, 0.10926118626430802, 0.09157127991675339, 0.06555671175858481, 0.053069719042663895, 0.043704474505723206, 0.037460978147762745, 0.055150884495317375]",first,TA
ASRUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.16857440166493237, 0.13007284079084286, 0.11550468262226847, 0.08636836628511967, 0.09469302809573361, 0.06867845993756504, 0.07284079084287201, 0.05827263267429761, 0.07075962539021852, 0.13423517169614985]",second,TA
ASRUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.34475597092419524, 0.19106957424714435, 0.09657320872274143, 0.11318795430944964, 0.0529595015576324, 0.04361370716510903, 0.0446521287642783, 0.03842159916926272, 0.07476635514018691]",first,TA
ASRUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.14434060228452752, 0.11941848390446522, 0.09449636552440291, 0.10799584631360332, 0.11007268951194185, 0.07995846313603323, 0.08099688473520249, 0.08722741433021806, 0.06334371754932502, 0.11214953271028037]",second,TA
ASRUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3452611218568665, 0.17311411992263057, 0.11315280464216634, 0.10638297872340426, 0.07833655705996131, 0.059961315280464215, 0.033849129593810444, 0.04061895551257253, 0.04932301740812379]",first,TA
ASRUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11508704061895551, 0.11798839458413926, 0.11121856866537717, 0.10348162475822051, 0.09477756286266925, 0.07930367504835589, 0.08800773694390715, 0.0851063829787234, 0.08123791102514506, 0.12379110251450677]",second,TA
ASRUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.34124386252045824, 0.1702127659574468, 0.1072013093289689, 0.11292962356792144, 0.07119476268412439, 0.04337152209492635, 0.0630114566284779, 0.045008183306055646, 0.04582651391162029]",first,TA
ASRUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.15548281505728315, 0.11538461538461539, 0.09656301145662848, 0.09328968903436989, 0.10065466448445172, 0.09492635024549918, 0.088379705400982, 0.07201309328968904, 0.07692307692307693, 0.10638297872340426]",second,TA
ASRUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.331496062992126, 0.1826771653543307, 0.09448818897637795, 0.09370078740157481, 0.09055118110236221, 0.07086614173228346, 0.04566929133858268, 0.051181102362204724, 0.03937007874015748]",first,TA
ASRUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.15275590551181104, 0.115748031496063, 0.11338582677165354, 0.1062992125984252, 0.09291338582677165, 0.10393700787401575, 0.07322834645669292, 0.08110236220472442, 0.07637795275590552, 0.08425196850393701]",second,TA
ASRUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3477653631284916, 0.17807262569832402, 0.12360335195530726, 0.0935754189944134, 0.07402234636871509, 0.05865921787709497, 0.04888268156424581, 0.03840782122905028, 0.037011173184357544]",first,TA
ASRUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.11103351955307263, 0.0914804469273743, 0.11871508379888268, 0.09986033519553073, 0.10474860335195531, 0.10405027932960893, 0.09846368715083799, 0.09706703910614525, 0.07681564245810056, 0.09776536312849161]",second,TA
ASRUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.31567328918322296, 0.1751287711552612, 0.1346578366445916, 0.09492273730684327, 0.06916850625459897, 0.06033848417954378, 0.061074319352465045, 0.042678440029433405, 0.046357615894039736]",first,TA
ASRUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1280353200883002, 0.11479028697571744, 0.09786607799852833, 0.10816777041942605, 0.09197939661515821, 0.10963944076526858, 0.08388520971302428, 0.09124356144223694, 0.0875643855776306, 0.08682855040470934]",second,TA
ASRUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.30483870967741933, 0.17661290322580644, 0.12983870967741937, 0.11935483870967742, 0.08064516129032258, 0.05887096774193548, 0.05806451612903226, 0.03225806451612903, 0.03951612903225806]",first,TA
ASRUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.1596774193548387, 0.12258064516129032, 0.10403225806451613, 0.08306451612903226, 0.09274193548387097, 0.08790322580645162, 0.07580645161290323, 0.07822580645161291, 0.0846774193548387, 0.11129032258064517]",second,TA
ASRUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3175182481751825, 0.16605839416058393, 0.11313868613138686, 0.10857664233576643, 0.08667883211678833, 0.05930656934306569, 0.048357664233576646, 0.04927007299270073, 0.051094890510948905]",first,TA
ASRUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.14872262773722628, 0.11405109489051095, 0.09124087591240876, 0.09215328467153285, 0.10492700729927007, 0.09124087591240876, 0.09215328467153285, 0.08029197080291971, 0.07572992700729927, 0.10948905109489052]",second,TA
ASRUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3099203475742216, 0.16220130340333092, 0.1339608979000724, 0.10354815351194786, 0.07313540912382331, 0.06734250543084722, 0.05358435916002897, 0.04489500362056481, 0.05141202027516292]",first,TA
ASRUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.13468501086169443, 0.1274438812454743, 0.11875452570601014, 0.08689355539464157, 0.09703113685734975, 0.0782041998551774, 0.09268645908761766, 0.08182476466328747, 0.08182476466328747, 0.10065170166545981]",second,TA
ASRUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.32106038291605304, 0.16053019145802652, 0.14506627393225333, 0.09425625920471281, 0.08100147275405008, 0.0625920471281296, 0.0508100147275405, 0.047128129602356406, 0.03755522827687776]",first,TA
ASRUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.14138438880706922, 0.11929307805596466, 0.10014727540500737, 0.10898379970544919, 0.1053019145802651, 0.093519882179676, 0.093519882179676, 0.0898379970544919, 0.06332842415316642, 0.08468335787923417]",second,TA
ASRUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3071698113207547, 0.150188679245283, 0.15471698113207547, 0.11169811320754718, 0.07924528301886792, 0.06037735849056604, 0.05660377358490566, 0.033962264150943396, 0.046037735849056606]",first,TA
ASRUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12150943396226416, 0.11773584905660377, 0.10566037735849057, 0.09886792452830188, 0.11169811320754718, 0.08981132075471698, 0.10415094339622641, 0.07622641509433963, 0.0890566037735849, 0.08528301886792453]",second,TA
ASRUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.31388478581979323, 0.17946824224519942, 0.11669128508124077, 0.09453471196454949, 0.09231905465288036, 0.055391432791728215, 0.05465288035450517, 0.04579025110782865, 0.047267355982274745]",first,TA
ASRUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11816838995568685, 0.10118168389955687, 0.11521418020679468, 0.1085672082717873, 0.0915805022156573, 0.0982274741506647, 0.09748892171344166, 0.08493353028064993, 0.0827178729689808, 0.1019202363367799]",second,TA
ASRUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.30161054172767204, 0.16325036603221083, 0.14275256222547583, 0.09004392386530015, 0.08345534407027819, 0.07174231332357248, 0.04319180087847731, 0.06076134699853587, 0.04319180087847731]",first,TA
ASRUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1493411420204978, 0.10980966325036604, 0.10834553440702782, 0.1061493411420205, 0.09443631039531479, 0.09224011713030747, 0.08784773060029283, 0.07686676427525622, 0.08125915080527087, 0.09370424597364568]",second,TA
ASRUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3412322274881517, 0.17140600315955767, 0.10505529225908374, 0.0947867298578199, 0.08135860979462875, 0.053712480252764615, 0.04028436018957346, 0.05292259083728278, 0.05924170616113744]",first,TA
ASRUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.1429699842022117, 0.10742496050552923, 0.10347551342812006, 0.10426540284360189, 0.1018957345971564, 0.08530805687203792, 0.07740916271721959, 0.08135860979462875, 0.07661927330173776, 0.11927330173775672]",second,TA
ASRUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.30086410054988216, 0.1743912018853103, 0.11861743912018853, 0.09662215239591516, 0.0769835035349568, 0.06912804399057344, 0.060487038491751764, 0.03927729772191673, 0.0636292223095051]",first,TA
ASRUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11940298507462686, 0.1335428122545169, 0.11233307148468186, 0.09583660644147683, 0.10290652003142184, 0.0840534171249018, 0.08326787117046347, 0.08955223880597014, 0.07776904948939513, 0.10133542812254517]",second,TA
ASRUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3157439446366782, 0.16868512110726644, 0.12889273356401384, 0.10726643598615918, 0.09515570934256055, 0.05363321799307959, 0.04498269896193772, 0.03806228373702422, 0.04757785467128028]",first,TA
ASRUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.14186851211072665, 0.11418685121107267, 0.11418685121107267, 0.10294117647058823, 0.10726643598615918, 0.07612456747404844, 0.07525951557093426, 0.07958477508650519, 0.07612456747404844, 0.11245674740484429]",second,TA
ASRUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3362658846529814, 0.19452590420332355, 0.10948191593352884, 0.08699902248289346, 0.07331378299120235, 0.05474095796676442, 0.04398826979472141, 0.04594330400782014, 0.05474095796676442]",first,TA
ASRUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12805474095796676, 0.12218963831867058, 0.1270772238514174, 0.10068426197458455, 0.08602150537634409, 0.08602150537634409, 0.07917888563049853, 0.09090909090909091, 0.0801564027370479, 0.09970674486803519]",second,TA
ASRUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.32075471698113206, 0.180188679245283, 0.11981132075471698, 0.10377358490566038, 0.07075471698113207, 0.04245283018867924, 0.0669811320754717, 0.040566037735849055, 0.05471698113207547]",first,TA
ASRUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.14245283018867924, 0.10471698113207548, 0.1160377358490566, 0.10377358490566038, 0.09245283018867924, 0.09905660377358491, 0.07452830188679245, 0.08396226415094339, 0.06886792452830189, 0.11415094339622642]",second,TA
ASRUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3320388349514563, 0.170873786407767, 0.1203883495145631, 0.08349514563106795, 0.06699029126213592, 0.06601941747572816, 0.04660194174757282, 0.05533980582524272, 0.05825242718446602]",first,TA
ASRUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.14854368932038836, 0.10679611650485436, 0.10582524271844661, 0.09223300970873786, 0.08446601941747572, 0.11165048543689321, 0.0883495145631068, 0.0912621359223301, 0.08155339805825243, 0.08932038834951456]",second,TA
ASRUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.32109375, 0.17265625, 0.12890625, 0.09375, 0.0875, 0.065625, 0.0515625, 0.0359375, 0.04296875]",first,TA
ASRUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1328125, 0.11015625, 0.096875, 0.11328125, 0.1046875, 0.10390625, 0.084375, 0.08359375, 0.07109375, 0.09921875]",second,TA
ASRUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.32482826300294404, 0.15799803729146222, 0.10402355250245339, 0.10893032384690873, 0.0745829244357213, 0.07163886162904809, 0.053974484789008834, 0.052011776251226695, 0.052011776251226695]",first,TA
ASRUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1393523061825319, 0.09617271835132483, 0.10107948969578018, 0.09322865554465162, 0.09519136408243375, 0.12266928361138371, 0.09813542688910697, 0.09028459273797841, 0.06967615309126594, 0.09421000981354269]",second,TA
ASRUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.32865168539325845, 0.16292134831460675, 0.1306179775280899, 0.11657303370786516, 0.07584269662921349, 0.047752808988764044, 0.05196629213483146, 0.047752808988764044, 0.037921348314606744]",first,TA
ASRUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12640449438202248, 0.10112359550561797, 0.10814606741573034, 0.09269662921348315, 0.10814606741573034, 0.08848314606741572, 0.10112359550561797, 0.09269662921348315, 0.08286516853932584, 0.09831460674157304]",second,TA
ASRUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.31329381879762913, 0.17950889077053345, 0.12023708721422523, 0.09568162574089754, 0.0863674851820491, 0.06181202370872142, 0.057578323454699404, 0.03810330228619814, 0.04741744284504657]",first,TA
ASRUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1388653683319221, 0.1143099068585944, 0.1109229466553768, 0.09060118543607112, 0.09144792548687553, 0.09991532599491956, 0.0863674851820491, 0.07874682472480948, 0.08890770533446232, 0.09991532599491956]",second,TA
ASRUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.30357142857142855, 0.18877551020408162, 0.11564625850340136, 0.11819727891156463, 0.08333333333333333, 0.058673469387755105, 0.05102040816326531, 0.041666666666666664, 0.0391156462585034]",first,TA
ASRUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.14625850340136054, 0.11819727891156463, 0.09948979591836735, 0.09608843537414966, 0.0977891156462585, 0.10119047619047619, 0.10289115646258504, 0.07482993197278912, 0.07482993197278912, 0.08843537414965986]",second,TA
ASRUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3060263653483992, 0.17419962335216574, 0.11770244821092278, 0.08380414312617702, 0.08757062146892655, 0.064030131826742, 0.059322033898305086, 0.047080979284369114, 0.060263653483992465]",first,TA
ASRUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.1497175141242938, 0.11016949152542373, 0.11393596986817325, 0.0847457627118644, 0.08851224105461393, 0.096045197740113, 0.08286252354048965, 0.08286252354048965, 0.0847457627118644, 0.1064030131826742]",second,TA
ASRUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.32007073386383733, 0.16180371352785147, 0.1237842617152962, 0.09725906277630415, 0.07161803713527852, 0.0618921308576481, 0.05570291777188329, 0.05128205128205128, 0.05658709106984969]",first,TA
ASRUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.134394341290893, 0.10698496905393456, 0.12024756852343059, 0.09460654288240496, 0.09195402298850575, 0.08930150309460655, 0.07692307692307693, 0.08222811671087533, 0.08311229000884174, 0.12024756852343059]",second,TA
ASRUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.30709275136399067, 0.17147310989867498, 0.10911925175370225, 0.09353078721745908, 0.08729540140296181, 0.0779423226812159, 0.05222135619641465, 0.04053000779423227, 0.060795011691348405]",first,TA
ASRUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.1309431021044427, 0.11067809820732658, 0.11691348402182385, 0.1083398285268901, 0.08885424785658613, 0.09820732657833203, 0.08573655494933749, 0.08028059236165237, 0.09664848012470771, 0.08339828526890102]",second,TA
ASRUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.37373737373737376, 0.16069788797061524, 0.10927456382001836, 0.09366391184573003, 0.08723599632690542, 0.05693296602387511, 0.04499540863177227, 0.03397612488521579, 0.03948576675849403]",first,TA
ASRUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.18365472910927455, 0.13406795224977044, 0.10101010101010101, 0.08539944903581267, 0.0844811753902663, 0.08723599632690542, 0.0844811753902663, 0.05785123966942149, 0.07254361799816346, 0.10927456382001836]",second,TA
ASRUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3403361344537815, 0.16806722689075632, 0.11134453781512606, 0.10294117647058823, 0.08403361344537816, 0.051470588235294115, 0.046218487394957986, 0.038865546218487396, 0.05672268907563025]",first,TA
ASRUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.15966386554621848, 0.1092436974789916, 0.08928571428571429, 0.08508403361344538, 0.1092436974789916, 0.08508403361344538, 0.08928571428571429, 0.07247899159663866, 0.08403361344537816, 0.11659663865546219]",second,TA
ASRUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.35831960461285006, 0.15485996705107083, 0.10543657331136738, 0.09637561779242175, 0.08319604612850082, 0.06836902800658978, 0.05354200988467875, 0.036243822075782535, 0.04365733113673806]",first,TA
ASRUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.1441515650741351, 0.12767710049423395, 0.10461285008237232, 0.08319604612850082, 0.09308072487644152, 0.11120263591433278, 0.09225700164744646, 0.08072487644151564, 0.07248764415156507, 0.09060955518945635]",second,TA
ASRUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3324225865209472, 0.18670309653916212, 0.10837887067395265, 0.09562841530054644, 0.07741347905282331, 0.058287795992714025, 0.04918032786885246, 0.044626593806921674, 0.04735883424408015]",first,TA
ASRUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.15482695810564662, 0.11020036429872496, 0.09927140255009108, 0.075591985428051, 0.10473588342440801, 0.08196721311475409, 0.08469945355191257, 0.08287795992714025, 0.08105646630236794, 0.12477231329690346]",second,TA
ASRUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.328448275862069, 0.16120689655172413, 0.12327586206896551, 0.09741379310344828, 0.08362068965517241, 0.05603448275862069, 0.04827586206896552, 0.04913793103448276, 0.052586206896551725]",first,TA
ASRUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.16896551724137931, 0.08793103448275862, 0.0896551724137931, 0.10689655172413794, 0.09913793103448276, 0.08620689655172414, 0.07672413793103448, 0.07327586206896551, 0.09741379310344828, 0.11379310344827587]",second,TA
ASRUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.33031674208144796, 0.1330316742081448, 0.12307692307692308, 0.11945701357466064, 0.07420814479638009, 0.05520361990950226, 0.05701357466063348, 0.03800904977375565, 0.06968325791855204]",first,TA
ASRUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1493212669683258, 0.11312217194570136, 0.08959276018099548, 0.09773755656108597, 0.09773755656108597, 0.09773755656108597, 0.06877828054298643, 0.0751131221719457, 0.08054298642533937, 0.13031674208144797]",second,TA
ASRUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.340324118207817, 0.18303145853193517, 0.111534795042898, 0.0877025738798856, 0.06482364156339371, 0.05624404194470925, 0.05910390848427073, 0.03908484270734033, 0.058150619637750235]",first,TA
ASRUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.17063870352716873, 0.109628217349857, 0.0905624404194471, 0.10009532888465204, 0.09342230695900858, 0.09437559580552908, 0.058150619637750235, 0.07340324118207817, 0.09342230695900858, 0.11630123927550047]",second,TA
ASRUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3587866108786611, 0.17573221757322174, 0.11192468619246862, 0.08472803347280335, 0.06799163179916318, 0.06171548117154812, 0.036610878661087864, 0.04602510460251046, 0.056485355648535567]",first,TA
ASRUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.17468619246861924, 0.1108786610878661, 0.1087866108786611, 0.08891213389121339, 0.08472803347280335, 0.10460251046025104, 0.07112970711297072, 0.08263598326359832, 0.08263598326359832, 0.09100418410041841]",second,TA
ASRUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.33631284916201115, 0.16201117318435754, 0.11284916201117319, 0.09832402234636871, 0.06815642458100558, 0.05698324022346369, 0.04692737430167598, 0.055865921787709494, 0.06256983240223464]",first,TA
ASRUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1452513966480447, 0.12625698324022347, 0.08044692737430167, 0.07262569832402235, 0.10502793296089385, 0.08491620111731843, 0.07597765363128492, 0.08715083798882682, 0.08156424581005586, 0.14078212290502792]",second,TA
ASRUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3257918552036199, 0.17760180995475114, 0.12104072398190045, 0.08823529411764706, 0.0757918552036199, 0.04638009049773756, 0.04524886877828054, 0.048642533936651584, 0.07126696832579185]",first,TA
ASRUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1334841628959276, 0.10180995475113122, 0.09841628959276018, 0.0757918552036199, 0.09276018099547512, 0.1085972850678733, 0.08144796380090498, 0.07918552036199095, 0.09615384615384616, 0.1323529411764706]",second,TA
ASRUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.33584499461786865, 0.15608180839612487, 0.12055974165769645, 0.10764262648008611, 0.077502691065662, 0.05705059203444564, 0.04305705059203445, 0.04305705059203445, 0.059203444564047365]",first,TA
ASRUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.14854682454251883, 0.11517761033369214, 0.10764262648008611, 0.0968783638320775, 0.09580193756727665, 0.07965554359526372, 0.10118406889128095, 0.06781485468245425, 0.07857911733046287, 0.10871905274488698]",second,TA
ASRUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3348783314020857, 0.18308227114716108, 0.11587485515643106, 0.07995365005793743, 0.0660486674391657, 0.07300115874855156, 0.05330243337195829, 0.03592120509849363, 0.05793742757821553]",first,TA
ASRUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.18192352259559674, 0.11355735805330243, 0.10544611819235226, 0.07184241019698726, 0.09154113557358054, 0.10660486674391657, 0.07879490150637311, 0.07647740440324449, 0.0660486674391657, 0.10776361529548088]",second,TA
ASRUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.33760683760683763, 0.16737891737891739, 0.12037037037037036, 0.08618233618233619, 0.06695156695156695, 0.06196581196581197, 0.06196581196581197, 0.057692307692307696, 0.039886039886039885]",first,TA
ASRUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12179487179487179, 0.12179487179487179, 0.11965811965811966, 0.09544159544159544, 0.10541310541310542, 0.0868945868945869, 0.0754985754985755, 0.09472934472934473, 0.09116809116809117, 0.0876068376068376]",second,TA
ASRUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.25288184438040345, 0.1765129682997118, 0.1585014409221902, 0.09726224783861671, 0.0893371757925072, 0.07060518731988473, 0.06195965417867435, 0.04755043227665706, 0.045389048991354465]",first,TA
ASRUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1239193083573487, 0.12319884726224783, 0.10302593659942363, 0.08573487031700289, 0.10014409221902017, 0.10158501440922191, 0.08573487031700289, 0.08645533141210375, 0.07636887608069164, 0.1138328530259366]",second,TA
ASRUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.288222384784199, 0.1755669348939283, 0.12874908558888076, 0.09290416971470374, 0.07315288953913679, 0.06510607168983175, 0.06583760058522312, 0.05267008046817849, 0.05779078273591807]",first,TA
ASRUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12435991221653256, 0.11265544989027067, 0.09217264081931237, 0.091441111923921, 0.10314557425018288, 0.10387710314557425, 0.08851499634235552, 0.09729334308705194, 0.09070958302852963, 0.0958302852962692]",second,TA
ASRUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3192227619708536, 0.19430950728660654, 0.12560721721027066, 0.08396946564885496, 0.05690492713393477, 0.06800832755031229, 0.06315058986814712, 0.04233171408743928, 0.046495489243580844]",first,TA
ASRUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1193615544760583, 0.1193615544760583, 0.11519777931991672, 0.09784871616932686, 0.09576682859125607, 0.1054823039555864, 0.0922970159611381, 0.08049965301873699, 0.09576682859125607, 0.0784177654406662]",second,TA
ASRUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.28973277074542897, 0.1877637130801688, 0.10267229254571027, 0.08931082981715893, 0.08931082981715893, 0.07172995780590717, 0.06751054852320675, 0.046413502109704644, 0.05555555555555555]",first,TA
ASRUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.13642756680731363, 0.11040787623066103, 0.1090014064697609, 0.0970464135021097, 0.08579465541490858, 0.10970464135021098, 0.09845288326300984, 0.09282700421940929, 0.07876230661040788, 0.08157524613220815]",second,TA
ASRUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2996415770609319, 0.18996415770609318, 0.12759856630824373, 0.08888888888888889, 0.07096774193548387, 0.06308243727598567, 0.060215053763440864, 0.053763440860215055, 0.045878136200716846]",first,TA
ASRUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13548387096774195, 0.10752688172043011, 0.11326164874551971, 0.0939068100358423, 0.10465949820788531, 0.09247311827956989, 0.0974910394265233, 0.08888888888888889, 0.0953405017921147, 0.07096774193548387]",second,TA
ASRUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3199167244968772, 0.1734906315058987, 0.11242192921582235, 0.08327550312283137, 0.07494795281054822, 0.07356002775850104, 0.05968077723802915, 0.05690492713393477, 0.04580152671755725]",first,TA
ASRUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12491325468424705, 0.12560721721027066, 0.09993060374739764, 0.09993060374739764, 0.08258154059680778, 0.09784871616932686, 0.08605135322692574, 0.0922970159611381, 0.10062456627342123, 0.09021512838306732]",second,TA
ASRUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.30043859649122806, 0.1783625730994152, 0.12646198830409358, 0.097953216374269, 0.09649122807017543, 0.06652046783625731, 0.043859649122807015, 0.05921052631578947, 0.03070175438596491]",first,TA
ASRUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12280701754385964, 0.10891812865497076, 0.12426900584795321, 0.10964912280701754, 0.10526315789473684, 0.0891812865497076, 0.09502923976608187, 0.07967836257309942, 0.07309941520467836, 0.09210526315789473]",second,TA
ASRUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3144927536231884, 0.18985507246376812, 0.13260869565217392, 0.07971014492753623, 0.08333333333333333, 0.06304347826086956, 0.050724637681159424, 0.04710144927536232, 0.0391304347826087]",first,TA
ASRUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.13333333333333333, 0.12173913043478261, 0.10942028985507246, 0.0927536231884058, 0.09420289855072464, 0.11594202898550725, 0.07681159420289856, 0.08695652173913043, 0.08188405797101449, 0.08695652173913043]",second,TA
ASRUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3260211800302572, 0.16263237518910742, 0.11346444780635401, 0.09984871406959153, 0.07261724659606657, 0.07261724659606657, 0.060514372163388806, 0.04387291981845688, 0.048411497730711045]",first,TA
ASRUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.13767019667170954, 0.1059001512859304, 0.08018154311649017, 0.1157337367624811, 0.09833585476550681, 0.0907715582450832, 0.09001512859304085, 0.10136157337367625, 0.08698940998487141, 0.09304084720121028]",second,TA
ASRUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.311449159327462, 0.17854283426741394, 0.13851080864691753, 0.088871096877502, 0.07926341072858287, 0.0544435548438751, 0.0600480384307446, 0.04483586869495596, 0.044035228182546036]",first,TA
ASRUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12169735788630905, 0.10968775020016013, 0.12489991993594876, 0.08807045636509207, 0.0976781425140112, 0.08566853482786228, 0.08807045636509207, 0.09527622097678143, 0.08726981585268215, 0.10168134507606084]",second,TA
ASRUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.35406698564593303, 0.19059011164274323, 0.10845295055821372, 0.0773524720893142, 0.08692185007974482, 0.05502392344497608, 0.049441786283891544, 0.03987240829346093, 0.03827751196172249]",first,TA
ASRUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.11244019138755981, 0.11164274322169059, 0.08851674641148326, 0.08851674641148326, 0.09808612440191387, 0.0773524720893142, 0.08771929824561403, 0.08692185007974482, 0.11244019138755981, 0.13636363636363635]",second,TA
