symbol,start_date,end_date,actual_frequencies,digit_type,target
DYDXUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.3039555863983345, 0.20333102012491325, 0.11866759195003469, 0.09576682859125607, 0.08327550312283137, 0.056210964607911175, 0.05135322692574601, 0.04371963913948647, 0.04371963913948647]",first,TA
DYDXUSDT,2021-12-23-00:00,2021-12-24-00:00,"[0.11380985426786953, 0.1040943789035392, 0.10895211658570438, 0.09784871616932686, 0.10201249132546843, 0.11103400416377515, 0.10062456627342123, 0.0936849410131853, 0.08743927827897294, 0.08049965301873699]",second,TA
DYDXUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.3157529493407356, 0.19777931991672448, 0.12005551700208189, 0.0936849410131853, 0.07356002775850104, 0.05690492713393477, 0.0527411519777932, 0.046495489243580844, 0.04302567661346287]",first,TA
DYDXUSDT,2021-12-24-00:00,2021-12-25-00:00,"[0.13879250520471895, 0.1054823039555864, 0.10964607911172797, 0.10756419153365718, 0.09507286606523248, 0.09507286606523248, 0.09021512838306732, 0.09854267869535045, 0.08188757807078417, 0.0777238029146426]",second,TA
DYDXUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.30416666666666664, 0.16041666666666668, 0.11458333333333333, 0.10208333333333333, 0.075, 0.07847222222222222, 0.06111111111111111, 0.059722222222222225, 0.044444444444444446]",first,TA
DYDXUSDT,2021-12-25-00:00,2021-12-26-00:00,"[0.13819444444444445, 0.11597222222222223, 0.10972222222222222, 0.09305555555555556, 0.10625, 0.10138888888888889, 0.09375, 0.08958333333333333, 0.07222222222222222, 0.0798611111111111]",second,TA
DYDXUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.28383067314365024, 0.17487855655794587, 0.1311589174184594, 0.0922970159611381, 0.07633587786259542, 0.07356002775850104, 0.055517002081887576, 0.06037473976405274, 0.0520471894517696]",first,TA
DYDXUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.11380985426786953, 0.1193615544760583, 0.11034004163775156, 0.09715475364330327, 0.10756419153365718, 0.09646079111727966, 0.08535739070090215, 0.08674531575294935, 0.09299097848716169, 0.09021512838306732]",second,TA
DYDXUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.3011797362942401, 0.19430950728660654, 0.10964607911172797, 0.09299097848716169, 0.08119361554476058, 0.061068702290076333, 0.06315058986814712, 0.04580152671755725, 0.05065926439972242]",first,TA
DYDXUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.12283136710617627, 0.11311589174184594, 0.10270645385149202, 0.10478834142956281, 0.10687022900763359, 0.09576682859125607, 0.08466342817487855, 0.09299097848716169, 0.09090909090909091, 0.08535739070090215]",second,TA
DYDXUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.30742539902845245, 0.17418459403192227, 0.12630117973629423, 0.08535739070090215, 0.08119361554476058, 0.07425399028452463, 0.05690492713393477, 0.04510756419153366, 0.049271339347675226]",first,TA
DYDXUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.1179736294240111, 0.10825815405968078, 0.11311589174184594, 0.10062456627342123, 0.10825815405968078, 0.0916030534351145, 0.09090909090909091, 0.09854267869535045, 0.08674531575294935, 0.08396946564885496]",second,TA
DYDXUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.30673143650242884, 0.20471894517696043, 0.1311589174184594, 0.08535739070090215, 0.07286606523247745, 0.05898681471200555, 0.05343511450381679, 0.04441360166551006, 0.04233171408743928]",first,TA
DYDXUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.1325468424705066, 0.10687022900763359, 0.10895211658570438, 0.10617626648161, 0.09021512838306732, 0.10478834142956281, 0.10756419153365718, 0.06662040249826509, 0.0936849410131853, 0.08258154059680778]",second,TA
DYDXUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.31158917418459403, 0.18112421929215822, 0.12768910478834142, 0.09299097848716169, 0.07564191533657183, 0.06731436502428868, 0.047883414295628035, 0.047883414295628035, 0.047883414295628035]",first,TA
DYDXUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.11866759195003469, 0.11034004163775156, 0.11866759195003469, 0.09784871616932686, 0.09715475364330327, 0.10478834142956281, 0.10270645385149202, 0.0922970159611381, 0.08049965301873699, 0.07702984038861901]",second,TA
DYDXUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.3108952116585704, 0.16030534351145037, 0.12838306731436502, 0.09715475364330327, 0.08188757807078417, 0.06453851492019431, 0.056210964607911175, 0.0520471894517696, 0.048577376821651634]",first,TA
DYDXUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.12421929215822346, 0.10617626648161, 0.10964607911172797, 0.09923664122137404, 0.10131852879944483, 0.0798056904927134, 0.11034004163775156, 0.09090909090909091, 0.09090909090909091, 0.08743927827897294]",second,TA
