symbol,start_date,end_date,actual_frequencies,digit_type,target
PUNDIXUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.352803738317757, 0.15342679127725856, 0.10981308411214953, 0.08333333333333333, 0.0763239875389408, 0.06853582554517133, 0.053738317757009345, 0.045950155763239874, 0.056074766355140186]",first,TA
PUNDIXUSDT,2021-05-31-00:00,2021-06-01-00:00,"[0.13006230529595014, 0.102803738317757, 0.09657320872274143, 0.09501557632398754, 0.09813084112149532, 0.08722741433021806, 0.10514018691588785, 0.09034267912772585, 0.08411214953271028, 0.11059190031152648]",second,TA
PUNDIXUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.3284389489953632, 0.15996908809891808, 0.11746522411128284, 0.10664605873261206, 0.0695517774343122, 0.0695517774343122, 0.05564142194744977, 0.04945904173106646, 0.04327666151468315]",first,TA
PUNDIXUSDT,2021-06-01-00:00,2021-06-02-00:00,"[0.13601236476043277, 0.12596599690880989, 0.1035548686244204, 0.10664605873261206, 0.0973724884080371, 0.08191653786707882, 0.08578052550231839, 0.07418856259659969, 0.07727975270479134, 0.11128284389489954]",second,TA
PUNDIXUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.31421838177533384, 0.16025137470542028, 0.11468970934799685, 0.10369206598586017, 0.08719560094265515, 0.06755695208169678, 0.05577376276512176, 0.05420267085624509, 0.04241948153967007]",first,TA
PUNDIXUSDT,2021-06-02-00:00,2021-06-03-00:00,"[0.1272584446190102, 0.11626080125687353, 0.10683424980361352, 0.10919088766692851, 0.10526315789473684, 0.09033778476040849, 0.08562450903377848, 0.07541241162608013, 0.09662215239591516, 0.08719560094265515]",second,TA
PUNDIXUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.3079710144927536, 0.18188405797101448, 0.12753623188405797, 0.1, 0.07898550724637682, 0.06594202898550725, 0.05507246376811594, 0.04782608695652174, 0.034782608695652174]",first,TA
PUNDIXUSDT,2021-06-03-00:00,2021-06-04-00:00,"[0.13043478260869565, 0.12101449275362319, 0.10289855072463767, 0.09130434782608696, 0.10434782608695652, 0.08840579710144927, 0.10289855072463767, 0.09202898550724638, 0.08260869565217391, 0.08405797101449275]",second,TA
PUNDIXUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.2926829268292683, 0.16851441241685144, 0.13821138211382114, 0.09830007390983, 0.08130081300813008, 0.0835181079083518, 0.04804138950480414, 0.037694013303769404, 0.051736881005173686]",first,TA
PUNDIXUSDT,2021-06-04-00:00,2021-06-05-00:00,"[0.11751662971175167, 0.11529933481152993, 0.11456023651145603, 0.1049519586104952, 0.08721359940872137, 0.08943089430894309, 0.08795269770879527, 0.10125646711012565, 0.08795269770879527, 0.09386548410938655]",second,TA
PUNDIXUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.3027823240589198, 0.1685761047463175, 0.13338788870703763, 0.09492635024549918, 0.07692307692307693, 0.06792144026186579, 0.05482815057283143, 0.05646481178396072, 0.044189852700491]",first,TA
PUNDIXUSDT,2021-06-05-00:00,2021-06-06-00:00,"[0.14157119476268412, 0.12274959083469722, 0.10310965630114566, 0.08101472995090016, 0.10965630114566285, 0.0851063829787234, 0.08265139116202946, 0.09656301145662848, 0.08183306055646482, 0.09574468085106383]",second,TA
PUNDIXUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.2992, 0.172, 0.124, 0.0936, 0.076, 0.0632, 0.0656, 0.056, 0.0504]",first,TA
PUNDIXUSDT,2021-06-06-00:00,2021-06-07-00:00,"[0.1152, 0.1248, 0.104, 0.1168, 0.0872, 0.0824, 0.0976, 0.0952, 0.0888, 0.088]",second,TA
PUNDIXUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.33570863024544734, 0.19081551860649248, 0.1250989707046714, 0.09184481393507522, 0.06730007917656373, 0.06175771971496437, 0.04908946951702296, 0.03800475059382423, 0.040380047505938245]",first,TA
PUNDIXUSDT,2021-06-07-00:00,2021-06-08-00:00,"[0.13143309580364212, 0.11718131433095803, 0.09817893903404593, 0.09897070467141726, 0.10688836104513064, 0.08155186064924783, 0.0768012668250198, 0.09659540775930324, 0.09422011084718923, 0.09817893903404593]",second,TA
PUNDIXUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.3148967551622419, 0.16519174041297935, 0.10693215339233038, 0.10545722713864307, 0.07448377581120944, 0.061946902654867256, 0.07300884955752213, 0.049410029498525077, 0.048672566371681415]",first,TA
PUNDIXUSDT,2021-06-08-00:00,2021-06-09-00:00,"[0.1261061946902655, 0.12389380530973451, 0.10324483775811209, 0.09882005899705015, 0.11356932153392331, 0.0803834808259587, 0.09808259587020648, 0.0855457227138643, 0.08333333333333333, 0.08702064896755163]",second,TA
PUNDIXUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.30846153846153845, 0.1946153846153846, 0.11461538461538462, 0.09615384615384616, 0.06923076923076923, 0.06153846153846154, 0.052307692307692305, 0.04692307692307692, 0.05615384615384615]",first,TA
PUNDIXUSDT,2021-06-09-00:00,2021-06-10-00:00,"[0.1376923076923077, 0.11076923076923077, 0.11538461538461539, 0.10076923076923076, 0.09769230769230769, 0.09538461538461539, 0.09153846153846154, 0.08384615384615385, 0.07153846153846154, 0.09538461538461539]",second,TA
PUNDIXUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.31316998468606433, 0.1860643185298622, 0.12327718223583461, 0.09724349157733538, 0.07886676875957122, 0.06125574272588055, 0.05819295558958652, 0.04670750382848392, 0.03522205206738132]",first,TA
PUNDIXUSDT,2021-06-10-00:00,2021-06-11-00:00,"[0.11868300153139356, 0.12480857580398162, 0.10566615620214395, 0.11026033690658499, 0.1003062787136294, 0.09418070444104135, 0.0781010719754977, 0.09571209800918837, 0.08116385911179173, 0.09111791730474732]",second,TA
PUNDIXUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.3120243531202435, 0.15753424657534246, 0.13774733637747336, 0.07838660578386605, 0.0898021308980213, 0.0624048706240487, 0.05707762557077625, 0.05707762557077625, 0.04794520547945205]",first,TA
PUNDIXUSDT,2021-06-11-00:00,2021-06-12-00:00,"[0.11948249619482496, 0.12404870624048706, 0.11035007610350075, 0.09969558599695585, 0.10882800608828005, 0.1111111111111111, 0.09056316590563165, 0.0715372907153729, 0.07686453576864535, 0.08751902587519025]",second,TA
PUNDIXUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.31194690265486724, 0.17256637168141592, 0.11283185840707964, 0.10766961651917405, 0.07448377581120944, 0.06563421828908554, 0.06342182890855458, 0.049410029498525077, 0.0420353982300885]",first,TA
PUNDIXUSDT,2021-06-12-00:00,2021-06-13-00:00,"[0.12831858407079647, 0.11430678466076696, 0.09955752212389381, 0.09882005899705015, 0.10324483775811209, 0.09070796460176991, 0.09660766961651918, 0.09144542772861357, 0.07374631268436578, 0.10324483775811209]",second,TA
PUNDIXUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.3125548726953468, 0.15539947322212466, 0.10798946444249341, 0.09833187006145742, 0.09043020193151888, 0.06057945566286216, 0.06760316066725197, 0.0553116769095698, 0.05179982440737489]",first,TA
PUNDIXUSDT,2021-06-13-00:00,2021-06-14-00:00,"[0.1141352063213345, 0.11676909569798069, 0.11764705882352941, 0.09920983318700614, 0.09920983318700614, 0.10535557506584724, 0.08779631255487269, 0.08604038630377524, 0.0781387181738367, 0.09569798068481124]",second,TA
PUNDIXUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.2963258785942492, 0.17412140575079874, 0.12140575079872204, 0.1062300319488818, 0.08466453674121406, 0.0694888178913738, 0.05591054313099041, 0.052715654952076675, 0.03913738019169329]",first,TA
PUNDIXUSDT,2021-06-14-00:00,2021-06-15-00:00,"[0.12220447284345048, 0.10702875399361023, 0.11980830670926518, 0.10383386581469649, 0.10463258785942492, 0.09345047923322684, 0.10303514376996806, 0.07667731629392971, 0.08226837060702875, 0.08706070287539937]",second,TA
PUNDIXUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.32901134521880065, 0.17504051863857376, 0.12884927066450566, 0.10210696920583469, 0.06969205834683954, 0.05429497568881685, 0.04457050243111831, 0.04213938411669368, 0.05429497568881685]",first,TA
PUNDIXUSDT,2021-06-15-00:00,2021-06-16-00:00,"[0.12965964343598055, 0.1094003241491086, 0.11912479740680713, 0.09967585089141005, 0.10210696920583469, 0.08103727714748785, 0.08752025931928688, 0.08022690437601297, 0.08427876823338736, 0.10696920583468396]",second,TA
PUNDIXUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.3062992125984252, 0.1763779527559055, 0.1220472440944882, 0.09055118110236221, 0.07716535433070866, 0.07007874015748032, 0.05748031496062992, 0.05590551181102362, 0.04409448818897638]",first,TA
PUNDIXUSDT,2021-06-16-00:00,2021-06-17-00:00,"[0.14251968503937007, 0.10236220472440945, 0.11968503937007874, 0.1031496062992126, 0.0984251968503937, 0.08661417322834646, 0.08188976377952756, 0.08346456692913386, 0.08740157480314961, 0.09448818897637795]",second,TA
PUNDIXUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.3126064735945486, 0.18739352640545145, 0.10902896081771721, 0.0919931856899489, 0.07410562180579217, 0.05877342419080068, 0.07155025553662692, 0.05025553662691652, 0.044293015332197615]",first,TA
PUNDIXUSDT,2021-06-17-00:00,2021-06-18-00:00,"[0.12776831345826234, 0.12691652470187392, 0.11073253833049404, 0.10562180579216354, 0.08858603066439523, 0.09454855195911414, 0.09284497444633731, 0.075809199318569, 0.07921635434412266, 0.09795570698466781]",second,TA
PUNDIXUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.3330605564648118, 0.17594108019639934, 0.12274959083469722, 0.09492635024549918, 0.07528641571194762, 0.06382978723404255, 0.05155482815057283, 0.046644844517184945, 0.03600654664484452]",first,TA
PUNDIXUSDT,2021-06-18-00:00,2021-06-19-00:00,"[0.12847790507364976, 0.12520458265139117, 0.1104746317512275, 0.10556464811783961, 0.10065466448445172, 0.0851063829787234, 0.06873977086743044, 0.09083469721767594, 0.08919803600654665, 0.09574468085106383]",second,TA
PUNDIXUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.31265508684863524, 0.19106699751861042, 0.12489660876757651, 0.06865177832919768, 0.07857733664185278, 0.07278742762613731, 0.05707196029776675, 0.052109181141439205, 0.04218362282878412]",first,TA
PUNDIXUSDT,2021-06-19-00:00,2021-06-20-00:00,"[0.1273779983457403, 0.11745244003308519, 0.10752688172043011, 0.09511993382961124, 0.10090984284532671, 0.08519437551695616, 0.0934656741108354, 0.09263854425144748, 0.0934656741108354, 0.08684863523573201]",second,TA
PUNDIXUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.34058577405857743, 0.16485355648535566, 0.12468619246861924, 0.07698744769874477, 0.08535564853556485, 0.058577405857740586, 0.055230125523012555, 0.05188284518828452, 0.04184100418410042]",first,TA
PUNDIXUSDT,2021-06-20-00:00,2021-06-21-00:00,"[0.12635983263598327, 0.11548117154811716, 0.09707112970711297, 0.09623430962343096, 0.11297071129707113, 0.09707112970711297, 0.09205020920502092, 0.07782426778242678, 0.08786610878661087, 0.09707112970711297]",second,TA
PUNDIXUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.3064638783269962, 0.17186311787072242, 0.132319391634981, 0.08973384030418251, 0.07452471482889733, 0.0661596958174905, 0.050190114068441066, 0.057034220532319393, 0.05171102661596958]",first,TA
PUNDIXUSDT,2021-06-21-00:00,2021-06-22-00:00,"[0.11939163498098859, 0.11863117870722434, 0.10342205323193916, 0.11178707224334601, 0.10646387832699619, 0.09505703422053231, 0.08745247148288973, 0.08973384030418251, 0.07680608365019011, 0.09125475285171103]",second,TA
PUNDIXUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.30214285714285716, 0.16142857142857142, 0.11214285714285714, 0.10071428571428571, 0.09214285714285714, 0.06714285714285714, 0.055, 0.056428571428571425, 0.05285714285714286]",first,TA
PUNDIXUSDT,2021-06-22-00:00,2021-06-23-00:00,"[0.11928571428571429, 0.10428571428571429, 0.11571428571428571, 0.115, 0.08928571428571429, 0.09214285714285714, 0.09142857142857143, 0.08857142857142856, 0.09285714285714286, 0.09142857142857143]",second,TA
PUNDIXUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.31000752445447705, 0.16027088036117382, 0.11662904439428141, 0.1053423626787058, 0.07298720842738901, 0.07524454477050414, 0.057938299473288185, 0.05342362678705794, 0.04815650865312265]",first,TA
PUNDIXUSDT,2021-06-23-00:00,2021-06-24-00:00,"[0.12641083521444696, 0.12791572610985705, 0.109104589917231, 0.08803611738148984, 0.1038374717832957, 0.0797592174567344, 0.1000752445447705, 0.09255079006772009, 0.07900677200902935, 0.09330323551542513]",second,TA
PUNDIXUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.3233582709891937, 0.1778886118038238, 0.11637572734829593, 0.08811305070656691, 0.08645054031587697, 0.06650041562759768, 0.05901911886949293, 0.04405652535328346, 0.038237738985868665]",first,TA
PUNDIXUSDT,2021-06-24-00:00,2021-06-25-00:00,"[0.11803823773898586, 0.10972568578553615, 0.10473815461346633, 0.09476309226932668, 0.11305070656691604, 0.10972568578553615, 0.0831255195344971, 0.07896924355777224, 0.10390689941812137, 0.08395677472984206]",second,TA
PUNDIXUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.29520865533230295, 0.17156105100463678, 0.13292117465224113, 0.11901081916537867, 0.08887171561051005, 0.061823802163833076, 0.05564142194744977, 0.04559505409582689, 0.02936630602782071]",first,TA
PUNDIXUSDT,2021-06-25-00:00,2021-06-26-00:00,"[0.12905718701700156, 0.10510046367851623, 0.10741885625965997, 0.1035548686244204, 0.09428129829984544, 0.10046367851622875, 0.09891808346213292, 0.08346213292117466, 0.09814528593508501, 0.07959814528593509]",second,TA
PUNDIXUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.2961808261886204, 0.18316445830085737, 0.12081060015588464, 0.09431021044427124, 0.07638347622759158, 0.06780982073265783, 0.06703039750584568, 0.05222135619641465, 0.042088854247856584]",first,TA
PUNDIXUSDT,2021-06-26-00:00,2021-06-27-00:00,"[0.14575214341387374, 0.10989867498051442, 0.11067809820732658, 0.08807482462977397, 0.10054559625876851, 0.09197194076383476, 0.09041309431021044, 0.09586905689789556, 0.08106001558846454, 0.08573655494933749]",second,TA
PUNDIXUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.28671875, 0.18125, 0.13515625, 0.084375, 0.06953125, 0.06328125, 0.0609375, 0.0609375, 0.0578125]",first,TA
PUNDIXUSDT,2021-06-27-00:00,2021-06-28-00:00,"[0.11171875, 0.11328125, 0.1203125, 0.10625, 0.1171875, 0.0953125, 0.07578125, 0.09765625, 0.07421875, 0.08828125]",second,TA
PUNDIXUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.3013698630136986, 0.17159336697909156, 0.12977649603460706, 0.09372746935832732, 0.08651766402307137, 0.05912040374909877, 0.058399423215573176, 0.04037490987743331, 0.05912040374909877]",first,TA
PUNDIXUSDT,2021-06-28-00:00,2021-06-29-00:00,"[0.12256669069935111, 0.1095890410958904, 0.11968276856524873, 0.110310021629416, 0.09084354722422494, 0.10021629416005767, 0.07786589762076424, 0.08940158615717375, 0.09300648882480173, 0.08651766402307137]",second,TA
PUNDIXUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.3032904148783977, 0.17381974248927037, 0.12732474964234622, 0.10014306151645208, 0.07796852646638054, 0.07296137339055794, 0.04792560801144492, 0.046494992846924176, 0.05007153075822604]",first,TA
PUNDIXUSDT,2021-06-29-00:00,2021-06-30-00:00,"[0.13376251788268956, 0.11087267525035766, 0.1044349070100143, 0.10228898426323318, 0.10157367668097282, 0.08798283261802575, 0.09298998569384835, 0.09728183118741059, 0.0844062947067239, 0.0844062947067239]",second,TA
PUNDIXUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.31236597569692637, 0.1701215153681201, 0.12866333095067906, 0.08363116511794139, 0.08005718370264475, 0.062187276626161546, 0.06290207290922087, 0.06075768406004289, 0.039313795568263046]",first,TA
PUNDIXUSDT,2021-06-30-00:00,2021-07-01-00:00,"[0.13009292351679771, 0.11579699785561115, 0.12365975696926376, 0.0864903502501787, 0.10293066476054324, 0.08863473909935668, 0.10507505360972123, 0.08363116511794139, 0.07433881343817011, 0.08934953538241601]",second,TA
PUNDIXUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.3125, 0.1846590909090909, 0.11434659090909091, 0.08948863636363637, 0.09090909090909091, 0.053267045454545456, 0.05894886363636364, 0.048295454545454544, 0.04758522727272727]",first,TA
PUNDIXUSDT,2021-07-01-00:00,2021-07-02-00:00,"[0.11931818181818182, 0.10724431818181818, 0.12428977272727272, 0.10298295454545454, 0.10653409090909091, 0.09090909090909091, 0.08806818181818182, 0.09446022727272728, 0.08238636363636363, 0.08380681818181818]",second,TA
PUNDIXUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.31547619047619047, 0.18675595238095238, 0.13541666666666666, 0.09672619047619048, 0.07886904761904762, 0.05431547619047619, 0.046875, 0.043154761904761904, 0.04241071428571429]",first,TA
PUNDIXUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.13392857142857142, 0.11607142857142858, 0.11607142857142858, 0.11532738095238096, 0.10119047619047619, 0.09895833333333333, 0.0900297619047619, 0.08630952380952381, 0.06845238095238096, 0.07366071428571429]",second,TA
PUNDIXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.2988782051282051, 0.1842948717948718, 0.11458333333333333, 0.10256410256410256, 0.08012820512820513, 0.0641025641025641, 0.0673076923076923, 0.03926282051282051, 0.04887820512820513]",first,TA
PUNDIXUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.125, 0.11217948717948718, 0.10977564102564102, 0.09375, 0.09775641025641026, 0.10256410256410256, 0.09775641025641026, 0.08092948717948718, 0.09775641025641026, 0.08253205128205128]",second,TA
PUNDIXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.3231707317073171, 0.16463414634146342, 0.10213414634146341, 0.0975609756097561, 0.07926829268292683, 0.06707317073170732, 0.06859756097560976, 0.051829268292682924, 0.04573170731707317]",first,TA
PUNDIXUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.12042682926829268, 0.11128048780487805, 0.10289634146341463, 0.10746951219512195, 0.10518292682926829, 0.11280487804878049, 0.09298780487804878, 0.08765243902439024, 0.08155487804878049, 0.07774390243902439]",second,TA
PUNDIXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.35281837160751567, 0.17258176757132915, 0.11691022964509394, 0.08559498956158663, 0.07167710508002784, 0.05775922059846903, 0.05358385525400139, 0.04244954766875435, 0.04662491301322199]",first,TA
PUNDIXUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.1301322199025748, 0.12386917188587335, 0.10786360473208072, 0.10160055671537926, 0.09951287404314545, 0.1057759220598469, 0.09881697981906751, 0.08629088378566457, 0.0744606819763396, 0.07167710508002784]",second,TA
PUNDIXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.35178696566222845, 0.1695865451997197, 0.12053258584442887, 0.09740714786264891, 0.07498248072880168, 0.05746320953048353, 0.04484933426769446, 0.04414856341976174, 0.039243167484232656]",first,TA
PUNDIXUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.1317449194113525, 0.09530483531885074, 0.1051156271899089, 0.09950946040644709, 0.10021023125437982, 0.09600560616678346, 0.10441485634197617, 0.09600560616678346, 0.08969866853538892, 0.08199018920812894]",second,TA
PUNDIXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.30510846745976206, 0.1609517144856543, 0.13855843247025892, 0.1000699790062981, 0.07137858642407278, 0.07067879636109167, 0.06018194541637509, 0.052484254723582924, 0.04058782365290413]",first,TA
PUNDIXUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.11896431070678797, 0.13226032190342898, 0.11686494051784464, 0.10846745976207138, 0.11196641007697691, 0.09097270818754374, 0.08537438768369489, 0.07837648705388384, 0.07557732680195942, 0.08117564730580826]",second,TA
PUNDIXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.325, 0.16458333333333333, 0.1284722222222222, 0.09097222222222222, 0.08263888888888889, 0.07291666666666667, 0.050694444444444445, 0.04097222222222222, 0.04375]",first,TA
PUNDIXUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.11875, 0.11319444444444444, 0.10555555555555556, 0.10694444444444444, 0.11736111111111111, 0.09444444444444444, 0.09861111111111111, 0.08472222222222223, 0.08125, 0.07916666666666666]",second,TA
PUNDIXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.29282576866764276, 0.1815519765739385, 0.13030746705710103, 0.08857979502196194, 0.08125915080527087, 0.06808199121522694, 0.05929721815519766, 0.04978038067349927, 0.048316251830161056]",first,TA
PUNDIXUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.12664714494875548, 0.11566617862371889, 0.1171303074670571, 0.09736456808199122, 0.09736456808199122, 0.0841874084919473, 0.09224011713030747, 0.09663250366032211, 0.08052708638360176, 0.09224011713030747]",second,TA
PUNDIXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.3187702265372168, 0.16181229773462782, 0.12944983818770225, 0.08980582524271845, 0.08737864077669903, 0.05906148867313916, 0.055825242718446605, 0.045307443365695796, 0.052588996763754045]",first,TA
PUNDIXUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.13187702265372167, 0.11084142394822007, 0.10841423948220065, 0.10032362459546926, 0.1076051779935275, 0.09466019417475728, 0.08980582524271845, 0.08737864077669903, 0.08656957928802589, 0.0825242718446602]",second,TA
PUNDIXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.3185920577617328, 0.18592057761732853, 0.09566787003610108, 0.09386281588447654, 0.08754512635379061, 0.05956678700361011, 0.06046931407942238, 0.04693140794223827, 0.05144404332129964]",first,TA
PUNDIXUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.13808664259927797, 0.11462093862815885, 0.11462093862815885, 0.09205776173285199, 0.09296028880866426, 0.08935018050541517, 0.07581227436823104, 0.09476534296028881, 0.08393501805054152, 0.10379061371841156]",second,TA
PUNDIXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.3147128245476003, 0.1959087332808812, 0.10857592446892211, 0.0983477576711251, 0.07081038552321008, 0.06215578284815106, 0.06451612903225806, 0.03855232100708104, 0.046420141620771044]",first,TA
PUNDIXUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11801730920535011, 0.10149488591660111, 0.11565696302124312, 0.1007081038552321, 0.0983477576711251, 0.08575924468922108, 0.10857592446892211, 0.08261211644374508, 0.0889063729346971, 0.0999213217938631]",second,TA
PUNDIXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.30526315789473685, 0.17192982456140352, 0.12491228070175439, 0.10877192982456141, 0.07508771929824562, 0.05754385964912281, 0.05754385964912281, 0.056842105263157895, 0.042105263157894736]",first,TA
PUNDIXUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.12771929824561404, 0.1031578947368421, 0.11719298245614035, 0.09964912280701754, 0.09964912280701754, 0.10105263157894737, 0.08350877192982456, 0.07859649122807018, 0.0912280701754386, 0.09824561403508772]",second,TA
PUNDIXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.3168244719592134, 0.18718135469774216, 0.10852148579752367, 0.08230152949745084, 0.08011653313911143, 0.05899490167516387, 0.061908230152949745, 0.05899490167516387, 0.04515659140568099]",first,TA
PUNDIXUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.14202476329206118, 0.10415149308084487, 0.11871813546977422, 0.10924981791697014, 0.10050983248361253, 0.08812818645302258, 0.07574654042243263, 0.08885651857246904, 0.09249817916970138, 0.08011653313911143]",second,TA
PUNDIXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.3094705443698732, 0.15734526472781507, 0.1342281879194631, 0.09917971662938106, 0.08799403430275914, 0.058165548098434, 0.05219985085756898, 0.05145413870246085, 0.049962714392244596]",first,TA
PUNDIXUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.116331096196868, 0.11185682326621924, 0.1133482475764355, 0.10141685309470544, 0.087248322147651, 0.10141685309470544, 0.09321401938851603, 0.1029082774049217, 0.08873974645786727, 0.08351976137211037]",second,TA
PUNDIXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.32009345794392524, 0.1573208722741433, 0.10903426791277258, 0.08800623052959501, 0.09190031152647975, 0.06775700934579439, 0.05685358255451713, 0.059190031152647975, 0.04984423676012461]",first,TA
PUNDIXUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.1292834890965732, 0.11838006230529595, 0.11137071651090343, 0.09657320872274143, 0.09657320872274143, 0.0911214953271028, 0.08800623052959501, 0.0794392523364486, 0.0926791277258567, 0.09657320872274143]",second,TA
PUNDIXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.3009118541033435, 0.189209726443769, 0.128419452887538, 0.08662613981762918, 0.08282674772036475, 0.06458966565349544, 0.06155015197568389, 0.050911854103343465, 0.034954407294832825]",first,TA
PUNDIXUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.12386018237082067, 0.11854103343465046, 0.11550151975683891, 0.10638297872340426, 0.08130699088145897, 0.10638297872340426, 0.0911854103343465, 0.0790273556231003, 0.0790273556231003, 0.09878419452887538]",second,TA
PUNDIXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.30610795454545453, 0.1669034090909091, 0.11931818181818182, 0.10795454545454546, 0.08664772727272728, 0.05752840909090909, 0.056818181818181816, 0.049005681818181816, 0.04971590909090909]",first,TA
PUNDIXUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.13636363636363635, 0.12144886363636363, 0.11789772727272728, 0.09517045454545454, 0.10014204545454546, 0.09090909090909091, 0.08096590909090909, 0.08451704545454546, 0.08309659090909091, 0.08948863636363637]",second,TA
PUNDIXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3353204172876304, 0.169150521609538, 0.12593144560357675, 0.08643815201192251, 0.08420268256333831, 0.06333830104321908, 0.043219076005961254, 0.044709388971684055, 0.04769001490312966]",first,TA
PUNDIXUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.12891207153502235, 0.12816691505216096, 0.09165424739195231, 0.09612518628912071, 0.09538002980625931, 0.09463487332339791, 0.10134128166915052, 0.08941877794336811, 0.08196721311475409, 0.09239940387481371]",second,TA
PUNDIXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3185240963855422, 0.17996987951807228, 0.10542168674698796, 0.08509036144578314, 0.08283132530120482, 0.06927710843373494, 0.06400602409638555, 0.04894578313253012, 0.04593373493975904]",first,TA
PUNDIXUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.1460843373493976, 0.1016566265060241, 0.10466867469879518, 0.09864457831325302, 0.11219879518072289, 0.08283132530120482, 0.09789156626506024, 0.09186746987951808, 0.08659638554216867, 0.07756024096385543]",second,TA
PUNDIXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.323482428115016, 0.18130990415335463, 0.11581469648562301, 0.09984025559105432, 0.07348242811501597, 0.051118210862619806, 0.06150159744408946, 0.04712460063897764, 0.0463258785942492]",first,TA
PUNDIXUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.13498402555910544, 0.1269968051118211, 0.10223642172523961, 0.10063897763578275, 0.10463258785942492, 0.10862619808306709, 0.09904153354632587, 0.07667731629392971, 0.06230031948881789, 0.08386581469648563]",second,TA
PUNDIXUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.32793522267206476, 0.1748987854251012, 0.11012145748987855, 0.09797570850202429, 0.07611336032388664, 0.06639676113360324, 0.05425101214574899, 0.04696356275303644, 0.045344129554655874]",first,TA
