symbol,start_date,end_date,actual_frequencies,digit_type,target
ICPUSDT,2021-07-02-00:00,2021-07-03-00:00,"[0.10964607911172797, 0.12352532963219987, 0.10895211658570438, 0.09854267869535045, 0.11172796668979876, 0.10340041637751561, 0.09299097848716169, 0.08674531575294935, 0.08258154059680778, 0.08188757807078417]",second,TA
ICPUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.25607217210270644, 0.17418459403192227, 0.14156835530881332, 0.13462873004857737, 0.08188757807078417, 0.07217210270645386, 0.047883414295628035, 0.054823039555863984, 0.03678001387925052]",first,TA
ICPUSDT,2021-07-03-00:00,2021-07-04-00:00,"[0.12213740458015267, 0.09715475364330327, 0.11727966689798751, 0.11589174184594032, 0.10131852879944483, 0.08952116585704371, 0.09090909090909091, 0.08605135322692574, 0.09715475364330327, 0.08258154059680778]",second,TA
ICPUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.2886884108258154, 0.183206106870229, 0.11311589174184594, 0.11311589174184594, 0.08188757807078417, 0.07217210270645386, 0.055517002081887576, 0.047883414295628035, 0.04441360166551006]",first,TA
ICPUSDT,2021-07-04-00:00,2021-07-05-00:00,"[0.1443442054129077, 0.11103400416377515, 0.11242192921582235, 0.10340041637751561, 0.1054823039555864, 0.0916030534351145, 0.09437890353920889, 0.07564191533657183, 0.07147814018043026, 0.09021512838306732]",second,TA
ICPUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.25260235947258847, 0.1825121443442054, 0.1436502428868841, 0.1054823039555864, 0.08952116585704371, 0.07702984038861901, 0.05135322692574601, 0.05343511450381679, 0.04441360166551006]",first,TA
ICPUSDT,2021-07-05-00:00,2021-07-06-00:00,"[0.1297709923664122, 0.10895211658570438, 0.11103400416377515, 0.10062456627342123, 0.09021512838306732, 0.09854267869535045, 0.08466342817487855, 0.0922970159611381, 0.09784871616932686, 0.08605135322692574]",second,TA
ICPUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.27966689798750866, 0.1845940319222762, 0.1304649548924358, 0.09715475364330327, 0.0798056904927134, 0.07425399028452463, 0.06939625260235947, 0.05343511450381679, 0.031228313671061762]",first,TA
ICPUSDT,2021-07-06-00:00,2021-07-07-00:00,"[0.11519777931991672, 0.12213740458015267, 0.10964607911172797, 0.10617626648161, 0.09854267869535045, 0.10687022900763359, 0.08882720333102012, 0.08119361554476058, 0.08188757807078417, 0.08952116585704371]",second,TA
ICPUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.3192227619708536, 0.18181818181818182, 0.12005551700208189, 0.10062456627342123, 0.08119361554476058, 0.06453851492019431, 0.0520471894517696, 0.04441360166551006, 0.03608605135322693]",first,TA
ICPUSDT,2021-07-07-00:00,2021-07-08-00:00,"[0.10895211658570438, 0.12005551700208189, 0.11866759195003469, 0.09299097848716169, 0.10825815405968078, 0.10756419153365718, 0.08952116585704371, 0.09437890353920889, 0.0798056904927134, 0.0798056904927134]",second,TA
ICPUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.29562803608605137, 0.18875780707841777, 0.12421929215822346, 0.10756419153365718, 0.07425399028452463, 0.06731436502428868, 0.05065926439972242, 0.04996530187369882, 0.041637751561415685]",first,TA
ICPUSDT,2021-07-08-00:00,2021-07-09-00:00,"[0.10825815405968078, 0.12491325468424705, 0.0916030534351145, 0.09854267869535045, 0.10895211658570438, 0.09854267869535045, 0.10964607911172797, 0.08882720333102012, 0.08813324080499653, 0.08258154059680778]",second,TA
ICPUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.31714087439278277, 0.1970853573907009, 0.12491325468424705, 0.08605135322692574, 0.06800832755031229, 0.06315058986814712, 0.05065926439972242, 0.04441360166551006, 0.048577376821651634]",first,TA
ICPUSDT,2021-07-09-00:00,2021-07-10-00:00,"[0.11450381679389313, 0.12421929215822346, 0.11172796668979876, 0.1040943789035392, 0.10270645385149202, 0.09021512838306732, 0.09576682859125607, 0.08952116585704371, 0.0916030534351145, 0.07564191533657183]",second,TA
ICPUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.30326162387231087, 0.1839000693962526, 0.13671061762664816, 0.09715475364330327, 0.0798056904927134, 0.05968077723802915, 0.05898681471200555, 0.041637751561415685, 0.0388619014573213]",first,TA
ICPUSDT,2021-07-10-00:00,2021-07-11-00:00,"[0.11658570437196392, 0.10895211658570438, 0.10617626648161, 0.10895211658570438, 0.10756419153365718, 0.10270645385149202, 0.09993060374739764, 0.08743927827897294, 0.09437890353920889, 0.06731436502428868]",second,TA
ICPUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.2997918112421929, 0.16446911866759195, 0.1193615544760583, 0.09993060374739764, 0.07564191533657183, 0.06037473976405274, 0.0659264399722415, 0.062456627342123525, 0.0520471894517696]",first,TA
ICPUSDT,2021-07-11-00:00,2021-07-12-00:00,"[0.131852879944483, 0.1297709923664122, 0.10895211658570438, 0.09993060374739764, 0.08605135322692574, 0.08605135322692574, 0.09715475364330327, 0.08743927827897294, 0.0936849410131853, 0.0791117279666898]",second,TA
ICPUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.31852879944483, 0.18181818181818182, 0.12005551700208189, 0.08952116585704371, 0.06800832755031229, 0.06662040249826509, 0.05759888965995836, 0.04996530187369882, 0.047883414295628035]",first,TA
ICPUSDT,2021-07-12-00:00,2021-07-13-00:00,"[0.11103400416377515, 0.1311589174184594, 0.1054823039555864, 0.09854267869535045, 0.11172796668979876, 0.08952116585704371, 0.09784871616932686, 0.09090909090909091, 0.08605135322692574, 0.0777238029146426]",second,TA
ICPUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.3011797362942401, 0.19083969465648856, 0.12838306731436502, 0.08813324080499653, 0.08258154059680778, 0.07078417765440666, 0.0520471894517696, 0.0527411519777932, 0.033310201249132546]",first,TA
ICPUSDT,2021-07-13-00:00,2021-07-14-00:00,"[0.1297709923664122, 0.12491325468424705, 0.09507286606523248, 0.10964607911172797, 0.10756419153365718, 0.09090909090909091, 0.0791117279666898, 0.08466342817487855, 0.09715475364330327, 0.08119361554476058]",second,TA
ICPUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.2963219986120749, 0.16516308119361556, 0.13809854267869534, 0.1054823039555864, 0.08258154059680778, 0.0520471894517696, 0.05690492713393477, 0.04580152671755725, 0.05759888965995836]",first,TA
ICPUSDT,2021-07-14-00:00,2021-07-15-00:00,"[0.12491325468424705, 0.11172796668979876, 0.10062456627342123, 0.11103400416377515, 0.09576682859125607, 0.10340041637751561, 0.09923664122137404, 0.08327550312283137, 0.08535739070090215, 0.08466342817487855]",second,TA
ICPUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.29562803608605137, 0.20541290770298404, 0.12907702984038863, 0.07702984038861901, 0.06800832755031229, 0.07217210270645386, 0.0520471894517696, 0.04996530187369882, 0.05065926439972242]",first,TA
ICPUSDT,2021-07-15-00:00,2021-07-16-00:00,"[0.10270645385149202, 0.1179736294240111, 0.10895211658570438, 0.09715475364330327, 0.11589174184594032, 0.08952116585704371, 0.08466342817487855, 0.08327550312283137, 0.10201249132546843, 0.09784871616932686]",second,TA
ICPUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.30881332408049966, 0.19430950728660654, 0.10825815405968078, 0.08327550312283137, 0.07564191533657183, 0.06939625260235947, 0.061068702290076333, 0.0527411519777932, 0.046495489243580844]",first,TA
ICPUSDT,2021-07-16-00:00,2021-07-17-00:00,"[0.1179736294240111, 0.12352532963219987, 0.12421929215822346, 0.11034004163775156, 0.1040943789035392, 0.0777238029146426, 0.08743927827897294, 0.0936849410131853, 0.08049965301873699, 0.08049965301873699]",second,TA
ICPUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.30811936155447606, 0.19014573213046496, 0.12283136710617627, 0.08952116585704371, 0.07494795281054822, 0.06315058986814712, 0.06176266481609993, 0.041637751561415685, 0.047883414295628035]",first,TA
ICPUSDT,2021-07-17-00:00,2021-07-18-00:00,"[0.11450381679389313, 0.11242192921582235, 0.11172796668979876, 0.10964607911172797, 0.09021512838306732, 0.10964607911172797, 0.09784871616932686, 0.08674531575294935, 0.07633587786259542, 0.09090909090909091]",second,TA
ICPUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.3046495489243581, 0.16308119361554477, 0.13671061762664816, 0.09923664122137404, 0.08119361554476058, 0.062456627342123525, 0.05412907702984039, 0.04718945176960444, 0.05135322692574601]",first,TA
ICPUSDT,2021-07-18-00:00,2021-07-19-00:00,"[0.09576682859125607, 0.11589174184594032, 0.12005551700208189, 0.09854267869535045, 0.10617626648161, 0.1040943789035392, 0.08258154059680778, 0.10617626648161, 0.07564191533657183, 0.09507286606523248]",second,TA
ICPUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.3039555863983345, 0.17279666897987508, 0.12005551700208189, 0.10478834142956281, 0.08049965301873699, 0.06453851492019431, 0.056210964607911175, 0.0527411519777932, 0.04441360166551006]",first,TA
ICPUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.13462873004857737, 0.11589174184594032, 0.10340041637751561, 0.09784871616932686, 0.09784871616932686, 0.08674531575294935, 0.09993060374739764, 0.09090909090909091, 0.09090909090909091, 0.08188757807078417]",second,TA
ICPUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3275503122831367, 0.1734906315058987, 0.12421929215822346, 0.08813324080499653, 0.0791117279666898, 0.05343511450381679, 0.06315058986814712, 0.05343511450381679, 0.03747397640527411]",first,TA
ICPUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.11589174184594032, 0.11727966689798751, 0.11450381679389313, 0.09923664122137404, 0.11658570437196392, 0.08396946564885496, 0.1040943789035392, 0.08119361554476058, 0.08535739070090215, 0.08188757807078417]",second,TA
ICPUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.3060374739764053, 0.18181818181818182, 0.1193615544760583, 0.09021512838306732, 0.0652324774462179, 0.0784177654406662, 0.05759888965995836, 0.05135322692574601, 0.04996530187369882]",first,TA
ICPUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.12213740458015267, 0.11727966689798751, 0.10825815405968078, 0.10201249132546843, 0.09854267869535045, 0.09299097848716169, 0.09507286606523248, 0.09784871616932686, 0.09090909090909091, 0.07494795281054822]",second,TA
ICPUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.24358084663428176, 0.14642609299097847, 0.12213740458015267, 0.12074947952810548, 0.09854267869535045, 0.08952116585704371, 0.06939625260235947, 0.056210964607911175, 0.05343511450381679]",first,TA
ICPUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.10825815405968078, 0.10756419153365718, 0.09993060374739764, 0.10340041637751561, 0.09507286606523248, 0.09923664122137404, 0.08119361554476058, 0.08605135322692574, 0.11172796668979876, 0.10756419153365718]",second,TA
ICPUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.29562803608605137, 0.19430950728660654, 0.14850798056904926, 0.0936849410131853, 0.07078417765440666, 0.05759888965995836, 0.048577376821651634, 0.049271339347675226, 0.041637751561415685]",first,TA
ICPUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.11103400416377515, 0.12491325468424705, 0.11103400416377515, 0.09923664122137404, 0.11103400416377515, 0.09993060374739764, 0.08813324080499653, 0.08674531575294935, 0.0922970159611381, 0.07564191533657183]",second,TA
ICPUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.2817487855655795, 0.21235253296322, 0.13532269257460097, 0.11034004163775156, 0.06870229007633588, 0.062456627342123525, 0.055517002081887576, 0.04441360166551006, 0.02914642609299098]",first,TA
ICPUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.1179736294240111, 0.10478834142956281, 0.10270645385149202, 0.11172796668979876, 0.09021512838306732, 0.10895211658570438, 0.09854267869535045, 0.08952116585704371, 0.09437890353920889, 0.08119361554476058]",second,TA
ICPUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3795975017349063, 0.16099930603747398, 0.06870229007633588, 0.07494795281054822, 0.07217210270645386, 0.0527411519777932, 0.06662040249826509, 0.06384455239417071, 0.06037473976405274]",first,TA
ICPUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12352532963219987, 0.1054823039555864, 0.11103400416377515, 0.1054823039555864, 0.10756419153365718, 0.10340041637751561, 0.09576682859125607, 0.08813324080499653, 0.08119361554476058, 0.0784177654406662]",second,TA
ICPUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.28452463566967384, 0.13601665510062458, 0.11311589174184594, 0.09715475364330327, 0.09646079111727966, 0.0791117279666898, 0.0652324774462179, 0.05690492713393477, 0.07147814018043026]",first,TA
ICPUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.12699514226231784, 0.12144344205412907, 0.10201249132546843, 0.1040943789035392, 0.09993060374739764, 0.08466342817487855, 0.10201249132546843, 0.08327550312283137, 0.09021512838306732, 0.08535739070090215]",second,TA
ICPUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.2685634975711312, 0.1311589174184594, 0.12005551700208189, 0.11172796668979876, 0.09993060374739764, 0.08258154059680778, 0.07633587786259542, 0.05829285218598196, 0.05135322692574601]",first,TA
ICPUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.10895211658570438, 0.1179736294240111, 0.1054823039555864, 0.11103400416377515, 0.10687022900763359, 0.09021512838306732, 0.10617626648161, 0.08743927827897294, 0.08119361554476058, 0.08466342817487855]",second,TA
ICPUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.24288688410825815, 0.17696044413601666, 0.14642609299097847, 0.11866759195003469, 0.09646079111727966, 0.0652324774462179, 0.061068702290076333, 0.054823039555863984, 0.03747397640527411]",first,TA
ICPUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.11311589174184594, 0.10270645385149202, 0.1054823039555864, 0.08743927827897294, 0.10131852879944483, 0.10062456627342123, 0.09854267869535045, 0.09576682859125607, 0.10340041637751561, 0.0916030534351145]",second,TA
ICPUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.27203331020124916, 0.21443442054129078, 0.15058986814712005, 0.11172796668979876, 0.08119361554476058, 0.0652324774462179, 0.033310201249132546, 0.031228313671061762, 0.040249826509368494]",first,TA
ICPUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.10895211658570438, 0.12838306731436502, 0.09993060374739764, 0.11658570437196392, 0.09784871616932686, 0.10478834142956281, 0.0916030534351145, 0.0798056904927134, 0.09021512838306732, 0.08188757807078417]",second,TA
ICPUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.30811936155447606, 0.21721027064538515, 0.12283136710617627, 0.09437890353920889, 0.06870229007633588, 0.05759888965995836, 0.04302567661346287, 0.04302567661346287, 0.04510756419153366]",first,TA
ICPUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.1179736294240111, 0.12491325468424705, 0.10825815405968078, 0.10201249132546843, 0.10825815405968078, 0.10270645385149202, 0.08882720333102012, 0.0922970159611381, 0.062456627342123525, 0.0922970159611381]",second,TA
ICPUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.2900763358778626, 0.19292158223455932, 0.1297709923664122, 0.10201249132546843, 0.08327550312283137, 0.07009021512838307, 0.055517002081887576, 0.0395558639833449, 0.03678001387925052]",first,TA
ICPUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.13324080499653018, 0.11450381679389313, 0.10687022900763359, 0.10687022900763359, 0.10895211658570438, 0.09646079111727966, 0.08535739070090215, 0.08258154059680778, 0.08258154059680778, 0.08258154059680778]",second,TA
ICPUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.3004857737682165, 0.1845940319222762, 0.13809854267869534, 0.10131852879944483, 0.06731436502428868, 0.06662040249826509, 0.055517002081887576, 0.04718945176960444, 0.0388619014573213]",first,TA
ICPUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.12213740458015267, 0.10340041637751561, 0.11172796668979876, 0.12074947952810548, 0.08882720333102012, 0.08882720333102012, 0.10201249132546843, 0.09299097848716169, 0.08882720333102012, 0.08049965301873699]",second,TA
ICPUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.2970159611380985, 0.17834836918806385, 0.14087439278278974, 0.08188757807078417, 0.08049965301873699, 0.07633587786259542, 0.05343511450381679, 0.04996530187369882, 0.041637751561415685]",first,TA
ICPUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12352532963219987, 0.09299097848716169, 0.10756419153365718, 0.09784871616932686, 0.10617626648161, 0.0922970159611381, 0.1040943789035392, 0.08049965301873699, 0.0916030534351145, 0.10340041637751561]",second,TA
ICPUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3039555863983345, 0.1963913948646773, 0.12213740458015267, 0.09299097848716169, 0.07078417765440666, 0.06315058986814712, 0.056210964607911175, 0.04441360166551006, 0.04996530187369882]",first,TA
ICPUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.1339347675225538, 0.10201249132546843, 0.11103400416377515, 0.10201249132546843, 0.11589174184594032, 0.09646079111727966, 0.08466342817487855, 0.07356002775850104, 0.09507286606523248, 0.08535739070090215]",second,TA
ICPUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.28938237335183903, 0.2081887578070784, 0.14156835530881332, 0.10756419153365718, 0.07286606523247745, 0.05759888965995836, 0.05135322692574601, 0.03469812630117974, 0.03678001387925052]",first,TA
ICPUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.1054823039555864, 0.10617626648161, 0.11311589174184594, 0.10131852879944483, 0.1040943789035392, 0.08882720333102012, 0.09576682859125607, 0.0936849410131853, 0.09646079111727966, 0.09507286606523248]",second,TA
ICPUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.31714087439278277, 0.1873698820263706, 0.12630117973629423, 0.09646079111727966, 0.0784177654406662, 0.05759888965995836, 0.05343511450381679, 0.047883414295628035, 0.03539208882720333]",first,TA
ICPUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.11172796668979876, 0.1179736294240111, 0.09784871616932686, 0.08813324080499653, 0.08674531575294935, 0.12005551700208189, 0.1054823039555864, 0.09507286606523248, 0.08605135322692574, 0.09090909090909091]",second,TA
ICPUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.32616238723108953, 0.1734906315058987, 0.12768910478834142, 0.08743927827897294, 0.07009021512838307, 0.05898681471200555, 0.05898681471200555, 0.05065926439972242, 0.046495489243580844]",first,TA
ICPUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.12768910478834142, 0.11727966689798751, 0.10825815405968078, 0.11519777931991672, 0.09646079111727966, 0.08813324080499653, 0.09576682859125607, 0.08258154059680778, 0.09854267869535045, 0.07009021512838307]",second,TA
ICPUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.36294240111034004, 0.19430950728660654, 0.10201249132546843, 0.08396946564885496, 0.06315058986814712, 0.05690492713393477, 0.05065926439972242, 0.04233171408743928, 0.04371963913948647]",first,TA
ICPUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.12421929215822346, 0.11311589174184594, 0.10131852879944483, 0.1179736294240111, 0.11172796668979876, 0.10131852879944483, 0.09021512838306732, 0.07356002775850104, 0.08535739070090215, 0.08119361554476058]",second,TA
ICPUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.3546148507980569, 0.157529493407356, 0.08674531575294935, 0.07564191533657183, 0.07425399028452463, 0.07286606523247745, 0.05829285218598196, 0.061068702290076333, 0.05898681471200555]",first,TA
ICPUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.12283136710617627, 0.11103400416377515, 0.11519777931991672, 0.12213740458015267, 0.11242192921582235, 0.09437890353920889, 0.08743927827897294, 0.08119361554476058, 0.0777238029146426, 0.07564191533657183]",second,TA
ICPUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.3671061762664816, 0.17418459403192227, 0.10478834142956281, 0.08396946564885496, 0.06037473976405274, 0.05829285218598196, 0.0659264399722415, 0.04580152671755725, 0.0395558639833449]",first,TA
ICPUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.11172796668979876, 0.11727966689798751, 0.12491325468424705, 0.11311589174184594, 0.1040943789035392, 0.10201249132546843, 0.09993060374739764, 0.06939625260235947, 0.08258154059680778, 0.07494795281054822]",second,TA
ICPUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.3566967383761277, 0.1734906315058987, 0.11034004163775156, 0.0791117279666898, 0.06384455239417071, 0.05968077723802915, 0.0520471894517696, 0.0520471894517696, 0.0527411519777932]",first,TA
ICPUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.14087439278278974, 0.10756419153365718, 0.10617626648161, 0.10964607911172797, 0.11242192921582235, 0.09715475364330327, 0.07286606523247745, 0.08743927827897294, 0.08743927827897294, 0.0784177654406662]",second,TA
ICPUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.4115197779319917, 0.23178348369188065, 0.10964607911172797, 0.05898681471200555, 0.041637751561415685, 0.033310201249132546, 0.03816793893129771, 0.031228313671061762, 0.04371963913948647]",first,TA
ICPUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.10756419153365718, 0.11172796668979876, 0.12768910478834142, 0.1040943789035392, 0.0922970159611381, 0.09715475364330327, 0.08882720333102012, 0.09437890353920889, 0.08605135322692574, 0.09021512838306732]",second,TA
ICPUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.3754337265787647, 0.15405968077723803, 0.08743927827897294, 0.07217210270645386, 0.07078417765440666, 0.06662040249826509, 0.05968077723802915, 0.05135322692574601, 0.062456627342123525]",first,TA
ICPUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.13671061762664816, 0.13671061762664816, 0.11103400416377515, 0.08882720333102012, 0.1054823039555864, 0.10617626648161, 0.0777238029146426, 0.0784177654406662, 0.08535739070090215, 0.07356002775850104]",second,TA
ICPUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3193851409052092, 0.12980358667805295, 0.08283518360375747, 0.09222886421861656, 0.0888129803586678, 0.08710503842869342, 0.07514944491887275, 0.06660973526900085, 0.05807002561912895]",first,TA
ICPUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11699402220324509, 0.11528608027327071, 0.11443210930828351, 0.10333048676345004, 0.089666951323655, 0.09991460290350128, 0.09222886421861656, 0.10247651579846286, 0.08710503842869342, 0.07856532877882152]",second,TA
ICPUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.2643997224149896, 0.14920194309507287, 0.14642609299097847, 0.09437890353920889, 0.08952116585704371, 0.08049965301873699, 0.06453851492019431, 0.05829285218598196, 0.0527411519777932]",first,TA
ICPUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.12074947952810548, 0.11172796668979876, 0.10131852879944483, 0.11589174184594032, 0.09923664122137404, 0.08813324080499653, 0.09576682859125607, 0.08188757807078417, 0.09576682859125607, 0.08952116585704371]",second,TA
ICPUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.24011103400416378, 0.1596113809854268, 0.12699514226231784, 0.1040943789035392, 0.1054823039555864, 0.0784177654406662, 0.06453851492019431, 0.05829285218598196, 0.062456627342123525]",first,TA
ICPUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12213740458015267, 0.10825815405968078, 0.12768910478834142, 0.09507286606523248, 0.10062456627342123, 0.08882720333102012, 0.08258154059680778, 0.08743927827897294, 0.09576682859125607, 0.0916030534351145]",second,TA
ICPUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.30950728660652327, 0.13948646773074255, 0.10756419153365718, 0.08605135322692574, 0.08049965301873699, 0.08188757807078417, 0.05829285218598196, 0.07356002775850104, 0.06315058986814712]",first,TA
ICPUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.131852879944483, 0.12699514226231784, 0.10687022900763359, 0.10687022900763359, 0.09923664122137404, 0.09021512838306732, 0.08396946564885496, 0.08813324080499653, 0.07564191533657183, 0.09021512838306732]",second,TA
ICPUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.263705759888966, 0.11034004163775156, 0.09923664122137404, 0.09715475364330327, 0.1054823039555864, 0.10687022900763359, 0.08188757807078417, 0.07356002775850104, 0.06176266481609993]",first,TA
ICPUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1311589174184594, 0.1179736294240111, 0.09646079111727966, 0.09507286606523248, 0.11450381679389313, 0.08882720333102012, 0.09090909090909091, 0.09299097848716169, 0.0922970159611381, 0.0798056904927134]",second,TA
ICPUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.26925746009715473, 0.13879250520471895, 0.12560721721027066, 0.10478834142956281, 0.09993060374739764, 0.07702984038861901, 0.07425399028452463, 0.0527411519777932, 0.05759888965995836]",first,TA
ICPUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.12699514226231784, 0.1054823039555864, 0.10895211658570438, 0.11172796668979876, 0.08813324080499653, 0.0936849410131853, 0.09576682859125607, 0.0916030534351145, 0.08535739070090215, 0.0922970159611381]",second,TA
ICPUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.3428174878556558, 0.17418459403192227, 0.10478834142956281, 0.07356002775850104, 0.0652324774462179, 0.06037473976405274, 0.07078417765440666, 0.0527411519777932, 0.055517002081887576]",first,TA
ICPUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.13948646773074255, 0.10825815405968078, 0.10478834142956281, 0.10617626648161, 0.09854267869535045, 0.08396946564885496, 0.0916030534351145, 0.08952116585704371, 0.0916030534351145, 0.08605135322692574]",second,TA
ICPUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.3289382373351839, 0.14018043025676613, 0.08813324080499653, 0.08466342817487855, 0.07633587786259542, 0.07009021512838307, 0.0784177654406662, 0.06939625260235947, 0.06384455239417071]",first,TA
ICPUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12838306731436502, 0.12907702984038863, 0.1193615544760583, 0.10895211658570438, 0.09299097848716169, 0.0916030534351145, 0.09090909090909091, 0.08258154059680778, 0.06939625260235947, 0.08674531575294935]",second,TA
ICPUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.25815405968077726, 0.15197779319916724, 0.14712005551700208, 0.11589174184594032, 0.08466342817487855, 0.08258154059680778, 0.0527411519777932, 0.05968077723802915, 0.04718945176960444]",first,TA
ICPUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.09993060374739764, 0.12144344205412907, 0.09437890353920889, 0.11034004163775156, 0.1040943789035392, 0.10617626648161, 0.09576682859125607, 0.09090909090909091, 0.0916030534351145, 0.08535739070090215]",second,TA
ICPUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.25676613462873005, 0.18945176960444135, 0.1582234559333796, 0.12283136710617627, 0.08327550312283137, 0.061068702290076333, 0.05065926439972242, 0.04580152671755725, 0.031922276197085354]",first,TA
ICPUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.11242192921582235, 0.11034004163775156, 0.10131852879944483, 0.11242192921582235, 0.09646079111727966, 0.10201249132546843, 0.11172796668979876, 0.08188757807078417, 0.0777238029146426, 0.0936849410131853]",second,TA
ICPUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.26925746009715473, 0.16655100624566274, 0.14156835530881332, 0.10201249132546843, 0.09923664122137404, 0.0798056904927134, 0.0527411519777932, 0.048577376821651634, 0.040249826509368494]",first,TA
ICPUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.12421929215822346, 0.11658570437196392, 0.09576682859125607, 0.10687022900763359, 0.11311589174184594, 0.08674531575294935, 0.09437890353920889, 0.08952116585704371, 0.08743927827897294, 0.08535739070090215]",second,TA
ICPUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.2685634975711312, 0.1970853573907009, 0.1443442054129077, 0.08674531575294935, 0.10340041637751561, 0.06315058986814712, 0.05343511450381679, 0.04996530187369882, 0.033310201249132546]",first,TA
