symbol,start_date,end_date,actual_frequencies,digit_type,target
XECUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.31714087439278277, 0.1443442054129077, 0.09854267869535045, 0.09646079111727966, 0.08813324080499653, 0.07702984038861901, 0.06384455239417071, 0.05759888965995836, 0.05690492713393477]",first,TA
XECUSDT,2021-10-26-00:00,2021-10-27-00:00,"[0.12144344205412907, 0.13879250520471895, 0.1193615544760583, 0.10131852879944483, 0.0936849410131853, 0.08188757807078417, 0.08605135322692574, 0.0922970159611381, 0.08743927827897294, 0.0777238029146426]",second,TA
XECUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.32338653712699517, 0.1845940319222762, 0.10895211658570438, 0.09437890353920889, 0.08049965301873699, 0.06037473976405274, 0.06384455239417071, 0.04233171408743928, 0.041637751561415685]",first,TA
XECUSDT,2021-10-27-00:00,2021-10-28-00:00,"[0.12560721721027066, 0.11519777931991672, 0.11242192921582235, 0.11034004163775156, 0.08813324080499653, 0.09646079111727966, 0.09715475364330327, 0.0936849410131853, 0.08952116585704371, 0.07147814018043026]",second,TA
XECUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.3282442748091603, 0.19222761970853575, 0.10756419153365718, 0.10062456627342123, 0.062456627342123525, 0.061068702290076333, 0.05829285218598196, 0.05065926439972242, 0.0388619014573213]",first,TA
XECUSDT,2021-10-28-00:00,2021-10-29-00:00,"[0.12005551700208189, 0.11519777931991672, 0.11242192921582235, 0.10687022900763359, 0.10131852879944483, 0.09437890353920889, 0.09854267869535045, 0.08327550312283137, 0.0936849410131853, 0.07425399028452463]",second,TA
XECUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.34767522553782093, 0.15475364330326163, 0.11103400416377515, 0.0791117279666898, 0.07356002775850104, 0.08049965301873699, 0.054823039555863984, 0.041637751561415685, 0.05690492713393477]",first,TA
XECUSDT,2021-10-29-00:00,2021-10-30-00:00,"[0.1311589174184594, 0.11658570437196392, 0.11172796668979876, 0.09646079111727966, 0.09507286606523248, 0.09437890353920889, 0.11034004163775156, 0.0798056904927134, 0.08535739070090215, 0.0791117279666898]",second,TA
XECUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.33102012491325467, 0.18945176960444135, 0.11589174184594032, 0.09021512838306732, 0.07356002775850104, 0.05829285218598196, 0.04302567661346287, 0.048577376821651634, 0.04996530187369882]",first,TA
XECUSDT,2021-10-30-00:00,2021-10-31-00:00,"[0.12491325468424705, 0.11866759195003469, 0.10201249132546843, 0.10617626648161, 0.08396946564885496, 0.09854267869535045, 0.09784871616932686, 0.10340041637751561, 0.08049965301873699, 0.08396946564885496]",second,TA
XECUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.3553088133240805, 0.20749479528105483, 0.1040943789035392, 0.062456627342123525, 0.05968077723802915, 0.0520471894517696, 0.05968077723802915, 0.049271339347675226, 0.04996530187369882]",first,TA
XECUSDT,2021-10-31-00:00,2021-11-01-00:00,"[0.11727966689798751, 0.10131852879944483, 0.09507286606523248, 0.12005551700208189, 0.10062456627342123, 0.1040943789035392, 0.10340041637751561, 0.08605135322692574, 0.09090909090909091, 0.08119361554476058]",second,TA
XECUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.34420541290770296, 0.13948646773074255, 0.10131852879944483, 0.07702984038861901, 0.07217210270645386, 0.06662040249826509, 0.07009021512838307, 0.0652324774462179, 0.06384455239417071]",first,TA
XECUSDT,2021-11-01-00:00,2021-11-02-00:00,"[0.12630117973629423, 0.10964607911172797, 0.12144344205412907, 0.11034004163775156, 0.1054823039555864, 0.09021512838306732, 0.0936849410131853, 0.08605135322692574, 0.0777238029146426, 0.0791117279666898]",second,TA
XECUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.3393476752255378, 0.1304649548924358, 0.10895211658570438, 0.09576682859125607, 0.0784177654406662, 0.07147814018043026, 0.0777238029146426, 0.056210964607911175, 0.041637751561415685]",first,TA
XECUSDT,2021-11-02-00:00,2021-11-03-00:00,"[0.12907702984038863, 0.10895211658570438, 0.10617626648161, 0.11311589174184594, 0.09507286606523248, 0.09854267869535045, 0.09993060374739764, 0.08952116585704371, 0.08674531575294935, 0.07286606523247745]",second,TA
XECUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.35808466342817485, 0.15128383067314366, 0.09299097848716169, 0.07147814018043026, 0.0777238029146426, 0.0652324774462179, 0.07078417765440666, 0.05690492713393477, 0.055517002081887576]",first,TA
XECUSDT,2021-11-03-00:00,2021-11-04-00:00,"[0.11658570437196392, 0.12005551700208189, 0.10617626648161, 0.10687022900763359, 0.09021512838306732, 0.09854267869535045, 0.09923664122137404, 0.08952116585704371, 0.0922970159611381, 0.08049965301873699]",second,TA
XECUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.3143650242886884, 0.1693268563497571, 0.1193615544760583, 0.08952116585704371, 0.06939625260235947, 0.06939625260235947, 0.06662040249826509, 0.04510756419153366, 0.05690492713393477]",first,TA
XECUSDT,2021-11-04-00:00,2021-11-05-00:00,"[0.11519777931991672, 0.131852879944483, 0.1040943789035392, 0.10895211658570438, 0.11034004163775156, 0.09923664122137404, 0.09090909090909091, 0.08327550312283137, 0.07633587786259542, 0.0798056904927134]",second,TA
XECUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.2588480222068008, 0.1443442054129077, 0.13740458015267176, 0.12352532963219987, 0.09437890353920889, 0.09090909090909091, 0.06315058986814712, 0.05135322692574601, 0.03608605135322693]",first,TA
XECUSDT,2021-11-05-00:00,2021-11-06-00:00,"[0.11242192921582235, 0.11450381679389313, 0.11727966689798751, 0.0936849410131853, 0.09646079111727966, 0.09576682859125607, 0.09715475364330327, 0.09784871616932686, 0.08605135322692574, 0.08882720333102012]",second,TA
XECUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.2886884108258154, 0.17904233171408743, 0.15058986814712005, 0.10131852879944483, 0.07078417765440666, 0.06176266481609993, 0.05829285218598196, 0.05065926439972242, 0.0388619014573213]",first,TA
XECUSDT,2021-11-06-00:00,2021-11-07-00:00,"[0.12074947952810548, 0.1040943789035392, 0.11727966689798751, 0.09715475364330327, 0.09576682859125607, 0.09923664122137404, 0.09090909090909091, 0.09576682859125607, 0.09021512838306732, 0.08882720333102012]",second,TA
XECUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.30950728660652327, 0.13809854267869534, 0.10270645385149202, 0.08952116585704371, 0.08813324080499653, 0.08605135322692574, 0.07217210270645386, 0.061068702290076333, 0.0527411519777932]",first,TA
XECUSDT,2021-11-07-00:00,2021-11-08-00:00,"[0.12560721721027066, 0.10825815405968078, 0.10964607911172797, 0.09993060374739764, 0.10687022900763359, 0.09854267869535045, 0.1040943789035392, 0.08743927827897294, 0.09090909090909091, 0.06870229007633588]",second,TA
XECUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.3025676613462873, 0.18181818181818182, 0.10895211658570438, 0.08813324080499653, 0.07217210270645386, 0.06662040249826509, 0.07633587786259542, 0.055517002081887576, 0.047883414295628035]",first,TA
XECUSDT,2021-11-08-00:00,2021-11-09-00:00,"[0.1311589174184594, 0.11589174184594032, 0.10270645385149202, 0.11242192921582235, 0.0936849410131853, 0.08674531575294935, 0.09923664122137404, 0.0922970159611381, 0.08327550312283137, 0.08258154059680778]",second,TA
XECUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.33726578764746706, 0.1596113809854268, 0.12352532963219987, 0.08535739070090215, 0.05829285218598196, 0.06662040249826509, 0.07286606523247745, 0.04996530187369882, 0.046495489243580844]",first,TA
XECUSDT,2021-11-09-00:00,2021-11-10-00:00,"[0.11242192921582235, 0.10270645385149202, 0.11519777931991672, 0.10340041637751561, 0.11519777931991672, 0.08882720333102012, 0.10062456627342123, 0.09784871616932686, 0.08743927827897294, 0.07633587786259542]",second,TA
XECUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.31852879944483, 0.18043025676613464, 0.12213740458015267, 0.06800832755031229, 0.07217210270645386, 0.06662040249826509, 0.06176266481609993, 0.05898681471200555, 0.05135322692574601]",first,TA
XECUSDT,2021-11-10-00:00,2021-11-11-00:00,"[0.1193615544760583, 0.12421929215822346, 0.10687022900763359, 0.11172796668979876, 0.08535739070090215, 0.0916030534351145, 0.09715475364330327, 0.08049965301873699, 0.0936849410131853, 0.08952116585704371]",second,TA
XECUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.3164469118667592, 0.19222761970853575, 0.09715475364330327, 0.0791117279666898, 0.07425399028452463, 0.07286606523247745, 0.06315058986814712, 0.049271339347675226, 0.055517002081887576]",first,TA
XECUSDT,2021-11-11-00:00,2021-11-12-00:00,"[0.11866759195003469, 0.10825815405968078, 0.11172796668979876, 0.11311589174184594, 0.10478834142956281, 0.08535739070090215, 0.09576682859125607, 0.0936849410131853, 0.08813324080499653, 0.08049965301873699]",second,TA
XECUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.28105482303955587, 0.15475364330326163, 0.12699514226231784, 0.11034004163775156, 0.08396946564885496, 0.07009021512838307, 0.06037473976405274, 0.06315058986814712, 0.049271339347675226]",first,TA
XECUSDT,2021-11-12-00:00,2021-11-13-00:00,"[0.10964607911172797, 0.1179736294240111, 0.10131852879944483, 0.12283136710617627, 0.11450381679389313, 0.09576682859125607, 0.0922970159611381, 0.09437890353920889, 0.0777238029146426, 0.07356002775850104]",second,TA
XECUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.32616238723108953, 0.18112421929215822, 0.10270645385149202, 0.08049965301873699, 0.07425399028452463, 0.07009021512838307, 0.05343511450381679, 0.04996530187369882, 0.06176266481609993]",first,TA
XECUSDT,2021-11-13-00:00,2021-11-14-00:00,"[0.1040943789035392, 0.12630117973629423, 0.1040943789035392, 0.1054823039555864, 0.10687022900763359, 0.09299097848716169, 0.09437890353920889, 0.08327550312283137, 0.08466342817487855, 0.09784871616932686]",second,TA
XECUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.33657182512144346, 0.15197779319916724, 0.10270645385149202, 0.08674531575294935, 0.07147814018043026, 0.0652324774462179, 0.06870229007633588, 0.05968077723802915, 0.05690492713393477]",first,TA
XECUSDT,2021-11-14-00:00,2021-11-15-00:00,"[0.12213740458015267, 0.11866759195003469, 0.10756419153365718, 0.09854267869535045, 0.09923664122137404, 0.09784871616932686, 0.10270645385149202, 0.0777238029146426, 0.08396946564885496, 0.0916030534351145]",second,TA
XECUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.3518390006939625, 0.19222761970853575, 0.11172796668979876, 0.07286606523247745, 0.06800832755031229, 0.055517002081887576, 0.05343511450381679, 0.054823039555863984, 0.0395558639833449]",first,TA
XECUSDT,2021-11-15-00:00,2021-11-16-00:00,"[0.11450381679389313, 0.11866759195003469, 0.12074947952810548, 0.11866759195003469, 0.10131852879944483, 0.09090909090909091, 0.08813324080499653, 0.09715475364330327, 0.07564191533657183, 0.07425399028452463]",second,TA
XECUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.37196391394864675, 0.19500346981263011, 0.10062456627342123, 0.07009021512838307, 0.056210964607911175, 0.05759888965995836, 0.046495489243580844, 0.056210964607911175, 0.04580152671755725]",first,TA
XECUSDT,2021-11-16-00:00,2021-11-17-00:00,"[0.10617626648161, 0.10825815405968078, 0.11103400416377515, 0.11519777931991672, 0.10340041637751561, 0.09507286606523248, 0.08119361554476058, 0.09507286606523248, 0.08743927827897294, 0.09715475364330327]",second,TA
XECUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.3421235253296322, 0.14712005551700208, 0.09715475364330327, 0.0936849410131853, 0.06870229007633588, 0.0784177654406662, 0.061068702290076333, 0.055517002081887576, 0.056210964607911175]",first,TA
XECUSDT,2021-11-17-00:00,2021-11-18-00:00,"[0.11103400416377515, 0.12283136710617627, 0.12005551700208189, 0.09784871616932686, 0.08466342817487855, 0.09854267869535045, 0.0922970159611381, 0.10201249132546843, 0.0916030534351145, 0.0791117279666898]",second,TA
XECUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.3324080499653019, 0.14850798056904926, 0.09784871616932686, 0.10201249132546843, 0.08049965301873699, 0.06662040249826509, 0.06315058986814712, 0.056210964607911175, 0.0527411519777932]",first,TA
XECUSDT,2021-11-18-00:00,2021-11-19-00:00,"[0.11589174184594032, 0.1297709923664122, 0.09715475364330327, 0.11589174184594032, 0.09784871616932686, 0.09437890353920889, 0.08674531575294935, 0.09299097848716169, 0.08882720333102012, 0.08049965301873699]",second,TA
XECUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.33448993754337264, 0.16516308119361556, 0.10478834142956281, 0.08396946564885496, 0.07286606523247745, 0.07009021512838307, 0.05759888965995836, 0.06315058986814712, 0.047883414295628035]",first,TA
XECUSDT,2021-11-19-00:00,2021-11-20-00:00,"[0.12907702984038863, 0.11380985426786953, 0.11519777931991672, 0.10825815405968078, 0.08813324080499653, 0.08535739070090215, 0.10478834142956281, 0.08882720333102012, 0.08813324080499653, 0.0784177654406662]",second,TA
XECUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.33518390006939625, 0.14781401804302569, 0.10687022900763359, 0.0791117279666898, 0.08258154059680778, 0.06870229007633588, 0.06939625260235947, 0.0652324774462179, 0.04510756419153366]",first,TA
XECUSDT,2021-11-20-00:00,2021-11-21-00:00,"[0.1193615544760583, 0.11103400416377515, 0.11172796668979876, 0.10062456627342123, 0.10062456627342123, 0.0916030534351145, 0.09299097848716169, 0.0936849410131853, 0.09090909090909091, 0.08743927827897294]",second,TA
XECUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.3712699514226232, 0.15336571825121442, 0.09437890353920889, 0.07286606523247745, 0.06453851492019431, 0.06453851492019431, 0.06453851492019431, 0.06453851492019431, 0.04996530187369882]",first,TA
XECUSDT,2021-11-21-00:00,2021-11-22-00:00,"[0.131852879944483, 0.1297709923664122, 0.10895211658570438, 0.1193615544760583, 0.08882720333102012, 0.09507286606523248, 0.0936849410131853, 0.08674531575294935, 0.08049965301873699, 0.0652324774462179]",second,TA
XECUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.3379597501734906, 0.1568355308813324, 0.09646079111727966, 0.08882720333102012, 0.07286606523247745, 0.06731436502428868, 0.062456627342123525, 0.062456627342123525, 0.054823039555863984]",first,TA
XECUSDT,2021-11-22-00:00,2021-11-23-00:00,"[0.11380985426786953, 0.11242192921582235, 0.10964607911172797, 0.10201249132546843, 0.09854267869535045, 0.10062456627342123, 0.09715475364330327, 0.09437890353920889, 0.08743927827897294, 0.08396946564885496]",second,TA
XECUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.3025676613462873, 0.1297709923664122, 0.11658570437196392, 0.09437890353920889, 0.08743927827897294, 0.09646079111727966, 0.06870229007633588, 0.05135322692574601, 0.0527411519777932]",first,TA
XECUSDT,2021-11-23-00:00,2021-11-24-00:00,"[0.14850798056904926, 0.11519777931991672, 0.11450381679389313, 0.0916030534351145, 0.10825815405968078, 0.08049965301873699, 0.09090909090909091, 0.08396946564885496, 0.08327550312283137, 0.08327550312283137]",second,TA
XECUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.34767522553782093, 0.1339347675225538, 0.08674531575294935, 0.07009021512838307, 0.07633587786259542, 0.08813324080499653, 0.06939625260235947, 0.0659264399722415, 0.06176266481609993]",first,TA
XECUSDT,2021-11-24-00:00,2021-11-25-00:00,"[0.14642609299097847, 0.131852879944483, 0.1040943789035392, 0.08674531575294935, 0.0916030534351145, 0.09646079111727966, 0.08258154059680778, 0.08674531575294935, 0.0922970159611381, 0.08119361554476058]",second,TA
XECUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.33171408743927827, 0.15336571825121442, 0.10895211658570438, 0.08119361554476058, 0.06800832755031229, 0.07286606523247745, 0.07009021512838307, 0.06037473976405274, 0.05343511450381679]",first,TA
XECUSDT,2021-11-25-00:00,2021-11-26-00:00,"[0.12421929215822346, 0.10201249132546843, 0.11034004163775156, 0.11519777931991672, 0.10062456627342123, 0.11242192921582235, 0.09437890353920889, 0.08743927827897294, 0.0777238029146426, 0.07564191533657183]",second,TA
XECUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.34836918806384454, 0.14850798056904926, 0.09993060374739764, 0.09021512838306732, 0.08049965301873699, 0.06731436502428868, 0.06731436502428868, 0.062456627342123525, 0.03539208882720333]",first,TA
XECUSDT,2021-11-26-00:00,2021-11-27-00:00,"[0.11866759195003469, 0.13948646773074255, 0.10756419153365718, 0.10478834142956281, 0.11103400416377515, 0.08674531575294935, 0.09784871616932686, 0.07078417765440666, 0.08119361554476058, 0.08188757807078417]",second,TA
XECUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.28313671061762663, 0.16724496877168632, 0.11866759195003469, 0.10478834142956281, 0.08188757807078417, 0.07494795281054822, 0.06384455239417071, 0.05412907702984039, 0.05135322692574601]",first,TA
XECUSDT,2021-11-27-00:00,2021-11-28-00:00,"[0.13740458015267176, 0.10270645385149202, 0.09646079111727966, 0.10201249132546843, 0.09090909090909091, 0.09854267869535045, 0.10895211658570438, 0.0936849410131853, 0.08813324080499653, 0.08119361554476058]",second,TA
XECUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.2824427480916031, 0.16655100624566274, 0.13324080499653018, 0.0916030534351145, 0.09090909090909091, 0.07702984038861901, 0.06870229007633588, 0.04996530187369882, 0.0395558639833449]",first,TA
XECUSDT,2021-11-28-00:00,2021-11-29-00:00,"[0.1193615544760583, 0.10687022900763359, 0.11242192921582235, 0.11589174184594032, 0.09437890353920889, 0.08743927827897294, 0.09576682859125607, 0.09784871616932686, 0.0936849410131853, 0.07633587786259542]",second,TA
XECUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.2824427480916031, 0.16308119361554477, 0.11519777931991672, 0.1054823039555864, 0.0916030534351145, 0.07564191533657183, 0.07425399028452463, 0.04718945176960444, 0.04510756419153366]",first,TA
XECUSDT,2021-11-29-00:00,2021-11-30-00:00,"[0.12421929215822346, 0.11727966689798751, 0.09854267869535045, 0.10825815405968078, 0.10340041637751561, 0.0916030534351145, 0.09021512838306732, 0.08535739070090215, 0.0922970159611381, 0.08882720333102012]",second,TA
XECUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.3164469118667592, 0.15405968077723803, 0.11380985426786953, 0.11380985426786953, 0.06731436502428868, 0.06453851492019431, 0.06384455239417071, 0.054823039555863984, 0.05135322692574601]",first,TA
XECUSDT,2021-11-30-00:00,2021-12-01-00:00,"[0.13532269257460097, 0.11450381679389313, 0.1040943789035392, 0.0916030534351145, 0.10687022900763359, 0.08119361554476058, 0.08882720333102012, 0.09715475364330327, 0.08813324080499653, 0.0922970159611381]",second,TA
XECUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.29424011103400416, 0.15614156835530882, 0.12283136710617627, 0.10895211658570438, 0.08258154059680778, 0.06939625260235947, 0.06176266481609993, 0.05829285218598196, 0.04580152671755725]",first,TA
XECUSDT,2021-12-01-00:00,2021-12-02-00:00,"[0.10895211658570438, 0.11311589174184594, 0.1193615544760583, 0.11658570437196392, 0.08535739070090215, 0.09646079111727966, 0.10062456627342123, 0.0936849410131853, 0.08674531575294935, 0.0791117279666898]",second,TA
XECUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.2512144344205413, 0.15614156835530882, 0.13601665510062458, 0.12838306731436502, 0.08119361554476058, 0.07356002775850104, 0.06315058986814712, 0.05898681471200555, 0.05135322692574601]",first,TA
XECUSDT,2021-12-02-00:00,2021-12-03-00:00,"[0.11866759195003469, 0.10895211658570438, 0.11242192921582235, 0.11172796668979876, 0.08743927827897294, 0.09715475364330327, 0.09437890353920889, 0.08327550312283137, 0.08605135322692574, 0.09993060374739764]",second,TA
XECUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.28313671061762663, 0.16655100624566274, 0.11658570437196392, 0.11658570437196392, 0.08674531575294935, 0.08188757807078417, 0.0520471894517696, 0.0527411519777932, 0.04371963913948647]",first,TA
XECUSDT,2021-12-03-00:00,2021-12-04-00:00,"[0.11866759195003469, 0.1054823039555864, 0.11034004163775156, 0.10201249132546843, 0.11172796668979876, 0.10201249132546843, 0.08882720333102012, 0.0922970159611381, 0.09576682859125607, 0.07286606523247745]",second,TA
XECUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.32199861207494795, 0.1568355308813324, 0.11311589174184594, 0.11658570437196392, 0.08258154059680778, 0.06384455239417071, 0.048577376821651634, 0.05343511450381679, 0.04302567661346287]",first,TA
XECUSDT,2021-12-04-00:00,2021-12-05-00:00,"[0.1339347675225538, 0.11866759195003469, 0.1040943789035392, 0.11242192921582235, 0.09784871616932686, 0.08466342817487855, 0.09715475364330327, 0.09576682859125607, 0.07217210270645386, 0.08327550312283137]",second,TA
XECUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.2886884108258154, 0.17696044413601666, 0.12907702984038863, 0.09923664122137404, 0.06939625260235947, 0.07564191533657183, 0.056210964607911175, 0.05343511450381679, 0.05135322692574601]",first,TA
XECUSDT,2021-12-05-00:00,2021-12-06-00:00,"[0.12005551700208189, 0.12352532963219987, 0.11242192921582235, 0.11034004163775156, 0.10131852879944483, 0.09090909090909091, 0.08327550312283137, 0.09090909090909091, 0.08327550312283137, 0.08396946564885496]",second,TA
XECUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.30881332408049966, 0.17904233171408743, 0.10964607911172797, 0.10687022900763359, 0.09437890353920889, 0.054823039555863984, 0.054823039555863984, 0.049271339347675226, 0.04233171408743928]",first,TA
XECUSDT,2021-12-06-00:00,2021-12-07-00:00,"[0.1054823039555864, 0.10895211658570438, 0.09646079111727966, 0.09854267869535045, 0.11380985426786953, 0.1054823039555864, 0.10964607911172797, 0.08813324080499653, 0.09646079111727966, 0.07702984038861901]",second,TA
XECUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.32061068702290074, 0.1734906315058987, 0.12768910478834142, 0.09576682859125607, 0.0791117279666898, 0.05412907702984039, 0.04996530187369882, 0.0520471894517696, 0.04718945176960444]",first,TA
XECUSDT,2021-12-07-00:00,2021-12-08-00:00,"[0.10478834142956281, 0.10687022900763359, 0.12352532963219987, 0.09993060374739764, 0.10062456627342123, 0.08466342817487855, 0.10756419153365718, 0.08882720333102012, 0.09299097848716169, 0.09021512838306732]",second,TA
XECUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.2722222222222222, 0.18263888888888888, 0.12916666666666668, 0.10416666666666667, 0.075, 0.08611111111111111, 0.05416666666666667, 0.05763888888888889, 0.03888888888888889]",first,TA
XECUSDT,2021-12-08-00:00,2021-12-09-00:00,"[0.12361111111111112, 0.11041666666666666, 0.11319444444444444, 0.09513888888888888, 0.08819444444444445, 0.09583333333333334, 0.09930555555555555, 0.08611111111111111, 0.08541666666666667, 0.10277777777777777]",second,TA
XECUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.28402777777777777, 0.16666666666666666, 0.125, 0.11041666666666666, 0.08125, 0.06597222222222222, 0.07152777777777777, 0.049305555555555554, 0.04583333333333333]",first,TA
XECUSDT,2021-12-09-00:00,2021-12-10-00:00,"[0.10347222222222222, 0.11666666666666667, 0.10625, 0.10555555555555556, 0.10416666666666667, 0.10902777777777778, 0.09513888888888888, 0.09097222222222222, 0.10486111111111111, 0.06388888888888888]",second,TA
XECUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.29444444444444445, 0.175, 0.12083333333333333, 0.09722222222222222, 0.0875, 0.07222222222222222, 0.05416666666666667, 0.05763888888888889, 0.04097222222222222]",first,TA
XECUSDT,2021-12-10-00:00,2021-12-11-00:00,"[0.13819444444444445, 0.11805555555555555, 0.10833333333333334, 0.10416666666666667, 0.08194444444444444, 0.10486111111111111, 0.09513888888888888, 0.09652777777777778, 0.08333333333333333, 0.06944444444444445]",second,TA
XECUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.3071577484364142, 0.17095205003474634, 0.12439193884642112, 0.10076441973592773, 0.08895066018068103, 0.07227241139680333, 0.04030576789437109, 0.059763724808895066, 0.035441278665740095]",first,TA
XECUSDT,2021-12-11-00:00,2021-12-12-00:00,"[0.1320361362056984, 0.1063238359972203, 0.11396803335649756, 0.10771369006254343, 0.09242529534398888, 0.09728978457261987, 0.08964558721334259, 0.09867963863794302, 0.08061153578874218, 0.08130646282140375]",second,TA
XECUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.30313588850174217, 0.19303135888501743, 0.1289198606271777, 0.10452961672473868, 0.07665505226480836, 0.05226480836236934, 0.049477351916376304, 0.04808362369337979, 0.04390243902439024]",first,TA
XECUSDT,2021-12-12-00:00,2021-12-13-00:00,"[0.1254355400696864, 0.10801393728222997, 0.1059233449477352, 0.10522648083623694, 0.09337979094076655, 0.11358885017421602, 0.09128919860627177, 0.0794425087108014, 0.1024390243902439, 0.07526132404181185]",second,TA
XECUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.2824427480916031, 0.18043025676613464, 0.12491325468424705, 0.1040943789035392, 0.08327550312283137, 0.07078417765440666, 0.06037473976405274, 0.049271339347675226, 0.04441360166551006]",first,TA
XECUSDT,2021-12-13-00:00,2021-12-14-00:00,"[0.11727966689798751, 0.11866759195003469, 0.12144344205412907, 0.10062456627342123, 0.10201249132546843, 0.09854267869535045, 0.09923664122137404, 0.08743927827897294, 0.08396946564885496, 0.07078417765440666]",second,TA
XECUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.34559333795975017, 0.16099930603747398, 0.10687022900763359, 0.08882720333102012, 0.0936849410131853, 0.049271339347675226, 0.06037473976405274, 0.05065926439972242, 0.04371963913948647]",first,TA
XECUSDT,2021-12-14-00:00,2021-12-15-00:00,"[0.12560721721027066, 0.0922970159611381, 0.11519777931991672, 0.10131852879944483, 0.10687022900763359, 0.08743927827897294, 0.08882720333102012, 0.10617626648161, 0.07702984038861901, 0.09923664122137404]",second,TA
XECUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.27203331020124916, 0.19014573213046496, 0.13462873004857737, 0.10131852879944483, 0.07425399028452463, 0.06453851492019431, 0.05829285218598196, 0.0527411519777932, 0.0520471894517696]",first,TA
XECUSDT,2021-12-15-00:00,2021-12-16-00:00,"[0.11103400416377515, 0.11034004163775156, 0.11380985426786953, 0.10478834142956281, 0.09507286606523248, 0.08952116585704371, 0.09923664122137404, 0.0777238029146426, 0.09715475364330327, 0.10131852879944483]",second,TA
XECUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.2951388888888889, 0.16875, 0.11527777777777778, 0.10069444444444445, 0.07708333333333334, 0.06597222222222222, 0.06944444444444445, 0.058333333333333334, 0.049305555555555554]",first,TA
XECUSDT,2021-12-16-00:00,2021-12-17-00:00,"[0.12152777777777778, 0.12291666666666666, 0.1125, 0.09722222222222222, 0.08333333333333333, 0.10416666666666667, 0.09027777777777778, 0.08541666666666667, 0.09444444444444444, 0.08819444444444445]",second,TA
XECUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.275, 0.18125, 0.12569444444444444, 0.10416666666666667, 0.07569444444444444, 0.075, 0.05347222222222222, 0.0625, 0.04722222222222222]",first,TA
XECUSDT,2021-12-17-00:00,2021-12-18-00:00,"[0.11180555555555556, 0.11041666666666666, 0.1076388888888889, 0.10555555555555556, 0.10138888888888889, 0.08888888888888889, 0.08194444444444444, 0.10694444444444444, 0.09444444444444444, 0.09097222222222222]",second,TA
XECUSDT,2021-12-18-00:00,2021-12-19-00:00,"[0.28958333333333336, 0.19583333333333333, 0.13055555555555556, 0.10694444444444444, 0.07430555555555556, 0.04722222222222222, 0.05416666666666667, 0.050694444444444445, 0.050694444444444445]",first,TA
