symbol,start_date,end_date,actual_frequencies,digit_type,target
STRAXUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.11729769858945806, 0.11581291759465479, 0.11284335560504825, 0.09799554565701558, 0.11061618411284335, 0.09131403118040089, 0.09725315515961395, 0.08760207869339272, 0.07423904974016332, 0.09502598366740905]",second,TA
STRAXUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.29846378931967815, 0.1850768105340161, 0.12874908558888076, 0.09656181419166057, 0.07754206291148501, 0.0570592538405267, 0.05267008046817849, 0.05047549378200439, 0.053401609363569864]",first,TA
STRAXUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12655449890270665, 0.1119239209948793, 0.09656181419166057, 0.1163130943672275, 0.09217264081931237, 0.0958302852962692, 0.08851499634235552, 0.0958302852962692, 0.09070958302852963, 0.08558888076079005]",second,TA
STRAXUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3167420814479638, 0.1794871794871795, 0.12066365007541478, 0.1138763197586727, 0.08069381598793364, 0.06184012066365008, 0.048265460030165915, 0.03469079939668175, 0.043740573152337855]",first,TA
STRAXUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.1493212669683258, 0.10105580693815988, 0.1085972850678733, 0.11312217194570136, 0.10180995475113122, 0.09200603318250378, 0.07993966817496229, 0.08295625942684766, 0.0942684766214178, 0.07692307692307693]",second,TA
STRAXUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3103448275862069, 0.1665443873807777, 0.11738811445341159, 0.10344827586206896, 0.08143800440205429, 0.06309611151870873, 0.06749816581071166, 0.04475421863536317, 0.04548789435069699]",first,TA
STRAXUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.15407190022010273, 0.12032281731474688, 0.11005135730007337, 0.10638297872340426, 0.08877476155539252, 0.09024211298606016, 0.08363903154805576, 0.08363903154805576, 0.07556859867938372, 0.08730741012472487]",second,TA
STRAXUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3117154811715481, 0.14295676429567644, 0.1297071129707113, 0.09344490934449093, 0.07810320781032078, 0.07531380753138076, 0.06903765690376569, 0.05439330543933055, 0.045327754532775454]",first,TA
STRAXUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.10669456066945607, 0.12761506276150628, 0.09832635983263599, 0.10181311018131102, 0.11227336122733612, 0.08716875871687588, 0.09414225941422594, 0.08368200836820083, 0.08228730822873083, 0.10599721059972106]",second,TA
STRAXUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2840989399293286, 0.18021201413427562, 0.13780918727915195, 0.0911660777385159, 0.08904593639575972, 0.06007067137809187, 0.07279151943462897, 0.04381625441696113, 0.04098939929328622]",first,TA
STRAXUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.10742049469964664, 0.1215547703180212, 0.09964664310954063, 0.08975265017667844, 0.11095406360424029, 0.11519434628975266, 0.096113074204947, 0.08551236749116607, 0.08268551236749117, 0.0911660777385159]",second,TA
STRAXUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3079076277116865, 0.18894331700489853, 0.1231630510846746, 0.09027291812456263, 0.07627711686494051, 0.07137858642407278, 0.05108467459762071, 0.05038488453463961, 0.04058782365290413]",first,TA
STRAXUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12036389083275018, 0.11896431070678797, 0.11196641007697691, 0.11196641007697691, 0.08047585724282715, 0.09517144856543037, 0.09027291812456263, 0.1000699790062981, 0.08327501749475158, 0.08747375787263821]",second,TA
STRAXUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.2861230329041488, 0.1781115879828326, 0.1351931330472103, 0.10300429184549356, 0.07582260371959942, 0.06437768240343347, 0.05150214592274678, 0.05436337625178827, 0.05150214592274678]",first,TA
STRAXUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.11516452074391989, 0.12589413447782546, 0.10014306151645208, 0.10300429184549356, 0.10157367668097282, 0.09656652360515021, 0.08869814020028613, 0.09298998569384835, 0.07939914163090128, 0.09656652360515021]",second,TA
STRAXUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.29535864978902954, 0.18354430379746836, 0.10970464135021098, 0.11181434599156118, 0.07454289732770746, 0.07032348804500703, 0.05485232067510549, 0.053445850914205346, 0.046413502109704644]",first,TA
STRAXUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.1308016877637131, 0.09634317862165963, 0.11462728551336146, 0.0970464135021097, 0.10126582278481013, 0.09423347398030943, 0.0850914205344585, 0.08860759493670886, 0.09282700421940929, 0.09915611814345991]",second,TA
STRAXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.295836376917458, 0.19430241051862673, 0.127100073046019, 0.09349890430971512, 0.09349890430971512, 0.04747991234477721, 0.0606281957633309, 0.04017531044558072, 0.04747991234477721]",first,TA
STRAXUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12052593133674215, 0.12271731190650109, 0.09276844411979547, 0.09642074506939372, 0.09130752373995617, 0.08181154127100074, 0.1110299488677867, 0.08619430241051863, 0.09203798392987582, 0.10518626734842951]",second,TA
STRAXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.30752532561505064, 0.19609261939218525, 0.12083936324167872, 0.09261939218523878, 0.0824891461649783, 0.06657018813314038, 0.04775687409551375, 0.04341534008683068, 0.0426917510853835]",first,TA
STRAXUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12301013024602026, 0.11287988422575977, 0.11649782923299566, 0.10636758321273516, 0.09696092619392185, 0.09406657018813314, 0.08972503617945007, 0.08827785817655572, 0.08104196816208394, 0.09117221418234443]",second,TA
STRAXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3111888111888112, 0.16853146853146853, 0.11398601398601399, 0.1027972027972028, 0.09160839160839161, 0.06293706293706294, 0.057342657342657345, 0.045454545454545456, 0.046153846153846156]",first,TA
STRAXUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12377622377622377, 0.11958041958041958, 0.1020979020979021, 0.1041958041958042, 0.0944055944055944, 0.0972027972027972, 0.08881118881118881, 0.08181818181818182, 0.09300699300699301, 0.0951048951048951]",second,TA
STRAXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.3270893371757925, 0.15489913544668588, 0.11743515850144093, 0.11095100864553314, 0.08501440922190202, 0.056195965417867436, 0.059077809798270896, 0.04971181556195965, 0.03962536023054755]",first,TA
STRAXUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.1340057636887608, 0.10806916426512968, 0.08357348703170028, 0.09654178674351585, 0.09005763688760807, 0.09005763688760807, 0.09654178674351585, 0.10590778097982709, 0.0936599423631124, 0.10158501440922191]",second,TA
STRAXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3005143277002204, 0.1991182953710507, 0.11682586333578251, 0.09331373989713446, 0.0881704628949302, 0.06245407788390889, 0.050698016164584865, 0.04996326230712711, 0.038941954445260836]",first,TA
STRAXUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11609110947832477, 0.11462160176340926, 0.112417340191036, 0.09845701689933872, 0.10727406318883174, 0.09698750918442321, 0.10139603232916973, 0.07714915503306392, 0.0896399706098457, 0.08596620132255695]",second,TA
STRAXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3090778097982709, 0.1642651296829971, 0.14481268011527376, 0.09726224783861671, 0.0814121037463977, 0.06628242074927954, 0.051152737752161385, 0.03314121037463977, 0.05259365994236311]",first,TA
STRAXUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.10734870317002881, 0.1037463976945245, 0.11527377521613832, 0.09005763688760807, 0.10230547550432277, 0.10158501440922191, 0.09726224783861671, 0.09005763688760807, 0.0936599423631124, 0.09870317002881844]",second,TA
STRAXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3284518828451883, 0.15760111576011157, 0.10948396094839609, 0.09623430962343096, 0.07391910739191074, 0.06624825662482567, 0.04951185495118549, 0.06694560669456066, 0.05160390516039052]",first,TA
STRAXUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12482566248256625, 0.11436541143654114, 0.1108786610878661, 0.11576011157601115, 0.09762900976290098, 0.10599721059972106, 0.08647140864714087, 0.08298465829846582, 0.08158995815899582, 0.0794979079497908]",second,TA
STRAXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3006993006993007, 0.16573426573426572, 0.13216783216783218, 0.0986013986013986, 0.07552447552447553, 0.06573426573426573, 0.06013986013986014, 0.055944055944055944, 0.045454545454545456]",first,TA
STRAXUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12097902097902098, 0.1055944055944056, 0.1041958041958042, 0.11258741258741259, 0.1076923076923077, 0.08741258741258741, 0.08881118881118881, 0.09090909090909091, 0.0965034965034965, 0.08531468531468532]",second,TA
STRAXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.30884450784593437, 0.18544935805991442, 0.11554921540656206, 0.08559201141226819, 0.0905848787446505, 0.06134094151212553, 0.05920114122681883, 0.0449358059914408, 0.04850213980028531]",first,TA
STRAXUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.10984308131241084, 0.1291012838801712, 0.09629101283880172, 0.11982881597717546, 0.09343794579172611, 0.0912981455064194, 0.0920114122681883, 0.09700427960057062, 0.07275320970042796, 0.09843081312410841]",second,TA
STRAXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3084185680566483, 0.14319433516915814, 0.13217938630999213, 0.1077891424075531, 0.0904799370574351, 0.07789142407553108, 0.05271439811172305, 0.04012588512981904, 0.04720692368214005]",first,TA
STRAXUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12273800157356413, 0.1077891424075531, 0.0967741935483871, 0.1054287962234461, 0.1093627065302911, 0.10857592446892211, 0.08969315499606609, 0.08339889850511409, 0.08182533438237609, 0.0944138473642801]",second,TA
STRAXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.28, 0.17672727272727273, 0.13090909090909092, 0.10690909090909091, 0.08436363636363636, 0.08072727272727273, 0.04654545454545454, 0.05309090909090909, 0.04072727272727273]",first,TA
STRAXUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.128, 0.09818181818181818, 0.11563636363636363, 0.10327272727272727, 0.09818181818181818, 0.09454545454545454, 0.08072727272727273, 0.09672727272727273, 0.08945454545454545, 0.09527272727272727]",second,TA
STRAXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.26945668135095446, 0.18061674008810572, 0.13142437591776798, 0.1145374449339207, 0.08516886930983847, 0.06901615271659324, 0.05726872246696035, 0.04772393538913363, 0.044787077826725405]",first,TA
STRAXUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1343612334801762, 0.11233480176211454, 0.11233480176211454, 0.1027900146842878, 0.09765051395007342, 0.09618208516886931, 0.09030837004405286, 0.08370044052863436, 0.08076358296622614, 0.08957415565345081]",second,TA
STRAXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.272027972027972, 0.1867132867132867, 0.13216783216783218, 0.0986013986013986, 0.08251748251748252, 0.06713286713286713, 0.056643356643356645, 0.05384615384615385, 0.05034965034965035]",first,TA
STRAXUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12377622377622377, 0.11258741258741259, 0.1048951048951049, 0.1048951048951049, 0.1055944055944056, 0.0937062937062937, 0.0937062937062937, 0.0937062937062937, 0.08111888111888112, 0.08601398601398601]",second,TA
STRAXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.28315946348733234, 0.20044709388971685, 0.13636363636363635, 0.08047690014903129, 0.08569299552906111, 0.06855439642324888, 0.05290611028315946, 0.05141579731743666, 0.040983606557377046]",first,TA
STRAXUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11475409836065574, 0.11922503725782414, 0.10357675111773472, 0.09687034277198212, 0.10432190760059612, 0.10879284649776454, 0.10283159463487332, 0.08494783904619971, 0.07451564828614009, 0.09016393442622951]",second,TA
STRAXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2972972972972973, 0.18546132339235788, 0.10997204100652376, 0.10810810810810811, 0.08294501397949673, 0.0717614165890028, 0.05871388630009319, 0.048462255358807084, 0.03727865796831314]",first,TA
STRAXUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12954333643988816, 0.09972041006523766, 0.09040074557315937, 0.10810810810810811, 0.09133271202236719, 0.10251630941286113, 0.09133271202236719, 0.08574091332712022, 0.09506057781919851, 0.10624417520969245]",second,TA
STRAXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3012640449438202, 0.17064606741573032, 0.12640449438202248, 0.09269662921348315, 0.08707865168539326, 0.06320224719101124, 0.06320224719101124, 0.04985955056179775, 0.04564606741573034]",first,TA
STRAXUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11797752808988764, 0.11938202247191011, 0.10042134831460674, 0.10533707865168539, 0.11095505617977527, 0.09129213483146068, 0.09129213483146068, 0.09199438202247191, 0.08075842696629214, 0.09058988764044944]",second,TA
STRAXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.3002144388849178, 0.16225875625446748, 0.12508934953538242, 0.11150822015725519, 0.07505360972122944, 0.06504646175839886, 0.06647605432451752, 0.04932094353109364, 0.04503216583273767]",first,TA
STRAXUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11865618298784847, 0.10864903502501787, 0.10578984989278056, 0.091493924231594, 0.10864903502501787, 0.10507505360972123, 0.09077912794853467, 0.09792709077912795, 0.08291636883488206, 0.09006433166547534]",second,TA
STRAXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3112813370473538, 0.16225626740947074, 0.12395543175487465, 0.09331476323119778, 0.08217270194986072, 0.06337047353760446, 0.05988857938718663, 0.057103064066852366, 0.04665738161559889]",first,TA
STRAXUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11350974930362116, 0.12395543175487465, 0.09192200557103064, 0.116991643454039, 0.12256267409470752, 0.0967966573816156, 0.08217270194986072, 0.08774373259052924, 0.0807799442896936, 0.08356545961002786]",second,TA
STRAXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2839943342776204, 0.14518413597733712, 0.1565155807365439, 0.11614730878186968, 0.07365439093484419, 0.06019830028328612, 0.06515580736543909, 0.04886685552407932, 0.05028328611898017]",first,TA
STRAXUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12677053824362605, 0.11898016997167139, 0.12039660056657224, 0.10410764872521247, 0.10623229461756374, 0.08569405099150142, 0.09773371104815864, 0.09490084985835694, 0.07577903682719547, 0.06940509915014165]",second,TA
STRAXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2985179957657022, 0.16372618207480594, 0.12985179957657023, 0.10021171489061398, 0.07833450952717008, 0.06492589978828511, 0.06492589978828511, 0.05222300635144672, 0.04728299223712068]",first,TA
STRAXUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12914608327452365, 0.11644318983768526, 0.10303458009880029, 0.11432604093154553, 0.09738884968242767, 0.10232886379675371, 0.09738884968242767, 0.07974594213126324, 0.07127734650670431, 0.08892025405786874]",second,TA
STRAXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.2804005722460658, 0.16380543633762518, 0.14377682403433475, 0.10586552217453506, 0.07725321888412018, 0.07510729613733906, 0.055793991416309016, 0.060085836909871244, 0.03791130185979971]",first,TA
STRAXUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12875536480686695, 0.12374821173104435, 0.09799713876967096, 0.10586552217453506, 0.08655221745350501, 0.10085836909871244, 0.0944206008583691, 0.08011444921316166, 0.07796852646638054, 0.10371959942775394]",second,TA
STRAXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.28551336146272854, 0.16526019690576652, 0.14135021097046413, 0.08790436005625879, 0.0829817158931083, 0.0759493670886076, 0.06610407876230662, 0.04781997187060478, 0.047116736990154715]",first,TA
STRAXUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12517580872011252, 0.11181434599156118, 0.1090014064697609, 0.1019690576652602, 0.10829817158931083, 0.10126582278481013, 0.08720112517580872, 0.09212376933895922, 0.08227848101265822, 0.0808720112517581]",second,TA
STRAXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2900763358778626, 0.157529493407356, 0.12213740458015267, 0.09784871616932686, 0.0936849410131853, 0.07217210270645386, 0.06453851492019431, 0.062456627342123525, 0.0395558639833449]",first,TA
STRAXUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12560721721027066, 0.10340041637751561, 0.12144344205412907, 0.10756419153365718, 0.10062456627342123, 0.09021512838306732, 0.09576682859125607, 0.09507286606523248, 0.07217210270645386, 0.08813324080499653]",second,TA
STRAXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.31197771587743733, 0.16086350974930363, 0.10793871866295264, 0.0967966573816156, 0.07799442896935933, 0.06267409470752089, 0.06197771587743733, 0.06267409470752089, 0.057103064066852366]",first,TA
STRAXUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12256267409470752, 0.12743732590529247, 0.10167130919220056, 0.10515320334261838, 0.100974930362117, 0.10445682451253482, 0.08565459610027855, 0.0807799442896936, 0.08983286908077995, 0.08147632311977716]",second,TA
STRAXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.31158917418459403, 0.17696044413601666, 0.1339347675225538, 0.09993060374739764, 0.06037473976405274, 0.05829285218598196, 0.05135322692574601, 0.06037473976405274, 0.04718945176960444]",first,TA
STRAXUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11172796668979876, 0.12491325468424705, 0.12074947952810548, 0.09576682859125607, 0.08605135322692574, 0.09854267869535045, 0.08466342817487855, 0.09993060374739764, 0.09021512838306732, 0.08743927827897294]",second,TA
STRAXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3125, 0.16875, 0.12916666666666668, 0.08819444444444445, 0.0763888888888889, 0.0625, 0.04861111111111111, 0.06597222222222222, 0.04791666666666667]",first,TA
STRAXUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11805555555555555, 0.11527777777777778, 0.12361111111111112, 0.10208333333333333, 0.09722222222222222, 0.10625, 0.08611111111111111, 0.09097222222222222, 0.08888888888888889, 0.07152777777777777]",second,TA
STRAXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3388888888888889, 0.15694444444444444, 0.11180555555555556, 0.07569444444444444, 0.07777777777777778, 0.07777777777777778, 0.06388888888888888, 0.04791666666666667, 0.049305555555555554]",first,TA
STRAXUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11319444444444444, 0.10069444444444445, 0.11041666666666666, 0.10902777777777778, 0.09583333333333334, 0.11180555555555556, 0.09583333333333334, 0.08611111111111111, 0.09027777777777778, 0.08680555555555555]",second,TA
STRAXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.30673143650242884, 0.17626648160999306, 0.11727966689798751, 0.08535739070090215, 0.0798056904927134, 0.06176266481609993, 0.06037473976405274, 0.05065926439972242, 0.06176266481609993]",first,TA
STRAXUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.13601665510062458, 0.09854267869535045, 0.12491325468424705, 0.10756419153365718, 0.11172796668979876, 0.08258154059680778, 0.08605135322692574, 0.09507286606523248, 0.07078417765440666, 0.08674531575294935]",second,TA
STRAXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2923611111111111, 0.16111111111111112, 0.11597222222222223, 0.09930555555555555, 0.07152777777777777, 0.08680555555555555, 0.06666666666666667, 0.059722222222222225, 0.04652777777777778]",first,TA
STRAXUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12291666666666666, 0.12152777777777778, 0.10694444444444444, 0.10555555555555556, 0.08888888888888889, 0.09166666666666666, 0.09930555555555555, 0.08888888888888889, 0.09652777777777778, 0.07777777777777778]",second,TA
STRAXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.31527777777777777, 0.17430555555555555, 0.10972222222222222, 0.09166666666666666, 0.07847222222222222, 0.075, 0.052083333333333336, 0.049305555555555554, 0.05416666666666667]",first,TA
STRAXUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11944444444444445, 0.10694444444444444, 0.11875, 0.11805555555555555, 0.09722222222222222, 0.09583333333333334, 0.08611111111111111, 0.09027777777777778, 0.08888888888888889, 0.07847222222222222]",second,TA
STRAXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.31158917418459403, 0.17765440666204024, 0.1297709923664122, 0.09437890353920889, 0.07217210270645386, 0.06870229007633588, 0.048577376821651634, 0.048577376821651634, 0.048577376821651634]",first,TA
STRAXUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.14087439278278974, 0.10340041637751561, 0.10131852879944483, 0.10825815405968078, 0.08674531575294935, 0.10340041637751561, 0.08882720333102012, 0.09507286606523248, 0.0777238029146426, 0.09437890353920889]",second,TA
STRAXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.32269257460097156, 0.17487855655794587, 0.12213740458015267, 0.09576682859125607, 0.07425399028452463, 0.06037473976405274, 0.055517002081887576, 0.048577376821651634, 0.04580152671755725]",first,TA
STRAXUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12005551700208189, 0.11034004163775156, 0.1040943789035392, 0.11450381679389313, 0.09854267869535045, 0.08882720333102012, 0.08327550312283137, 0.09854267869535045, 0.09646079111727966, 0.08535739070090215]",second,TA
STRAXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3303261623872311, 0.1873698820263706, 0.09854267869535045, 0.08466342817487855, 0.07078417765440666, 0.06315058986814712, 0.055517002081887576, 0.05829285218598196, 0.05135322692574601]",first,TA
STRAXUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11727966689798751, 0.1179736294240111, 0.11519777931991672, 0.08813324080499653, 0.10825815405968078, 0.09715475364330327, 0.09715475364330327, 0.08535739070090215, 0.08813324080499653, 0.08535739070090215]",second,TA
STRAXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3293954134815844, 0.1507991660875608, 0.11535788742182071, 0.08130646282140375, 0.07435719249478805, 0.07018763029881862, 0.059763724808895066, 0.059763724808895066, 0.05906879777623349]",first,TA
STRAXUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12578179291174427, 0.11049339819318972, 0.10840861709520501, 0.10493398193189715, 0.10562890896455872, 0.10076441973592773, 0.0917303683113273, 0.08269631688672689, 0.08200138985406533, 0.08756080611535788]",second,TA
STRAXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.30532212885154064, 0.16246498599439776, 0.11204481792717087, 0.09873949579831932, 0.06862745098039216, 0.07983193277310924, 0.06582633053221289, 0.06092436974789916, 0.046218487394957986]",first,TA
STRAXUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.13725490196078433, 0.10994397759103641, 0.11134453781512606, 0.09733893557422969, 0.11064425770308123, 0.09733893557422969, 0.08543417366946779, 0.0819327731092437, 0.07913165266106442, 0.0896358543417367]",second,TA
STRAXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.33006306937631397, 0.14996496145760335, 0.11772950245269796, 0.08829712683952348, 0.07498248072880168, 0.060266292922214436, 0.06236860546601261, 0.05886475122634898, 0.05746320953048353]",first,TA
STRAXUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1212333566923616, 0.10441485634197617, 0.11422564821303434, 0.10091100210231255, 0.10091100210231255, 0.09250175192711983, 0.09390329362298529, 0.08479327259985985, 0.11142256482130343, 0.0756832515767344]",second,TA
STRAXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3228730822873082, 0.1589958158995816, 0.11227336122733612, 0.08647140864714087, 0.0899581589958159, 0.06206415620641562, 0.06485355648535565, 0.05509065550906555, 0.04741980474198047]",first,TA
STRAXUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12482566248256625, 0.10739191073919108, 0.1087866108786611, 0.11227336122733612, 0.09414225941422594, 0.0899581589958159, 0.09693165969316597, 0.09065550906555091, 0.08716875871687588, 0.08786610878661087]",second,TA
STRAXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.3071030640668524, 0.15389972144846797, 0.116991643454039, 0.10445682451253482, 0.07590529247910864, 0.06615598885793872, 0.07381615598885793, 0.05083565459610028, 0.05083565459610028]",first,TA
STRAXUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.133008356545961, 0.0947075208913649, 0.11559888579387187, 0.10027855153203342, 0.09749303621169916, 0.10445682451253482, 0.08913649025069638, 0.0947075208913649, 0.0905292479108635, 0.08008356545961003]",second,TA
STRAXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.323943661971831, 0.15774647887323945, 0.11971830985915492, 0.08450704225352113, 0.08309859154929577, 0.06971830985915493, 0.06126760563380282, 0.05845070422535211, 0.04154929577464789]",first,TA
STRAXUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12464788732394366, 0.12042253521126761, 0.10422535211267606, 0.10774647887323943, 0.11408450704225352, 0.09014084507042254, 0.08380281690140845, 0.07746478873239436, 0.08873239436619719, 0.08873239436619719]",second,TA
STRAXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.30995792426367463, 0.1788218793828892, 0.1185133239831697, 0.09747545582047686, 0.07994389901823282, 0.06451612903225806, 0.06030855539971949, 0.047685834502103785, 0.042776998597475455]",first,TA
STRAXUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.11570827489481066, 0.11009817671809256, 0.10238429172510519, 0.11640953716690042, 0.10659186535764376, 0.0967741935483871, 0.09186535764375876, 0.08064516129032258, 0.09747545582047686, 0.0820476858345021]",second,TA
STRAXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2554233729881036, 0.1245626312106368, 0.12106368089573127, 0.11056682995101469, 0.11056682995101469, 0.0741777466759972, 0.0748775367389783, 0.06927921623512946, 0.05948215535339398]",first,TA
STRAXUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11406578026592022, 0.1245626312106368, 0.10426871938418475, 0.08957312806158152, 0.08817354793561931, 0.09657102869139259, 0.09727081875437368, 0.09237228831350595, 0.09447165850244926, 0.0986703988803359]",second,TA
STRAXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.28214037526059765, 0.14732453092425296, 0.11605281445448228, 0.11744266851980542, 0.08964558721334259, 0.07018763029881862, 0.06532314107018763, 0.05350938151494093, 0.05837387074357193]",first,TA
STRAXUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12230715774843641, 0.11535788742182071, 0.10423905489923559, 0.0965948575399583, 0.09798471160528145, 0.09312022237665045, 0.09520500347463516, 0.09034051424600417, 0.09034051424600417, 0.0945100764419736]",second,TA
STRAXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.21235253296322, 0.17765440666204024, 0.16099930603747398, 0.11519777931991672, 0.1054823039555864, 0.07425399028452463, 0.047883414295628035, 0.06384455239417071, 0.04233171408743928]",first,TA
STRAXUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.09854267869535045, 0.11034004163775156, 0.11519777931991672, 0.08882720333102012, 0.09993060374739764, 0.09646079111727966, 0.09090909090909091, 0.08119361554476058, 0.11103400416377515, 0.10756419153365718]",second,TA
STRAXUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3789035392088827, 0.07356002775850104, 0.02220680083275503, 0.030534351145038167, 0.0520471894517696, 0.08674531575294935, 0.1179736294240111, 0.131852879944483, 0.10617626648161]",first,TA
STRAXUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.13948646773074255, 0.12699514226231784, 0.10687022900763359, 0.10617626648161, 0.08882720333102012, 0.0936849410131853, 0.08813324080499653, 0.08674531575294935, 0.0791117279666898, 0.08396946564885496]",second,TA
