symbol,start_date,end_date,actual_frequencies,digit_type,target
CHZUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.4316446911866759, 0.09090909090909091, 0.06037473976405274, 0.06315058986814712, 0.06037473976405274, 0.0659264399722415, 0.07425399028452463, 0.07564191533657183, 0.0777238029146426]",first,TA
CHZUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.14087439278278974, 0.13601665510062458, 0.10131852879944483, 0.10825815405968078, 0.1040943789035392, 0.10270645385149202, 0.0777238029146426, 0.08327550312283137, 0.07702984038861901, 0.06870229007633588]",second,TA
CHZUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.39000693962526023, 0.14087439278278974, 0.08882720333102012, 0.06731436502428868, 0.05343511450381679, 0.07425399028452463, 0.06800832755031229, 0.06453851492019431, 0.0527411519777932]",first,TA
CHZUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12352532963219987, 0.11658570437196392, 0.11727966689798751, 0.10062456627342123, 0.10895211658570438, 0.10270645385149202, 0.08813324080499653, 0.0916030534351145, 0.07078417765440666, 0.0798056904927134]",second,TA
CHZUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.4531575294934074, 0.1852879944482998, 0.07217210270645386, 0.054823039555863984, 0.048577376821651634, 0.03608605135322693, 0.046495489243580844, 0.05065926439972242, 0.0527411519777932]",first,TA
CHZUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12144344205412907, 0.11519777931991672, 0.11380985426786953, 0.09507286606523248, 0.10895211658570438, 0.10340041637751561, 0.09090909090909091, 0.09021512838306732, 0.08882720333102012, 0.07217210270645386]",second,TA
CHZUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.3754337265787647, 0.1297709923664122, 0.07564191533657183, 0.061068702290076333, 0.07217210270645386, 0.0784177654406662, 0.07702984038861901, 0.062456627342123525, 0.06800832755031229]",first,TA
CHZUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1325468424705066, 0.12560721721027066, 0.11242192921582235, 0.10825815405968078, 0.10617626648161, 0.08813324080499653, 0.08813324080499653, 0.09090909090909091, 0.07356002775850104, 0.07425399028452463]",second,TA
CHZUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2997918112421929, 0.17904233171408743, 0.12352532963219987, 0.11589174184594032, 0.07009021512838307, 0.06453851492019431, 0.05412907702984039, 0.049271339347675226, 0.04371963913948647]",first,TA
CHZUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11034004163775156, 0.1040943789035392, 0.11589174184594032, 0.12005551700208189, 0.0916030534351145, 0.08952116585704371, 0.1054823039555864, 0.08952116585704371, 0.08952116585704371, 0.08396946564885496]",second,TA
CHZUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.33518390006939625, 0.2588480222068008, 0.11658570437196392, 0.08674531575294935, 0.05343511450381679, 0.04371963913948647, 0.0388619014573213, 0.03469812630117974, 0.031922276197085354]",first,TA
CHZUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.10895211658570438, 0.10964607911172797, 0.11242192921582235, 0.10825815405968078, 0.10617626648161, 0.09923664122137404, 0.09784871616932686, 0.08813324080499653, 0.08605135322692574, 0.08327550312283137]",second,TA
CHZUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3553088133240805, 0.16446911866759195, 0.1179736294240111, 0.07147814018043026, 0.07078417765440666, 0.062456627342123525, 0.05690492713393477, 0.0527411519777932, 0.047883414295628035]",first,TA
CHZUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1297709923664122, 0.1193615544760583, 0.09993060374739764, 0.10478834142956281, 0.08952116585704371, 0.09576682859125607, 0.08258154059680778, 0.08605135322692574, 0.09784871616932686, 0.09437890353920889]",second,TA
CHZUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.2817487855655795, 0.12074947952810548, 0.09507286606523248, 0.08952116585704371, 0.08882720333102012, 0.09923664122137404, 0.08049965301873699, 0.0798056904927134, 0.06453851492019431]",first,TA
CHZUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.13809854267869534, 0.12005551700208189, 0.11450381679389313, 0.09299097848716169, 0.09576682859125607, 0.10131852879944483, 0.09784871616932686, 0.08396946564885496, 0.0798056904927134, 0.07564191533657183]",second,TA
CHZUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.24843858431644691, 0.13948646773074255, 0.14781401804302569, 0.11450381679389313, 0.08882720333102012, 0.08674531575294935, 0.06662040249826509, 0.05898681471200555, 0.048577376821651634]",first,TA
CHZUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1339347675225538, 0.10687022900763359, 0.10964607911172797, 0.10340041637751561, 0.1040943789035392, 0.08535739070090215, 0.0916030534351145, 0.08952116585704371, 0.08882720333102012, 0.08674531575294935]",second,TA
CHZUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3018736988202637, 0.1707147814018043, 0.11450381679389313, 0.09646079111727966, 0.0798056904927134, 0.07078417765440666, 0.06037473976405274, 0.05690492713393477, 0.048577376821651634]",first,TA
CHZUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12005551700208189, 0.11103400416377515, 0.10062456627342123, 0.10895211658570438, 0.09090909090909091, 0.10201249132546843, 0.09784871616932686, 0.0922970159611381, 0.09090909090909091, 0.08535739070090215]",second,TA
CHZUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.26162387231089523, 0.1839000693962526, 0.157529493407356, 0.11172796668979876, 0.07147814018043026, 0.06384455239417071, 0.06800832755031229, 0.047883414295628035, 0.034004163775156145]",first,TA
CHZUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11103400416377515, 0.1054823039555864, 0.11519777931991672, 0.10131852879944483, 0.09646079111727966, 0.09854267869535045, 0.1054823039555864, 0.08535739070090215, 0.08813324080499653, 0.09299097848716169]",second,TA
CHZUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.41915336571825124, 0.2539902845246357, 0.12283136710617627, 0.05343511450381679, 0.030534351145038167, 0.031922276197085354, 0.02498265093684941, 0.029840388619014575, 0.033310201249132546]",first,TA
CHZUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12699514226231784, 0.11172796668979876, 0.11103400416377515, 0.10617626648161, 0.10201249132546843, 0.09715475364330327, 0.08396946564885496, 0.08535739070090215, 0.08674531575294935, 0.08882720333102012]",second,TA
CHZUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.32546842470506593, 0.2081887578070784, 0.1179736294240111, 0.08049965301873699, 0.05412907702984039, 0.05968077723802915, 0.04996530187369882, 0.05412907702984039, 0.04996530187369882]",first,TA
CHZUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12213740458015267, 0.09993060374739764, 0.14226231783483692, 0.11380985426786953, 0.10825815405968078, 0.09576682859125607, 0.0791117279666898, 0.0784177654406662, 0.0791117279666898, 0.08119361554476058]",second,TA
CHZUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3573907009021513, 0.20055517002081888, 0.10617626648161, 0.07078417765440666, 0.05690492713393477, 0.049271339347675226, 0.04718945176960444, 0.056210964607911175, 0.055517002081887576]",first,TA
CHZUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12768910478834142, 0.11103400416377515, 0.12144344205412907, 0.08674531575294935, 0.11727966689798751, 0.09854267869535045, 0.08327550312283137, 0.09090909090909091, 0.0916030534351145, 0.07147814018043026]",second,TA
CHZUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.24496877168632894, 0.09854267869535045, 0.10617626648161, 0.11242192921582235, 0.11519777931991672, 0.09576682859125607, 0.08119361554476058, 0.09021512838306732, 0.055517002081887576]",first,TA
CHZUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.13532269257460097, 0.10617626648161, 0.10825815405968078, 0.10478834142956281, 0.10478834142956281, 0.10131852879944483, 0.0916030534351145, 0.08258154059680778, 0.08743927827897294, 0.0777238029146426]",second,TA
CHZUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.1589174184594032, 0.21443442054129078, 0.2130464954892436, 0.15475364330326163, 0.12144344205412907, 0.054823039555863984, 0.0388619014573213, 0.02359472588480222, 0.020124913254684247]",first,TA
CHZUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.1054823039555864, 0.1054823039555864, 0.10131852879944483, 0.11034004163775156, 0.08952116585704371, 0.09923664122137404, 0.10062456627342123, 0.08743927827897294, 0.09507286606523248, 0.1054823039555864]",second,TA
CHZUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2873004857737682, 0.27966689798750866, 0.17279666897987508, 0.09854267869535045, 0.061068702290076333, 0.040943789035392086, 0.020818875780707843, 0.022900763358778626, 0.015961138098542677]",first,TA
CHZUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.09854267869535045, 0.11242192921582235, 0.10340041637751561, 0.10895211658570438, 0.09854267869535045, 0.1179736294240111, 0.08882720333102012, 0.10201249132546843, 0.08952116585704371, 0.0798056904927134]",second,TA
CHZUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.30983733539891556, 0.24864446165762974, 0.16963594113090627, 0.09527498063516654, 0.05886909372579396, 0.030209140201394268, 0.02943454686289698, 0.027110766847405113, 0.030983733539891558]",first,TA
CHZUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10999225406661503, 0.11386522075910147, 0.10844306738962045, 0.08907823392718822, 0.10534469403563129, 0.10611928737412858, 0.08830364058869093, 0.10302091402013942, 0.08985282726568551, 0.08597986057319908]",second,TA
CHZUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.29909784871616935, 0.2227619708535739, 0.12907702984038863, 0.09854267869535045, 0.06731436502428868, 0.056210964607911175, 0.05343511450381679, 0.031228313671061762, 0.04233171408743928]",first,TA
CHZUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.11311589174184594, 0.10895211658570438, 0.10895211658570438, 0.10340041637751561, 0.1054823039555864, 0.10062456627342123, 0.09576682859125607, 0.09784871616932686, 0.08327550312283137, 0.08258154059680778]",second,TA
CHZUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.30673143650242884, 0.26717557251908397, 0.16377515614156835, 0.0936849410131853, 0.05343511450381679, 0.041637751561415685, 0.02914642609299098, 0.022900763358778626, 0.021512838306731435]",first,TA
CHZUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.10131852879944483, 0.11311589174184594, 0.10270645385149202, 0.11034004163775156, 0.10340041637751561, 0.08813324080499653, 0.0922970159611381, 0.09299097848716169, 0.0916030534351145, 0.1040943789035392]",second,TA
CHZUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1839000693962526, 0.2227619708535739, 0.18043025676613464, 0.13879250520471895, 0.11242192921582235, 0.06731436502428868, 0.03816793893129771, 0.027064538514920196, 0.02914642609299098]",first,TA
CHZUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12352532963219987, 0.0916030534351145, 0.0798056904927134, 0.1054823039555864, 0.09923664122137404, 0.10756419153365718, 0.09923664122137404, 0.11242192921582235, 0.0922970159611381, 0.08882720333102012]",second,TA
CHZUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.37335183900069396, 0.2873004857737682, 0.13740458015267176, 0.07217210270645386, 0.02220680083275503, 0.0263705759888966, 0.02359472588480222, 0.029840388619014575, 0.027758501040943788]",first,TA
CHZUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.1193615544760583, 0.1040943789035392, 0.09021512838306732, 0.11103400416377515, 0.09784871616932686, 0.1179736294240111, 0.10478834142956281, 0.08466342817487855, 0.08535739070090215, 0.08466342817487855]",second,TA
CHZUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.36387208297320656, 0.09680207433016422, 0.07260155574762317, 0.07087294727744166, 0.07519446845289542, 0.08643042350907519, 0.07087294727744166, 0.07778738115816768, 0.08556611927398444]",first,TA
CHZUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.14088159031979255, 0.1313742437337943, 0.11495246326707001, 0.08297320656871218, 0.10198789974070872, 0.09593777009507347, 0.09075194468452895, 0.08643042350907519, 0.07260155574762317, 0.08210890233362143]",second,TA
CHZUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3553088133240805, 0.22900763358778625, 0.1179736294240111, 0.08605135322692574, 0.06176266481609993, 0.03816793893129771, 0.025676613462873005, 0.03678001387925052, 0.049271339347675226]",first,TA
CHZUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.10756419153365718, 0.12352532963219987, 0.12074947952810548, 0.12560721721027066, 0.09993060374739764, 0.09507286606523248, 0.0791117279666898, 0.0777238029146426, 0.08743927827897294, 0.08327550312283137]",second,TA
CHZUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.35392088827203333, 0.2241498959056211, 0.13324080499653018, 0.08882720333102012, 0.05412907702984039, 0.03816793893129771, 0.040943789035392086, 0.033310201249132546, 0.033310201249132546]",first,TA
CHZUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12005551700208189, 0.10964607911172797, 0.12838306731436502, 0.09576682859125607, 0.09854267869535045, 0.08952116585704371, 0.10201249132546843, 0.09923664122137404, 0.08535739070090215, 0.07147814018043026]",second,TA
CHZUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.3511450381679389, 0.23525329632199862, 0.12560721721027066, 0.08466342817487855, 0.055517002081887576, 0.0395558639833449, 0.0395558639833449, 0.033310201249132546, 0.03539208882720333]",first,TA
CHZUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11519777931991672, 0.11034004163775156, 0.10617626648161, 0.10617626648161, 0.12699514226231784, 0.09923664122137404, 0.08535739070090215, 0.08674531575294935, 0.08535739070090215, 0.0784177654406662]",second,TA
CHZUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2775850104094379, 0.20263705759888967, 0.14226231783483692, 0.10270645385149202, 0.07217210270645386, 0.05690492713393477, 0.055517002081887576, 0.04510756419153366, 0.04510756419153366]",first,TA
CHZUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.12074947952810548, 0.11034004163775156, 0.11034004163775156, 0.10131852879944483, 0.09576682859125607, 0.08605135322692574, 0.09993060374739764, 0.08743927827897294, 0.09923664122137404, 0.08882720333102012]",second,TA
CHZUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.39555863983344897, 0.23941707147814018, 0.11242192921582235, 0.07009021512838307, 0.04371963913948647, 0.03747397640527411, 0.033310201249132546, 0.03608605135322693, 0.031922276197085354]",first,TA
CHZUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.10617626648161, 0.11103400416377515, 0.11172796668979876, 0.10062456627342123, 0.09923664122137404, 0.10131852879944483, 0.09090909090909091, 0.09923664122137404, 0.09437890353920889, 0.08535739070090215]",second,TA
CHZUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.42956280360860516, 0.157529493407356, 0.07564191533657183, 0.04510756419153366, 0.05065926439972242, 0.05135322692574601, 0.07356002775850104, 0.061068702290076333, 0.055517002081887576]",first,TA
CHZUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12699514226231784, 0.11519777931991672, 0.10062456627342123, 0.10478834142956281, 0.09993060374739764, 0.1040943789035392, 0.09923664122137404, 0.08743927827897294, 0.0791117279666898, 0.08258154059680778]",second,TA
CHZUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3608605135322693, 0.12421929215822346, 0.0652324774462179, 0.07286606523247745, 0.0784177654406662, 0.07702984038861901, 0.08119361554476058, 0.08188757807078417, 0.05829285218598196]",first,TA
CHZUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12421929215822346, 0.1297709923664122, 0.10131852879944483, 0.09993060374739764, 0.10964607911172797, 0.09784871616932686, 0.0798056904927134, 0.09021512838306732, 0.08466342817487855, 0.08258154059680778]",second,TA
CHZUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3414295628036086, 0.0916030534351145, 0.06662040249826509, 0.0798056904927134, 0.08188757807078417, 0.08952116585704371, 0.09993060374739764, 0.07702984038861901, 0.07217210270645386]",first,TA
CHZUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12838306731436502, 0.11519777931991672, 0.11311589174184594, 0.10964607911172797, 0.10340041637751561, 0.0916030534351145, 0.08674531575294935, 0.08743927827897294, 0.07494795281054822, 0.08952116585704371]",second,TA
CHZUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3560027758501041, 0.09784871616932686, 0.06870229007633588, 0.08535739070090215, 0.08535739070090215, 0.0777238029146426, 0.08466342817487855, 0.08605135322692574, 0.05829285218598196]",first,TA
CHZUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13671061762664816, 0.12491325468424705, 0.12074947952810548, 0.11103400416377515, 0.10062456627342123, 0.09090909090909091, 0.0791117279666898, 0.07494795281054822, 0.07217210270645386, 0.08882720333102012]",second,TA
CHZUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.4163775156141568, 0.20055517002081888, 0.08605135322692574, 0.06662040249826509, 0.0388619014573213, 0.04302567661346287, 0.03469812630117974, 0.05343511450381679, 0.06037473976405274]",first,TA
CHZUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11589174184594032, 0.11866759195003469, 0.10825815405968078, 0.10825815405968078, 0.09854267869535045, 0.09854267869535045, 0.08605135322692574, 0.09021512838306732, 0.09437890353920889, 0.08119361554476058]",second,TA
CHZUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3795975017349063, 0.12491325468424705, 0.07078417765440666, 0.06176266481609993, 0.05968077723802915, 0.07217210270645386, 0.07494795281054822, 0.0798056904927134, 0.07633587786259542]",first,TA
CHZUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12768910478834142, 0.11866759195003469, 0.11519777931991672, 0.10756419153365718, 0.10895211658570438, 0.10270645385149202, 0.07702984038861901, 0.08882720333102012, 0.08466342817487855, 0.06870229007633588]",second,TA
CHZUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.38723108952116586, 0.1554476058292852, 0.07147814018043026, 0.062456627342123525, 0.05759888965995836, 0.07425399028452463, 0.05829285218598196, 0.06453851492019431, 0.06870229007633588]",first,TA
CHZUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11589174184594032, 0.1325468424705066, 0.10201249132546843, 0.1193615544760583, 0.11311589174184594, 0.09715475364330327, 0.07286606523247745, 0.08813324080499653, 0.08535739070090215, 0.07356002775850104]",second,TA
CHZUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.30742539902845245, 0.1179736294240111, 0.09646079111727966, 0.09715475364330327, 0.08258154059680778, 0.09021512838306732, 0.09437890353920889, 0.06939625260235947, 0.04441360166551006]",first,TA
CHZUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12144344205412907, 0.11866759195003469, 0.1193615544760583, 0.1179736294240111, 0.09923664122137404, 0.09021512838306732, 0.08049965301873699, 0.0791117279666898, 0.0798056904927134, 0.0936849410131853]",second,TA
CHZUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2866065232477446, 0.09715475364330327, 0.09646079111727966, 0.09993060374739764, 0.09507286606523248, 0.0916030534351145, 0.09090909090909091, 0.08396946564885496, 0.05829285218598196]",first,TA
CHZUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12352532963219987, 0.11658570437196392, 0.10756419153365718, 0.11103400416377515, 0.10964607911172797, 0.09715475364330327, 0.08813324080499653, 0.08743927827897294, 0.07147814018043026, 0.08743927827897294]",second,TA
CHZUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2789729354614851, 0.11103400416377515, 0.09021512838306732, 0.09784871616932686, 0.09507286606523248, 0.10895211658570438, 0.08535739070090215, 0.07564191533657183, 0.05690492713393477]",first,TA
CHZUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1179736294240111, 0.11589174184594032, 0.10617626648161, 0.12491325468424705, 0.09993060374739764, 0.09437890353920889, 0.08466342817487855, 0.08258154059680778, 0.0922970159611381, 0.08119361554476058]",second,TA
CHZUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.33587786259541985, 0.11450381679389313, 0.09437890353920889, 0.08882720333102012, 0.08882720333102012, 0.08258154059680778, 0.07286606523247745, 0.06731436502428868, 0.054823039555863984]",first,TA
CHZUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12768910478834142, 0.12630117973629423, 0.11242192921582235, 0.10340041637751561, 0.08605135322692574, 0.09715475364330327, 0.09646079111727966, 0.08535739070090215, 0.08743927827897294, 0.0777238029146426]",second,TA
CHZUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.17696044413601666, 0.15197779319916724, 0.14781401804302569, 0.14712005551700208, 0.12144344205412907, 0.0936849410131853, 0.0791117279666898, 0.04233171408743928, 0.0395558639833449]",first,TA
CHZUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.10825815405968078, 0.11172796668979876, 0.10617626648161, 0.12213740458015267, 0.10201249132546843, 0.0791117279666898, 0.09923664122137404, 0.08674531575294935, 0.0936849410131853, 0.09090909090909091]",second,TA
CHZUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.30326162387231087, 0.16516308119361556, 0.11519777931991672, 0.08605135322692574, 0.08258154059680778, 0.07425399028452463, 0.0659264399722415, 0.0652324774462179, 0.04233171408743928]",first,TA
CHZUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11866759195003469, 0.12699514226231784, 0.1054823039555864, 0.09923664122137404, 0.09090909090909091, 0.09993060374739764, 0.09715475364330327, 0.0936849410131853, 0.08952116585704371, 0.0784177654406662]",second,TA
CHZUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.263705759888966, 0.13601665510062458, 0.12768910478834142, 0.10201249132546843, 0.10131852879944483, 0.08188757807078417, 0.07702984038861901, 0.06315058986814712, 0.04718945176960444]",first,TA
CHZUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12838306731436502, 0.12213740458015267, 0.10270645385149202, 0.0916030534351145, 0.08674531575294935, 0.09715475364330327, 0.09090909090909091, 0.10131852879944483, 0.0916030534351145, 0.08743927827897294]",second,TA
CHZUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.1970853573907009, 0.14087439278278974, 0.14850798056904926, 0.15475364330326163, 0.10687022900763359, 0.08396946564885496, 0.06315058986814712, 0.05412907702984039, 0.05065926439972242]",first,TA
CHZUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11866759195003469, 0.11727966689798751, 0.10756419153365718, 0.11242192921582235, 0.0916030534351145, 0.11034004163775156, 0.0922970159611381, 0.08396946564885496, 0.0916030534351145, 0.07425399028452463]",second,TA
CHZUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.39000693962526023, 0.18598195697432338, 0.09576682859125607, 0.0659264399722415, 0.04580152671755725, 0.054823039555863984, 0.0527411519777932, 0.056210964607911175, 0.0527411519777932]",first,TA
CHZUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11866759195003469, 0.11103400416377515, 0.12074947952810548, 0.10062456627342123, 0.10478834142956281, 0.08605135322692574, 0.10964607911172797, 0.08952116585704371, 0.0798056904927134, 0.0791117279666898]",second,TA
CHZUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.3518390006939625, 0.14989590562109645, 0.09646079111727966, 0.08049965301873699, 0.0784177654406662, 0.061068702290076333, 0.07009021512838307, 0.055517002081887576, 0.056210964607911175]",first,TA
CHZUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12144344205412907, 0.1193615544760583, 0.12907702984038863, 0.1040943789035392, 0.10062456627342123, 0.09923664122137404, 0.07702984038861901, 0.07702984038861901, 0.08258154059680778, 0.08952116585704371]",second,TA
CHZUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.25815405968077726, 0.12630117973629423, 0.11034004163775156, 0.12213740458015267, 0.08674531575294935, 0.07702984038861901, 0.07564191533657183, 0.07702984038861901, 0.06662040249826509]",first,TA
CHZUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13879250520471895, 0.10964607911172797, 0.1040943789035392, 0.10756419153365718, 0.09784871616932686, 0.10201249132546843, 0.08743927827897294, 0.0936849410131853, 0.08535739070090215, 0.07356002775850104]",second,TA
CHZUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2768910478834143, 0.1450381679389313, 0.12352532963219987, 0.11450381679389313, 0.08674531575294935, 0.0784177654406662, 0.0652324774462179, 0.054823039555863984, 0.054823039555863984]",first,TA
CHZUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.1193615544760583, 0.11450381679389313, 0.10895211658570438, 0.09784871616932686, 0.10964607911172797, 0.08605135322692574, 0.08188757807078417, 0.10062456627342123, 0.09784871616932686, 0.08327550312283137]",second,TA
CHZUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.3684941013185288, 0.14295628036086053, 0.0922970159611381, 0.07494795281054822, 0.07494795281054822, 0.06384455239417071, 0.05898681471200555, 0.07147814018043026, 0.0520471894517696]",first,TA
CHZUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1304649548924358, 0.10895211658570438, 0.09993060374739764, 0.10687022900763359, 0.10478834142956281, 0.10131852879944483, 0.10270645385149202, 0.08674531575294935, 0.0798056904927134, 0.0784177654406662]",second,TA
CHZUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.24288688410825815, 0.10201249132546843, 0.12491325468424705, 0.11380985426786953, 0.12074947952810548, 0.09784871616932686, 0.08327550312283137, 0.06315058986814712, 0.05135322692574601]",first,TA
CHZUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11866759195003469, 0.10270645385149202, 0.1040943789035392, 0.11103400416377515, 0.09437890353920889, 0.09854267869535045, 0.09784871616932686, 0.0922970159611381, 0.09507286606523248, 0.08535739070090215]",second,TA
CHZUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.2879944482997918, 0.1304649548924358, 0.11034004163775156, 0.11519777931991672, 0.0798056904927134, 0.07564191533657183, 0.07564191533657183, 0.06037473976405274, 0.06453851492019431]",first,TA
CHZUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12005551700208189, 0.10687022900763359, 0.11727966689798751, 0.09854267869535045, 0.11311589174184594, 0.09437890353920889, 0.10062456627342123, 0.09576682859125607, 0.07564191533657183, 0.0777238029146426]",second,TA
CHZUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.26648160999306036, 0.19153365718251214, 0.14018043025676613, 0.1040943789035392, 0.09437890353920889, 0.0659264399722415, 0.06037473976405274, 0.0388619014573213, 0.03816793893129771]",first,TA
CHZUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.14295628036086053, 0.10825815405968078, 0.1179736294240111, 0.09646079111727966, 0.10617626648161, 0.08605135322692574, 0.09021512838306732, 0.07702984038861901, 0.09646079111727966, 0.0784177654406662]",second,TA
CHZUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.26995142262317834, 0.1325468424705066, 0.11589174184594032, 0.08813324080499653, 0.09993060374739764, 0.09021512838306732, 0.0798056904927134, 0.0652324774462179, 0.05829285218598196]",first,TA
CHZUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.1311589174184594, 0.12630117973629423, 0.11658570437196392, 0.09021512838306732, 0.09576682859125607, 0.08119361554476058, 0.0916030534351145, 0.09090909090909091, 0.08258154059680778, 0.0936849410131853]",second,TA
CHZUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.2505204718945177, 0.15058986814712005, 0.12491325468424705, 0.10964607911172797, 0.09854267869535045, 0.08535739070090215, 0.0659264399722415, 0.06800832755031229, 0.046495489243580844]",first,TA
