symbol,start_date,end_date,actual_frequencies,digit_type,target
BNXUSDT,2021-12-26-00:00,2021-12-27-00:00,"[0.13132075471698113, 0.11018867924528301, 0.09660377358490566, 0.10641509433962264, 0.11547169811320755, 0.09962264150943397, 0.08452830188679246, 0.08679245283018867, 0.08226415094339623, 0.08679245283018867]",second,TA
BNXUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.3051750380517504, 0.1750380517503805, 0.13926940639269406, 0.1035007610350076, 0.0745814307458143, 0.0669710806697108, 0.0487062404870624, 0.04185692541856925, 0.04490106544901065]",first,TA
BNXUSDT,2021-12-27-00:00,2021-12-28-00:00,"[0.11948249619482496, 0.11187214611872145, 0.106544901065449, 0.0898021308980213, 0.1126331811263318, 0.0898021308980213, 0.0867579908675799, 0.0928462709284627, 0.0715372907153729, 0.1187214611872146]",second,TA
BNXUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.3204172876304024, 0.1676602086438152, 0.11624441132637854, 0.09239940387481371, 0.06706408345752608, 0.07898658718330849, 0.06259314456035768, 0.046199701937406856, 0.04843517138599106]",first,TA
BNXUSDT,2021-12-28-00:00,2021-12-29-00:00,"[0.12816691505216096, 0.11400894187779434, 0.08792846497764531, 0.11997019374068554, 0.08867362146050671, 0.10879284649776454, 0.09016393442622951, 0.07153502235469449, 0.08345752608047691, 0.10730253353204174]",second,TA
BNXUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.3031988873435327, 0.17941585535465926, 0.1258692628650904, 0.10848400556328233, 0.06606397774687066, 0.0584144645340751, 0.0584144645340751, 0.05354659248956885, 0.04659248956884562]",first,TA
BNXUSDT,2021-12-29-00:00,2021-12-30-00:00,"[0.11752433936022254, 0.11821974965229486, 0.11126564673157163, 0.10292072322670376, 0.08344923504867872, 0.08484005563282336, 0.10292072322670376, 0.08414464534075104, 0.09874826147426982, 0.09596662030598054]",second,TA
BNXUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.30190114068441065, 0.1870722433460076, 0.1429657794676806, 0.08745247148288973, 0.0699619771863118, 0.07072243346007605, 0.053231939163498096, 0.04714828897338403, 0.03954372623574144]",first,TA
BNXUSDT,2021-12-30-00:00,2021-12-31-00:00,"[0.11634980988593156, 0.11178707224334601, 0.09885931558935361, 0.09581749049429658, 0.10874524714828897, 0.10342205323193916, 0.09049429657794676, 0.0935361216730038, 0.08973384030418251, 0.09125475285171103]",second,TA
BNXUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.3137755102040816, 0.16326530612244897, 0.13690476190476192, 0.0858843537414966, 0.07568027210884354, 0.06462585034013606, 0.05442176870748299, 0.05272108843537415, 0.05272108843537415]",first,TA
BNXUSDT,2021-12-31-00:00,2022-01-01-00:00,"[0.13520408163265307, 0.11649659863945579, 0.08758503401360544, 0.10374149659863946, 0.10374149659863946, 0.07993197278911565, 0.10289115646258504, 0.0858843537414966, 0.07312925170068027, 0.11139455782312925]",second,TA
