symbol,start_date,end_date,actual_frequencies,digit_type,target
RLCUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.3048016701461378, 0.16005567153792624, 0.13569937369519833, 0.09324982602644398, 0.0779401530967293, 0.08420320111343076, 0.05080027835768963, 0.054975643702157274, 0.038274182324286705]",first,TA
RLCUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.10995128740431455, 0.11551844119693806, 0.1022964509394572, 0.11760612386917188, 0.09464161447459986, 0.09881697981906751, 0.09394572025052192, 0.0883785664578984, 0.07515657620041753, 0.10368823938761308]",second,TA
RLCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.2792982456140351, 0.18456140350877193, 0.13894736842105262, 0.10175438596491228, 0.07929824561403509, 0.07368421052631578, 0.060350877192982454, 0.03368421052631579, 0.04842105263157895]",first,TA
RLCUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.1270175438596491, 0.1080701754385965, 0.0912280701754386, 0.10947368421052632, 0.1080701754385965, 0.09754385964912281, 0.09543859649122807, 0.07508771929824562, 0.08982456140350877, 0.09824561403508772]",second,TA
RLCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.2941998602375961, 0.1928721174004193, 0.13277428371767994, 0.09783368273934312, 0.07896575821104122, 0.0649895178197065, 0.0496156533892383, 0.0440251572327044, 0.04472396925227114]",first,TA
RLCUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.1187980433263452, 0.10412299091544375, 0.12368972746331237, 0.1069182389937107, 0.10831586303284417, 0.1090146750524109, 0.07407407407407407, 0.08455625436757512, 0.09433962264150944, 0.07617051013277429]",second,TA
RLCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.28730822873082285, 0.1596931659693166, 0.12552301255230125, 0.11227336122733612, 0.0794979079497908, 0.06834030683403068, 0.05578800557880056, 0.05578800557880056, 0.05578800557880056]",first,TA
RLCUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11366806136680614, 0.1087866108786611, 0.1087866108786611, 0.10390516039051603, 0.10181311018131102, 0.09553695955369595, 0.10460251046025104, 0.09623430962343096, 0.08716875871687588, 0.0794979079497908]",second,TA
RLCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.27692307692307694, 0.18041958041958042, 0.12867132867132866, 0.1062937062937063, 0.07832167832167833, 0.07272727272727272, 0.06433566433566433, 0.039160839160839164, 0.05314685314685315]",first,TA
RLCUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12517482517482517, 0.10979020979020979, 0.1020979020979021, 0.1055944055944056, 0.1006993006993007, 0.0993006993006993, 0.0986013986013986, 0.08111888111888112, 0.08741258741258741, 0.09020979020979021]",second,TA
RLCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.29752650176678447, 0.17809187279151945, 0.15053003533568904, 0.08409893992932863, 0.08268551236749117, 0.07137809187279152, 0.04876325088339223, 0.04381625441696113, 0.0431095406360424]",first,TA
RLCUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12579505300353358, 0.11307420494699646, 0.09823321554770319, 0.0862190812720848, 0.10742049469964664, 0.1137809187279152, 0.09469964664310954, 0.0911660777385159, 0.0862190812720848, 0.0833922261484099]",second,TA
RLCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.29415954415954415, 0.17094017094017094, 0.13034188034188035, 0.099002849002849, 0.07621082621082621, 0.07336182336182336, 0.06125356125356125, 0.049145299145299144, 0.045584045584045586]",first,TA
RLCUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.10612535612535613, 0.11965811965811966, 0.12464387464387465, 0.0933048433048433, 0.10754985754985755, 0.0876068376068376, 0.09188034188034189, 0.08974358974358974, 0.08903133903133903, 0.09045584045584046]",second,TA
RLCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.29312762973352036, 0.17110799438990182, 0.11570827489481066, 0.1002805049088359, 0.08976157082748948, 0.07223001402524544, 0.05539971949509116, 0.061009817671809255, 0.04137447405329593]",first,TA
RLCUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.1297335203366059, 0.10448807854137447, 0.1093969144460028, 0.10799438990182328, 0.10168302945301542, 0.08976157082748948, 0.09326788218793829, 0.0876577840112202, 0.09326788218793829, 0.08274894810659186]",second,TA
RLCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3089311859443631, 0.16617862371888725, 0.12079062957540264, 0.11200585651537336, 0.08931185944363104, 0.0636896046852123, 0.05417276720351391, 0.046120058565153735, 0.038799414348462666]",first,TA
RLCUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12518301610541727, 0.11273792093704246, 0.095900439238653, 0.1061493411420205, 0.0951683748169839, 0.08857979502196194, 0.09370424597364568, 0.09443631039531479, 0.09004392386530015, 0.09809663250366032]",second,TA
RLCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3239634574841883, 0.17217146872803935, 0.12157413914265636, 0.10260014054813774, 0.07800421644413212, 0.06816584680252986, 0.04427266338721012, 0.04286718200983837, 0.046380885453267746]",first,TA
RLCUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11876317638791287, 0.11735769501054111, 0.10892480674631061, 0.10681658468025299, 0.09908643710470837, 0.10400562192550948, 0.09697821503865074, 0.07730147575544624, 0.09135628952916373, 0.07940969782150387]",second,TA
RLCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3012729844413013, 0.18528995756718528, 0.11386138613861387, 0.11598302687411598, 0.07425742574257425, 0.06930693069306931, 0.055162659123055166, 0.04384724186704385, 0.04101838755304102]",first,TA
RLCUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12305516265912306, 0.1082036775106082, 0.10254596888260255, 0.09618104667609619, 0.09193776520509193, 0.09900990099009901, 0.0876944837340877, 0.0983026874115983, 0.10396039603960396, 0.0891089108910891]",second,TA
RLCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.28581560283687946, 0.17659574468085107, 0.12695035460992907, 0.09290780141843971, 0.08297872340425531, 0.07021276595744681, 0.06170212765957447, 0.04609929078014184, 0.05673758865248227]",first,TA
RLCUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11560283687943262, 0.11205673758865248, 0.10709219858156029, 0.1049645390070922, 0.09219858156028368, 0.10638297872340426, 0.08439716312056737, 0.09290780141843971, 0.09787234042553192, 0.08652482269503546]",second,TA
RLCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.303637713437268, 0.1744617668893838, 0.12546399406087602, 0.10393466963622866, 0.06829992576095026, 0.07646622123236822, 0.050482553823311065, 0.04602821083890126, 0.051224944320712694]",first,TA
RLCUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.12397921306607275, 0.11061618411284335, 0.09799554565701558, 0.10467706013363029, 0.09799554565701558, 0.09725315515961395, 0.1091314031180401, 0.07349665924276169, 0.09502598366740905, 0.08982925018559762]",second,TA
RLCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2908054169636493, 0.18032786885245902, 0.12116892373485388, 0.10406272273699216, 0.08267997148966501, 0.06200997861724875, 0.05630791161796151, 0.05274411974340699, 0.04989308624376337]",first,TA
RLCUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.13542409123307197, 0.11903064861012116, 0.11974340698503208, 0.11546685673556664, 0.08838203848895225, 0.09764789736279401, 0.08838203848895225, 0.08766928011404133, 0.07769066286528867, 0.07056307911617961]",second,TA
RLCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2893258426966292, 0.1720505617977528, 0.13834269662921347, 0.10323033707865169, 0.0800561797752809, 0.06460674157303371, 0.05688202247191011, 0.05056179775280899, 0.0449438202247191]",first,TA
RLCUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11025280898876405, 0.11867977528089887, 0.09058988764044944, 0.10955056179775281, 0.11165730337078651, 0.10182584269662921, 0.09901685393258428, 0.09550561797752809, 0.0877808988764045, 0.07514044943820225]",second,TA
RLCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.29790209790209793, 0.1811188811188811, 0.13356643356643358, 0.09090909090909091, 0.08601398601398601, 0.057342657342657345, 0.057342657342657345, 0.04825174825174825, 0.04755244755244755]",first,TA
RLCUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.12237762237762238, 0.0993006993006993, 0.1034965034965035, 0.0944055944055944, 0.12027972027972028, 0.10139860139860139, 0.08811188811188811, 0.09160839160839161, 0.08951048951048951, 0.08951048951048951]",second,TA
RLCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3046495489243581, 0.1734906315058987, 0.12699514226231784, 0.1054823039555864, 0.07078417765440666, 0.062456627342123525, 0.047883414295628035, 0.062456627342123525, 0.04580152671755725]",first,TA
RLCUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12630117973629423, 0.10062456627342123, 0.10756419153365718, 0.09437890353920889, 0.11034004163775156, 0.10131852879944483, 0.10895211658570438, 0.08466342817487855, 0.08258154059680778, 0.08327550312283137]",second,TA
RLCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.29239357990230286, 0.17236566643405443, 0.14305652477320308, 0.09141660851360782, 0.08792742498255408, 0.06769016050244243, 0.061409630146545706, 0.04396371249127704, 0.03977669225401256]",first,TA
RLCUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.10956036287508723, 0.10956036287508723, 0.11723656664340544, 0.09979064898813678, 0.10118632240055828, 0.07815771109560363, 0.10258199581297976, 0.09630146545708304, 0.0851360781577111, 0.10048848569434753]",second,TA
RLCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3138634764250528, 0.1984517945109078, 0.11681914144968332, 0.11400422237860662, 0.07107670654468684, 0.05489092188599578, 0.04152005629838142, 0.048557353976073185, 0.04081632653061224]",first,TA
RLCUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.13722730471498945, 0.12104152005629838, 0.10204081632653061, 0.10626319493314568, 0.09852216748768473, 0.08092892329345532, 0.08796622097114708, 0.09218859957776214, 0.08092892329345532, 0.09289232934553132]",second,TA
RLCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.2935708752904725, 0.17428350116189, 0.10766847405112316, 0.10069713400464755, 0.08288148721920992, 0.069713400464756, 0.053446940356312936, 0.061192873741285826, 0.056545313710302095]",first,TA
RLCUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12161115414407436, 0.10844306738962045, 0.10921766072811774, 0.10224632068164213, 0.09604957397366383, 0.09914794732765299, 0.09372579395817196, 0.10069713400464755, 0.08520526723470179, 0.08365608055770721]",second,TA
RLCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2923611111111111, 0.15763888888888888, 0.13125, 0.10138888888888889, 0.07847222222222222, 0.08472222222222223, 0.05555555555555555, 0.05138888888888889, 0.04722222222222222]",first,TA
RLCUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10972222222222222, 0.10208333333333333, 0.10694444444444444, 0.08888888888888889, 0.11319444444444444, 0.10555555555555556, 0.09930555555555555, 0.09166666666666666, 0.09722222222222222, 0.08541666666666667]",second,TA
RLCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.29305555555555557, 0.16458333333333333, 0.11805555555555555, 0.10486111111111111, 0.07013888888888889, 0.07916666666666666, 0.06180555555555556, 0.052083333333333336, 0.05625]",first,TA
RLCUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11458333333333333, 0.11805555555555555, 0.10277777777777777, 0.09930555555555555, 0.11597222222222223, 0.09652777777777778, 0.08958333333333333, 0.09166666666666666, 0.0798611111111111, 0.09166666666666666]",second,TA
RLCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.28019662921348315, 0.17064606741573032, 0.1306179775280899, 0.11095505617977527, 0.09901685393258428, 0.07162921348314606, 0.05758426966292135, 0.033707865168539325, 0.04564606741573034]",first,TA
RLCUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12921348314606743, 0.11165730337078651, 0.10955056179775281, 0.09480337078651685, 0.10533707865168539, 0.10463483146067416, 0.08707865168539326, 0.08918539325842696, 0.08356741573033707, 0.08497191011235955]",second,TA
RLCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.2867383512544803, 0.1949820788530466, 0.13189964157706094, 0.1082437275985663, 0.07670250896057347, 0.05878136200716846, 0.05448028673835126, 0.04802867383512545, 0.04014336917562724]",first,TA
RLCUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11612903225806452, 0.10752688172043011, 0.11254480286738351, 0.0967741935483871, 0.0967741935483871, 0.1032258064516129, 0.0910394265232975, 0.09247311827956989, 0.08387096774193549, 0.0996415770609319]",second,TA
RLCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31948291782086796, 0.16251154201292706, 0.1348107109879963, 0.10803324099722991, 0.07479224376731301, 0.06463527239150507, 0.055401662049861494, 0.038781163434903045, 0.04155124653739612]",first,TA
RLCUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.12927054478301014, 0.10433979686057249, 0.10895660203139428, 0.10710987996306556, 0.10064635272391505, 0.0997229916897507, 0.08494921514312095, 0.08310249307479224, 0.0886426592797784, 0.09325946445060018]",second,TA
RLCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2972222222222222, 0.15486111111111112, 0.13194444444444445, 0.1, 0.08194444444444444, 0.07847222222222222, 0.05138888888888889, 0.05, 0.05416666666666667]",first,TA
RLCUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.12430555555555556, 0.10138888888888889, 0.10555555555555556, 0.09652777777777778, 0.10625, 0.10277777777777777, 0.09583333333333334, 0.09027777777777778, 0.08819444444444445, 0.08888888888888889]",second,TA
RLCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.31158917418459403, 0.17626648160999306, 0.10895211658570438, 0.0936849410131853, 0.08466342817487855, 0.06939625260235947, 0.05898681471200555, 0.05343511450381679, 0.04302567661346287]",first,TA
RLCUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12283136710617627, 0.11450381679389313, 0.12213740458015267, 0.09576682859125607, 0.09784871616932686, 0.0922970159611381, 0.0922970159611381, 0.09715475364330327, 0.08743927827897294, 0.0777238029146426]",second,TA
RLCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.29658060013956733, 0.1856245638520586, 0.12421493370551291, 0.09839497557571528, 0.07745987438939288, 0.06489881367759945, 0.050942079553384506, 0.05443126308443824, 0.04745289602233078]",first,TA
RLCUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.10537334263782275, 0.1151430565247732, 0.11863224005582694, 0.11025819958129798, 0.10397766922540126, 0.10048848569434753, 0.0837404047452896, 0.08443824145150035, 0.09630146545708304, 0.08164689462665736]",second,TA
RLCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3303135888501742, 0.154006968641115, 0.13101045296167246, 0.0975609756097561, 0.0627177700348432, 0.06620209059233449, 0.06550522648083623, 0.05505226480836237, 0.037630662020905925]",first,TA
RLCUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1024390243902439, 0.10662020905923345, 0.12125435540069686, 0.11777003484320557, 0.09825783972125436, 0.10313588850174216, 0.09895470383275261, 0.08222996515679443, 0.09198606271777003, 0.07735191637630662]",second,TA
RLCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.32092696629213485, 0.1720505617977528, 0.125, 0.09480337078651685, 0.09269662921348315, 0.05828651685393258, 0.05266853932584269, 0.04353932584269663, 0.04002808988764045]",first,TA
RLCUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12851123595505617, 0.11235955056179775, 0.10955056179775281, 0.11095505617977527, 0.09620786516853932, 0.08637640449438203, 0.09199438202247191, 0.09339887640449439, 0.07935393258426966, 0.09129213483146068]",second,TA
RLCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.3064066852367688, 0.1671309192200557, 0.11768802228412256, 0.0967966573816156, 0.0807799442896936, 0.06197771587743733, 0.055710306406685235, 0.06267409470752089, 0.05083565459610028]",first,TA
RLCUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12395543175487465, 0.12047353760445682, 0.0988857938718663, 0.10584958217270195, 0.10027855153203342, 0.10306406685236769, 0.09540389972144847, 0.08147632311977716, 0.08217270194986072, 0.08844011142061281]",second,TA
RLCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.30091613812544044, 0.16983791402396053, 0.11909795630725863, 0.08738548273431994, 0.08597603946441155, 0.07329105003523609, 0.05567300916138125, 0.05637773079633545, 0.05144467935165609]",first,TA
RLCUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.12473572938689217, 0.10641296687808316, 0.11557434813248767, 0.11064129668780831, 0.09372797744890768, 0.09020436927413672, 0.09302325581395349, 0.09866102889358704, 0.0923185341789993, 0.07470049330514447]",second,TA
RLCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.27241139680333565, 0.17720639332870047, 0.13134120917303682, 0.1063238359972203, 0.08547602501737317, 0.06740792216817235, 0.057678943710910355, 0.05837387074357193, 0.04378040305767894]",first,TA
RLCUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.1341209173036831, 0.10979847116052814, 0.11466296038915914, 0.08339124391938846, 0.103544127866574, 0.0965948575399583, 0.08547602501737317, 0.08895066018068103, 0.08756080611535788, 0.09589993050729674]",second,TA
RLCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.30013927576601673, 0.15807799442896936, 0.13649025069637882, 0.09749303621169916, 0.08356545961002786, 0.07033426183844012, 0.057799442896935935, 0.05013927576601671, 0.04596100278551532]",first,TA
RLCUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.13161559888579388, 0.08983286908077995, 0.0988857938718663, 0.10584958217270195, 0.11142061281337047, 0.09331476323119778, 0.10236768802228412, 0.100974930362117, 0.0807799442896936, 0.08495821727019498]",second,TA
RLCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.28938237335183903, 0.18112421929215822, 0.1304649548924358, 0.09646079111727966, 0.07356002775850104, 0.062456627342123525, 0.06176266481609993, 0.05898681471200555, 0.04580152671755725]",first,TA
RLCUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.1179736294240111, 0.11380985426786953, 0.10062456627342123, 0.10617626648161, 0.09090909090909091, 0.11589174184594032, 0.0922970159611381, 0.08396946564885496, 0.08813324080499653, 0.09021512838306732]",second,TA
RLCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.32685634975711314, 0.18598195697432338, 0.12491325468424705, 0.07633587786259542, 0.07078417765440666, 0.07425399028452463, 0.04718945176960444, 0.048577376821651634, 0.04510756419153366]",first,TA
RLCUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12491325468424705, 0.11450381679389313, 0.11658570437196392, 0.09715475364330327, 0.10687022900763359, 0.09021512838306732, 0.09715475364330327, 0.09090909090909091, 0.0777238029146426, 0.08396946564885496]",second,TA
RLCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.2477446217904233, 0.19430950728660654, 0.14920194309507287, 0.1339347675225538, 0.07286606523247745, 0.05759888965995836, 0.05135322692574601, 0.05135322692574601, 0.041637751561415685]",first,TA
RLCUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.1179736294240111, 0.09715475364330327, 0.11103400416377515, 0.09299097848716169, 0.08813324080499653, 0.1040943789035392, 0.09576682859125607, 0.09715475364330327, 0.09993060374739764, 0.09576682859125607]",second,TA
RLCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.3296321998612075, 0.18043025676613464, 0.12074947952810548, 0.08882720333102012, 0.07147814018043026, 0.061068702290076333, 0.054823039555863984, 0.04996530187369882, 0.04302567661346287]",first,TA
RLCUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.10687022900763359, 0.11450381679389313, 0.11103400416377515, 0.10617626648161, 0.0922970159611381, 0.12213740458015267, 0.09437890353920889, 0.08952116585704371, 0.0791117279666898, 0.08396946564885496]",second,TA
RLCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2886884108258154, 0.19777931991672448, 0.13879250520471895, 0.08049965301873699, 0.0777238029146426, 0.062456627342123525, 0.0527411519777932, 0.047883414295628035, 0.05343511450381679]",first,TA
RLCUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12144344205412907, 0.10617626648161, 0.10964607911172797, 0.10270645385149202, 0.09715475364330327, 0.10201249132546843, 0.08605135322692574, 0.09784871616932686, 0.10062456627342123, 0.07633587786259542]",second,TA
RLCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2824427480916031, 0.1991672449687717, 0.14920194309507287, 0.09646079111727966, 0.07078417765440666, 0.06453851492019431, 0.0520471894517696, 0.04302567661346287, 0.04233171408743928]",first,TA
RLCUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.10895211658570438, 0.10756419153365718, 0.11034004163775156, 0.09923664122137404, 0.09576682859125607, 0.10062456627342123, 0.0936849410131853, 0.09784871616932686, 0.08535739070090215, 0.10062456627342123]",second,TA
RLCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.32269257460097156, 0.1839000693962526, 0.14018043025676613, 0.08605135322692574, 0.08327550312283137, 0.04996530187369882, 0.054823039555863984, 0.04302567661346287, 0.03608605135322693]",first,TA
RLCUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11380985426786953, 0.12630117973629423, 0.12005551700208189, 0.10687022900763359, 0.10131852879944483, 0.09646079111727966, 0.09090909090909091, 0.09021512838306732, 0.07564191533657183, 0.0784177654406662]",second,TA
RLCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2963219986120749, 0.15058986814712005, 0.10270645385149202, 0.09784871616932686, 0.0798056904927134, 0.08119361554476058, 0.07286606523247745, 0.06731436502428868, 0.05135322692574601]",first,TA
RLCUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.13879250520471895, 0.10895211658570438, 0.09923664122137404, 0.09993060374739764, 0.09090909090909091, 0.09646079111727966, 0.08952116585704371, 0.1054823039555864, 0.0784177654406662, 0.0922970159611381]",second,TA
RLCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2546842470506593, 0.131852879944483, 0.1193615544760583, 0.11658570437196392, 0.09993060374739764, 0.08674531575294935, 0.07425399028452463, 0.061068702290076333, 0.055517002081887576]",first,TA
RLCUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12283136710617627, 0.10895211658570438, 0.11172796668979876, 0.10340041637751561, 0.09993060374739764, 0.0936849410131853, 0.0936849410131853, 0.08882720333102012, 0.08188757807078417, 0.09507286606523248]",second,TA
RLCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.29909784871616935, 0.18875780707841777, 0.1325468424705066, 0.09576682859125607, 0.07564191533657183, 0.07147814018043026, 0.055517002081887576, 0.046495489243580844, 0.03469812630117974]",first,TA
RLCUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12560721721027066, 0.1179736294240111, 0.09507286606523248, 0.09576682859125607, 0.09993060374739764, 0.1040943789035392, 0.09715475364330327, 0.08535739070090215, 0.0916030534351145, 0.08743927827897294]",second,TA
RLCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.26717557251908397, 0.17557251908396945, 0.12560721721027066, 0.09576682859125607, 0.07633587786259542, 0.0791117279666898, 0.07147814018043026, 0.054823039555863984, 0.05412907702984039]",first,TA
RLCUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12907702984038863, 0.131852879944483, 0.10062456627342123, 0.10340041637751561, 0.08952116585704371, 0.10825815405968078, 0.08882720333102012, 0.08605135322692574, 0.07494795281054822, 0.08743927827897294]",second,TA
RLCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.21443442054129078, 0.23108952116585704, 0.16308119361554477, 0.1457321304649549, 0.09437890353920889, 0.05343511450381679, 0.04233171408743928, 0.033310201249132546, 0.02220680083275503]",first,TA
RLCUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11450381679389313, 0.0916030534351145, 0.10340041637751561, 0.09854267869535045, 0.10340041637751561, 0.09299097848716169, 0.0922970159611381, 0.10478834142956281, 0.10062456627342123, 0.09784871616932686]",second,TA
RLCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.21443442054129078, 0.183206106870229, 0.16030534351145037, 0.12907702984038863, 0.08396946564885496, 0.08674531575294935, 0.06176266481609993, 0.04580152671755725, 0.03469812630117974]",first,TA
RLCUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11172796668979876, 0.1040943789035392, 0.10201249132546843, 0.1193615544760583, 0.09507286606523248, 0.10478834142956281, 0.09507286606523248, 0.09993060374739764, 0.09507286606523248, 0.07286606523247745]",second,TA
RLCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2768910478834143, 0.19153365718251214, 0.1443442054129077, 0.11727966689798751, 0.08188757807078417, 0.06453851492019431, 0.047883414295628035, 0.03816793893129771, 0.03747397640527411]",first,TA
RLCUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.12491325468424705, 0.12005551700208189, 0.09854267869535045, 0.0916030534351145, 0.09854267869535045, 0.1040943789035392, 0.09299097848716169, 0.09437890353920889, 0.08258154059680778, 0.0922970159611381]",second,TA
RLCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2900763358778626, 0.20263705759888967, 0.1325468424705066, 0.10895211658570438, 0.07564191533657183, 0.054823039555863984, 0.0527411519777932, 0.046495489243580844, 0.03608605135322693]",first,TA
RLCUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.12283136710617627, 0.10964607911172797, 0.10895211658570438, 0.09784871616932686, 0.09299097848716169, 0.11658570437196392, 0.10270645385149202, 0.08813324080499653, 0.08466342817487855, 0.07564191533657183]",second,TA
RLCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.28383067314365024, 0.2081887578070784, 0.14920194309507287, 0.09923664122137404, 0.07494795281054822, 0.05759888965995836, 0.04441360166551006, 0.04302567661346287, 0.0395558639833449]",first,TA
RLCUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12699514226231784, 0.11727966689798751, 0.12144344205412907, 0.09715475364330327, 0.09021512838306732, 0.09507286606523248, 0.0922970159611381, 0.08813324080499653, 0.08119361554476058, 0.09021512838306732]",second,TA
RLCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.33587786259541985, 0.16308119361554477, 0.09090909090909091, 0.08813324080499653, 0.07356002775850104, 0.07009021512838307, 0.07217210270645386, 0.04996530187369882, 0.056210964607911175]",first,TA
RLCUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11866759195003469, 0.11727966689798751, 0.12352532963219987, 0.09854267869535045, 0.11034004163775156, 0.09437890353920889, 0.09021512838306732, 0.06731436502428868, 0.09437890353920889, 0.08535739070090215]",second,TA
RLCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.24219292158223457, 0.1457321304649549, 0.14087439278278974, 0.12005551700208189, 0.09090909090909091, 0.08258154059680778, 0.07564191533657183, 0.062456627342123525, 0.0395558639833449]",first,TA
RLCUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.10687022900763359, 0.12352532963219987, 0.09854267869535045, 0.09923664122137404, 0.10617626648161, 0.08952116585704371, 0.10062456627342123, 0.10062456627342123, 0.09299097848716169, 0.08188757807078417]",second,TA
RLCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.24566273421235255, 0.16724496877168632, 0.14712005551700208, 0.10964607911172797, 0.10062456627342123, 0.07286606523247745, 0.06037473976405274, 0.0520471894517696, 0.04441360166551006]",first,TA
RLCUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1311589174184594, 0.11866759195003469, 0.09854267869535045, 0.09646079111727966, 0.10270645385149202, 0.08535739070090215, 0.08952116585704371, 0.09854267869535045, 0.09090909090909091, 0.08813324080499653]",second,TA
