symbol,start_date,end_date,actual_frequencies,digit_type,target
YFIUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.11961057023643949, 0.10361613351877608, 0.11613351877607789, 0.11126564673157163, 0.10013908205841446, 0.10083449235048679, 0.0917941585535466, 0.10222531293463143, 0.07440890125173853, 0.0799721835883171]",second,TA
YFIUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.2899860917941586, 0.17524339360222532, 0.12656467315716272, 0.09248956884561892, 0.08414464534075104, 0.07093184979137691, 0.054242002781641166, 0.05910987482614743, 0.04728789986091794]",first,TA
YFIUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.13212795549374132, 0.11474269819193324, 0.10500695410292073, 0.1133518776077886, 0.09805285118219749, 0.10083449235048679, 0.0917941585535466, 0.07927677329624479, 0.08692628650904033, 0.07788595271210014]",second,TA
YFIUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.29424011103400416, 0.18181818181818182, 0.13671061762664816, 0.10756419153365718, 0.0791117279666898, 0.06731436502428868, 0.05065926439972242, 0.04580152671755725, 0.03678001387925052]",first,TA
YFIUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.12699514226231784, 0.09923664122137404, 0.1040943789035392, 0.09646079111727966, 0.1054823039555864, 0.10270645385149202, 0.10825815405968078, 0.08674531575294935, 0.08535739070090215, 0.08466342817487855]",second,TA
YFIUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.29375, 0.1840277777777778, 0.125, 0.10416666666666667, 0.07777777777777778, 0.07222222222222222, 0.05416666666666667, 0.04513888888888889, 0.04375]",first,TA
YFIUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11527777777777778, 0.10972222222222222, 0.11527777777777778, 0.09513888888888888, 0.09722222222222222, 0.10694444444444444, 0.08472222222222223, 0.09027777777777778, 0.09097222222222222, 0.09444444444444444]",second,TA
YFIUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.29840388619014574, 0.1839000693962526, 0.14781401804302569, 0.09715475364330327, 0.07147814018043026, 0.06939625260235947, 0.05898681471200555, 0.03747397640527411, 0.03539208882720333]",first,TA
YFIUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.11034004163775156, 0.11589174184594032, 0.10825815405968078, 0.09576682859125607, 0.09854267869535045, 0.09576682859125607, 0.10131852879944483, 0.08743927827897294, 0.09437890353920889, 0.0922970159611381]",second,TA
YFIUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2866065232477446, 0.17696044413601666, 0.12144344205412907, 0.08882720333102012, 0.09784871616932686, 0.08119361554476058, 0.07078417765440666, 0.03539208882720333, 0.040943789035392086]",first,TA
YFIUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.11658570437196392, 0.0922970159611381, 0.11727966689798751, 0.11242192921582235, 0.11519777931991672, 0.08258154059680778, 0.0936849410131853, 0.10687022900763359, 0.07078417765440666, 0.0922970159611381]",second,TA
YFIUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.29840388619014574, 0.16863289382373353, 0.13601665510062458, 0.0936849410131853, 0.0791117279666898, 0.07356002775850104, 0.0652324774462179, 0.04580152671755725, 0.0395558639833449]",first,TA
YFIUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11658570437196392, 0.10756419153365718, 0.11658570437196392, 0.10964607911172797, 0.10340041637751561, 0.08813324080499653, 0.09923664122137404, 0.08743927827897294, 0.08466342817487855, 0.08674531575294935]",second,TA
YFIUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.34906315058986814, 0.19569743233865372, 0.10340041637751561, 0.09021512838306732, 0.062456627342123525, 0.0659264399722415, 0.0527411519777932, 0.041637751561415685, 0.0388619014573213]",first,TA
YFIUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12421929215822346, 0.11380985426786953, 0.11589174184594032, 0.09923664122137404, 0.10825815405968078, 0.0936849410131853, 0.08535739070090215, 0.07564191533657183, 0.10617626648161, 0.0777238029146426]",second,TA
YFIUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3296321998612075, 0.17487855655794587, 0.11172796668979876, 0.08743927827897294, 0.08882720333102012, 0.061068702290076333, 0.048577376821651634, 0.047883414295628035, 0.04996530187369882]",first,TA
YFIUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12352532963219987, 0.10478834142956281, 0.10687022900763359, 0.11034004163775156, 0.09715475364330327, 0.10270645385149202, 0.09784871616932686, 0.09715475364330327, 0.0784177654406662, 0.08119361554476058]",second,TA
YFIUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.2963219986120749, 0.18806384455239417, 0.12283136710617627, 0.10062456627342123, 0.08882720333102012, 0.06800832755031229, 0.047883414295628035, 0.040943789035392086, 0.046495489243580844]",first,TA
YFIUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.12213740458015267, 0.12074947952810548, 0.08813324080499653, 0.09437890353920889, 0.11242192921582235, 0.09715475364330327, 0.09299097848716169, 0.08674531575294935, 0.09784871616932686, 0.08743927827897294]",second,TA
YFIUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.32013888888888886, 0.18055555555555555, 0.11180555555555556, 0.09513888888888888, 0.07291666666666667, 0.07222222222222222, 0.05486111111111111, 0.05347222222222222, 0.03888888888888889]",first,TA
YFIUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12083333333333333, 0.12152777777777778, 0.10138888888888889, 0.10972222222222222, 0.11458333333333333, 0.09305555555555556, 0.08819444444444445, 0.08888888888888889, 0.08680555555555555, 0.075]",second,TA
YFIUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.28521859819569745, 0.17279666897987508, 0.12352532963219987, 0.10201249132546843, 0.08258154059680778, 0.0791117279666898, 0.05690492713393477, 0.056210964607911175, 0.041637751561415685]",first,TA
YFIUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12907702984038863, 0.10756419153365718, 0.11311589174184594, 0.0922970159611381, 0.1054823039555864, 0.09507286606523248, 0.09646079111727966, 0.08813324080499653, 0.08188757807078417, 0.09090909090909091]",second,TA
YFIUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.3, 0.18680555555555556, 0.125, 0.08958333333333333, 0.07152777777777777, 0.06388888888888888, 0.06041666666666667, 0.05347222222222222, 0.049305555555555554]",first,TA
YFIUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.13125, 0.11666666666666667, 0.10138888888888889, 0.11041666666666666, 0.09236111111111112, 0.09027777777777778, 0.08402777777777778, 0.10138888888888889, 0.08611111111111111, 0.08611111111111111]",second,TA
YFIUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2963219986120749, 0.18598195697432338, 0.12768910478834142, 0.11311589174184594, 0.07564191533657183, 0.06453851492019431, 0.054823039555863984, 0.05135322692574601, 0.030534351145038167]",first,TA
YFIUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.10201249132546843, 0.11311589174184594, 0.10756419153365718, 0.11380985426786953, 0.10964607911172797, 0.09576682859125607, 0.0922970159611381, 0.08813324080499653, 0.08605135322692574, 0.0916030534351145]",second,TA
YFIUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.2997918112421929, 0.17626648160999306, 0.1311589174184594, 0.08952116585704371, 0.09299097848716169, 0.06384455239417071, 0.06176266481609993, 0.0388619014573213, 0.04580152671755725]",first,TA
YFIUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.1297709923664122, 0.11658570437196392, 0.09993060374739764, 0.11519777931991672, 0.08882720333102012, 0.0922970159611381, 0.08188757807078417, 0.09507286606523248, 0.08605135322692574, 0.09437890353920889]",second,TA
YFIUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.3018736988202637, 0.19986120749479527, 0.11034004163775156, 0.08813324080499653, 0.0652324774462179, 0.07564191533657183, 0.06176266481609993, 0.04510756419153366, 0.0520471894517696]",first,TA
YFIUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1193615544760583, 0.12560721721027066, 0.10478834142956281, 0.10270645385149202, 0.1040943789035392, 0.10270645385149202, 0.10062456627342123, 0.08188757807078417, 0.08743927827897294, 0.07078417765440666]",second,TA
YFIUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.28105482303955587, 0.16724496877168632, 0.13601665510062458, 0.10756419153365718, 0.08882720333102012, 0.06453851492019431, 0.04996530187369882, 0.0527411519777932, 0.0520471894517696]",first,TA
YFIUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12352532963219987, 0.10895211658570438, 0.12560721721027066, 0.10825815405968078, 0.09923664122137404, 0.07286606523247745, 0.09576682859125607, 0.08466342817487855, 0.08882720333102012, 0.0922970159611381]",second,TA
YFIUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.30950728660652327, 0.17210270645385148, 0.12144344205412907, 0.08535739070090215, 0.07633587786259542, 0.06384455239417071, 0.06939625260235947, 0.05135322692574601, 0.05065926439972242]",first,TA
YFIUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.11589174184594032, 0.12768910478834142, 0.10964607911172797, 0.11103400416377515, 0.10687022900763359, 0.07702984038861901, 0.09993060374739764, 0.08119361554476058, 0.07702984038861901, 0.0936849410131853]",second,TA
YFIUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2789729354614851, 0.16377515614156835, 0.11866759195003469, 0.10617626648161, 0.09299097848716169, 0.07286606523247745, 0.05898681471200555, 0.0527411519777932, 0.054823039555863984]",first,TA
YFIUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.1193615544760583, 0.10201249132546843, 0.1054823039555864, 0.10964607911172797, 0.10964607911172797, 0.09715475364330327, 0.08813324080499653, 0.08674531575294935, 0.08674531575294935, 0.09507286606523248]",second,TA
YFIUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.29434546862896976, 0.19907048799380325, 0.12161115414407436, 0.10069713400464755, 0.07591014717273431, 0.06506584043377227, 0.048799380325329204, 0.054996127033307515, 0.039504260263361735]",first,TA
YFIUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12935708752904726, 0.10844306738962045, 0.10534469403563129, 0.10534469403563129, 0.08985282726568551, 0.09604957397366383, 0.09372579395817196, 0.10689388071262587, 0.08520526723470179, 0.07978311386522076]",second,TA
YFIUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3090277777777778, 0.16944444444444445, 0.12569444444444444, 0.08680555555555555, 0.07708333333333334, 0.06111111111111111, 0.06388888888888888, 0.05555555555555555, 0.05138888888888889]",first,TA
YFIUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.13055555555555556, 0.1076388888888889, 0.11666666666666667, 0.10347222222222222, 0.10208333333333333, 0.09652777777777778, 0.09583333333333334, 0.08055555555555556, 0.08055555555555556, 0.08611111111111111]",second,TA
YFIUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2861111111111111, 0.16666666666666666, 0.12708333333333333, 0.1125, 0.08263888888888889, 0.06388888888888888, 0.059027777777777776, 0.05694444444444444, 0.04513888888888889]",first,TA
YFIUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12152777777777778, 0.11666666666666667, 0.09930555555555555, 0.10069444444444445, 0.10625, 0.08819444444444445, 0.09166666666666666, 0.09375, 0.08194444444444444, 0.1]",second,TA
YFIUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.3053435114503817, 0.16793893129770993, 0.12352532963219987, 0.1054823039555864, 0.09299097848716169, 0.062456627342123525, 0.0520471894517696, 0.04510756419153366, 0.04510756419153366]",first,TA
YFIUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.1193615544760583, 0.12005551700208189, 0.10687022900763359, 0.10201249132546843, 0.10756419153365718, 0.08882720333102012, 0.08813324080499653, 0.08882720333102012, 0.09021512838306732, 0.08813324080499653]",second,TA
YFIUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.30694444444444446, 0.1625, 0.11944444444444445, 0.09652777777777778, 0.075, 0.07569444444444444, 0.06875, 0.04722222222222222, 0.04791666666666667]",first,TA
YFIUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.11388888888888889, 0.11319444444444444, 0.11527777777777778, 0.1111111111111111, 0.09375, 0.10069444444444445, 0.08263888888888889, 0.0875, 0.09861111111111111, 0.08333333333333333]",second,TA
YFIUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.32090199479618386, 0.17519514310494363, 0.11274934952298352, 0.09280138768430182, 0.07718993928881179, 0.0823937554206418, 0.05637467476149176, 0.040763226366001735, 0.04163052905464007]",first,TA
YFIUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1370338248048569, 0.13529921942758022, 0.11361665221162186, 0.08673026886383348, 0.10581092801387684, 0.08673026886383348, 0.0971379011274935, 0.0745880312228968, 0.08499566348655681, 0.07805724197745013]",second,TA
YFIUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3164469118667592, 0.16169326856349758, 0.11450381679389313, 0.09437890353920889, 0.08605135322692574, 0.061068702290076333, 0.06384455239417071, 0.054823039555863984, 0.04718945176960444]",first,TA
YFIUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.10756419153365718, 0.1040943789035392, 0.10895211658570438, 0.10825815405968078, 0.09784871616932686, 0.09299097848716169, 0.09437890353920889, 0.10131852879944483, 0.09646079111727966, 0.08813324080499653]",second,TA
YFIUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.30069444444444443, 0.175, 0.125, 0.08819444444444445, 0.08402777777777778, 0.06736111111111111, 0.0625, 0.04791666666666667, 0.049305555555555554]",first,TA
YFIUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1076388888888889, 0.11736111111111111, 0.10694444444444444, 0.10555555555555556, 0.10347222222222222, 0.11527777777777778, 0.07708333333333334, 0.09236111111111112, 0.09236111111111112, 0.08194444444444444]",second,TA
YFIUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.2918693537178596, 0.1744266851980542, 0.12439193884642112, 0.09242529534398888, 0.08617095205003475, 0.06532314107018763, 0.06532314107018763, 0.057678943710910355, 0.0423905489923558]",first,TA
YFIUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.0945100764419736, 0.113273106323836, 0.1271716469770674, 0.10423905489923559, 0.09937456567060458, 0.10006949270326616, 0.0945100764419736, 0.09103544127866574, 0.09242529534398888, 0.08339124391938846]",second,TA
YFIUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3077459874389393, 0.18143754361479414, 0.11444521981856245, 0.104675505931612, 0.08932309839497557, 0.06699232379623168, 0.05722260990928123, 0.03768318213538032, 0.040474528960223306]",first,TA
YFIUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.104675505931612, 0.11863224005582694, 0.11095603628750872, 0.1137473831123517, 0.10537334263782275, 0.09699930216329379, 0.0942079553384508, 0.08932309839497557, 0.07606420097697139, 0.09002093510118632]",second,TA
YFIUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3261173184357542, 0.15572625698324022, 0.11871508379888268, 0.08519553072625698, 0.08519553072625698, 0.057960893854748605, 0.06075418994413408, 0.055865921787709494, 0.05446927374301676]",first,TA
YFIUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.13058659217877094, 0.10684357541899442, 0.11452513966480447, 0.11592178770949721, 0.10405027932960893, 0.08798882681564246, 0.08379888268156424, 0.0935754189944134, 0.08589385474860335, 0.07681564245810056]",second,TA
YFIUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.30613668061366806, 0.19246861924686193, 0.10181311018131102, 0.1101813110181311, 0.07880055788005579, 0.061366806136680614, 0.05160390516039052, 0.05788005578800558, 0.0397489539748954]",first,TA
YFIUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1199442119944212, 0.12343096234309624, 0.11366806136680614, 0.11227336122733612, 0.08368200836820083, 0.09762900976290098, 0.09553695955369595, 0.07810320781032078, 0.09065550906555091, 0.08507670850767085]",second,TA
YFIUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.33916083916083917, 0.16783216783216784, 0.11678321678321678, 0.08321678321678322, 0.07272727272727272, 0.05944055944055944, 0.05944055944055944, 0.04825174825174825, 0.05314685314685315]",first,TA
YFIUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11888111888111888, 0.11328671328671329, 0.12377622377622377, 0.0965034965034965, 0.0937062937062937, 0.0993006993006993, 0.09230769230769231, 0.0944055944055944, 0.07972027972027972, 0.08811188811188811]",second,TA
YFIUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.30612244897959184, 0.17382125263898662, 0.11330049261083744, 0.09781843771991555, 0.0781140042223786, 0.07881773399014778, 0.06192821956368754, 0.048557353976073185, 0.04152005629838142]",first,TA
YFIUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12315270935960591, 0.11259676284306826, 0.11048557353976073, 0.09218859957776214, 0.11048557353976073, 0.0992258972554539, 0.09852216748768473, 0.08585503166783955, 0.08796622097114708, 0.07952146375791697]",second,TA
YFIUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.30833333333333335, 0.175, 0.12291666666666666, 0.08819444444444445, 0.07083333333333333, 0.07916666666666666, 0.05277777777777778, 0.058333333333333334, 0.044444444444444446]",first,TA
YFIUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.11805555555555555, 0.10416666666666667, 0.11805555555555555, 0.10902777777777778, 0.09583333333333334, 0.10486111111111111, 0.07916666666666666, 0.09375, 0.09583333333333334, 0.08125]",second,TA
YFIUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.32222222222222224, 0.17152777777777778, 0.10972222222222222, 0.08680555555555555, 0.06666666666666667, 0.07430555555555556, 0.05625, 0.05625, 0.05625]",first,TA
YFIUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11875, 0.11736111111111111, 0.12083333333333333, 0.11805555555555555, 0.09097222222222222, 0.08472222222222223, 0.09027777777777778, 0.09166666666666666, 0.08333333333333333, 0.08402777777777778]",second,TA
YFIUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3046495489243581, 0.17626648160999306, 0.12630117973629423, 0.0922970159611381, 0.07286606523247745, 0.06939625260235947, 0.0652324774462179, 0.047883414295628035, 0.04510756419153366]",first,TA
YFIUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.12630117973629423, 0.10617626648161, 0.10825815405968078, 0.10756419153365718, 0.10270645385149202, 0.09299097848716169, 0.0936849410131853, 0.08396946564885496, 0.09507286606523248, 0.08327550312283137]",second,TA
YFIUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.32569444444444445, 0.18194444444444444, 0.11597222222222223, 0.08194444444444444, 0.08194444444444444, 0.06944444444444445, 0.06111111111111111, 0.04375, 0.03819444444444445]",first,TA
YFIUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.10902777777777778, 0.12152777777777778, 0.09166666666666666, 0.11458333333333333, 0.09027777777777778, 0.08611111111111111, 0.11527777777777778, 0.08680555555555555, 0.08888888888888889, 0.09583333333333334]",second,TA
YFIUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2866065232477446, 0.18598195697432338, 0.12560721721027066, 0.08674531575294935, 0.08327550312283137, 0.07702984038861901, 0.07147814018043026, 0.04510756419153366, 0.03816793893129771]",first,TA
YFIUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12768910478834142, 0.10687022900763359, 0.10478834142956281, 0.11311589174184594, 0.1040943789035392, 0.08396946564885496, 0.08952116585704371, 0.08952116585704371, 0.08466342817487855, 0.09576682859125607]",second,TA
YFIUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.31084840055632823, 0.17941585535465926, 0.13421418636995827, 0.09109874826147427, 0.08205841446453407, 0.05354659248956885, 0.054242002781641166, 0.055632823365785816, 0.03894297635605007]",first,TA
YFIUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.12934631432545202, 0.1070931849791377, 0.1105702364394993, 0.09040333796940195, 0.09596662030598054, 0.10500695410292073, 0.10292072322670376, 0.08275382475660639, 0.08344923504867872, 0.09248956884561892]",second,TA
YFIUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.310632383599722, 0.15844336344683807, 0.12161223071577484, 0.09937456567060458, 0.08825573314801946, 0.07366226546212648, 0.05489923558026407, 0.04794996525364837, 0.045170257123002086]",first,TA
YFIUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1202223766504517, 0.11744266851980542, 0.12439193884642112, 0.10215427380125087, 0.08547602501737317, 0.09867963863794302, 0.09798471160528145, 0.08408617095205004, 0.08339124391938846, 0.08617095205003475]",second,TA
YFIUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.30673143650242884, 0.18667591950034698, 0.1304649548924358, 0.09715475364330327, 0.07009021512838307, 0.07286606523247745, 0.04996530187369882, 0.04510756419153366, 0.040943789035392086]",first,TA
YFIUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12630117973629423, 0.09299097848716169, 0.10687022900763359, 0.10270645385149202, 0.09784871616932686, 0.08605135322692574, 0.08952116585704371, 0.12699514226231784, 0.08605135322692574, 0.08466342817487855]",second,TA
YFIUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.32338653712699517, 0.21165857043719638, 0.11172796668979876, 0.0777238029146426, 0.06662040249826509, 0.0520471894517696, 0.05829285218598196, 0.056210964607911175, 0.04233171408743928]",first,TA
YFIUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11172796668979876, 0.10964607911172797, 0.09507286606523248, 0.11589174184594032, 0.10687022900763359, 0.10270645385149202, 0.10270645385149202, 0.08882720333102012, 0.0784177654406662, 0.08813324080499653]",second,TA
YFIUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.32685634975711314, 0.1554476058292852, 0.11658570437196392, 0.09854267869535045, 0.07217210270645386, 0.06870229007633588, 0.061068702290076333, 0.04441360166551006, 0.056210964607911175]",first,TA
YFIUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1179736294240111, 0.12005551700208189, 0.11103400416377515, 0.1040943789035392, 0.10270645385149202, 0.0936849410131853, 0.08952116585704371, 0.09715475364330327, 0.08327550312283137, 0.08049965301873699]",second,TA
YFIUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2873004857737682, 0.17834836918806385, 0.1325468424705066, 0.09993060374739764, 0.07286606523247745, 0.07009021512838307, 0.05759888965995836, 0.06662040249826509, 0.03469812630117974]",first,TA
YFIUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.11172796668979876, 0.11866759195003469, 0.11519777931991672, 0.10478834142956281, 0.10617626648161, 0.09090909090909091, 0.09021512838306732, 0.08882720333102012, 0.08049965301873699, 0.09299097848716169]",second,TA
YFIUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.29840388619014574, 0.19500346981263011, 0.1311589174184594, 0.0922970159611381, 0.0791117279666898, 0.06176266481609993, 0.056210964607911175, 0.041637751561415685, 0.04441360166551006]",first,TA
YFIUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.10895211658570438, 0.11172796668979876, 0.11242192921582235, 0.10687022900763359, 0.11311589174184594, 0.11658570437196392, 0.0936849410131853, 0.08396946564885496, 0.07356002775850104, 0.0791117279666898]",second,TA
YFIUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.30881332408049966, 0.16863289382373353, 0.1304649548924358, 0.08674531575294935, 0.08674531575294935, 0.061068702290076333, 0.05343511450381679, 0.05343511450381679, 0.05065926439972242]",first,TA
YFIUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.12491325468424705, 0.10895211658570438, 0.10895211658570438, 0.09090909090909091, 0.09646079111727966, 0.11727966689798751, 0.10270645385149202, 0.09576682859125607, 0.0777238029146426, 0.07633587786259542]",second,TA
YFIUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.30673143650242884, 0.17696044413601666, 0.1436502428868841, 0.08327550312283137, 0.0777238029146426, 0.07078417765440666, 0.0527411519777932, 0.03747397640527411, 0.05065926439972242]",first,TA
YFIUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12838306731436502, 0.11450381679389313, 0.11242192921582235, 0.10895211658570438, 0.09646079111727966, 0.09507286606523248, 0.09437890353920889, 0.0791117279666898, 0.08466342817487855, 0.08605135322692574]",second,TA
YFIUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.2886884108258154, 0.15058986814712005, 0.12213740458015267, 0.09299097848716169, 0.0922970159611381, 0.07564191533657183, 0.06939625260235947, 0.04996530187369882, 0.05829285218598196]",first,TA
YFIUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13532269257460097, 0.12005551700208189, 0.10617626648161, 0.10478834142956281, 0.09993060374739764, 0.0922970159611381, 0.09923664122137404, 0.08743927827897294, 0.08605135322692574, 0.06870229007633588]",second,TA
YFIUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.3136710617626648, 0.18875780707841777, 0.11866759195003469, 0.09646079111727966, 0.07286606523247745, 0.06315058986814712, 0.054823039555863984, 0.04302567661346287, 0.048577376821651634]",first,TA
YFIUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11519777931991672, 0.12074947952810548, 0.10825815405968078, 0.09923664122137404, 0.09576682859125607, 0.11519777931991672, 0.09090909090909091, 0.09715475364330327, 0.08535739070090215, 0.07217210270645386]",second,TA
YFIUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.24635669673837612, 0.16516308119361556, 0.12283136710617627, 0.09021512838306732, 0.09576682859125607, 0.09507286606523248, 0.0791117279666898, 0.05898681471200555, 0.046495489243580844]",first,TA
YFIUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1297709923664122, 0.12144344205412907, 0.11034004163775156, 0.09437890353920889, 0.10756419153365718, 0.09576682859125607, 0.09576682859125607, 0.08466342817487855, 0.08258154059680778, 0.0777238029146426]",second,TA
YFIUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2879944482997918, 0.1852879944482998, 0.11450381679389313, 0.09715475364330327, 0.0936849410131853, 0.06662040249826509, 0.05898681471200555, 0.05343511450381679, 0.04233171408743928]",first,TA
YFIUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1179736294240111, 0.10131852879944483, 0.1193615544760583, 0.09646079111727966, 0.0922970159611381, 0.1054823039555864, 0.08882720333102012, 0.09576682859125607, 0.08605135322692574, 0.09646079111727966]",second,TA
YFIUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3053435114503817, 0.16099930603747398, 0.12352532963219987, 0.09437890353920889, 0.09021512838306732, 0.07356002775850104, 0.05759888965995836, 0.0520471894517696, 0.04233171408743928]",first,TA
YFIUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.1304649548924358, 0.11242192921582235, 0.1054823039555864, 0.1040943789035392, 0.10825815405968078, 0.09299097848716169, 0.0798056904927134, 0.08952116585704371, 0.08674531575294935, 0.09021512838306732]",second,TA
YFIUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.30326162387231087, 0.17834836918806385, 0.11727966689798751, 0.09090909090909091, 0.07564191533657183, 0.07356002775850104, 0.0659264399722415, 0.048577376821651634, 0.046495489243580844]",first,TA
YFIUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.1179736294240111, 0.12005551700208189, 0.10062456627342123, 0.10687022900763359, 0.10131852879944483, 0.09437890353920889, 0.10617626648161, 0.08952116585704371, 0.08952116585704371, 0.07356002775850104]",second,TA
YFIUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.3018736988202637, 0.18945176960444135, 0.10478834142956281, 0.0916030534351145, 0.09021512838306732, 0.06315058986814712, 0.05759888965995836, 0.061068702290076333, 0.040249826509368494]",first,TA
