symbol,start_date,end_date,actual_frequencies,digit_type,target
BNTUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.30672579453067256, 0.1574279379157428, 0.13747228381374724, 0.07982261640798226, 0.10643015521064302, 0.05469327420546933, 0.057649667405764965, 0.04878048780487805, 0.050997782705099776]",first,TA
BNTUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.12342941611234294, 0.11677753141167775, 0.11529933481152993, 0.09312638580931264, 0.10864745011086474, 0.08647450110864745, 0.08943089430894309, 0.09977827050997783, 0.08721359940872137, 0.07982261640798226]",second,TA
BNTUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3087797619047619, 0.18080357142857142, 0.12574404761904762, 0.09821428571428571, 0.07589285714285714, 0.06547619047619048, 0.06547619047619048, 0.03869047619047619, 0.04092261904761905]",first,TA
BNTUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.14360119047619047, 0.1130952380952381, 0.10342261904761904, 0.10491071428571429, 0.09375, 0.0900297619047619, 0.09449404761904762, 0.08854166666666667, 0.08035714285714286, 0.08779761904761904]",second,TA
BNTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3254437869822485, 0.16568047337278108, 0.11390532544378698, 0.08875739644970414, 0.08431952662721894, 0.07692307692307693, 0.04437869822485207, 0.051775147928994084, 0.04881656804733728]",first,TA
BNTUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.1294378698224852, 0.09911242603550297, 0.10133136094674557, 0.10576923076923077, 0.10355029585798817, 0.11242603550295859, 0.09689349112426035, 0.07988165680473373, 0.07544378698224852, 0.09615384615384616]",second,TA
BNTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.2990726429675425, 0.1901081916537867, 0.10510046367851623, 0.0973724884080371, 0.08809891808346214, 0.07264296754250386, 0.05641421947449768, 0.05332302936630603, 0.03786707882534776]",first,TA
BNTUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.13292117465224113, 0.1205564142194745, 0.10741885625965997, 0.11205564142194745, 0.0973724884080371, 0.08887171561051005, 0.10432766615146831, 0.08268933539412673, 0.07418856259659969, 0.07959814528593509]",second,TA
BNTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3266518188567186, 0.1945063103192279, 0.111358574610245, 0.09205642167780252, 0.07349665924276169, 0.05493689680772086, 0.05790645879732739, 0.04825538233110616, 0.04083147735708983]",first,TA
BNTUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.14996288047512993, 0.10319227913882702, 0.10690423162583519, 0.10170749814402376, 0.10170749814402376, 0.09799554565701558, 0.09205642167780252, 0.0935412026726058, 0.07052709725315516, 0.08240534521158129]",second,TA
BNTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.32250922509225094, 0.17638376383763837, 0.12546125461254612, 0.07749077490774908, 0.08118081180811808, 0.06937269372693727, 0.055350553505535055, 0.04797047970479705, 0.04428044280442804]",first,TA
BNTUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.13726937269372694, 0.11291512915129151, 0.0929889298892989, 0.1121771217712177, 0.08929889298892989, 0.1121771217712177, 0.09372693726937269, 0.07084870848708487, 0.08929889298892989, 0.08929889298892989]",second,TA
BNTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.29120473022912047, 0.17590539541759054, 0.10569105691056911, 0.09238728750923873, 0.0975609756097561, 0.06873614190687362, 0.0598669623059867, 0.06060606060606061, 0.04804138950480414]",first,TA
BNTUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.13895048041389504, 0.10790835181079084, 0.10864745011086474, 0.10790835181079084, 0.08869179600886919, 0.09534368070953436, 0.0827790096082779, 0.08869179600886919, 0.08943089430894309, 0.09164818920916482]",second,TA
BNTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.26912378303198886, 0.09318497913769123, 0.06675938803894298, 0.09248956884561892, 0.2051460361613352, 0.09457579972183588, 0.06606397774687066, 0.0584144645340751, 0.054242002781641166]",first,TA
BNTUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.17385257301808066, 0.10778859527121001, 0.10917941585535466, 0.09457579972183588, 0.07510431154381085, 0.09666203059805285, 0.09457579972183588, 0.07579972183588317, 0.0799721835883171, 0.09248956884561892]",second,TA
BNTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3264525993883792, 0.14831804281345565, 0.10397553516819572, 0.09709480122324159, 0.10626911314984709, 0.06345565749235474, 0.05657492354740061, 0.0481651376146789, 0.04969418960244648]",first,TA
BNTUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12920489296636087, 0.12538226299694188, 0.10474006116207951, 0.11314984709480122, 0.10474006116207951, 0.10015290519877676, 0.09709480122324159, 0.08103975535168195, 0.07339449541284404, 0.07110091743119266]",second,TA
BNTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.32452830188679244, 0.1660377358490566, 0.13358490566037737, 0.08981132075471698, 0.06113207547169811, 0.06113207547169811, 0.04981132075471698, 0.06566037735849056, 0.04830188679245283]",first,TA
BNTUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.13433962264150942, 0.11849056603773585, 0.10264150943396226, 0.11622641509433962, 0.10037735849056603, 0.08679245283018867, 0.09509433962264151, 0.07773584905660377, 0.07622641509433963, 0.09207547169811321]",second,TA
BNTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.3057982525814138, 0.17394757744241462, 0.11278792692613185, 0.09928514694201747, 0.08498808578236695, 0.07307386814932486, 0.06115965051628276, 0.046068308181096106, 0.04289118347895155]",first,TA
BNTUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1517077045274027, 0.10722795869737888, 0.09690230341540905, 0.10246227164416204, 0.10563939634630659, 0.08975377283558379, 0.08737092930897537, 0.07545671167593328, 0.07466243050039714, 0.10881652104845115]",second,TA
BNTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3446414803392444, 0.17193523515805706, 0.09483423284502698, 0.08558211256746338, 0.06939090208172706, 0.05628373168851195, 0.07710100231303008, 0.05705474171164225, 0.04317656129529684]",first,TA
BNTUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.13107170393215112, 0.11719352351580571, 0.10331534309946029, 0.1063993831919815, 0.10100231303006939, 0.09175019275250579, 0.08635312259059368, 0.09252120277563608, 0.08404009252120277, 0.08635312259059368]",second,TA
BNTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.33003048780487804, 0.1600609756097561, 0.12042682926829268, 0.09984756097560976, 0.06783536585365854, 0.06326219512195122, 0.05945121951219512, 0.04878048780487805, 0.05030487804878049]",first,TA
BNTUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11585365853658537, 0.10746951219512195, 0.11432926829268293, 0.11432926829268293, 0.0899390243902439, 0.10899390243902439, 0.10518292682926829, 0.07393292682926829, 0.07469512195121951, 0.09527439024390244]",second,TA
BNTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.30028943560057886, 0.17583212735166426, 0.1251808972503618, 0.09261939218523878, 0.07742402315484805, 0.06222865412445731, 0.0658465991316932, 0.05065123010130246, 0.049927641099855286]",first,TA
BNTUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.13024602026049203, 0.10636758321273516, 0.11143270622286541, 0.10998552821997105, 0.09985528219971057, 0.10347322720694646, 0.09044862518089725, 0.06801736613603473, 0.09406657018813314, 0.08610709117221418]",second,TA
BNTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.3020322354590049, 0.17589348283111422, 0.11983181499649614, 0.08549404344779257, 0.08689558514365803, 0.06867554309740714, 0.06166783461807989, 0.05536089698668535, 0.04414856341976174]",first,TA
BNTUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.11772950245269796, 0.10932025227750526, 0.11422564821303434, 0.09740714786264891, 0.09390329362298529, 0.09390329362298529, 0.09250175192711983, 0.09390329362298529, 0.09460406447091801, 0.09250175192711983]",second,TA
BNTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.298110566829951, 0.16445066480055984, 0.11826452064380685, 0.09657102869139259, 0.08327501749475158, 0.06648005598320504, 0.053883834849545134, 0.06717984604618614, 0.05178446466060182]",first,TA
BNTUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.11546536039188243, 0.10706787963610917, 0.10916724982505248, 0.10846745976207138, 0.10076976906927922, 0.11056682995101469, 0.09167249825052484, 0.08957312806158152, 0.072778166550035, 0.09447165850244926]",second,TA
BNTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.30532212885154064, 0.1638655462184874, 0.12464985994397759, 0.09663865546218488, 0.08333333333333333, 0.06792717086834733, 0.05812324929971989, 0.05672268907563025, 0.04341736694677871]",first,TA
BNTUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.13515406162464985, 0.11834733893557423, 0.10084033613445378, 0.10364145658263306, 0.0938375350140056, 0.09523809523809523, 0.08893557422969188, 0.09103641456582633, 0.08683473389355742, 0.0861344537815126]",second,TA
BNTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.31805157593123207, 0.1504297994269341, 0.12464183381088825, 0.09240687679083094, 0.08810888252148998, 0.06088825214899714, 0.0508595988538682, 0.058022922636103154, 0.05659025787965616]",first,TA
BNTUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.1310888252148997, 0.12249283667621777, 0.10601719197707736, 0.10386819484240688, 0.09169054441260745, 0.0995702005730659, 0.08954154727793696, 0.08094555873925502, 0.08524355300859598, 0.08954154727793696]",second,TA
BNTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.32097850259451444, 0.1816160118606375, 0.11489992587101557, 0.08524833209785027, 0.07190511489992588, 0.05856189770200148, 0.06300963676797627, 0.05559673832468495, 0.048183839881393624]",first,TA
BNTUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12898443291326908, 0.12008895478131949, 0.1134173461823573, 0.10007412898443291, 0.09785025945144551, 0.09191994069681246, 0.08228317272053373, 0.09636767976278725, 0.08228317272053373, 0.08673091178650852]",second,TA
BNTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3187448389760528, 0.17753922378199835, 0.13790255986787778, 0.07597027250206441, 0.08175061932287365, 0.07349298100743187, 0.05202312138728324, 0.04459124690338563, 0.037985136251032205]",first,TA
BNTUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.14368290668868702, 0.11643270024772914, 0.1147811725846408, 0.10487200660611065, 0.08835672997522709, 0.0990916597853014, 0.08587943848059455, 0.07762180016515277, 0.08505367464905036, 0.08422791081750619]",second,TA
BNTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.31675592960979343, 0.17521040550879877, 0.11935730680948738, 0.09946442234123948, 0.08339709257842387, 0.057383320581484314, 0.05508798775822494, 0.045141545524101, 0.04820198928844682]",first,TA
BNTUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12547819433817903, 0.10022953328232594, 0.1117061973986228, 0.10558530986993114, 0.09563886763580719, 0.10941086457536343, 0.09487375669472073, 0.0811017597551645, 0.08569242540168324, 0.090283091048202]",second,TA
BNTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3310502283105023, 0.1659056316590563, 0.12557077625570776, 0.0943683409436834, 0.07990867579908675, 0.05555555555555555, 0.06621004566210045, 0.04946727549467275, 0.0319634703196347]",first,TA
BNTUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.1415525114155251, 0.1111111111111111, 0.11643835616438356, 0.10730593607305935, 0.0989345509893455, 0.0806697108066971, 0.0821917808219178, 0.1019786910197869, 0.0715372907153729, 0.0882800608828006]",second,TA
BNTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2934472934472934, 0.1745014245014245, 0.13532763532763534, 0.10113960113960115, 0.08048433048433049, 0.06196581196581197, 0.057692307692307696, 0.04344729344729345, 0.051994301994301995]",first,TA
BNTUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12393162393162394, 0.11253561253561253, 0.1111111111111111, 0.099002849002849, 0.10826210826210826, 0.0868945868945869, 0.09401709401709402, 0.08903133903133903, 0.10113960113960115, 0.07407407407407407]",second,TA
BNTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3308016877637131, 0.17890295358649788, 0.13248945147679325, 0.09113924050632911, 0.07848101265822785, 0.056540084388185655, 0.056540084388185655, 0.036286919831223625, 0.038818565400843885]",first,TA
BNTUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12151898734177215, 0.11308016877637131, 0.13164556962025317, 0.11308016877637131, 0.09789029535864979, 0.0751054852320675, 0.08860759493670886, 0.08523206751054853, 0.08270042194092828, 0.09113924050632911]",second,TA
BNTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.33059548254620125, 0.18583162217659138, 0.12628336755646818, 0.08726899383983573, 0.07802874743326489, 0.058521560574948665, 0.055441478439425054, 0.04620123203285421, 0.03182751540041068]",first,TA
BNTUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.13860369609856263, 0.10985626283367557, 0.11909650924024641, 0.08726899383983573, 0.09240246406570841, 0.09034907597535935, 0.08521560574948665, 0.09856262833675565, 0.08932238193018481, 0.08932238193018481]",second,TA
BNTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.32242990654205606, 0.1690031152647975, 0.13239875389408098, 0.09735202492211838, 0.07398753894080996, 0.07320872274143302, 0.045950155763239874, 0.042834890965732085, 0.042834890965732085]",first,TA
BNTUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.13551401869158877, 0.12305295950155763, 0.1059190031152648, 0.1059190031152648, 0.08800623052959501, 0.09034267912772585, 0.07554517133956386, 0.09735202492211838, 0.08177570093457943, 0.09657320872274143]",second,TA
BNTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.33990895295902884, 0.16236722306525037, 0.12974203338391502, 0.06980273141122914, 0.07283763277693475, 0.06752655538694992, 0.05007587253414264, 0.054628224582701064, 0.05311077389984825]",first,TA
BNTUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.13732928679817905, 0.09863429438543247, 0.10698027314112292, 0.10318664643399089, 0.11077389984825493, 0.1039453717754173, 0.08952959028831563, 0.07132018209408195, 0.08649468892261002, 0.09180576631259484]",second,TA
BNTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.324685534591195, 0.16273584905660377, 0.11635220125786164, 0.08411949685534591, 0.08647798742138364, 0.060534591194968554, 0.05581761006289308, 0.05581761006289308, 0.05345911949685535]",first,TA
BNTUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.14779874213836477, 0.10377358490566038, 0.09905660377358491, 0.10220125786163523, 0.09433962264150944, 0.09276729559748427, 0.08883647798742138, 0.08962264150943396, 0.08411949685534591, 0.09748427672955975]",second,TA
BNTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3069883527454243, 0.18386023294509152, 0.13061564059900166, 0.08236272878535773, 0.08485856905158069, 0.07570715474209651, 0.05906821963394343, 0.045757071547420966, 0.030782029950083195]",first,TA
BNTUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.129783693843594, 0.12562396006655574, 0.11397670549084858, 0.12063227953410982, 0.10565723793677205, 0.08569051580698835, 0.09151414309484193, 0.07570715474209651, 0.06572379367720466, 0.08569051580698835]",second,TA
BNTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3, 0.20150375939849624, 0.11954887218045113, 0.09022556390977443, 0.07368421052631578, 0.06616541353383458, 0.05037593984962406, 0.059398496240601506, 0.039097744360902256]",first,TA
BNTUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.14360902255639096, 0.1037593984962406, 0.09022556390977443, 0.11353383458646617, 0.09097744360902256, 0.11578947368421053, 0.09097744360902256, 0.08947368421052632, 0.07593984962406015, 0.08571428571428572]",second,TA
BNTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.31292008961911877, 0.1740104555638536, 0.11501120238984316, 0.09932785660941, 0.09036594473487677, 0.05825242718446602, 0.04705003734129948, 0.05451829723674384, 0.04854368932038835]",first,TA
BNTUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.14339058999253174, 0.11277072442120986, 0.10455563853622106, 0.10828976848394324, 0.09932785660941, 0.08961911874533234, 0.07991038088125467, 0.08961911874533234, 0.070201643017177, 0.10231516056758776]",second,TA
BNTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3305019305019305, 0.17374517374517376, 0.12355212355212356, 0.09111969111969112, 0.07027027027027027, 0.05791505791505792, 0.06409266409266409, 0.043243243243243246, 0.04555984555984556]",first,TA
BNTUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1444015444015444, 0.10733590733590734, 0.09498069498069497, 0.09961389961389962, 0.10115830115830116, 0.1166023166023166, 0.09034749034749034, 0.07567567567567568, 0.08262548262548262, 0.08725868725868725]",second,TA
BNTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3112128146453089, 0.18001525553012968, 0.12967200610221205, 0.10144927536231885, 0.07246376811594203, 0.05644546147978642, 0.05415713196033562, 0.04652936689549962, 0.04805491990846682]",first,TA
BNTUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.15026697177726925, 0.11136536994660565, 0.09687261632341723, 0.10373760488176964, 0.10373760488176964, 0.08695652173913043, 0.06483600305110603, 0.09458428680396644, 0.09000762776506484, 0.09763539282990084]",second,TA
BNTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3157894736842105, 0.18567251461988304, 0.11476608187134503, 0.10014619883040936, 0.08333333333333333, 0.06871345029239766, 0.04532163742690058, 0.04824561403508772, 0.038011695906432746]",first,TA
BNTUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1206140350877193, 0.11038011695906433, 0.10453216374269006, 0.09941520467836257, 0.09502923976608187, 0.11330409356725146, 0.09576023391812866, 0.09064327485380116, 0.07967836257309942, 0.09064327485380116]",second,TA
BNTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.27505330490405117, 0.20184790334044064, 0.13077469793887705, 0.08884150675195451, 0.08386638237384506, 0.06396588486140725, 0.06041222459132907, 0.048329779673063254, 0.046908315565031986]",first,TA
BNTUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12011371712864251, 0.11087420042643924, 0.0945273631840796, 0.10518834399431415, 0.0923951670220327, 0.10376687988628287, 0.08884150675195451, 0.09665955934612651, 0.0923951670220327, 0.09523809523809523]",second,TA
BNTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.3235082674335011, 0.1746944644140906, 0.12221423436376708, 0.08339324227174695, 0.07548526240115025, 0.07620416966211359, 0.053199137311286844, 0.04888569374550683, 0.04241552839683681]",first,TA
BNTUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.1286843997124371, 0.12221423436376708, 0.10999281092739037, 0.09992810927390366, 0.100647016534867, 0.08986340762041696, 0.09345794392523364, 0.08626887131560029, 0.07548526240115025, 0.09345794392523364]",second,TA
BNTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3249641319942611, 0.18866571018651362, 0.11549497847919656, 0.08393113342898136, 0.08393113342898136, 0.05810616929698709, 0.05164992826398852, 0.05738880918220947, 0.035868005738880916]",first,TA
BNTUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.14275466284074606, 0.09540889526542325, 0.09469153515064563, 0.12625538020086083, 0.10329985652797705, 0.08393113342898136, 0.09397417503586801, 0.09827833572453372, 0.07245337159253945, 0.08895265423242468]",second,TA
BNTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.30387143900657415, 0.16946676406135866, 0.10737764791818846, 0.09276844411979547, 0.07377647918188458, 0.08254200146092038, 0.06501095690284879, 0.05697589481373265, 0.04821037253469686]",first,TA
BNTUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.1168736303871439, 0.11176040905770636, 0.09861212563915267, 0.08765522279035792, 0.10883856829802775, 0.10007304601899196, 0.09642074506939372, 0.09715120525931337, 0.08473338203067933, 0.09788166544923302]",second,TA
BNTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.29461756373937675, 0.18413597733711048, 0.13385269121813032, 0.09773371104815864, 0.07365439093484419, 0.06515580736543909, 0.05311614730878187, 0.05240793201133145, 0.0453257790368272]",first,TA
BNTUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.1281869688385269, 0.11402266288951841, 0.12322946175637393, 0.10835694050991501, 0.09135977337110482, 0.08923512747875353, 0.08781869688385269, 0.07861189801699717, 0.09206798866855524, 0.08711048158640226]",second,TA
BNTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.306826178747361, 0.1724137931034483, 0.1175228712174525, 0.11681914144968332, 0.06755805770584096, 0.06615059817030261, 0.06474313863476425, 0.048557353976073185, 0.03940886699507389]",first,TA
BNTUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.1301900070372977, 0.13159746657283602, 0.1301900070372977, 0.11048557353976073, 0.09218859957776214, 0.08937368050668543, 0.07952146375791697, 0.08655876143560873, 0.07600281491907107, 0.07389162561576355]",second,TA
BNTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.28642501776830137, 0.18550106609808104, 0.11087420042643924, 0.08884150675195451, 0.08173418621179815, 0.08528784648187633, 0.05970149253731343, 0.051883439943141436, 0.04975124378109453]",first,TA
BNTUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.12722103766879886, 0.10660980810234541, 0.11442786069651742, 0.09665955934612651, 0.09523809523809523, 0.10518834399431415, 0.09737029140014215, 0.08599857853589196, 0.08599857853589196, 0.08528784648187633]",second,TA
BNTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2939118264520644, 0.14485654303708886, 0.1000699790062981, 0.0734779566130161, 0.10146955913226033, 0.10496850944716585, 0.0734779566130161, 0.05948215535339398, 0.04828551434569629]",first,TA
BNTUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.12386284114765571, 0.10776766969909027, 0.099370188943317, 0.1000699790062981, 0.09517144856543037, 0.09517144856543037, 0.10356892932120364, 0.099370188943317, 0.08887333799860042, 0.0867739678096571]",second,TA
BNTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2974107767669699, 0.1728481455563331, 0.11966410076976906, 0.08887333799860042, 0.09727081875437368, 0.07697690692792163, 0.05108467459762071, 0.05598320503848846, 0.03988803358992302]",first,TA
BNTUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.12806158152554234, 0.0979706088173548, 0.10776766969909027, 0.10216934919524143, 0.09447165850244926, 0.09097270818754374, 0.09587123862841147, 0.0986703988803359, 0.0867739678096571, 0.09727081875437368]",second,TA
BNTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.29365079365079366, 0.17532467532467533, 0.12698412698412698, 0.10245310245310245, 0.08008658008658008, 0.05988455988455989, 0.05844155844155844, 0.05483405483405483, 0.048340548340548344]",first,TA
BNTUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.1204906204906205, 0.11616161616161616, 0.10317460317460317, 0.1111111111111111, 0.09379509379509379, 0.10173160173160173, 0.09812409812409813, 0.0836940836940837, 0.08585858585858586, 0.08585858585858586]",second,TA
BNTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.2831016825164594, 0.17922457937088515, 0.12655449890270665, 0.0980248719824433, 0.07607900512070227, 0.06803218727139722, 0.06291148500365765, 0.05779078273591807, 0.048280907095830286]",first,TA
BNTUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12728602779809803, 0.10460863204096561, 0.10021945866861741, 0.1075347476225311, 0.0753474762253109, 0.10241404535479151, 0.10021945866861741, 0.09656181419166057, 0.09436722750548647, 0.091441111923921]",second,TA
BNTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.29185867895545314, 0.18202764976958524, 0.1152073732718894, 0.10675883256528418, 0.06989247311827956, 0.06682027649769585, 0.060675883256528416, 0.053763440860215055, 0.052995391705069124]",first,TA
BNTUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.1282642089093702, 0.1251920122887865, 0.09907834101382489, 0.10829493087557604, 0.09907834101382489, 0.10906298003072197, 0.08525345622119816, 0.08525345622119816, 0.07526881720430108, 0.08525345622119816]",second,TA
BNTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.30885529157667385, 0.16846652267818574, 0.11591072714182865, 0.10727141828653708, 0.07199424046076314, 0.07487401007919367, 0.05399568034557235, 0.05183585313174946, 0.04679625629949604]",first,TA
BNTUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.12455003599712024, 0.1101511879049676, 0.11159107271418287, 0.09431245500359971, 0.10655147588192944, 0.10943124550035997, 0.07415406767458603, 0.0892728581713463, 0.0892728581713463, 0.09071274298056156]",second,TA
BNTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.302962962962963, 0.1674074074074074, 0.12296296296296297, 0.10518518518518519, 0.08666666666666667, 0.07185185185185185, 0.052592592592592594, 0.0437037037037037, 0.04666666666666667]",first,TA
BNTUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.13407407407407407, 0.12, 0.10222222222222223, 0.11259259259259259, 0.0874074074074074, 0.09111111111111111, 0.10296296296296296, 0.09259259259259259, 0.06444444444444444, 0.09259259259259259]",second,TA
BNTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.28481455563331, 0.17144856543037088, 0.11336599020293912, 0.1112666200139958, 0.0979706088173548, 0.06298110566829951, 0.06578026592022393, 0.05178446466060182, 0.04058782365290413]",first,TA
BNTUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11686494051784464, 0.11616515045486354, 0.12596221133659902, 0.09097270818754374, 0.09447165850244926, 0.10916724982505248, 0.07907627711686493, 0.09167249825052484, 0.08817354793561931, 0.08747375787263821]",second,TA
BNTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.28910614525139666, 0.13966480446927373, 0.11731843575418995, 0.1026536312849162, 0.09567039106145252, 0.08379888268156424, 0.06564245810055866, 0.052374301675977654, 0.05377094972067039]",first,TA
BNTUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.13547486033519554, 0.10824022346368715, 0.10963687150837989, 0.11033519553072625, 0.1026536312849162, 0.07472067039106145, 0.07751396648044692, 0.09706703910614525, 0.08868715083798882, 0.09567039106145252]",second,TA
BNTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.27873563218390807, 0.15948275862068967, 0.13864942528735633, 0.10704022988505747, 0.09770114942528736, 0.07399425287356322, 0.05531609195402299, 0.04885057471264368, 0.040229885057471264]",first,TA
BNTUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.1206896551724138, 0.11063218390804598, 0.10847701149425287, 0.10919540229885058, 0.09554597701149425, 0.10272988505747127, 0.08764367816091954, 0.09195402298850575, 0.09195402298850575, 0.08117816091954023]",second,TA
BNTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.29132690882134915, 0.16901408450704225, 0.12083024462564863, 0.11045218680504076, 0.07857672349888807, 0.06375092661230541, 0.060044477390659746, 0.05485544848035582, 0.05114899925871016]",first,TA
BNTUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.13120830244625648, 0.10303928836174944, 0.12008895478131949, 0.10600444773906598, 0.0904373610081542, 0.08673091178650852, 0.10081541882876205, 0.08302446256486286, 0.08154188287620459, 0.09710896960711639]",second,TA
BNTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2922374429223744, 0.18340943683409436, 0.12404870624048706, 0.10730593607305935, 0.06468797564687975, 0.07686453576864535, 0.0578386605783866, 0.05098934550989345, 0.0426179604261796]",first,TA
BNTUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.11187214611872145, 0.11187214611872145, 0.1035007610350076, 0.0958904109589041, 0.1141552511415525, 0.0989345509893455, 0.0928462709284627, 0.0943683409436834, 0.08751902587519025, 0.08904109589041095]",second,TA
