symbol,start_date,end_date,actual_frequencies,digit_type,target
XLMUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.1193615544760583, 0.10895211658570438, 0.10340041637751561, 0.11034004163775156, 0.09021512838306732, 0.1054823039555864, 0.09646079111727966, 0.09090909090909091, 0.09021512838306732, 0.08466342817487855]",second,TA
XLMUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.22137404580152673, 0.17696044413601666, 0.13601665510062458, 0.14712005551700208, 0.08813324080499653, 0.08049965301873699, 0.061068702290076333, 0.05412907702984039, 0.03469812630117974]",first,TA
XLMUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.09993060374739764, 0.10201249132546843, 0.11034004163775156, 0.09784871616932686, 0.10825815405968078, 0.11103400416377515, 0.09576682859125607, 0.08674531575294935, 0.09784871616932686, 0.09021512838306732]",second,TA
XLMUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.31158917418459403, 0.12283136710617627, 0.09299097848716169, 0.10270645385149202, 0.08396946564885496, 0.0936849410131853, 0.06384455239417071, 0.05898681471200555, 0.06939625260235947]",first,TA
XLMUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12005551700208189, 0.11866759195003469, 0.09993060374739764, 0.10340041637751561, 0.09715475364330327, 0.09646079111727966, 0.0922970159611381, 0.09437890353920889, 0.08119361554476058, 0.09646079111727966]",second,TA
XLMUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.24913254684247052, 0.11519777931991672, 0.11242192921582235, 0.11450381679389313, 0.12213740458015267, 0.09090909090909091, 0.07078417765440666, 0.06939625260235947, 0.055517002081887576]",first,TA
XLMUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.131852879944483, 0.10895211658570438, 0.11450381679389313, 0.09923664122137404, 0.08327550312283137, 0.09715475364330327, 0.08327550312283137, 0.09299097848716169, 0.09507286606523248, 0.0936849410131853]",second,TA
XLMUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.25607217210270644, 0.13671061762664816, 0.11450381679389313, 0.11311589174184594, 0.12421929215822346, 0.08605135322692574, 0.06800832755031229, 0.05759888965995836, 0.04371963913948647]",first,TA
XLMUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12144344205412907, 0.09923664122137404, 0.11380985426786953, 0.09993060374739764, 0.1040943789035392, 0.10825815405968078, 0.09784871616932686, 0.07564191533657183, 0.09437890353920889, 0.08535739070090215]",second,TA
XLMUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.2963219986120749, 0.1839000693962526, 0.14850798056904926, 0.0936849410131853, 0.07702984038861901, 0.05759888965995836, 0.061068702290076333, 0.041637751561415685, 0.040249826509368494]",first,TA
XLMUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.10687022900763359, 0.10756419153365718, 0.10340041637751561, 0.10062456627342123, 0.10201249132546843, 0.10478834142956281, 0.09854267869535045, 0.0916030534351145, 0.0922970159611381, 0.0922970159611381]",second,TA
XLMUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.30950728660652327, 0.17418459403192227, 0.12491325468424705, 0.10270645385149202, 0.07425399028452463, 0.06731436502428868, 0.061068702290076333, 0.04302567661346287, 0.04302567661346287]",first,TA
XLMUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.1325468424705066, 0.12144344205412907, 0.12005551700208189, 0.10062456627342123, 0.10687022900763359, 0.08535739070090215, 0.08743927827897294, 0.0784177654406662, 0.08952116585704371, 0.0777238029146426]",second,TA
XLMUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.3837612768910479, 0.25607217210270644, 0.1179736294240111, 0.05968077723802915, 0.03816793893129771, 0.034004163775156145, 0.03747397640527411, 0.031922276197085354, 0.040943789035392086]",first,TA
XLMUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.12005551700208189, 0.12352532963219987, 0.10964607911172797, 0.11242192921582235, 0.10131852879944483, 0.09923664122137404, 0.08327550312283137, 0.0916030534351145, 0.08396946564885496, 0.07494795281054822]",second,TA
XLMUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3025676613462873, 0.12005551700208189, 0.10895211658570438, 0.09715475364330327, 0.0922970159611381, 0.08396946564885496, 0.0659264399722415, 0.0659264399722415, 0.06315058986814712]",first,TA
XLMUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12144344205412907, 0.11727966689798751, 0.10825815405968078, 0.11242192921582235, 0.09507286606523248, 0.09021512838306732, 0.10062456627342123, 0.08674531575294935, 0.09299097848716169, 0.07494795281054822]",second,TA
XLMUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.26578764746703676, 0.13601665510062458, 0.11450381679389313, 0.11450381679389313, 0.10131852879944483, 0.09021512838306732, 0.06870229007633588, 0.07147814018043026, 0.03747397640527411]",first,TA
XLMUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.1339347675225538, 0.11519777931991672, 0.0922970159611381, 0.10062456627342123, 0.10617626648161, 0.09646079111727966, 0.08813324080499653, 0.08535739070090215, 0.09646079111727966, 0.08535739070090215]",second,TA
XLMUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.2643997224149896, 0.16585704371963914, 0.14226231783483692, 0.12560721721027066, 0.09299097848716169, 0.06176266481609993, 0.0652324774462179, 0.03816793893129771, 0.04371963913948647]",first,TA
XLMUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11658570437196392, 0.10964607911172797, 0.11658570437196392, 0.10062456627342123, 0.09854267869535045, 0.0916030534351145, 0.10687022900763359, 0.08882720333102012, 0.08952116585704371, 0.08119361554476058]",second,TA
XLMUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.2685634975711312, 0.11727966689798751, 0.11380985426786953, 0.11242192921582235, 0.11172796668979876, 0.0791117279666898, 0.07494795281054822, 0.061068702290076333, 0.061068702290076333]",first,TA
XLMUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.12560721721027066, 0.1040943789035392, 0.1193615544760583, 0.1040943789035392, 0.0922970159611381, 0.09715475364330327, 0.09021512838306732, 0.09784871616932686, 0.0777238029146426, 0.0916030534351145]",second,TA
XLMUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.36433032616238725, 0.21859819569743233, 0.11380985426786953, 0.08605135322692574, 0.04580152671755725, 0.05343511450381679, 0.04233171408743928, 0.03469812630117974, 0.040943789035392086]",first,TA
XLMUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11658570437196392, 0.12421929215822346, 0.10478834142956281, 0.11380985426786953, 0.09784871616932686, 0.09923664122137404, 0.0798056904927134, 0.08396946564885496, 0.08396946564885496, 0.09576682859125607]",second,TA
XLMUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2921582234559334, 0.14920194309507287, 0.12144344205412907, 0.1040943789035392, 0.07633587786259542, 0.0659264399722415, 0.061068702290076333, 0.07009021512838307, 0.05968077723802915]",first,TA
XLMUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1040943789035392, 0.1193615544760583, 0.10825815405968078, 0.09993060374739764, 0.10131852879944483, 0.0916030534351145, 0.10478834142956281, 0.09090909090909091, 0.09090909090909091, 0.08882720333102012]",second,TA
XLMUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.32616238723108953, 0.21582234559333796, 0.13324080499653018, 0.09576682859125607, 0.06731436502428868, 0.04233171408743928, 0.04441360166551006, 0.040249826509368494, 0.03469812630117974]",first,TA
XLMUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.10895211658570438, 0.11172796668979876, 0.11172796668979876, 0.09299097848716169, 0.10131852879944483, 0.09715475364330327, 0.0922970159611381, 0.10687022900763359, 0.09715475364330327, 0.0798056904927134]",second,TA
XLMUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.4594031922276197, 0.131852879944483, 0.05065926439972242, 0.04302567661346287, 0.05135322692574601, 0.055517002081887576, 0.061068702290076333, 0.06662040249826509, 0.08049965301873699]",first,TA
XLMUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.12699514226231784, 0.12074947952810548, 0.12352532963219987, 0.10201249132546843, 0.09507286606523248, 0.0936849410131853, 0.09923664122137404, 0.0777238029146426, 0.0798056904927134, 0.08119361554476058]",second,TA
XLMUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.4538514920194309, 0.1568355308813324, 0.05065926439972242, 0.047883414295628035, 0.04371963913948647, 0.047883414295628035, 0.06315058986814712, 0.062456627342123525, 0.07356002775850104]",first,TA
XLMUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.13809854267869534, 0.12352532963219987, 0.1193615544760583, 0.09923664122137404, 0.09299097848716169, 0.10895211658570438, 0.08049965301873699, 0.08882720333102012, 0.07078417765440666, 0.0777238029146426]",second,TA
XLMUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3823733518390007, 0.10478834142956281, 0.06662040249826509, 0.06453851492019431, 0.08049965301873699, 0.08119361554476058, 0.08605135322692574, 0.06662040249826509, 0.06731436502428868]",first,TA
XLMUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.14087439278278974, 0.10756419153365718, 0.11034004163775156, 0.11450381679389313, 0.10825815405968078, 0.09715475364330327, 0.08674531575294935, 0.08952116585704371, 0.07078417765440666, 0.07425399028452463]",second,TA
XLMUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.2907702984038862, 0.16724496877168632, 0.10201249132546843, 0.10131852879944483, 0.10340041637751561, 0.06662040249826509, 0.06315058986814712, 0.04996530187369882, 0.055517002081887576]",first,TA
XLMUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.131852879944483, 0.11589174184594032, 0.1054823039555864, 0.11172796668979876, 0.10270645385149202, 0.0798056904927134, 0.0936849410131853, 0.08605135322692574, 0.08535739070090215, 0.08743927827897294]",second,TA
XLMUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.2914642609299098, 0.09923664122137404, 0.0922970159611381, 0.1040943789035392, 0.09437890353920889, 0.08466342817487855, 0.09090909090909091, 0.07286606523247745, 0.07009021512838307]",first,TA
XLMUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.12838306731436502, 0.12768910478834142, 0.10340041637751561, 0.11866759195003469, 0.09784871616932686, 0.0922970159611381, 0.08813324080499653, 0.08327550312283137, 0.08535739070090215, 0.07494795281054822]",second,TA
XLMUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.273431448489543, 0.1541440743609605, 0.11696359411309062, 0.08520526723470179, 0.09217660728117738, 0.08520526723470179, 0.07513555383423702, 0.06429124709527498, 0.053446940356312936]",first,TA
XLMUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.10689388071262587, 0.10921766072811774, 0.10689388071262587, 0.10844306738962045, 0.10224632068164213, 0.08288148721920992, 0.11463981409759876, 0.09140201394268009, 0.0906274206041828, 0.08675445391169635]",second,TA
XLMUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.2588480222068008, 0.11866759195003469, 0.11380985426786953, 0.10964607911172797, 0.10478834142956281, 0.1054823039555864, 0.06037473976405274, 0.06453851492019431, 0.06384455239417071]",first,TA
XLMUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12074947952810548, 0.1311589174184594, 0.11172796668979876, 0.09715475364330327, 0.09993060374739764, 0.09437890353920889, 0.0922970159611381, 0.08535739070090215, 0.0798056904927134, 0.08743927827897294]",second,TA
XLMUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.24149895905621097, 0.14712005551700208, 0.13809854267869534, 0.11658570437196392, 0.0936849410131853, 0.08743927827897294, 0.0659264399722415, 0.06037473976405274, 0.049271339347675226]",first,TA
XLMUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12630117973629423, 0.12907702984038863, 0.10131852879944483, 0.09854267869535045, 0.0916030534351145, 0.08882720333102012, 0.09646079111727966, 0.0777238029146426, 0.09090909090909091, 0.09923664122137404]",second,TA
XLMUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.38723108952116586, 0.16655100624566274, 0.08952116585704371, 0.061068702290076333, 0.06384455239417071, 0.06800832755031229, 0.05829285218598196, 0.049271339347675226, 0.056210964607911175]",first,TA
XLMUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12768910478834142, 0.12630117973629423, 0.10756419153365718, 0.10687022900763359, 0.1040943789035392, 0.0936849410131853, 0.08327550312283137, 0.08674531575294935, 0.08327550312283137, 0.08049965301873699]",second,TA
XLMUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.22345593337959752, 0.15128383067314366, 0.14295628036086053, 0.15614156835530882, 0.10270645385149202, 0.08188757807078417, 0.05898681471200555, 0.0520471894517696, 0.030534351145038167]",first,TA
XLMUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.09993060374739764, 0.11866759195003469, 0.09854267869535045, 0.11103400416377515, 0.10131852879944483, 0.10340041637751561, 0.08049965301873699, 0.09437890353920889, 0.08674531575294935, 0.1054823039555864]",second,TA
XLMUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.25129533678756477, 0.19084628670120898, 0.15803108808290156, 0.12521588946459414, 0.08549222797927461, 0.05699481865284974, 0.05094991364421416, 0.04145077720207254, 0.039723661485319514]",first,TA
XLMUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.11658031088082901, 0.09585492227979274, 0.11398963730569948, 0.10621761658031088, 0.1001727115716753, 0.09930915371329879, 0.09758203799654577, 0.09758203799654577, 0.09758203799654577, 0.07512953367875648]",second,TA
XLMUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2546842470506593, 0.1325468424705066, 0.14018043025676613, 0.12283136710617627, 0.10756419153365718, 0.08188757807078417, 0.06315058986814712, 0.0527411519777932, 0.04441360166551006]",first,TA
XLMUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.11380985426786953, 0.10687022900763359, 0.11450381679389313, 0.11519777931991672, 0.1040943789035392, 0.09437890353920889, 0.09715475364330327, 0.08049965301873699, 0.08743927827897294, 0.08605135322692574]",second,TA
XLMUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.25746009715475365, 0.1311589174184594, 0.11380985426786953, 0.12838306731436502, 0.09507286606523248, 0.09993060374739764, 0.07217210270645386, 0.054823039555863984, 0.04718945176960444]",first,TA
XLMUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.11866759195003469, 0.12630117973629423, 0.11380985426786953, 0.10617626648161, 0.10478834142956281, 0.10340041637751561, 0.08952116585704371, 0.08049965301873699, 0.08049965301873699, 0.07633587786259542]",second,TA
XLMUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.21374045801526717, 0.14642609299097847, 0.1457321304649549, 0.12699514226231784, 0.11727966689798751, 0.08396946564885496, 0.06870229007633588, 0.04996530187369882, 0.04718945176960444]",first,TA
XLMUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.11311589174184594, 0.12283136710617627, 0.11727966689798751, 0.09993060374739764, 0.08258154059680778, 0.09715475364330327, 0.09576682859125607, 0.10756419153365718, 0.0777238029146426, 0.08605135322692574]",second,TA
XLMUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.23455933379597502, 0.18667591950034698, 0.1443442054129077, 0.12213740458015267, 0.10617626648161, 0.06939625260235947, 0.06037473976405274, 0.040249826509368494, 0.03608605135322693]",first,TA
XLMUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.1179736294240111, 0.11589174184594032, 0.10895211658570438, 0.09299097848716169, 0.10340041637751561, 0.1040943789035392, 0.08674531575294935, 0.09437890353920889, 0.09993060374739764, 0.07564191533657183]",second,TA
XLMUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.2900763358778626, 0.18112421929215822, 0.13879250520471895, 0.10617626648161, 0.06939625260235947, 0.05968077723802915, 0.06037473976405274, 0.04996530187369882, 0.04441360166551006]",first,TA
XLMUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12838306731436502, 0.11380985426786953, 0.09437890353920889, 0.1054823039555864, 0.11589174184594032, 0.09646079111727966, 0.09715475364330327, 0.08813324080499653, 0.08119361554476058, 0.0791117279666898]",second,TA
XLMUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.22553782095766828, 0.19361554476058293, 0.16585704371963914, 0.12074947952810548, 0.10964607911172797, 0.06176266481609993, 0.04441360166551006, 0.0388619014573213, 0.0395558639833449]",first,TA
XLMUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1054823039555864, 0.11311589174184594, 0.11727966689798751, 0.09507286606523248, 0.09576682859125607, 0.09993060374739764, 0.09923664122137404, 0.08674531575294935, 0.09299097848716169, 0.09437890353920889]",second,TA
XLMUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.2109646079111728, 0.19777931991672448, 0.1714087439278279, 0.1311589174184594, 0.09021512838306732, 0.05829285218598196, 0.06037473976405274, 0.04441360166551006, 0.03539208882720333]",first,TA
XLMUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.11589174184594032, 0.1054823039555864, 0.10062456627342123, 0.09646079111727966, 0.10340041637751561, 0.10617626648161, 0.09993060374739764, 0.08952116585704371, 0.09923664122137404, 0.08327550312283137]",second,TA
XLMUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.2886884108258154, 0.10617626648161, 0.1054823039555864, 0.09715475364330327, 0.1054823039555864, 0.09923664122137404, 0.08049965301873699, 0.07078417765440666, 0.046495489243580844]",first,TA
XLMUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.10895211658570438, 0.12699514226231784, 0.11866759195003469, 0.10270645385149202, 0.1040943789035392, 0.07564191533657183, 0.10201249132546843, 0.07494795281054822, 0.1040943789035392, 0.08188757807078417]",second,TA
XLMUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.24843858431644691, 0.1297709923664122, 0.12213740458015267, 0.11172796668979876, 0.10617626648161, 0.08466342817487855, 0.08119361554476058, 0.05829285218598196, 0.05759888965995836]",first,TA
XLMUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12074947952810548, 0.12491325468424705, 0.12352532963219987, 0.11103400416377515, 0.08882720333102012, 0.08188757807078417, 0.09299097848716169, 0.0916030534351145, 0.08743927827897294, 0.07702984038861901]",second,TA
XLMUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.26995142262317834, 0.12421929215822346, 0.12074947952810548, 0.11519777931991672, 0.08605135322692574, 0.09021512838306732, 0.08327550312283137, 0.061068702290076333, 0.049271339347675226]",first,TA
XLMUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11450381679389313, 0.12283136710617627, 0.10270645385149202, 0.0916030534351145, 0.09854267869535045, 0.1054823039555864, 0.10687022900763359, 0.09784871616932686, 0.08605135322692574, 0.07356002775850104]",second,TA
XLMUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.40943789035392086, 0.21235253296322, 0.1040943789035392, 0.06939625260235947, 0.0395558639833449, 0.03608605135322693, 0.05065926439972242, 0.0395558639833449, 0.0388619014573213]",first,TA
XLMUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11380985426786953, 0.1179736294240111, 0.11450381679389313, 0.12074947952810548, 0.09923664122137404, 0.09715475364330327, 0.08952116585704371, 0.0798056904927134, 0.08743927827897294, 0.0798056904927134]",second,TA
XLMUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.39070090215128384, 0.19153365718251214, 0.10478834142956281, 0.07356002775850104, 0.06384455239417071, 0.047883414295628035, 0.04233171408743928, 0.05135322692574601, 0.034004163775156145]",first,TA
XLMUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11034004163775156, 0.1179736294240111, 0.12005551700208189, 0.10131852879944483, 0.10062456627342123, 0.10340041637751561, 0.09507286606523248, 0.08119361554476058, 0.08466342817487855, 0.08535739070090215]",second,TA
XLMUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2970159611380985, 0.12005551700208189, 0.09576682859125607, 0.10270645385149202, 0.10617626648161, 0.0784177654406662, 0.08188757807078417, 0.061068702290076333, 0.05690492713393477]",first,TA
XLMUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.11172796668979876, 0.10964607911172797, 0.11450381679389313, 0.11519777931991672, 0.09715475364330327, 0.09576682859125607, 0.09715475364330327, 0.10131852879944483, 0.0798056904927134, 0.0777238029146426]",second,TA
XLMUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.24288688410825815, 0.12005551700208189, 0.10964607911172797, 0.11727966689798751, 0.11589174184594032, 0.10062456627342123, 0.08188757807078417, 0.06453851492019431, 0.04718945176960444]",first,TA
XLMUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11727966689798751, 0.11519777931991672, 0.10478834142956281, 0.10201249132546843, 0.08466342817487855, 0.11380985426786953, 0.09715475364330327, 0.09090909090909091, 0.08119361554476058, 0.09299097848716169]",second,TA
XLMUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.3046495489243581, 0.1436502428868841, 0.12352532963219987, 0.08882720333102012, 0.08674531575294935, 0.06731436502428868, 0.06870229007633588, 0.062456627342123525, 0.05412907702984039]",first,TA
XLMUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11034004163775156, 0.11380985426786953, 0.1193615544760583, 0.11589174184594032, 0.09993060374739764, 0.09715475364330327, 0.08813324080499653, 0.08952116585704371, 0.07633587786259542, 0.08952116585704371]",second,TA
XLMUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.22623178348369188, 0.24705065926439973, 0.20749479528105483, 0.12491325468424705, 0.07702984038861901, 0.04302567661346287, 0.02914642609299098, 0.025676613462873005, 0.01943095072866065]",first,TA
XLMUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.1040943789035392, 0.09715475364330327, 0.10825815405968078, 0.1054823039555864, 0.11450381679389313, 0.09021512838306732, 0.09923664122137404, 0.09090909090909091, 0.09021512838306732, 0.09993060374739764]",second,TA
XLMUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.4031922276197085, 0.20124913254684246, 0.09784871616932686, 0.06037473976405274, 0.0520471894517696, 0.054823039555863984, 0.04371963913948647, 0.04580152671755725, 0.040943789035392086]",first,TA
XLMUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11589174184594032, 0.11658570437196392, 0.12421929215822346, 0.12213740458015267, 0.0922970159611381, 0.08674531575294935, 0.08813324080499653, 0.08119361554476058, 0.09576682859125607, 0.07702984038861901]",second,TA
XLMUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.3983344899375434, 0.19430950728660654, 0.10201249132546843, 0.05412907702984039, 0.054823039555863984, 0.05065926439972242, 0.054823039555863984, 0.04233171408743928, 0.048577376821651634]",first,TA
XLMUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11380985426786953, 0.12283136710617627, 0.1040943789035392, 0.10062456627342123, 0.11034004163775156, 0.1040943789035392, 0.09437890353920889, 0.09299097848716169, 0.08327550312283137, 0.07356002775850104]",second,TA
XLMUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.3712699514226232, 0.22970159611380986, 0.11380985426786953, 0.0791117279666898, 0.0520471894517696, 0.04441360166551006, 0.034004163775156145, 0.03539208882720333, 0.040249826509368494]",first,TA
XLMUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.10964607911172797, 0.12213740458015267, 0.12421929215822346, 0.10825815405968078, 0.10964607911172797, 0.09437890353920889, 0.09507286606523248, 0.0791117279666898, 0.07147814018043026, 0.08605135322692574]",second,TA
XLMUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.4198473282442748, 0.14295628036086053, 0.08258154059680778, 0.05829285218598196, 0.049271339347675226, 0.06731436502428868, 0.06939625260235947, 0.05135322692574601, 0.05898681471200555]",first,TA
XLMUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.12144344205412907, 0.11658570437196392, 0.12074947952810548, 0.11034004163775156, 0.09299097848716169, 0.10687022900763359, 0.08605135322692574, 0.08049965301873699, 0.08535739070090215, 0.0791117279666898]",second,TA
XLMUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.22970159611380986, 0.21929215822345594, 0.16863289382373353, 0.12907702984038863, 0.08396946564885496, 0.05690492713393477, 0.04580152671755725, 0.03747397640527411, 0.02914642609299098]",first,TA
XLMUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.11034004163775156, 0.10478834142956281, 0.1040943789035392, 0.09299097848716169, 0.09993060374739764, 0.09576682859125607, 0.09993060374739764, 0.10617626648161, 0.10270645385149202, 0.08327550312283137]",second,TA
XLMUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.27966689798750866, 0.24705065926439973, 0.16724496877168632, 0.10131852879944483, 0.06800832755031229, 0.04510756419153366, 0.031922276197085354, 0.03469812630117974, 0.02498265093684941]",first,TA
XLMUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.10131852879944483, 0.11727966689798751, 0.10131852879944483, 0.09576682859125607, 0.10964607911172797, 0.09784871616932686, 0.09437890353920889, 0.10201249132546843, 0.09646079111727966, 0.08396946564885496]",second,TA
XLMUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.4392782789729355, 0.18945176960444135, 0.0936849410131853, 0.05412907702984039, 0.0395558639833449, 0.04580152671755725, 0.049271339347675226, 0.041637751561415685, 0.04718945176960444]",first,TA
XLMUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.11866759195003469, 0.1054823039555864, 0.12838306731436502, 0.09646079111727966, 0.10131852879944483, 0.10895211658570438, 0.07702984038861901, 0.08743927827897294, 0.0936849410131853, 0.08258154059680778]",second,TA
XLMUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.38584316446911865, 0.16377515614156835, 0.09090909090909091, 0.08674531575294935, 0.054823039555863984, 0.05759888965995836, 0.05829285218598196, 0.05343511450381679, 0.048577376821651634]",first,TA
XLMUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.13948646773074255, 0.10340041637751561, 0.09715475364330327, 0.11450381679389313, 0.10062456627342123, 0.10201249132546843, 0.08188757807078417, 0.08466342817487855, 0.08674531575294935, 0.08952116585704371]",second,TA
XLMUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.37682165163081194, 0.24288688410825815, 0.11172796668979876, 0.062456627342123525, 0.047883414295628035, 0.040943789035392086, 0.040943789035392086, 0.03469812630117974, 0.041637751561415685]",first,TA
XLMUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.1193615544760583, 0.1193615544760583, 0.11380985426786953, 0.10270645385149202, 0.11242192921582235, 0.09715475364330327, 0.09021512838306732, 0.07702984038861901, 0.0791117279666898, 0.08882720333102012]",second,TA
XLMUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.3018736988202637, 0.11519777931991672, 0.09923664122137404, 0.09507286606523248, 0.08743927827897294, 0.09437890353920889, 0.07633587786259542, 0.07494795281054822, 0.055517002081887576]",first,TA
XLMUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.14920194309507287, 0.11589174184594032, 0.10617626648161, 0.09646079111727966, 0.0916030534351145, 0.09021512838306732, 0.08605135322692574, 0.09437890353920889, 0.09299097848716169, 0.07702984038861901]",second,TA
XLMUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3164469118667592, 0.16308119361554477, 0.0936849410131853, 0.08188757807078417, 0.08188757807078417, 0.07564191533657183, 0.07564191533657183, 0.06315058986814712, 0.048577376821651634]",first,TA
XLMUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.12838306731436502, 0.10964607911172797, 0.12005551700208189, 0.09715475364330327, 0.10756419153365718, 0.08396946564885496, 0.10270645385149202, 0.09784871616932686, 0.07494795281054822, 0.0777238029146426]",second,TA
