symbol,start_date,end_date,actual_frequencies,digit_type,target
XVGUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.3069908814589666, 0.16717325227963525, 0.12917933130699089, 0.10030395136778116, 0.0790273556231003, 0.07066869300911854, 0.057750759878419454, 0.044072948328267476, 0.044832826747720364]",first,TA
XVGUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.12006079027355623, 0.13221884498480244, 0.10258358662613981, 0.10486322188449848, 0.10638297872340426, 0.0851063829787234, 0.08282674772036475, 0.09422492401215805, 0.08282674772036475, 0.08890577507598785]",second,TA
XVGUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3173007896625987, 0.18377602297200288, 0.12132089016511127, 0.08399138549892318, 0.07537688442211055, 0.07035175879396985, 0.05814788226848528, 0.057430007178750894, 0.03230437903804738]",first,TA
XVGUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.11270638908829864, 0.12060301507537688, 0.10839913854989232, 0.10911701363962671, 0.1048097631012204, 0.09045226130653267, 0.08614501076812635, 0.08686288585786073, 0.09045226130653267, 0.09045226130653267]",second,TA
XVGUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.297780959198282, 0.1889763779527559, 0.12884753042233357, 0.08947745168217609, 0.06943450250536864, 0.07086614173228346, 0.06513958482462419, 0.05010737294201861, 0.03937007874015748]",first,TA
XVGUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.12097351467430208, 0.10880458124552612, 0.11667859699355762, 0.11381531853972798, 0.09448818897637795, 0.09448818897637795, 0.09591982820329277, 0.08375089477451682, 0.08661417322834646, 0.08446671438797423]",second,TA
XVGUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.29943899018232817, 0.16900420757363255, 0.13043478260869565, 0.09326788218793829, 0.0820476858345021, 0.07223001402524544, 0.05119214586255259, 0.05890603085553997, 0.043478260869565216]",first,TA
XVGUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.13113604488078542, 0.11711079943899018, 0.105890603085554, 0.08345021037868162, 0.10448807854137447, 0.08695652173913043, 0.09537166900420757, 0.091164095371669, 0.0876577840112202, 0.0967741935483871]",second,TA
XVGUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3191340782122905, 0.16201117318435754, 0.12360335195530726, 0.08519553072625698, 0.09497206703910614, 0.057960893854748605, 0.06564245810055866, 0.046089385474860335, 0.04539106145251397]",first,TA
XVGUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.12918994413407822, 0.10125698324022346, 0.11033519553072625, 0.10893854748603352, 0.09916201117318436, 0.10474860335195531, 0.09078212290502793, 0.09287709497206705, 0.07332402234636871, 0.0893854748603352]",second,TA
XVGUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.28774928774928776, 0.1787749287749288, 0.11609686609686609, 0.11253561253561253, 0.07264957264957266, 0.06695156695156695, 0.07051282051282051, 0.04700854700854701, 0.04772079772079772]",first,TA
XVGUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.11965811965811966, 0.10398860398860399, 0.10754985754985755, 0.10754985754985755, 0.09971509971509972, 0.10541310541310542, 0.09544159544159544, 0.07834757834757834, 0.09045584045584046, 0.09188034188034189]",second,TA
XVGUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3118922961854899, 0.17726252804786835, 0.12041884816753927, 0.08975317875841436, 0.07329842931937172, 0.07703814510097233, 0.059087509349289455, 0.04338070306656694, 0.04786836200448766]",first,TA
XVGUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.13089005235602094, 0.11219147344801796, 0.11219147344801796, 0.1024682124158564, 0.08451757666417352, 0.09573672400897532, 0.08900523560209424, 0.08900523560209424, 0.0800299177262528, 0.10396409872849663]",second,TA
XVGUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.2973568281938326, 0.21071953010279001, 0.12187958883994127, 0.09104258443465492, 0.09104258443465492, 0.05726872246696035, 0.05873715124816446, 0.04185022026431718, 0.03010279001468429]",first,TA
XVGUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.12187958883994127, 0.10719530102790015, 0.10425844346549193, 0.10205580029368576, 0.09911894273127753, 0.09838472834067548, 0.10939794419970632, 0.07782672540381791, 0.09544787077826726, 0.08443465491923642]",second,TA
XVGUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.3158268275372605, 0.170333569907736, 0.12065294535131299, 0.09226401703335699, 0.07877927608232789, 0.0695528743789922, 0.053229240596167494, 0.053229240596167494, 0.046132008516678494]",first,TA
XVGUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.1156848828956707, 0.11426543647977289, 0.10149041873669269, 0.11639460610361958, 0.09581263307310149, 0.099361249112846, 0.08729595457771469, 0.09226401703335699, 0.07523066004258339, 0.1022001419446416]",second,TA
XVGUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.2877094972067039, 0.18016759776536312, 0.12639664804469275, 0.1138268156424581, 0.09217877094972067, 0.052374301675977654, 0.05446927374301676, 0.03910614525139665, 0.05377094972067039]",first,TA
XVGUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.13128491620111732, 0.10405027932960893, 0.09776536312849161, 0.09567039106145252, 0.10195530726256984, 0.10614525139664804, 0.09427374301675978, 0.09776536312849161, 0.09636871508379888, 0.07472067039106145]",second,TA
XVGUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.31320224719101125, 0.17837078651685392, 0.12148876404494383, 0.09339887640449439, 0.09129213483146068, 0.06671348314606741, 0.047050561797752806, 0.047752808988764044, 0.04073033707865169]",first,TA
XVGUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.1306179775280899, 0.10955056179775281, 0.11938202247191011, 0.09620786516853932, 0.1151685393258427, 0.08848314606741572, 0.08848314606741572, 0.07935393258426966, 0.09831460674157304, 0.07443820224719101]",second,TA
XVGUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.28203292770221905, 0.17609162491052255, 0.11667859699355762, 0.10093056549749463, 0.09591982820329277, 0.07730851825340014, 0.05511811023622047, 0.04223335719398712, 0.05368647100930565]",first,TA
XVGUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.1152469577666428, 0.12097351467430208, 0.09878310665712241, 0.09162491052254831, 0.10594130279169649, 0.09735146743020759, 0.08661417322834646, 0.09663564781675017, 0.10379384395132427, 0.08303507516105942]",second,TA
XVGUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.29403508771929826, 0.16280701754385965, 0.1143859649122807, 0.0968421052631579, 0.08842105263157894, 0.07719298245614035, 0.06666666666666667, 0.05403508771929825, 0.0456140350877193]",first,TA
XVGUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.13052631578947368, 0.11228070175438597, 0.12912280701754386, 0.10175438596491228, 0.09754385964912281, 0.08491228070175438, 0.0856140350877193, 0.08912280701754385, 0.08701754385964912, 0.08210526315789474]",second,TA
XVGUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.3462873004857738, 0.1457321304649549, 0.13809854267869534, 0.0798056904927134, 0.07702984038861901, 0.0527411519777932, 0.0520471894517696, 0.06176266481609993, 0.046495489243580844]",first,TA
XVGUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.12352532963219987, 0.11519777931991672, 0.11242192921582235, 0.10687022900763359, 0.08952116585704371, 0.11034004163775156, 0.0798056904927134, 0.09923664122137404, 0.08882720333102012, 0.07425399028452463]",second,TA
XVGUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.31202223766504517, 0.14732453092425296, 0.13134120917303682, 0.07922168172341904, 0.08130646282140375, 0.08130646282140375, 0.0778318276580959, 0.046560111188325225, 0.043085476025017375]",first,TA
XVGUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.1292564280750521, 0.11466296038915914, 0.11813759555246699, 0.10701876302988186, 0.10006949270326616, 0.0945100764419736, 0.09381514940931203, 0.08061153578874218, 0.0847810979847116, 0.07713690062543432]",second,TA
XVGUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.30643776824034336, 0.15965665236051502, 0.11072961373390558, 0.09699570815450644, 0.0815450643776824, 0.07124463519313305, 0.06437768240343347, 0.06695278969957082, 0.04206008583690987]",first,TA
XVGUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.11072961373390558, 0.11158798283261803, 0.11072961373390558, 0.1072961373390558, 0.10386266094420601, 0.09098712446351931, 0.08497854077253218, 0.10042918454935622, 0.08412017167381974, 0.09527896995708154]",second,TA
XVGUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.30328441649196364, 0.1684136967155835, 0.12858141160027953, 0.07966457023060797, 0.07826694619147449, 0.07547169811320754, 0.06778476589797344, 0.04891684136967156, 0.0496156533892383]",first,TA
XVGUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1278825995807128, 0.12089447938504543, 0.12089447938504543, 0.09084556254367575, 0.07058001397624039, 0.1069182389937107, 0.09154437456324249, 0.09713487071977638, 0.08874912648497554, 0.08455625436757512]",second,TA
XVGUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.2963219986120749, 0.17487855655794587, 0.11658570437196392, 0.08327550312283137, 0.08674531575294935, 0.06662040249826509, 0.0659264399722415, 0.054823039555863984, 0.054823039555863984]",first,TA
XVGUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.12283136710617627, 0.11866759195003469, 0.11172796668979876, 0.10964607911172797, 0.10687022900763359, 0.09854267869535045, 0.09576682859125607, 0.08049965301873699, 0.07356002775850104, 0.08188757807078417]",second,TA
XVGUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.30694444444444446, 0.15486111111111112, 0.10555555555555556, 0.10208333333333333, 0.08333333333333333, 0.06875, 0.059027777777777776, 0.06527777777777778, 0.05416666666666667]",first,TA
XVGUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.13194444444444445, 0.11527777777777778, 0.09375, 0.10069444444444445, 0.09791666666666667, 0.10069444444444445, 0.10138888888888889, 0.08541666666666667, 0.09027777777777778, 0.08263888888888889]",second,TA
XVGUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3333333333333333, 0.1597222222222222, 0.10833333333333334, 0.08402777777777778, 0.0875, 0.07083333333333333, 0.05138888888888889, 0.05347222222222222, 0.05138888888888889]",first,TA
XVGUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.125, 0.125, 0.1125, 0.10902777777777778, 0.10555555555555556, 0.07847222222222222, 0.09166666666666666, 0.0875, 0.07916666666666666, 0.08611111111111111]",second,TA
XVGUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.30292479108635095, 0.18802228412256267, 0.12395543175487465, 0.09261838440111421, 0.0807799442896936, 0.05988857938718663, 0.06476323119777158, 0.04317548746518106, 0.04387186629526462]",first,TA
XVGUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.13231197771587744, 0.10793871866295264, 0.11002785515320335, 0.08356545961002786, 0.10933147632311978, 0.09122562674094707, 0.09958217270194986, 0.0967966573816156, 0.08286908077994429, 0.08635097493036212]",second,TA
XVGUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.2918994413407821, 0.16410614525139663, 0.12569832402234637, 0.10335195530726257, 0.09497206703910614, 0.06983240223463687, 0.06494413407821228, 0.04259776536312849, 0.04259776536312849]",first,TA
XVGUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.13058659217877094, 0.10684357541899442, 0.09636871508379888, 0.11452513966480447, 0.10684357541899442, 0.1026536312849162, 0.09008379888268156, 0.08310055865921788, 0.08519553072625698, 0.08379888268156424]",second,TA
XVGUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.2843205574912892, 0.1554006968641115, 0.11428571428571428, 0.09686411149825784, 0.08501742160278745, 0.08362369337979095, 0.07386759581881533, 0.05714285714285714, 0.049477351916376304]",first,TA
XVGUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.1289198606271777, 0.1254355400696864, 0.1059233449477352, 0.10034843205574913, 0.0975609756097561, 0.0975609756097561, 0.09965156794425087, 0.07526132404181185, 0.09128919860627177, 0.07804878048780488]",second,TA
XVGUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.2826238660153524, 0.17864619678995114, 0.11933007676203769, 0.10118632240055828, 0.08443824145150035, 0.0718771807397069, 0.05931612002791347, 0.061409630146545706, 0.041172365666434056]",first,TA
XVGUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12142358688066993, 0.10676901605024425, 0.11304954640614097, 0.10188415910676901, 0.10048848569434753, 0.10258199581297976, 0.09630146545708304, 0.08025122121423586, 0.09490579204466155, 0.08234473133286811]",second,TA
XVGUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.30742539902845245, 0.14850798056904926, 0.12630117973629423, 0.09021512838306732, 0.062456627342123525, 0.08049965301873699, 0.07564191533657183, 0.062456627342123525, 0.046495489243580844]",first,TA
XVGUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.12283136710617627, 0.12144344205412907, 0.10895211658570438, 0.09576682859125607, 0.09646079111727966, 0.10201249132546843, 0.08813324080499653, 0.09576682859125607, 0.0936849410131853, 0.07494795281054822]",second,TA
XVGUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.27064538514920194, 0.16099930603747398, 0.12074947952810548, 0.10062456627342123, 0.09784871616932686, 0.0798056904927134, 0.05968077723802915, 0.0659264399722415, 0.04371963913948647]",first,TA
XVGUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.11103400416377515, 0.10340041637751561, 0.12005551700208189, 0.10687022900763359, 0.09923664122137404, 0.08882720333102012, 0.08396946564885496, 0.0922970159611381, 0.10131852879944483, 0.09299097848716169]",second,TA
XVGUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.2782060266292922, 0.17869656622284513, 0.12193412754029433, 0.11772950245269796, 0.07358093903293624, 0.05886475122634898, 0.07848633496846531, 0.05255781359495445, 0.039943938332165384]",first,TA
XVGUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.1324456902592852, 0.11282410651716888, 0.10021023125437982, 0.09320252277505256, 0.10721793973370708, 0.0918009810791871, 0.09810791871058164, 0.09390329362298529, 0.08969866853538892, 0.0805886475122635]",second,TA
XVGUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.2803672316384181, 0.1730225988700565, 0.125, 0.1094632768361582, 0.0748587570621469, 0.07062146892655367, 0.05649717514124294, 0.05367231638418079, 0.05649717514124294]",first,TA
XVGUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.12429378531073447, 0.1172316384180791, 0.12217514124293785, 0.096045197740113, 0.09322033898305085, 0.10451977401129943, 0.0925141242937853, 0.09180790960451977, 0.0713276836158192, 0.08686440677966102]",second,TA
XVGUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.29653220099079974, 0.18329794762915783, 0.11677282377919321, 0.11252653927813164, 0.06794055201698514, 0.07006369426751592, 0.060155697098372256, 0.043170559094125975, 0.04953998584571833]",first,TA
XVGUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.11394196744515216, 0.11677282377919321, 0.11323425336164189, 0.0983722576079264, 0.09695682944090588, 0.08563340410474168, 0.09412597310686482, 0.10049539985845718, 0.09554140127388536, 0.08492569002123142]",second,TA
XVGUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.29441260744985676, 0.167621776504298, 0.12679083094555874, 0.10601719197707736, 0.09813753581661891, 0.0666189111747851, 0.06303724928366762, 0.03796561604584527, 0.03939828080229226]",first,TA
XVGUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.11962750716332378, 0.10601719197707736, 0.09813753581661891, 0.10673352435530085, 0.10673352435530085, 0.09670487106017192, 0.10888252148997135, 0.08237822349570201, 0.08452722063037249, 0.09025787965616046]",second,TA
XVGUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.31387900355871884, 0.16370106761565836, 0.1288256227758007, 0.10533807829181495, 0.08185053380782918, 0.06761565836298933, 0.054804270462633455, 0.042704626334519574, 0.04128113879003559]",first,TA
XVGUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.12099644128113879, 0.11601423487544484, 0.10320284697508897, 0.10747330960854093, 0.08683274021352314, 0.099644128113879, 0.09323843416370106, 0.100355871886121, 0.08540925266903915, 0.08683274021352314]",second,TA
XVGUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.3132795304475422, 0.1665443873807777, 0.13499633162142333, 0.1144534115920763, 0.07997065297138664, 0.06089508437270726, 0.05575935436537051, 0.04181951577402788, 0.032281731474688186]",first,TA
XVGUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.12032281731474688, 0.10418195157740279, 0.10931768158473955, 0.10931768158473955, 0.09904622157006603, 0.09170946441672781, 0.09024211298606016, 0.10271460014673514, 0.07410124724871607, 0.09904622157006603]",second,TA
XVGUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.29010989010989013, 0.18974358974358974, 0.12380952380952381, 0.09816849816849817, 0.08424908424908426, 0.05641025641025641, 0.060073260073260075, 0.04908424908424908, 0.04835164835164835]",first,TA
XVGUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.13186813186813187, 0.11062271062271062, 0.10842490842490843, 0.09743589743589744, 0.08351648351648351, 0.10842490842490843, 0.08278388278388278, 0.08864468864468865, 0.08644688644688645, 0.10183150183150183]",second,TA
XVGUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.30857142857142855, 0.17785714285714285, 0.12071428571428572, 0.09357142857142857, 0.08857142857142856, 0.06857142857142857, 0.05785714285714286, 0.047142857142857146, 0.037142857142857144]",first,TA
XVGUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.125, 0.11428571428571428, 0.12071428571428572, 0.10214285714285715, 0.11214285714285714, 0.08714285714285715, 0.08357142857142857, 0.09214285714285714, 0.08, 0.08285714285714285]",second,TA
XVGUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.3022254127781766, 0.18018664752333094, 0.13280689160086145, 0.09475951184493898, 0.08614501076812635, 0.06676238334529792, 0.04953338119167265, 0.03948312993539124, 0.04809763101220388]",first,TA
XVGUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.12634601579325197, 0.12562814070351758, 0.10265613783201723, 0.10839913854989232, 0.08399138549892318, 0.0890165111270639, 0.09117013639626705, 0.09547738693467336, 0.08183776022972003, 0.09547738693467336]",second,TA
XVGUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.29678770949720673, 0.16759776536312848, 0.12988826815642457, 0.09846368715083799, 0.0824022346368715, 0.06075418994413408, 0.05935754189944134, 0.04818435754189944, 0.05656424581005587]",first,TA
XVGUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.10614525139664804, 0.1340782122905028, 0.11103351955307263, 0.09986033519553073, 0.10125698324022346, 0.10824022346368715, 0.08030726256983241, 0.09008379888268156, 0.09008379888268156, 0.07891061452513966]",second,TA
XVGUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.31605113636363635, 0.16974431818181818, 0.11221590909090909, 0.10085227272727272, 0.08664772727272728, 0.05184659090909091, 0.06676136363636363, 0.044744318181818184, 0.05113636363636364]",first,TA
XVGUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.10866477272727272, 0.12428977272727272, 0.12713068181818182, 0.1015625, 0.10724431818181818, 0.08309659090909091, 0.07670454545454546, 0.09019886363636363, 0.08522727272727272, 0.09588068181818182]",second,TA
XVGUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.2841068917018284, 0.1751054852320675, 0.13009845288326302, 0.09915611814345991, 0.08790436005625879, 0.07524613220815753, 0.056962025316455694, 0.051336146272855133, 0.04008438818565401]",first,TA
XVGUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.1160337552742616, 0.12376933895921238, 0.1111111111111111, 0.10407876230661041, 0.09915611814345991, 0.10337552742616034, 0.090014064697609, 0.08016877637130802, 0.07383966244725738, 0.09845288326300984]",second,TA
XVGUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.29559748427672955, 0.17819706498951782, 0.11320754716981132, 0.1090146750524109, 0.08106219426974144, 0.0649895178197065, 0.05450733752620545, 0.053109713487071976, 0.050314465408805034]",first,TA
XVGUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.1090146750524109, 0.13277428371767994, 0.10552061495457722, 0.11530398322851153, 0.08944793850454227, 0.09154437456324249, 0.1013277428371768, 0.08944793850454227, 0.07547169811320754, 0.09014675052410902]",second,TA
XVGUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.2796373779637378, 0.17154811715481172, 0.11576011157601115, 0.09553695955369595, 0.09832635983263599, 0.08437935843793584, 0.05718270571827057, 0.0599721059972106, 0.03765690376569038]",first,TA
XVGUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.10948396094839609, 0.11506276150627615, 0.11227336122733612, 0.10320781032078104, 0.10669456066945607, 0.09553695955369595, 0.09762900976290098, 0.08507670850767085, 0.08716875871687588, 0.08786610878661087]",second,TA
XVGUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.2894550601556971, 0.17055909412597312, 0.14366595895258316, 0.09624911535739561, 0.09129511677282377, 0.06794055201698514, 0.056617126680820945, 0.047416843595187545, 0.03680113234253362]",first,TA
XVGUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.11677282377919321, 0.11818825194621373, 0.1075725406935598, 0.08987968860580325, 0.10898796886058032, 0.09058740268931352, 0.08917197452229299, 0.0927105449398443, 0.08563340410474168, 0.10049539985845718]",second,TA
XVGUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.27941176470588236, 0.19117647058823528, 0.12605042016806722, 0.09243697478991597, 0.07913165266106442, 0.06512605042016807, 0.06932773109243698, 0.05322128851540616, 0.04411764705882353]",first,TA
XVGUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.1092436974789916, 0.11834733893557423, 0.11834733893557423, 0.09873949579831932, 0.09243697478991597, 0.09103641456582633, 0.0861344537815126, 0.10224089635854341, 0.0938375350140056, 0.0896358543417367]",second,TA
XVGUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.27997179125528915, 0.1861777150916784, 0.12693935119887165, 0.10437235543018336, 0.07827926657263752, 0.0768688293370945, 0.05853314527503526, 0.0465444287729196, 0.04231311706629055]",first,TA
XVGUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.11071932299012693, 0.1156558533145275, 0.12200282087447109, 0.09802538787023977, 0.10437235543018336, 0.09026798307475317, 0.08533145275035262, 0.07757404795486601, 0.09802538787023977, 0.09802538787023977]",second,TA
XVGUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.29304029304029305, 0.17875457875457876, 0.11575091575091576, 0.10036630036630037, 0.09523809523809523, 0.07179487179487179, 0.05201465201465202, 0.04468864468864469, 0.04835164835164835]",first,TA
XVGUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.136996336996337, 0.10842490842490843, 0.10256410256410256, 0.0967032967032967, 0.10695970695970695, 0.09377289377289377, 0.07545787545787545, 0.08424908424908426, 0.09377289377289377, 0.1010989010989011]",second,TA
XVGUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.3022440392706872, 0.1697054698457223, 0.135343618513324, 0.09607293127629733, 0.08906030855539972, 0.06591865357643759, 0.0455820476858345, 0.05329593267882188, 0.042776998597475455]",first,TA
XVGUSDT,2021-09-11-00:00,2021-09-12-00:00,"[0.10799438990182328, 0.10659186535764376, 0.11781206171107994, 0.10518934081346423, 0.10448807854137447, 0.08835904628330996, 0.08485273492286115, 0.1002805049088359, 0.08976157082748948, 0.09467040673211781]",second,TA
XVGUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.3024132730015083, 0.1794871794871795, 0.13197586726998492, 0.10256410256410256, 0.0889894419306184, 0.053544494720965306, 0.048265460030165915, 0.04147812971342383, 0.05128205128205128]",first,TA
XVGUSDT,2021-09-12-00:00,2021-09-13-00:00,"[0.12066365007541478, 0.10784313725490197, 0.11689291101055807, 0.09577677224736049, 0.09125188536953242, 0.1048265460030166, 0.08597285067873303, 0.09803921568627451, 0.08220211161387632, 0.09653092006033183]",second,TA
XVGUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.2961095100864553, 0.19740634005763688, 0.1282420749279539, 0.10590778097982709, 0.0792507204610951, 0.05763688760806916, 0.04250720461095101, 0.051152737752161385, 0.04178674351585014]",first,TA
XVGUSDT,2021-09-13-00:00,2021-09-14-00:00,"[0.11023054755043228, 0.10806916426512968, 0.10086455331412104, 0.10951008645533142, 0.10662824207492795, 0.09870317002881844, 0.09726224783861671, 0.09077809798270893, 0.08501440922190202, 0.09293948126801153]",second,TA
XVGUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.2939796716184519, 0.18999218139171228, 0.13291634089132134, 0.0946051602814699, 0.08053166536356529, 0.07036747458952307, 0.040656763096168884, 0.04769351055512119, 0.04925723221266615]",first,TA
XVGUSDT,2021-09-14-00:00,2021-09-15-00:00,"[0.13995308835027365, 0.12431587177482409, 0.0985144644253323, 0.09773260359655982, 0.10320562939796717, 0.10633307271305707, 0.08209538702111024, 0.0797498045347928, 0.08053166536356529, 0.0875684128225176]",second,TA
XVGUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.3078078078078078, 0.16816816816816818, 0.10960960960960961, 0.10960960960960961, 0.07882882882882883, 0.06306306306306306, 0.05780780780780781, 0.05555555555555555, 0.04954954954954955]",first,TA
XVGUSDT,2021-09-15-00:00,2021-09-16-00:00,"[0.11186186186186187, 0.12312312312312312, 0.10135135135135136, 0.07657657657657657, 0.0990990990990991, 0.11036036036036036, 0.08858858858858859, 0.08333333333333333, 0.10135135135135136, 0.10435435435435435]",second,TA
XVGUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.31130690161527164, 0.17694566813509544, 0.11086637298091043, 0.09691629955947137, 0.08149779735682819, 0.06754772393538913, 0.06167400881057269, 0.035976505139500736, 0.05726872246696035]",first,TA
XVGUSDT,2021-09-16-00:00,2021-09-17-00:00,"[0.14537444933920704, 0.10572687224669604, 0.11160058737151249, 0.08737151248164464, 0.08883994126284875, 0.1013215859030837, 0.07929515418502203, 0.08223201174743025, 0.10205580029368576, 0.09618208516886931]",second,TA
XVGUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.3025147928994083, 0.1752958579881657, 0.128698224852071, 0.10502958579881656, 0.0650887573964497, 0.07840236686390532, 0.05029585798816568, 0.05325443786982249, 0.04142011834319527]",first,TA
XVGUSDT,2021-09-17-00:00,2021-09-18-00:00,"[0.11538461538461539, 0.1205621301775148, 0.11168639053254438, 0.10207100591715976, 0.09837278106508876, 0.08505917159763314, 0.09171597633136094, 0.08357988165680473, 0.09097633136094675, 0.10059171597633136]",second,TA
XVGUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.30976965845909454, 0.19142176330420968, 0.13105639396346305, 0.09451945988880063, 0.08339952343129468, 0.04924543288324067, 0.04924543288324067, 0.04686258935663225, 0.04447974583002383]",first,TA
XVGUSDT,2021-09-18-00:00,2021-09-19-00:00,"[0.12629070691024621, 0.11199364575059571, 0.10405083399523431, 0.09293089753772836, 0.10166799046862589, 0.08260524225575853, 0.10643367752184273, 0.09849086576648133, 0.07625099285146943, 0.09928514694201747]",second,TA
XVGUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.34975711311589175, 0.16030534351145037, 0.11450381679389313, 0.08119361554476058, 0.07356002775850104, 0.06800832755031229, 0.05412907702984039, 0.05135322692574601, 0.04718945176960444]",first,TA
XVGUSDT,2021-09-19-00:00,2021-09-20-00:00,"[0.12283136710617627, 0.11658570437196392, 0.11519777931991672, 0.09923664122137404, 0.0916030534351145, 0.09576682859125607, 0.09021512838306732, 0.08743927827897294, 0.09437890353920889, 0.08674531575294935]",second,TA
