symbol,start_date,end_date,actual_frequencies,digit_type,target
XTZUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.32338653712699517, 0.16099930603747398, 0.12005551700208189, 0.08605135322692574, 0.07147814018043026, 0.0652324774462179, 0.06731436502428868, 0.05065926439972242, 0.054823039555863984]",first,TA
XTZUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.11172796668979876, 0.13324080499653018, 0.10062456627342123, 0.11242192921582235, 0.09993060374739764, 0.10270645385149202, 0.08466342817487855, 0.08466342817487855, 0.08535739070090215, 0.08466342817487855]",second,TA
XTZUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.31805555555555554, 0.17430555555555555, 0.1361111111111111, 0.08819444444444445, 0.06736111111111111, 0.06597222222222222, 0.04583333333333333, 0.05347222222222222, 0.050694444444444445]",first,TA
XTZUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.12291666666666666, 0.12361111111111112, 0.10902777777777778, 0.10694444444444444, 0.09444444444444444, 0.10138888888888889, 0.09236111111111112, 0.08125, 0.08402777777777778, 0.08402777777777778]",second,TA
XTZUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3046495489243581, 0.1984732824427481, 0.11450381679389313, 0.0791117279666898, 0.07564191533657183, 0.07147814018043026, 0.05759888965995836, 0.04996530187369882, 0.048577376821651634]",first,TA
XTZUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.0922970159611381, 0.12491325468424705, 0.11519777931991672, 0.09507286606523248, 0.10617626648161, 0.08466342817487855, 0.08258154059680778, 0.09993060374739764, 0.10270645385149202, 0.09646079111727966]",second,TA
XTZUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.27966689798750866, 0.17002081887578072, 0.12005551700208189, 0.10478834142956281, 0.08327550312283137, 0.07286606523247745, 0.06939625260235947, 0.0527411519777932, 0.04718945176960444]",first,TA
XTZUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12283136710617627, 0.10756419153365718, 0.1040943789035392, 0.10131852879944483, 0.10756419153365718, 0.09784871616932686, 0.09923664122137404, 0.08743927827897294, 0.08327550312283137, 0.08882720333102012]",second,TA
XTZUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.2609299097848716, 0.16585704371963914, 0.14920194309507287, 0.0936849410131853, 0.09715475364330327, 0.08396946564885496, 0.05412907702984039, 0.0520471894517696, 0.04302567661346287]",first,TA
XTZUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11589174184594032, 0.12283136710617627, 0.10340041637751561, 0.10131852879944483, 0.09437890353920889, 0.09784871616932686, 0.08535739070090215, 0.09021512838306732, 0.09784871616932686, 0.09090909090909091]",second,TA
XTZUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.29285218598195695, 0.16863289382373353, 0.1436502428868841, 0.11380985426786953, 0.07078417765440666, 0.06384455239417071, 0.056210964607911175, 0.05065926439972242, 0.0395558639833449]",first,TA
XTZUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.10964607911172797, 0.12768910478834142, 0.10201249132546843, 0.09576682859125607, 0.09923664122137404, 0.09854267869535045, 0.09437890353920889, 0.08466342817487855, 0.09715475364330327, 0.09090909090909091]",second,TA
XTZUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.3275503122831367, 0.18181818181818182, 0.11589174184594032, 0.08952116585704371, 0.08396946564885496, 0.06731436502428868, 0.0527411519777932, 0.040249826509368494, 0.040943789035392086]",first,TA
XTZUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12005551700208189, 0.11034004163775156, 0.1040943789035392, 0.10964607911172797, 0.09784871616932686, 0.09507286606523248, 0.10756419153365718, 0.10201249132546843, 0.08327550312283137, 0.07009021512838307]",second,TA
XTZUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.3011797362942401, 0.18598195697432338, 0.1297709923664122, 0.08535739070090215, 0.08952116585704371, 0.04996530187369882, 0.06384455239417071, 0.04996530187369882, 0.04441360166551006]",first,TA
XTZUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.11589174184594032, 0.11242192921582235, 0.10270645385149202, 0.10478834142956281, 0.09021512838306732, 0.10201249132546843, 0.10340041637751561, 0.08466342817487855, 0.09090909090909091, 0.09299097848716169]",second,TA
XTZUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.31714087439278277, 0.1825121443442054, 0.12283136710617627, 0.0916030534351145, 0.08952116585704371, 0.055517002081887576, 0.062456627342123525, 0.041637751561415685, 0.03678001387925052]",first,TA
XTZUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.11242192921582235, 0.11311589174184594, 0.10201249132546843, 0.09715475364330327, 0.08952116585704371, 0.09784871616932686, 0.09854267869535045, 0.09715475364330327, 0.09715475364330327, 0.09507286606523248]",second,TA
XTZUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.3275503122831367, 0.1845940319222762, 0.12213740458015267, 0.08258154059680778, 0.08188757807078417, 0.046495489243580844, 0.054823039555863984, 0.06037473976405274, 0.0395558639833449]",first,TA
XTZUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.11519777931991672, 0.12699514226231784, 0.11450381679389313, 0.10756419153365718, 0.08743927827897294, 0.09784871616932686, 0.09021512838306732, 0.09993060374739764, 0.0791117279666898, 0.08119361554476058]",second,TA
XTZUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.2879944482997918, 0.19500346981263011, 0.12907702984038863, 0.09576682859125607, 0.0777238029146426, 0.07356002775850104, 0.05135322692574601, 0.04371963913948647, 0.04580152671755725]",first,TA
XTZUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.1304649548924358, 0.11450381679389313, 0.1040943789035392, 0.09784871616932686, 0.10062456627342123, 0.08605135322692574, 0.09507286606523248, 0.09437890353920889, 0.09090909090909091, 0.08605135322692574]",second,TA
XTZUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2512144344205413, 0.17418459403192227, 0.14920194309507287, 0.1040943789035392, 0.08396946564885496, 0.06800832755031229, 0.07217210270645386, 0.048577376821651634, 0.048577376821651634]",first,TA
XTZUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.12144344205412907, 0.12005551700208189, 0.1040943789035392, 0.08882720333102012, 0.0922970159611381, 0.10687022900763359, 0.10201249132546843, 0.08258154059680778, 0.09576682859125607, 0.08605135322692574]",second,TA
XTZUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.31714087439278277, 0.18043025676613464, 0.10964607911172797, 0.09576682859125607, 0.09021512838306732, 0.05759888965995836, 0.04996530187369882, 0.05065926439972242, 0.048577376821651634]",first,TA
XTZUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.1311589174184594, 0.11589174184594032, 0.08743927827897294, 0.09715475364330327, 0.10964607911172797, 0.08882720333102012, 0.09923664122137404, 0.09854267869535045, 0.09646079111727966, 0.07564191533657183]",second,TA
XTZUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.315058986814712, 0.15475364330326163, 0.11380985426786953, 0.09299097848716169, 0.0798056904927134, 0.07356002775850104, 0.055517002081887576, 0.06315058986814712, 0.05135322692574601]",first,TA
XTZUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1040943789035392, 0.10895211658570438, 0.11242192921582235, 0.10201249132546843, 0.10756419153365718, 0.09784871616932686, 0.0922970159611381, 0.10062456627342123, 0.08605135322692574, 0.08813324080499653]",second,TA
XTZUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.26162387231089523, 0.18806384455239417, 0.13671061762664816, 0.09993060374739764, 0.08952116585704371, 0.08119361554476058, 0.056210964607911175, 0.048577376821651634, 0.03816793893129771]",first,TA
XTZUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.11172796668979876, 0.10131852879944483, 0.1193615544760583, 0.09299097848716169, 0.09923664122137404, 0.10617626648161, 0.09576682859125607, 0.09715475364330327, 0.08327550312283137, 0.09299097848716169]",second,TA
XTZUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.3275503122831367, 0.15267175572519084, 0.10062456627342123, 0.08882720333102012, 0.08396946564885496, 0.07425399028452463, 0.062456627342123525, 0.062456627342123525, 0.04718945176960444]",first,TA
XTZUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.10478834142956281, 0.11103400416377515, 0.11519777931991672, 0.10756419153365718, 0.1040943789035392, 0.10062456627342123, 0.09784871616932686, 0.08605135322692574, 0.09299097848716169, 0.0798056904927134]",second,TA
XTZUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.3018736988202637, 0.183206106870229, 0.11519777931991672, 0.11450381679389313, 0.07078417765440666, 0.0659264399722415, 0.05759888965995836, 0.05135322692574601, 0.0395558639833449]",first,TA
XTZUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.09923664122137404, 0.11658570437196392, 0.1193615544760583, 0.10270645385149202, 0.09299097848716169, 0.10201249132546843, 0.09507286606523248, 0.09507286606523248, 0.08882720333102012, 0.08813324080499653]",second,TA
XTZUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.26103795507358635, 0.14562354763749033, 0.13477924089852827, 0.12316034082106894, 0.08830364058869093, 0.08133230054221534, 0.06584043377226956, 0.05809450038729667, 0.041828040278853604]",first,TA
XTZUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.11541440743609604, 0.11386522075910147, 0.10921766072811774, 0.10611928737412858, 0.09604957397366383, 0.09604957397366383, 0.0983733539891557, 0.09217660728117738, 0.0844306738962045, 0.08830364058869093]",second,TA
XTZUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.31714087439278277, 0.18043025676613464, 0.15197779319916724, 0.09090909090909091, 0.06800832755031229, 0.06037473976405274, 0.055517002081887576, 0.04510756419153366, 0.030534351145038167]",first,TA
XTZUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.12283136710617627, 0.1040943789035392, 0.08952116585704371, 0.1040943789035392, 0.11727966689798751, 0.09646079111727966, 0.09507286606523248, 0.0936849410131853, 0.08952116585704371, 0.08743927827897294]",second,TA
XTZUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.2907702984038862, 0.19083969465648856, 0.1311589174184594, 0.08535739070090215, 0.0936849410131853, 0.0659264399722415, 0.048577376821651634, 0.05135322692574601, 0.04233171408743928]",first,TA
XTZUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.12005551700208189, 0.11172796668979876, 0.1040943789035392, 0.10201249132546843, 0.10478834142956281, 0.1040943789035392, 0.08882720333102012, 0.09299097848716169, 0.08466342817487855, 0.08674531575294935]",second,TA
XTZUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2824427480916031, 0.14989590562109645, 0.14226231783483692, 0.09437890353920889, 0.0922970159611381, 0.07286606523247745, 0.06731436502428868, 0.05135322692574601, 0.04718945176960444]",first,TA
XTZUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12352532963219987, 0.11589174184594032, 0.11519777931991672, 0.10825815405968078, 0.09437890353920889, 0.10062456627342123, 0.09090909090909091, 0.08466342817487855, 0.08396946564885496, 0.08258154059680778]",second,TA
XTZUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.32338653712699517, 0.18945176960444135, 0.12838306731436502, 0.08327550312283137, 0.06870229007633588, 0.05412907702984039, 0.0520471894517696, 0.046495489243580844, 0.05412907702984039]",first,TA
XTZUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12074947952810548, 0.11242192921582235, 0.1054823039555864, 0.10964607911172797, 0.10062456627342123, 0.11242192921582235, 0.08327550312283137, 0.08882720333102012, 0.08535739070090215, 0.08119361554476058]",second,TA
XTZUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.2787878787878788, 0.19567099567099566, 0.129004329004329, 0.08744588744588745, 0.08571428571428572, 0.06060606060606061, 0.0683982683982684, 0.04935064935064935, 0.045021645021645025]",first,TA
XTZUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.1316017316017316, 0.12121212121212122, 0.10216450216450217, 0.10735930735930736, 0.1012987012987013, 0.09783549783549783, 0.09177489177489177, 0.08398268398268398, 0.08051948051948052, 0.08225108225108226]",second,TA
XTZUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.2879944482997918, 0.1970853573907009, 0.12838306731436502, 0.10270645385149202, 0.07217210270645386, 0.06037473976405274, 0.061068702290076333, 0.04302567661346287, 0.04718945176960444]",first,TA
XTZUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.10687022900763359, 0.11103400416377515, 0.09507286606523248, 0.0922970159611381, 0.11242192921582235, 0.10062456627342123, 0.09784871616932686, 0.09576682859125607, 0.09646079111727966, 0.0916030534351145]",second,TA
XTZUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.31852879944483, 0.17834836918806385, 0.12630117973629423, 0.10062456627342123, 0.08466342817487855, 0.046495489243580844, 0.04996530187369882, 0.046495489243580844, 0.048577376821651634]",first,TA
XTZUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.12630117973629423, 0.12907702984038863, 0.0936849410131853, 0.11450381679389313, 0.08813324080499653, 0.09646079111727966, 0.0916030534351145, 0.08327550312283137, 0.10062456627342123, 0.07633587786259542]",second,TA
XTZUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.31228313671061764, 0.18598195697432338, 0.1054823039555864, 0.09646079111727966, 0.07425399028452463, 0.07217210270645386, 0.0520471894517696, 0.05343511450381679, 0.047883414295628035]",first,TA
XTZUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12213740458015267, 0.10825815405968078, 0.10825815405968078, 0.11103400416377515, 0.08466342817487855, 0.08952116585704371, 0.0922970159611381, 0.0916030534351145, 0.1040943789035392, 0.08813324080499653]",second,TA
XTZUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.3004857737682165, 0.1554476058292852, 0.12074947952810548, 0.10131852879944483, 0.08605135322692574, 0.06870229007633588, 0.07494795281054822, 0.04441360166551006, 0.047883414295628035]",first,TA
XTZUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11034004163775156, 0.12283136710617627, 0.1179736294240111, 0.12283136710617627, 0.10825815405968078, 0.07633587786259542, 0.08674531575294935, 0.0922970159611381, 0.08605135322692574, 0.07633587786259542]",second,TA
XTZUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3229166666666667, 0.16527777777777777, 0.11875, 0.09236111111111112, 0.07430555555555556, 0.07083333333333333, 0.05763888888888889, 0.049305555555555554, 0.04861111111111111]",first,TA
XTZUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12222222222222222, 0.11527777777777778, 0.10555555555555556, 0.11180555555555556, 0.09930555555555555, 0.10694444444444444, 0.09097222222222222, 0.08333333333333333, 0.08125, 0.08333333333333333]",second,TA
XTZUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.29909784871616935, 0.16446911866759195, 0.12699514226231784, 0.10062456627342123, 0.08327550312283137, 0.07147814018043026, 0.05412907702984039, 0.05343511450381679, 0.046495489243580844]",first,TA
XTZUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.1179736294240111, 0.11589174184594032, 0.10964607911172797, 0.10201249132546843, 0.09854267869535045, 0.09507286606523248, 0.09507286606523248, 0.08119361554476058, 0.1054823039555864, 0.0791117279666898]",second,TA
XTZUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3296321998612075, 0.14642609299097847, 0.11034004163775156, 0.09507286606523248, 0.07494795281054822, 0.0777238029146426, 0.05135322692574601, 0.06731436502428868, 0.04718945176960444]",first,TA
XTZUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1193615544760583, 0.12144344205412907, 0.11034004163775156, 0.09715475364330327, 0.10617626648161, 0.08882720333102012, 0.1054823039555864, 0.08258154059680778, 0.08882720333102012, 0.0798056904927134]",second,TA
XTZUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.3060374739764053, 0.17279666897987508, 0.11311589174184594, 0.08396946564885496, 0.08605135322692574, 0.07356002775850104, 0.06176266481609993, 0.05065926439972242, 0.0520471894517696]",first,TA
XTZUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.13324080499653018, 0.10478834142956281, 0.11519777931991672, 0.10825815405968078, 0.10895211658570438, 0.09715475364330327, 0.0922970159611381, 0.08188757807078417, 0.08119361554476058, 0.07702984038861901]",second,TA
XTZUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.28383067314365024, 0.1970853573907009, 0.1325468424705066, 0.10340041637751561, 0.07494795281054822, 0.06731436502428868, 0.047883414295628035, 0.04233171408743928, 0.05065926439972242]",first,TA
XTZUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.12699514226231784, 0.12005551700208189, 0.11103400416377515, 0.10478834142956281, 0.08396946564885496, 0.0916030534351145, 0.09715475364330327, 0.08674531575294935, 0.0916030534351145, 0.08605135322692574]",second,TA
XTZUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.29354614850798055, 0.1693268563497571, 0.12144344205412907, 0.10131852879944483, 0.08188757807078417, 0.06731436502428868, 0.06731436502428868, 0.0520471894517696, 0.04580152671755725]",first,TA
XTZUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.12491325468424705, 0.1040943789035392, 0.10964607911172797, 0.11450381679389313, 0.10340041637751561, 0.10062456627342123, 0.09299097848716169, 0.08882720333102012, 0.08327550312283137, 0.0777238029146426]",second,TA
XTZUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.2546842470506593, 0.16377515614156835, 0.1443442054129077, 0.11242192921582235, 0.08882720333102012, 0.08188757807078417, 0.05412907702984039, 0.0520471894517696, 0.047883414295628035]",first,TA
XTZUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.10478834142956281, 0.11866759195003469, 0.10964607911172797, 0.12213740458015267, 0.0936849410131853, 0.09021512838306732, 0.09090909090909091, 0.0936849410131853, 0.08188757807078417, 0.09437890353920889]",second,TA
XTZUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.3566967383761277, 0.1589174184594032, 0.09576682859125607, 0.07564191533657183, 0.0659264399722415, 0.06315058986814712, 0.06453851492019431, 0.06037473976405274, 0.05898681471200555]",first,TA
XTZUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.11866759195003469, 0.11172796668979876, 0.11450381679389313, 0.09784871616932686, 0.09993060374739764, 0.0922970159611381, 0.09993060374739764, 0.09854267869535045, 0.08605135322692574, 0.08049965301873699]",second,TA
XTZUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2685634975711312, 0.14920194309507287, 0.1179736294240111, 0.1054823039555864, 0.10131852879944483, 0.08674531575294935, 0.06870229007633588, 0.048577376821651634, 0.05343511450381679]",first,TA
XTZUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.12838306731436502, 0.10825815405968078, 0.1193615544760583, 0.10478834142956281, 0.09021512838306732, 0.09299097848716169, 0.07425399028452463, 0.10964607911172797, 0.09437890353920889, 0.0777238029146426]",second,TA
XTZUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.29562803608605137, 0.19361554476058293, 0.13809854267869534, 0.10478834142956281, 0.0659264399722415, 0.05898681471200555, 0.05135322692574601, 0.05135322692574601, 0.040249826509368494]",first,TA
XTZUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.10756419153365718, 0.10964607911172797, 0.0922970159611381, 0.10617626648161, 0.09993060374739764, 0.10687022900763359, 0.09437890353920889, 0.09993060374739764, 0.09507286606523248, 0.08813324080499653]",second,TA
XTZUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.2970159611380985, 0.18945176960444135, 0.12768910478834142, 0.10201249132546843, 0.0798056904927134, 0.06939625260235947, 0.054823039555863984, 0.040943789035392086, 0.0388619014573213]",first,TA
XTZUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.12005551700208189, 0.10825815405968078, 0.12213740458015267, 0.10062456627342123, 0.09784871616932686, 0.10270645385149202, 0.09576682859125607, 0.08813324080499653, 0.08466342817487855, 0.0798056904927134]",second,TA
XTZUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.28938237335183903, 0.16793893129770993, 0.13671061762664816, 0.09299097848716169, 0.0784177654406662, 0.07147814018043026, 0.05829285218598196, 0.05968077723802915, 0.04510756419153366]",first,TA
XTZUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11311589174184594, 0.11103400416377515, 0.09993060374739764, 0.11380985426786953, 0.09993060374739764, 0.09576682859125607, 0.09576682859125607, 0.0798056904927134, 0.09576682859125607, 0.09507286606523248]",second,TA
XTZUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.2873004857737682, 0.16238723108952116, 0.14156835530881332, 0.10756419153365718, 0.08258154059680778, 0.07217210270645386, 0.05898681471200555, 0.05829285218598196, 0.02914642609299098]",first,TA
XTZUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11103400416377515, 0.10964607911172797, 0.10825815405968078, 0.12907702984038863, 0.10617626648161, 0.09021512838306732, 0.10340041637751561, 0.08535739070090215, 0.08119361554476058, 0.07564191533657183]",second,TA
XTZUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.28383067314365024, 0.16446911866759195, 0.1297709923664122, 0.09437890353920889, 0.0777238029146426, 0.07633587786259542, 0.0652324774462179, 0.05759888965995836, 0.05065926439972242]",first,TA
XTZUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.1450381679389313, 0.10201249132546843, 0.10687022900763359, 0.10478834142956281, 0.10201249132546843, 0.09021512838306732, 0.08258154059680778, 0.09993060374739764, 0.0922970159611381, 0.07425399028452463]",second,TA
XTZUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.2997918112421929, 0.19569743233865372, 0.13740458015267176, 0.09437890353920889, 0.07078417765440666, 0.05968077723802915, 0.05135322692574601, 0.04580152671755725, 0.04510756419153366]",first,TA
XTZUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.10756419153365718, 0.10478834142956281, 0.12074947952810548, 0.09576682859125607, 0.09993060374739764, 0.10895211658570438, 0.08882720333102012, 0.10062456627342123, 0.08466342817487855, 0.08813324080499653]",second,TA
XTZUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.30950728660652327, 0.19361554476058293, 0.13740458015267176, 0.09854267869535045, 0.0659264399722415, 0.05759888965995836, 0.05343511450381679, 0.048577376821651634, 0.03539208882720333]",first,TA
XTZUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11727966689798751, 0.10756419153365718, 0.10825815405968078, 0.09784871616932686, 0.09784871616932686, 0.0936849410131853, 0.1054823039555864, 0.09784871616932686, 0.0936849410131853, 0.08049965301873699]",second,TA
XTZUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.3102012491325468, 0.19986120749479527, 0.14018043025676613, 0.08952116585704371, 0.06662040249826509, 0.06315058986814712, 0.0527411519777932, 0.0395558639833449, 0.03816793893129771]",first,TA
XTZUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.10617626648161, 0.10825815405968078, 0.11034004163775156, 0.10270645385149202, 0.1040943789035392, 0.10131852879944483, 0.08952116585704371, 0.08674531575294935, 0.09993060374739764, 0.09090909090909091]",second,TA
XTZUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.25190839694656486, 0.1963913948646773, 0.12699514226231784, 0.10617626648161, 0.08119361554476058, 0.07564191533657183, 0.06731436502428868, 0.056210964607911175, 0.03816793893129771]",first,TA
XTZUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11103400416377515, 0.10062456627342123, 0.10617626648161, 0.09646079111727966, 0.10825815405968078, 0.10270645385149202, 0.09299097848716169, 0.09576682859125607, 0.09784871616932686, 0.08813324080499653]",second,TA
XTZUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.28105482303955587, 0.18945176960444135, 0.13601665510062458, 0.09021512838306732, 0.07286606523247745, 0.06315058986814712, 0.054823039555863984, 0.05412907702984039, 0.05829285218598196]",first,TA
XTZUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.10964607911172797, 0.1054823039555864, 0.11242192921582235, 0.10062456627342123, 0.09854267869535045, 0.09923664122137404, 0.09993060374739764, 0.09646079111727966, 0.08188757807078417, 0.09576682859125607]",second,TA
XTZUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.2734212352532963, 0.19500346981263011, 0.14087439278278974, 0.12213740458015267, 0.07286606523247745, 0.06384455239417071, 0.04302567661346287, 0.05065926439972242, 0.03816793893129771]",first,TA
XTZUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.10895211658570438, 0.10201249132546843, 0.10825815405968078, 0.10062456627342123, 0.09923664122137404, 0.09784871616932686, 0.10825815405968078, 0.08882720333102012, 0.09576682859125607, 0.09021512838306732]",second,TA
XTZUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2741151977793199, 0.1568355308813324, 0.1450381679389313, 0.09854267869535045, 0.08466342817487855, 0.07633587786259542, 0.0659264399722415, 0.04996530187369882, 0.048577376821651634]",first,TA
XTZUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.14226231783483692, 0.10687022900763359, 0.09784871616932686, 0.1040943789035392, 0.0936849410131853, 0.09507286606523248, 0.09854267869535045, 0.08952116585704371, 0.08743927827897294, 0.08466342817487855]",second,TA
XTZUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.2782789729354615, 0.20402498265093685, 0.16655100624566274, 0.09437890353920889, 0.08049965301873699, 0.049271339347675226, 0.04718945176960444, 0.03469812630117974, 0.04510756419153366]",first,TA
XTZUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.10825815405968078, 0.10687022900763359, 0.11311589174184594, 0.08605135322692574, 0.1054823039555864, 0.0922970159611381, 0.09507286606523248, 0.09923664122137404, 0.09715475364330327, 0.09646079111727966]",second,TA
XTZUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.25815405968077726, 0.16099930603747398, 0.15197779319916724, 0.11519777931991672, 0.10201249132546843, 0.07078417765440666, 0.06176266481609993, 0.040249826509368494, 0.0388619014573213]",first,TA
XTZUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.13462873004857737, 0.10825815405968078, 0.09021512838306732, 0.10687022900763359, 0.09021512838306732, 0.11034004163775156, 0.1040943789035392, 0.08466342817487855, 0.0798056904927134, 0.09090909090909091]",second,TA
XTZUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.2997918112421929, 0.21721027064538515, 0.0936849410131853, 0.0916030534351145, 0.08119361554476058, 0.05898681471200555, 0.046495489243580844, 0.06315058986814712, 0.047883414295628035]",first,TA
XTZUSDT,2021-05-23-00:00,2021-05-24-00:00,"[0.12005551700208189, 0.10062456627342123, 0.11727966689798751, 0.11034004163775156, 0.10270645385149202, 0.10687022900763359, 0.08674531575294935, 0.08743927827897294, 0.08882720333102012, 0.0791117279666898]",second,TA
XTZUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.26995142262317834, 0.2220680083275503, 0.15336571825121442, 0.09437890353920889, 0.06939625260235947, 0.05829285218598196, 0.04302567661346287, 0.048577376821651634, 0.040943789035392086]",first,TA
XTZUSDT,2021-05-24-00:00,2021-05-25-00:00,"[0.12144344205412907, 0.10756419153365718, 0.11034004163775156, 0.09576682859125607, 0.09507286606523248, 0.09507286606523248, 0.09576682859125607, 0.09507286606523248, 0.09576682859125607, 0.08813324080499653]",second,TA
XTZUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.3039555863983345, 0.21235253296322, 0.14018043025676613, 0.11034004163775156, 0.06939625260235947, 0.054823039555863984, 0.04371963913948647, 0.03469812630117974, 0.030534351145038167]",first,TA
XTZUSDT,2021-05-25-00:00,2021-05-26-00:00,"[0.12005551700208189, 0.11172796668979876, 0.10687022900763359, 0.09715475364330327, 0.1054823039555864, 0.10895211658570438, 0.10062456627342123, 0.0798056904927134, 0.08674531575294935, 0.08258154059680778]",second,TA
