symbol,start_date,end_date,actual_frequencies,digit_type,target
1INCHUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.3004857737682165, 0.18598195697432338, 0.11450381679389313, 0.09090909090909091, 0.0777238029146426, 0.05968077723802915, 0.06939625260235947, 0.05898681471200555, 0.04233171408743928]",first,TA
1INCHUSDT,2021-03-31-00:00,2021-04-01-00:00,"[0.11519777931991672, 0.10756419153365718, 0.09784871616932686, 0.1193615544760583, 0.09576682859125607, 0.10825815405968078, 0.09021512838306732, 0.08049965301873699, 0.10270645385149202, 0.08258154059680778]",second,TA
1INCHUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.3511450381679389, 0.16030534351145037, 0.09923664122137404, 0.07147814018043026, 0.06384455239417071, 0.07078417765440666, 0.0659264399722415, 0.055517002081887576, 0.06176266481609993]",first,TA
1INCHUSDT,2021-04-01-00:00,2021-04-02-00:00,"[0.13601665510062458, 0.1179736294240111, 0.09646079111727966, 0.10062456627342123, 0.10201249132546843, 0.09646079111727966, 0.08882720333102012, 0.09715475364330327, 0.08674531575294935, 0.0777238029146426]",second,TA
1INCHUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.3379597501734906, 0.1852879944482998, 0.10270645385149202, 0.0777238029146426, 0.07009021512838307, 0.06315058986814712, 0.04441360166551006, 0.05898681471200555, 0.05968077723802915]",first,TA
1INCHUSDT,2021-04-02-00:00,2021-04-03-00:00,"[0.12630117973629423, 0.131852879944483, 0.11242192921582235, 0.10964607911172797, 0.08882720333102012, 0.09576682859125607, 0.08674531575294935, 0.08952116585704371, 0.07286606523247745, 0.08605135322692574]",second,TA
1INCHUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.3303261623872311, 0.17696044413601666, 0.10825815405968078, 0.08882720333102012, 0.0798056904927134, 0.05135322692574601, 0.06384455239417071, 0.0527411519777932, 0.047883414295628035]",first,TA
1INCHUSDT,2021-04-03-00:00,2021-04-04-00:00,"[0.1179736294240111, 0.12144344205412907, 0.12074947952810548, 0.10895211658570438, 0.10617626648161, 0.0922970159611381, 0.08119361554476058, 0.09090909090909091, 0.0798056904927134, 0.08049965301873699]",second,TA
1INCHUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.3525329632199861, 0.1734906315058987, 0.10617626648161, 0.1040943789035392, 0.07564191533657183, 0.0520471894517696, 0.056210964607911175, 0.04233171408743928, 0.03747397640527411]",first,TA
1INCHUSDT,2021-04-04-00:00,2021-04-05-00:00,"[0.11450381679389313, 0.10201249132546843, 0.12768910478834142, 0.10131852879944483, 0.11172796668979876, 0.1054823039555864, 0.08743927827897294, 0.08743927827897294, 0.08258154059680778, 0.0798056904927134]",second,TA
1INCHUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.3324080499653019, 0.18598195697432338, 0.10687022900763359, 0.08119361554476058, 0.06939625260235947, 0.06315058986814712, 0.05898681471200555, 0.04580152671755725, 0.056210964607911175]",first,TA
1INCHUSDT,2021-04-05-00:00,2021-04-06-00:00,"[0.12074947952810548, 0.11380985426786953, 0.11519777931991672, 0.09715475364330327, 0.09715475364330327, 0.09576682859125607, 0.0791117279666898, 0.09507286606523248, 0.08882720333102012, 0.09715475364330327]",second,TA
1INCHUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.2921582234559334, 0.1554476058292852, 0.13601665510062458, 0.10756419153365718, 0.07564191533657183, 0.07147814018043026, 0.05829285218598196, 0.054823039555863984, 0.048577376821651634]",first,TA
1INCHUSDT,2021-04-06-00:00,2021-04-07-00:00,"[0.12491325468424705, 0.11658570437196392, 0.09784871616932686, 0.10687022900763359, 0.0936849410131853, 0.10895211658570438, 0.08188757807078417, 0.0922970159611381, 0.0916030534351145, 0.08535739070090215]",second,TA
1INCHUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.26995142262317834, 0.14781401804302569, 0.14642609299097847, 0.1179736294240111, 0.0798056904927134, 0.07217210270645386, 0.0652324774462179, 0.04233171408743928, 0.05829285218598196]",first,TA
1INCHUSDT,2021-04-07-00:00,2021-04-08-00:00,"[0.11380985426786953, 0.10964607911172797, 0.10131852879944483, 0.10687022900763359, 0.09784871616932686, 0.10062456627342123, 0.09437890353920889, 0.08743927827897294, 0.09854267869535045, 0.08952116585704371]",second,TA
1INCHUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.3324080499653019, 0.1457321304649549, 0.09923664122137404, 0.08882720333102012, 0.07633587786259542, 0.0652324774462179, 0.06176266481609993, 0.06800832755031229, 0.062456627342123525]",first,TA
1INCHUSDT,2021-04-08-00:00,2021-04-09-00:00,"[0.12630117973629423, 0.1311589174184594, 0.11242192921582235, 0.10895211658570438, 0.08952116585704371, 0.09437890353920889, 0.08119361554476058, 0.08813324080499653, 0.08605135322692574, 0.08188757807078417]",second,TA
1INCHUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.29493407356002777, 0.17002081887578072, 0.12560721721027066, 0.08813324080499653, 0.08882720333102012, 0.07217210270645386, 0.06037473976405274, 0.05759888965995836, 0.04233171408743928]",first,TA
1INCHUSDT,2021-04-09-00:00,2021-04-10-00:00,"[0.12630117973629423, 0.10756419153365718, 0.09437890353920889, 0.11589174184594032, 0.10478834142956281, 0.0916030534351145, 0.0916030534351145, 0.0916030534351145, 0.0936849410131853, 0.08258154059680778]",second,TA
1INCHUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.24149895905621097, 0.14712005551700208, 0.15058986814712005, 0.1297709923664122, 0.08605135322692574, 0.0791117279666898, 0.06384455239417071, 0.05968077723802915, 0.04233171408743928]",first,TA
1INCHUSDT,2021-04-10-00:00,2021-04-11-00:00,"[0.10964607911172797, 0.1339347675225538, 0.10062456627342123, 0.10895211658570438, 0.08882720333102012, 0.09993060374739764, 0.11311589174184594, 0.0791117279666898, 0.08119361554476058, 0.08466342817487855]",second,TA
1INCHUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.32546842470506593, 0.1852879944482998, 0.12630117973629423, 0.08743927827897294, 0.07147814018043026, 0.06315058986814712, 0.04371963913948647, 0.05065926439972242, 0.046495489243580844]",first,TA
1INCHUSDT,2021-04-11-00:00,2021-04-12-00:00,"[0.1193615544760583, 0.11242192921582235, 0.11242192921582235, 0.09021512838306732, 0.11103400416377515, 0.09646079111727966, 0.09715475364330327, 0.09715475364330327, 0.08119361554476058, 0.08258154059680778]",second,TA
1INCHUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.30673143650242884, 0.21374045801526717, 0.11589174184594032, 0.08952116585704371, 0.07009021512838307, 0.05898681471200555, 0.054823039555863984, 0.04718945176960444, 0.04302567661346287]",first,TA
1INCHUSDT,2021-04-12-00:00,2021-04-13-00:00,"[0.12630117973629423, 0.10756419153365718, 0.1193615544760583, 0.12074947952810548, 0.10062456627342123, 0.0916030534351145, 0.08049965301873699, 0.08049965301873699, 0.08743927827897294, 0.08535739070090215]",second,TA
1INCHUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.31158917418459403, 0.1839000693962526, 0.1297709923664122, 0.09507286606523248, 0.0659264399722415, 0.05690492713393477, 0.061068702290076333, 0.05135322692574601, 0.04441360166551006]",first,TA
1INCHUSDT,2021-04-13-00:00,2021-04-14-00:00,"[0.11519777931991672, 0.1179736294240111, 0.11311589174184594, 0.09576682859125607, 0.08743927827897294, 0.09507286606523248, 0.0916030534351145, 0.0936849410131853, 0.09299097848716169, 0.09715475364330327]",second,TA
1INCHUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.2921582234559334, 0.183206106870229, 0.12283136710617627, 0.09923664122137404, 0.08813324080499653, 0.06731436502428868, 0.05135322692574601, 0.04996530187369882, 0.04580152671755725]",first,TA
1INCHUSDT,2021-04-14-00:00,2021-04-15-00:00,"[0.11172796668979876, 0.11311589174184594, 0.10617626648161, 0.11103400416377515, 0.10756419153365718, 0.0916030534351145, 0.09715475364330327, 0.09437890353920889, 0.08674531575294935, 0.08049965301873699]",second,TA
1INCHUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.31852879944483, 0.1839000693962526, 0.12560721721027066, 0.08882720333102012, 0.07078417765440666, 0.05759888965995836, 0.05065926439972242, 0.054823039555863984, 0.049271339347675226]",first,TA
1INCHUSDT,2021-04-15-00:00,2021-04-16-00:00,"[0.1179736294240111, 0.09993060374739764, 0.11380985426786953, 0.11519777931991672, 0.10270645385149202, 0.08813324080499653, 0.09715475364330327, 0.09090909090909091, 0.09021512838306732, 0.08396946564885496]",second,TA
1INCHUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.31228313671061764, 0.20610687022900764, 0.1443442054129077, 0.08327550312283137, 0.0784177654406662, 0.05343511450381679, 0.04302567661346287, 0.03816793893129771, 0.040943789035392086]",first,TA
1INCHUSDT,2021-04-16-00:00,2021-04-17-00:00,"[0.1311589174184594, 0.09715475364330327, 0.11658570437196392, 0.10825815405968078, 0.11103400416377515, 0.09090909090909091, 0.08119361554476058, 0.08882720333102012, 0.09090909090909091, 0.08396946564885496]",second,TA
1INCHUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.3275503122831367, 0.2109646079111728, 0.12630117973629423, 0.08396946564885496, 0.06176266481609993, 0.0520471894517696, 0.0388619014573213, 0.05412907702984039, 0.04441360166551006]",first,TA
1INCHUSDT,2021-04-17-00:00,2021-04-18-00:00,"[0.12213740458015267, 0.12421929215822346, 0.10825815405968078, 0.09646079111727966, 0.10825815405968078, 0.08188757807078417, 0.10062456627342123, 0.09437890353920889, 0.07633587786259542, 0.08743927827897294]",second,TA
1INCHUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.30326162387231087, 0.18112421929215822, 0.12630117973629423, 0.09576682859125607, 0.07147814018043026, 0.06453851492019431, 0.05343511450381679, 0.048577376821651634, 0.055517002081887576]",first,TA
1INCHUSDT,2021-04-18-00:00,2021-04-19-00:00,"[0.12560721721027066, 0.12283136710617627, 0.11380985426786953, 0.10062456627342123, 0.09923664122137404, 0.0936849410131853, 0.08605135322692574, 0.08813324080499653, 0.0777238029146426, 0.0922970159611381]",second,TA
1INCHUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.32338653712699517, 0.17973629424011103, 0.12421929215822346, 0.09854267869535045, 0.06731436502428868, 0.06453851492019431, 0.05135322692574601, 0.04371963913948647, 0.04718945176960444]",first,TA
1INCHUSDT,2021-04-19-00:00,2021-04-20-00:00,"[0.11172796668979876, 0.11727966689798751, 0.09923664122137404, 0.11034004163775156, 0.09784871616932686, 0.10340041637751561, 0.10756419153365718, 0.07702984038861901, 0.08813324080499653, 0.08743927827897294]",second,TA
1INCHUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.3152594887683966, 0.18280402788536018, 0.12858249419054996, 0.08288148721920992, 0.07436096049573973, 0.055770720371804805, 0.056545313710302095, 0.049573973663826494, 0.054221533694810226]",first,TA
1INCHUSDT,2021-04-20-00:00,2021-04-21-00:00,"[0.12083656080557707, 0.1192873741285825, 0.12006196746707978, 0.08907823392718822, 0.09217660728117738, 0.11076684740511232, 0.09140201394268009, 0.09217660728117738, 0.08210689388071263, 0.08210689388071263]",second,TA
1INCHUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.3192227619708536, 0.2109646079111728, 0.12838306731436502, 0.08049965301873699, 0.0791117279666898, 0.05690492713393477, 0.048577376821651634, 0.03469812630117974, 0.041637751561415685]",first,TA
1INCHUSDT,2021-04-21-00:00,2021-04-22-00:00,"[0.10895211658570438, 0.11172796668979876, 0.10131852879944483, 0.1193615544760583, 0.10201249132546843, 0.09854267869535045, 0.0922970159611381, 0.1054823039555864, 0.09299097848716169, 0.06731436502428868]",second,TA
1INCHUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.3025676613462873, 0.20402498265093685, 0.12699514226231784, 0.09507286606523248, 0.07564191533657183, 0.05968077723802915, 0.04718945176960444, 0.0388619014573213, 0.04996530187369882]",first,TA
1INCHUSDT,2021-04-22-00:00,2021-04-23-00:00,"[0.11172796668979876, 0.10617626648161, 0.10687022900763359, 0.11103400416377515, 0.11380985426786953, 0.09993060374739764, 0.08813324080499653, 0.08605135322692574, 0.08327550312283137, 0.09299097848716169]",second,TA
1INCHUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.2873004857737682, 0.16099930603747398, 0.1339347675225538, 0.10617626648161, 0.08535739070090215, 0.06453851492019431, 0.05690492713393477, 0.05343511450381679, 0.05135322692574601]",first,TA
1INCHUSDT,2021-04-23-00:00,2021-04-24-00:00,"[0.12421929215822346, 0.1054823039555864, 0.11103400416377515, 0.09854267869535045, 0.10062456627342123, 0.08535739070090215, 0.09507286606523248, 0.09993060374739764, 0.08882720333102012, 0.09090909090909091]",second,TA
1INCHUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.3275503122831367, 0.15614156835530882, 0.11519777931991672, 0.0936849410131853, 0.0777238029146426, 0.06176266481609993, 0.04718945176960444, 0.06384455239417071, 0.05690492713393477]",first,TA
1INCHUSDT,2021-04-24-00:00,2021-04-25-00:00,"[0.12074947952810548, 0.11519777931991672, 0.10340041637751561, 0.12005551700208189, 0.10131852879944483, 0.11034004163775156, 0.08952116585704371, 0.07564191533657183, 0.08952116585704371, 0.07425399028452463]",second,TA
1INCHUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.31028522039757994, 0.16594641313742436, 0.1097666378565255, 0.09766637856525497, 0.08643042350907519, 0.07260155574762317, 0.05704407951598963, 0.05099394987035436, 0.049265341400172864]",first,TA
1INCHUSDT,2021-04-25-00:00,2021-04-26-00:00,"[0.10285220397579949, 0.1097666378565255, 0.1097666378565255, 0.11927398444252377, 0.08729472774416594, 0.09680207433016422, 0.09248055315471046, 0.09593777009507347, 0.0881590319792567, 0.09766637856525497]",second,TA
1INCHUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.3018736988202637, 0.18875780707841777, 0.11866759195003469, 0.09784871616932686, 0.08258154059680778, 0.055517002081887576, 0.05759888965995836, 0.05065926439972242, 0.046495489243580844]",first,TA
1INCHUSDT,2021-04-26-00:00,2021-04-27-00:00,"[0.1193615544760583, 0.11311589174184594, 0.1040943789035392, 0.0922970159611381, 0.10062456627342123, 0.10131852879944483, 0.1054823039555864, 0.0936849410131853, 0.0936849410131853, 0.07633587786259542]",second,TA
1INCHUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.32199861207494795, 0.1693268563497571, 0.12074947952810548, 0.09021512838306732, 0.07494795281054822, 0.06315058986814712, 0.0659264399722415, 0.047883414295628035, 0.04580152671755725]",first,TA
1INCHUSDT,2021-04-27-00:00,2021-04-28-00:00,"[0.1297709923664122, 0.10895211658570438, 0.11380985426786953, 0.10270645385149202, 0.09646079111727966, 0.09299097848716169, 0.0922970159611381, 0.09437890353920889, 0.08049965301873699, 0.08813324080499653]",second,TA
1INCHUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.30742539902845245, 0.18945176960444135, 0.11658570437196392, 0.09993060374739764, 0.08535739070090215, 0.05690492713393477, 0.05759888965995836, 0.041637751561415685, 0.04510756419153366]",first,TA
1INCHUSDT,2021-04-28-00:00,2021-04-29-00:00,"[0.12491325468424705, 0.11172796668979876, 0.10062456627342123, 0.10756419153365718, 0.09090909090909091, 0.09021512838306732, 0.08119361554476058, 0.0922970159611381, 0.09576682859125607, 0.10478834142956281]",second,TA
1INCHUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.2879944482997918, 0.1734906315058987, 0.13879250520471895, 0.09646079111727966, 0.09090909090909091, 0.06315058986814712, 0.056210964607911175, 0.05065926439972242, 0.04233171408743928]",first,TA
1INCHUSDT,2021-04-29-00:00,2021-04-30-00:00,"[0.11103400416377515, 0.09507286606523248, 0.11866759195003469, 0.10687022900763359, 0.10478834142956281, 0.08882720333102012, 0.09854267869535045, 0.09854267869535045, 0.09576682859125607, 0.08188757807078417]",second,TA
1INCHUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.3039555863983345, 0.17696044413601666, 0.12352532963219987, 0.09784871616932686, 0.0784177654406662, 0.06384455239417071, 0.06176266481609993, 0.047883414295628035, 0.04580152671755725]",first,TA
1INCHUSDT,2021-04-30-00:00,2021-05-01-00:00,"[0.12005551700208189, 0.11450381679389313, 0.12630117973629423, 0.10964607911172797, 0.08813324080499653, 0.09437890353920889, 0.08674531575294935, 0.09854267869535045, 0.07494795281054822, 0.08674531575294935]",second,TA
1INCHUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.315058986814712, 0.18667591950034698, 0.10895211658570438, 0.08119361554476058, 0.06453851492019431, 0.06662040249826509, 0.06176266481609993, 0.05690492713393477, 0.05829285218598196]",first,TA
1INCHUSDT,2021-05-01-00:00,2021-05-02-00:00,"[0.12838306731436502, 0.11242192921582235, 0.11380985426786953, 0.11727966689798751, 0.0922970159611381, 0.08813324080499653, 0.10478834142956281, 0.0916030534351145, 0.07217210270645386, 0.0791117279666898]",second,TA
1INCHUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.3143650242886884, 0.17973629424011103, 0.09715475364330327, 0.0936849410131853, 0.07633587786259542, 0.0791117279666898, 0.06037473976405274, 0.049271339347675226, 0.04996530187369882]",first,TA
1INCHUSDT,2021-05-02-00:00,2021-05-03-00:00,"[0.1193615544760583, 0.10825815405968078, 0.12838306731436502, 0.11311589174184594, 0.10478834142956281, 0.09507286606523248, 0.09854267869535045, 0.0798056904927134, 0.07009021512838307, 0.08258154059680778]",second,TA
1INCHUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.32061068702290074, 0.1845940319222762, 0.12630117973629423, 0.08743927827897294, 0.0777238029146426, 0.05968077723802915, 0.049271339347675226, 0.04996530187369882, 0.04441360166551006]",first,TA
1INCHUSDT,2021-05-03-00:00,2021-05-04-00:00,"[0.12768910478834142, 0.11172796668979876, 0.1040943789035392, 0.09993060374739764, 0.09437890353920889, 0.10270645385149202, 0.09299097848716169, 0.09715475364330327, 0.08813324080499653, 0.08119361554476058]",second,TA
1INCHUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.3039555863983345, 0.1984732824427481, 0.1193615544760583, 0.08188757807078417, 0.06384455239417071, 0.05829285218598196, 0.07147814018043026, 0.056210964607911175, 0.046495489243580844]",first,TA
1INCHUSDT,2021-05-04-00:00,2021-05-05-00:00,"[0.1179736294240111, 0.09923664122137404, 0.10756419153365718, 0.11450381679389313, 0.11034004163775156, 0.09299097848716169, 0.08188757807078417, 0.09021512838306732, 0.0936849410131853, 0.0916030534351145]",second,TA
1INCHUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.29493407356002777, 0.17696044413601666, 0.12838306731436502, 0.09715475364330327, 0.07217210270645386, 0.07564191533657183, 0.06176266481609993, 0.054823039555863984, 0.03816793893129771]",first,TA
1INCHUSDT,2021-05-05-00:00,2021-05-06-00:00,"[0.11658570437196392, 0.11311589174184594, 0.10340041637751561, 0.09299097848716169, 0.1054823039555864, 0.09646079111727966, 0.10201249132546843, 0.09437890353920889, 0.09090909090909091, 0.08466342817487855]",second,TA
1INCHUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.34906315058986814, 0.20055517002081888, 0.10478834142956281, 0.07078417765440666, 0.062456627342123525, 0.06176266481609993, 0.0659264399722415, 0.040249826509368494, 0.04441360166551006]",first,TA
1INCHUSDT,2021-05-06-00:00,2021-05-07-00:00,"[0.11242192921582235, 0.1325468424705066, 0.10617626648161, 0.10478834142956281, 0.09923664122137404, 0.10270645385149202, 0.08119361554476058, 0.08952116585704371, 0.08674531575294935, 0.08466342817487855]",second,TA
1INCHUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.26578764746703676, 0.17973629424011103, 0.14156835530881332, 0.10617626648161, 0.08813324080499653, 0.06800832755031229, 0.054823039555863984, 0.05065926439972242, 0.04510756419153366]",first,TA
1INCHUSDT,2021-05-07-00:00,2021-05-08-00:00,"[0.13671061762664816, 0.1179736294240111, 0.09715475364330327, 0.10340041637751561, 0.09784871616932686, 0.08882720333102012, 0.08743927827897294, 0.10062456627342123, 0.08119361554476058, 0.08882720333102012]",second,TA
1INCHUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.2914642609299098, 0.1693268563497571, 0.13532269257460097, 0.10062456627342123, 0.08258154059680778, 0.07356002775850104, 0.05412907702984039, 0.05690492713393477, 0.03608605135322693]",first,TA
1INCHUSDT,2021-05-08-00:00,2021-05-09-00:00,"[0.10617626648161, 0.11242192921582235, 0.10270645385149202, 0.10895211658570438, 0.11727966689798751, 0.11103400416377515, 0.08952116585704371, 0.08674531575294935, 0.09299097848716169, 0.07217210270645386]",second,TA
1INCHUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.2907702984038862, 0.15197779319916724, 0.1304649548924358, 0.08882720333102012, 0.07425399028452463, 0.07217210270645386, 0.06800832755031229, 0.06800832755031229, 0.055517002081887576]",first,TA
1INCHUSDT,2021-05-09-00:00,2021-05-10-00:00,"[0.11242192921582235, 0.12699514226231784, 0.1193615544760583, 0.10340041637751561, 0.09437890353920889, 0.09437890353920889, 0.09576682859125607, 0.07147814018043026, 0.0922970159611381, 0.08952116585704371]",second,TA
1INCHUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.26578764746703676, 0.1970853573907009, 0.17696044413601666, 0.10270645385149202, 0.07633587786259542, 0.0527411519777932, 0.04718945176960444, 0.04233171408743928, 0.0388619014573213]",first,TA
1INCHUSDT,2021-05-10-00:00,2021-05-11-00:00,"[0.11589174184594032, 0.11242192921582235, 0.1054823039555864, 0.09715475364330327, 0.10895211658570438, 0.0936849410131853, 0.1040943789035392, 0.08605135322692574, 0.10062456627342123, 0.07564191533657183]",second,TA
1INCHUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.2650936849410132, 0.238029146426093, 0.16030534351145037, 0.0916030534351145, 0.06939625260235947, 0.062456627342123525, 0.04580152671755725, 0.03608605135322693, 0.031228313671061762]",first,TA
1INCHUSDT,2021-05-11-00:00,2021-05-12-00:00,"[0.11519777931991672, 0.11589174184594032, 0.0922970159611381, 0.10478834142956281, 0.10131852879944483, 0.09021512838306732, 0.09923664122137404, 0.08882720333102012, 0.10756419153365718, 0.08466342817487855]",second,TA
1INCHUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.3275503122831367, 0.20402498265093685, 0.1297709923664122, 0.08188757807078417, 0.07425399028452463, 0.054823039555863984, 0.047883414295628035, 0.0395558639833449, 0.040249826509368494]",first,TA
1INCHUSDT,2021-05-12-00:00,2021-05-13-00:00,"[0.11519777931991672, 0.12421929215822346, 0.10270645385149202, 0.10895211658570438, 0.09437890353920889, 0.09507286606523248, 0.10131852879944483, 0.08882720333102012, 0.08049965301873699, 0.08882720333102012]",second,TA
1INCHUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.2873004857737682, 0.17765440666204024, 0.14642609299097847, 0.09646079111727966, 0.07009021512838307, 0.0659264399722415, 0.055517002081887576, 0.048577376821651634, 0.0520471894517696]",first,TA
1INCHUSDT,2021-05-13-00:00,2021-05-14-00:00,"[0.11380985426786953, 0.10964607911172797, 0.10825815405968078, 0.11034004163775156, 0.11311589174184594, 0.09784871616932686, 0.1040943789035392, 0.0777238029146426, 0.0791117279666898, 0.08605135322692574]",second,TA
1INCHUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.36224843858431643, 0.17487855655794587, 0.12352532963219987, 0.07078417765440666, 0.07494795281054822, 0.06176266481609993, 0.04371963913948647, 0.048577376821651634, 0.0395558639833449]",first,TA
1INCHUSDT,2021-05-14-00:00,2021-05-15-00:00,"[0.12005551700208189, 0.1193615544760583, 0.09437890353920889, 0.10062456627342123, 0.12283136710617627, 0.11034004163775156, 0.07564191533657183, 0.08813324080499653, 0.08743927827897294, 0.08119361554476058]",second,TA
1INCHUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.3421235253296322, 0.19014573213046496, 0.12491325468424705, 0.08466342817487855, 0.06662040249826509, 0.055517002081887576, 0.04996530187369882, 0.03816793893129771, 0.047883414295628035]",first,TA
1INCHUSDT,2021-05-15-00:00,2021-05-16-00:00,"[0.11103400416377515, 0.09784871616932686, 0.11034004163775156, 0.10964607911172797, 0.10964607911172797, 0.09646079111727966, 0.09021512838306732, 0.10687022900763359, 0.08813324080499653, 0.0798056904927134]",second,TA
1INCHUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.31228313671061764, 0.17904233171408743, 0.11103400416377515, 0.08258154059680778, 0.08188757807078417, 0.06453851492019431, 0.04996530187369882, 0.05759888965995836, 0.061068702290076333]",first,TA
1INCHUSDT,2021-05-16-00:00,2021-05-17-00:00,"[0.10964607911172797, 0.11172796668979876, 0.11172796668979876, 0.10478834142956281, 0.10617626648161, 0.09090909090909091, 0.10825815405968078, 0.08813324080499653, 0.0916030534351145, 0.07702984038861901]",second,TA
1INCHUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.33726578764746706, 0.16516308119361556, 0.12560721721027066, 0.0936849410131853, 0.07702984038861901, 0.061068702290076333, 0.05412907702984039, 0.03678001387925052, 0.049271339347675226]",first,TA
1INCHUSDT,2021-05-17-00:00,2021-05-18-00:00,"[0.11658570437196392, 0.10062456627342123, 0.1193615544760583, 0.10964607911172797, 0.10201249132546843, 0.11242192921582235, 0.09646079111727966, 0.09021512838306732, 0.08327550312283137, 0.06939625260235947]",second,TA
1INCHUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.33171408743927827, 0.17696044413601666, 0.1339347675225538, 0.08743927827897294, 0.0659264399722415, 0.04996530187369882, 0.06176266481609993, 0.04441360166551006, 0.047883414295628035]",first,TA
1INCHUSDT,2021-05-18-00:00,2021-05-19-00:00,"[0.10617626648161, 0.12768910478834142, 0.11242192921582235, 0.10340041637751561, 0.10478834142956281, 0.08396946564885496, 0.10617626648161, 0.09576682859125607, 0.07702984038861901, 0.08258154059680778]",second,TA
1INCHUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.29909784871616935, 0.18598195697432338, 0.1436502428868841, 0.09923664122137404, 0.0916030534351145, 0.05898681471200555, 0.04441360166551006, 0.04302567661346287, 0.034004163775156145]",first,TA
1INCHUSDT,2021-05-19-00:00,2021-05-20-00:00,"[0.11380985426786953, 0.10062456627342123, 0.11380985426786953, 0.0936849410131853, 0.10964607911172797, 0.0922970159611381, 0.1054823039555864, 0.08882720333102012, 0.0798056904927134, 0.10201249132546843]",second,TA
1INCHUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.2914642609299098, 0.18598195697432338, 0.14781401804302569, 0.11242192921582235, 0.0798056904927134, 0.06176266481609993, 0.046495489243580844, 0.04510756419153366, 0.02914642609299098]",first,TA
1INCHUSDT,2021-05-20-00:00,2021-05-21-00:00,"[0.12005551700208189, 0.09437890353920889, 0.10895211658570438, 0.1193615544760583, 0.10131852879944483, 0.0922970159611381, 0.09715475364330327, 0.10062456627342123, 0.07078417765440666, 0.09507286606523248]",second,TA
1INCHUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.35045107564191535, 0.18667591950034698, 0.12144344205412907, 0.08674531575294935, 0.05412907702984039, 0.05343511450381679, 0.04718945176960444, 0.05135322692574601, 0.048577376821651634]",first,TA
1INCHUSDT,2021-05-21-00:00,2021-05-22-00:00,"[0.11450381679389313, 0.12005551700208189, 0.09507286606523248, 0.12352532963219987, 0.10270645385149202, 0.1040943789035392, 0.0936849410131853, 0.08813324080499653, 0.08674531575294935, 0.07147814018043026]",second,TA
1INCHUSDT,2021-05-22-00:00,2021-05-23-00:00,"[0.3247744621790423, 0.20680083275503122, 0.1297709923664122, 0.08327550312283137, 0.06453851492019431, 0.0659264399722415, 0.041637751561415685, 0.046495489243580844, 0.03678001387925052]",first,TA
