symbol,start_date,end_date,actual_frequencies,digit_type,target
LPTUSDT,2021-07-19-00:00,2021-07-20-00:00,"[0.13149522799575822, 0.11983032873807, 0.10922587486744433, 0.09968186638388123, 0.08907741251325557, 0.10498409331919406, 0.088016967126193, 0.08377518557794274, 0.0911983032873807, 0.08271474019088017]",second,TA
LPTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.3324968632371393, 0.1668757841907152, 0.14429109159347553, 0.07653701380175659, 0.05771643663739021, 0.05144291091593475, 0.06148055207026349, 0.05520702634880803, 0.053952321204516936]",first,TA
LPTUSDT,2021-07-20-00:00,2021-07-21-00:00,"[0.16311166875784192, 0.11794228356336262, 0.1053952321204517, 0.08406524466750313, 0.11041405269761606, 0.08657465495608532, 0.08030112923462986, 0.0903387703889586, 0.07528230865746549, 0.08657465495608532]",second,TA
LPTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.34169653524492233, 0.17443249701314217, 0.11230585424133811, 0.0884109916367981, 0.06212664277180406, 0.07168458781362007, 0.05137395459976105, 0.05017921146953405, 0.04778972520908005]",first,TA
LPTUSDT,2021-07-21-00:00,2021-07-22-00:00,"[0.11708482676224612, 0.13620071684587814, 0.10513739545997611, 0.11230585424133811, 0.0979689366786141, 0.07407407407407407, 0.07168458781362007, 0.08721624850657109, 0.0908004778972521, 0.10752688172043011]",second,TA
LPTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.3454356846473029, 0.17219917012448133, 0.0912863070539419, 0.09647302904564316, 0.06846473029045644, 0.06950207468879668, 0.05912863070539419, 0.04979253112033195, 0.04771784232365145]",first,TA
LPTUSDT,2021-07-22-00:00,2021-07-23-00:00,"[0.14107883817427386, 0.11099585062240663, 0.11203319502074689, 0.10062240663900415, 0.09854771784232365, 0.10580912863070539, 0.0954356846473029, 0.07572614107883817, 0.07468879668049792, 0.08506224066390042]",second,TA
LPTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.3258536585365854, 0.16682926829268294, 0.09560975609756098, 0.07902439024390244, 0.08585365853658537, 0.07512195121951219, 0.05268292682926829, 0.05853658536585366, 0.06048780487804878]",first,TA
LPTUSDT,2021-07-23-00:00,2021-07-24-00:00,"[0.13073170731707318, 0.1326829268292683, 0.12292682926829268, 0.09560975609756098, 0.10439024390243902, 0.08585365853658537, 0.0897560975609756, 0.08, 0.06536585365853659, 0.09268292682926829]",second,TA
LPTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.3283582089552239, 0.18009950248756218, 0.1054726368159204, 0.09353233830845771, 0.08159203980099503, 0.06865671641791045, 0.04378109452736319, 0.04477611940298507, 0.05373134328358209]",first,TA
LPTUSDT,2021-07-24-00:00,2021-07-25-00:00,"[0.12338308457711443, 0.14527363184079603, 0.12338308457711443, 0.10149253731343283, 0.08159203980099503, 0.09253731343283582, 0.06965174129353234, 0.07263681592039802, 0.09751243781094528, 0.09253731343283582]",second,TA
LPTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.3364817001180638, 0.17119244391971664, 0.10271546635182999, 0.09681227863046045, 0.06965761511216056, 0.07083825265643448, 0.043683589138134596, 0.047225501770956316, 0.06139315230224321]",first,TA
LPTUSDT,2021-07-25-00:00,2021-07-26-00:00,"[0.12750885478158205, 0.1038961038961039, 0.10979929161747344, 0.1050767414403778, 0.09327036599763873, 0.10861865407319952, 0.08500590318772137, 0.07792207792207792, 0.0755608028335301, 0.11334120425029516]",second,TA
LPTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.3349282296650718, 0.15502392344497606, 0.13875598086124402, 0.09282296650717703, 0.07177033492822966, 0.06698564593301436, 0.05263157894736842, 0.042105263157894736, 0.044976076555023926]",first,TA
LPTUSDT,2021-07-26-00:00,2021-07-27-00:00,"[0.14641148325358852, 0.12631578947368421, 0.10622009569377991, 0.09665071770334928, 0.0784688995215311, 0.08038277511961722, 0.08516746411483253, 0.0937799043062201, 0.09186602870813397, 0.09473684210526316]",second,TA
LPTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.2966432474629196, 0.18110850897736144, 0.12958626073380172, 0.09914129586260734, 0.07728337236533958, 0.0702576112412178, 0.0507416081186573, 0.047619047619047616, 0.047619047619047616]",first,TA
LPTUSDT,2021-07-27-00:00,2021-07-28-00:00,"[0.12724434035909446, 0.11865729898516784, 0.11475409836065574, 0.10460577673692428, 0.10772833723653395, 0.09992193598750976, 0.0897736143637783, 0.0741608118657299, 0.07650273224043716, 0.08665105386416862]",second,TA
LPTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.2940251572327044, 0.1800314465408805, 0.125, 0.10141509433962265, 0.09433962264150944, 0.06682389937106918, 0.04716981132075472, 0.04481132075471698, 0.046383647798742135]",first,TA
LPTUSDT,2021-07-28-00:00,2021-07-29-00:00,"[0.12264150943396226, 0.11320754716981132, 0.11163522012578617, 0.10062893081761007, 0.10455974842767296, 0.10377358490566038, 0.0770440251572327, 0.07625786163522012, 0.09198113207547169, 0.09827044025157233]",second,TA
LPTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.35359116022099446, 0.18047882136279927, 0.09484346224677716, 0.09208103130755065, 0.06998158379373849, 0.06077348066298342, 0.052486187845303865, 0.05156537753222836, 0.04419889502762431]",first,TA
LPTUSDT,2021-07-29-00:00,2021-07-30-00:00,"[0.1464088397790055, 0.1132596685082873, 0.10220994475138122, 0.07918968692449356, 0.13075506445672191, 0.09300184162062615, 0.07550644567219153, 0.09116022099447514, 0.06998158379373849, 0.09852670349907919]",second,TA
LPTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.3129395218002813, 0.19198312236286919, 0.1279887482419128, 0.09071729957805907, 0.07735583684950774, 0.05977496483825598, 0.051336146272855133, 0.04430379746835443, 0.04360056258790436]",first,TA
LPTUSDT,2021-07-30-00:00,2021-07-31-00:00,"[0.14064697609001406, 0.11462728551336146, 0.0949367088607595, 0.10548523206751055, 0.10337552742616034, 0.09282700421940929, 0.09071729957805907, 0.0949367088607595, 0.07805907172995781, 0.08438818565400844]",second,TA
LPTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.31387900355871884, 0.18647686832740212, 0.1295373665480427, 0.08469750889679716, 0.07686832740213523, 0.07259786476868327, 0.04697508896797153, 0.04697508896797153, 0.04199288256227758]",first,TA
LPTUSDT,2021-07-31-00:00,2021-08-01-00:00,"[0.1202846975088968, 0.12384341637010676, 0.11387900355871886, 0.11316725978647686, 0.09608540925266904, 0.08398576512455516, 0.0804270462633452, 0.09750889679715302, 0.0804270462633452, 0.0903914590747331]",second,TA
LPTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.29587712206952305, 0.18997574777687956, 0.12206952303961197, 0.10347615198059822, 0.08084074373484236, 0.06224737267582862, 0.05335489086499596, 0.04931285367825384, 0.04284559417946645]",first,TA
LPTUSDT,2021-08-01-00:00,2021-08-02-00:00,"[0.1333872271624899, 0.11317704122877931, 0.09700889248181083, 0.09135004042037187, 0.10024252223120453, 0.07922392886014551, 0.09539207760711399, 0.09862570735650768, 0.09458367016976556, 0.09700889248181083]",second,TA
LPTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.3400673400673401, 0.1675084175084175, 0.11195286195286196, 0.10437710437710437, 0.06986531986531987, 0.0664983164983165, 0.04882154882154882, 0.046296296296296294, 0.04461279461279461]",first,TA
LPTUSDT,2021-08-02-00:00,2021-08-03-00:00,"[0.13131313131313133, 0.12121212121212122, 0.10437710437710437, 0.09848484848484848, 0.09511784511784512, 0.07912457912457913, 0.09175084175084175, 0.09764309764309764, 0.07912457912457913, 0.10185185185185185]",second,TA
LPTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.3424908424908425, 0.16666666666666666, 0.13003663003663005, 0.0815018315018315, 0.07417582417582418, 0.057692307692307696, 0.05036630036630037, 0.05036630036630037, 0.046703296703296704]",first,TA
LPTUSDT,2021-08-03-00:00,2021-08-04-00:00,"[0.13553113553113552, 0.1108058608058608, 0.10805860805860806, 0.09157509157509157, 0.09340659340659341, 0.08516483516483517, 0.09065934065934066, 0.09432234432234432, 0.08241758241758242, 0.10805860805860806]",second,TA
LPTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.3152610441767068, 0.16566265060240964, 0.13353413654618473, 0.0963855421686747, 0.08333333333333333, 0.04718875502008032, 0.045180722891566265, 0.06626506024096386, 0.04718875502008032]",first,TA
LPTUSDT,2021-08-04-00:00,2021-08-05-00:00,"[0.12650602409638553, 0.11144578313253012, 0.10240963855421686, 0.09437751004016064, 0.09738955823293173, 0.10140562248995984, 0.09036144578313253, 0.07931726907630522, 0.0963855421686747, 0.10040160642570281]",second,TA
LPTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.3099209833187006, 0.16856892010535557, 0.1106233538191396, 0.10184372256365233, 0.0913081650570676, 0.06409130816505706, 0.04916593503072871, 0.05706760316066725, 0.04741000877963126]",first,TA
LPTUSDT,2021-08-05-00:00,2021-08-06-00:00,"[0.13169446883230904, 0.10974539069359086, 0.1044776119402985, 0.09043020193151888, 0.08604038630377524, 0.09833187006145742, 0.08955223880597014, 0.08604038630377524, 0.09569798068481124, 0.10798946444249341]",second,TA
LPTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.33643122676579923, 0.18308550185873607, 0.10966542750929369, 0.10130111524163568, 0.08364312267657993, 0.062267657992565055, 0.03531598513011153, 0.040892193308550186, 0.047397769516728624]",first,TA
LPTUSDT,2021-08-06-00:00,2021-08-07-00:00,"[0.13475836431226765, 0.10315985130111524, 0.09386617100371747, 0.09014869888475836, 0.10223048327137546, 0.07806691449814127, 0.09758364312267657, 0.09293680297397769, 0.09107806691449814, 0.11617100371747212]",second,TA
LPTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.30472103004291845, 0.19484978540772532, 0.1356223175965665, 0.07210300429184549, 0.0703862660944206, 0.061802575107296136, 0.06437768240343347, 0.050643776824034335, 0.045493562231759654]",first,TA
LPTUSDT,2021-08-07-00:00,2021-08-08-00:00,"[0.14420600858369098, 0.11502145922746781, 0.11416309012875536, 0.09957081545064378, 0.08497854077253218, 0.09699570815450644, 0.07210300429184549, 0.096137339055794, 0.07210300429184549, 0.10472103004291845]",second,TA
LPTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.32666666666666666, 0.18476190476190477, 0.11238095238095239, 0.09523809523809523, 0.08571428571428572, 0.049523809523809526, 0.05047619047619047, 0.04666666666666667, 0.04857142857142857]",first,TA
LPTUSDT,2021-08-08-00:00,2021-08-09-00:00,"[0.13428571428571429, 0.11904761904761904, 0.11619047619047619, 0.1, 0.09333333333333334, 0.08666666666666667, 0.08571428571428572, 0.08761904761904762, 0.06380952380952382, 0.11333333333333333]",second,TA
LPTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.32462949894142556, 0.17219477769936486, 0.11997177134791814, 0.09103740296400847, 0.0748059280169372, 0.06916019760056458, 0.05998588567395907, 0.04798870853916726, 0.04022582921665491]",first,TA
LPTUSDT,2021-08-09-00:00,2021-08-10-00:00,"[0.1213832039520113, 0.11785462244177841, 0.10303458009880029, 0.1058574453069866, 0.08962597035991532, 0.09809456598447425, 0.09456598447424136, 0.08821453775582216, 0.09244883556810163, 0.08892025405786874]",second,TA
LPTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.314921681780709, 0.1731244847485573, 0.1236603462489695, 0.09480626545754328, 0.08244023083264633, 0.055234954657873044, 0.051112943116240726, 0.046166529266281946, 0.0585325638911789]",first,TA
LPTUSDT,2021-08-10-00:00,2021-08-11-00:00,"[0.1434460016488046, 0.1145919208573784, 0.10882110469909316, 0.09727947238252267, 0.08738664468260511, 0.08656224237427865, 0.09150865622423743, 0.0807914262159934, 0.09068425391591096, 0.0989282769991756]",second,TA
LPTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.31871838111298484, 0.18887015177065766, 0.11382799325463744, 0.09612141652613827, 0.08094435075885328, 0.06829679595278246, 0.048903878583473864, 0.0387858347386172, 0.045531197301854974]",first,TA
LPTUSDT,2021-08-11-00:00,2021-08-12-00:00,"[0.1543001686340641, 0.1163575042158516, 0.09780775716694773, 0.09696458684654301, 0.08853288364249579, 0.0893760539629005, 0.08010118043844856, 0.0775716694772344, 0.08853288364249579, 0.11045531197301856]",second,TA
LPTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.31444533120510776, 0.1827613727055068, 0.12290502793296089, 0.0893854748603352, 0.09018355945730247, 0.04948124501197127, 0.04948124501197127, 0.047885075818036714, 0.053471667996807665]",first,TA
LPTUSDT,2021-08-12-00:00,2021-08-13-00:00,"[0.12849162011173185, 0.11971268954509177, 0.10215482841181166, 0.08140462889066241, 0.09577015163607343, 0.09337589784517158, 0.08699122106943336, 0.09337589784517158, 0.1077414205905826, 0.09098164405426976]",second,TA
LPTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.3061855670103093, 0.19690721649484536, 0.11855670103092783, 0.09381443298969072, 0.06288659793814433, 0.061855670103092786, 0.04845360824742268, 0.05567010309278351, 0.05567010309278351]",first,TA
LPTUSDT,2021-08-13-00:00,2021-08-14-00:00,"[0.15876288659793814, 0.10824742268041238, 0.10206185567010309, 0.09690721649484536, 0.07525773195876288, 0.10206185567010309, 0.09896907216494845, 0.060824742268041236, 0.088659793814433, 0.10824742268041238]",second,TA
LPTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.31735985533453887, 0.162748643761302, 0.1274864376130199, 0.081374321880651, 0.07142857142857142, 0.06148282097649186, 0.059674502712477394, 0.051537070524412296, 0.06690777576853527]",first,TA
LPTUSDT,2021-08-14-00:00,2021-08-15-00:00,"[0.1546112115732369, 0.10488245931283906, 0.10397830018083183, 0.09403254972875226, 0.0867992766726944, 0.09674502712477397, 0.07956600361663653, 0.07956600361663653, 0.08318264014466546, 0.1166365280289331]",second,TA
LPTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.3115060804490178, 0.1618334892422825, 0.13283442469597756, 0.09448082319925163, 0.07015902712815715, 0.04677268475210477, 0.0608044901777362, 0.04864359214218896, 0.07296538821328344]",first,TA
LPTUSDT,2021-08-15-00:00,2021-08-16-00:00,"[0.1384471468662301, 0.11412535079513564, 0.11693171188026193, 0.10102899906454631, 0.0813844714686623, 0.09541627689429373, 0.06641721234798878, 0.07577174929840973, 0.08699719363891488, 0.1234798877455566]",second,TA
LPTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.33998265394622723, 0.1691240242844753, 0.1023417172593235, 0.0971379011274935, 0.07632263660017347, 0.053772766695576756, 0.0598438855160451, 0.05203816131830009, 0.049436253252385085]",first,TA
LPTUSDT,2021-08-16-00:00,2021-08-17-00:00,"[0.17779705117085862, 0.11361665221162186, 0.09193408499566348, 0.10320901994796183, 0.10407632263660017, 0.09193408499566348, 0.07718993928881179, 0.07545533391153512, 0.07372072853425846, 0.09106678230702515]",second,TA
LPTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.3196644920782852, 0.1798695246971109, 0.12861136999068035, 0.09412861136999068, 0.08387698042870456, 0.05498602050326188, 0.05032618825722274, 0.032618825722273995, 0.05591798695246971]",first,TA
LPTUSDT,2021-08-17-00:00,2021-08-18-00:00,"[0.1407269338303821, 0.10810810810810811, 0.09692451071761417, 0.08853681267474371, 0.10624417520969245, 0.08014911463187326, 0.09878844361602983, 0.07921714818266543, 0.08387698042870456, 0.11742777260018639]",second,TA
LPTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.3303659742828882, 0.14737883283877348, 0.11177052423343224, 0.11078140454995054, 0.09099901088031652, 0.06429277942631058, 0.040553907022749754, 0.04451038575667656, 0.05934718100890208]",first,TA
LPTUSDT,2021-08-18-00:00,2021-08-19-00:00,"[0.1503461918892186, 0.10286844708209693, 0.09297725024727992, 0.09396636993076163, 0.10385756676557864, 0.08506429277942631, 0.0771513353115727, 0.09000989119683482, 0.09396636993076163, 0.10979228486646884]",second,TA
LPTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.32800751879699247, 0.14849624060150377, 0.12218045112781954, 0.09116541353383459, 0.07988721804511278, 0.06484962406015038, 0.05169172932330827, 0.046052631578947366, 0.06766917293233082]",first,TA
LPTUSDT,2021-08-19-00:00,2021-08-20-00:00,"[0.14849624060150377, 0.1231203007518797, 0.08176691729323309, 0.09492481203007519, 0.10056390977443609, 0.07800751879699248, 0.09116541353383459, 0.09116541353383459, 0.08082706766917293, 0.1099624060150376]",second,TA
LPTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.32032400589101623, 0.1796759941089838, 0.12223858615611193, 0.08689248895434462, 0.07731958762886598, 0.06995581737849779, 0.053019145802650956, 0.04491899852724595, 0.045655375552282766]",first,TA
LPTUSDT,2021-08-20-00:00,2021-08-21-00:00,"[0.12371134020618557, 0.11561119293078057, 0.12150220913107511, 0.09204712812960236, 0.1053019145802651, 0.09941089837997054, 0.09204712812960236, 0.08468335787923417, 0.07879234167893961, 0.08689248895434462]",second,TA
LPTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.31098986749805146, 0.18316445830085737, 0.11769290724863601, 0.08885424785658613, 0.08651597817614964, 0.06391270459859703, 0.05066250974279034, 0.04520654715510522, 0.05300077942322681]",first,TA
LPTUSDT,2021-08-21-00:00,2021-08-22-00:00,"[0.12003117692907249, 0.1083398285268901, 0.11535463756819954, 0.1083398285268901, 0.09197194076383476, 0.08807482462977397, 0.10210444271239283, 0.08573655494933749, 0.08028059236165237, 0.09976617303195635]",second,TA
LPTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.3458937198067633, 0.17777777777777778, 0.09178743961352658, 0.09565217391304348, 0.07439613526570048, 0.05893719806763285, 0.04830917874396135, 0.051207729468599035, 0.05603864734299517]",first,TA
LPTUSDT,2021-08-22-00:00,2021-08-23-00:00,"[0.14396135265700483, 0.10241545893719807, 0.11497584541062802, 0.09758454106280193, 0.09468599033816426, 0.09855072463768116, 0.08695652173913043, 0.07536231884057971, 0.07246376811594203, 0.11304347826086956]",second,TA
LPTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.33433734939759036, 0.16967871485943775, 0.11546184738955824, 0.11546184738955824, 0.07028112449799197, 0.045180722891566265, 0.05421686746987952, 0.04417670682730924, 0.05120481927710843]",first,TA
LPTUSDT,2021-08-23-00:00,2021-08-24-00:00,"[0.14357429718875503, 0.1355421686746988, 0.09337349397590361, 0.07429718875502007, 0.08634538152610442, 0.09036144578313253, 0.08433734939759036, 0.09337349397590361, 0.07630522088353414, 0.12248995983935743]",second,TA
LPTUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.3288590604026846, 0.19686800894854586, 0.1040268456375839, 0.10514541387024609, 0.07046979865771812, 0.06935123042505593, 0.035794183445190156, 0.03803131991051454, 0.05145413870246085]",first,TA
LPTUSDT,2021-08-24-00:00,2021-08-25-00:00,"[0.1610738255033557, 0.10738255033557047, 0.09284116331096197, 0.10626398210290827, 0.09507829977628636, 0.1029082774049217, 0.05592841163310962, 0.07606263982102908, 0.0883668903803132, 0.11409395973154363]",second,TA
LPTUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.3237051792828685, 0.16633466135458166, 0.10756972111553785, 0.08864541832669323, 0.07171314741035857, 0.07270916334661355, 0.05776892430278884, 0.052788844621513946, 0.05876494023904383]",first,TA
LPTUSDT,2021-08-25-00:00,2021-08-26-00:00,"[0.16235059760956175, 0.10657370517928287, 0.10458167330677291, 0.099601593625498, 0.10458167330677291, 0.09362549800796813, 0.0796812749003984, 0.06872509960159362, 0.0697211155378486, 0.11055776892430279]",second,TA
LPTUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.3358070500927644, 0.18645640074211503, 0.10946196660482375, 0.09925788497217068, 0.06771799628942486, 0.05194805194805195, 0.04452690166975881, 0.045454545454545456, 0.059369202226345084]",first,TA
LPTUSDT,2021-08-26-00:00,2021-08-27-00:00,"[0.14842300556586271, 0.11038961038961038, 0.11688311688311688, 0.08534322820037106, 0.09276437847866419, 0.1038961038961039, 0.07050092764378478, 0.09369202226345083, 0.07235621521335807, 0.10575139146567718]",second,TA
LPTUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.351431391905232, 0.1648568608094768, 0.10069101678183613, 0.09871668311944719, 0.0700888450148075, 0.055281342546890426, 0.0562685093780849, 0.04244817374136229, 0.060217176702862786]",first,TA
LPTUSDT,2021-08-27-00:00,2021-08-28-00:00,"[0.13820335636722605, 0.12240868706811452, 0.1016781836130306, 0.08687068114511352, 0.0947680157946693, 0.08292201382033564, 0.09180651530108588, 0.08390918065153011, 0.08983218163869694, 0.10760118460019744]",second,TA
LPTUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.31852654387865653, 0.1657638136511376, 0.12134344528710726, 0.09209100758396534, 0.08125677139761647, 0.06392199349945829, 0.03683640303358613, 0.047670639219934995, 0.07258938244853738]",first,TA
LPTUSDT,2021-08-28-00:00,2021-08-29-00:00,"[0.14301191765980498, 0.09100758396533044, 0.11159263271939328, 0.08884073672806067, 0.09750812567713976, 0.10184182015167931, 0.07692307692307693, 0.0790899241603467, 0.07258938244853738, 0.13759479956663057]",second,TA
LPTUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.32748538011695905, 0.15789473684210525, 0.12982456140350876, 0.08771929824561403, 0.07485380116959064, 0.06666666666666667, 0.05497076023391813, 0.044444444444444446, 0.056140350877192984]",first,TA
LPTUSDT,2021-08-29-00:00,2021-08-30-00:00,"[0.12631578947368421, 0.1216374269005848, 0.09005847953216374, 0.08538011695906433, 0.09707602339181287, 0.09941520467836257, 0.08187134502923976, 0.06315789473684211, 0.08771929824561403, 0.14736842105263157]",second,TA
LPTUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.3174129353233831, 0.15422885572139303, 0.12039800995024875, 0.07960199004975124, 0.0845771144278607, 0.07960199004975124, 0.04776119402985075, 0.041791044776119404, 0.07462686567164178]",first,TA
LPTUSDT,2021-08-30-00:00,2021-08-31-00:00,"[0.16318407960199005, 0.10945273631840796, 0.10149253731343283, 0.09054726368159204, 0.12139303482587065, 0.07562189054726368, 0.0736318407960199, 0.08258706467661692, 0.07960199004975124, 0.10248756218905472]",second,TA
LPTUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.3239845261121857, 0.17988394584139264, 0.10444874274661509, 0.09864603481624758, 0.06963249516441006, 0.04642166344294004, 0.06963249516441006, 0.0551257253384913, 0.05222437137330754]",first,TA
LPTUSDT,2021-08-31-00:00,2021-09-01-00:00,"[0.15377176015473887, 0.12379110251450677, 0.09381044487427466, 0.08897485493230174, 0.08123791102514506, 0.10251450676982592, 0.07640232108317214, 0.0725338491295938, 0.08027079303675048, 0.12669245647969052]",second,TA
LPTUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.30063006300630063, 0.18001800180018002, 0.12061206120612061, 0.10981098109810981, 0.0774077407740774, 0.0639063906390639, 0.052205220522052204, 0.043204320432043204, 0.052205220522052204]",first,TA
LPTUSDT,2021-09-01-00:00,2021-09-02-00:00,"[0.1476147614761476, 0.126012601260126, 0.10531053105310531, 0.1035103510351035, 0.09720972097209721, 0.0819081908190819, 0.0774077407740774, 0.0738073807380738, 0.08820882088208822, 0.09900990099009901]",second,TA
LPTUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.3020928116469518, 0.23202911737943585, 0.10009099181073704, 0.08553230209281165, 0.0746132848043676, 0.06551410373066424, 0.048225659690627844, 0.044585987261146494, 0.047315741583257506]",first,TA
LPTUSDT,2021-09-02-00:00,2021-09-03-00:00,"[0.1537761601455869, 0.15559599636032756, 0.12101910828025478, 0.09645131938125569, 0.08280254777070063, 0.07552320291173795, 0.08462238398544131, 0.0746132848043676, 0.06187443130118289, 0.09372156505914468]",second,TA
LPTUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.297029702970297, 0.20162016201620162, 0.1116111611161116, 0.09810981098109811, 0.0747074707470747, 0.0774077407740774, 0.041404140414041404, 0.0423042304230423, 0.0558055805580558]",first,TA
LPTUSDT,2021-09-03-00:00,2021-09-04-00:00,"[0.18721872187218722, 0.1341134113411341, 0.1188118811881188, 0.081008100810081, 0.07920792079207921, 0.0855085508550855, 0.08010801080108011, 0.06930693069306931, 0.06930693069306931, 0.09540954095409541]",second,TA
LPTUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.3139643861293346, 0.19400187441424555, 0.1105904404873477, 0.09653233364573571, 0.08247422680412371, 0.06091846298031865, 0.04873477038425492, 0.04311152764761012, 0.04967197750702906]",first,TA
LPTUSDT,2021-09-04-00:00,2021-09-05-00:00,"[0.18181818181818182, 0.1330834114339269, 0.12371134020618557, 0.08997188378631678, 0.08434864104967198, 0.09559512652296158, 0.06560449859418932, 0.09090909090909091, 0.06935332708528585, 0.06560449859418932]",second,TA
LPTUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.3115727002967359, 0.20771513353115728, 0.09891196834817013, 0.09594460929772503, 0.08605341246290801, 0.06726013847675569, 0.04846686449060336, 0.043521266073194856, 0.040553907022749754]",first,TA
LPTUSDT,2021-09-05-00:00,2021-09-06-00:00,"[0.21167161226508407, 0.12759643916913946, 0.0781404549950544, 0.08803165182987141, 0.09297725024727992, 0.09396636993076163, 0.08605341246290801, 0.0781404549950544, 0.06231454005934718, 0.08110781404549951]",second,TA
LPTUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.31212381771281167, 0.19174548581255374, 0.10834049871023216, 0.09716251074806535, 0.09458297506448839, 0.05760963026655202, 0.040412725709372314, 0.04471195184866724, 0.05331040412725709]",first,TA
LPTUSDT,2021-09-06-00:00,2021-09-07-00:00,"[0.13929492691315562, 0.117798796216681, 0.12381771281169389, 0.09114359415305245, 0.09888220120378331, 0.10748065348237318, 0.0765262252794497, 0.08512467755803955, 0.06964746345657781, 0.09028374892519346]",second,TA
LPTUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.33865814696485624, 0.18849840255591055, 0.1110223642172524, 0.08466453674121406, 0.06629392971246006, 0.06549520766773163, 0.05670926517571885, 0.04552715654952077, 0.04313099041533546]",first,TA
LPTUSDT,2021-09-07-00:00,2021-09-08-00:00,"[0.10702875399361023, 0.11421725239616613, 0.12939297124600638, 0.10223642172523961, 0.0950479233226837, 0.11421725239616613, 0.08626198083067092, 0.0670926517571885, 0.09664536741214058, 0.0878594249201278]",second,TA
LPTUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.31512605042016806, 0.17394957983193277, 0.10504201680672269, 0.0907563025210084, 0.07478991596638655, 0.07142857142857142, 0.052941176470588235, 0.05126050420168067, 0.06470588235294118]",first,TA
LPTUSDT,2021-09-08-00:00,2021-09-09-00:00,"[0.13025210084033614, 0.10756302521008404, 0.0949579831932773, 0.09747899159663866, 0.09243697478991597, 0.0949579831932773, 0.08907563025210084, 0.08991596638655462, 0.09411764705882353, 0.1092436974789916]",second,TA
LPTUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.2936951316839585, 0.1636073423782921, 0.13487629688747008, 0.09417398244213887, 0.08459696727853153, 0.06384676775738228, 0.05826017557861133, 0.04309656823623304, 0.06384676775738228]",first,TA
LPTUSDT,2021-09-09-00:00,2021-09-10-00:00,"[0.12928970470869913, 0.12130885873902633, 0.10375099760574621, 0.09736632083000799, 0.09736632083000799, 0.10694333599361533, 0.09497206703910614, 0.0853950518754988, 0.07901037509976057, 0.08459696727853153]",second,TA
LPTUSDT,2021-09-10-00:00,2021-09-11-00:00,"[0.30427350427350425, 0.1905982905982906, 0.11367521367521367, 0.08034188034188035, 0.0905982905982906, 0.06752136752136752, 0.05042735042735043, 0.035897435897435895, 0.06666666666666667]",first,TA
